AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4986;0.5719;False;False;48.1519;48.1519;0.0456;0.0456;7.7922;7.7922;359.9482;359.9482;208.8676;208.8676;0.1767;0.1767;-1.9331;0.0012;0.0012;-3.0371;-3.0371;-1.9331;114527;70.4138;1581.99;48.4793;53.7890;1.1882;1.5254;7.3670;23.1560;354.2199;352.4064;169.7962;189.6267;4.8684;359.8708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];22.6823;0.2035;-0.0426
0.5429;0.5744;False;False;48.0006;48.0006;0.0457;0.0457;7.5583;7.5583;359.9370;359.9370;209.8003;209.8003;0.1810;0.1810;-2.0208;0.0007;0.0007;-3.0596;-3.0596;-2.0208;114532;68.94926;1582.06;48.3219;53.7645;1.1883;1.5254;7.1290;22.9725;354.2139;352.4042;170.7232;189.4934;4.8786;359.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];22.7592;0.2042;-0.0426
0.5708;0.5783;False;False;47.8590;47.8590;0.0457;0.0457;7.3469;7.3469;359.9270;359.9270;210.6572;210.6572;0.1860;0.1860;-2.0932;0.0004;0.0004;-3.0794;-3.0794;-2.0932;114537;71.56863;1582.13;48.1713;53.7415;1.1884;1.5254;6.9088;22.7982;354.2089;352.4023;171.5939;189.3671;4.8888;359.8701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.4)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];22.8280;0.2083;-0.0426
0.5904;0.5901;False;False;47.7088;47.7088;0.0457;0.0457;7.1299;7.1299;359.9176;359.9176;211.5603;211.5603;0.1935;0.1935;-2.1980;0.0002;0.0002;-3.1045;-3.1045;-2.1980;114542;71.85204;1582.20;48.0161;53.7185;1.1884;1.5254;6.6896;22.6202;354.2059;352.4007;172.4821;189.2383;4.9002;359.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.5, 0.2, 0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];22.8982;0.2148;-0.0424
0.5936;0.6072;False;False;47.5531;47.5531;0.0457;0.0457;6.9133;6.9133;359.9097;359.9097;212.4965;212.4965;0.2037;0.2037;-2.2818;0.0000;0.0000;-3.1209;-3.1209;-2.2818;114547;72.13316;1582.27;47.8540;53.6951;1.1884;1.5255;6.4685;22.4365;354.2055;352.3990;173.4093;189.1058;4.9130;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];22.9678;0.2207;-0.0407
0.5951;0.6193;False;False;47.3895;47.3895;0.0457;0.0457;6.6940;6.6940;359.9034;359.9034;213.4818;213.4818;0.2153;0.2153;-2.3967;-0.0001;-0.0001;-3.1377;-3.1377;-2.3967;114552;71.9528;1582.34;47.6855;53.6714;1.1883;1.5255;6.2473;22.2480;354.2075;352.3970;174.3748;188.9730;4.9260;359.8681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];23.0378;0.2271;-0.0370
0.5995;0.6215;False;False;47.2188;47.2188;0.0457;0.0457;6.4742;6.4742;359.8989;359.8989;214.5125;214.5125;0.2282;0.2282;-2.4864;-0.0001;-0.0001;-3.1458;-3.1458;-2.4864;114557;72.16247;1582.41;47.5050;53.6466;1.1882;1.5255;6.0195;22.0484;354.2117;352.3947;175.4103;188.8408;4.9391;359.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];23.1079;0.2328;-0.0307
0.6046;0.6203;False;False;47.0386;47.0386;0.0457;0.0457;6.2510;6.2510;359.8957;359.8957;215.6019;215.6019;0.2416;0.2416;-2.6087;-0.0001;-0.0001;-3.1531;-3.1531;-2.6087;114562;71.37897;1582.48;47.3202;53.6215;1.1881;1.5254;5.7955;21.8465;354.2174;352.3924;176.4718;188.7236;4.9516;359.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.7, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.086072_System.String[];23.1787;0.2357;-0.0219
0.6082;0.6176;False;False;46.8414;46.8414;0.0457;0.0457;6.0167;6.0167;359.8932;359.8932;216.7849;216.7849;0.2546;0.2546;-2.7018;-0.0001;-0.0001;-3.1563;-3.1563;-2.7018;114567;71.13686;1582.56;47.1117;53.5933;1.1880;1.5254;5.5529;21.6214;354.2238;352.3902;177.6625;188.6199;4.9638;359.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.2531;0.2371;-0.0133
0.6103;0.6159;False;False;46.6445;46.6445;0.0457;0.0457;5.7924;5.7924;359.8914;359.8914;217.9502;217.9502;0.2662;0.2662;-2.8284;-0.0001;-0.0001;-3.1561;-3.1561;-2.8284;114572;70.61422;1582.63;46.9093;53.5657;1.1879;1.5253;5.3272;21.4054;354.2296;352.3887;178.8037;188.5505;4.9740;359.8796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.1, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.3241;0.2391;-0.0091
0.6119;0.6169;False;False;46.4443;46.4443;0.0457;0.0457;5.5733;5.5733;359.8902;359.8902;219.1192;219.1192;0.2773;0.2773;-2.9254;-0.0001;-0.0001;-3.1515;-3.1515;-2.9254;114577;71.82506;1582.70;46.6967;53.5367;1.1878;1.5252;5.0995;21.1810;354.2356;352.3875;179.9868;188.5016;4.9837;359.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.1, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.086072_System.String[];23.3936;0.2419;-0.0081
0.6140;0.6202;False;False;46.2342;46.2342;0.0457;0.0457;5.3529;5.3529;359.8893;359.8893;220.3320;220.3320;0.2894;0.2894;-3.0586;-0.0001;-0.0001;-3.1382;-3.1382;-3.0586;114582;71.65331;1582.77;46.4819;53.5076;1.1877;1.5252;4.8789;20.9573;354.2422;352.3867;181.1671;188.4646;4.9934;359.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.1, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];23.4637;0.2459;-0.0070
0.6153;0.6222;False;False;46.0156;46.0156;0.0457;0.0457;5.1332;5.1332;359.8886;359.8886;221.5822;221.5822;0.3024;0.3024;-3.1605;-0.0001;-0.0001;-3.1231;-3.1231;-3.1605;114587;73.2107;1582.84;46.2469;53.4761;1.1876;1.5252;4.6478;20.7156;354.2499;352.3859;182.4469;188.4315;5.0042;359.8860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.1, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];23.5339;0.2490;-0.0038
0.6161;0.6233;False;False;45.7898;45.7898;0.0457;0.0457;4.9162;4.9162;359.8881;359.8881;222.8619;222.8619;0.3156;0.3156;-3.2984;-0.0001;-0.0001;-3.0966;-3.0966;-3.2984;114592;72.62843;1582.91;46.0141;53.4453;1.1875;1.5252;4.4289;20.4793;354.2578;352.3851;183.7031;188.4084;5.0147;359.8871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.7)_1.086072_System.String[];23.6038;0.2507;0.0019
0.6150;0.6240;False;False;45.5515;45.5515;0.0457;0.0457;4.6973;4.6973;359.8878;359.8878;224.1952;224.1952;0.3285;0.3285;-3.4023;-0.0001;-0.0001;-3.0728;-3.0728;-3.4023;114597;71.4431;1582.98;45.7682;53.4127;1.1873;1.5251;4.2080;20.2327;354.2655;352.3843;185.0149;188.4009;5.0251;359.8898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.7, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];23.6747;0.2508;0.0093
0.6123;0.6255;False;False;45.3112;45.3112;0.0456;0.0456;4.4865;4.4865;359.8875;359.8875;225.5173;225.5173;0.3400;0.3400;-3.5410;-0.0001;-0.0001;-3.0352;-3.0352;-3.5410;114602;72.13579;1583.05;45.5181;53.3793;1.1872;1.5251;3.9933;19.9847;354.2726;352.3835;186.3282;188.4184;5.0344;359.8944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];23.7438;0.2508;0.0179
0.6095;0.6269;False;False;45.0569;45.0569;0.0456;0.0456;4.2732;4.2732;359.8874;359.8874;226.8916;226.8916;0.3511;0.3511;-3.6449;-0.0001;-0.0001;-3.0019;-3.0019;-3.6449;114607;71.45183;1583.12;45.2507;53.3430;1.1871;1.5250;3.7741;19.7222;354.2796;352.3827;187.7080;188.4696;5.0433;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.1, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.3)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.1, 0.7, 0.7, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];23.8146;0.2508;0.0268
0.6078;0.6277;False;False;44.7985;44.7985;0.0456;0.0456;4.0667;4.0667;359.8874;359.8874;228.2615;228.2615;0.3616;0.3616;-3.7835;-0.0001;-0.0001;-2.9507;-2.9507;-3.7835;114612;72.05326;1583.19;44.9797;53.3053;1.1870;1.5248;3.5623;19.4586;354.2863;352.3819;189.0811;188.5575;5.0516;359.9086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.7, 0.7, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];23.8840;0.2508;0.0329
0.6069;0.6267;False;False;44.5251;44.5251;0.0456;0.0456;3.8584;3.8584;359.8876;359.8876;229.6845;229.6845;0.3722;0.3722;-3.8873;-0.0001;-0.0001;-2.9072;-2.9072;-3.8873;114617;71.14272;1583.26;44.6991;53.2655;1.1869;1.5247;3.3534;19.1883;354.2930;352.3811;190.4772;188.6799;5.0597;359.9160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];23.9552;0.2501;0.0352
0.6063;0.6216;False;False;44.2499;44.2499;0.0456;0.0456;3.6590;3.6590;359.8878;359.8878;231.0882;231.0882;0.3819;0.3819;-4.0247;-0.0001;-0.0001;-2.8440;-2.8440;-4.0247;114622;72.04282;1583.33;44.4068;53.2231;1.1868;1.5246;3.1465;18.9093;354.2995;352.3803;191.9045;188.8285;5.0675;359.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.0247;0.2473;0.0362
0.6059;0.5797;False;False;43.9604;43.9604;0.0456;0.0456;3.4593;3.4593;359.8879;359.8879;232.5307;232.5307;0.3903;0.3903;-4.1263;-0.0001;-0.0001;-2.7939;-2.7939;-4.1263;114627;71.32877;1583.40;44.1062;53.1789;1.1867;1.5246;2.9443;18.6251;354.3051;352.3799;193.3399;188.9921;5.0742;359.9256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.7, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.0956;0.2436;0.0400
0.6057;0.4612;False;False;43.6676;43.6676;0.0456;0.0456;3.2675;3.2675;359.8878;359.8878;233.9485;233.9485;0.3980;0.3980;-4.2629;0.0014;0.0014;-2.7185;-2.7185;-4.2629;114632;71.70019;1583.47;43.8020;53.1335;1.1867;1.5245;2.7497;18.3401;354.3097;352.3806;194.7551;189.1694;5.0800;359.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.1653;0.2393;0.0451
0.6056;0.3461;False;False;43.3636;43.3636;0.0457;0.0457;3.0786;3.0786;359.8876;359.8876;235.3750;235.3750;0.4062;0.4062;-4.3637;0.0004;0.0004;-2.6593;-2.6593;-4.3637;114637;71.58546;1583.54;43.4883;53.0859;1.1867;1.5244;2.5595;18.0503;354.3149;352.3850;196.1713;189.3675;5.0868;359.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.3, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.1)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.2)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.2356;0.2350;0.0468
0.6056;0.2743;False;False;43.0533;43.0533;0.0457;0.0457;2.8958;2.8958;359.8875;359.8875;236.7855;236.7855;0.4117;0.4117;-4.4949;-0.0002;-0.0002;-2.5784;-2.5784;-4.4949;114642;71.74689;1583.61;43.1630;53.0362;1.1867;1.5243;2.3725;17.7556;354.3186;352.3943;197.5955;189.5832;5.0916;359.9390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.4, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.3055;0.2311;0.0469
0.6055;0.2318;False;False;42.7269;42.7269;0.0457;0.0457;2.7135;2.7135;359.8872;359.8872;238.2249;238.2249;0.4154;0.4154;-4.6232;-0.0004;-0.0004;-2.4936;-2.4936;-4.6232;114647;70.7184;1583.68;42.8240;52.9843;1.1866;1.5242;2.1881;17.4557;354.3209;352.4070;199.0365;189.8090;5.0949;359.9418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.3773;0.2265;0.0469
0.6055;0.2068;False;False;42.4021;42.4021;0.0457;0.0457;2.5419;2.5419;359.8868;359.8868;239.6132;239.6132;0.4178;0.4178;-4.7173;-0.0004;-0.0004;-2.4284;-2.4284;-4.7173;114652;71.80336;1583.75;42.4871;52.9328;1.1866;1.5241;2.0146;17.1652;354.3223;352.4199;200.4272;190.0302;5.0972;359.9435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.086072_System.String[];HandRight_(0.2, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.086072_System.String[];24.4469;0.2217;0.0493
0.6039;0.1920;False;False;42.0658;42.0658;0.0456;0.0456;2.3736;2.3736;359.8864;359.8864;241.0057;241.0057;0.4191;0.4191;-4.8402;-0.0003;-0.0003;-2.3377;-2.3377;-4.8402;114657;71.52872;1583.82;42.1405;52.8798;1.1865;1.5240;1.8458;16.8741;354.3228;352.4320;201.8142;190.2578;5.0986;359.9456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.3, -0.7, 0.0)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.5, -0.6, 0.5)_1.086072_System.String[];24.5175;0.2168;0.0550
0.6029;0.1625;False;False;41.7298;41.7298;0.0456;0.0456;2.2147;2.2147;359.8859;359.8859;242.3525;242.3525;0.4198;0.4198;-4.9299;-0.0003;-0.0003;-2.2680;-2.2680;-4.9299;114662;72.61256;1583.89;41.7882;52.8258;1.1865;1.5239;1.6836;16.5856;354.3230;352.4422;203.1819;190.4989;5.0996;359.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.3, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(0.0, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.086072_System.String[];24.5863;0.2108;0.0620
0.6024;0.0994;False;False;41.3780;41.3780;0.0456;0.0456;2.0574;2.0574;359.8853;359.8853;243.7138;243.7138;0.4190;0.4190;-5.0459;-0.0002;-0.0002;-2.1753;-2.1753;-5.0459;114667;71.57022;1583.96;41.4288;52.7701;1.1865;1.5238;1.5275;16.2987;354.3224;352.4508;204.5312;190.7642;5.0996;359.9549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.2, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.6, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.086072_System.String[];24.6570;0.2015;0.0706
0.6020;0.0587;False;False;41.0276;41.0276;0.0456;0.0456;1.9094;1.9094;359.8847;359.8847;245.0103;245.0103;0.4155;0.4155;-5.1293;-0.0002;-0.0002;-2.1088;-2.1088;-5.1293;114672;72.48804;1584.03;41.0639;52.7129;1.1865;1.5237;1.3777;16.0152;354.3201;352.4593;205.8467;191.0578;5.0977;359.9617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.2, 0.2)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];24.7260;0.1904;0.0797
0.5956;0.0347;False;False;40.6603;40.6603;0.0456;0.0456;1.7623;1.7623;359.8839;359.8839;246.2971;246.2971;0.4085;0.4085;-5.2368;-0.0001;-0.0001;-2.0210;-2.0210;-5.2368;114677;71.28826;1584.10;40.6926;52.6539;1.1865;1.5235;1.2336;15.7346;354.3155;352.4679;207.1180;191.3854;5.0932;359.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.1)_(-0.9, -0.4, 0.3, 0.1)_0.9334885_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.7, 0.3, -0.7, 0.1)_1.086072_System.String[];HandRight_(0.3, -0.3, 0.1)_(-0.1, 0.8, 0.5, -0.3)_0.9334885_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.086072_System.String[];24.7969;0.1817;0.0865
