ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.2056;0.0228;-0.369;16.6235;-44.6832;-46.0553;-16.6549;-0.1951;-0.073
24.2473;0.0166;-0.3651;16.456;-44.6669;-46.0268;-16.5307;-0.192;-0.0673
24.2893;0.0121;-0.3611;16.2911;-44.6516;-46.0003;-16.4139;-0.1913;-0.0637
24.3315;0.0088;-0.3531;16.1263;-44.6369;-45.9752;-16.3025;-0.1913;-0.0613
24.3733;-0.0571;-0.3531;15.9613;-44.6231;-45.9514;-16.1962;-0.1914;-0.0592
24.4155;-0.1382;-0.3571;15.8006;-44.6104;-45.9299;-16.0977;-0.1914;-0.0575
24.4575;-0.2029;-0.3571;15.6398;-44.5982;-45.9098;-16.0034;-0.1918;-0.0552
24.4998;-0.2991;-0.3571;15.4836;-44.5868;-45.8918;-15.9156;-0.1928;-0.0529
24.5415;-0.4743;-0.3531;15.3317;-44.5762;-45.8756;-15.8336;-0.1941;-0.0513
24.5837;-0.6471;-0.3174;15.1868;-44.5664;-45.8616;-15.7578;-0.196;-0.0511
24.6257;-0.6631;-0.254;15.0505;-44.5573;-45.8496;-15.6872;-0.1979;-0.0511
24.6675;-0.7258;-0.1548;14.9251;-44.549;-45.8398;-15.6218;-0.199;-0.0532
24.7092;-0.726;-0.0119;14.8113;-44.5413;-45.8319;-15.5604;-0.199;-0.0562
24.751;-0.7379;0.0;14.7086;-44.5339;-45.8257;-15.501;-0.1988;-0.0608
24.7927;-0.7771;0.0;14.6171;-44.5267;-45.821;-15.4423;-0.1969;-0.0661
24.8342;-0.8435;0.0;14.5374;-44.5198;-45.8173;-15.3842;-0.1929;-0.0713
24.876;-0.9022;0.0;14.4697;-44.5131;-45.8147;-15.3266;-0.1859;-0.0752
24.9177;-0.9257;0.0;14.4151;-44.5067;-45.8127;-15.2694;-0.1755;-0.0776
24.9595;-0.9413;0.0;14.374;-44.5005;-45.8114;-15.2129;-0.1621;-0.078
25.0012;-0.9804;0.0;14.3465;-44.4945;-45.8105;-15.1565;-0.147;-0.078
25.043;-0.9999;0.0;14.333;-44.4886;-45.8102;-15.1007;-0.1315;-0.0774
25.085;-1.0;0.0;14.329;-44.4829;-45.8102;-15.0451;-0.1167;-0.0765
25.1265;-1.0;0.0;14.3293;-44.4772;-45.8103;-14.9902;-0.1054;-0.0754
25.1682;-1.0;0.0;14.33;-44.4717;-45.8103;-14.9357;-0.0977;-0.0737
25.21;-1.0;0.0;14.3308;-44.4662;-45.8103;-14.8815;-0.0923;-0.072
25.2522;-1.0;0.0;14.3317;-44.4607;-45.8103;-14.8275;-0.0887;-0.07
25.2939;-1.0;0.0;14.3325;-44.4551;-45.8103;-14.7738;-0.0865;-0.068
25.3362;-1.0;0.0;14.3332;-44.4497;-45.8103;-14.7207;-0.084;-0.0657
25.3779;-1.0;0.0;14.3338;-44.4442;-45.8103;-14.668;-0.081;-0.0632
25.4197;-1.0;0.0;14.3343;-44.4388;-45.8103;-14.6161;-0.0771;-0.0608
25.4614;-1.0;0.0;14.3347;-44.4335;-45.8103;-14.5647;-0.0719;-0.0582
25.5034;-1.0;0.0;14.3351;-44.4281;-45.8103;-14.5135;-0.0659;-0.0561
25.5454;-1.0;0.0;14.3353;-44.4228;-45.8103;-14.4623;-0.0603;-0.0544
25.5874;-1.0;0.0;14.3355;-44.4175;-45.8103;-14.4121;-0.0556;-0.0535
25.6296;-1.0;0.0;14.3357;-44.4122;-45.8103;-14.3616;-0.0521;-0.0534
25.6716;-1.0;0.0;14.3358;-44.407;-45.8103;-14.3118;-0.0503;-0.0534
25.7136;-1.0;0.0;14.3359;-44.4019;-45.8103;-14.2625;-0.0486;-0.0534
25.7559;-1.0;0.0;14.3359;-44.3969;-45.8103;-14.2136;-0.0471;-0.0534
25.7974;-1.0;0.0;14.336;-44.3921;-45.8103;-14.1655;-0.0453;-0.0534
25.8391;-1.0;0.0;14.336;-44.3874;-45.8103;-14.1179;-0.0428;-0.0534
25.8809;-1.0;0.0;14.336;-44.3827;-45.8103;-14.0709;-0.0394;-0.0534
25.9226;-0.9805;0.0;14.336;-44.3781;-45.8103;-14.0242;-0.0347;-0.0537
25.9646;-0.9453;0.0;14.336;-44.3735;-45.8103;-13.9772;-0.0303;-0.0542
26.0068;-0.8672;0.0;14.336;-44.3689;-45.8103;-13.9309;-0.0261;-0.0554
26.0486;-0.6914;0.0;14.336;-44.3644;-45.8103;-13.8852;-0.0219;-0.0568
26.0903;-0.6445;0.0;14.336;-44.36;-45.8103;-13.8399;-0.0175;-0.0582
26.1318;-0.5976;0.0;14.336;-44.3557;-45.8103;-13.7951;-0.0136;-0.0594
26.1736;-0.5351;-0.0198;14.336;-44.3515;-45.8103;-13.7506;-0.0099;-0.0601
26.2153;-0.5;-0.0317;14.336;-44.3474;-45.8103;-13.7066;-0.0076;-0.0601
26.2573;-0.5;-0.0357;14.336;-44.3434;-45.8103;-13.6631;-0.006;-0.0601
26.2991;-0.5547;-0.0397;14.336;-44.3394;-45.8103;-13.6204;-0.0059;-0.0601
26.3411;-0.6562;-0.0476;14.336;-44.3357;-45.8103;-13.5788;-0.0059;-0.0601
26.3828;-0.7539;-0.0556;14.336;-44.3321;-45.8103;-13.5381;-0.0052;-0.0601
26.4246;-0.793;-0.0595;14.336;-44.3287;-45.8103;-13.4987;-0.0034;-0.0601
26.4663;-0.8281;-0.0635;14.336;-44.3253;-45.8103;-13.4602;-0.0009;-0.0601
26.5083;-0.8555;-0.0635;14.336;-44.3221;-45.8103;-13.423;0.0032;-0.0601
26.55;-0.8633;-0.0794;14.336;-44.319;-45.8103;-13.3869;0.0097;-0.0601
26.5918;-0.8633;-0.0833;14.336;-44.316;-45.8103;-13.3525;0.0168;-0.0601
26.6333;-0.8633;-0.0437;14.336;-44.3132;-45.8103;-13.3195;0.0226;-0.0601
26.6755;-0.8555;0.0;14.336;-44.3105;-45.8103;-13.2875;0.0267;-0.0601
26.7173;-0.8515;0.0;14.336;-44.3078;-45.8103;-13.256;0.0297;-0.0601
26.759;-0.8515;0.0;14.336;-44.3052;-45.8103;-13.2248;0.0316;-0.0601
26.8008;-0.8515;0.0;14.336;-44.3026;-45.8103;-13.1939;0.0317;-0.0601
26.8428;-0.8437;0.0;14.336;-44.3001;-45.8103;-13.1631;0.031;-0.0601
26.8845;-0.8398;0.0;14.336;-44.2976;-45.8103;-13.1326;0.031;-0.0601
26.9265;-0.8359;0.0;14.336;-44.2951;-45.8103;-13.1022;0.031;-0.0601
26.9688;-0.8281;0.0;14.336;-44.2927;-45.8103;-13.0719;0.0312;-0.0601
27.0103;-0.8242;0.0;14.336;-44.2903;-45.8103;-13.042;0.0319;-0.0601
27.0522;-0.8164;0.0;14.336;-44.2879;-45.8103;-13.0125;0.0327;-0.0601
27.094;-0.8164;-0.0317;14.336;-44.2855;-45.8103;-12.9828;0.0334;-0.0601
27.1357;-0.8164;-0.1111;14.336;-44.2832;-45.8103;-12.9538;0.0336;-0.0601
27.1777;-0.8164;-0.1706;14.336;-44.281;-45.8103;-12.9257;0.0336;-0.0601
27.2195;-0.8281;-0.1825;14.336;-44.279;-45.8103;-12.9001;0.0334;-0.0601
27.2612;-0.8398;-0.2143;14.336;-44.2772;-45.8103;-12.8771;0.0334;-0.0601
27.303;-0.8398;-0.254;14.336;-44.2755;-45.8103;-12.857;0.0334;-0.0601
27.3445;-0.8437;-0.2857;14.336;-44.2742;-45.8103;-12.8404;0.0334;-0.0601
27.3865;-0.8515;-0.2857;14.336;-44.2731;-45.8103;-12.8277;0.0334;-0.0601
27.428;-0.8515;-0.2857;14.336;-44.2726;-45.8103;-12.8216;0.0334;-0.0601
27.4697;-0.8555;-0.2857;14.336;-44.2725;-45.8103;-12.8212;0.0334;-0.0601
27.5115;-0.8555;-0.2897;14.336;-44.2723;-45.8103;-12.8212;0.0334;-0.0601
27.5537;-0.8555;-0.2897;14.336;-44.2722;-45.8103;-12.8213;0.0334;-0.0601
27.5959;-0.8555;-0.2936;14.336;-44.272;-45.8103;-12.8215;0.0334;-0.0601
27.6377;-0.8633;-0.2936;14.336;-44.2719;-45.8103;-12.8218;0.0334;-0.0601
27.6799;-0.8633;-0.2936;14.336;-44.2717;-45.8103;-12.822;0.0334;-0.0601
27.7217;-0.8633;-0.2936;14.336;-44.2716;-45.8103;-12.8222;0.0334;-0.0601
27.7634;-0.8633;-0.2857;14.336;-44.2714;-45.8103;-12.8225;0.0334;-0.0601
27.8057;-0.8633;-0.2817;14.336;-44.2713;-45.8103;-12.8226;0.0334;-0.0601
27.8477;-0.8633;-0.2778;14.336;-44.2711;-45.8103;-12.8228;0.0334;-0.0601
27.8894;-0.8633;-0.2619;14.336;-44.271;-45.8103;-12.8229;0.0333;-0.0601
27.9309;-0.8633;-0.254;14.336;-44.2708;-45.8103;-12.823;0.0333;-0.0601
27.9727;-0.8555;-0.254;14.336;-44.2706;-45.8103;-12.8231;0.0333;-0.0601
28.0144;-0.8555;-0.254;14.336;-44.2705;-45.8103;-12.8232;0.0333;-0.0601
28.0559;-0.8555;-0.254;14.336;-44.2703;-45.8103;-12.8232;0.0329;-0.0601
28.0979;-0.8555;-0.254;14.336;-44.2702;-45.8103;-12.8232;0.0317;-0.0601
28.1399;-0.8555;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.0298;-0.0601
28.1816;-0.8555;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.0275;-0.0601
28.2236;-0.8555;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.024;-0.0601
28.2656;-0.8515;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.02;-0.0601
28.3076;-0.8515;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.0161;-0.0601
28.3496;-0.8437;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.0132;-0.0601
28.3914;-0.8437;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.0112;-0.0601
28.4333;-0.8437;-0.254;14.336;-44.2701;-45.8103;-12.8233;0.0099;-0.0601
28.4753;-0.8437;-0.25;14.336;-44.2701;-45.8103;-12.8233;0.0099;-0.0601
28.5176;-0.8398;-0.242;14.336;-44.2701;-45.8103;-12.8233;0.0099;-0.0601
28.5596;-0.8398;-0.242;14.336;-44.2701;-45.8103;-12.8233;0.0077;-0.0601
28.6011;-0.8398;-0.2341;14.336;-44.2701;-45.8103;-12.8233;0.0028;-0.0601
28.6428;-0.8398;-0.2301;14.336;-44.2701;-45.8103;-12.8233;-0.0021;-0.0601
28.6846;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0059;-0.0601
28.7263;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0078;-0.0601
28.7681;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.008;-0.0601
28.8096;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0076;-0.0601
28.8513;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0069;-0.0601
28.8931;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
28.9348;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
28.9766;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.0186;-0.8398;-0.45;14.336;-44.2701;-45.8103;-12.8233;-0.0064;0.0
29.0603;-0.8398;-0.1897;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.1023;-0.8398;-0.1996;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.1445;-0.8398;-0.2068;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.1863;-0.8398;-0.2121;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.2283;-0.8398;-0.2159;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.27;-0.8398;-0.2187;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.3118;-0.8398;-0.2207;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.3535;-0.8398;-0.2222;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.3955;-0.8398;-0.2233;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.4375;-0.8398;-0.2241;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.4795;-0.8398;-0.2246;14.336;-44.2701;-45.8103;-12.8233;-0.0064;-0.0601
29.5215;-0.8398;-0.2251;14.336;-44.2701;-45.8103;-12.8233;-0.0059;-0.0601
29.5635;-0.8398;-0.2254;14.336;-44.2701;-45.8103;-12.8233;-0.0044;-0.0601
29.605;-0.8398;-0.2256;14.336;-44.2701;-45.8103;-12.8233;-0.0009;-0.0601
29.6467;-0.8398;-0.2257;14.336;-44.2701;-45.8103;-12.8233;0.0043;-0.0601
29.6887;-0.8398;-0.2259;14.336;-44.2701;-45.8103;-12.8233;0.0113;-0.0601
29.7312;-0.8398;-0.2259;14.336;-44.2701;-45.8103;-12.8233;0.0185;-0.0601
29.7729;-0.8398;-0.226;14.336;-44.2701;-45.8103;-12.8233;0.024;-0.0601
29.8149;-0.8398;-0.2261;14.336;-44.2701;-45.8103;-12.8233;0.0268;-0.0601
29.8567;-0.8398;-0.2261;14.336;-44.2701;-45.8103;-12.8233;0.0271;-0.0601
29.8989;-0.8398;-0.2261;14.336;-44.2701;-45.8103;-12.8233;0.0269;-0.0601
29.9407;-0.8398;-0.2261;14.336;-44.2701;-45.8103;-12.8233;0.0262;-0.0601
29.9824;-0.8398;-0.2261;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.0244;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.0662;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.1079;-0.8398;-0.2262;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.1494;-0.8398;-0.2143;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.1912;-0.8398;-0.1825;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.2332;-0.8398;-0.1349;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.2747;-0.8398;-0.0556;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.3164;-0.8398;0.0;14.336;-44.2701;-45.8103;-12.8233;0.0258;-0.0601
30.3586;-0.8398;0.0;14.336;-44.27;-45.8103;-12.8233;0.0258;-0.0601
30.4006;-0.8398;0.0;14.336;-44.2699;-45.8103;-12.8232;0.0258;-0.0604
30.4426;-0.8398;0.0;14.336;-44.2697;-45.8103;-12.8231;0.0258;-0.0612
30.4846;-0.8398;0.0;14.336;-44.2695;-45.8103;-12.8229;0.0258;-0.0628
30.5266;-0.8398;0.0;14.336;-44.2694;-45.8103;-12.8228;0.0258;-0.0649
30.5691;-0.8398;0.0;14.336;-44.2692;-45.8103;-12.8225;0.0258;-0.0673
30.6108;-0.8359;0.0;14.336;-44.269;-45.8103;-12.8222;0.0258;-0.07
30.6526;-0.8359;0.0;14.336;-44.2688;-45.8103;-12.8219;0.0258;-0.0732
30.6946;-0.8359;0.0;14.336;-44.2686;-45.8103;-12.8215;0.0258;-0.0775
30.7363;-0.8359;0.0;14.336;-44.2684;-45.8103;-12.8211;0.0258;-0.083
30.7783;-0.8359;0.0;14.336;-44.2682;-45.8103;-12.8206;0.0258;-0.0895
30.8201;-0.8359;0.0;14.336;-44.268;-45.8103;-12.8202;0.0258;-0.0963
30.8618;-0.8359;0.0012;14.336;-44.2678;-45.8103;-12.8196;0.0257;-0.1035
30.9036;-0.8359;0.0134;14.336;-44.2676;-45.8103;-12.819;0.0254;-0.1105
30.9456;-0.8359;0.0359;14.336;-44.2674;-45.8103;-12.8183;0.0253;-0.1168
30.9875;-0.8359;0.0667;14.336;-44.2672;-45.8103;-12.8175;0.0253;-0.1209
31.0293;-0.8359;0.1037;14.336;-44.267;-45.8103;-12.8165;0.0253;-0.123
31.071;-0.8359;0.1396;14.336;-44.2667;-45.8103;-12.8151;0.0253;-0.1234
31.1133;-0.8359;0.1707;14.336;-44.2665;-45.8103;-12.8131;0.0253;-0.1234
31.155;-0.8359;0.2009;14.336;-44.2662;-45.8103;-12.8105;0.0253;-0.1234
31.197;-0.8359;0.2268;14.336;-44.266;-45.8103;-12.8071;0.0253;-0.1234
31.239;-0.8359;0.2486;14.336;-44.2656;-45.8103;-12.8028;0.025;-0.1234
31.2808;-0.8359;0.2673;14.336;-44.2653;-45.8103;-12.7975;0.0239;-0.1234
31.3225;-0.8359;0.2817;14.336;-44.2649;-45.8103;-12.791;0.022;-0.1234
31.3643;-0.8359;0.2957;14.336;-44.2644;-45.8103;-12.7835;0.0197;-0.1234
31.4058;-0.8359;0.3088;14.336;-44.2639;-45.8103;-12.7748;0.0175;-0.1234
31.448;-0.8359;0.3213;14.336;-44.2634;-45.8103;-12.7647;0.0151;-0.1234
31.4897;-0.8398;0.3343;14.336;-44.2527;-45.8103;-12.7589;0.0131;-0.1234
31.5315;-0.8398;0.3459;14.336;-44.2443;-45.8103;-12.7503;0.0117;-0.1234
31.5735;-0.8398;0.3562;14.336;-44.2393;-45.8103;-12.7387;0.011;-0.1234
31.6157;-0.8398;0.3677;14.336;-44.2364;-45.8103;-12.7243;0.011;-0.1234
31.6575;-0.8437;0.384;14.336;-44.2347;-45.8103;-12.7081;0.011;-0.1234
31.6992;-0.8515;0.41;14.336;-44.2336;-45.8103;-12.69;0.011;-0.1234
31.741;-0.8515;0.4356;14.336;-44.2328;-45.8103;-12.67;0.011;-0.1234
31.7825;-0.8515;0.4573;14.336;-44.2322;-45.8103;-12.6482;0.011;-0.1234
31.8247;-0.8008;0.4742;14.336;-44.2316;-45.8103;-12.6246;0.011;-0.1234
31.8665;-0.5703;0.4846;14.336;-44.2351;-45.8103;-12.5968;0.011;-0.1234
31.9084;0.0;0.4909;14.336;-44.2451;-45.8103;-12.5643;0.011;-0.1234
31.9504;0.0;0.4955;14.336;-44.2663;-45.8103;-12.5367;0.011;-0.1234
31.9922;0.0;0.4973;14.336;-44.2809;-45.8103;-12.5075;0.011;-0.1234
32.0339;0.0;0.498;14.336;-44.2886;-45.8102;-12.4759;0.011;-0.1234
32.0759;0.0;0.4996;14.336;-44.292;-45.8102;-12.4419;0.0107;-0.1234
32.1177;0.0;0.5008;14.336;-44.291;-45.8102;-12.4046;0.0099;-0.1234
32.1599;0.0;0.5024;14.336;-44.2726;-45.8101;-12.3599;0.0077;-0.1234
32.2021;0.0;0.5038;14.336;-44.2603;-45.8101;-12.3154;0.0047;-0.1234
32.2437;0.0083;0.5049;14.336;-44.2526;-45.81;-12.2705;0.0008;-0.1234
32.2854;0.0818;0.5042;14.336;-44.2477;-45.81;-12.2247;-0.0038;-0.1234
32.3274;0.1645;0.5035;14.3358;-44.2444;-45.8099;-12.1774;-0.0091;-0.1234
32.3696;0.2188;0.5032;14.3352;-44.2423;-45.8098;-12.1281;-0.0141;-0.1234
32.4114;0.2614;0.5023;14.3337;-44.2408;-45.8096;-12.0775;-0.0182;-0.1234
32.4531;0.2946;0.5017;14.3313;-44.2398;-45.8093;-12.0254;-0.0217;-0.1234
32.4949;0.3223;0.5012;14.3277;-44.239;-45.8089;-11.9718;-0.0247;-0.1234
32.5366;0.3484;0.5009;14.3229;-44.2383;-45.8084;-11.9163;-0.0282;-0.1233
32.5781;0.3779;0.5006;14.3167;-44.2377;-45.8077;-11.859;-0.032;-0.1233
32.6199;0.4105;0.5005;14.309;-44.2372;-45.8069;-11.7998;-0.0363;-0.1231
32.6616;0.4475;0.5007;14.2997;-44.2367;-45.8059;-11.7388;-0.041;-0.1226
32.7034;0.4848;0.5016;14.2887;-44.2364;-45.8048;-11.6757;-0.0464;-0.1217
32.7456;0.5143;0.5022;14.2757;-44.2361;-45.8035;-11.6103;-0.0524;-0.1209
32.7871;0.5358;0.5027;14.2607;-44.2359;-45.8021;-11.5436;-0.0582;-0.1204
32.8289;0.5515;0.503;14.2437;-44.236;-45.8005;-11.4752;-0.0632;-0.1204
32.8706;0.564;0.5032;14.2245;-44.2362;-45.7988;-11.405;-0.067;-0.1204
32.9124;0.5739;0.5034;14.203;-44.2366;-45.797;-11.3329;-0.0699;-0.1204
32.9539;0.5828;0.5035;14.1793;-44.2372;-45.795;-11.2592;-0.0718;-0.1204
32.9958;0.5951;0.5036;14.1531;-44.2379;-45.7928;-11.1833;-0.0735;-0.1204
33.0376;0.614;0.5026;14.1246;-44.2388;-45.7906;-11.1062;-0.0752;-0.12
33.0796;0.6351;0.5019;14.0937;-44.2401;-45.7881;-11.027;-0.0771;-0.1192
33.1211;0.6554;0.5002;14.0602;-44.2415;-45.7855;-10.946;-0.0791;-0.1178
33.1631;0.6719;0.4969;14.0241;-44.2432;-45.7828;-10.8631;-0.0807;-0.1159
33.2048;0.6846;0.4934;13.9855;-44.2452;-45.78;-10.779;-0.0812;-0.1136
33.2466;0.6938;0.4883;13.9442;-44.2473;-45.777;-10.6929;-0.0812;-0.1113
33.2888;0.7006;0.4829;13.8998;-44.2497;-45.7738;-10.6048;-0.0812;-0.109
33.3306;0.7055;0.4789;13.8528;-44.2522;-45.7705;-10.5151;-0.0812;-0.1071
33.3723;0.7091;0.4742;13.803;-44.2548;-45.7671;-10.4239;-0.0812;-0.1052
33.4141;0.7128;0.47;13.7506;-44.2576;-45.7635;-10.3317;-0.0812;-0.1033
33.4558;0.7154;0.464;13.6954;-44.2606;-45.7599;-10.2379;-0.0812;-0.1005
33.4973;0.7174;0.4554;13.6374;-44.2638;-45.7561;-10.1426;-0.0815;-0.0956
33.5391;0.7199;0.4433;13.5765;-44.2672;-45.7522;-10.0457;-0.0827;-0.0887
33.5808;0.7217;0.4306;13.5128;-44.2708;-45.7483;-9.9475;-0.0846;-0.0803
33.6226;0.723;0.4148;13.4464;-44.272;-45.7443;-9.8469;-0.0871;-0.0706
33.6646;0.724;0.391;13.377;-44.2775;-45.7403;-9.7369;-0.0898;-0.0591
33.7065;0.7247;0.3618;13.3038;-44.284;-45.7363;-9.6297;-0.0921;-0.0468
33.7485;0.7252;0.3235;13.2283;-44.2858;-45.7324;-9.5306;-0.0938;-0.0332
33.7903;0.7255;0.2811;13.1504;-44.2878;-45.7286;-9.4295;-0.0947;-0.0192
33.8323;0.7258;0.242;13.0694;-44.2898;-45.7248;-9.3261;-0.095;-0.0051
33.8738;0.726;0.1993;12.986;-44.2916;-45.7212;-9.2218;-0.095;0.0066
33.9155;0.7262;0.1496;12.8998;-44.293;-45.7177;-9.1167;-0.095;0.0186
33.9573;0.7263;0.1091;12.8105;-44.2939;-45.7142;-9.0107;-0.095;0.031
33.999;0.7263;0.0795;12.7187;-44.2943;-45.7109;-8.905;-0.095;0.0442
34.041;0.7264;0.058;12.6235;-44.2941;-45.7077;-8.7987;-0.0946;0.0567
34.0828;0.7264;0.0422;12.526;-44.2934;-45.7047;-8.6932;-0.0928;0.0686
34.1248;0.7239;0.0308;12.4252;-44.292;-45.7017;-8.5877;-0.088;0.0807
34.167;0.716;0.0225;12.3216;-44.2899;-45.6989;-8.4828;-0.0792;0.0917
34.22;0.7044;0.0182;12.2509;-44.2881;-45.6969;-8.4132;-0.06;0.105
34.2625;0.6809;0.0147;12.1046;-44.2834;-45.693;-8.2739;-0.0409;0.115
34.313;0.6099;0.0164;11.9432;-44.2769;-45.6992;-8.1229;-0.0197;0.1253
34.3821;0.5435;0.0483;11.8261;-44.2715;-45.6908;-8.0217;0.0047;0.1403
34.4321;0.453;0.1116;11.6055;-44.2599;-45.676;-7.8367;0.0139;0.152
34.4739;0.3917;0.1477;11.4841;-44.2527;-45.6683;-7.7372;0.0169;0.1619
34.5156;0.3406;0.1747;11.3621;-44.2446;-45.6605;-7.6385;0.0203;0.1739
34.5574;0.2995;0.1989;11.2391;-44.2355;-45.6528;-7.5396;0.028;0.1867
34.5991;0.263;0.2181;11.1157;-44.2255;-45.6448;-7.4408;0.0423;0.1998
34.6411;0.2303;0.2333;10.9913;-44.2144;-45.6364;-7.3412;0.0613;0.2127
34.6826;0.2011;0.2464;10.8668;-44.2022;-45.6274;-7.2415;0.0839;0.2263
34.7244;0.1778;0.2538;10.7427;-44.1889;-45.6175;-7.1418;0.1092;0.2406
34.7661;0.1608;0.2625;10.6185;-44.1746;-45.6063;-7.0417;0.1357;0.2551
34.8076;0.1477;0.2699;10.4945;-44.1589;-45.5937;-6.9411;0.1604;0.2695
34.8494;0.1378;0.2756;10.3708;-44.142;-45.5795;-6.8401;0.1859;0.2854
34.8911;0.1305;0.2805;10.2473;-44.1236;-45.5635;-6.7386;0.2047;0.2999
34.9329;0.1267;0.2841;10.1244;-44.1037;-45.5457;-6.6368;0.2186;0.3142
34.9746;0.1265;0.2874;10.002;-44.0822;-45.5262;-6.5346;0.2271;0.3271
35.0168;0.1281;0.2909;9.8788;-44.0588;-45.505;-6.4308;0.234;0.3381
35.0586;0.1314;0.2971;9.7572;-44.0339;-45.4825;-6.3275;0.2417;0.3471
35.1008;0.1345;0.3034;9.6357;-44.0072;-45.4586;-6.2233;0.2493;0.3543
35.1426;0.1368;0.3105;9.5149;-43.9789;-45.4334;-6.1188;0.256;0.361
35.1843;0.1395;0.3185;9.3956;-43.9492;-45.4071;-6.0146;0.2606;0.3683
35.2261;0.1426;0.3265;9.2771;-43.9179;-45.3796;-5.9103;0.2633;0.3766
35.2676;0.1478;0.3349;9.1591;-43.8849;-45.3509;-5.8054;0.2663;0.3867
35.3096;0.1533;0.3438;9.0372;-43.85;-45.3278;-5.6999;0.2695;0.3959
35.3516;0.158;0.3521;8.9181;-43.8129;-45.2983;-5.5934;0.273;0.4046
35.3933;0.1626;0.3607;8.8028;-43.7736;-45.2624;-5.4865;0.2764;0.4124
35.4351;0.1691;0.3691;8.6883;-43.7326;-45.2268;-5.3801;0.2791;0.4188
35.4771;0.179;0.3766;8.5737;-43.6894;-45.1909;-5.273;0.2809;0.4234
35.5188;0.1901;0.3843;8.4589;-43.644;-45.1542;-5.1653;0.2816;0.4258
35.5608;0.2036;0.392;8.344;-43.5963;-45.1168;-5.0569;0.2816;0.4273
35.6028;0.2213;0.3984;8.2292;-43.5466;-45.0783;-4.9481;0.2812;0.4289
35.6448;0.237;0.4051;8.1148;-43.4947;-45.0389;-4.839;0.281;0.431
35.687;0.2521;0.4104;8.0001;-43.4407;-44.9983;-4.7292;0.281;0.4327
35.729;0.2677;0.4153;7.8859;-43.3847;-44.9568;-4.6192;0.2807;0.4348
35.7708;0.2843;0.4189;7.7724;-43.3268;-44.9143;-4.5097;0.2804;0.4373
35.8125;0.3046;0.4215;7.6588;-43.2667;-44.8705;-4.3997;0.2804;0.4415
35.8545;0.3343;0.4234;7.5455;-43.1997;-44.824;-4.2895;0.2807;0.4463
35.8967;0.3693;0.4252;7.4326;-43.1262;-44.7757;-4.1813;0.2825;0.4546
35.9385;0.3994;0.4279;7.3189;-43.0472;-44.7266;-4.0752;0.2856;0.463
35.9802;0.4243;0.4303;7.2049;-42.966;-44.6766;-3.9711;0.2888;0.4715
36.0217;0.4459;0.4319;7.0906;-42.8859;-44.626;-3.8663;0.29;0.4756
36.0637;0.4675;0.4332;6.9755;-42.8047;-44.5757;-3.7614;0.29;0.4777
36.1057;0.4916;0.4348;6.8587;-42.722;-44.5224;-3.6563;0.2898;0.4779
36.1475;0.5144;0.4363;6.7413;-42.6383;-44.4668;-3.5519;0.2897;0.4779
36.1892;0.5342;0.4382;6.6237;-42.5535;-44.4092;-3.4486;0.2898;0.4779
