ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1637;0.0;0.1209;18.8875;-61.6664;-46.3301;-30.4273;0.0233;-0.2513
24.2056;0.0;0.1536;18.7668;-61.4608;-46.297;-30.436;0.0302;-0.2532
24.2472;0.0;0.1885;18.6479;-61.2574;-46.2637;-30.4413;0.0339;-0.2569
24.2889;0.0;0.2215;18.5298;-61.0547;-46.2301;-30.4433;0.0343;-0.262
24.3313;0.0;0.2483;18.4117;-60.8508;-46.1962;-30.4422;0.0326;-0.2672
24.373;0.0;0.2706;18.2956;-60.6493;-46.1626;-30.4377;0.0297;-0.271
24.4147;0.0;0.2888;18.181;-60.4495;-46.1293;-30.4298;0.0259;-0.2719
24.4565;0.0;0.3052;18.0672;-60.2497;-46.0961;-30.4186;0.0215;-0.2719
24.4983;0.0;0.319;17.9543;-60.0503;-46.0631;-30.4041;0.0171;-0.2719
24.5403;0.0;0.333;17.8429;-59.8521;-46.0307;-30.3865;0.0122;-0.2719
24.5825;0.0;0.3457;17.731;-59.6517;-45.9983;-30.3653;0.0074;-0.2719
24.6243;0.0;0.3585;17.6203;-59.452;-45.9665;-30.3409;0.0024;-0.2719
24.666;0.0;0.3719;17.5118;-59.2549;-45.9354;-30.3137;-0.0027;-0.2708
24.7076;0.0;0.3852;17.4043;-59.0583;-45.9048;-30.2833;-0.0084;-0.2686
24.7493;0.0;0.3995;17.2977;-58.8618;-45.8747;-30.2498;-0.0146;-0.2651
24.7911;0.0;0.4125;17.1918;-58.665;-45.845;-30.2133;-0.0219;-0.2608
24.8331;0.0;0.4263;17.086;-58.4668;-45.8157;-30.1734;-0.0309;-0.2558
24.875;0.0;0.4384;16.9822;-58.2707;-45.7874;-30.1311;-0.0424;-0.2502
24.9167;0.0;0.4498;16.8786;-58.0733;-45.7595;-30.0856;-0.0555;-0.2444
24.9585;0.0;0.4609;16.7766;-57.8772;-45.7327;-30.0377;-0.0689;-0.2384
25.0004;0.0;0.4705;16.6751;-57.6802;-45.7067;-29.9869;-0.083;-0.2324
25.0424;-0.0635;0.4785;16.5739;-57.4817;-45.6814;-29.9329;-0.0963;-0.2248
25.0841;-0.1786;0.4858;16.4749;-57.2851;-45.6575;-29.8767;-0.1087;-0.2166
25.126;-0.2778;0.4917;16.3777;-57.0867;-45.6348;-29.8175;-0.1202;-0.2081
25.1677;-0.3174;0.4975;16.2851;-56.8894;-45.6139;-29.7562;-0.1311;-0.1995
25.2094;-0.3293;0.5028;16.1974;-56.6917;-45.5949;-29.6926;-0.142;-0.1911
25.2515;-0.3293;0.5084;16.1141;-56.4916;-45.5775;-29.6259;-0.1528;-0.1831
25.2931;-0.3293;0.5132;16.0369;-56.293;-45.5621;-29.5577;-0.1649;-0.1766
25.3351;-0.3293;0.5178;15.9646;-56.0929;-45.5482;-29.487;-0.178;-0.1712
25.3773;-0.3293;0.5225;15.8971;-55.8906;-45.5359;-29.4134;-0.1916;-0.1668
25.4193;-0.3373;0.5259;15.8349;-55.6881;-45.5252;-29.3377;-0.2046;-0.1635
25.4612;-0.3651;0.5284;15.7788;-55.4873;-45.5162;-29.2605;-0.2159;-0.1602
25.5033;-0.3849;0.531;15.7276;-55.2837;-45.5084;-29.18;-0.2261;-0.1567
25.5454;-0.3928;0.5332;15.6825;-55.081;-45.502;-29.0978;-0.2351;-0.1509
25.5875;-0.3968;0.5348;15.6431;-54.877;-45.4968;-29.013;-0.2428;-0.1429
25.6292;-0.4166;0.5359;15.6102;-54.6749;-45.4927;-28.927;-0.2483;-0.1339
25.6708;-0.4404;0.5368;15.5831;-54.4723;-45.4895;-28.8392;-0.2506;-0.1254
25.7126;-0.4881;0.5374;15.5623;-54.2685;-45.4872;-28.7492;-0.2507;-0.1187
25.7548;-0.5547;0.5378;15.548;-54.0626;-45.4857;-28.6568;-0.2494;-0.1155
25.7968;-0.6211;0.5382;15.54;-53.8563;-45.4849;-28.5626;-0.2466;-0.115
25.8384;-0.625;0.5384;15.5392;-53.6514;-45.4847;-28.4675;-0.2426;-0.1149
25.8801;-0.6289;0.5386;15.5394;-53.4461;-45.4847;-28.3704;-0.2387;-0.1152
25.9218;-0.6289;0.5383;15.5398;-53.2402;-45.4847;-28.2712;-0.2346;-0.1156
25.9635;-0.6406;0.5367;15.5402;-53.0345;-45.4847;-28.1701;-0.2297;-0.1166
26.0051;-0.664;0.5342;15.5407;-52.8285;-45.4847;-28.067;-0.2234;-0.1173
26.047;-0.6875;0.5323;15.5411;-52.6223;-45.4848;-27.9618;-0.2148;-0.1182
26.0891;-0.7148;0.5298;15.5414;-52.4139;-45.4848;-27.8533;-0.2047;-0.12
26.1309;-0.7265;0.5259;15.5417;-52.2065;-45.4848;-27.7433;-0.1938;-0.1239
26.1732;-0.7383;0.5213;15.542;-51.9984;-45.4848;-27.6305;-0.1822;-0.1307
26.2153;-0.7422;0.5147;15.5422;-51.7902;-45.4849;-27.5151;-0.1701;-0.1394
26.2571;-0.7422;0.5063;15.5424;-51.5845;-45.4849;-27.3984;-0.1581;-0.1497
26.2994;-0.7422;0.4922;15.5425;-51.3775;-45.4849;-27.2779;-0.1465;-0.161
26.3416;-0.7422;0.4759;15.5426;-51.1716;-45.4849;-27.1547;-0.1346;-0.1726
26.3833;-0.7422;0.4574;15.5427;-50.9699;-45.4849;-27.0305;-0.1222;-0.1844
26.4253;-0.7422;0.4336;15.5427;-50.7696;-45.4849;-26.9034;-0.1101;-0.1954
26.4673;-0.7422;0.4047;15.5428;-50.5688;-45.4849;-26.7711;-0.0987;-0.2064
26.509;-0.7422;0.3637;15.5428;-50.372;-45.4849;-26.6366;-0.0884;-0.217
26.5508;-0.7422;0.3138;15.5428;-50.1785;-45.4849;-26.4999;-0.0788;-0.2274
26.5925;-0.7422;0.2591;15.5428;-49.9872;-45.4849;-26.3597;-0.0699;-0.2374
26.6345;-0.7422;0.1999;15.5428;-49.7994;-45.4849;-26.2171;-0.0619;-0.2464
26.6766;-0.7422;0.1458;15.5428;-49.612;-45.4849;-26.0693;-0.0545;-0.2546
26.719;-0.7422;0.1063;15.5428;-49.43;-45.4849;-25.9203;-0.0482;-0.2616
26.7607;-0.7422;0.0775;15.5429;-49.2523;-45.4849;-25.7692;-0.043;-0.2659
26.8024;-0.75;0.0565;15.5429;-49.0805;-45.4849;-25.6174;-0.0382;-0.2679
26.844;-0.75;0.0412;15.5429;-48.9131;-45.4849;-25.4641;-0.0343;-0.2682
26.886;-0.7539;0.03;15.5429;-48.7488;-45.4849;-25.3077;-0.0313;-0.2682
26.9283;-0.7617;0.0219;15.5429;-48.5885;-45.4849;-25.1492;-0.0298;-0.2691
26.9702;-0.7656;0.0159;15.5429;-48.4331;-45.4849;-24.9897;-0.0293;-0.2697
27.012;-0.7656;0.0116;15.5429;-48.2829;-45.4849;-24.8297;-0.0276;-0.2697
27.0536;-0.7734;0.0085;15.5429;-48.1375;-45.4849;-24.6695;-0.0235;-0.2697
27.0955;-0.7734;0.0062;15.5429;-47.9962;-45.4849;-24.5082;-0.0179;-0.2697
27.1371;-0.7734;0.0045;15.5429;-47.8588;-45.4849;-24.3461;-0.0106;-0.2697
27.1792;-0.7734;0.0033;15.5429;-47.725;-45.4849;-24.1826;-0.0025;-0.2697
27.2209;-0.7734;0.0024;15.5428;-47.5957;-45.4849;-24.0193;0.0067;-0.2697
27.2626;-0.7734;0.0017;15.5428;-47.4707;-45.4849;-23.8561;0.0144;-0.2697
27.3042;-0.7734;0.0013;15.5429;-47.3497;-45.4849;-23.6923;0.0209;-0.2697
27.3459;-0.7734;0.0009;15.5429;-47.2325;-45.4849;-23.5282;0.026;-0.2697
27.3881;-0.7773;0.0007;15.5429;-47.1178;-45.4849;-23.3621;0.0292;-0.2697
27.4298;-0.7773;0.0005;15.5429;-47.0079;-45.4849;-23.1974;0.0299;-0.2697
27.4716;-0.7773;0.0004;15.5429;-46.9012;-45.4849;-23.0321;0.0294;-0.2697
27.5132;-0.7773;0.0003;15.5429;-46.7986;-45.4849;-22.8676;0.0282;-0.2684
27.5553;-0.7773;0.0002;15.5429;-46.6983;-45.4849;-22.7015;0.0275;-0.266
27.5969;-0.7773;0.0001;15.5429;-46.6024;-45.4849;-22.5375;0.0274;-0.2634
27.6392;-0.7773;0.0001;15.5429;-46.5089;-45.4849;-22.3724;0.0274;-0.2617
27.6813;-0.7773;0.0001;15.5429;-46.4185;-45.4849;-22.2069;0.0274;-0.2612
27.7229;-0.7773;0.0001;15.5429;-46.3322;-45.4849;-22.043;0.0274;-0.2612
27.7648;-0.7773;0.0;15.5429;-46.2489;-45.4849;-21.8796;0.0274;-0.2612
27.8065;-0.7773;0.0;15.5429;-46.1682;-45.4849;-21.7159;0.0274;-0.2612
27.8483;-0.7773;0.0;15.5429;-46.0908;-45.4849;-21.5536;0.0274;-0.2612
27.8899;-0.7851;0.0;15.5429;-46.0165;-45.4849;-21.3917;0.0274;-0.2612
27.932;-0.789;0.0;15.5429;-45.9443;-45.4849;-21.2282;0.0274;-0.261
27.974;-0.789;0.0;15.5429;-45.8756;-45.4849;-21.0665;0.0274;-0.2603
28.0162;-0.789;0.0;15.5429;-45.8093;-45.4849;-20.9051;0.0274;-0.2591
28.0582;-0.789;0.0;15.5429;-45.7454;-45.4849;-20.7437;0.0274;-0.2575
28.0999;-0.789;0.0;15.5429;-45.685;-45.4849;-20.5853;0.0274;-0.2557
28.1418;-0.789;0.0;15.5429;-45.6267;-45.4849;-20.4268;0.0273;-0.2539
28.1837;-0.789;0.0;15.5429;-45.5709;-45.4849;-20.269;0.0265;-0.2523
28.2257;-0.789;0.0;15.5429;-45.5174;-45.4849;-20.1114;0.0247;-0.2507
28.2675;-0.789;0.0;15.5428;-45.4667;-45.4849;-19.9559;0.0225;-0.2487
28.3092;-0.789;0.0;15.5429;-45.4179;-45.4849;-19.8009;0.0205;-0.2463
28.3508;-0.789;0.0;15.5429;-45.3714;-45.4849;-19.647;0.0191;-0.2433
28.3926;-0.789;0.0;15.5429;-45.3272;-45.4849;-19.4939;0.0186;-0.2399
28.4346;-0.789;0.0;15.5429;-45.2846;-45.4849;-19.3406;0.0185;-0.2365
28.4764;-0.789;0.0;15.5429;-45.2442;-45.4849;-19.1892;0.0185;-0.2318
28.5186;-0.789;0.0;15.5429;-45.2052;-45.4849;-19.0373;0.0185;-0.2259
28.5602;-0.789;0.0;15.5429;-45.1682;-45.4849;-18.8876;0.0185;-0.2194
28.6022;-0.793;0.0;15.5429;-45.1326;-45.4849;-18.7387;0.0185;-0.2117
28.6438;-0.8008;0.0;15.5429;-45.0985;-45.4849;-18.5917;0.0185;-0.2033
28.6854;-0.8008;0.0;15.5429;-45.0656;-45.4849;-18.4456;0.0185;-0.1948
28.7272;-0.8008;0.0;15.5429;-45.0338;-45.4849;-18.3005;0.0185;-0.1864
28.7692;-0.8008;0.0;15.5429;-45.0032;-45.4849;-18.1564;0.0185;-0.1779
28.811;-0.8008;0.0;15.5429;-44.9733;-45.4849;-18.0113;0.0185;-0.1697
28.8533;-0.8008;0.0;15.5429;-44.9442;-45.4849;-17.8675;0.0185;-0.1607
28.8951;-0.8008;0.0;15.5429;-44.916;-45.4849;-17.7249;0.0185;-0.1511
28.9368;-0.8008;0.0;15.5429;-44.8889;-45.4849;-17.5846;0.0185;-0.1411
28.9785;-0.8047;0.0;15.5429;-44.8625;-45.4849;-17.4451;0.0185;-0.1303
29.0201;-0.8047;0.0;15.5429;-44.8367;-45.4849;-17.3068;0.0185;-0.1204
29.062;-0.8125;0.0;15.5429;-44.8112;-45.4849;-17.169;0.0185;-0.1109
29.1036;-0.8164;0.0;15.5429;-44.7863;-45.4849;-17.0327;0.0185;-0.1042
29.1454;-0.8164;0.0;15.5428;-44.7617;-45.4849;-16.8972;0.0185;-0.1011
29.1871;-0.8242;0.0;15.5429;-44.7374;-45.4849;-16.7632;0.0185;-0.1001
29.229;-0.8242;-0.0238;15.5429;-44.7134;-45.4849;-16.6298;0.0185;-0.1001
29.2711;-0.8242;-0.0357;15.5429;-44.6898;-45.4849;-16.4962;0.0185;-0.1001
29.3132;-0.8242;-0.0397;15.5429;-44.6672;-45.4849;-16.366;0.0185;-0.1001
29.355;-0.8242;-0.0635;15.5429;-44.6451;-45.4849;-16.2359;0.0185;-0.1001
29.3971;-0.8242;-0.0635;15.5429;-44.6242;-45.4849;-16.109;0.0185;-0.1001
29.4392;-0.8242;-0.0794;15.5429;-44.6036;-45.4849;-15.9819;0.0185;-0.1001
29.4808;-0.8242;-0.0833;15.5428;-44.584;-45.4849;-15.8585;0.0185;-0.1001
29.5227;-0.8242;-0.0873;15.5429;-44.5652;-45.4849;-15.7372;0.0185;-0.1001
29.5643;-0.8242;-0.1151;15.5429;-44.5472;-45.4849;-15.6185;0.0185;-0.1001
29.606;-0.8242;-0.1349;15.5429;-44.53;-45.4849;-15.502;0.0185;-0.1001
29.6477;-0.8242;-0.1508;15.5429;-44.5138;-45.4849;-15.3883;0.0185;-0.1001
29.6893;-0.8242;-0.1865;15.5429;-44.4983;-45.4849;-15.2775;0.0185;-0.1002
29.7317;-0.8242;-0.1984;15.5429;-44.4836;-45.4849;-15.1687;0.0185;-0.1007
29.7737;-0.8242;-0.2222;15.5429;-44.4697;-45.4849;-15.0639;0.0185;-0.1019
29.8159;-0.8281;-0.254;15.5429;-44.4568;-45.4849;-14.963;0.0185;-0.1037
29.8584;-0.8281;-0.2817;15.5429;-44.4445;-45.4849;-14.8652;0.0185;-0.1054
29.9;-0.8281;-0.3333;15.5429;-44.4333;-45.4849;-14.7734;0.0185;-0.1064
29.9417;-0.8281;-0.377;15.5429;-44.423;-45.4849;-14.6875;0.0185;-0.1066
29.9835;-0.8281;-0.3889;15.5429;-44.4136;-45.4849;-14.6072;0.0185;-0.1066
30.0253;-0.8281;-0.3928;15.5429;-44.4051;-45.4849;-14.5329;0.0185;-0.1066
30.0671;-0.8281;-0.4008;15.5429;-44.3975;-45.4849;-14.4646;0.0185;-0.1066
30.1091;-0.8281;-0.4008;15.5429;-44.3906;-45.4849;-14.4024;0.0185;-0.1066
30.1508;-0.8281;-0.3928;15.5429;-44.3846;-45.4849;-14.3469;0.0185;-0.1066
30.1925;-0.8281;-0.3889;15.5429;-44.3794;-45.4849;-14.2976;0.0185;-0.1066
30.2341;-0.8281;-0.3889;15.5429;-44.3748;-45.4849;-14.2542;0.0185;-0.1066
30.2758;-0.8281;-0.3809;15.5429;-44.371;-45.4849;-14.2168;0.0185;-0.1066
30.3175;-0.8281;-0.3809;15.5429;-44.3678;-45.4849;-14.1852;0.0185;-0.1066
30.3593;-0.8281;-0.3809;15.5429;-44.3651;-45.4849;-14.1593;0.0185;-0.1066
30.401;-0.8281;-0.3809;15.5429;-44.3631;-45.4849;-14.139;0.0185;-0.1066
30.4432;-0.8281;-0.3809;15.5429;-44.3616;-45.4849;-14.1244;0.0185;-0.1066
30.4852;-0.8281;-0.3809;15.5429;-44.3606;-45.4849;-14.1151;0.0185;-0.1066
30.5272;-0.8281;-0.3809;15.5428;-44.3603;-45.4849;-14.1121;0.0185;-0.1066
30.5696;-0.8281;-0.3809;15.5429;-44.3603;-45.4849;-14.1123;0.0185;-0.1066
30.6112;-0.8281;-0.3809;15.5429;-44.3603;-45.4849;-14.1126;0.0185;-0.1061
30.653;-0.8281;-0.3809;15.5429;-44.3603;-45.4849;-14.1131;0.0185;-0.1055
30.6947;-0.8281;-0.3809;15.5429;-44.3604;-45.4849;-14.1135;0.0185;-0.1048
30.7367;-0.8281;-0.3809;15.5429;-44.3604;-45.4849;-14.1139;0.0185;-0.104
30.7787;-0.8281;-0.377;15.5429;-44.3604;-45.4849;-14.1143;0.0185;-0.1037
30.8208;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1146;0.0185;-0.1035
30.8627;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1149;0.0185;-0.1035
30.9048;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1151;0.0185;-0.1035
30.9469;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1153;0.0185;-0.1035
30.9886;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1155;0.0185;-0.1035
31.0308;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1156;0.0185;-0.1035
31.0728;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1157;0.0185;-0.1035
31.1147;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1157;0.0185;-0.1035
31.1569;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.1986;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.2402;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.282;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.3237;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.3655;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.4073;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.4492;-0.8281;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.4913;-0.8242;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.5332;-0.8242;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.5753;-0.8242;-0.377;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.6171;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.6588;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1159;0.0185;-0.1035
31.7009;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1159;0.0185;-0.1035
31.7428;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.7845;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.8264;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.8687;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.9108;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.9528;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
31.9945;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.0361;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.0779;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.1195;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.1616;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.2032;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.2455;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.2878;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.3298;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.3716;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.4133;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.4552;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.4974;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.5392;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.5813;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.6235;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.6658;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.7076;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.7496;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.7913;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.8333;-0.8242;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0185;-0.1035
32.8757;-0.8125;-0.3809;15.5429;-44.3605;-45.4849;-14.1158;0.0184;-0.1035
32.9177;-0.7773;-0.369;15.5429;-44.3605;-45.4849;-14.1158;0.0172;-0.1035
32.9594;-0.6445;-0.3571;15.5429;-44.3605;-45.4849;-14.1158;0.0151;-0.1035
33.0011;-0.3452;-0.3135;15.5429;-44.3605;-45.4849;-14.1158;0.0125;-0.1035
33.0427;0.0;-0.2698;15.5429;-44.3605;-45.4849;-14.1158;0.0099;-0.1035
33.0845;0.0;-0.2063;15.5428;-44.3605;-45.4849;-14.1158;0.0075;-0.104
33.1261;0.0;-0.1071;15.5428;-44.3605;-45.4849;-14.1158;0.0052;-0.105
33.168;0.0;0.0;15.5428;-44.3605;-45.4848;-14.1158;0.0023;-0.1071
33.2101;0.0;0.0;15.5429;-44.3605;-45.4848;-14.1159;-0.0016;-0.1099
33.2517;0.0;0.0;15.5429;-44.3603;-45.4848;-14.1159;-0.0067;-0.1132
33.2939;0.0;0.0;15.543;-44.3602;-45.4847;-14.116;-0.0128;-0.1166
33.3357;0.0;0.0;15.543;-44.3601;-45.4847;-14.1162;-0.019;-0.1202
33.3779;0.0117;0.0;15.5431;-44.3599;-45.4847;-14.1164;-0.0249;-0.1233
33.4198;0.0825;0.0;15.5432;-44.3598;-45.4847;-14.1167;-0.0299;-0.1261
33.4615;0.1854;0.0;15.5431;-44.3597;-45.4846;-14.117;-0.0343;-0.1292
33.5033;0.2883;0.0;15.5425;-44.3595;-45.4844;-14.1174;-0.038;-0.1328
33.5452;0.3661;0.0;15.5409;-44.3594;-45.4841;-14.1178;-0.0407;-0.1366
33.5872;0.416;0.0;15.5381;-44.3593;-45.4834;-14.1183;-0.0428;-0.1409
33.6293;0.4493;0.0016;15.5337;-44.3592;-45.4825;-14.1188;-0.0443;-0.1454
33.6709;0.4765;0.0231;15.5275;-44.359;-45.4812;-14.1193;-0.0454;-0.1503
33.7133;0.4962;0.0515;15.5194;-44.3589;-45.4795;-14.1198;-0.0464;-0.155
33.7549;0.5092;0.0833;15.5094;-44.3588;-45.4774;-14.1202;-0.0475;-0.1591
33.7966;0.5184;0.1123;15.4974;-44.3587;-45.475;-14.1205;-0.0488;-0.1621
33.8386;0.5268;0.1409;15.4833;-44.3585;-45.472;-14.1204;-0.0501;-0.1642
33.8804;0.5355;0.1695;15.4672;-44.3583;-45.4687;-14.1198;-0.0516;-0.1652
33.922;0.5457;0.1936;15.4489;-44.3581;-45.465;-14.1186;-0.0536;-0.1657
33.9637;0.5567;0.2184;15.4285;-44.3579;-45.4608;-14.1168;-0.0563;-0.1659
34.0057;0.5671;0.2406;15.4057;-44.3576;-45.4562;-14.1141;-0.0592;-0.1659
34.0476;0.5776;0.2597;15.3807;-44.3572;-45.4513;-14.1107;-0.0617;-0.166
34.0892;0.5903;0.2754;15.3537;-44.3568;-45.4459;-14.1063;-0.0638;-0.1671
34.1312;0.6125;0.2868;15.3241;-44.3563;-45.4401;-14.1008;-0.0652;-0.1698
34.1732;0.6477;0.2976;15.2921;-44.3558;-45.4339;-14.0942;-0.0657;-0.1731
34.2148;0.6825;0.3062;15.2579;-44.3552;-45.4272;-14.0866;-0.0657;-0.1765
34.2568;0.7082;0.3136;15.221;-44.3545;-45.4201;-14.0778;-0.0657;-0.1794
34.2988;0.7269;0.32;15.181;-44.3538;-45.4125;-14.0676;-0.0657;-0.1812
34.3409;0.7406;0.3251;15.138;-44.3531;-45.4043;-14.0562;-0.0657;-0.1817
34.3828;0.7505;0.3306;15.0924;-44.3523;-45.3957;-14.0436;-0.0657;-0.1817
34.4244;0.7578;0.3345;15.0441;-44.3514;-45.3866;-14.0298;-0.0657;-0.1817
34.4663;0.7631;0.3393;14.9926;-44.3505;-45.377;-14.0146;-0.0666;-0.1817
34.5083;0.767;0.3438;14.9382;-44.3495;-45.3669;-13.9981;-0.0686;-0.1817
34.5503;0.7698;0.3478;14.8804;-44.3484;-45.3563;-13.9802;-0.0718;-0.1817
34.5922;0.7718;0.3521;14.8192;-44.3472;-45.3451;-13.9608;-0.075;-0.1817
34.6339;0.7733;0.3556;14.7557;-44.3461;-45.3337;-13.9404;-0.078;-0.1817
34.6757;0.7744;0.3589;14.689;-44.3448;-45.3219;-13.9185;-0.0805;-0.1817
34.7175;0.7752;0.3617;14.619;-44.3435;-45.3097;-13.8951;-0.0819;-0.1817
34.7592;0.7758;0.3637;14.5464;-44.3422;-45.2972;-13.8706;-0.0822;-0.1817
34.8011;0.7762;0.3651;14.4702;-44.3409;-45.2843;-13.8444;-0.0822;-0.1817
34.8433;0.7765;0.3662;14.3907;-44.3395;-45.2709;-13.8168;-0.0822;-0.1817
34.885;0.7767;0.368;14.3086;-44.3381;-45.2573;-13.788;-0.0822;-0.1817
34.9266;0.7779;0.3694;14.2237;-44.3367;-45.2433;-13.7579;-0.0822;-0.1817
34.9683;0.7788;0.3707;14.1358;-44.3353;-45.2291;-13.7264;-0.0818;-0.1817
35.0103;0.7795;0.3724;14.0448;-44.3338;-45.2145;-13.6936;-0.0817;-0.1817
35.0521;0.78;0.3737;13.9498;-44.3324;-45.1995;-13.6591;-0.0815;-0.1817
35.0938;0.7803;0.3746;13.8528;-44.331;-45.1844;-13.6235;-0.0815;-0.1817
35.1356;0.7806;0.3752;13.7521;-44.3296;-45.1689;-13.5864;-0.0815;-0.1817
35.1774;0.7807;0.3757;13.649;-44.3283;-45.1532;-13.5481;-0.0815;-0.1817
35.2192;0.7809;0.376;13.5429;-44.3271;-45.1374;-13.5085;-0.0817;-0.1817
35.2612;0.781;0.3774;13.4332;-44.3259;-45.1214;-13.4674;-0.0817;-0.1817
35.3032;0.781;0.3783;13.3195;-44.3248;-45.1051;-13.4245;-0.0817;-0.1811
35.3451;0.7811;0.379;13.2034;-44.3237;-45.0887;-13.3806;-0.0817;-0.179
35.3871;0.7807;0.3796;13.0851;-44.3226;-45.0724;-13.3357;-0.0825;-0.1758
35.429;0.7788;0.3799;12.9624;-44.3216;-45.0559;-13.289;-0.0841;-0.1717
35.4712;0.7763;0.3802;12.8364;-44.3206;-45.0393;-13.2408;-0.0859;-0.1675
35.5128;0.774;0.3804;12.7091;-44.3196;-45.023;-13.1918;-0.0878;-0.1637
35.5548;0.7706;0.3805;12.5789;-44.3186;-45.0069;-13.1415;-0.0894;-0.16
35.5966;0.765;0.3807;12.4444;-44.3177;-44.9906;-13.0893;-0.0908;-0.1567
35.6383;0.7594;0.3807;12.3084;-44.3168;-44.9748;-13.0363;-0.0918;-0.154
35.6803;0.7529;0.3808;12.1695;-44.3159;-44.9591;-12.982;-0.0924;-0.1519
35.722;0.7417;0.3808;12.031;-44.315;-44.937;-12.9257;-0.0928;-0.1507
35.7643;0.7309;0.3809;11.8858;-44.3142;-44.9299;-12.8682;-0.093;-0.1499
35.8068;0.7183;0.3809;11.7339;-44.3135;-44.9174;-12.8083;-0.093;-0.149
35.8491;0.6997;0.3809;11.5811;-44.3105;-44.9012;-12.7494;-0.093;-0.1475
35.8909;0.6732;0.3809;11.4263;-44.3002;-44.8858;-12.6932;-0.093;-0.1455
