ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8464;-0.0396;-0.3412;16.7585;-44.9883;-45.1916;-13.5422;-0.1865;-0.0234
23.8882;-0.0594;-0.3412;16.6211;-44.9883;-45.1765;-13.5423;-0.1836;-0.0234
23.9297;-0.0753;-0.3412;16.4854;-44.9883;-45.1625;-13.5423;-0.1811;-0.0234
23.9714;-0.0873;-0.3412;16.3518;-44.9883;-45.1495;-13.5423;-0.1785;-0.0234
24.0132;-0.0873;-0.3412;16.2205;-44.9883;-45.1375;-13.5423;-0.1757;-0.0234
24.0547;-0.0873;-0.3412;16.0914;-44.9883;-45.1265;-13.5423;-0.1717;-0.0234
24.0964;-0.0833;-0.3412;15.9646;-44.9883;-45.1165;-13.5423;-0.1668;-0.0234
24.1382;-0.0595;-0.3412;15.8401;-44.9883;-45.1073;-13.5423;-0.1601;-0.0234
24.1797;-0.0397;-0.3412;15.7177;-44.9883;-45.0988;-13.5423;-0.1521;-0.0234
24.2214;-0.0397;-0.3412;15.5969;-44.9883;-45.0909;-13.5423;-0.1421;-0.0234
24.2632;-0.0437;-0.3412;15.4776;-44.9883;-45.0834;-13.5423;-0.1293;-0.0234
24.3047;-0.0516;-0.3412;15.3598;-44.9883;-45.0762;-13.5423;-0.1139;-0.0234
24.3464;-0.0595;-0.3412;15.2436;-44.9883;-45.0691;-13.5423;-0.0984;-0.0234
24.3882;-0.0595;-0.3412;15.1291;-44.9883;-45.0621;-13.5423;-0.082;-0.0234
24.4297;-0.0635;-0.3412;15.0162;-44.9883;-45.055;-13.5423;-0.0664;-0.0234
24.4714;-0.0635;-0.3412;14.9051;-44.9883;-45.0477;-13.5423;-0.0541;-0.0234
24.5132;-0.0714;-0.3412;14.7957;-44.9883;-45.0402;-13.5423;-0.0456;-0.0234
24.5547;-0.0794;-0.3412;14.6881;-44.9883;-45.0326;-13.5423;-0.0405;-0.0234
24.5964;-0.0873;-0.3412;14.5824;-44.9883;-45.0249;-13.5423;-0.0388;-0.0234
24.6382;-0.0992;-0.3412;14.4787;-44.9883;-45.0172;-13.5423;-0.0388;-0.0234
24.6797;-0.1151;-0.3412;14.3773;-44.9883;-45.0096;-13.5423;-0.0388;-0.0234
24.7214;-0.1349;-0.3412;14.2783;-44.9883;-45.0022;-13.5423;-0.0361;-0.0234
24.7632;-0.1508;-0.3412;14.1819;-44.9883;-44.9951;-13.5423;-0.0287;-0.0234
24.8047;-0.1587;-0.3412;14.0883;-44.9883;-44.9881;-13.5423;-0.0199;-0.0234
24.8464;-0.1548;-0.3412;13.9978;-44.9883;-44.9812;-13.5423;-0.0114;-0.0234
24.8882;-0.1508;-0.3412;13.9103;-44.9883;-44.9744;-13.5423;-0.0043;-0.0234
24.9297;-0.1429;-0.3412;13.8257;-44.9883;-44.9675;-13.5423;-0.0002;-0.0234
24.9714;-0.1429;-0.3412;13.7439;-44.9883;-44.9607;-13.5423;0.0001;-0.0234
25.0132;-0.1429;-0.3412;13.6649;-44.9883;-44.954;-13.5423;-0.0016;-0.0234
25.0547;-0.1429;-0.3412;13.5887;-44.9883;-44.9475;-13.5423;-0.0034;-0.0234
25.0964;-0.1429;-0.3412;13.5152;-44.9883;-44.9413;-13.5423;-0.0055;-0.0234
25.1382;-0.1429;-0.3412;13.4444;-44.9883;-44.9353;-13.5423;-0.0078;-0.0234
25.1797;-0.1468;-0.3412;13.3763;-44.9883;-44.9295;-13.5423;-0.0098;-0.0234
25.2214;-0.1587;-0.3412;13.3109;-44.9883;-44.9241;-13.5423;-0.011;-0.0234
25.2632;-0.1667;-0.3412;13.2482;-44.9883;-44.9189;-13.5423;-0.0112;-0.0234
25.3047;-0.1905;-0.3412;13.1884;-44.9883;-44.914;-13.5423;-0.0112;-0.0234
25.3464;-0.2063;-0.3412;13.1317;-44.9883;-44.9094;-13.5423;-0.0112;-0.0234
25.3882;-0.2063;-0.3412;13.0783;-44.9883;-44.9051;-13.5423;-0.0112;-0.0234
25.4297;-0.2024;-0.3412;13.0284;-44.9883;-44.9011;-13.5423;-0.0112;-0.0234
25.4714;-0.2024;-0.3412;12.9818;-44.9883;-44.8974;-13.5423;-0.0112;-0.0234
25.5132;-0.2024;-0.3412;12.9386;-44.9883;-44.894;-13.5423;-0.0112;-0.0234
25.5547;-0.1984;-0.3412;12.8987;-44.9883;-44.8908;-13.5423;-0.0112;-0.0234
25.5964;-0.1984;-0.3412;12.862;-44.9883;-44.8879;-13.5423;-0.0112;-0.0234
25.6382;-0.1667;-0.3412;12.8285;-44.9883;-44.8852;-13.5423;-0.0112;-0.0234
25.6797;-0.1349;-0.254;12.7979;-44.9883;-44.8827;-13.5423;-0.0112;-0.0234
25.7214;-0.1032;0.0;12.7698;-44.9883;-44.8805;-13.5423;-0.0112;-0.0236
25.7632;-0.0794;0.0;12.7437;-44.9883;-44.8784;-13.5423;-0.0112;-0.0248
25.8047;-0.0833;0.0;12.7192;-44.9881;-44.8765;-13.5422;-0.0112;-0.0281
25.8464;-0.0833;0.0;12.696;-44.988;-44.8746;-13.5422;-0.0112;-0.0336
25.8882;-0.0635;0.0;12.6742;-44.9878;-44.8729;-13.5421;-0.0112;-0.0423
25.9297;0.0;0.0099;12.6536;-44.9876;-44.8712;-13.542;-0.0112;-0.0538
25.9714;0.0;0.1033;12.6338;-44.9874;-44.8696;-13.5418;-0.0112;-0.0679
26.0132;0.0;0.2382;12.6142;-44.9872;-44.8681;-13.5414;-0.0112;-0.0829
26.0547;0.0;0.379;12.5947;-44.987;-44.8665;-13.5404;-0.0112;-0.0975
26.0964;0.0;0.4978;12.5754;-44.9866;-44.865;-13.5381;-0.0112;-0.1119
26.1382;0.0;0.5895;12.5562;-44.9861;-44.8634;-13.534;-0.0112;-0.1249
26.1799;0.0;0.6621;12.5372;-44.9854;-44.8619;-13.5278;-0.0112;-0.1377
26.2214;0.0;0.7228;12.5183;-44.9846;-44.8604;-13.519;-0.0112;-0.1493
26.2632;0.0;0.7755;12.4995;-44.9836;-44.8589;-13.5075;-0.0112;-0.1605
26.3047;0.0;0.821;12.4809;-44.9825;-44.8574;-13.4929;-0.0112;-0.1711
26.3464;0.0;0.8605;12.4625;-44.9814;-44.8559;-13.4751;-0.0112;-0.1803
26.3882;0.0;0.8937;12.4442;-44.9802;-44.8545;-13.4539;-0.0112;-0.1889
26.4299;0.0;0.9183;12.426;-44.9789;-44.853;-13.4292;-0.0112;-0.196
26.4714;0.0062;0.9376;12.408;-44.9777;-44.8516;-13.4009;-0.0112;-0.2014
26.5132;0.0322;0.9539;12.3901;-44.9765;-44.8502;-13.3689;-0.0112;-0.205
26.5549;0.0701;0.9664;12.3723;-44.9753;-44.8488;-13.3331;-0.0112;-0.2071
26.5964;0.1127;0.9755;12.3544;-44.9742;-44.8473;-13.2934;-0.0112;-0.2076
26.6382;0.1534;0.9821;12.3362;-44.9731;-44.8459;-13.2498;-0.0112;-0.2076
26.6799;0.1927;0.987;12.3177;-44.9721;-44.8444;-13.2023;-0.0112;-0.2076
26.7214;0.2354;0.9905;12.2986;-44.9712;-44.8429;-13.1509;-0.0112;-0.2068
26.7632;0.2776;0.9931;12.2787;-44.9704;-44.8413;-13.0955;-0.0112;-0.2057
26.8049;0.318;0.9949;12.2579;-44.9697;-44.8396;-13.0361;-0.0112;-0.2036
26.8464;0.3527;0.9963;12.2384;-44.9691;-44.8334;-12.9727;-0.0112;-0.2009
26.8882;0.3823;0.9973;12.2184;-44.9687;-44.8251;-12.9052;-0.0112;-0.1977
26.9299;0.4074;0.998;12.1958;-44.9684;-44.8192;-12.8336;-0.0112;-0.1939
26.9714;0.4268;0.9986;12.1708;-44.9682;-44.815;-12.758;-0.0112;-0.1898
27.0132;0.4413;0.9989;12.1458;-44.9682;-44.8187;-12.6783;-0.0112;-0.1853
27.0549;0.4522;0.9992;12.1189;-44.9684;-44.8234;-12.5945;-0.0112;-0.1801
27.0964;0.4627;0.9994;12.088;-44.9688;-44.8279;-12.5065;-0.0112;-0.1747
27.1382;0.4728;0.9996;12.0523;-44.9676;-44.8354;-12.4157;-0.0112;-0.1699
27.1799;0.482;0.9997;12.0156;-44.9639;-44.8386;-12.323;-0.0112;-0.1654
27.2214;0.4912;0.9998;11.9764;-44.9676;-44.8345;-12.2249;-0.0112;-0.1617
27.2632;0.4992;0.9998;11.9345;-44.9792;-44.8242;-12.1223;-0.0112;-0.1587
27.3049;0.5065;0.9999;11.892;-44.9796;-44.8163;-12.0119;-0.0112;-0.1563
27.3464;0.5126;0.9999;11.8484;-44.9796;-44.8101;-11.8977;-0.0112;-0.1542
27.3882;0.518;0.9999;11.8034;-44.9806;-44.8051;-11.78;-0.0112;-0.1517
27.4299;0.523;0.9999;11.7569;-44.9825;-44.8006;-11.6587;-0.0112;-0.1486
27.4714;0.5281;1.0;11.7086;-44.9854;-44.7964;-11.5337;-0.0112;-0.1441
27.5132;0.5329;1.0;11.6585;-44.9889;-44.7923;-11.4048;-0.0112;-0.1385
27.5549;0.5367;1.0;11.6064;-44.9932;-44.7883;-11.2719;-0.0112;-0.1321
27.5964;0.5394;1.0;11.5524;-44.9983;-44.7841;-11.1349;-0.0112;-0.1261
27.6382;0.5414;1.0;11.4964;-45.0039;-44.7799;-10.9937;-0.0112;-0.1208
27.6799;0.544;1.0;11.4383;-45.01;-44.7756;-10.8486;-0.0112;-0.1159
27.7214;0.5458;1.0;11.3782;-45.0168;-44.7711;-10.6993;-0.0112;-0.1118
27.7632;0.5472;1.0;11.316;-45.0241;-44.7665;-10.546;-0.0112;-0.1078
27.8049;0.5481;1.0;11.2518;-45.0322;-44.7617;-10.3886;-0.0112;-0.1039
27.8464;0.5488;0.9975;11.1855;-45.0409;-44.7567;-10.2271;-0.0109;-0.1003
27.8882;0.5494;0.9873;11.1171;-45.0502;-44.7516;-10.0616;-0.0103;-0.0963
27.9299;0.5497;0.9553;11.0467;-45.0602;-44.7464;-9.8922;-0.0096;-0.0919
27.9714;0.55;0.8832;10.9743;-45.071;-44.741;-9.7188;-0.0088;-0.0868
28.0132;0.5502;0.7709;10.8999;-45.084;-44.7355;-9.5414;-0.0076;-0.0805
28.0549;0.5504;0.6131;10.8235;-45.0988;-44.7298;-9.3586;-0.0061;-0.0719
28.0964;0.5501;0.4489;10.7451;-45.1097;-44.7239;-9.177;-0.0042;-0.0605
28.1382;0.5492;0.3272;10.6646;-45.1213;-44.7179;-8.9932;-0.0017;-0.0482
28.1799;0.5482;0.2386;10.5823;-45.1331;-44.7117;-8.8082;0.0011;-0.0343
28.2214;0.5468;0.1739;10.4979;-45.1448;-44.7053;-8.6226;0.0039;-0.0188
28.2632;0.5457;0.1268;10.4116;-45.1561;-44.6986;-8.4368;0.0069;-0.0023
28.3049;0.545;0.0924;10.3234;-45.1668;-44.6916;-8.2513;0.0097;0.0141
28.3464;0.5444;0.0674;10.2332;-45.1764;-44.6844;-8.0662;0.0127;0.0295
28.3882;0.5433;0.0491;10.141;-45.185;-44.6769;-7.8817;0.0165;0.0461
28.4299;0.5417;0.0358;10.047;-45.1923;-44.669;-7.698;0.0215;0.0619
28.4714;0.5388;0.0261;9.951;-45.1981;-44.6609;-7.5152;0.0277;0.0775
28.5132;0.5335;0.019;9.8532;-45.2023;-44.6523;-7.3333;0.0353;0.0966
28.5549;0.5287;0.0139;9.7535;-45.2047;-44.6432;-7.1524;0.0436;0.1201
28.5964;0.5241;0.0101;9.652;-45.205;-44.6337;-6.9724;0.0523;0.1477
28.6382;0.5197;0.0074;9.5486;-45.2029;-44.6235;-6.7932;0.0614;0.1756
28.6799;0.5164;0.0054;9.4435;-45.198;-44.6127;-6.615;0.0711;0.2029
28.7214;0.5141;0.0039;9.3356;-45.1899;-44.5978;-6.4377;0.0809;0.2257
28.7632;0.5124;0.0029;9.2227;-45.1785;-44.5828;-6.2616;0.0903;0.2467
28.8049;0.5111;0.0021;9.1097;-45.1638;-44.5801;-6.0866;0.0997;0.2663
28.8464;0.5113;0.0015;9.0005;-45.1456;-44.5646;-5.913;0.1079;0.2831
28.8882;0.5122;0.0011;8.8889;-45.1242;-44.5483;-5.7408;0.1165;0.2997
28.9299;0.5131;0.0008;8.7751;-45.0995;-44.5314;-5.5702;0.1256;0.3145
28.9714;0.5148;0.0006;8.6591;-45.0716;-44.5139;-5.4011;0.1351;0.3283
29.0132;0.5165;0.0004;8.5413;-45.0405;-44.4954;-5.2339;0.1444;0.3409
29.0549;0.5191;0.0003;8.4216;-45.0062;-44.476;-5.0685;0.1535;0.3523
29.0964;0.5221;0.0002;8.3002;-44.9688;-44.4554;-4.905;0.1623;0.364
29.1382;0.5253;0.0002;8.1771;-44.9284;-44.4335;-4.7435;0.1709;0.376
29.1799;0.528;0.0001;8.0524;-44.8851;-44.4102;-4.5841;0.1813;0.3914
29.2214;0.5299;0.0001;7.9261;-44.8388;-44.3856;-4.4268;0.1935;0.4066
29.2632;0.5313;0.0001;7.7983;-44.7894;-44.3593;-4.2716;0.2065;0.4212
29.3049;0.5328;0.0;7.669;-44.7368;-44.3312;-4.1188;0.2202;0.4342
29.3467;0.5345;0.0;7.5398;-44.6811;-44.299;-3.9684;0.2331;0.444
29.3882;0.5357;0.0;7.4087;-44.6224;-44.2658;-3.8205;0.2456;0.4509
29.4299;0.5381;0.0;7.2765;-44.5609;-44.2334;-3.6751;0.2567;0.4558
29.4717;0.5404;0.0;7.1424;-44.4968;-44.1983;-3.5321;0.2669;0.4608
29.5132;0.5422;0.0;7.0068;-44.4302;-44.1605;-3.3917;0.2766;0.4675
29.5549;0.5445;0.0;6.869;-44.3613;-44.1168;-3.2539;0.2855;0.4771
29.5967;0.5469;0.0;6.7301;-44.29;-44.0704;-3.1187;0.2936;0.4894
29.6382;0.549;0.0;6.5904;-44.2162;-44.0226;-2.9862;0.2997;0.4996
29.6799;0.5516;0.0;6.4498;-44.14;-43.9731;-2.8564;0.3045;0.5092
29.7217;0.5539;0.0;6.3083;-44.0614;-43.9215;-2.7294;0.3083;0.5183
29.7632;0.5566;0.0;6.166;-43.9805;-43.8676;-2.6052;0.3119;0.5276
29.8049;0.5593;0.0;6.0228;-43.8973;-43.8112;-2.4839;0.3161;0.5374
29.8467;0.5612;0.0;5.8789;-43.812;-43.7522;-2.3656;0.3211;0.5474
29.8882;0.5626;0.0;5.7342;-43.7246;-43.6904;-2.2503;0.3266;0.559
29.9299;0.5636;0.0;5.5888;-43.635;-43.6257;-2.138;0.3316;0.5727
29.9717;0.5644;0.0;5.4423;-43.5431;-43.5578;-2.0284;0.3354;0.588
30.0134;0.5649;0.0;5.2959;-43.4495;-43.487;-1.9225;0.3386;0.6046
30.0552;0.5661;0.0;5.149;-43.3538;-43.4131;-1.8198;0.3412;0.6204
30.0967;0.5672;0.0;5.0018;-43.256;-43.3352;-1.7206;0.3436;0.6341
30.1384;0.568;0.0;4.8543;-43.1564;-43.2521;-1.6249;0.3457;0.6462
30.1802;0.5687;0.0;4.7076;-43.0549;-43.1652;-1.5327;0.3489;0.6571
30.2217;0.5691;0.0;4.5606;-42.9519;-43.0755;-1.444;0.3528;0.6666
30.2634;0.5694;0.0032;4.4134;-42.8474;-42.9833;-1.3588;0.3573;0.674
30.3052;0.5697;0.0071;4.2661;-42.7416;-42.888;-1.2771;0.3611;0.6786
30.3467;0.5698;0.0139;4.1189;-42.6346;-42.7894;-1.1989;0.3625;0.681
30.3884;0.57;0.0242;3.9721;-42.5267;-42.6873;-1.1239;0.3629;0.6816
30.4302;0.5701;0.0398;3.8257;-42.418;-42.5818;-1.0521;0.3631;0.6816
30.4717;0.5712;0.0608;3.6798;-42.3085;-42.4725;-0.9834;0.3644;0.6816
30.5134;0.572;0.0832;3.5347;-42.1983;-42.359;-0.9176;0.3662;0.6816
30.5552;0.5726;0.106;3.3904;-42.0873;-42.2413;-0.8545;0.3692;0.6816
30.5967;0.573;0.1264;3.2472;-41.9755;-42.1194;-0.7942;0.3724;0.6816
30.6384;0.5733;0.1434;3.1036;-41.8629;-42.002;-0.7365;0.3744;0.6816
30.6802;0.5736;0.1581;2.9617;-41.7493;-41.8773;-0.6814;0.3747;0.6816
30.7217;0.5737;0.1753;2.8223;-41.6347;-41.7431;-0.6289;0.3747;0.6808
30.7634;0.5743;0.1965;2.6843;-41.5192;-41.6062;-0.5788;0.3753;0.6786
30.8052;0.5753;0.2249;2.5478;-41.4026;-41.4662;-0.5311;0.3774;0.6746
30.8467;0.5761;0.2585;2.4132;-41.285;-41.3227;-0.4858;0.3801;0.669
30.8884;0.5766;0.2937;2.2809;-41.1662;-41.1753;-0.4427;0.383;0.661
30.9302;0.577;0.3279;2.151;-41.0461;-41.0241;-0.4017;0.3844;0.6511
30.9717;0.5773;0.3585;2.0234;-40.9246;-40.8691;-0.3626;0.3847;0.64
31.0134;0.5754;0.3858;1.898;-40.8016;-40.7103;-0.3253;0.3847;0.6288
31.0552;0.574;0.4097;1.7697;-40.6769;-40.5494;-0.2898;0.3853;0.6176
31.0967;0.573;0.431;1.6443;-40.5506;-40.3845;-0.256;0.3864;0.6066
31.1384;0.5723;0.4491;1.5238;-40.4223;-40.215;-0.2239;0.3881;0.5962
31.1802;0.571;0.4636;1.4078;-40.2922;-40.0412;-0.1934;0.389;0.5846
31.2217;0.5698;0.476;1.2965;-40.1601;-39.8634;-0.1646;0.3891;0.574
31.2634;0.5688;0.4872;1.1893;-40.026;-39.6819;-0.1374;0.3891;0.5644
31.3052;0.5674;0.4988;1.0858;-39.8898;-39.4968;-0.112;0.3891;0.5552
31.3467;0.5639;0.5094;0.9857;-39.7514;-39.3083;-0.0884;0.3891;0.545
31.3884;0.5571;0.5192;0.8863;-39.6109;-39.117;-0.0666;0.3891;0.5327
31.4302;0.5486;0.5282;0.7894;-39.4682;-38.9225;-0.0466;0.3891;0.519
31.4717;0.5418;0.5365;0.6971;-39.3234;-38.7246;-0.0284;0.3891;0.5052
31.5134;0.5368;0.5447;0.6088;-39.1764;-38.5248;-0.012;0.3891;0.492
31.5552;0.5332;0.5531;0.5222;-39.0273;-38.3259;0.0025;0.3891;0.4781
31.5967;0.5316;0.5635;0.4422;-38.876;-38.1218;0.0153;0.389;0.4632
31.6384;0.5322;0.575;0.3681;-38.7226;-37.9136;0.0263;0.3885;0.4477
31.6802;0.533;0.5879;0.2994;-38.5671;-37.7019;0.0356;0.3858;0.4296
31.7217;0.5314;0.6016;0.2359;-38.4094;-37.4873;0.0432;0.381;0.4117
31.7634;0.5289;0.6158;0.1772;-38.2495;-37.2701;0.0492;0.3747;0.3924
31.8052;0.5263;0.6307;0.1232;-38.0874;-37.0506;0.0537;0.368;0.3728
31.8467;0.0225;0.6451;0.0739;-37.9231;-36.829;0.0568;0.0;0.3552
31.8884;0.5207;0.6606;0.0263;-37.7565;-36.6078;0.0584;0.3551;0.3365
31.9302;0.5193;0.6758;-0.0178;-37.5876;-36.3867;0.0587;0.3495;0.3172
31.9717;0.5183;0.6917;-0.0563;-37.4164;-36.1636;0.0576;0.3437;0.2968
32.0134;0.5194;0.7055;-0.0898;-37.2428;-35.9388;0.0553;0.3374;0.2763
32.0552;0.5223;0.7172;-0.1186;-37.0669;-35.7124;0.052;0.3297;0.2543
32.0967;0.5258;0.7272;-0.143;-36.8886;-35.4848;0.0477;0.3203;0.2279
32.1384;0.5283;0.7366;-0.1632;-36.708;-35.2558;0.0426;0.3098;0.1955
32.1802;0.5302;0.7456;-0.1793;-36.5251;-35.0257;0.0373;0.2975;0.1521
32.2217;0.5315;0.7542;-0.1914;-36.34;-34.7945;0.0322;0.2835;0.1075
32.2634;0.5325;0.7619;-0.1999;-36.153;-34.5622;0.0283;0.2686;0.0659
32.3052;0.5332;0.7686;-0.2048;-35.9643;-34.329;0.0263;0.2541;0.0305
32.3467;0.5337;0.7745;-0.2064;-35.7737;-34.095;0.0264;0.2406;0.0041
32.3884;0.5341;0.7795;-0.2049;-35.5813;-33.86;0.0286;0.2274;-0.0166
32.4302;0.5344;0.7842;-0.2004;-35.3868;-33.6243;0.0328;0.2155;-0.0315
32.4717;0.5346;0.7884;-0.193;-35.1901;-33.3878;0.039;0.2038;-0.0397
32.5134;0.5347;0.7917;-0.1828;-34.9912;-33.1506;0.0466;0.1913;-0.0443
32.5552;0.5349;0.796;-0.1699;-34.7897;-32.9126;0.0555;0.1739;-0.0461
32.5967;0.5349;0.8005;-0.1543;-34.5855;-32.674;0.0655;0.1521;-0.0461
32.6384;0.5332;0.8037;-0.1369;-34.3784;-32.4347;0.0764;0.1275;-0.0461
32.6802;0.5316;0.8072;-0.118;-34.1684;-32.1948;0.0882;0.0971;-0.0461
32.7217;0.5304;0.8097;-0.0981;-33.9553;-31.9542;0.1007;0.0635;-0.0461
32.7634;0.5296;0.8115;-0.0778;-33.7392;-31.7132;0.1141;0.0293;-0.0461
32.8052;0.5301;0.8139;-0.0578;-33.52;-31.4717;0.1282;-0.0008;-0.0461
32.8467;0.5315;0.8156;-0.0386;-33.2977;-31.2299;0.1432;-0.0222;-0.0447
32.8884;0.5332;0.8169;-0.0204;-33.0725;-30.9875;0.1592;-0.0385;-0.0405
32.9302;0.5348;0.8178;-0.0035;-32.8447;-30.7447;0.1758;-0.0539;-0.0338
32.9717;0.5359;0.8195;0.0122;-32.6139;-30.5012;0.1929;-0.0729;-0.0241
33.0134;0.5368;0.8208;0.0265;-32.38;-30.2571;0.2104;-0.0913;-0.012
33.0552;0.5385;0.8217;0.039;-32.1428;-30.0124;0.2279;-0.1079;0.0021
33.0967;0.5397;0.8224;0.0493;-31.9022;-29.7671;0.2449;-0.1233;0.0185
33.1384;0.5406;0.8225;0.0572;-31.6581;-29.5211;0.2612;-0.1346;0.0356
33.1802;0.5412;0.8212;0.0626;-31.4103;-29.2746;0.2763;-0.1422;0.0527
33.2217;0.5417;0.8199;0.0653;-31.1589;-29.0274;0.29;-0.1443;0.0677
33.2634;0.5424;0.8185;0.0654;-30.9042;-28.7795;0.3018;-0.1423;0.0805
33.3052;0.5444;0.8169;0.0629;-30.6459;-28.5308;0.3115;-0.1347;0.092
33.3469;0.5465;0.8157;0.0581;-30.3842;-28.2812;0.3192;-0.1225;0.1015
33.3884;0.5491;0.8134;0.0512;-30.119;-28.0304;0.3244;-0.1078;0.1097
33.4302;0.5517;0.8096;0.0424;-29.8506;-27.7785;0.327;-0.0938;0.116
33.4719;0.5546;0.8032;0.0321;-29.5791;-27.5253;0.327;-0.0811;0.1207
33.5134;0.5571;0.7939;0.0207;-29.3047;-27.2708;0.3243;-0.0703;0.1235
33.5552;0.56;0.7823;0.0081;-29.0277;-27.015;0.3188;-0.0594;0.1241
33.5969;0.5628;0.7703;-0.0054;-28.7485;-26.7578;0.3105;-0.0477;0.1241
33.6384;0.5648;0.7579;-0.0197;-28.4671;-26.4992;0.2995;-0.0374;0.1241
33.6802;0.5663;0.7433;-0.0347;-28.1836;-26.2392;0.2857;-0.0275;0.1237
33.7219;0.5674;0.7223;-0.0502;-27.8983;-25.9778;0.269;-0.0164;0.1223
33.7634;0.5682;0.6927;-0.0661;-27.6113;-25.7151;0.2495;-0.0033;0.1206
33.8052;0.5676;0.6553;-0.082;-27.323;-25.4509;0.2273;0.0103;0.1189
33.8469;0.5655;0.6122;-0.0979;-27.0335;-25.1852;0.2023;0.0251;0.1155
33.8884;0.5607;0.5594;-0.1132;-26.7432;-24.9181;0.1745;0.0401;0.1103
33.9302;0.5519;0.4979;-0.1277;-26.4527;-24.6494;0.1444;0.0551;0.1025
33.9719;0.542;0.422;-0.1411;-26.1621;-24.3793;0.1119;0.0699;0.0919
34.0134;0.5316;0.3331;-0.1531;-25.872;-24.1077;0.0776;0.0836;0.0787
34.0552;0.5207;0.2451;-0.1634;-25.5831;-23.8349;0.0418;0.095;0.0648
34.0969;0.504;0.1787;-0.1717;-25.2958;-23.5608;0.0051;0.1043;0.0519
34.1384;0.4695;0.1303;-0.1779;-25.0108;-23.2856;-0.0321;0.1117;0.0413
34.1802;0.3919;0.095;-0.1818;-24.7284;-23.0095;-0.0695;0.1175;0.0323
34.2219;0.2877;0.0692;-0.1832;-24.4487;-22.7329;-0.107;0.1216;0.0251
34.2634;0.2097;0.0505;-0.1822;-24.1719;-22.4564;-0.1445;0.1247;0.0195
34.3052;0.1529;0.0368;-0.1787;-23.8981;-22.1806;-0.1819;0.1266;0.0151
34.3469;0.1114;0.0268;-0.1725;-23.6273;-21.9061;-0.2192;0.1271;0.0108
34.3884;0.0812;0.0195;-0.1636;-23.3595;-21.6332;-0.2563;0.1265;0.0041
34.4302;0.0592;0.0143;-0.1522;-23.0946;-21.3623;-0.293;0.1241;-0.0048
34.4719;0.0432;0.0104;-0.1385;-22.8325;-21.0935;-0.3291;0.1201;-0.0147
34.5134;0.0315;0.0076;-0.1226;-22.5734;-20.827;-0.3645;0.1143;-0.0237
34.5552;0.0229;0.0055;-0.1046;-22.3172;-20.5628;-0.3987;0.1065;-0.0298
34.5969;0.0167;0.004;-0.0847;-22.0639;-20.3012;-0.4317;0.0965;-0.0328
34.6384;0.0122;0.0029;-0.0633;-21.8134;-20.0422;-0.4636;0.0837;-0.0335
34.6802;0.0089;0.0021;-0.0406;-21.5657;-19.7856;-0.4944;0.0691;-0.0335
34.7219;0.0065;0.0016;-0.017;-21.3207;-19.5317;-0.5243;0.0535;-0.0337
34.7634;0.0047;0.0011;0.0073;-21.0782;-19.2804;-0.5532;0.0381;-0.0356
34.8052;0.0034;0.0008;0.0319;-20.8381;-19.0316;-0.5812;0.0255;-0.0399
34.8469;-0.0411;0.0006;0.0566;-20.6003;-18.7854;-0.6083;0.0166;-0.0457
34.8884;-0.1252;0.0004;0.0811;-20.365;-18.5419;-0.6342;0.0129;-0.0527
34.9302;-0.1971;0.0003;0.1054;-20.1322;-18.3018;-0.6588;0.0115;-0.0587
34.9719;-0.2609;0.0002;0.1295;-19.9019;-18.0661;-0.6818;0.0108;-0.062
35.0134;-0.3048;0.0002;0.1532;-19.6741;-17.836;-0.7034;0.0081;-0.0622
35.0552;-0.309;0.0001;0.1765;-19.4487;-17.6118;-0.7237;0.0008;-0.0606
35.0969;-0.3131;0.0001;0.1992;-19.2256;-17.3942;-0.7427;-0.008;-0.0575
35.1384;-0.3092;0.0001;0.221;-19.0045;-17.183;-0.7607;-0.0154;-0.0538
35.1802;-0.3093;0.0;0.2419;-18.7855;-16.9784;-0.7779;-0.0214;-0.0511
35.2219;-0.3094;0.0;0.2617;-18.5684;-16.7801;-0.7944;-0.0259;-0.0503
35.2634;-0.3134;0.0;0.2805;-18.3533;-16.5881;-0.8101;-0.0284;-0.0503
35.3052;-0.3134;0.0;0.2982;-18.1403;-16.4023;-0.8251;-0.0288;-0.052
35.3469;-0.3174;0.0;0.315;-17.9294;-16.2229;-0.8392;-0.0288;-0.0545
35.3884;-0.3293;0.0;0.3308;-17.7205;-16.0496;-0.8524;-0.0281;-0.0576
35.4302;-0.3333;0.0;0.3458;-17.5137;-15.8825;-0.8646;-0.0279;-0.0611
35.4719;-0.3333;0.0;0.3601;-17.3089;-15.7217;-0.8759;-0.0279;-0.0648
35.5134;-0.3333;0.0;0.3735;-17.106;-15.567;-0.8861;-0.0287;-0.0681
35.5552;-0.3254;0.0;0.3862;-16.9052;-15.4184;-0.8953;-0.0299;-0.0707
35.5969;-0.3174;0.0;0.3981;-16.7063;-15.2759;-0.9035;-0.0312;-0.0718
35.6384;-0.3055;0.0;0.4093;-16.5093;-15.1393;-0.9106;-0.0322;-0.0718
35.6802;-0.2976;0.0;0.4199;-16.3143;-15.0084;-0.9167;-0.0328;-0.0712
35.7219;-0.2857;0.0;0.4297;-16.1211;-14.883;-0.9219;-0.0328;-0.0703
