ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.7212;-0.4953;-0.2738;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.7629;-0.4955;-0.2698;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.8047;-0.4956;-0.2341;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.8462;-0.4957;-0.1032;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.8879;-0.4958;0.0;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.9299;-0.4958;0.0;14.4529;-45.4396;-45.7004;-18.2405;-0.0275;-0.1902
35.9719;-0.4959;0.0;14.4529;-45.4395;-45.7004;-18.2405;-0.0275;-0.1902
36.0139;-0.4959;0.0;14.4529;-45.4394;-45.7004;-18.2405;-0.0275;-0.1902
36.0557;-0.4959;0.0;14.4529;-45.4393;-45.7004;-18.2405;-0.0275;-0.1902
36.0974;-0.496;0.0;14.4529;-45.4392;-45.7004;-18.2405;-0.0275;-0.1902
36.1394;-0.496;0.0;14.4529;-45.4391;-45.7004;-18.2406;-0.0275;-0.1902
36.1812;-0.496;0.0;14.4529;-45.439;-45.7004;-18.2406;-0.0275;-0.1902
36.2231;-0.496;0.0;14.4529;-45.4389;-45.7004;-18.2406;-0.0275;-0.1902
36.2649;-0.496;0.0;14.4529;-45.4388;-45.7004;-18.2406;-0.0275;-0.1902
36.3071;-0.496;0.0;14.4529;-45.4387;-45.7004;-18.2407;-0.0275;-0.1902
36.3489;-0.496;0.0;14.4529;-45.4386;-45.7004;-18.2407;-0.0275;-0.1902
36.3906;-0.496;0.0;14.4529;-45.4385;-45.7004;-18.2408;-0.0275;-0.1902
36.4326;-0.496;0.0;14.4529;-45.4384;-45.7004;-18.2408;-0.0275;-0.1902
36.4744;-0.496;0.0;14.4529;-45.4384;-45.7004;-18.2408;-0.0275;-0.1902
36.5166;-0.496;0.0;14.4529;-45.4383;-45.7004;-18.2409;-0.0275;-0.1902
36.5581;-0.496;0.0;14.4529;-45.4382;-45.7004;-18.2409;-0.0275;-0.1902
36.5999;-0.496;0.0;14.4529;-45.4381;-45.7004;-18.241;-0.0275;-0.1902
36.6416;-0.496;0.0;14.4529;-45.438;-45.7004;-18.241;-0.0275;-0.1902
36.6833;-0.496;0.0;14.4529;-45.4379;-45.7004;-18.2411;-0.0275;-0.1902
36.7251;-0.496;0.0;14.4529;-45.4378;-45.7004;-18.2411;-0.0275;-0.1902
36.7666;-0.496;0.0;14.4529;-45.4378;-45.7004;-18.2412;-0.0275;-0.1902
36.8086;-0.496;0.0;14.4529;-45.4377;-45.7004;-18.2412;-0.0275;-0.1902
36.8503;-0.496;0.0;14.4529;-45.4376;-45.7004;-18.2413;-0.0275;-0.1902
36.8921;-0.492;0.0;14.4529;-45.4375;-45.7004;-18.2413;-0.0275;-0.1902
36.9341;-0.492;0.0;14.4529;-45.4374;-45.7004;-18.2414;-0.0275;-0.1902
36.9761;-0.492;0.0;14.4529;-45.4373;-45.7004;-18.2415;-0.0275;-0.1902
37.0181;-0.492;0.0;14.4529;-45.4373;-45.7004;-18.2416;-0.0275;-0.1902
37.0601;-0.492;0.0;14.4529;-45.4372;-45.7004;-18.2417;-0.0275;-0.1902
37.1018;-0.492;0.0;14.4529;-45.4371;-45.7004;-18.2418;-0.0275;-0.1902
37.1438;-0.492;0.0;14.4529;-45.437;-45.7004;-18.2419;-0.0275;-0.1902
37.1853;-0.492;0.0;14.4529;-45.4369;-45.7004;-18.242;-0.0275;-0.1902
37.2271;-0.492;0.0;14.4529;-45.4369;-45.7004;-18.2421;-0.0275;-0.1902
37.2686;-0.492;0.0;14.4529;-45.4368;-45.7004;-18.2422;-0.0275;-0.1902
37.3103;-0.492;0.0;14.4529;-45.4367;-45.7004;-18.2422;-0.0275;-0.1902
37.3525;-0.492;0.0;14.4529;-45.4366;-45.7004;-18.2423;-0.0275;-0.1902
37.3948;-0.492;0.0;14.4529;-45.4365;-45.7004;-18.2424;-0.0275;-0.1902
37.4363;-0.492;0.0;14.4529;-45.4364;-45.7004;-18.2425;-0.0275;-0.1902
37.4785;-0.492;0.0;14.4529;-45.4364;-45.7004;-18.2426;-0.0275;-0.1902
37.5203;-0.492;0.0;14.4529;-45.4363;-45.7004;-18.2427;-0.0275;-0.1902
37.562;-0.492;0.0;14.4529;-45.4362;-45.7004;-18.2428;-0.0275;-0.1902
37.6038;-0.492;0.0;14.4529;-45.4361;-45.7004;-18.2428;-0.0275;-0.1902
37.6453;-0.492;0.0;14.4529;-45.4361;-45.7004;-18.2429;-0.0275;-0.1902
37.687;-0.492;0.0;14.4529;-45.436;-45.7004;-18.243;-0.0275;-0.1902
37.729;-0.492;0.0;14.4529;-45.4359;-45.7004;-18.2431;-0.0275;-0.1902
37.7705;-0.492;0.0;14.4529;-45.4358;-45.7004;-18.2432;-0.0275;-0.1902
37.8127;-0.492;0.0;14.4529;-45.4358;-45.7004;-18.2433;-0.0275;-0.1902
37.8547;-0.492;0.0;14.4529;-45.4357;-45.7004;-18.2434;-0.0275;-0.1902
37.8965;-0.492;0.0;14.4529;-45.4356;-45.7004;-18.2435;-0.0275;-0.1902
37.9385;-0.492;0.0;14.4529;-45.4355;-45.7004;-18.2436;-0.0275;-0.1902
37.9805;-0.492;0.0;14.4529;-45.4354;-45.7004;-18.2437;-0.0275;-0.1902
38.022;-0.492;0.0;14.4529;-45.4354;-45.7004;-18.2438;-0.0275;-0.1902
38.0645;-0.492;0.0;14.4529;-45.4353;-45.7004;-18.2439;-0.0275;-0.1902
38.1067;-0.492;0.0;14.4529;-45.4352;-45.7004;-18.244;-0.0275;-0.1902
38.1487;-0.492;0.0;14.4529;-45.4351;-45.7004;-18.2441;-0.0275;-0.1902
38.1909;-0.492;0.0;14.4529;-45.4351;-45.7004;-18.2442;-0.0275;-0.1902
38.2332;-0.492;0.0;14.4529;-45.435;-45.7004;-18.2443;-0.0275;-0.1902
38.2747;-0.492;0.0;14.4529;-45.4349;-45.7004;-18.2444;-0.0275;-0.1902
38.3167;-0.492;0.0;14.4529;-45.4348;-45.7004;-18.2445;-0.0275;-0.1902
38.3586;-0.492;0.0;14.4529;-45.4348;-45.7004;-18.2446;-0.0275;-0.1902
38.4006;-0.492;0.0;14.4529;-45.4347;-45.7004;-18.2447;-0.0275;-0.1902
38.4421;-0.492;0.0016;14.4529;-45.4346;-45.7004;-18.2448;-0.0275;-0.1902
38.4839;-0.4881;0.0203;14.4529;-45.4346;-45.7004;-18.2449;-0.0275;-0.1902
38.5256;-0.4841;0.0532;14.4529;-45.4345;-45.7004;-18.245;-0.0275;-0.1902
38.5671;-0.4722;0.0907;14.4529;-45.4344;-45.7004;-18.245;-0.0275;-0.1902
38.6089;-0.4285;0.1339;14.4529;-45.4342;-45.7004;-18.2447;-0.0275;-0.1902
38.6506;-0.3809;0.1811;14.4529;-45.4339;-45.7004;-18.2439;-0.0275;-0.1902
38.6926;-0.3651;0.2288;14.4529;-45.4335;-45.7004;-18.2425;-0.0275;-0.1902
38.7349;-0.3651;0.276;14.4529;-45.4329;-45.7004;-18.2403;-0.0275;-0.1902
38.7771;-0.3531;0.3215;14.4529;-45.432;-45.7004;-18.2371;-0.0275;-0.1902
38.8191;-0.3016;0.3658;14.4529;-45.4309;-45.7004;-18.2327;-0.0275;-0.1903
38.8608;-0.2381;0.4048;14.4529;-45.4294;-45.7004;-18.227;-0.0275;-0.1923
38.9028;-0.2262;0.4424;14.4529;-45.4276;-45.7004;-18.2198;-0.0275;-0.1967
38.9446;-0.1905;0.4762;14.4529;-45.4254;-45.7004;-18.2109;-0.0275;-0.2031
38.9863;-0.1508;0.5089;14.4529;-45.4228;-45.7004;-18.2002;-0.0275;-0.2105
39.0281;-0.0992;0.538;14.4529;-45.4198;-45.7004;-18.1875;-0.0275;-0.2177
39.0703;0.0;0.5638;14.4529;-45.4164;-45.7004;-18.1728;-0.0275;-0.2243
39.1121;0.0;0.589;14.4529;-45.4125;-45.7004;-18.1559;-0.0275;-0.2291
39.1538;0.0;0.6122;14.453;-45.4083;-45.7004;-18.1368;-0.0275;-0.2332
39.1956;0.0;0.6349;14.4529;-45.4035;-45.7003;-18.1153;-0.0275;-0.2363
39.2371;0.0;0.656;14.4529;-45.3984;-45.7003;-18.0915;-0.0275;-0.2387
39.2788;0.0;0.677;14.4529;-45.3927;-45.7002;-18.0651;-0.0275;-0.2414
39.3208;0.0;0.6958;14.4529;-45.3866;-45.7002;-18.0359;-0.0275;-0.2432
39.363;0.0;0.7123;14.4529;-45.3799;-45.7002;-18.004;-0.0275;-0.2437
39.4053;0.0;0.7279;14.4529;-45.3726;-45.7001;-17.9686;-0.0275;-0.2437
39.4473;0.0;0.7417;14.4529;-45.365;-45.7001;-17.9308;-0.0275;-0.2437
39.489;0.0;0.7531;14.4529;-45.3569;-45.7;-17.8904;-0.0275;-0.2437
39.5305;0.0;0.7626;14.4529;-45.3484;-45.7;-17.8471;-0.0275;-0.2437
39.5725;0.0;0.7697;14.4529;-45.3395;-45.6999;-17.8006;-0.0275;-0.2437
39.6143;0.0;0.7757;14.4529;-45.3301;-45.6999;-17.751;-0.0275;-0.2437
39.6563;0.0;0.7811;14.4528;-45.3204;-45.6998;-17.698;-0.0277;-0.2437
39.6985;0.0;0.7861;14.4528;-45.3103;-45.6998;-17.642;-0.0316;-0.2437
39.7405;0.0;0.7901;14.4527;-45.2999;-45.6998;-17.5825;-0.0397;-0.243
39.782;0.0;0.793;14.4527;-45.2893;-45.6997;-17.5206;-0.0501;-0.2411
39.824;0.0;0.7951;14.4527;-45.2784;-45.6997;-17.4555;-0.0624;-0.2372
39.8662;0.0058;0.7966;14.4527;-45.2672;-45.6996;-17.3865;-0.0762;-0.232
39.9082;0.0179;0.7981;14.4526;-45.2556;-45.6996;-17.3142;-0.0893;-0.2262
39.9504;0.0274;0.7999;14.4525;-45.2437;-45.6995;-17.2388;-0.1009;-0.2195
39.9924;0.038;0.8012;14.4523;-45.2315;-45.6995;-17.1603;-0.1107;-0.2115
40.0347;0.0489;0.8021;14.452;-45.219;-45.6994;-17.0784;-0.1187;-0.2027
40.0764;0.0609;0.8007;14.4515;-45.206;-45.6993;-16.9933;-0.1245;-0.1942
40.1187;0.0742;0.7982;14.4507;-45.1926;-45.6992;-16.905;-0.1296;-0.1865
40.1606;0.0868;0.7935;14.4497;-45.1788;-45.699;-16.813;-0.1342;-0.1797
40.2026;0.0996;0.7859;14.4484;-45.1647;-45.6988;-16.7181;-0.1388;-0.1735
40.2444;0.111;0.7772;14.4467;-45.1505;-45.6985;-16.621;-0.1435;-0.1675
40.2866;0.1219;0.7709;14.4446;-45.1359;-45.6983;-16.5196;-0.1479;-0.1614
40.3289;0.1312;0.7648;14.442;-45.1212;-45.6979;-16.4154;-0.1527;-0.1552
40.3706;0.1386;0.7594;14.4389;-45.1064;-45.6975;-16.3083;-0.1581;-0.1487
40.4121;0.1452;0.7533;14.4353;-45.0916;-45.6971;-16.1989;-0.1635;-0.1421
40.4541;0.1507;0.7452;14.4312;-45.0766;-45.6966;-16.0862;-0.1692;-0.1364
40.4956;0.1558;0.7333;14.4265;-45.0615;-45.6961;-15.9708;-0.1754;-0.1319
40.5376;0.1598;0.7135;14.4212;-45.0461;-45.6955;-15.8519;-0.1813;-0.1299
40.5796;0.1671;0.6842;14.4153;-45.0307;-45.6949;-15.73;-0.1869;-0.1288
40.6218;0.1734;0.6469;14.4087;-45.0154;-45.6942;-15.6046;-0.1917;-0.1288
40.6636;0.1799;0.6039;14.4014;-45.0005;-45.6935;-15.4777;-0.1952;-0.1288
40.7051;0.1879;0.5579;14.3936;-44.9859;-45.6927;-15.3491;-0.198;-0.1285
40.7468;0.1939;0.517;14.385;-44.9717;-45.6919;-15.2187;-0.1996;-0.1276
40.7886;0.1998;0.4881;14.3758;-44.9579;-45.691;-15.0864;-0.2;-0.1255
40.8306;0.2048;0.4714;14.3657;-44.9443;-45.6901;-14.9521;-0.2;-0.1227
40.8726;0.2096;0.4608;14.3548;-44.931;-45.6891;-14.8157;-0.2;-0.1189
40.9143;0.2167;0.4509;14.3432;-44.9181;-45.6881;-14.6791;-0.2;-0.1153
40.9568;0.2236;0.4382;14.3308;-44.9055;-45.687;-14.5399;-0.2;-0.1124
40.9985;0.2315;0.4161;14.3174;-44.8932;-45.6858;-14.3996;-0.2;-0.1097
41.0405;0.2376;0.3627;14.3033;-44.8816;-45.6846;-14.2584;-0.2;-0.108
41.0828;0.2443;0.2746;14.2883;-44.8703;-45.6833;-14.1165;-0.2;-0.1066
41.1248;0.2512;0.2002;14.2723;-44.8594;-45.6819;-13.9738;-0.2;-0.1056
41.1665;0.2577;0.146;14.2555;-44.849;-45.6805;-13.8308;-0.2;-0.1053
41.2085;0.265;0.1064;14.2378;-44.8392;-45.679;-13.6885;-0.2;-0.1053
41.2502;0.2706;0.0776;14.2191;-44.8301;-45.6775;-13.5465;-0.2;-0.1053
41.292;0.2747;0.0565;14.1995;-44.8217;-45.6759;-13.406;-0.2;-0.1051
41.334;0.2787;0.0412;14.1787;-44.8138;-45.6743;-13.2654;-0.2;-0.1051
41.3757;0.2817;0.0301;14.1571;-44.8067;-45.6726;-13.1268;-0.2;-0.1044
41.4175;0.2839;0.0219;14.1345;-44.8002;-45.6708;-12.989;-0.2;-0.1031
41.4592;0.2839;0.016;14.1109;-44.7926;-45.669;-12.8535;-0.2;-0.1013
41.5007;0.2833;0.0116;14.0861;-44.7796;-45.6672;-12.722;-0.2;-0.0996
41.5427;0.2829;0.0085;14.0604;-44.7863;-45.6653;-12.5905;-0.2;-0.0982
41.585;0.2826;0.0062;14.0333;-44.7836;-45.6634;-12.453;-0.2;-0.0979
41.6267;0.2823;0.0045;14.0056;-44.7781;-45.6614;-12.3188;-0.2;-0.0979
41.6685;0.2822;0.0033;13.977;-44.7735;-45.6594;-12.1866;-0.2;-0.0979
41.7102;0.2824;0.0024;13.9472;-44.7697;-45.6574;-12.0552;-0.2;-0.0979
41.752;0.2841;0.0017;13.9166;-44.7665;-45.6554;-11.9264;-0.2;-0.0979
41.7939;0.2856;0.0013;13.8848;-44.7639;-45.6534;-11.7979;-0.2;-0.0979
41.8357;0.2867;-0.011;13.8522;-44.7619;-45.6514;-11.6712;-0.2;-0.0979
41.8774;0.2875;-0.0311;13.8187;-44.7607;-45.6494;-11.5459;-0.2;-0.0978
41.9192;0.2881;-0.059;13.7842;-44.7599;-45.6474;-11.4217;-0.2;-0.0978
41.9609;0.2885;-0.083;13.7487;-44.7596;-45.6455;-11.2994;-0.2;-0.0977
42.0027;0.2888;-0.1108;13.7124;-44.7596;-45.6435;-11.1796;-0.2;-0.0968
42.0444;0.289;-0.1268;13.6751;-44.7602;-45.6416;-11.0621;-0.2;-0.0951
42.0864;0.2892;-0.1268;13.6366;-44.7611;-45.6397;-10.9465;-0.2;-0.0926
42.1284;0.2893;-0.1428;13.5971;-44.7623;-45.6379;-10.8337;-0.2;-0.0896
42.1707;0.2879;-0.1428;13.557;-44.7636;-45.6361;-10.7248;-0.2;-0.0862
42.2126;0.2862;-0.1468;13.5153;-44.765;-45.6344;-10.6175;-0.2;-0.0829
42.2546;0.285;-0.1666;13.4731;-44.7665;-45.6327;-10.5141;-0.2;-0.0801
42.2964;0.2841;-0.1904;13.4298;-44.7681;-45.6311;-10.4136;-0.2;-0.0774
42.3381;0.2827;-0.2222;13.386;-44.7697;-45.6296;-10.3174;-0.2;-0.0743
42.3799;0.2814;-0.246;13.3411;-44.7715;-45.6281;-10.2245;-0.2;-0.0707
42.4219;0.2804;-0.2262;13.2955;-44.7733;-45.6268;-10.1362;-0.2;-0.0664
42.4636;0.2786;-0.1984;13.2488;-44.775;-45.6256;-10.0514;-0.2;-0.0613
42.5054;0.2773;-0.1786;13.2015;-44.7766;-45.6244;-9.9711;-0.2;-0.0552
42.5469;0.2763;-0.1587;13.1534;-44.7892;-45.6234;-9.8898;-0.2;-0.0483
42.5889;0.2746;-0.1548;13.1043;-44.7997;-45.6225;-9.8122;-0.2;-0.0402
42.6304;0.2729;-0.1548;13.0545;-44.7997;-45.6217;-9.7416;-0.2;-0.0314
42.6724;0.271;-0.1548;13.0039;-44.792;-45.621;-9.6764;-0.2;-0.0229
42.7144;0.2688;-0.1627;12.9518;-44.787;-45.6205;-9.6123;-0.2;-0.015
42.7563;0.267;-0.127;12.8997;-44.7842;-45.6202;-9.5512;-0.2;-0.0085
42.7986;0.2656;-0.0873;12.8459;-44.7826;-45.6199;-9.4913;-0.2;-0.0038
42.8408;0.265;-0.0278;12.7917;-44.7818;-45.6199;-9.4338;-0.2;-0.0003
42.8826;0.2652;0.0;12.737;-44.7814;-45.62;-9.3777;-0.2;0.0032
42.9246;0.2661;0.0;12.6814;-44.7812;-45.6203;-9.322;-0.2;0.0075
42.9666;0.2671;0.0;12.6252;-44.7812;-45.6208;-9.267;-0.2;0.0126
43.0085;0.2679;0.0;12.5681;-44.7811;-45.6214;-9.2121;-0.2;0.0182
43.0503;0.2684;0.0;12.5108;-44.7808;-45.6223;-9.1583;-0.2;0.0237
43.092;0.2688;0.0;12.4526;-44.7804;-45.6233;-9.1047;-0.2;0.0283
43.1343;0.2691;0.0;12.3932;-44.7798;-45.6245;-9.0511;-0.2;0.0318
43.1763;0.2693;0.0;12.3332;-44.7792;-45.626;-8.9981;-0.2;0.0343
43.2183;0.2694;0.0;12.2724;-44.7785;-45.6277;-8.9454;-0.2;0.0349
43.2598;0.2695;0.0;12.2122;-44.7778;-45.6315;-8.8937;-0.2;0.0349
43.3015;0.2696;0.0;12.1537;-44.777;-45.6419;-8.8424;-0.2;0.0349
43.3433;0.2697;0.0;12.0934;-44.7761;-45.6495;-8.7915;-0.2;0.0349
43.3848;0.2697;0.0151;12.0304;-44.7753;-45.6521;-8.741;-0.2;0.0349
43.4265;0.2697;0.0412;11.9642;-44.7743;-45.6485;-8.6909;-0.1999;0.0349
43.4683;0.2698;0.0702;11.8982;-44.7733;-45.6472;-8.6411;-0.1993;0.0349
43.5098;0.2698;0.1116;11.832;-44.7723;-45.6479;-8.5915;-0.1985;0.0349
43.5515;0.2698;0.1632;11.7656;-44.7712;-45.65;-8.5419;-0.1973;0.0349
43.5933;0.2698;0.2179;11.6988;-44.7701;-45.6531;-8.4921;-0.1953;0.0349
43.6357;0.2698;0.2743;11.6307;-44.7689;-45.6569;-8.4412;-0.1926;0.0349
43.6777;0.2698;0.3318;11.5622;-44.7677;-45.6612;-8.3897;-0.1896;0.0353
43.72;0.2698;0.3814;11.4928;-44.7664;-45.6658;-8.3371;-0.1866;0.0381
43.762;0.2698;0.4253;11.4232;-44.7651;-45.6708;-8.2834;-0.1839;0.0446
43.804;0.2698;0.4656;11.3529;-44.7636;-45.676;-8.2284;-0.1813;0.0529
43.8459;0.2698;0.5051;11.2819;-44.7619;-45.6815;-8.1716;-0.1787;0.0616
43.8879;0.2698;0.5398;11.2102;-44.76;-45.6873;-8.113;-0.1762;0.0688
43.9297;0.2698;0.5705;11.1386;-44.7579;-45.6932;-8.053;-0.1741;0.0732
43.9719;0.2702;0.6009;11.0651;-44.7553;-45.6995;-7.9899;-0.1717;0.0757
44.0137;0.2712;0.6287;10.9921;-44.7525;-45.7059;-7.9253;-0.1681;0.0762
44.0554;0.2719;0.6557;10.9183;-44.7494;-45.7127;-7.8583;-0.1628;0.0762
44.0972;0.2724;0.6851;10.8437;-44.7459;-45.7196;-7.7887;-0.1559;0.0762
44.1389;0.2728;0.7141;10.7686;-44.7423;-45.7266;-7.7165;-0.1476;0.0762
44.1807;0.2731;0.7409;10.6929;-44.7383;-45.7338;-7.6417;-0.1378;0.0762
44.2229;0.2733;0.7642;10.6159;-44.734;-45.741;-7.5635;-0.1268;0.0762
44.2646;0.2734;0.7819;10.5386;-44.7295;-45.7483;-7.4825;-0.1143;0.0762
44.3066;0.2746;0.7955;10.4603;-44.7247;-45.7555;-7.3982;-0.1012;0.0762
44.3486;0.2754;0.8039;10.3814;-44.7197;-45.7626;-7.3109;-0.0878;0.0772
44.3911;0.2761;0.8076;10.3004;-44.7143;-45.7697;-7.2188;-0.0735;0.081
44.4329;0.2765;0.8067;10.2199;-44.7085;-45.7765;-7.1247;-0.0587;0.0884
44.4746;0.2773;0.8022;10.139;-44.7022;-45.783;-7.028;-0.0447;0.0994
44.5164;0.2785;0.7965;10.0573;-44.6952;-45.7893;-6.9278;-0.0302;0.1101
44.5583;0.2793;0.7924;9.9748;-44.6874;-45.7953;-6.8247;-0.0148;0.12
44.6003;0.28;0.7894;9.8906;-44.6785;-45.8011;-6.7169;0.0002;0.1293
44.6426;0.2805;0.7897;9.8057;-44.6687;-45.8064;-6.6062;0.0139;0.1383
44.6843;0.2808;0.7916;9.7206;-44.6578;-45.8113;-6.493;0.0275;0.1471
44.7263;0.2811;0.793;9.6341;-44.6457;-45.8157;-6.3759;0.0412;0.155
44.7681;0.2812;0.7948;9.5478;-44.6324;-45.8197;-6.2569;0.0542;0.1625
44.8098;0.2814;0.7956;9.4594;-44.6178;-45.8272;-6.1348;0.0667;0.17
44.8518;0.2815;0.2649;9.3684;-44.6018;-45.8375;-6.0087;0.0783;0.0
44.8938;0.2815;0.7646;9.279;-44.5855;-45.8395;-5.8799;0.0899;0.1906
44.9355;0.2816;0.751;9.1906;-44.5682;-45.8368;-5.7495;0.1002;0.2056
44.9775;0.2816;0.7191;9.1009;-44.5481;-45.8351;-5.6159;0.1105;0.2225
45.0195;0.2816;0.6701;9.0103;-44.5257;-45.834;-5.4799;0.1215;0.2393
45.0613;0.2817;0.61;8.919;-44.5008;-45.833;-5.3417;0.1325;0.2556
45.1033;0.2817;0.535;8.8264;-44.4734;-45.8319;-5.2007;0.1428;0.2717
45.145;0.2817;0.4493;8.7337;-44.4437;-45.8305;-5.059;0.1526;0.2853
45.1868;0.2809;0.3592;8.6398;-44.4114;-45.8285;-4.9155;0.1621;0.2974
45.2288;0.2801;0.2688;8.5456;-44.3769;-45.8259;-4.772;0.1705;0.315
45.2705;0.2791;0.196;8.4499;-44.3397;-45.8226;-4.6272;0.1808;0.3345
45.3125;0.2776;0.1429;8.3538;-44.2999;-45.8186;-4.4831;0.1919;0.3543
45.3547;0.2766;0.1041;8.2569;-44.2575;-45.8137;-4.3399;0.2025;0.3729
45.3967;0.2748;0.0759;8.1586;-44.2121;-45.808;-4.197;0.2133;0.3922
45.4387;0.2734;0.0553;8.0611;-44.1646;-45.8014;-4.0576;0.2237;0.4105
45.4805;0.2724;0.0403;7.9628;-44.1142;-45.7938;-3.9196;0.2333;0.4289
45.5227;0.2717;0.0294;7.8633;-44.0609;-45.7851;-3.7827;0.2414;0.4467
45.5645;0.2712;0.0214;7.7639;-44.0052;-45.7755;-3.649;0.2468;0.4632
45.606;0.2708;0.0156;7.6645;-43.9472;-45.765;-3.5181;0.2497;0.4789
45.6477;0.2706;0.0114;7.5656;-43.8867;-45.7534;-3.3896;0.2504;0.4933
45.6897;0.2704;0.0083;7.4673;-43.8236;-45.7411;-3.2636;0.2504;0.507
45.7317;0.2702;0.0061;7.3664;-43.7573;-45.7277;-3.1385;0.2504;0.5222
45.7737;0.2701;0.0044;7.2652;-43.6889;-45.7136;-3.017;0.2504;0.5392
45.8152;0.27;0.0032;7.164;-43.6186;-45.6988;-2.899;0.2504;0.5561
45.8572;0.27;0.0023;7.0618;-43.5458;-45.6831;-2.7834;0.2504;0.5707
45.8992;0.2699;0.0017;6.9594;-43.471;-45.6667;-2.6712;0.2504;0.5829
45.9412;0.2699;0.0012;6.8554;-43.393;-45.6493;-2.5606;0.2504;0.5936
45.9836;0.2699;0.0009;6.7511;-43.3131;-45.6311;-2.4531;0.2504;0.6033
46.0251;0.2699;0.0007;6.6465;-43.2314;-45.6121;-2.3487;0.2504;0.6127
46.0671;0.2684;0.0005;6.5417;-43.1479;-45.5922;-2.2475;0.2504;0.6229
46.1091;0.2645;0.0004;6.4375;-43.0636;-45.5717;-2.1502;0.2504;0.6337
46.1511;0.2616;0.0003;6.3314;-42.9763;-45.55;-2.0545;0.2509;0.6445
46.1934;0.2585;0.0002;6.2257;-42.8879;-45.5275;-1.9626;0.2545;0.6544
46.2356;0.2551;0.0001;6.1193;-42.7978;-45.504;-1.8735;0.2611;0.6629
46.2773;0.2526;0.0001;6.0138;-42.7073;-45.4798;-1.7883;0.2691;0.6704
46.3188;0.2508;0.0001;5.9084;-42.6158;-45.4544;-1.7065;0.2773;0.6762
46.3606;0.2495;0.0001;5.8029;-42.5232;-45.4279;-1.6278;0.2859;0.6786
46.4028;0.2486;0.0;5.696;-42.4286;-45.3998;-1.5511;0.2952;0.6786
46.4446;0.25;0.0;5.5901;-42.3341;-45.3707;-1.478;0.3038;0.6786
46.4866;0.2511;0.0;5.4831;-42.2381;-45.3399;-1.4071;0.3116;0.6786
46.5286;0.2527;0.0;5.3773;-42.1424;-45.3081;-1.3396;0.3185;0.6786
46.5703;0.2552;0.0;5.27;-42.045;-45.2744;-1.2739;0.3244;0.6786
46.6121;0.257;0.0;5.1645;-41.9487;-45.2398;-1.2118;0.3289;0.6774
46.6538;0.2591;0.0;5.0587;-41.8518;-45.2037;-1.1522;0.3321;0.6754
46.6953;0.2609;0.0;4.9529;-41.7546;-45.1663;-1.095;0.3345;0.6722
46.7371;0.2634;0.0;4.8469;-41.6571;-45.1258;-1.0401;0.3371;0.6697
46.7793;0.2662;0.0;4.7402;-41.5589;-45.0834;-0.9873;0.3404;0.6679
46.8213;0.269;0.0;4.6332;-41.4601;-45.0403;-0.9365;0.3454;0.6665
46.8628;0.2714;0.0;4.5275;-41.3624;-44.9967;-0.8885;0.3529;0.666
46.9048;0.2731;0.0;4.4206;-41.2646;-44.9538;-0.8427;0.3618;0.6648
46.9465;0.2744;0.0;4.3129;-41.166;-44.9089;-0.7987;0.3705;0.6616
46.9883;0.2753;0.0;4.2069;-41.0682;-44.8622;-0.7573;0.3792;0.6566
47.0305;0.276;0.0;4.1006;-40.9697;-44.813;-0.7175;0.3871;0.6494
47.0723;0.2764;0.0;3.9946;-40.8712;-44.7616;-0.6796;0.3939;0.6414
47.1143;0.2776;0.0;3.8897;-40.7734;-44.7086;-0.6438;0.399;0.6342
47.1572;0.2794;0.0;3.7844;-40.6751;-44.6533;-0.6095;0.403;0.6275
47.1992;0.2811;0.0;3.6786;-40.5761;-44.5956;-0.5766;0.4065;0.6218
47.2412;0.2828;0.0;3.5742;-40.4782;-44.5365;-0.5457;0.4099;0.6166
47.2834;0.2846;0.0;3.4707;-40.3811;-44.476;-0.5165;0.4138;0.6117
47.3254;0.2864;0.0;3.3681;-40.2849;-44.4141;-0.489;0.4187;0.6065
47.3674;0.2884;0.0;3.2648;-40.1877;-44.3495;-0.4628;0.4247;0.6006
47.4092;0.2898;0.0;3.1631;-40.0919;-44.2838;-0.4384;0.4313;0.5946
47.4509;0.2916;0.0;3.0625;-39.9969;-44.2165;-0.4154;0.4394;0.5884
47.4927;0.2932;0.0;2.9626;-39.9023;-44.1473;-0.3938;0.4476;0.5822
47.5344;0.2944;0.0027;2.8634;-39.808;-44.0761;-0.3736;0.4557;0.5755
47.5764;0.2963;0.0128;2.7645;-39.7136;-44.0025;-0.3545;0.4645;0.5677
47.6187;0.2978;0.0267;2.6657;-39.6188;-43.9261;-0.3366;0.4732;0.5588
47.6604;0.2988;0.0437;2.5684;-39.5248;-43.8481;-0.3199;0.4816;0.5488
47.7026;0.2996;0.0636;2.4716;-39.4305;-43.7674;-0.3042;0.4892;0.5386
47.7444;0.3001;0.0838;2.3769;-39.3374;-43.6855;-0.2897;0.4971;0.5287
