ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.2646;-0.3571;-0.0913;14.9729;41.9001;-44.8751;13.2529;-0.0218;-0.1721
37.3062;-0.3571;-0.1071;14.9729;41.8992;-44.8751;13.2331;-0.0218;-0.1721
37.3484;-0.3571;-0.1111;14.9729;41.8984;-44.8751;13.2148;-0.0218;-0.1721
37.3906;-0.3571;-0.119;14.9729;41.8977;-44.8751;13.1983;-0.0218;-0.1721
37.4324;-0.3571;-0.127;14.9729;41.8971;-44.8751;13.1837;-0.0218;-0.1721
37.4741;-0.3571;-0.1429;14.9729;41.8966;-44.8751;13.171;-0.0218;-0.1721
37.5156;-0.3571;-0.1468;14.9729;41.8963;-44.8751;13.1612;-0.0218;-0.1721
37.5574;-0.3571;-0.1548;14.9729;41.8963;-44.8751;13.1587;-0.0218;-0.1721
37.5991;-0.3571;-0.1627;14.9729;41.8963;-44.8751;13.1585;-0.0218;-0.1721
37.6409;-0.3571;-0.1667;14.9729;41.8963;-44.8751;13.1586;-0.0218;-0.1721
37.6829;-0.3531;-0.1706;14.9729;41.8963;-44.8751;13.1587;-0.0218;-0.1721
37.7246;-0.3531;-0.1548;14.9729;41.8963;-44.8751;13.1588;-0.0218;-0.1721
37.7666;-0.3452;-0.0873;14.9729;41.8963;-44.8751;13.159;-0.0218;-0.1721
37.8083;-0.3373;0.0;14.9729;41.8963;-44.8751;13.1592;-0.0218;-0.1721
37.8503;-0.3174;0.0;14.9729;41.8962;-44.8751;13.1593;-0.0218;-0.1721
37.8923;-0.2976;0.0;14.9729;41.8962;-44.8751;13.1595;-0.0218;-0.1721
37.9346;-0.2738;0.0;14.9729;41.8962;-44.8751;13.1596;-0.0218;-0.1721
37.9763;-0.246;0.0;14.9729;41.8961;-44.8751;13.1598;-0.0218;-0.1721
38.0183;-0.2103;0.0;14.9729;41.8961;-44.8751;13.1599;-0.0218;-0.1721
38.0598;-0.1706;0.0;14.9729;41.896;-44.8751;13.1601;-0.0218;-0.1721
38.1016;-0.1111;0.0;14.9729;41.896;-44.8751;13.1602;-0.0218;-0.1721
38.1433;-0.0238;0.0;14.9729;41.896;-44.8751;13.1604;-0.0218;-0.1721
38.1853;0.0;0.0;14.9729;41.8959;-44.8751;13.1606;-0.0218;-0.1721
38.2275;0.0;0.0;14.973;41.8959;-44.8751;13.1608;-0.0218;-0.1721
38.2693;0.0;0.0;14.9729;41.8958;-44.875;13.161;-0.0218;-0.1721
38.311;0.0;0.0;14.9729;41.8958;-44.875;13.1612;-0.0218;-0.1721
38.3528;0.0;0.0;14.9729;41.8957;-44.8749;13.1614;-0.0218;-0.1721
38.3948;0.0;0.0;14.9728;41.8957;-44.8749;13.1616;-0.0218;-0.1721
38.4365;0.0;0.0;14.9728;41.8956;-44.8749;13.1618;-0.0218;-0.1721
38.4783;0.0;0.0046;14.9727;41.8956;-44.8748;13.162;-0.0218;-0.1721
38.5203;0.0;0.026;14.9727;41.8956;-44.8748;13.1623;-0.0218;-0.1721
38.5623;0.0;0.0632;14.9726;41.8955;-44.8747;13.1625;-0.0218;-0.1721
38.6042;0.0;0.1114;14.9725;41.8955;-44.8747;13.1625;-0.0218;-0.1721
38.646;0.0;0.1611;14.9725;41.8954;-44.8746;13.1622;-0.0218;-0.1721
38.6877;0.0;0.2058;14.9723;41.8954;-44.8745;13.1614;-0.0218;-0.1726
38.7295;0.0;0.2418;14.9722;41.8953;-44.8745;13.1599;-0.0218;-0.1742
38.771;0.0;0.2706;14.972;41.8952;-44.8744;13.1574;-0.0218;-0.1765
38.8132;0.0035;0.2945;14.9719;41.895;-44.8744;13.1539;-0.0218;-0.1798
38.8547;0.0145;0.3158;14.9718;41.8949;-44.8743;13.1493;-0.0218;-0.1833
38.897;0.0305;0.3354;14.9715;41.8947;-44.8742;13.1435;-0.0218;-0.1867
38.9387;0.0485;0.3554;14.9713;41.8945;-44.8742;13.1363;-0.0218;-0.1899
38.9805;0.0693;0.3757;14.9708;41.8942;-44.874;13.1279;-0.0218;-0.1929
39.022;0.0919;0.396;14.9701;41.894;-44.8739;13.1179;-0.0218;-0.195
39.064;0.1159;0.4179;14.9691;41.8937;-44.8737;13.1064;-0.0218;-0.1965
39.1057;0.1428;0.438;14.9676;41.8934;-44.8734;13.0933;-0.0218;-0.1968
39.1475;0.1705;0.456;14.9657;41.8931;-44.8731;13.0785;-0.0218;-0.1968
39.189;0.1928;0.4726;14.963;41.8928;-44.8726;13.0619;-0.0218;-0.1968
39.2307;0.2145;0.4889;14.9597;41.8925;-44.8721;13.0435;-0.0218;-0.1968
39.2725;0.2331;0.5044;14.9555;41.8921;-44.8714;13.0231;-0.0218;-0.1968
39.314;0.2507;0.5173;14.9505;41.8918;-44.8706;13.0009;-0.0218;-0.1968
39.3557;0.2719;0.5274;14.9444;41.8914;-44.8696;12.9766;-0.0218;-0.1968
39.3975;0.2914;0.5359;14.9373;41.8911;-44.8684;12.9502;-0.0218;-0.1968
39.4392;0.3082;0.542;14.9291;41.8908;-44.8671;12.9218;-0.0218;-0.1968
39.4812;0.3245;0.5465;14.9196;41.8905;-44.8655;12.891;-0.0218;-0.1968
39.5229;0.3394;0.5498;14.9089;41.8902;-44.8638;12.8583;-0.0218;-0.1968
39.5647;0.354;0.5526;14.8969;41.89;-44.8619;12.8234;-0.0218;-0.1968
39.6062;0.3656;0.5552;14.8835;41.8898;-44.8598;12.7865;-0.0218;-0.1968
39.6479;0.3741;0.5572;14.8687;41.8898;-44.8574;12.7474;-0.0218;-0.1968
39.6897;0.3806;0.5594;14.8524;41.8898;-44.8548;12.7061;-0.0218;-0.1968
39.7314;0.3861;0.5623;14.8346;41.8898;-44.852;12.6626;-0.0218;-0.1969
39.7732;0.3901;0.5645;14.8154;41.89;-44.8489;12.617;-0.0218;-0.1969
39.8149;0.393;0.5671;14.7945;41.8904;-44.8456;12.5692;-0.0218;-0.1969
39.8567;0.3951;0.5694;14.7722;41.8908;-44.8421;12.5194;-0.0223;-0.1969
39.8984;0.3966;0.5718;14.7483;41.8915;-44.8383;12.4672;-0.0233;-0.1969
39.9402;0.3977;0.5746;14.7229;41.8923;-44.8343;12.4131;-0.0251;-0.1969
39.9819;0.3986;0.5776;14.696;41.8933;-44.8301;12.3567;-0.0266;-0.1969
40.0242;0.3996;0.5799;14.6674;41.8946;-44.8256;12.2979;-0.0266;-0.1969
40.0657;0.401;0.5826;14.6374;41.8961;-44.821;12.2372;-0.0266;-0.1969
40.1074;0.402;0.5845;14.606;41.8978;-44.8161;12.1745;-0.0266;-0.1969
40.1494;0.4027;0.586;14.5729;41.8999;-44.811;12.1093;-0.0267;-0.1969
40.1912;0.4033;0.5874;14.5384;41.9023;-44.8056;12.0421;-0.0281;-0.1969
40.2327;0.4037;0.5895;14.5024;41.905;-44.8001;11.9729;-0.0312;-0.1969
40.2747;0.404;0.5917;14.465;41.908;-44.7944;11.9016;-0.0367;-0.1969
40.3169;0.4042;0.5933;14.4254;41.9115;-44.7884;11.827;-0.0439;-0.1969
40.3584;0.4043;0.5945;14.3851;41.9154;-44.7825;11.7515;-0.0515;-0.1969
40.4001;0.4055;0.5946;14.3433;41.9198;-44.7764;11.6738;-0.0573;-0.1969
40.4419;0.4082;0.5893;14.2999;41.9246;-44.7702;11.5938;-0.061;-0.1969
40.4844;0.4131;0.5786;14.2547;41.93;-44.7639;11.5108;-0.0624;-0.1969
40.5264;0.4187;0.5602;14.2079;41.9358;-44.7575;11.4256;-0.0624;-0.1968
40.5684;0.4265;0.5327;14.16;41.9422;-44.751;11.3392;-0.0624;-0.1968
40.6106;0.4343;0.4863;14.1101;41.9493;-44.7444;11.25;-0.0624;-0.1967
40.6521;0.4425;0.4197;14.0593;41.9568;-44.7376;11.1602;-0.0624;-0.1951
40.6938;0.4517;0.3385;14.007;41.9649;-44.7307;11.0692;-0.0624;-0.192
40.7356;0.4598;0.25;13.9531;41.9763;-44.7236;10.9785;-0.0624;-0.1869
40.7773;0.4664;0.1822;13.8972;41.996;-44.7163;10.8901;-0.0624;-0.1794
40.8196;0.4712;0.1329;13.8394;42.0079;-44.7089;10.7973;-0.0624;-0.1697
40.8613;0.4747;0.0969;13.7806;42.0104;-44.7013;10.7011;-0.0629;-0.1566
40.9033;0.4761;0.0706;13.7196;42.015;-44.6936;10.6053;-0.0639;-0.1401
40.9451;0.4761;0.0515;13.6571;42.0213;-44.6857;10.5106;-0.0658;-0.1188
40.9868;0.4761;0.0375;13.5931;42.0284;-44.6777;10.4174;-0.0684;-0.0956
41.0291;0.4754;0.0274;13.527;42.0359;-44.6697;10.3241;-0.0718;-0.0712
41.0708;0.4745;0.0199;13.4592;42.0433;-44.6616;10.2315;-0.0757;-0.0464
41.1125;0.475;0.0145;13.3903;42.0503;-44.6535;10.1402;-0.079;-0.0257
41.1541;0.4753;0.0106;13.3197;42.0568;-44.6454;10.0495;-0.0811;-0.0077
41.1958;0.4755;0.0077;13.2476;42.0627;-44.6374;9.9593;-0.082;0.0092
41.2378;0.4757;0.0056;13.1733;42.0681;-44.6293;9.8692;-0.082;0.0249
41.2793;0.4758;0.0041;13.0979;42.0728;-44.6212;9.7803;-0.082;0.0404
41.321;0.4755;0.003;13.0208;42.0768;-44.6132;9.692;-0.082;0.0545
41.3633;0.4746;0.0022;12.9413;42.0803;-44.6051;9.6034;-0.082;0.0661
41.405;0.474;0.0016;12.8609;42.0831;-44.597;9.5162;-0.082;0.0746
41.447;0.4735;0.0012;12.7782;42.0854;-44.5889;9.429;-0.082;0.0796
41.4888;0.4731;0.0008;12.6943;42.0872;-44.5808;9.3429;-0.082;0.0813
41.5305;0.4729;0.0006;12.6092;42.0886;-44.5727;9.2579;-0.082;0.0814
41.5723;0.4727;0.0004;12.5225;42.0898;-44.5647;9.1737;-0.082;0.0814
41.614;0.4726;0.0003;12.4338;42.0908;-44.5567;9.0898;-0.082;0.0814
41.6558;0.4725;0.0002;12.344;42.0916;-44.5487;9.007;-0.082;0.0814
41.6975;0.4724;0.0002;12.2536;42.0922;-44.5385;8.9246;-0.082;0.0814
41.7393;0.4723;0.0001;12.1649;42.0927;-44.5239;8.8433;-0.082;0.0814
41.781;0.4723;0.0001;12.0712;42.093;-44.5267;8.7623;-0.082;0.0814
41.823;0.4723;0.0001;11.9753;42.0931;-44.5289;8.6821;-0.082;0.0827
41.8652;0.4723;0.0;11.8737;42.0931;-44.5179;8.6019;-0.082;0.0875
41.9072;0.4722;0.0;11.7721;42.0928;-44.5071;8.5231;-0.082;0.0956
41.9492;0.4722;0.0;11.669;42.0923;-44.4973;8.4444;-0.082;0.1049
41.991;0.4722;0.0;11.5661;42.0914;-44.4886;8.3673;-0.082;0.1135
42.0327;0.4715;0.0;11.462;42.0901;-44.4806;8.2908;-0.082;0.1204
42.0745;0.4698;0.0;11.3567;42.0884;-44.4731;8.215;-0.082;0.1247
42.1165;0.4672;0.0;11.2493;42.0896;-44.4659;8.1381;-0.082;0.1278
42.1587;0.4646;0.0;11.1396;42.0985;-44.4589;8.0582;-0.082;0.1309
42.2004;0.4624;0.0;11.0303;42.103;-44.4524;7.9816;-0.082;0.1344
42.2427;0.46;0.0;10.9178;42.093;-44.4459;7.9096;-0.082;0.1381
42.2844;0.4579;0.0;10.8054;42.0831;-44.4398;7.8393;-0.082;0.1419
42.3262;0.4564;0.0;10.6917;42.0754;-44.434;7.7688;-0.082;0.1462
42.3677;0.4538;0.0;10.5766;42.0691;-44.4285;7.6982;-0.082;0.1521
42.4102;0.4512;0.0;10.4595;42.0634;-44.4231;7.6271;-0.082;0.1598
42.4521;0.4486;0.0;10.3402;42.0581;-44.418;7.5558;-0.082;0.1693
42.4941;0.4449;0.0;10.2203;42.0529;-44.4132;7.4851;-0.082;0.1784
42.5361;0.4405;0.0;10.0987;42.0475;-44.4086;7.4145;-0.082;0.1875
42.5779;0.4354;0.0;9.9773;42.0419;-44.4043;7.3452;-0.082;0.1963
42.6196;0.4303;0.0;9.8547;42.036;-44.4004;7.2763;-0.082;0.2042
42.6611;0.4244;0.0;9.7309;42.0296;-44.3967;7.2078;-0.082;0.2113
42.7034;0.4158;0.0;9.606;42.0228;-44.3933;7.1399;-0.082;0.2179
42.7449;0.4052;0.0;9.4789;42.0156;-44.3903;7.0718;-0.082;0.2242
42.7866;0.3936;0.0;9.348;42.008;-44.3881;7.0048;-0.082;0.23
42.8284;0.3826;0.0;9.2144;42.0001;-44.3863;6.9383;-0.082;0.2357
42.8701;0.3746;0.0;9.0881;41.9917;-44.3839;6.8721;-0.082;0.2412
42.9119;0.3688;0.0;8.9602;41.983;-44.382;6.8065;-0.082;0.2473
42.9541;0.3646;0.0;8.8298;41.9739;-44.3806;6.7408;-0.082;0.2546
42.9958;0.3625;0.0;8.6987;41.9644;-44.3798;6.676;-0.082;0.2639
43.0381;0.3621;0.0;8.5657;41.9544;-44.3794;6.6112;-0.0817;0.2739
43.0806;0.3619;0.0;8.4312;41.9439;-44.3795;6.5467;-0.0801;0.2839
43.1226;0.3616;0.0;8.2961;41.9329;-44.3799;6.4829;-0.0767;0.2923
43.1643;0.3615;0.0;8.1617;41.9216;-44.3807;6.4203;-0.0706;0.2997
43.2065;0.3614;0.0;8.0257;41.9098;-44.3818;6.3579;-0.0605;0.3059
43.2483;0.3613;0.0;7.8878;41.8975;-44.383;6.2954;-0.0468;0.3111
43.29;0.3612;0.0;7.7509;41.885;-44.3841;6.2344;-0.0269;0.3168
43.332;0.3612;0.0;7.6128;41.872;-44.385;6.1734;-0.0034;0.323
43.3743;0.3612;0.0;7.4739;41.8584;-44.3853;6.1123;0.0208;0.3294
43.4165;0.3611;0.0;7.334;41.8446;-44.3849;6.052;0.0465;0.3359
43.458;0.3611;0.0032;7.194;41.8305;-44.3833;5.9928;0.0726;0.3423
43.4998;0.36;0.0253;7.0526;41.816;-44.3804;5.9341;0.0994;0.3481
43.5415;0.3582;0.0621;6.91;41.8012;-44.376;5.8758;0.1277;0.3533
43.5835;0.3568;0.1139;6.765;41.7857;-44.3698;5.8174;0.1575;0.3578
43.6257;0.3551;0.1712;6.618;41.7697;-44.3616;5.7586;0.1888;0.3636
43.6675;0.3527;0.2239;6.4724;41.7534;-44.3512;5.7005;0.2212;0.3697
43.7092;0.347;0.2661;6.3256;41.7363;-44.3383;5.6419;0.256;0.3753
43.751;0.3371;0.3001;6.1782;41.7186;-44.3227;5.5827;0.2929;0.3805
43.793;0.3271;0.3257;6.0296;41.6999;-44.3038;5.5224;0.3267;0.3856
43.8345;0.318;0.3449;5.8817;41.6805;-44.2817;5.4616;0.3552;0.3901
43.8765;0.3114;0.359;5.7325;41.66;-44.2559;5.3992;0.3814;0.3943
43.9182;0.3066;0.3692;5.5846;41.6387;-44.2267;5.3363;0.4062;0.3989
43.96;0.3031;0.3771;5.4363;41.6163;-44.1938;5.272;0.4312;0.4037
44.002;0.3005;0.3847;5.289;41.5929;-44.1573;5.2068;0.4602;0.4099
44.0439;0.2987;0.3923;5.1403;41.568;-44.1164;5.1395;0.4847;0.4166
44.0862;0.2958;0.4;4.9918;41.5422;-44.067;5.0712;0.5112;0.4237
44.1279;0.2909;0.4075;4.846;41.5153;-44.0149;5.0022;0.5399;0.4308
44.1699;0.2874;0.4165;4.7016;41.4872;-43.9574;4.932;0.5701;0.4378
44.2122;0.2852;0.4263;4.5575;41.4574;-43.897;4.86;0.6009;0.4445
44.2537;0.2846;0.4367;4.4159;41.4265;-43.8355;4.7875;0.63;0.4506
44.2957;0.2857;0.4482;4.2764;41.3939;-43.769;4.7134;0.6561;0.4558
44.3376;0.2867;0.4583;4.1397;41.357;-43.6976;4.6382;0.6786;0.4607
44.3794;0.2875;0.4668;4.0071;41.3147;-43.6221;4.5638;0.6973;0.4678
44.4211;0.2881;0.4755;3.8776;41.2691;-43.5417;4.489;0.7113;0.4748
44.4631;0.2885;0.4828;3.7504;41.2213;-43.456;4.4116;0.718;0.4786
44.5046;0.2892;0.4896;3.6275;41.1728;-43.3664;4.3336;0.7184;0.4818
44.5464;0.2904;0.4949;3.5077;41.1232;-43.2727;4.2545;0.7183;0.4838
44.5884;0.2913;0.5002;3.3907;41.0724;-43.1805;4.1742;0.7175;0.486
44.6301;0.293;0.5051;3.279;41.0199;-43.08;4.0922;0.7153;0.4875
44.6724;0.2947;0.5094;3.169;40.9658;-42.9764;4.0091;0.7124;0.4886
44.7144;0.2965;0.5132;3.0615;40.9102;-42.8701;3.9253;0.7091;0.4897
44.7563;0.2979;0.516;2.9561;40.8527;-42.7607;3.8403;0.707;0.4905
44.7983;0.2981;0.5165;2.853;40.8029;-42.648;3.7542;0.7067;0.4905
44.8403;0.2961;0.5163;2.7529;40.7692;-42.5327;3.6669;0.7067;0.4903
44.8823;0.2944;0.5153;2.6561;40.7232;-42.4149;3.5782;0.7066;0.488
44.9241;0.292;0.5136;2.5631;40.6687;-42.2953;3.4891;0.7055;0.4836
44.9656;0.2899;0.512;2.4736;40.6077;-42.1734;3.3993;0.7033;0.479
45.0073;0.2877;0.5101;2.3876;40.5417;-42.0491;3.3087;0.7;0.4755
45.0493;0.2861;0.5074;2.3066;40.4718;-41.9183;3.2174;0.6953;0.4734
45.0913;0.2853;0.505;2.2293;40.3977;-41.7825;3.1245;0.6879;0.4731
45.1331;0.2865;0.498;2.1552;40.321;-41.6477;3.0315;0.6744;0.4734
45.175;0.2873;0.4829;2.0843;40.2418;-41.5129;2.9385;0.6574;0.4759
45.2166;0.288;0.4558;2.0167;40.1603;-41.378;2.8458;0.6361;0.479
45.2583;0.2895;0.4085;1.9518;40.0759;-41.2421;2.7538;0.6082;0.4831
45.3003;0.2906;0.3438;1.8888;39.9858;-41.1046;2.6657;0.5708;0.4874
45.342;0.2914;0.2786;1.8281;39.8927;-40.9666;2.5812;0.5309;0.4901
45.3835;0.2928;0.2182;1.7619;39.7984;-40.8293;2.4977;0.4909;0.4925
45.4253;0.2956;0.1646;1.6988;39.7028;-40.6909;2.4149;0.4543;0.495
45.467;0.2983;0.1233;1.6388;39.606;-40.5513;2.3328;0.4216;0.4975
45.5088;0.3002;0.0935;1.5813;39.5086;-40.4112;2.2516;0.3954;0.4988
45.5503;0.3017;0.0753;1.5256;39.4098;-40.2704;2.1717;0.3723;0.4994
45.5925;0.3023;0.0635;1.4711;39.3036;-40.1281;2.0946;0.3521;0.4995
45.634;0.3017;0.0549;1.4181;39.1997;-39.9858;2.0188;0.3365;0.4995
45.6758;0.2999;0.0486;1.3669;39.0974;-39.8431;1.9441;0.3215;0.4996
45.7175;0.2982;0.0425;1.3172;38.9956;-39.6995;1.8705;0.3084;0.5001
45.7593;0.2969;0.0375;1.2689;38.8942;-39.5555;1.7984;0.2963;0.5004
45.8013;0.296;0.0338;1.2215;38.7921;-39.4101;1.7276;0.2854;0.5005
45.843;0.2961;0.0303;1.1753;38.6898;-39.2639;1.6587;0.2747;0.5005
45.885;0.2976;0.0275;1.1298;38.5868;-39.1165;1.5915;0.2543;0.5005
45.927;0.2998;0.0243;1.0847;38.4833;-38.9684;1.5262;0.2205;0.5005
45.9688;0.3021;0.021;1.0363;38.38;-38.8211;1.4636;0.1923;0.5005
46.011;0.3041;0.0162;0.9887;38.2754;-38.6723;1.4021;0.1665;0.5005
46.0527;0.3056;0.0118;0.9383;38.1713;-38.5275;1.3409;0.1438;0.5005
46.0947;0.3066;0.0086;0.8878;38.0665;-38.3826;1.2823;0.1301;0.5005
46.1365;0.3074;0.0063;0.8399;37.9625;-38.2374;1.2268;0.1249;0.5005
46.1782;0.308;0.0046;0.7935;37.861;-38.0909;1.1615;0.1265;0.5004
46.2202;0.3084;0.0033;0.7479;37.7624;-37.9422;1.0759;0.1285;0.5003
46.2622;0.3091;0.0024;0.7036;37.6605;-37.7932;1.004;0.1303;0.5002
46.304;0.3103;0.0018;0.6603;37.5569;-37.6436;0.9418;0.1316;0.5001
46.3457;0.3111;0.0013;0.6179;37.4522;-37.4931;0.8869;0.1318;0.4998
46.3877;0.3118;0.0009;0.5763;37.3468;-37.3416;0.8378;0.1318;0.4989
46.4294;0.3122;0.0007;0.5357;37.2418;-37.1902;0.7935;0.1318;0.4979
46.4712;0.3136;0.0005;0.4958;37.1365;-37.0378;0.753;0.1318;0.4972
46.5132;0.3162;0.0004;0.4568;37.0317;-36.8852;0.7157;0.1318;0.4968
46.5547;0.3198;0.0003;0.4185;36.9273;-36.7321;0.6809;0.1336;0.4968
46.5969;0.325;0.0002;0.3807;36.8216;-36.5768;0.6551;0.1399;0.4968
46.6387;0.3298;0.0001;0.3442;36.7176;-36.4225;0.6314;0.1473;0.4967
46.6809;0.3347;0.0001;0.3085;36.6138;-36.2664;0.6065;0.1548;0.4955
46.7231;0.339;0.0001;0.2736;36.5096;-36.1082;0.5811;0.1622;0.4929
46.7651;0.3447;0.0001;0.2403;36.4071;-35.9507;0.5562;0.1692;0.4899
46.8069;0.3502;0.0;0.2086;36.3058;-35.7936;0.5323;0.175;0.4869
46.8489;0.3557;0.0;0.1781;36.2045;-35.6348;0.5091;0.1794;0.4837
46.8909;0.3634;0.0;0.1488;36.1032;-35.4742;0.4869;0.1831;0.4809
46.9329;0.3725;0.0;0.121;36.0043;-35.3128;0.4641;0.1861;0.4785
46.9746;0.3828;0.0;0.0948;35.9071;-35.1522;0.4427;0.1885;0.4757
47.0164;0.3931;0.0;0.0698;35.8091;-34.9897;0.4233;0.19;0.4732
47.0581;0.4046;0.0;0.0464;35.7118;-34.8271;0.4058;0.191;0.4716
47.1003;0.4162;0.0;0.0243;35.6144;-34.6627;0.3899;0.1918;0.471
47.1421;0.4264;0.0;0.0034;35.5168;-34.4964;0.3755;0.1921;0.471
47.1836;0.436;0.0;-0.0158;35.4208;-34.3307;0.3629;0.1924;0.471
47.2258;0.4447;0.0;-0.0338;35.3248;-34.1627;0.3516;0.1925;0.471
47.2676;0.4511;0.0;-0.0503;35.2296;-33.9937;0.3412;0.1925;0.471
47.3096;0.4557;0.0;-0.0653;35.1352;-33.8236;0.3319;0.1923;0.47
47.3513;0.4587;0.0;-0.0789;35.0414;-33.6523;0.3236;0.1914;0.4674
47.3933;0.4584;0.0;-0.091;34.9483;-33.48;0.3163;0.19;0.4636
47.4351;0.4568;0.0012;-0.1016;34.856;-33.3068;0.3101;0.1885;0.4595
47.4766;0.4556;0.0137;-0.1107;34.7645;-33.1329;0.3051;0.187;0.4556
47.5183;0.4547;0.038;-0.1184;34.6735;-32.9579;0.3013;0.1852;0.4516
47.5605;0.4541;0.0715;-0.1246;34.5822;-32.78;0.2984;0.1827;0.4471
47.6023;0.4536;0.1099;-0.1293;34.492;-32.6024;0.2965;0.1793;0.4413
47.6443;0.4533;0.1515;-0.1326;34.4016;-32.4228;0.2954;0.1746;0.4311
47.686;0.453;0.1946;-0.1344;34.3118;-32.2431;0.2951;0.17;0.4175
47.728;0.4528;0.2378;-0.1348;34.2212;-32.061;0.2955;0.1651;0.4003
47.7698;0.4527;0.2771;-0.1339;34.1313;-31.88;0.2963;0.1609;0.3805
47.8123;0.4526;0.3115;-0.1317;34.0399;-31.6961;0.2976;0.1574;0.3597
47.8538;0.4525;0.3423;-0.1281;33.9481;-31.5121;0.2991;0.1536;0.3403
47.8955;0.4525;0.3689;-0.1232;33.8561;-31.3283;0.3008;0.1486;0.3237
47.9373;0.4524;0.3925;-0.1171;33.7631;-31.1436;0.3026;0.1419;0.3089
47.9792;0.4524;0.4145;-0.1097;33.6689;-30.958;0.3047;0.1333;0.2958
48.021;0.4524;0.4345;-0.101;33.5723;-30.7694;0.3071;0.1232;0.285
48.0632;0.4524;0.452;-0.0913;33.4746;-30.5803;0.3098;0.1126;0.2755
48.105;0.4524;0.4661;-0.0809;33.3764;-30.3922;0.3129;0.1027;0.2648
48.1472;0.4516;0.4797;-0.0696;33.2759;-30.2018;0.3164;0.0931;0.2508
48.1895;0.4496;0.4948;-0.0576;33.173;-30.0094;0.3203;0.0837;0.2319
48.2312;0.4482;0.509;-0.0452;33.0697;-29.8184;0.3244;0.0748;0.2083
48.2734;0.446;0.5222;-0.0322;32.9645;-29.6262;0.3286;0.0665;0.1801
48.3152;0.4416;0.5345;-0.0188;32.8576;-29.4334;0.3327;0.0588;0.15
48.3569;0.4381;0.5461;-0.005;32.7497;-29.2409;0.3364;0.0516;0.1205
48.3989;0.4351;0.5584;0.0092;32.6395;-29.0467;0.3397;0.045;0.0964
48.4404;0.4322;0.5708;0.0236;32.5284;-28.8532;0.3423;0.0395;0.0737
48.4827;0.4302;0.5824;0.0383;32.4145;-28.6572;0.3444;0.034;0.0504
48.5244;0.4287;0.593;0.0533;32.2989;-28.4608;0.3459;0.0285;0.0273
48.5664;0.4275;0.6024;0.0684;32.1824;-28.2652;0.3466;0.0229;0.006
48.6079;0.4267;0.6103;0.0837;32.0639;-28.0688;0.3463;0.0179;-0.0125
48.6506;0.4266;0.6168;0.0992;31.9415;-27.8683;0.3452;0.0129;-0.0302
48.6926;0.4271;0.6222;0.1148;31.8179;-27.6687;0.3432;0.0079;-0.0478
48.7344;0.4275;0.6261;0.1301;31.694;-27.4707;0.3403;0.0031;-0.0639
48.7761;0.4278;0.6275;0.1455;31.5678;-27.2716;0.3365;-0.0003;-0.0774
48.8179;0.428;0.6264;0.1607;31.4398;-27.072;0.3315;-0.0017;-0.0893
48.8594;0.4252;0.625;0.1759;31.3103;-26.8723;0.3255;-0.0018;-0.0972
48.9011;0.4204;0.6239;0.191;31.1787;-26.6718;0.3185;-0.0018;-0.0992
48.9431;0.4117;0.6253;0.2062;31.0445;-26.4694;0.3104;-0.0018;-0.097
48.9849;0.3974;0.6263;0.2214;30.9086;-26.267;0.3015;-0.0018;-0.0896
49.0269;0.3758;0.627;0.2368;30.7697;-26.0628;0.2919;-0.0018;-0.0786
49.0691;0.3519;0.6275;0.252;30.6291;-25.8587;0.282;-0.0018;-0.067
49.1108;0.3277;0.6279;0.2673;30.4861;-25.6542;0.2718;-0.002;-0.0558
49.1526;0.3025;0.6278;0.2826;30.3416;-25.4504;0.2616;-0.0035;-0.0445
49.1948;0.273;0.6263;0.2979;30.1937;-25.2449;0.2514;-0.0053;-0.0338
49.2366;0.2407;0.6245;0.313;30.0445;-25.0409;0.2412;-0.0067;-0.0239
49.2786;0.2078;0.6217;0.3279;29.8934;-24.8374;0.2311;-0.0076;-0.0152
49.3206;0.1731;0.6187;0.3429;29.7379;-24.6316;0.2211;-0.0081;-0.0057
49.3625;0.1351;0.6158;0.3577;29.5815;-24.4281;0.2114;-0.0081;0.0039
49.4043;0.0985;0.6115;0.3721;29.4241;-24.2271;0.202;-0.0081;0.0147
49.4463;0.0718;0.6038;0.3864;29.2637;-24.0258;0.1929;-0.0081;0.0271
49.488;0.0524;0.5946;0.4006;29.1007;-23.8255;0.1843;-0.0081;0.0421
49.53;0.0382;0.5833;0.4145;28.9371;-23.6283;0.1764;-0.0081;0.057
49.5718;0.0278;0.5668;0.4283;28.7702;-23.431;0.1693;-0.0081;0.0711
49.6135;0.0203;0.5406;0.4418;28.6025;-23.2367;0.1634;-0.0081;0.0839
49.655;0.0148;0.4937;0.4551;28.4331;-23.044;0.1585;-0.0082;0.0956
49.697;0.0108;0.4295;0.4682;28.2619;-22.8527;0.1549;-0.0093;0.1057
49.739;0.0079;0.3567;0.4813;28.0871;-22.6603;0.1525;-0.0115;0.1143
49.7815;0.0057;0.2862;0.4941;27.9115;-22.4696;0.1515;-0.0143;0.1211
49.8237;0.0042;0.2224;0.5066;27.7359;-22.2811;0.1519;-0.017;0.1248
49.8655;0.003;0.1651;0.5186;27.5613;-22.0953;0.1536;-0.0182;0.1259
49.9077;0.0022;0.1204;0.5304;27.3862;-21.9103;0.1566;-0.0184;0.1259
