ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8481;-0.5273;-0.4166;14.107;-44.008;-45.5085;-14.4856;0.0133;-0.0529
23.8898;-0.5273;-0.4166;14.1073;-44.008;-45.5085;-14.4856;0.0133;-0.0529
23.9314;-0.5273;-0.4166;14.1076;-44.008;-45.5086;-14.4856;0.0134;-0.0529
23.9731;-0.5273;-0.4127;14.1078;-44.008;-45.5086;-14.4856;0.0134;-0.0529
24.0148;-0.5234;-0.4127;14.108;-44.008;-45.5086;-14.4856;0.0134;-0.0529
24.0564;-0.5195;-0.4127;14.1081;-44.008;-45.5086;-14.4856;0.0134;-0.0529
24.0981;-0.5117;-0.4127;14.1082;-44.008;-45.5086;-14.4856;0.0134;-0.0529
24.1398;-0.5078;-0.4127;14.1083;-44.008;-45.5087;-14.4856;0.0134;-0.0529
24.1815;-0.5;-0.4127;14.1083;-44.008;-45.5087;-14.4856;0.0134;-0.0529
24.2231;-0.5;-0.4127;14.1084;-44.008;-45.5087;-14.4856;0.0135;-0.0529
24.2648;-0.5;-0.4127;14.1084;-44.008;-45.5087;-14.4856;0.0135;-0.0529
24.3064;-0.5;-0.4127;14.1084;-44.008;-45.5087;-14.4856;0.0139;-0.0529
24.3481;-0.5;-0.4127;14.1084;-44.008;-45.5087;-14.4856;0.0148;-0.0529
24.3898;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.0159;-0.0529
24.4314;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.0171;-0.0529
24.4731;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.0177;-0.0529
24.5148;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.5564;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.5981;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.6398;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.6815;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.7231;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.7648;-0.5;-0.4127;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.8064;-0.5;-0.4047;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.8481;-0.5;-0.4008;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.8898;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.9314;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
24.9731;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.0148;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.0565;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.0981;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.1398;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.1814;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.2231;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.2648;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0529
25.3064;-0.5;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0527
25.3481;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0517
25.3898;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0508
25.4315;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0508
25.4731;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0515
25.5148;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.053
25.5564;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.5981;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.6398;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.6815;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.7231;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.7648;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.8065;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.8483;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.8898;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.9315;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
25.9731;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.0148;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.0565;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.0981;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.1398;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.1815;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.2231;-0.5;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.2648;-0.496;-0.3968;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.3065;-0.496;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.3481;-0.4841;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.3898;-0.4325;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.4315;-0.3016;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.4731;-0.0516;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.018;-0.0533
26.5148;0.0;-0.3928;14.1085;-44.008;-45.5087;-14.4856;0.0179;-0.0533
26.5565;0.0;-0.3889;14.1085;-44.008;-45.5087;-14.4856;0.0179;-0.0533
26.5981;0.0;-0.3889;14.1086;-44.008;-45.5086;-14.4856;0.0179;-0.0533
26.6398;0.0;-0.3889;14.1086;-44.008;-45.5086;-14.4856;0.0179;-0.0533
26.6815;0.0;-0.3889;14.1085;-44.008;-45.5085;-14.4856;0.0179;-0.0533
26.7231;0.0;-0.3809;14.1086;-44.008;-45.5085;-14.4856;0.0177;-0.0533
26.7648;0.0;-0.3809;14.1085;-44.008;-45.5085;-14.4856;0.0167;-0.0533
26.8065;0.0;-0.3809;14.1085;-44.008;-45.5084;-14.4856;0.015;-0.0533
26.8481;0.0;-0.3359;14.1085;-44.008;-45.5084;-14.4856;0.0127;-0.0533
26.8898;0.0264;-0.3481;14.1085;-44.008;-45.5083;-14.4856;0.01;-0.0533
26.9315;0.0955;-0.357;14.1084;-44.008;-45.5083;-14.4856;0.0077;-0.0518
26.9731;0.1575;-0.3635;14.1081;-44.008;-45.5082;-14.4856;0.0059;-0.0498
27.0148;0.2063;-0.3682;14.1074;-44.008;-45.5081;-14.4856;0.0045;-0.0488
27.0565;0.2478;-0.3717;14.1058;-44.008;-45.5078;-14.4856;0.0035;-0.0482
27.0981;0.2929;-0.3742;14.1034;-44.008;-45.5075;-14.4856;0.0029;-0.0481
27.1398;0.3374;-0.376;14.0998;-44.008;-45.5069;-14.4856;0.0021;-0.0481
27.1815;0.3806;-0.3773;14.095;-44.008;-45.5062;-14.4856;0.0017;-0.0481
27.2231;0.4191;-0.3783;14.0887;-44.008;-45.5054;-14.4856;0.0012;-0.0481
27.2648;0.4561;-0.379;14.0807;-44.008;-45.5043;-14.4856;0.0005;-0.0481
27.3065;0.4903;-0.3795;14.071;-44.008;-45.503;-14.4856;-0.0002;-0.0481
27.3481;0.518;-0.3799;14.0594;-44.008;-45.5014;-14.4856;-0.001;-0.0481
27.3898;0.5386;-0.3722;14.0457;-44.008;-45.4996;-14.4856;-0.0018;-0.0481
27.4315;0.5535;-0.3447;14.0299;-44.008;-45.4974;-14.4856;-0.0027;-0.0481
27.4731;0.5644;-0.3091;14.0119;-44.008;-45.495;-14.4856;-0.0045;-0.0481
27.5148;0.5724;-0.2814;13.9917;-44.008;-45.4924;-14.4856;-0.0075;-0.0481
27.5565;0.5782;-0.2339;13.9691;-44.008;-45.4894;-14.4856;-0.0112;-0.0481
27.5981;0.5828;-0.1387;13.9443;-44.008;-45.4862;-14.4856;-0.0151;-0.0481
27.6399;0.5882;0.0001;13.9172;-44.008;-45.4828;-14.4856;-0.0193;-0.0481
27.6815;0.5962;0.0001;13.8877;-44.008;-45.4791;-14.4856;-0.0238;-0.0483
27.7231;0.6077;0.0001;13.8559;-44.0078;-45.4751;-14.4855;-0.0284;-0.0489
27.7649;0.6206;0.0;13.8218;-44.0077;-45.471;-14.4855;-0.0322;-0.0496
27.8065;0.6328;0.0;13.7852;-44.0075;-45.4666;-14.4854;-0.0347;-0.0506
27.8481;0.6427;0.0;13.7462;-44.0073;-45.462;-14.4853;-0.0353;-0.0519
27.8899;0.6506;0.0;13.7047;-44.0071;-45.4572;-14.4851;-0.0353;-0.0541
27.9315;0.6567;0.0062;13.6607;-44.007;-45.4521;-14.4849;-0.0346;-0.0575
27.9731;0.6623;0.0368;13.6141;-44.0068;-45.4468;-14.4847;-0.0339;-0.0623
28.0149;0.667;0.0899;13.565;-44.0066;-45.4412;-14.4844;-0.0334;-0.0683
28.0565;0.6712;0.1489;13.5133;-44.0063;-45.4353;-14.4838;-0.0334;-0.0753
28.0981;0.6745;0.1987;13.4589;-44.006;-45.4291;-14.4827;-0.0334;-0.0823
28.1399;0.677;0.2433;13.4019;-44.0055;-45.4227;-14.4808;-0.0334;-0.0883
28.1815;0.6792;0.2903;13.3423;-44.0049;-45.416;-14.4781;-0.0334;-0.0933
28.2231;0.6814;0.3377;13.2801;-44.0041;-45.4091;-14.4743;-0.0334;-0.0965
28.2649;0.6835;0.3815;13.2152;-44.0031;-45.4018;-14.4691;-0.0334;-0.0977
28.3069;0.686;0.4165;13.1471;-44.0019;-45.3943;-14.4623;-0.0337;-0.0978
28.3485;0.6885;0.4474;13.0769;-44.0004;-45.3866;-14.454;-0.0343;-0.0978
28.3901;0.6914;0.4773;13.004;-43.9986;-45.3787;-14.4439;-0.0351;-0.0983
28.4319;0.6943;0.507;12.9286;-43.9965;-45.3705;-14.4319;-0.0361;-0.1002
28.4735;0.6981;0.5366;12.8504;-43.994;-45.3622;-14.4178;-0.037;-0.104
28.5151;0.702;0.5631;12.7697;-43.9913;-45.3537;-14.4016;-0.0377;-0.109
28.5569;0.7055;0.5875;12.6862;-43.9882;-45.345;-14.383;-0.0379;-0.1145
28.5985;0.7091;0.6101;12.6001;-43.9848;-45.3361;-14.3622;-0.0379;-0.1194
28.6401;0.7117;0.6355;12.5113;-43.981;-45.327;-14.3388;-0.0379;-0.123
28.6819;0.7136;0.6622;12.4198;-43.9769;-45.3177;-14.3128;-0.0379;-0.1256
28.7235;0.715;0.6856;12.3256;-43.9725;-45.3083;-14.2842;-0.0379;-0.1267
28.7653;0.7153;0.7041;12.2287;-43.9677;-45.2985;-14.2528;-0.0379;-0.1267
28.8069;0.7144;0.7176;12.132;-43.9626;-45.2838;-14.2184;-0.0379;-0.1267
28.8485;0.7123;0.7275;12.0314;-43.9571;-45.2716;-14.1812;-0.0379;-0.1267
28.8901;0.7087;0.7346;11.9265;-43.9513;-45.2706;-14.1409;-0.0379;-0.1267
28.9319;0.7029;0.7406;11.8174;-43.9451;-45.2624;-14.0977;-0.0379;-0.1267
28.9735;0.6958;0.7452;11.7056;-43.9386;-45.2509;-14.0515;-0.0379;-0.1267
29.0153;0.6834;0.7486;11.5916;-43.9318;-45.2394;-14.0022;-0.0379;-0.1262
29.0569;0.6612;0.7526;11.4756;-43.9247;-45.2281;-13.9499;-0.0378;-0.125
29.0985;0.6336;0.7561;11.3573;-43.9173;-45.217;-13.8946;-0.0371;-0.123
29.1401;0.6024;0.7597;11.2368;-43.9096;-45.2059;-13.8362;-0.0359;-0.1212
29.1819;0.569;0.7628;11.1142;-43.9015;-45.1949;-13.7747;-0.0341;-0.1191
29.2235;0.5394;0.7664;10.9898;-43.8931;-45.1838;-13.7101;-0.032;-0.1173
29.2653;0.515;0.7698;10.8635;-43.8844;-45.1727;-13.6424;-0.0294;-0.1154
29.3069;0.494;0.7729;10.7355;-43.8754;-45.1616;-13.5715;-0.0269;-0.1128
29.3485;0.474;0.7762;10.6059;-43.8662;-45.1504;-13.4974;-0.0239;-0.1083
29.3903;0.4544;0.779;10.4749;-43.8543;-45.1392;-13.4218;-0.0207;-0.1016
29.4319;0.4326;0.7817;10.3425;-43.8306;-45.1278;-13.3509;-0.0167;-0.093
29.4735;0.4087;0.7841;10.209;-43.8121;-45.1162;-13.2732;-0.0119;-0.0837
29.5153;0.3842;0.7865;10.0742;-43.8084;-45.1045;-13.1826;-0.0065;-0.0753
29.5569;0.364;0.7883;9.9385;-43.8138;-45.0925;-13.0907;-0.0004;-0.0689
29.5985;0.3481;0.7903;9.8019;-43.8291;-45.0802;-13.0023;0.0057;-0.0652
29.6403;0.3366;0.7921;9.6645;-43.8226;-45.0676;-12.9061;0.0115;-0.064
29.6819;0.3282;0.7934;9.5264;-43.7984;-45.0547;-12.8022;0.0179;-0.0642
29.7235;0.3243;0.7943;9.3876;-43.778;-45.0414;-12.697;0.0245;-0.0657
29.7653;0.3224;0.795;9.2465;-43.7603;-45.0226;-12.5899;0.0307;-0.0683
29.8069;0.3244;0.7955;9.1037;-43.7445;-45.0129;-12.4806;0.0372;-0.0712
29.8485;0.3287;0.7959;8.9646;-43.7298;-44.9985;-12.3686;0.0437;-0.0742
29.8903;0.335;0.7961;8.8244;-43.7158;-44.9833;-12.2536;0.0505;-0.0773
29.9319;0.341;0.7963;8.6832;-43.7022;-44.9673;-12.1356;0.0581;-0.0808
29.9735;0.3464;0.7965;8.5412;-43.689;-44.9508;-12.0144;0.0681;-0.0842
30.0153;0.3512;0.7966;8.3983;-43.6763;-44.9335;-11.89;0.0811;-0.0867
30.0569;0.3549;0.7967;8.2546;-43.6639;-44.9152;-11.7625;0.0959;-0.0879
30.0985;0.3577;0.7942;8.11;-43.6517;-44.8958;-11.6321;0.1099;-0.0879
30.1403;0.3597;0.791;7.9646;-43.6398;-44.8751;-11.4986;0.1217;-0.0879
30.1819;0.3619;0.7862;7.8184;-43.6281;-44.8531;-11.362;0.1323;-0.0877
30.2235;0.3672;0.7795;7.6714;-43.6165;-44.8297;-11.2224;0.1414;-0.0872
30.2653;0.3753;0.7736;7.5242;-43.605;-44.804;-11.0798;0.1508;-0.086
30.3069;0.3833;0.7675;7.3767;-43.5936;-44.7764;-10.9343;0.1621;-0.0834
30.3485;0.3891;0.7613;7.2285;-43.5824;-44.7495;-10.7859;0.176;-0.0781
30.3903;0.3933;0.7547;7.0793;-43.5713;-44.7207;-10.6347;0.1925;-0.069
30.4319;0.3964;0.7466;6.929;-43.5571;-44.6897;-10.4797;0.2093;-0.0561
30.4735;0.3983;0.7368;6.7778;-43.5358;-44.6565;-10.3192;0.2267;-0.0406
30.5153;0.399;0.7258;6.6258;-43.5473;-44.6209;-10.1528;0.2447;-0.0224
30.5569;0.3984;0.7132;6.4732;-43.5369;-44.5827;-9.9931;0.2635;-0.0023
30.5985;0.3972;0.6994;6.32;-43.5214;-44.5418;-9.8325;0.2831;0.0182
30.6403;0.3949;0.6848;6.1663;-43.5072;-44.498;-9.6684;0.2991;0.0379
30.6819;0.3933;0.6699;6.0124;-43.4932;-44.4513;-9.5014;0.3141;0.0591
30.7236;0.3921;0.6563;5.8582;-43.4789;-44.4014;-9.3321;0.3274;0.0806
30.7653;0.3912;0.6449;5.7035;-43.4638;-44.3452;-9.1607;0.3398;0.1021
30.8069;0.391;0.6363;5.5492;-43.4476;-44.2867;-8.9873;0.3519;0.1219
30.8486;0.3915;0.6301;5.3952;-43.4297;-44.2257;-8.8125;0.363;0.142
30.8903;0.3919;0.6255;5.2416;-43.4101;-44.162;-8.6362;0.3725;0.1604
30.9319;0.391;0.6241;5.0884;-43.3885;-44.0954;-8.4587;0.3841;0.1769
30.9736;0.3883;0.6291;4.9357;-43.3647;-44.0256;-8.2799;0.3972;0.1918
31.0153;0.3863;0.6365;4.7836;-43.3387;-43.9512;-8.0998;0.4111;0.2056
31.0569;0.3849;0.6429;4.6323;-43.3103;-43.8734;-7.9185;0.4257;0.2202
31.0986;0.383;0.6476;4.482;-43.2793;-43.7924;-7.7359;0.4398;0.2367
31.1403;0.3806;0.651;4.3328;-43.2456;-43.7077;-7.5521;0.4519;0.2533
31.1819;0.3786;0.6535;4.1837;-43.2094;-43.6203;-7.3671;0.4639;0.2705
31.2236;0.3771;0.656;4.0363;-43.1701;-43.5288;-7.1815;0.4747;0.2867
31.2653;0.3759;0.6582;3.891;-43.1273;-43.4329;-6.9952;0.486;0.3011
31.3069;0.3759;0.6608;3.7478;-43.0808;-43.3327;-6.8083;0.498;0.3143
31.3486;0.3773;0.6628;3.6085;-43.0305;-43.2272;-6.6209;0.5108;0.3277
31.3903;0.3804;0.6638;3.4722;-42.9761;-43.117;-6.4331;0.5214;0.3465
31.4319;0.3827;0.6635;3.3378;-42.9172;-43.0032;-6.245;0.5279;0.3693
31.4736;0.3858;0.6626;3.2055;-42.8535;-42.8856;-6.0571;0.5342;0.3938
31.5153;0.3903;0.6619;3.0755;-42.7837;-42.7639;-5.8696;0.5404;0.4162
31.5569;0.3942;0.6614;2.9471;-42.7021;-42.6427;-5.6837;0.5471;0.4343
31.5986;0.3978;0.6611;2.821;-42.6095;-42.5178;-5.5011;0.5547;0.4513
31.6403;0.4012;0.6608;2.698;-42.5076;-42.3883;-5.323;0.5617;0.4674
31.6819;0.4054;0.6617;2.5782;-42.4034;-42.2543;-5.1488;0.567;0.484
31.7236;0.4129;0.6631;2.4619;-42.3007;-42.1161;-4.9779;0.5702;0.4981
31.7653;0.4257;0.6644;2.3514;-42.1954;-41.9688;-4.8107;0.5704;0.5107
31.8069;0.4438;0.6654;2.2446;-42.0867;-41.8193;-4.6469;0.5704;0.5222
31.8486;0.4616;0.6661;2.1411;-41.974;-41.6674;-4.4862;0.5699;0.5315
31.8903;0.481;0.6666;2.0412;-41.8569;-41.5127;-4.3286;0.5657;0.5395
31.9319;0.5007;0.6677;1.9448;-41.7349;-41.355;-4.1742;0.5591;0.5455
31.9736;0.5182;0.6692;1.852;-41.6204;-41.1941;-4.021;0.5516;0.5477
32.0153;0.5327;0.6717;1.7628;-41.5327;-41.0302;-3.8671;0.5443;0.5476
32.0569;0.5458;0.6749;1.6728;-41.4179;-40.8639;-3.7232;0.5392;0.5464
32.0986;0.556;0.6787;1.587;-41.2845;-40.6942;-3.5884;0.5345;0.5425
32.1403;0.5645;0.6829;1.5063;-41.1375;-40.5209;-3.4619;0.5299;0.5331
32.1819;0.5713;0.6873;1.4304;-40.9797;-40.3442;-3.3408;0.5234;0.5218
32.2236;0.5764;0.6905;1.3591;-40.8197;-40.1644;-3.2121;0.5161;0.516
32.2653;0.58;0.6929;1.292;-40.6528;-39.9815;-3.085;0.5078;0.5159
32.3069;0.5831;0.6939;1.2294;-40.4797;-39.7955;-2.9607;0.4988;0.5159
32.3486;0.5863;0.6928;1.171;-40.3011;-39.6067;-2.8398;0.4883;0.516
32.3903;0.5909;0.6906;1.1167;-40.1173;-39.4152;-2.7227;0.475;0.5159
32.4319;0.5963;0.6877;1.0663;-39.9286;-39.2211;-2.6098;0.4591;0.5147
32.4736;0.6042;0.684;1.0196;-39.7352;-39.0245;-2.5013;0.4426;0.5099
32.5153;0.6123;0.68;0.9763;-39.5371;-38.8254;-2.3976;0.4265;0.5009
32.557;0.6211;0.6763;0.9363;-39.3344;-38.6241;-2.299;0.4112;0.4822
32.5986;0.6307;0.673;0.8939;-39.1272;-38.4229;-2.2055;0.395;0.4576
32.6403;0.6419;0.6706;0.8557;-38.9154;-38.2186;-2.1171;0.3775;0.4312
32.682;0.6533;0.6681;0.8227;-38.699;-38.0115;-2.0336;0.3584;0.4026
32.7236;0.6633;0.6659;0.7941;-38.4764;-37.8019;-1.911;0.3387;0.3727
32.7653;0.6724;0.6644;0.7694;-38.2476;-37.5899;-1.8087;0.3208;0.3433
32.807;0.6804;0.6632;0.7482;-38.0148;-37.3758;-1.7227;0.3056;0.3161
32.8486;0.6873;0.6624;0.7302;-37.7787;-37.1597;-1.6479;0.2895;0.2904
32.8903;0.693;0.6618;0.7153;-37.5396;-36.9416;-1.5825;0.2731;0.2679
32.932;0.6979;0.6613;0.7031;-37.2972;-36.7216;-1.5249;0.2553;0.2476
32.9736;0.7014;0.6603;0.6938;-37.0517;-36.4997;-1.4742;0.2351;0.2255
33.0153;0.704;0.6577;0.6871;-36.8031;-36.276;-1.4292;0.2094;0.2038
33.057;0.7059;0.6548;0.6826;-36.5512;-36.0506;-1.389;0.1797;0.1835
33.0986;0.7072;0.6513;0.6796;-36.2964;-35.8237;-1.3529;0.1445;0.165
33.1403;0.7082;0.6484;0.6779;-36.0387;-35.5954;-1.3201;0.1089;0.1503
33.182;0.709;0.6452;0.6767;-35.7786;-35.3658;-1.29;0.0745;0.1368
33.2236;0.7095;0.6429;0.6754;-35.5162;-35.1352;-1.2631;0.0467;0.1254
33.2654;0.7106;0.6412;0.6737;-35.2513;-34.9035;-1.2388;0.0302;0.1158
33.307;0.7118;0.64;0.6715;-34.984;-34.6707;-1.2169;0.0247;0.1086
33.3486;0.7126;0.6391;0.6691;-34.7141;-34.4363;-1.1974;0.0245;0.1032
33.3903;0.7132;0.6385;0.6667;-34.442;-34.2004;-1.1801;0.0247;0.0986
33.432;0.7136;0.638;0.6647;-34.1676;-33.9625;-1.1649;0.0235;0.0952
33.4736;0.7147;0.6366;0.663;-33.8916;-33.7226;-1.1512;0.0152;0.0933
33.5153;0.7158;0.6356;0.6616;-33.6149;-33.4807;-1.14;-0.002;0.0924
33.557;0.718;0.6348;0.66;-33.3371;-33.2369;-1.131;-0.0205;0.0924
33.5986;0.7211;0.6343;0.6578;-33.0577;-32.9916;-1.1239;-0.0371;0.0945
33.6403;0.7251;0.6339;0.6546;-32.7767;-32.7447;-1.1192;-0.0496;0.0986
33.682;0.7294;0.6343;0.6501;-32.4939;-32.4961;-1.1167;-0.0573;0.1047
33.7236;0.7329;0.635;0.6444;-32.2099;-32.2462;-1.1164;-0.0614;0.1109
33.7654;0.7361;0.6354;0.6373;-31.9248;-31.9944;-1.1186;-0.0616;0.1151
33.807;0.7388;0.6358;0.6291;-31.6393;-31.7409;-1.1233;-0.0589;0.116
33.8486;0.7408;0.636;0.6197;-31.353;-31.4853;-1.1307;-0.051;0.1154
33.8904;0.7422;0.6352;0.6095;-31.065;-31.2276;-1.1409;-0.0408;0.112
33.932;0.7418;0.6341;0.5986;-30.7751;-30.9675;-1.154;-0.0306;0.1059
33.9736;0.7408;0.6327;0.5873;-30.4836;-30.705;-1.1698;-0.0214;0.0968
34.0154;0.7391;0.6309;0.5756;-30.1908;-30.44;-1.188;-0.0144;0.0845
34.057;0.7374;0.6286;0.5637;-29.8969;-30.1725;-1.2088;-0.0105;0.0694
34.0986;0.7345;0.6265;0.5516;-29.6021;-29.9026;-1.2315;-0.0095;0.0548
34.1404;0.7323;0.624;0.5393;-29.3063;-29.6302;-1.2563;-0.0095;0.0374
34.182;0.7297;0.6207;0.5265;-29.0086;-29.3556;-1.2828;-0.0095;0.0207
34.2236;0.727;0.6162;0.5134;-28.7094;-29.0789;-1.3106;-0.0094;0.0072
34.2654;0.723;0.6096;0.4999;-28.4086;-28.7999;-1.3395;-0.0052;-0.0058
34.307;0.7175;0.601;0.4861;-28.1065;-28.5189;-1.3692;0.0025;-0.0182
34.3486;0.71;0.5927;0.4721;-27.8033;-28.2358;-1.3993;0.0103;-0.0304
34.3904;0.6962;0.5852;0.4583;-27.4992;-27.9504;-1.4295;0.0208;-0.0444
34.432;0.6705;0.579;0.4449;-27.1939;-27.6628;-1.4598;0.0321;-0.0586
34.4736;0.6337;0.5745;0.4321;-26.8871;-27.3731;-1.4895;0.0427;-0.0723
34.5154;0.591;0.5713;0.4202;-26.5792;-27.0813;-1.5183;0.0509;-0.0832
34.557;0.5407;0.5689;0.4094;-26.2703;-26.7878;-1.5459;0.0549;-0.0903
34.5986;0.483;0.5672;0.3999;-25.9604;-26.4927;-1.572;0.0569;-0.0928
34.6404;0.419;0.5659;0.3915;-25.6495;-26.1966;-1.5965;0.0571;-0.0925
34.682;0.355;0.565;0.3842;-25.3378;-25.9;-1.6191;0.0571;-0.0894
34.7236;0.299;0.5628;0.3782;-25.0253;-25.6034;-1.6397;0.0565;-0.0857
34.7654;0.2442;0.545;0.3734;-24.7122;-25.3071;-1.6584;0.0559;-0.0834
34.807;0.1872;0.4856;0.3698;-24.3986;-25.0116;-1.6749;0.0558;-0.0834
34.8488;0.1365;0.384;0.3674;-24.0849;-24.7174;-1.6892;0.0558;-0.0841
34.8904;0.0995;0.2799;0.3663;-23.7709;-24.4246;-1.7013;0.0558;-0.0841
34.932;0.0725;0.2041;0.3665;-23.4575;-24.1337;-1.7112;0.0558;-0.0837
34.9736;0.0529;0.1488;0.368;-23.1455;-23.8448;-1.7185;0.0558;-0.0815
35.0154;0.0385;0.1084;0.3708;-22.8355;-23.5582;-1.7237;0.0558;-0.0777
35.057;0.0281;0.0791;0.375;-22.5279;-23.2738;-1.7266;0.0555;-0.0716
35.0988;0.0205;0.0576;0.3803;-22.223;-22.9918;-1.7274;0.0537;-0.0624
35.1404;0.0149;0.042;0.3868;-21.9205;-22.7121;-1.7264;0.0509;-0.051
35.182;0.0109;0.0306;0.3944;-21.6203;-22.4349;-1.7235;0.0467;-0.0366
35.2238;0.0079;0.0223;0.4029;-21.3229;-22.1603;-1.7192;0.0423;-0.0212
35.2654;0.0058;0.0163;0.4123;-21.0287;-21.8882;-1.7139;0.0381;-0.007
35.307;0.0042;0.0119;0.4223;-20.738;-21.6188;-1.7077;0.0337;0.0046
35.3488;0.0031;0.0087;0.4329;-20.4506;-21.3519;-1.7011;0.0297;0.0131
35.3904;0.0022;0.0063;0.4441;-20.1664;-21.0875;-1.6941;0.0255;0.0191
35.432;0.0016;0.0046;0.4556;-19.8849;-20.8257;-1.6872;0.0211;0.0228
35.4738;0.0012;0.0034;0.4675;-19.606;-20.5664;-1.6803;0.0173;0.0245
35.5154;0.0009;0.0024;0.4796;-19.3298;-20.3096;-1.6734;0.0139;0.0252
35.557;0.0006;0.0018;0.4919;-19.0566;-20.0552;-1.6669;0.0119;0.0271
35.5988;0.0005;0.0013;0.5043;-18.7864;-19.8033;-1.6607;0.0087;0.0329
35.6404;0.0003;0.0009;0.5168;-18.5191;-19.5537;-1.6548;0.0071;0.0427
35.682;0.0002;0.0007;0.5293;-18.2547;-19.3065;-1.6495;0.0069;0.055
35.7238;0.0002;0.0005;0.5418;-17.9929;-19.0616;-1.6451;0.0069;0.0664
35.7654;0.0001;0.0004;0.5544;-17.7338;-18.8189;-1.6417;0.0071;0.0744
35.807;0.0001;-0.0235;0.567;-17.4774;-18.5786;-1.6396;0.008;0.0772
35.8488;-0.0277;-0.0831;0.5796;-17.2236;-18.3403;-1.6388;0.0081;0.0766
