ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
64.1575;0.0018;0.3587;21.7843;-13.8576;-0.5918;-0.0501;0.0088;-0.0148
64.2302;0.001;0.3581;22.182;-14.1328;-0.5109;-0.0291;0.0444;-0.0187
64.3079;-0.0113;0.3577;22.6401;-14.4545;-0.421;-0.0052;0.0662;-0.0258
64.3777;-0.0869;0.3575;23.0319;-14.7342;-0.3477;0.0146;0.0836;-0.0325
64.446;-0.091;0.3573;23.3918;-14.9964;-0.284;0.0323;0.1028;-0.0373
64.5137;-0.1149;0.3573;23.7751;-15.2824;-0.2204;0.0504;0.1219;-0.0379
64.5903;-0.1229;0.3572;24.1816;-15.5943;-0.1596;0.069;0.1409;-0.0369
64.6677;-0.1269;0.3572;24.5807;-15.9106;-0.1075;0.0868;0.1573;-0.0308
64.75;-0.127;0.3571;24.976;-16.2349;-0.0638;0.1043;0.1759;-0.0225
64.8171;-0.127;0.3571;25.3187;-16.5258;-0.0329;0.1197;0.1854;-0.0197
64.8843;-0.1587;0.3571;25.627;-16.7962;-0.0111;0.1337;0.1871;-0.0199
64.9531;-0.1905;0.3571;25.9281;-17.0693;0.0048;0.1476;0.1862;-0.0219
65.03;-0.2222;0.3575;26.2935;-17.4165;0.0171;0.1645;0.1804;-0.0238
65.1042;-0.25;0.359;26.6001;-17.7243;0.0219;0.1788;0.1718;-0.0194
65.177;-0.2857;0.3598;26.8956;-18.0383;0.0223;0.1929;0.1679;-0.0123
65.2488;-0.3373;0.3603;27.1667;-18.346;0.0189;0.2067;0.1658;-0.0055
65.3218;-0.4087;0.3607;27.4234;-18.66;0.0123;0.2209;0.1613;-0.0014
65.3911;-0.4444;0.3608;27.6481;-18.9605;0.004;0.2346;0.1534;0.0018
65.4607;-0.4444;0.3609;27.8521;-19.2634;-0.0055;0.2486;0.1434;0.0059
65.5303;-0.4444;0.361;28.0353;-19.5693;-0.0154;0.2631;0.1338;0.0071
65.6001;-0.4365;0.361;28.198;-19.8776;-0.0251;0.278;0.1208;0.0071
65.6707;-0.4563;0.3611;28.3398;-20.1869;-0.034;0.2933;0.0971;0.0071
65.7446;-0.5;0.3611;28.4692;-20.52;-0.0419;0.31;0.0617;0.0073
65.8142;-0.5;0.3611;28.5673;-20.8318;-0.0473;0.3258;0.032;0.0085
65.884;-0.5;0.3611;28.6439;-21.1467;-0.0506;0.342;0.0063;0.0104
65.9536;-0.5078;0.3611;28.6993;-21.4638;-0.0525;0.3586;-0.0152;0.0117
66.0281;-0.5078;0.3474;28.7348;-21.8039;-0.0533;0.3769;-0.0302;0.0117
66.0974;-0.5;0.3382;28.7462;-22.123;-0.0534;0.3944;-0.0392;0.0117
66.167;-0.5;0.336;28.7458;-22.4436;-0.0533;0.4124;-0.0443;0.0117
66.2368;-0.4841;0.3349;28.745;-22.7655;-0.0533;0.4309;-0.0482;0.0117
66.3071;-0.4762;0.3354;28.7441;-23.0949;-0.0532;0.4501;-0.0511;0.0117
66.3813;-0.4722;0.3343;28.7433;-23.443;-0.0532;0.4707;-0.0536;0.0117
66.4583;-0.4643;0.3249;28.7428;-23.7526;-0.0532;0.4895;-0.0552;0.0117
66.5354;-0.4444;0.3215;28.7424;-24.1362;-0.0531;0.513;-0.0552;0.0117
66.6389;-0.4166;0.2808;28.7421;-24.5451;-0.0531;0.5388;-0.0552;0.0112
66.708;-0.4008;0.2047;28.742;-24.9903;-0.0531;0.5675;-0.0552;0.0098
66.7803;-0.3968;0.1209;28.7419;-25.3349;-0.0531;0.5901;-0.0552;0.0074
66.8547;-0.3611;0.0756;28.7418;-25.6883;-0.0531;0.6134;-0.0552;0.0046
66.9282;-0.3373;0.0754;28.7418;-26.034;-0.0531;0.6362;-0.0552;0.0025
66.9988;-0.3373;0.0876;28.7418;-26.3634;-0.0531;0.6581;-0.0552;0.0018
67.0684;-0.3174;0.0956;28.7418;-26.6851;-0.0531;0.6794;-0.0552;0.0018
67.1389;-0.3135;0.1003;28.7418;-27.0095;-0.0531;0.701;-0.0552;0.0018
67.2083;-0.2381;0.1039;28.7418;-27.3261;-0.0531;0.7223;-0.0552;0.0016
67.2793;-0.1667;0.09;28.7418;-27.6472;-0.0531;0.7438;-0.0552;-0.0006
67.3489;-0.1865;0.0593;28.7418;-27.9604;-0.0531;0.7647;-0.0552;-0.0054
67.4185;-0.1706;0.0421;28.7418;-28.2697;-0.0531;0.7851;-0.0552;-0.0114
67.4897;-0.1032;0.0317;28.7418;-28.5845;-0.0531;0.8053;-0.0552;-0.0172
67.5603;-0.0714;0.0187;28.7418;-28.8912;-0.0531;0.8244;-0.0552;-0.0237
67.6301;-0.0238;0.0111;28.7418;-29.1916;-0.0531;0.8422;-0.0552;-0.0312
67.7;0.0;0.0065;28.7418;-29.4876;-0.0531;0.8586;-0.0552;-0.0394
67.7693;0.0;0.0039;28.742;-29.7786;-0.0531;0.8733;-0.0552;-0.0487
67.8425;0.0;0.0023;28.7425;-30.081;-0.0532;0.8869;-0.0552;-0.0584
67.9126;0.0;0.0013;28.7431;-30.365;-0.0532;0.8978;-0.0552;-0.0674
67.9854;0.0;0.0008;28.7439;-30.6576;-0.0533;0.9069;-0.0552;-0.0753
68.0549;0.0;0.0005;28.7449;-30.9319;-0.0533;0.9134;-0.0552;-0.0825
68.1292;0.0;-0.1188;28.7462;-31.2182;-0.0533;0.9188;-0.0551;-0.0896
68.2097;0.0;-0.2061;28.7474;-31.4738;-0.0534;0.921;-0.0551;-0.0931
68.2861;0.0;-0.2181;28.749;-31.7467;-0.0534;0.9207;-0.0551;-0.0919
68.3738;0.0;-0.3173;28.7514;-32.0634;-0.0535;0.9172;-0.0551;-0.084
68.4429;0.0;-0.4007;28.7536;-32.3107;-0.0535;0.9127;-0.0551;-0.07
68.5127;0.0;-0.4206;28.7557;-32.5119;-0.0535;0.9083;-0.0551;-0.054
68.592;0.0283;-0.4285;28.7584;-32.7169;-0.0536;0.9039;-0.0551;-0.0396
68.6638;0.0745;-0.5273;28.7613;-32.8813;-0.0536;0.9006;-0.0549;-0.0302
68.7336;0.1459;-0.5469;28.7648;-33.0176;-0.0536;0.898;-0.0547;-0.0245
68.804;0.2508;-0.5547;28.7701;-33.1306;-0.0537;0.8962;-0.0544;-0.0211
68.8735;0.3219;-0.6094;28.7778;-33.2179;-0.0537;0.8948;-0.0541;-0.0185
68.9431;0.3509;-0.6719;28.7892;-33.2797;-0.0537;0.8939;-0.054;-0.0157
69.0127;0.3321;-0.6797;28.8046;-33.3143;-0.0537;0.8935;-0.054;-0.0125
69.0823;0.2967;-0.6836;28.8239;-33.3236;-0.0538;0.8934;-0.054;-0.0092
69.1516;0.2779;-0.6836;28.8469;-33.323;-0.0538;0.8934;-0.054;-0.0064
69.2212;0.2778;-0.6836;28.8731;-33.3219;-0.0538;0.8934;-0.054;-0.0053
69.291;0.2788;-0.6758;28.9026;-33.3208;-0.0538;0.8934;-0.054;-0.0053
69.3608;0.2561;-0.668;28.9353;-33.32;-0.0538;0.8935;-0.054;-0.0053
69.4307;0.2168;-0.6562;28.9707;-33.3193;-0.0537;0.8935;-0.054;-0.0053
69.501;0.2029;-0.4722;29.0093;-33.3189;-0.0537;0.8935;-0.0523;-0.0053
69.5708;0.2206;0.0;29.0495;-33.3186;-0.0536;0.8935;-0.0459;-0.0053
69.6406;0.2399;0.0;29.092;-33.3182;-0.0536;0.8935;-0.0343;-0.0053
69.7117;0.2521;0.0;29.138;-33.3174;-0.0538;0.8935;-0.0164;-0.0053
69.7817;0.2598;0.0;29.1858;-33.3162;-0.0542;0.8936;0.0025;-0.0053
69.8511;0.2655;0.0;29.2361;-33.3145;-0.0551;0.8936;0.019;-0.0056
69.9207;0.2714;0.0;29.2892;-33.3122;-0.0563;0.8937;0.0292;-0.0056
69.9905;0.285;0.0;29.3453;-33.3095;-0.0579;0.8937;0.0356;-0.0053
70.0601;0.305;0.0;29.4041;-33.3063;-0.0598;0.8938;0.0385;-0.0053
70.1294;0.3242;0.0;29.4661;-33.3027;-0.062;0.8938;0.0388;-0.0053
70.1995;0.336;0.0;29.5316;-33.2985;-0.0643;0.8939;0.0388;-0.0053
70.2688;0.343;0.0;29.6002;-33.294;-0.0668;0.894;0.0388;-0.0053
70.3406;0.3439;0.0;29.6743;-33.2889;-0.0695;0.894;0.0388;-0.0053
70.4102;0.3186;0.0;29.7503;-33.2834;-0.0724;0.8941;0.0394;-0.0053
70.48;0.2122;0.0;29.8295;-33.2776;-0.0755;0.8942;0.0413;-0.0053
70.5498;0.1253;0.0;29.911;-33.2714;-0.0787;0.8943;0.0432;-0.0053
70.6194;0.074;0.0;29.9932;-33.2647;-0.0822;0.8943;0.0435;-0.0053
70.6892;0.0437;0.0;30.0756;-33.2576;-0.0858;0.8944;0.0435;-0.0053
70.7593;0.0258;0.0;30.1583;-33.25;-0.0895;0.8945;0.0435;-0.0053
70.8291;0.0152;0.0;30.2397;-33.242;-0.0932;0.8946;0.0435;-0.0053
70.8987;0.009;0.0;30.3203;-33.2337;-0.097;0.8947;0.0435;-0.0053
70.9683;-0.0066;0.0;30.3997;-33.2251;-0.1008;0.8948;0.0435;-0.0053
71.0381;-0.1238;0.0;30.4781;-33.216;-0.1046;0.8949;0.0435;-0.0053
71.1079;-0.141;0.0;30.552;-33.2066;-0.1083;0.895;0.0432;-0.0053
71.1775;-0.1695;0.0;30.6193;-33.1968;-0.1117;0.8951;0.0416;-0.0053
71.25;-0.2254;0.0;30.6726;-33.1879;-0.1144;0.8952;0.0382;-0.0053
71.3228;-0.2732;0.0;30.7274;-33.1768;-0.1171;0.8953;0.0349;-0.0053
71.4082;-0.3131;0.0;30.7778;-33.1629;-0.1197;0.8955;0.0334;-0.0053
71.4829;-0.341;0.0;30.8066;-33.1495;-0.1212;0.8956;0.0334;-0.0053
71.5544;-0.3808;0.0;30.8141;-33.1374;-0.1215;0.8958;0.0334;-0.0053
71.626;-0.4205;0.0;30.814;-33.125;-0.1216;0.8959;0.0334;-0.0053
71.6956;-0.4444;0.0;30.8136;-33.1126;-0.1216;0.896;0.0334;-0.0053
71.7664;-0.4642;0.0;30.8131;-33.0996;-0.1216;0.8962;0.0334;-0.0053
71.8416;-0.488;0.0;30.8127;-33.0852;-0.1216;0.8963;0.0334;-0.0053
71.9121;-0.492;0.0;30.8124;-33.0714;-0.1217;0.8965;0.0334;-0.0053
71.9836;-0.5;0.0;30.8122;-33.057;-0.1217;0.8966;0.0334;-0.0053
72.0535;-0.5;0.0;30.812;-33.0427;-0.1217;0.8968;0.0334;-0.0053
72.1233;-0.5;0.0;30.8119;-33.0281;-0.1217;0.8969;0.0334;-0.0053
72.2017;-0.5078;0.0;30.8119;-33.0118;-0.1217;0.8971;0.0334;-0.0053
72.2778;-0.5078;0.0;30.8118;-32.9947;-0.1217;0.8972;0.0334;-0.0053
72.3477;-0.5195;0.0;30.8118;-32.9791;-0.1217;0.8974;0.0334;-0.0053
72.4204;-0.5351;0.0;30.8118;-32.9626;-0.1217;0.8976;0.0334;-0.0053
72.4922;-0.5351;0.0;30.8118;-32.9461;-0.1217;0.8977;0.0334;-0.0053
72.5652;-0.5469;0.0;30.8118;-32.9291;-0.1217;0.8979;0.0334;-0.0053
72.6353;-0.5469;0.0;30.8118;-32.9125;-0.1217;0.898;0.0334;-0.0053
72.708;-0.5508;0.0;30.8118;-32.8949;-0.1217;0.8982;0.0334;-0.0053
72.7778;-0.5586;0.0;30.8118;-32.8775;-0.1217;0.8984;0.0334;-0.0053
72.8481;-0.5625;0.0;30.8118;-32.8599;-0.1217;0.8986;0.0334;-0.0053
72.9221;-0.5625;0.0;30.8118;-32.8416;-0.1217;0.8988;0.0334;-0.0053
72.9963;-0.5625;0.0;30.8118;-32.8223;-0.1217;0.899;0.0334;-0.0053
73.0667;-0.5898;0.0;30.8118;-32.8042;-0.1217;0.8992;0.0334;-0.0053
73.1379;-0.6328;0.0;30.8118;-32.7859;-0.1217;0.8993;0.0334;-0.0053
73.2078;-0.6406;0.0;30.8118;-32.7677;-0.1217;0.8995;0.0334;-0.0053
73.2813;-0.6445;0.0;30.8118;-32.7486;-0.1217;0.8997;0.0334;-0.0053
73.356;-0.6523;0.0;30.8118;-32.729;-0.1217;0.8999;0.0334;-0.0053
73.4258;-0.6523;0.0;30.8118;-32.7105;-0.1217;0.9001;0.0334;-0.0053
73.4951;-0.6406;0.0;30.8118;-32.6921;-0.1217;0.9002;0.0334;-0.0053
73.5647;-0.6289;0.0;30.8118;-32.6736;-0.1217;0.9004;0.0334;-0.0053
73.6399;-0.6015;0.0;30.8118;-32.6534;-0.1217;0.9006;0.0334;-0.0053
73.7095;-0.582;0.0;30.8118;-32.6346;-0.1217;0.9008;0.0334;-0.0053
73.78;-0.5586;0.0;30.8118;-32.6155;-0.1217;0.901;0.0334;-0.0053
73.8528;-0.5273;0.0;30.8118;-32.5958;-0.1217;0.9011;0.0334;-0.0053
73.9229;-0.5195;0.0;30.8118;-32.5765;-0.1217;0.9013;0.0334;-0.0053
73.9924;-0.5117;0.0;30.8118;-32.5574;-0.1217;0.9015;0.0334;-0.0053
74.0623;-0.5;0.0;30.8118;-32.5381;-0.1217;0.9017;0.0334;-0.0053
74.1318;-0.4762;0.0;30.8118;-32.5188;-0.1217;0.9018;0.0334;-0.0053
74.2261;-0.4563;0.0;30.8118;-32.4983;-0.1217;0.902;0.0334;-0.0053
74.321;-0.4444;0.0;30.8118;-32.4731;-0.1217;0.9022;0.0334;-0.0053
74.4487;-0.4127;0.0;30.8118;-32.4513;-0.1217;0.9024;0.0334;-0.0053
74.5254;-0.4008;0.0;30.8118;-32.4088;-0.1217;0.9028;0.0334;-0.0053
74.5989;-0.3651;0.0;30.8118;-32.3871;-0.1217;0.903;0.0334;-0.0053
74.6685;-0.3293;0.0;30.8118;-32.3671;-0.1217;0.9032;0.0334;-0.0053
74.7405;-0.2976;0.0;30.8118;-32.3465;-0.1217;0.9033;0.0334;-0.0053
74.8159;-0.254;0.0;30.8118;-32.3247;-0.1217;0.9035;0.0334;-0.0053
74.8892;-0.1111;0.0;30.8118;-32.3034;-0.1217;0.9037;0.0334;-0.0053
74.9626;0.0;0.0;30.8118;-32.282;-0.1217;0.9039;0.0334;-0.0052
