ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.9072;0.021;0.0;-0.0226;-0.7104;-22.4007;15.5813;0.0164;-0.0499
41.9849;0.0769;0.0;0.0055;-0.72;-22.1435;15.3264;0.0164;-0.0499
42.0544;0.1237;0.0;0.0285;-0.727;-21.9348;15.1204;0.0164;-0.0499
42.126;0.1726;0.0;0.0523;-0.7336;-21.7213;14.9112;0.0162;-0.0511
42.1956;0.2191;0.0;0.0754;-0.7392;-21.515;14.7112;0.014;-0.0522
42.2651;0.2631;0.0;0.0988;-0.7442;-21.3079;14.5132;0.0078;-0.0512
42.3347;0.2959;0.0;0.122;-0.7485;-21.1012;14.3191;-0.0026;-0.045
42.4041;0.3165;0.0;0.1448;-0.7524;-20.8935;14.1275;-0.0155;-0.0329
42.4741;0.3299;0.0;0.1671;-0.7563;-20.683;13.9373;-0.0283;-0.0193
42.5435;0.3378;0.0;0.1884;-0.7606;-20.4726;13.7509;-0.0351;-0.0096
42.6133;0.3425;0.0;0.2088;-0.7653;-20.26;13.5665;-0.0354;-0.0042
42.6833;0.3452;0.0;0.2288;-0.7704;-20.0438;13.3831;-0.0354;-0.0021
42.7571;0.3482;0.0;0.2494;-0.7758;-19.8145;13.1933;-0.0354;-0.0017
42.8267;0.3502;0.0;0.2684;-0.781;-19.5966;13.0172;-0.0354;-0.0017
42.8962;0.3514;0.0;0.2872;-0.7862;-19.3764;12.8434;-0.0354;-0.0014
42.9717;0.3521;0.0;0.3071;-0.7916;-19.1359;12.6582;-0.0354;0.0015
43.0452;0.3525;0.0;0.3262;-0.797;-18.8982;12.4795;-0.0354;0.0065
43.116;0.35;0.0;0.3442;-0.8024;-18.6676;12.3103;-0.0354;0.0084
43.1855;0.3373;0.0;0.3614;-0.8077;-18.4397;12.1468;-0.0337;0.0063
43.2554;0.3034;0.0;0.3784;-0.8131;-18.2091;11.9851;-0.0326;0.0022
43.325;0.2237;0.0;0.395;-0.8183;-17.9777;11.8262;-0.0326;-0.0014
43.3948;0.1329;0.0;0.4113;-0.8232;-17.7449;11.6689;-0.0326;-0.0039
43.4646;0.0784;0.0;0.427;-0.8279;-17.5133;11.5142;-0.0325;-0.0056
43.5342;0.0463;0.0;0.4421;-0.8324;-17.2839;11.3619;-0.0325;-0.0069
43.6035;0.0274;0.0;0.4565;-0.8367;-17.0578;11.2124;-0.0325;-0.009
43.6731;0.0162;0.0;0.4703;-0.8407;-16.8345;11.065;-0.0325;-0.0138
43.7427;0.0095;0.0;0.4834;-0.8445;-16.6143;10.9199;-0.0325;-0.0226
43.8127;0.0056;0.0;0.496;-0.8478;-16.3952;10.7758;-0.0325;-0.0316
43.8826;0.0033;0.0;0.5079;-0.8505;-16.18;10.6344;-0.0325;-0.0357
43.9519;0.002;0.0;0.5192;-0.8526;-15.9687;10.4957;-0.0325;-0.036
44.0215;0.0012;0.0;0.5299;-0.8545;-15.7604;10.3589;-0.0325;-0.036
44.0913;0.0007;0.0;0.5402;-0.856;-15.5545;10.2237;-0.0313;-0.036
44.1611;0.0004;0.0;0.5499;-0.8574;-15.3516;10.0904;-0.0289;-0.036
44.2324;0.0002;0.0;0.5593;-0.8585;-15.1484;9.9569;-0.0254;-0.037
44.3062;0.0002;0.0;0.5687;-0.8595;-14.9431;9.8221;-0.0214;-0.039
44.3843;0.0001;0.0;0.5787;-0.8602;-14.7233;9.6778;-0.0179;-0.0399
44.4551;-0.0833;0.0;0.5865;-0.8606;-14.5531;9.5661;-0.0167;-0.0394
44.5415;0.0;0.0;0.597;-0.8608;-14.3204;9.4127;-0.0167;-0.0384
44.6199;0.0;0.0;0.6069;-0.8609;-14.098;9.2651;-0.0167;-0.0384
44.707;0.0;0.0;0.6149;-0.8607;-13.914;9.1429;-0.0167;-0.0383
44.7827;0.0;0.0;0.6231;-0.8604;-13.7214;9.0149;-0.0167;-0.0383
44.8594;0.0;0.0;0.6321;-0.8599;-13.5061;8.8717;-0.0167;-0.0383
44.9297;0.0;0.0;0.6398;-0.8592;-13.3188;8.7472;-0.0167;-0.0383
44.9998;0.0;0.0;0.6465;-0.8585;-13.1504;8.6355;-0.0167;-0.0383
45.0696;0.0;0.0;0.6529;-0.8576;-12.9855;8.5263;-0.0167;-0.0383
45.1475;0.0;0.0;0.6599;-0.8565;-12.8044;8.4067;-0.0167;-0.0383
45.2202;0.0;0.0;0.6661;-0.8554;-12.6376;8.2967;-0.0167;-0.0383
45.2981;0.0;-0.0238;0.6725;-0.854;-12.4618;8.1809;-0.0167;-0.0379
45.3677;-0.0595;-0.0873;0.678;-0.8527;-12.3079;8.08;-0.0167;-0.037
45.437;-0.127;-0.1508;0.6833;-0.8514;-12.158;7.9836;-0.0167;-0.0358
45.5066;-0.1349;-0.2619;0.6882;-0.8501;-12.0143;7.8938;-0.0167;-0.0345
45.5764;-0.1349;-0.373;0.6929;-0.8489;-11.8773;7.814;-0.0167;-0.0329
45.6506;-0.1349;-0.496;0.6972;-0.8479;-11.7461;7.7481;-0.0172;-0.0301
45.7261;-0.1548;-0.5742;0.7016;-0.8472;-11.6092;7.6981;-0.0181;-0.0254
45.7961;-0.1746;-0.6562;0.7052;-0.8469;-11.4957;7.6774;-0.0193;-0.0185
45.8667;-0.1706;-0.6328;0.7084;-0.8469;-11.3901;7.6753;-0.0211;-0.0122
45.9365;-0.1706;-0.5742;0.7111;-0.8469;-11.2944;7.6757;-0.0233;-0.0073
46.0059;-0.1825;-0.5039;0.7136;-0.8469;-11.2073;7.6763;-0.0255;-0.0031
46.0786;-0.2024;-0.5;0.7157;-0.8469;-11.1256;7.677;-0.0286;0.0016
46.1482;-0.2063;-0.5;0.7174;-0.8469;-11.0564;7.6775;-0.0294;0.0046
46.2178;-0.2063;-0.4682;0.7188;-0.8469;-10.9967;7.6779;-0.0294;0.0058
46.2876;-0.2063;-0.4206;0.7199;-0.847;-10.9458;7.6782;-0.0294;0.0058
46.3569;-0.2063;-0.2817;0.7208;-0.847;-10.9043;7.6784;-0.0294;0.0058
46.4275;-0.2063;-0.0873;0.7215;-0.847;-10.8712;7.6785;-0.0294;0.0058
46.4973;-0.1984;0.0;0.722;-0.847;-10.8474;7.6786;-0.0294;0.0058
46.5669;-0.1984;0.0;0.7222;-0.847;-10.836;7.6788;-0.0294;0.0058
46.6367;-0.1984;0.0;0.7222;-0.847;-10.836;7.6792;-0.0294;0.0058
46.7065;-0.1984;0.0;0.7222;-0.847;-10.8363;7.6797;-0.0294;0.0058
46.7771;-0.1905;0.0;0.7222;-0.847;-10.8368;7.6803;-0.0294;0.0058
46.8499;-0.1865;0.0;0.7222;-0.847;-10.8372;7.6813;-0.0294;0.0058
46.9194;-0.1865;0.0;0.7222;-0.847;-10.8375;7.6823;-0.0294;0.0058
46.989;-0.1865;0.0;0.7222;-0.847;-10.8377;7.6835;-0.0294;0.0059
47.0586;-0.1825;0.0;0.7222;-0.847;-10.8378;7.6849;-0.0294;0.0063
47.1282;-0.1786;0.0;0.7222;-0.847;-10.8379;7.6865;-0.0294;0.0065
47.1978;-0.1786;0.0;0.7222;-0.847;-10.838;7.6882;-0.0294;0.0065
47.2695;-0.1786;0.0;0.7222;-0.847;-10.838;7.6902;-0.0294;0.0065
47.3425;-0.1706;0.0;0.7222;-0.847;-10.8381;7.6924;-0.0294;0.0065
47.4126;-0.1667;0.0;0.7222;-0.847;-10.8381;7.6947;-0.0294;0.0065
47.4819;-0.1587;0.0;0.7222;-0.847;-10.8381;7.697;-0.0294;0.0065
47.5515;-0.1508;0.0;0.7222;-0.847;-10.8381;7.6995;-0.0294;0.0065
47.6262;-0.1429;0.0;0.7222;-0.847;-10.8381;7.7024;-0.0294;0.0065
47.7014;-0.1429;0.0;0.7222;-0.847;-10.8381;7.705;-0.0294;0.0065
47.7834;-0.1349;0.0;0.7222;-0.847;-10.8381;7.7084;-0.0294;0.0065
47.8618;-0.127;0.0;0.7222;-0.847;-10.8381;7.7122;-0.0294;0.0065
47.9358;-0.127;0.0;0.7222;-0.847;-10.8381;7.7162;-0.0294;0.0065
48.0054;-0.123;0.0;0.7222;-0.847;-10.8381;7.7197;-0.0294;0.0065
48.075;-0.1151;0.0;0.7222;-0.847;-10.8381;7.7233;-0.0294;0.0065
48.1445;-0.0595;0.0;0.7222;-0.847;-10.8381;7.7271;-0.0294;0.0065
48.2141;0.0;0.0;0.7222;-0.847;-10.8381;7.731;-0.0294;0.0065
48.2888;0.0;0.0;0.7222;-0.847;-10.8382;7.7352;-0.0294;0.0065
48.3582;0.0;0.0;0.7222;-0.847;-10.8382;7.7393;-0.0294;0.0065
48.428;0.0;0.0;0.7222;-0.847;-10.8384;7.7435;-0.0294;0.0065
48.4983;0.0;0.0;0.7222;-0.847;-10.8386;7.748;-0.0294;0.0065
48.5679;0.0;0.0;0.7222;-0.847;-10.8389;7.7525;-0.0294;0.0065
48.6375;0.0;0.0;0.7222;-0.847;-10.8393;7.7571;-0.0294;0.0065
48.709;0.0073;0.0;0.7222;-0.847;-10.8397;7.7621;-0.0294;0.0065
48.7786;0.0402;0.0;0.7222;-0.847;-10.8401;7.7669;-0.0294;0.0065
48.8484;0.0759;0.0237;0.7222;-0.847;-10.8402;7.7719;-0.0294;0.0065
48.918;0.1176;0.0729;0.7222;-0.847;-10.8397;7.7768;-0.0294;0.0065
48.9878;0.1662;0.1032;0.7222;-0.847;-10.838;7.7811;-0.0292;0.0065
49.0574;0.2106;0.1139;0.7223;-0.847;-10.8346;7.7845;-0.0278;0.0065
49.1267;0.2535;0.1008;0.7224;-0.847;-10.8292;7.7868;-0.0277;0.0065
49.1965;0.3202;0.1072;0.7226;-0.847;-10.821;7.7879;-0.0277;0.0067
49.2664;0.3824;0.1611;0.7228;-0.847;-10.8094;7.788;-0.0277;0.008
49.3359;0.4208;0.1976;0.7232;-0.847;-10.7939;7.7866;-0.0277;0.0098
49.4053;0.4435;0.2124;0.7236;-0.847;-10.7738;7.7832;-0.0277;0.0109
49.4749;0.4596;0.2288;0.7241;-0.847;-10.7489;7.7777;-0.0277;0.0113
49.5444;0.4757;0.2641;0.7247;-0.847;-10.719;7.7699;-0.0277;0.0121
49.6145;0.4942;0.3154;0.7254;-0.847;-10.6838;7.7593;-0.0277;0.0146
49.6841;0.5139;0.3528;0.7262;-0.8471;-10.643;7.7455;-0.0277;0.0188
49.7537;0.5258;0.3721;0.7271;-0.8472;-10.597;7.7281;-0.0277;0.0218
49.8232;0.5328;0.3822;0.7281;-0.8473;-10.5453;7.7068;-0.0277;0.0283
49.8972;0.537;0.3878;0.7293;-0.8475;-10.4839;7.6796;-0.0277;0.0375
49.9668;0.5394;0.3855;0.7305;-0.8479;-10.4204;7.6499;-0.0277;0.0402
50.0369;0.5409;0.299;0.7317;-0.8483;-10.3504;7.6157;-0.0277;0.0395
50.1067;0.5417;0.1766;0.733;-0.8489;-10.275;7.5783;-0.0277;0.0362
50.1804;0.5422;0.1043;0.7344;-0.8494;-10.192;7.5381;-0.0277;0.0328
50.2588;0.5425;0.0616;0.7361;-0.85;-10.0908;7.4916;-0.0277;0.0323
50.3303;0.5343;0.0364;0.7375;-0.8505;-9.9949;7.4503;-0.0277;0.0323
50.4011;0.5235;0.0215;0.739;-0.851;-9.8942;7.4096;-0.0277;0.0323
50.4707;0.5116;0.0127;0.7404;-0.8515;-9.7894;7.3699;-0.0277;0.0322
50.5403;0.4245;-0.2068;0.7419;-0.852;-9.6799;7.331;-0.0277;0.0322
50.6104;0.2564;-0.2107;0.7433;-0.8525;-9.5654;7.2966;-0.0277;0.0322
50.6794;0.1682;-0.1035;0.7444;-0.8528;-9.4626;7.2745;-0.0277;0.0322
50.7654;0.1104;-0.1101;0.746;-0.8531;-9.3155;7.2555;-0.0277;0.0322
50.8384;0.0805;-0.1115;0.7472;-0.8532;-9.1984;7.255;-0.0277;0.0322
50.916;0.0475;-0.1248;0.7484;-0.8532;-9.0531;7.2552;-0.0277;0.0317
50.9856;0.0281;-0.1416;0.7493;-0.8532;-8.9382;7.2555;-0.0277;0.0315
51.0552;0.0166;-0.1659;0.75;-0.8532;-8.8251;7.2558;-0.0277;0.0315
51.1248;-0.0458;-0.1781;0.7507;-0.8532;-8.714;7.256;-0.0277;0.0315
51.1956;-0.0815;-0.1981;0.7512;-0.8532;-8.6036;7.2562;-0.0277;0.0315
51.2678;-0.1712;-0.1982;0.7516;-0.8532;-8.496;7.2564;-0.0277;0.0315
51.3374;-0.2321;-0.1983;0.7519;-0.8532;-8.3999;7.2564;-0.0277;0.0315
51.4077;-0.2804;-0.1626;0.7521;-0.8532;-8.3153;7.2565;-0.0277;0.0313
51.4805;-0.2968;-0.0793;0.7523;-0.8532;-8.2354;7.2565;-0.0308;0.0296
51.5535;-0.2971;0.0;0.7523;-0.8532;-8.1722;7.2565;-0.0417;0.0272
51.6233;-0.2973;0.0;0.7521;-0.8532;-8.1252;7.2567;-0.0555;0.0255
51.6929;-0.2895;0.0;0.7517;-0.8532;-8.0914;7.257;-0.0688;0.0235
51.7627;-0.2816;0.0;0.7514;-0.8532;-8.0699;7.2575;-0.0832;0.0229
51.8411;-0.2817;0.0;0.7511;-0.8531;-8.0653;7.2583;-0.1004;0.0236
51.9109;-0.25;0.0;0.7511;-0.8531;-8.0656;7.2592;-0.1161;0.0237
51.9805;-0.115;0.0;0.7511;-0.8531;-8.0661;7.2602;-0.1335;0.0245
52.0503;0.0;0.0;0.7511;-0.8531;-8.0667;7.2614;-0.1488;0.0251
52.1196;0.0;0.0;0.7511;-0.8531;-8.0673;7.2628;-0.1644;0.026
52.1897;0.0;0.0;0.7511;-0.8531;-8.0681;7.2643;-0.1789;0.026
52.261;0.0;0.0;0.7511;-0.8531;-8.0691;7.2661;-0.1931;0.026
52.3362;0.0;0.0;0.7512;-0.853;-8.0705;7.2682;-0.2048;0.026
52.4063;0.0232;0.0;0.7513;-0.853;-8.0719;7.2703;-0.2114;0.026
52.4763;0.1166;0.0;0.7514;-0.853;-8.0735;7.2725;-0.2168;0.026
52.5505;0.2186;0.0;0.7514;-0.853;-8.0742;7.275;-0.2223;0.026
52.6201;0.2802;0.0;0.7512;-0.8529;-8.0731;7.2775;-0.2274;0.0261
52.6897;0.3194;0.0;0.7508;-0.8529;-8.0694;7.2803;-0.2326;0.027
52.7595;0.3509;0.0;0.7501;-0.8529;-8.0625;7.2831;-0.2379;0.027
52.8289;0.3957;0.0;0.7491;-0.8528;-8.0522;7.2861;-0.2416;0.027
52.8984;0.4388;0.0;0.7476;-0.8528;-8.0379;7.2892;-0.2441;0.027
52.9683;0.4668;0.0;0.7457;-0.8528;-8.0192;7.2925;-0.2462;0.027
53.0393;0.4869;0.0;0.7431;-0.8527;-7.9952;7.2959;-0.2495;0.027
53.114;0.5238;0.0;0.7398;-0.8527;-7.9644;7.2997;-0.2544;0.027
53.1836;0.576;0.0;0.7359;-0.8526;-7.9304;7.3034;-0.26;0.027
53.2634;0.612;0.0058;0.7304;-0.8526;-7.8841;7.3078;-0.266;0.027
53.333;0.6333;0.025;0.7246;-0.8525;-7.8372;7.3116;-0.2704;0.027
53.4026;0.6459;0.0441;0.7177;-0.8525;-7.7841;7.3155;-0.2752;0.027
53.4724;0.6533;0.0768;0.7095;-0.8524;-7.724;7.319;-0.2823;0.027
53.5442;0.6589;0.1047;0.6995;-0.8524;-7.6552;7.322;-0.2894;0.027
53.6138;0.672;0.1135;0.6883;-0.8524;-7.582;7.3238;-0.294;0.027
53.6833;0.6879;0.1035;0.6753;-0.8524;-7.5022;7.3246;-0.2965;0.027
53.7532;0.7005;0.0759;0.6604;-0.8524;-7.4151;7.3242;-0.2977;0.027
53.8252;0.7096;0.0448;0.6405;-0.8524;-7.3193;7.323;-0.3007;0.027
53.8948;0.7176;0.0265;0.6171;-0.8524;-7.2216;7.3214;-0.3048;0.0269
53.9644;0.7266;0.0156;0.5997;-0.8525;-7.1174;7.3196;-0.309;0.0269
54.0337;0.7412;0.0092;0.5772;-0.8525;-7.0035;7.3178;-0.3109;0.0269
54.1082;0.7591;0.0054;0.5486;-0.8525;-6.8723;7.316;-0.3118;0.0269
54.1794;0.7735;0.0032;0.5179;-0.8525;-6.7415;7.3144;-0.3145;0.0269
54.2661;0.7886;0.0021;0.4768;-0.8525;-6.5791;7.3128;-0.3188;0.0269
54.3499;0.8022;0.0015;0.4297;-0.8526;-6.4067;7.3114;-0.3221;0.0269
54.4275;0.8128;0.0011;0.3776;-0.8526;-6.2279;7.3103;-0.3239;0.0269
54.5042;0.8258;0.0007;0.3155;-0.8526;-6.029;7.3094;-0.3244;0.0272
54.5808;0.8348;0.0004;0.2524;-0.8526;-5.8393;7.3088;-0.3244;0.0302
54.6528;0.84;0.0002;0.1878;-0.8526;-5.6567;7.3084;-0.3244;0.0332
54.731;0.8432;0.0001;0.1077;-0.8526;-5.4435;7.3083;-0.3244;0.0334
54.8008;0.845;0.0001;0.0295;-0.8526;-5.2478;7.3083;-0.3244;0.0311
54.8706;0.8461;0.0;-0.0556;-0.8526;-5.0462;7.3086;-0.3244;0.0289
54.9399;0.8467;0.0;-0.1497;-0.8526;-4.8398;7.3091;-0.3244;0.03
55.0129;0.8471;0.0;-0.2603;-0.8526;-4.6169;7.3097;-0.3244;0.0332
55.0845;0.8455;0.0;-0.3743;-0.8526;-4.3921;7.3106;-0.3245;0.0354
55.1543;0.8408;0.0;-0.4889;-0.8526;-4.1652;7.3116;-0.3248;0.0356
55.231;0.8337;0.0;-0.6264;-0.8525;-3.9117;7.3129;-0.3282;0.0356
55.2983;0.8267;0.0;-0.7597;-0.8525;-3.6858;7.3142;-0.334;0.0356
55.3679;0.8182;0.0;-0.9077;-0.8525;-3.4521;7.3156;-0.3381;0.0356
55.4373;0.8127;0.0;-1.067;-0.8525;-3.217;7.3173;-0.3386;0.0356
55.5073;0.8094;0.0;-1.2385;-0.8525;-2.9794;7.3191;-0.3401;0.0356
55.5769;0.8075;0.0;-1.4219;-0.8524;-2.7408;7.3211;-0.3469;0.0356
55.6467;0.8047;0.0;-1.6171;-0.8524;-2.5026;7.3232;-0.3568;0.0356
55.7166;0.8013;0.0;-1.8251;-0.8524;-2.2657;7.3256;-0.3662;0.0356
55.7864;0.7942;0.0105;-2.0457;-0.8523;-2.0315;7.328;-0.3737;0.0356
55.8557;0.7794;0.0613;-2.2783;-0.8523;-1.8024;7.3305;-0.3801;0.0357
55.9253;0.7596;0.1298;-2.5242;-0.8523;-1.5774;7.3327;-0.3853;0.0369
55.9949;0.7415;0.2155;-2.7833;-0.8522;-1.3595;7.3338;-0.3889;0.0378
56.0664;0.7306;0.2671;-3.064;-0.8523;-1.1421;7.3328;-0.3905;0.0378
56.136;0.7241;0.2942;-3.3492;-0.8523;-0.9397;7.3291;-0.3905;0.0378
56.2095;0.7203;0.3102;-3.6639;-0.8525;-0.7354;7.3218;-0.3905;0.0378
56.2791;0.7181;0.3197;-3.9752;-0.8527;-0.5516;7.3115;-0.3905;0.0378
56.3486;0.7175;0.3257;-4.2969;-0.8529;-0.3792;7.2978;-0.389;0.0378
56.4185;0.7207;0.3331;-4.6325;-0.8532;-0.2178;7.2805;-0.38;0.0378
56.4893;0.7258;0.343;-4.9842;-0.8536;-0.0664;7.2594;-0.3652;0.0378
56.5605;0.7336;0.3583;-5.3507;-0.854;0.0751;7.2343;-0.3491;0.0374
56.6301;0.7391;0.3817;-5.7178;-0.8545;0.2017;7.2062;-0.3341;0.0341
56.717;0.7431;0.3967;-6.0369;-0.855;0.3003;7.1792;-0.2937;0.0337
56.7964;0.7451;0.4058;-6.504;-0.8557;0.4275;7.1359;-0.2543;0.0336
56.8706;0.7468;0.4162;-6.9291;-0.8565;0.5291;7.0924;-0.2164;0.033
56.9446;0.7492;0.4386;-7.5027;-0.8576;0.6472;7.0281;-0.1697;0.0281
57.0142;0.7511;0.4621;-7.9229;-0.8585;0.7247;6.9769;-0.125;0.026
57.0842;0.7523;0.4826;-8.3568;-0.8594;0.7993;6.9204;-0.0864;0.0283
57.1538;0.7502;0.4969;-8.7961;-0.8604;0.8709;6.8594;-0.0544;0.0328
57.2256;0.7485;0.5109;-9.2584;-0.8617;0.9436;6.7911;-0.0282;0.0351
57.2952;0.7475;0.5232;-9.7145;-0.8631;1.0137;6.7197;0.0138;0.0358
57.365;0.7469;0.5363;-10.1808;-0.8648;1.0859;6.6426;0.0503;0.0358
57.4355;0.7466;0.5465;-10.6616;-0.8667;1.1634;6.5586;0.0792;0.0358
57.5051;0.7464;0.5544;-11.141;-0.8688;1.2452;6.4702;0.099;0.0358
57.5767;0.7463;0.5604;-11.638;-0.8712;1.3407;6.3732;0.1081;0.0349
57.6467;0.7448;0.5658;-12.12;-0.8737;1.4496;6.2725;0.1064;0.0328
57.7209;0.7427;0.5708;-12.6293;-0.8766;1.5785;6.158;0.0917;0.0291
57.7903;0.7409;0.5752;-13.1014;-0.8795;1.6893;6.0454;0.0642;0.0251
57.8599;0.7398;0.578;-13.5766;-0.8824;1.7977;5.9267;0.0167;0.0201
57.9294;0.7392;0.5796;-14.0562;-0.8855;1.909;5.8019;-0.0278;0.0145
58.001;0.735;0.5806;-14.5446;-0.8885;2.029;5.6679;-0.0573;0.0067
58.0706;0.7167;0.5812;-15.0232;-0.8914;2.1483;5.5313;-0.0832;-0.0011
58.1401;0.6636;0.5815;-15.51;-0.8939;2.2559;5.3896;-0.1055;-0.0081
58.2095;0.5836;0.5817;-16.0082;-0.8962;2.3513;5.2424;-0.1231;-0.0132
58.2788;0.4763;0.5818;-16.5118;-0.8982;2.4407;5.0897;-0.1366;-0.0176
58.3486;0.3523;0.5827;-17.0177;-0.8999;2.5206;4.9312;-0.1438;-0.0196
58.418;0.2549;0.5847;-17.5253;-0.9013;2.5862;4.7672;-0.144;-0.0196
58.4875;0.1978;0.5905;-18.032;-0.9026;2.6444;4.5977;-0.144;-0.0196
58.5574;0.1683;0.5974;-18.5354;-0.9037;2.6945;4.4228;-0.144;-0.0196
58.6267;0.1514;0.6023;-19.0337;-0.9046;2.7386;4.2421;-0.144;-0.0174
58.6968;0.1383;0.6052;-19.5305;-0.9055;2.7703;4.0545;-0.144;-0.0124
58.7686;0.1263;0.6069;-20.0341;-0.9065;2.7863;3.8563;-0.144;-0.0074
58.8384;0.1107;0.611;-20.5182;-0.9077;2.792;3.6574;-0.144;-0.0032
58.908;0.0941;0.6172;-20.9945;-0.9091;2.7891;3.4533;-0.144;0.0016
58.9775;0.0768;0.6233;-21.4649;-0.9109;2.7766;3.2433;-0.144;0.0054
59.0471;0.0624;0.6272;-21.9293;-0.913;2.7549;3.0276;-0.143;0.0065
59.1172;0.0453;0.6306;-22.3898;-0.9154;2.72;2.8052;-0.1313;0.0065
59.1865;0.0267;0.6357;-22.844;-0.9181;2.6751;2.5774;-0.1142;0.0065
59.2563;0.0158;0.6393;-23.2918;-0.9209;2.6237;2.3437;-0.0987;0.0065
59.3259;0.0093;0.6415;-23.7381;-0.924;2.5683;2.1025;-0.0826;0.0065
59.3955;0.0055;0.6438;-24.1756;-0.9272;2.5092;1.8567;-0.0657;0.0065
59.4651;0.0033;0.6457;-24.6084;-0.9306;2.4469;1.6044;-0.0492;0.0065
59.5369;0.0019;0.6472;-25.0482;-0.9343;2.3813;1.3383;-0.0285;0.0065
59.6084;0.0011;0.6493;-25.48;-0.9382;2.3147;1.0671;-0.0029;0.0065
59.7039;0.0007;0.6505;-25.9457;-0.9428;2.2429;0.7635;0.0315;0.0065
59.7805;0.0005;0.6521;-26.4621;-0.9482;2.1673;0.413;0.0441;0.0065
59.8489;0.0004;0.6532;-26.8639;-0.9528;2.1117;0.1306;0.0517;0.0065
59.9282;0.0002;0.6544;-27.3547;-0.9588;2.0471;-0.2268;0.0598;0.0065
59.9978;0.0001;0.6552;-27.7486;-0.9639;1.9998;-0.524;0.0644;0.0065
60.0674;0.0001;0.6556;-28.1396;-0.9694;1.9553;-0.8281;0.0653;0.0072
60.1392;0.0;0.6559;-28.5367;-0.9753;1.9129;-1.1468;0.0653;0.0105
60.2131;0.0;0.656;-28.9227;-0.9816;1.8746;-1.4665;0.0653;0.015
60.2908;0.0;0.6561;-29.3312;-0.9891;1.8379;-1.8163;0.0649;0.0169
60.363;0.0;0.6562;-29.7444;-0.9978;1.8049;-2.1829;0.0643;0.0169
60.4326;0.0;0.6562;-30.1079;-1.0063;1.7793;-2.5163;0.0639;0.017
60.5022;0.0;0.6562;-30.4671;-1.0155;1.7571;-2.8557;0.062;0.0171
60.572;-0.0595;0.6562;-30.8223;-1.0255;1.7377;-3.2018;0.0574;0.0171
60.6426;-0.1349;0.6555;-31.1753;-1.0363;1.7206;-3.5574;0.0494;0.0171
60.7161;-0.1865;0.6508;-31.5309;-1.0484;1.705;-3.9335;0.0402;0.0171
60.7861;-0.1746;0.6466;-31.8574;-1.0608;1.6917;-4.2981;0.0303;0.0164
60.8557;-0.1706;0.6441;-32.1679;-1.0722;1.6804;-4.6689;0.019;0.0139
60.926;-0.1706;0.6427;-32.4705;-1.0873;1.6699;-5.0504;0.0085;0.0112
60.9954;-0.1706;0.6448;-32.7568;-1.1023;1.66;-5.4299;-0.0032;0.0091
61.0649;-0.1825;0.6343;-33.0315;-1.1174;1.65;-5.8134;-0.0164;0.0088
61.1348;-0.2222;0.6411;-33.2947;-1.1329;1.6394;-6.2034;-0.0286;0.0088
61.2065;-0.2897;0.6457;-33.552;-1.1496;1.6279;-6.6097;-0.0315;0.0088
61.2761;-0.3293;0.6484;-33.7859;-1.1662;1.6165;-7.0081;-0.0315;0.0087
61.3457;-0.3412;0.65;-34.0032;-1.1808;1.6055;-7.4096;-0.0315;0.0078
61.415;-0.3611;0.651;-34.2031;-1.1996;1.5948;-7.8105;-0.0315;0.0054
61.4849;-0.4008;0.6515;-34.3857;-1.2183;1.5845;-8.2191;-0.0315;0.0033
61.5542;-0.4444;0.6519;-34.549;-1.2371;1.575;-8.6343;-0.0315;0.0031
61.6238;-0.4444;0.6517;-34.6923;-1.256;1.5663;-9.0554;-0.0315;0.0031
61.6934;-0.4523;0.649;-34.8143;-1.2753;1.5587;-9.4815;-0.0315;0.0031
61.7632;-0.496;0.6458;-34.9164;-1.295;1.5522;-9.915;-0.0315;0.0031
61.8362;-0.5078;0.6437;-34.9997;-1.3161;1.5467;-10.3739;-0.0315;0.0015
61.9055;-0.5117;0.642;-35.0564;-1.3364;1.5429;-10.815;-0.0315;-0.0013
61.9751;-0.5156;0.6399;-35.0906;-1.3569;1.5406;-11.2613;-0.0315;-0.0045
62.0449;-0.5195;0.6386;-35.1025;-1.3773;1.5398;-11.7115;-0.0315;-0.0076
62.1145;-0.5195;0.6365;-35.102;-1.3975;1.5398;-12.1681;-0.0315;-0.0109
62.1843;-0.5195;0.6332;-35.1012;-1.4173;1.5399;-12.6278;-0.0315;-0.0142
62.2539;-0.5195;0.6291;-35.1002;-1.4364;1.54;-13.0911;-0.0315;-0.0163
62.3237;-0.5156;0.6254;-35.0995;-1.4548;1.54;-13.5591;-0.0315;-0.0176
62.3936;-0.5117;0.616;-35.0989;-1.4724;1.5401;-14.0309;-0.0315;-0.0194
62.4629;-0.5117;0.6029;-35.0985;-1.489;1.5401;-14.5039;-0.0315;-0.0211
62.5325;-0.5078;0.5839;-35.0982;-1.5044;1.5401;-14.9811;-0.0315;-0.0216
62.603;-0.5078;0.5648;-35.098;-1.5187;1.5401;-15.4649;-0.0315;-0.0216
62.6785;-0.5039;0.5495;-35.0979;-1.5322;1.5401;-15.971;-0.0315;-0.0216
62.7585;-0.5039;0.5405;-35.0979;-1.5451;1.5401;-16.5196;-0.0315;-0.0216
62.8518;-0.5;0.5354;-35.0978;-1.5566;1.5401;-17.0895;-0.0315;-0.0216
