ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.5977;-0.2817;0.328;0.2271;-22.029;-9.5534;-0.7757;-0.0526;-0.0211
40.667;-0.2817;0.3269;0.229;-21.7337;-9.3769;-0.7974;-0.0526;-0.0211
40.7368;-0.2936;0.3263;0.2303;-21.4368;-9.2139;-0.8187;-0.0543;-0.0211
40.8276;-0.3571;0.3259;0.231;-21.0946;-9.044;-0.8427;-0.0612;-0.0217
40.897;-0.3928;0.325;0.231;-20.801;-8.9148;-0.8627;-0.0666;-0.0232
40.978;-0.3928;0.3188;0.2303;-20.4234;-8.7736;-0.8874;-0.0737;-0.0232
41.0474;-0.3928;0.2937;0.2293;-20.1162;-8.6796;-0.9069;-0.0787;-0.0229
41.1172;-0.3651;0.2078;0.2281;-19.8189;-8.6064;-0.9251;-0.0815;-0.0219
41.1885;-0.3571;0.1227;0.227;-19.5196;-8.5491;-0.9428;-0.0847;-0.0187
41.2583;-0.3611;0.0725;0.2261;-19.2264;-8.5083;-0.9598;-0.0888;-0.0163
41.3281;-0.3651;0.0428;0.2254;-18.9364;-8.4825;-0.9764;-0.0929;-0.0152
41.3979;-0.3651;0.0253;0.2251;-18.6489;-8.4747;-0.9924;-0.0969;-0.0152
41.4727;-0.3651;0.0149;0.2251;-18.348;-8.4751;-1.0089;-0.0993;-0.0152
41.5425;-0.3651;0.0088;0.2251;-18.0724;-8.4758;-1.0238;-0.0995;-0.0152
41.6123;-0.3651;0.0052;0.2252;-17.7997;-8.4765;-1.0381;-0.0995;-0.0152
41.6821;-0.3651;0.0031;0.2252;-17.5315;-8.477;-1.0518;-0.0995;-0.0168
41.752;-0.3651;0.0018;0.2252;-17.2673;-8.4774;-1.065;-0.0995;-0.0179
41.8213;-0.3651;0.0011;0.2252;-17.0082;-8.4777;-1.0775;-0.0995;-0.0187
41.8911;-0.3651;0.0006;0.2252;-16.7536;-8.4779;-1.0893;-0.0995;-0.0187
41.9609;-0.3452;0.0004;0.2252;-16.5031;-8.478;-1.1006;-0.0995;-0.0187
42.0303;0.0;0.0002;0.2252;-16.2558;-8.4781;-1.1115;-0.0995;-0.0189
42.1001;0.0;0.0001;0.2252;-16.0125;-8.4783;-1.1218;-0.0995;-0.0209
42.1694;0.0;0.0001;0.2252;-15.7738;-8.4788;-1.1315;-0.0995;-0.0236
42.2393;0.0;0.0;0.2253;-15.5382;-8.4795;-1.1406;-0.0994;-0.0248
42.3086;0.0;0.0;0.2253;-15.306;-8.4805;-1.1491;-0.0994;-0.0248
42.3779;0.0;0.0;0.2253;-15.078;-8.4817;-1.157;-0.0991;-0.0248
42.4473;0.0;0.0;0.2253;-14.8534;-8.4832;-1.1645;-0.0964;-0.0248
42.5171;0.012;0.0;0.2254;-14.6322;-8.485;-1.1714;-0.0937;-0.0248
42.5869;0.0847;0.0;0.2254;-14.4136;-8.487;-1.1779;-0.0912;-0.0248
42.6563;0.1636;0.0;0.2255;-14.1986;-8.4886;-1.184;-0.0881;-0.0248
42.7261;0.1949;0.0;0.2255;-13.9863;-8.4888;-1.1896;-0.0843;-0.0248
42.8032;0.2031;0.0;0.2254;-13.7558;-8.487;-1.1954;-0.0795;-0.0248
42.8765;0.2077;0.0;0.2253;-13.5399;-8.4829;-1.2005;-0.0745;-0.0248
42.9463;0.2104;0.0;0.2252;-13.3371;-8.4769;-1.205;-0.0704;-0.0258
43.0161;0.212;0.0;0.225;-13.1378;-8.4688;-1.2091;-0.0661;-0.0277
43.0874;0.2133;0.0;0.2248;-12.94;-8.4586;-1.2127;-0.0608;-0.0288
43.1631;0.2205;0.0;0.2246;-12.7274;-8.445;-1.2162;-0.0519;-0.0299
43.2324;0.2431;0.0;0.2244;-12.5377;-8.4305;-1.2189;-0.0428;-0.0308
43.3047;0.2757;0.0;0.2243;-12.3452;-8.4131;-1.2213;-0.0338;-0.031
43.3745;0.2951;0.0;0.2242;-12.16;-8.3935;-1.2233;-0.0268;-0.031
43.4468;0.2983;0.0;0.2242;-11.9717;-8.3701;-1.225;-0.0224;-0.031
43.5166;0.2955;0.0;0.2242;-11.7928;-8.3446;-1.2262;-0.0205;-0.0314
43.5864;0.3005;0.0;0.2242;-11.6167;-8.3162;-1.2272;-0.0187;-0.0359
43.6558;0.3069;0.0;0.2243;-11.444;-8.285;-1.2277;-0.0136;-0.0374
43.7251;0.3188;0.0;0.2244;-11.2734;-8.2507;-1.2278;-0.0034;-0.0374
43.7949;0.3424;0.0;0.2246;-11.1168;-8.2161;-1.2276;0.0105;-0.0374
43.8638;0.3677;0.0;0.225;-10.9525;-8.176;-1.227;0.022;-0.0374
43.9409;0.3907;0.0;0.2258;-10.7802;-8.1295;-1.2261;0.0298;-0.0374
44.0186;0.4119;0.0;0.2271;-10.5838;-8.0703;-1.2247;0.0298;-0.0374
44.0879;0.4284;0.0;0.2283;-10.4249;-8.0171;-1.2232;0.0224;-0.0374
44.1577;0.4382;-0.119;0.2295;-10.2696;-7.96;-1.2216;0.0029;-0.0336
44.228;0.444;-0.2698;0.2304;-10.118;-7.8981;-1.2198;-0.0226;-0.0267
44.2979;0.4527;-0.2817;0.2308;-9.9786;-7.8326;-1.2182;-0.0431;-0.0213
44.3672;0.4671;-0.2659;0.2305;-9.8525;-7.7631;-1.2169;-0.0571;-0.0168
44.4395;0.4798;-0.2619;0.2296;-9.7351;-7.6863;-1.2157;-0.0666;-0.0127
44.5098;0.4881;-0.3135;0.2282;-9.633;-7.6067;-1.2149;-0.0776;-0.0075
44.5811;0.4941;-0.3889;0.2261;-9.5433;-7.521;-1.2143;-0.0922;-0.0023
44.6509;0.5011;-0.3928;0.2234;-9.4719;-7.4328;-1.2139;-0.1078;0.001
44.7207;0.5104;-0.4127;0.2197;-9.4174;-7.3401;-1.2137;-0.1235;0.0013
44.7915;0.5207;-0.4365;0.2125;-9.3795;-7.243;-1.2136;-0.1389;0.0013
44.8682;0.5334;-0.4246;0.207;-9.3591;-7.1349;-1.2136;-0.155;0.0013
44.938;0.5477;-0.369;0.2002;-9.3589;-7.029;-1.2136;-0.1692;0.0005
45.0088;0.5569;-0.2936;0.1912;-9.3595;-6.9144;-1.2136;-0.1837;-0.0005
45.0781;0.564;-0.1786;0.1804;-9.3602;-6.7957;-1.2136;-0.1958;-0.0006
45.1494;0.5682;0.0;0.1673;-9.3608;-6.669;-1.2136;-0.2057;-0.0006
45.2188;0.5717;0.0;0.1524;-9.3613;-6.5401;-1.2136;-0.2137;-0.0006
45.2891;0.5743;0.0;0.1349;-9.3617;-6.4043;-1.2136;-0.2219;-0.0006
45.3589;0.5759;0.0;0.1153;-9.362;-6.2646;-1.2136;-0.2318;-0.0006
45.4282;0.5768;0.0;0.0934;-9.3621;-6.1205;-1.2136;-0.244;-0.0006
45.498;0.5773;0.0;0.0684;-9.3624;-5.9715;-1.2136;-0.2595;-0.0006
45.5674;0.5777;0.0;0.0401;-9.3625;-5.8179;-1.2137;-0.2762;-0.0006
45.6372;0.5762;0.0;0.0082;-9.3626;-5.6604;-1.2137;-0.2917;-0.0007
45.707;0.5754;0.0;-0.0281;-9.3627;-5.4978;-1.2137;-0.3036;-0.001
45.7769;0.5749;0.0;-0.0686;-9.3629;-5.3319;-1.2137;-0.3143;-0.0021
45.8462;0.5746;0.0;-0.1136;-9.363;-5.1626;-1.2137;-0.3258;-0.0034
45.916;0.5745;0.0;-0.1633;-9.363;-4.9899;-1.2137;-0.3391;-0.0038
45.9858;0.5743;0.0;-0.2185;-9.3631;-4.8133;-1.2137;-0.3534;-0.0038
46.0552;0.5743;0.0;-0.2825;-9.3631;-4.6339;-1.2137;-0.3669;-0.0038
46.125;0.5743;0.0;-0.3536;-9.3632;-4.4511;-1.2137;-0.3806;-0.0038
46.1943;0.5742;0.0;-0.4248;-9.3632;-4.265;-1.2137;-0.3924;-0.0038
46.2642;0.575;0.0;-0.5002;-9.3633;-4.0762;-1.2137;-0.4014;-0.0038
46.3335;0.5781;0.0;-0.5849;-9.3634;-3.8874;-1.2137;-0.4082;-0.0038
46.4028;0.5912;0.0;-0.6777;-9.3635;-3.6986;-1.2137;-0.4108;-0.0038
46.4727;0.605;0.0;-0.779;-9.3636;-3.5082;-1.2137;-0.4108;-0.004
46.5425;0.6132;0.0;-0.8877;-9.3637;-3.317;-1.2137;-0.4108;-0.004
46.6118;0.618;0.0;-1.0051;-9.3637;-3.1234;-1.2137;-0.4108;-0.004
46.6816;0.6209;0.0;-1.1302;-9.3638;-2.9295;-1.2137;-0.4108;-0.0047
46.751;0.621;0.0;-1.2636;-9.364;-2.7349;-1.2137;-0.4108;-0.0074
46.8486;0.6199;0.0;-1.4172;-9.3641;-2.5244;-1.2137;-0.4108;-0.011
46.9258;0.6181;0.0;-1.6036;-9.3642;-2.2864;-1.2137;-0.4108;-0.0109
46.9966;0.6165;0.0;-1.8025;-9.3643;-2.0507;-1.2137;-0.4108;-0.0107
47.0659;0.6136;0.0;-1.9779;-9.3644;-1.8564;-1.2137;-0.4108;-0.0107
47.1357;0.6118;0.0;-2.1611;-9.3644;-1.6663;-1.2137;-0.4108;-0.0107
47.2056;0.6108;0.0;-2.3542;-9.3645;-1.4781;-1.2137;-0.4108;-0.0107
47.2754;0.6102;0.0;-2.557;-9.3646;-1.2932;-1.2137;-0.4108;-0.0107
47.3447;0.6099;0.0;-2.7687;-9.3647;-1.1124;-1.2137;-0.4108;-0.0107
47.4165;0.6097;0.0;-2.9965;-9.3648;-0.9312;-1.2137;-0.4103;-0.0107
47.4858;0.6095;0.0;-3.2271;-9.3649;-0.7604;-1.2137;-0.4058;-0.0107
47.5601;0.6095;0.0;-3.484;-9.365;-0.5837;-1.2137;-0.3987;-0.0107
47.6299;0.6094;0.0;-3.7338;-9.365;-0.4243;-1.2137;-0.3921;-0.0107
47.6992;0.611;0.0;-3.9923;-9.3651;-0.2709;-1.2137;-0.3811;-0.0107
47.7686;0.6119;0.0;-4.2597;-9.3652;-0.1236;-1.2137;-0.3641;-0.0107
47.8384;0.6125;0.0;-4.537;-9.3653;0.018;-1.2137;-0.3372;-0.0107
47.9102;0.6128;0.0;-4.8323;-9.3654;0.1586;-1.2137;-0.3294;-0.0107
47.9795;0.613;0.0;-5.1265;-9.3655;0.289;-1.2137;-0.3293;-0.0107
48.0498;0.6131;0.0;-5.4326;-9.3656;0.4147;-1.2137;-0.3269;-0.0107
48.1191;0.6148;0.0;-5.7428;-9.3657;0.5314;-1.2137;-0.3098;-0.0107
48.189;0.6158;0.0;-6.0621;-9.3658;0.6412;-1.2137;-0.2772;-0.0107
48.2588;0.6163;0.0;-6.3889;-9.3659;0.7448;-1.2137;-0.2543;-0.0107
48.3286;0.6167;0.0;-6.724;-9.3661;0.8439;-1.2137;-0.2529;-0.0107
48.3984;0.6169;0.0;-7.0661;-9.3662;0.9359;-1.2137;-0.2529;-0.0107
48.4683;0.1053;0.0163;-7.4147;-9.3663;1.0193;-1.2137;0.0;-0.0107
48.5386;0.6102;0.0672;-7.7688;-9.3663;1.0999;-1.2137;-0.2529;-0.0107
48.6084;0.613;0.1182;-8.1273;-9.3656;1.176;-1.2137;-0.2527;-0.0116
48.6777;0.6147;0.1693;-8.4825;-9.3638;1.2541;-1.2136;-0.2512;-0.0142
48.7471;0.6157;0.2442;-8.8367;-9.3603;1.3296;-1.2136;-0.2397;-0.0164
48.8169;0.6171;0.3061;-9.1937;-9.3543;1.3931;-1.2136;-0.2114;-0.0166
48.8867;0.6187;0.363;-9.5579;-9.345;1.4418;-1.2135;-0.1733;-0.0166
48.957;0.621;0.4119;-9.9381;-9.3315;1.481;-1.2133;-0.1166;-0.0166
49.0273;0.6226;0.4471;-10.3212;-9.3137;1.5149;-1.2131;-0.0643;-0.0166
49.0972;0.6236;0.4688;-10.7108;-9.2908;1.5474;-1.2129;-0.0298;-0.0166
49.1665;0.6242;0.4868;-11.1059;-9.2628;1.5799;-1.2126;-0.0212;-0.0166
49.2363;0.6245;0.5132;-11.5048;-9.2294;1.6121;-1.2122;-0.0309;-0.0165
49.3057;0.6247;0.5415;-11.9089;-9.1905;1.6429;-1.2118;-0.043;-0.0159
49.375;0.6248;0.5687;-12.315;-9.1459;1.6751;-1.2112;-0.0453;-0.0152
49.4458;0.6249;0.5913;-12.7243;-9.0943;1.7162;-1.2107;-0.0389;-0.0149
49.5156;0.6233;0.6112;-13.1284;-9.0373;1.7501;-1.2101;-0.0195;-0.0149
49.5864;0.6224;0.6275;-13.547;-8.9724;1.781;-1.2094;0.0042;-0.0149
49.6563;0.6219;0.6422;-13.9679;-8.9017;1.8125;-1.2086;0.0162;-0.0148
49.7261;0.6215;0.6548;-14.3953;-8.8242;1.8428;-1.2077;0.0122;-0.0148
49.8032;0.6214;0.6657;-14.8315;-8.7388;1.8709;-1.2067;-0.0091;-0.0143
49.8843;0.6213;0.6726;-15.2826;-8.644;1.8958;-1.2055;-0.0335;-0.0127
49.9541;0.6212;0.6788;-15.8055;-8.5266;1.9156;-1.2041;-0.0439;-0.0114
50.0239;0.6212;0.6856;-16.2776;-8.4133;1.9298;-1.2027;-0.0479;-0.0111
50.0967;0.6211;0.6981;-16.7473;-8.2932;1.9469;-1.2013;-0.0492;-0.0111
50.1685;0.6211;0.7066;-17.2155;-8.1667;1.9618;-1.1997;-0.0514;-0.011
50.2378;0.6211;0.7115;-17.6737;-8.0367;1.9729;-1.1981;-0.054;-0.0096
50.3071;0.6211;0.7145;-18.1375;-7.899;1.9824;-1.1963;-0.0557;-0.0047
50.377;0.6211;0.7162;-18.6048;-7.7536;1.9892;-1.1946;-0.0558;0.0033
50.4468;0.6211;0.7173;-19.0768;-7.6001;1.9934;-1.1931;-0.0558;0.0115
50.5171;0.6211;0.7179;-19.5534;-7.4384;1.9944;-1.192;-0.0544;0.0169
50.5894;0.6211;0.7182;-20.0501;-7.2628;1.9895;-1.1913;-0.0508;0.0186
50.6611;0.6195;0.7145;-20.5405;-7.0826;1.9812;-1.1909;-0.0458;0.0186
50.7354;0.6185;0.6908;-21.0597;-6.8847;1.9701;-1.1909;-0.041;0.0186
50.8081;0.618;0.6631;-21.5524;-6.6909;1.9548;-1.1911;-0.04;0.0186
50.8784;0.6184;0.6363;-22.0647;-6.4837;1.9349;-1.1914;-0.04;0.0186
50.9531;0.6211;0.62;-22.5993;-6.2623;1.9078;-1.192;-0.04;0.0186
51.0225;0.6199;0.614;-23.0998;-6.0504;1.8779;-1.1928;-0.0388;0.0186
51.0923;0.6063;0.6158;-23.6072;-5.8315;1.8441;-1.1939;-0.0348;0.0186
51.1655;0.5679;0.619;-24.1401;-5.5973;1.8056;-1.1953;-0.0298;0.0186
51.2354;0.5106;0.6214;-24.6464;-5.3669;1.7524;-1.197;-0.024;0.0186
51.3047;0.4496;0.6229;-25.1589;-5.1309;1.7041;-1.199;-0.0193;0.0186
51.3745;0.3921;0.6234;-25.6748;-4.8903;1.6613;-1.2014;-0.0162;0.0186
51.4438;0.3526;0.6224;-26.1937;-4.6438;1.6201;-1.2041;-0.0159;0.0186
51.5137;0.3408;0.6219;-26.7139;-4.3912;1.579;-1.2072;-0.0161;0.0186
51.583;0.3498;0.6215;-27.2376;-4.1343;1.5204;-1.2107;-0.0158;0.0186
51.6533;0.3427;0.6188;-27.763;-3.8686;1.471;-1.2147;-0.0114;0.0186
51.7231;0.2845;0.6019;-28.2808;-3.5996;1.428;-1.2191;-0.0001;0.0186
51.793;0.1741;0.5906;-28.7956;-3.3254;1.3883;-1.224;0.0148;0.0186
51.8628;0.1028;0.5857;-29.3043;-3.0474;1.3505;-1.2293;0.0289;0.0186
51.9326;0.0607;0.5858;-29.8106;-2.763;1.3152;-1.2352;0.0396;0.0186
52.002;0.0358;0.5878;-30.3109;-2.4746;1.2825;-1.2416;0.0451;0.0186
52.0718;0.0212;0.5916;-30.807;-2.1806;1.253;-1.2485;0.046;0.0186
52.1431;0.0125;0.5914;-31.305;-1.8766;1.2262;-1.2562;0.046;0.0186
52.2124;0.0074;0.5874;-31.7852;-1.5735;1.2028;-1.2643;0.0463;0.0186
52.2837;-0.1226;0.5808;-32.2715;-1.2573;1.1812;-1.2732;0.048;0.0165
52.3589;-0.303;0.5799;-32.7712;-0.9199;1.1625;-1.2833;0.0506;0.0074
52.4351;-0.3754;0.5824;-33.2576;-0.5731;1.1476;-1.2936;0.0526;-0.0067
52.5044;-0.4911;0.5838;-33.6802;-0.252;1.1378;-1.3025;0.0531;-0.0168
52.5742;-0.5073;0.5847;-34.08;0.0751;1.1318;-1.3106;0.0531;-0.0219
52.6445;-0.5114;0.5852;-34.4579;0.4097;1.1286;-1.3179;0.0531;-0.0228
52.7148;-0.5271;0.5865;-34.8066;0.7475;1.1278;-1.3243;0.0529;-0.0226
52.7905;-0.5741;0.5879;-35.1369;1.0997;1.129;-1.3302;0.0512;-0.0225
52.874;-0.6015;0.5895;-35.4444;1.4671;1.1319;-1.3355;0.0464;-0.0225
52.9658;-0.6015;0.5906;-35.7727;1.9201;1.1366;-1.3409;0.0414;-0.025
53.0454;-0.6015;0.5919;-36.0602;2.3947;1.142;-1.345;0.0368;-0.0262
53.1152;-0.5937;0.5927;-36.2417;2.7561;1.1458;-1.3469;0.0316;-0.0243
53.1919;-0.5898;0.5931;-36.409;3.1587;1.1495;-1.348;0.0241;-0.0198
53.2617;-0.5898;0.5934;-36.5313;3.5266;1.1522;-1.3482;0.0169;-0.0151
53.3315;-0.5898;0.5935;-36.6272;3.9015;1.1542;-1.3481;0.0102;-0.0116
53.4009;-0.5898;0.5936;-36.6961;4.2784;1.1555;-1.3476;0.004;-0.0086
53.4712;-0.5898;0.5937;-36.7395;4.6652;1.1561;-1.3469;-0.0012;-0.0058
53.541;-0.5898;0.5937;-36.7583;5.0537;1.1564;-1.3459;-0.0052;-0.0049
53.6104;-0.5859;0.5937;-36.7587;5.4455;1.1564;-1.3448;-0.0074;-0.0047
53.6797;-0.582;0.5927;-36.7577;5.8409;1.1564;-1.3435;-0.0076;-0.0047
53.7495;-0.5742;0.5915;-36.7566;6.2414;1.1564;-1.3419;-0.0076;-0.0047
53.8193;-0.5703;0.5908;-36.7557;6.6465;1.1563;-1.34;-0.0076;-0.0047
53.8892;-0.5508;0.5904;-36.755;7.0528;1.1563;-1.3379;-0.0076;-0.0047
53.9585;-0.539;0.5902;-36.7545;7.4633;1.1563;-1.3356;-0.0076;-0.0036
54.0278;-0.5195;0.59;-36.7541;7.8764;1.1563;-1.3331;-0.0074;0.0001
54.0972;-0.5;0.5899;-36.7539;8.2935;1.1563;-1.3306;-0.0074;0.005
54.168;-0.496;0.5899;-36.7538;8.7222;1.1563;-1.3284;-0.0074;0.0078
54.2373;-0.4762;0.5899;-36.7537;9.1474;1.1563;-1.3266;-0.0074;0.0082
54.3071;-0.4682;0.5899;-36.7537;9.5785;1.1563;-1.3251;-0.0074;0.0082
54.3794;-0.4762;0.5898;-36.7536;10.0274;1.1563;-1.3241;-0.0074;0.0082
54.4492;-0.496;0.5898;-36.7536;10.4694;1.1563;-1.3234;-0.0072;0.0082
54.519;-0.5;0.5909;-36.7536;10.9127;1.1563;-1.3232;-0.007;0.0082
54.5889;-0.5;0.5931;-36.7536;11.3589;1.1563;-1.3234;-0.007;0.0076
54.6582;-0.5;0.595;-36.7536;11.8068;1.1563;-1.324;-0.007;0.0057
54.7275;-0.4682;0.5961;-36.7536;12.2583;1.1563;-1.3249;-0.007;0.004
54.7969;-0.4206;0.5967;-36.7536;12.7129;1.1563;-1.3261;-0.007;0.0027
54.8667;-0.4047;0.5971;-36.7536;13.1723;1.1563;-1.3274;-0.0064;0.0005
54.9365;-0.3968;0.5973;-36.7536;13.635;1.1563;-1.3289;-0.0034;-0.0029
55.0063;-0.3531;0.5974;-36.7536;14.1026;1.1563;-1.3302;0.0006;-0.0065
55.0762;-0.3333;0.5975;-36.7536;14.5726;1.1563;-1.3311;0.0028;-0.0099
55.1475;-0.1984;0.5976;-36.7536;15.0513;1.1563;-1.3316;0.0023;-0.0118
55.2173;-0.1151;0.5976;-36.7536;15.5305;1.1563;-1.3314;0.0019;-0.0123
55.2871;-0.1429;0.5976;-36.7536;16.0103;1.1563;-1.3305;0.0019;-0.0139
55.3584;-0.1508;0.5954;-36.7536;16.4925;1.1563;-1.3289;0.0019;-0.0172
55.4326;-0.0317;0.5915;-36.7536;17.0193;1.1563;-1.3259;0.0019;-0.02
55.502;0.0;0.5877;-36.7534;17.5054;1.1563;-1.3219;0.0019;-0.0213
55.5713;0.0;0.5585;-36.752;17.9945;1.1563;-1.3166;0.0019;-0.0217
55.6416;0.0;0.4708;-36.7495;18.4894;1.1563;-1.3098;0.0019;-0.0215
55.7109;0.0;0.3574;-36.7458;18.9849;1.1563;-1.3016;0.0019;-0.0198
55.7856;0.0;0.2432;-36.7408;19.4989;1.1563;-1.2917;0.0019;-0.0136
55.873;0.0;0.1773;-36.7343;20.0317;1.1563;-1.2804;0.0019;-0.0064
55.9614;0.0;0.1292;-36.725;20.6579;1.1562;-1.2662;0.0019;-0.0047
56.0322;0.0;0.0848;-36.7147;21.2386;1.1561;-1.2522;0.0019;-0.0047
56.1025;0.0;0.0501;-36.7049;21.7203;1.1561;-1.2401;0.0019;-0.0047
56.1733;0.0;0.0296;-36.694;22.2004;1.156;-1.2275;-0.0024;-0.0047
56.2432;0.0;0.0175;-36.6821;22.6669;1.1559;-1.2149;-0.0117;-0.0045
56.313;0.0;0.0103;-36.6692;23.1267;1.1559;-1.2022;-0.0208;-0.0032
56.3828;0.0;0.0061;-36.6553;23.5788;1.1559;-1.1893;-0.0223;0.0009
56.4526;0.0;0.0036;-36.6403;24.0262;1.1559;-1.1766;-0.0223;0.0085
56.522;0.0;0.0021;-36.6244;24.4643;1.1559;-1.1646;-0.0223;0.0175
56.5923;0.0;0.0013;-36.6073;24.9017;1.1559;-1.1537;-0.0223;0.0257
56.6631;0.0;0.0007;-36.5892;25.3359;1.1559;-1.1442;-0.0223;0.0294
56.7329;0.0;0.0004;-36.5703;25.7571;1.1559;-1.1365;-0.0223;0.0296
56.8027;0.0;-0.0196;-36.5506;26.1726;1.1559;-1.1301;-0.0223;0.0289
56.8726;0.0;-0.1109;-36.5297;26.5853;1.1559;-1.1252;-0.0223;0.0288
56.9434;0.0;-0.1189;-36.5078;26.9915;1.1558;-1.1218;-0.0223;0.0288
57.0127;0.0;-0.1269;-36.4853;27.3802;1.1558;-1.1197;-0.0223;0.0289
57.0825;0.0;-0.1547;-36.462;27.7588;1.1558;-1.119;-0.0223;0.031
57.1523;0.0;-0.1904;-36.4376;28.1297;1.1558;-1.1195;-0.0223;0.035
57.2222;0.0;-0.2222;-36.4125;28.4858;1.1557;-1.1216;-0.0223;0.0376
57.2915;0.0;-0.2539;-36.3866;28.8272;1.1557;-1.1251;-0.0223;0.038
57.3608;0.0;-0.3016;-36.3599;29.1545;1.1556;-1.1297;-0.0223;0.0378
57.4307;0.0;-0.3373;-36.3323;29.4654;1.1555;-1.1353;-0.0223;0.0378
57.5;0.0;-0.3571;-36.304;29.759;1.1555;-1.1417;-0.0223;0.0378
57.5723;0.0;-0.4127;-36.2736;30.0457;1.1554;-1.1488;-0.0223;0.0378
57.6421;0.0;-0.5078;-36.2436;30.3017;1.1553;-1.1561;-0.0223;0.0378
57.7114;0.0;-0.5586;-36.2129;30.5343;1.1552;-1.1635;-0.0223;0.0378
57.7837;0.0;-0.625;-36.1805;30.7473;1.1551;-1.171;-0.0223;0.0378
57.8569;0.0;-0.6797;-36.1463;30.9369;1.155;-1.1782;-0.0223;0.0378
57.9263;0.0;-0.8047;-36.1133;31.0857;1.1549;-1.1842;-0.0223;0.0378
57.9961;0.0;-0.8164;-36.0793;31.2021;1.1547;-1.1893;-0.0223;0.0378
58.0659;-0.1111;-0.8164;-36.0449;31.2838;1.1546;-1.193;-0.0223;0.0378
58.1353;-0.3412;-0.8242;-36.0126;31.3307;1.1545;-1.1953;-0.0223;0.0378
58.2051;-0.5;-0.875;-35.9902;31.3468;1.1544;-1.1961;-0.0223;0.0378
58.2744;-0.5156;-0.9062;-35.9857;31.3463;1.1544;-1.1962;-0.0223;0.0378
58.3442;-0.539;-0.918;-35.9855;31.345;1.1545;-1.1961;-0.0223;0.0369
58.415;-0.5586;-0.9805;-35.9857;31.3437;1.1545;-1.1961;-0.0223;0.0352
58.4849;-0.582;-1.0;-35.9859;31.3426;1.1545;-1.196;-0.0223;0.0345
58.5591;-0.5898;-0.9883;-35.9862;31.3417;1.1546;-1.196;-0.0223;0.0345
58.6284;-0.5898;-0.6055;-35.9864;31.3412;1.1546;-1.196;-0.0223;0.0345
58.6982;-0.5898;0.0;-35.9866;31.3408;1.1546;-1.196;-0.0223;0.0345
58.7681;-0.6015;0.0;-35.9867;31.3406;1.1546;-1.196;-0.0223;0.0345
58.8438;-0.6015;0.0;-35.9868;31.3404;1.1547;-1.196;-0.0223;0.0345
58.9409;-0.6015;0.0;-35.9868;31.3404;1.1547;-1.1961;-0.0223;0.0345
59.0112;-0.6015;0.0;-35.9868;31.3405;1.1548;-1.1961;-0.0223;0.0345
59.084;-0.6015;0.0;-35.9869;31.3407;1.1548;-1.1962;-0.0223;0.0345
59.1538;-0.5976;0.0;-35.9869;31.3409;1.1548;-1.1963;-0.0223;0.0345
59.2231;-0.5976;0.0;-35.9869;31.3411;1.1548;-1.1963;-0.0223;0.0345
59.293;-0.5898;0.0;-35.9869;31.3414;1.1548;-1.1964;-0.0223;0.0345
59.3623;-0.5859;0.0;-35.9869;31.3417;1.1548;-1.1964;-0.0223;0.0359
59.4316;-0.5859;0.0;-35.9869;31.342;1.1548;-1.1965;-0.0223;0.0371
59.5015;-0.582;0.0;-35.9869;31.3424;1.1548;-1.1966;-0.0223;0.038
59.5708;-0.5976;0.0;-35.9869;31.3428;1.1548;-1.1966;-0.0223;0.038
59.644;-0.6211;0.0;-35.9869;31.3432;1.1548;-1.1967;-0.0223;0.038
59.7134;-0.6719;0.0;-35.9869;31.3437;1.1548;-1.1968;-0.0223;0.038
59.7842;-0.7656;0.0;-35.9869;31.3441;1.1548;-1.1969;-0.0223;0.038
59.854;-0.8047;0.0;-35.9869;31.3447;1.1548;-1.1969;-0.0223;0.038
59.9233;-0.8359;0.0;-35.9869;31.3453;1.1548;-1.197;-0.0223;0.038
59.9941;-0.7383;0.0;-35.9869;31.3459;1.1548;-1.1971;-0.0223;0.038
60.064;-0.7656;0.0;-35.9869;31.3465;1.1548;-1.1972;-0.0223;0.038
60.1333;-0.5937;0.0;-35.9869;31.3471;1.1548;-1.1972;-0.0223;0.038
60.2026;-0.6601;0.0;-35.9869;31.3478;1.1548;-1.1973;-0.0223;0.038
60.2725;-0.6562;0.0;-35.9869;31.3485;1.1548;-1.1974;-0.0223;0.038
60.3418;-0.6484;0.0;-35.9869;31.3492;1.1548;-1.1975;-0.0223;0.038
60.4111;-0.6562;0.0;-35.9869;31.3501;1.1548;-1.1976;-0.0223;0.038
60.481;-0.6406;0.0;-35.9869;31.3509;1.1548;-1.1977;-0.0223;0.038
60.5513;-0.6172;0.0;-35.9869;31.3517;1.1548;-1.1977;-0.0223;0.038
60.6206;-0.6015;0.0;-35.9869;31.3525;1.1548;-1.1978;-0.0223;0.038
60.6904;-0.6015;0.0;-35.9869;31.3535;1.1548;-1.1979;-0.0223;0.038
60.7612;-0.5742;0.0;-35.9869;31.3544;1.1548;-1.198;-0.0223;0.0371
60.8306;-0.5195;0.0;-35.9869;31.3554;1.1548;-1.1981;-0.0223;0.0341
