ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.457;0.5661;0.603;32.6656;-74.0715;-77.3377;-29.9938;0.1591;0.1911
24.4993;0.5889;0.5818;32.682;-73.8148;-77.2215;-29.951;0.1585;0.1911
24.541;0.6126;0.5486;32.6992;-73.559;-77.1045;-29.9119;0.1581;0.1914
24.583;0.634;0.4957;32.7172;-73.3009;-76.9853;-29.8761;0.1579;0.1932
24.6248;0.6506;0.4281;32.7363;-73.0416;-76.864;-29.8438;0.1579;0.1956
24.6665;0.6627;0.3538;32.7562;-72.7827;-76.7412;-29.8151;0.156;0.1972
24.7083;0.6708;0.2802;32.7772;-72.5228;-76.6158;-29.7901;0.1485;0.198
24.7505;0.6753;0.2129;32.7995;-72.2595;-76.4865;-29.7686;0.1349;0.1983
24.7922;0.6786;0.1585;32.8224;-71.9991;-76.356;-29.7511;0.1172;0.1984
24.8345;0.68;0.1155;32.8459;-71.7387;-76.2227;-29.7373;0.0981;0.1984
24.8767;0.6809;0.0842;32.8699;-71.4783;-76.0863;-29.7273;0.0755;0.1984
24.9185;0.6817;0.0614;32.8936;-71.2229;-75.9494;-29.7211;0.0602;0.1984
24.9604;0.6822;0.0448;32.9173;-70.9702;-75.8106;-29.7185;0.0413;0.1984
25.0022;0.6826;0.0326;32.9409;-70.7178;-75.6687;-29.7195;0.0207;0.1984
25.0439;0.6828;0.0238;32.9641;-70.469;-75.5253;-29.724;0.0003;0.1984
25.0857;0.682;0.0173;32.9868;-70.2229;-75.3799;-29.7319;-0.021;0.1983
25.1272;0.6814;0.0126;33.0088;-69.9792;-75.2324;-29.743;-0.039;0.1975
25.1689;0.6809;0.0092;33.03;-69.7379;-75.0827;-29.7573;-0.0565;0.1961
25.2104;0.6806;0.0067;33.0502;-69.4991;-74.9308;-29.7747;-0.0754;0.1942
25.2524;0.6803;0.0049;33.0695;-69.2621;-74.7764;-29.7951;-0.0947;0.1913
25.2942;0.6801;0.0036;33.0876;-69.0279;-74.6201;-29.8182;-0.112;0.1874
25.3357;0.68;0.0026;33.1042;-68.7967;-74.4618;-29.8439;-0.1307;0.1811
25.3774;0.6799;0.0019;33.1192;-68.568;-74.3015;-29.8719;-0.1489;0.1721
25.4194;0.6799;0.0014;33.1326;-68.3403;-74.1381;-29.9022;-0.1661;0.16
25.4617;0.6787;0.001;33.1441;-68.115;-73.9725;-29.9342;-0.1801;0.1456
25.5034;0.6779;0.0007;33.1535;-67.8914;-73.8043;-29.9678;-0.1867;0.1295
25.5454;0.6763;0.0005;33.1608;-67.6721;-73.6354;-30.002;-0.187;0.1121
25.5872;0.674;0.0004;33.1662;-67.455;-73.4642;-30.0369;-0.1839;0.0917
25.6289;0.6724;0.0003;33.17;-67.2407;-73.2913;-30.0719;-0.1765;0.0707
25.6709;0.6712;0.0002;33.1723;-67.0293;-73.1167;-30.1067;-0.1651;0.0513
25.7126;0.6703;0.0002;33.1733;-66.819;-72.9386;-30.1412;-0.1525;0.0344
25.7546;0.6697;0.0001;33.1732;-66.6102;-72.7578;-30.1751;-0.1406;0.0196
25.7964;0.6692;0.0001;33.1723;-66.4056;-72.5763;-30.2079;-0.1316;0.0059
25.8381;0.6689;0.0001;33.1705;-66.2028;-72.3922;-30.2398;-0.1266;-0.0074
25.8801;0.6686;0.0;33.1679;-66.0009;-72.2048;-30.2709;-0.1247;-0.0241
25.9226;0.6684;0.0;33.1643;-65.8004;-72.0145;-30.3009;-0.1247;-0.0406
25.9644;0.6683;0.0;33.1595;-65.6021;-71.8224;-30.3296;-0.1247;-0.0578
26.0063;0.6682;0.0;33.1535;-65.4063;-71.6286;-30.3565;-0.1239;-0.0763
26.0483;0.6681;0.0;33.1461;-65.2121;-71.4323;-30.3816;-0.1193;-0.0959
26.0898;0.6681;0.0;33.1374;-65.0216;-71.2359;-30.4045;-0.1099;-0.1161
26.1316;0.6681;0.0;33.1274;-64.8329;-71.0372;-30.4252;-0.0952;-0.134
26.1733;0.668;0.0;33.1166;-64.6463;-70.8366;-30.4433;-0.0761;-0.1482
26.2153;0.668;0.0;33.1052;-64.4604;-70.6324;-30.459;-0.0529;-0.1594
26.2568;0.668;0.0;33.0937;-64.2774;-70.4268;-30.4722;-0.0299;-0.1676
26.2986;0.668;0.0;33.0824;-64.0966;-70.2194;-30.4829;-0.0081;-0.1733
26.3408;0.668;0.0012;33.0717;-63.9164;-70.0078;-30.4915;0.0101;-0.1775
26.3828;0.6676;0.0189;33.0617;-63.7368;-69.7925;-30.4979;0.0236;-0.1808
26.4243;0.6666;0.0504;33.0527;-63.5612;-69.5775;-30.5023;0.0307;-0.1832
26.4661;0.6655;0.0883;33.0445;-63.3868;-69.3597;-30.5048;0.032;-0.1843
26.5078;0.6641;0.1291;33.037;-63.214;-69.1402;-30.5054;0.032;-0.1844
26.5496;0.663;0.1666;33.0301;-63.0422;-68.9185;-30.5042;0.0317;-0.1844
26.5918;0.6622;0.1968;33.0234;-62.8689;-68.6917;-30.5014;0.0315;-0.1844
26.6333;0.6617;0.2187;33.0173;-62.6987;-68.4661;-30.4969;0.0315;-0.1844
26.675;0.6613;0.2347;33.0115;-62.529;-68.2385;-30.4908;0.0315;-0.1836
26.7168;0.661;0.2474;33.0061;-62.3596;-68.0089;-30.4832;0.0315;-0.1807
26.7585;0.6607;0.2579;33.0011;-62.1899;-67.7768;-30.474;0.0315;-0.1759
26.8003;0.6606;0.268;32.9966;-62.0211;-67.5435;-30.4635;0.0315;-0.1698
26.842;0.6601;0.2768;32.9925;-61.8511;-67.3068;-30.4517;0.0315;-0.1639
26.8838;0.659;0.2861;32.9888;-61.6824;-67.0698;-30.4388;0.0315;-0.1587
26.9255;0.6583;0.2965;32.9857;-61.5136;-66.8309;-30.4248;0.0315;-0.1554
26.9673;0.6566;0.3072;32.983;-61.3448;-66.5902;-30.4098;0.0307;-0.1535
27.0088;0.6514;0.3184;32.9808;-61.1758;-66.3478;-30.3936;0.0278;-0.1531
27.0505;0.6413;0.3311;32.979;-61.0068;-66.1036;-30.3764;0.0209;-0.1531
27.0923;0.6272;0.3451;32.9776;-60.8374;-65.8576;-30.3578;0.0091;-0.1531
27.134;0.6117;0.3603;32.9762;-60.6676;-65.6096;-30.338;-0.006;-0.1531
27.1758;0.5938;0.3782;32.9744;-60.4969;-65.3594;-30.3168;-0.0223;-0.1531
27.218;0.5607;0.397;32.9719;-60.3257;-65.1077;-30.2942;-0.0392;-0.1531
27.2595;0.5084;0.4197;32.9684;-60.1549;-64.8564;-30.2703;-0.0549;-0.1524
27.3015;0.4448;0.4411;32.9635;-59.9841;-64.6051;-30.2451;-0.0697;-0.1516
27.3433;0.3864;0.4585;32.957;-59.8116;-64.3521;-30.2183;-0.0819;-0.1504
27.3853;0.3405;0.4719;32.9487;-59.6381;-64.0988;-30.1901;-0.0919;-0.1492
27.427;0.3063;0.4816;32.9385;-59.4643;-63.8466;-30.1605;-0.1006;-0.1481
27.4688;0.2776;0.4887;32.9265;-59.2905;-63.5964;-30.1296;-0.1088;-0.1471
27.5105;0.248;0.4939;32.9125;-59.1159;-63.3471;-30.0973;-0.1151;-0.1461
27.5527;0.2138;0.4977;32.8961;-58.938;-63.0956;-30.063;-0.1186;-0.1456
27.5945;0.1723;0.5004;32.8778;-58.7616;-62.8487;-30.0277;-0.1193;-0.1454
27.6365;0.1272;0.5024;32.8574;-58.5836;-62.6021;-29.9907;-0.1193;-0.1454
27.6782;0.0927;0.5039;32.8349;-58.4039;-62.3561;-29.952;-0.1193;-0.1454
27.7202;0.0676;0.5049;32.8106;-58.2241;-62.1128;-29.9118;-0.1193;-0.1454
27.7625;0.0493;0.5057;32.7843;-58.0425;-61.8703;-29.8698;-0.1193;-0.1454
27.8044;0.0359;0.5063;32.7563;-57.8601;-61.6299;-29.8261;-0.1185;-0.1454
27.8462;0.0262;0.5067;32.7266;-57.6778;-61.3929;-29.7809;-0.1179;-0.1454
27.8882;0.0191;0.507;32.6954;-57.4952;-61.1588;-29.7342;-0.1179;-0.1454
27.9307;0.0139;0.5072;32.662;-57.3089;-60.9231;-29.6849;-0.1182;-0.1454
27.9724;0.0101;0.5074;32.6273;-57.1235;-60.6919;-29.6343;-0.1182;-0.1452
28.0142;0.0074;0.5075;32.5912;-56.9384;-60.4643;-29.5822;-0.1182;-0.1436
28.0559;0.0054;0.5076;32.5538;-56.7535;-60.2401;-29.5285;-0.1188;-0.1411
28.0981;0.0039;0.5084;32.5146;-56.5664;-60.0165;-29.4727;-0.1222;-0.1384
28.1399;0.0029;0.51;32.4739;-56.3782;-59.7949;-29.4151;-0.1285;-0.1363
28.1824;0.0021;0.5115;32.4315;-56.1893;-59.5757;-29.3558;-0.1377;-0.1352
28.2246;0.0015;0.5126;32.3871;-55.9982;-59.3575;-29.2942;-0.1477;-0.1351
28.2664;0.0011;0.5134;32.3417;-55.8099;-59.1457;-29.2321;-0.1579;-0.1351
28.3086;0.0008;0.514;32.2937;-55.6184;-58.9339;-29.1673;-0.1679;-0.1351
28.3506;0.0006;0.5152;32.2438;-55.4272;-58.7259;-29.101;-0.1773;-0.1351
28.3923;0.0004;0.5164;32.1921;-55.2366;-58.5219;-29.0332;-0.1865;-0.1351
28.4338;0.0003;0.5172;32.1384;-55.0459;-58.3211;-28.9637;-0.1949;-0.1351
28.4758;0.0002;0.5178;32.0825;-54.8543;-58.123;-28.8922;-0.2019;-0.1351
28.5176;0.0002;0.5183;32.0244;-54.6622;-57.9276;-28.8188;-0.2073;-0.1351
28.5591;0.0001;0.5186;31.9646;-54.4703;-57.7356;-28.7436;-0.2108;-0.1351
28.6008;0.0001;0.5189;31.903;-54.2781;-57.5464;-28.6664;-0.2115;-0.1351
28.6428;0.0001;0.519;31.8395;-54.0854;-57.3598;-28.5872;-0.2115;-0.1351
28.6848;0.0;0.5192;31.7735;-53.89;-57.1736;-28.505;-0.2115;-0.1353
28.7266;0.0;0.5189;31.7068;-53.6968;-56.9924;-28.4217;-0.2115;-0.1367
28.7681;0.0;0.5176;31.6383;-53.5029;-56.8132;-28.3363;-0.2115;-0.1394
28.8101;0.0;0.516;31.5683;-53.3084;-56.6363;-28.2485;-0.2115;-0.1434
28.8521;0.0;0.5144;31.4967;-53.1135;-56.4616;-28.1584;-0.2115;-0.1487
28.8945;0.0;0.5126;31.423;-52.9166;-56.2875;-28.065;-0.2115;-0.1553
28.9363;0.0;0.5113;31.3489;-52.7225;-56.1183;-27.9704;-0.2115;-0.1619
28.9783;0.0;0.5096;31.2731;-52.5274;-55.9505;-27.8725;-0.2119;-0.1697
29.0203;0.0;0.507;31.1962;-52.3332;-55.7854;-27.7721;-0.2131;-0.1779
29.0623;0.0;0.5051;31.1183;-52.14;-55.623;-27.6692;-0.2145;-0.1855
29.104;0.0;0.503;31.0397;-51.9484;-55.4637;-27.5637;-0.2159;-0.1927
29.1458;0.0;0.4989;30.9599;-51.7578;-55.3069;-27.4553;-0.2165;-0.1995
29.1875;0.0;0.4945;30.879;-51.5679;-55.1521;-27.3436;-0.2165;-0.2066
29.2295;0.0;0.4898;30.7972;-51.3794;-54.9999;-27.2289;-0.2165;-0.2118
29.2715;0.0;0.4854;30.714;-51.1912;-54.8493;-27.1107;-0.2165;-0.2159
29.313;0.0;0.481;30.6308;-51.0059;-54.7022;-26.9907;-0.2165;-0.2187
29.3547;0.0;0.4749;30.5468;-50.8221;-54.5575;-26.8677;-0.2165;-0.2203
29.3965;0.0;0.4655;30.462;-50.6396;-54.415;-26.7416;-0.2165;-0.2217
29.4385;0.0;0.454;30.3757;-50.4571;-54.2734;-26.6107;-0.2165;-0.223
29.4802;0.0;0.4372;30.2895;-50.2777;-54.1353;-26.4779;-0.2165;-0.2247
29.5222;0.0;0.4178;30.2028;-50.1001;-53.9996;-26.3425;-0.2165;-0.2262
29.564;0.0;0.3965;30.1152;-49.9235;-53.8654;-26.2036;-0.2163;-0.2278
29.6057;0.0;0.3754;30.0271;-49.7488;-53.7335;-26.062;-0.2162;-0.2298
29.6472;0.0;0.3538;29.9388;-49.5768;-53.6041;-25.9182;-0.2162;-0.2325
29.6892;0.0;0.3334;29.8501;-49.407;-53.477;-25.772;-0.2161;-0.2355
29.7312;0.0;0.3154;29.7599;-49.2381;-53.3507;-25.6219;-0.2151;-0.2391
29.7729;0.0;0.298;29.6701;-49.0723;-53.2267;-25.4699;-0.2137;-0.2429
29.8147;0.0;0.2813;29.5805;-48.9104;-53.1055;-25.3167;-0.2119;-0.2469
29.8564;0.0;0.2659;29.4905;-48.7516;-52.9862;-25.161;-0.2105;-0.2507
29.8984;0.0;0.2525;29.3995;-48.5949;-52.8678;-25.0016;-0.2101;-0.2539
29.9404;0.0;0.2389;29.309;-48.4425;-52.7522;-24.8411;-0.2101;-0.257
29.9824;0.0;0.2254;29.2175;-48.2923;-52.6374;-24.6771;-0.2101;-0.2594
30.0242;0.0;0.2126;29.1258;-48.1456;-52.5245;-24.5114;-0.2101;-0.2601
30.0662;0.0;0.1993;29.0346;-48.0033;-52.4141;-24.345;-0.2101;-0.2601
30.1079;0.0;0.1853;28.9434;-47.8649;-52.3058;-24.1775;-0.2101;-0.2601
30.1497;0.0;0.1697;28.8523;-47.7301;-52.1994;-24.009;-0.2101;-0.2601
30.1914;0.0;0.144;28.7612;-47.5989;-52.0949;-23.8394;-0.2101;-0.2601
30.2332;0.0;0.1059;28.6694;-47.4701;-51.9914;-23.6674;-0.2101;-0.2601
30.2749;0.0;0.0772;28.5782;-47.3459;-51.8903;-23.4955;-0.2101;-0.2601
30.3164;0.0;0.0563;28.4871;-47.2256;-51.7909;-23.3226;-0.2101;-0.2601
30.3582;0.0;0.041;28.396;-47.1088;-51.6932;-23.1491;-0.2101;-0.2596
30.3999;0.0;0.0299;28.3047;-46.9955;-51.5968;-22.9745;-0.2101;-0.2586
30.4417;0.0;0.0218;28.2138;-46.8863;-51.5024;-22.8004;-0.2101;-0.2563
30.4834;0.0;0.0159;28.123;-46.7806;-51.4095;-22.6263;-0.2101;-0.2536
30.5251;0.0;0.0116;28.0318;-46.678;-51.318;-22.4519;-0.2111;-0.2516
30.5669;0.0;0.0084;27.9411;-46.5788;-51.2284;-22.2783;-0.213;-0.25
30.6086;0.0;0.0062;27.8505;-46.4828;-51.1402;-22.1046;-0.2161;-0.249
30.6504;0.0;0.0045;27.7602;-46.3901;-51.0534;-21.931;-0.2198;-0.2482
30.6921;0.0;0.0033;27.6699;-46.3008;-50.9683;-21.7577;-0.2235;-0.247
30.7341;0.0;0.0024;27.5799;-46.2145;-50.8851;-21.5851;-0.2266;-0.2463
30.7761;0.0;0.0017;27.4886;-46.1302;-50.8025;-21.4106;-0.2297;-0.2457
30.8176;0.0;0.0013;27.3988;-46.0503;-50.7227;-21.2389;-0.2335;-0.2452
30.8599;0.0;0.0009;27.308;-45.9728;-50.6436;-21.0659;-0.2377;-0.245
30.9014;0.0;0.0007;27.2185;-45.8991;-50.567;-20.8954;-0.2423;-0.2444
30.9434;0.0;0.0005;27.1288;-45.828;-50.4917;-20.7252;-0.2463;-0.2432
30.9849;0.0;0.0004;27.0397;-45.76;-50.4182;-20.5565;-0.2505;-0.2414
31.0266;0.0;0.0003;26.9507;-45.6946;-50.3464;-20.3885;-0.2551;-0.2388
31.0688;0.0;0.0002;26.8609;-45.6312;-50.2753;-20.2194;-0.2599;-0.2357
31.1108;0.0;0.0001;26.7713;-45.5704;-50.206;-20.0511;-0.2649;-0.2319
31.1526;0.0181;0.0001;26.6826;-45.5127;-50.1387;-19.8847;-0.2693;-0.2282
31.1946;0.0537;0.0001;26.594;-45.457;-50.073;-19.7191;-0.2733;-0.225
31.2363;0.0901;0.0001;26.5055;-45.4035;-50.0088;-19.5543;-0.2758;-0.2224
31.2781;0.1173;0.0;26.4173;-45.3527;-49.9462;-19.3908;-0.2781;-0.2206
31.3201;0.1372;0.0;26.3281;-45.3036;-49.8844;-19.2271;-0.28;-0.2199
31.3616;0.1516;0.0;26.2395;-45.257;-49.8243;-19.0658;-0.2823;-0.2198
31.4036;0.1636;0.0;26.1498;-45.2122;-49.7648;-18.9044;-0.2843;-0.2198
31.4456;0.1735;0.0;26.0604;-45.1697;-49.7068;-18.7452;-0.2857;-0.2192
31.4871;0.182;0.0;25.9701;-45.1289;-49.6494;-18.5862;-0.2859;-0.2174
31.5293;0.1898;0.0;25.8791;-45.0899;-49.5927;-18.4278;-0.2859;-0.2145
31.5715;0.1998;0.045;25.7876;-45.0528;-49.537;-18.2707;-0.2859;-0.2104
31.6133;0.215;0.0328;25.6952;-45.0145;-49.4818;-18.1164;-0.2859;-0.206
31.6553;0.234;0.0239;25.6034;-44.9796;-49.4281;-17.9654;-0.2859;-0.2019
31.697;0.2568;0.0174;25.5104;-44.9467;-49.3747;-17.8144;-0.2859;-0.1984
31.7385;0.2836;0.0127;25.4174;-44.9157;-49.3225;-17.6653;-0.2859;-0.1949
31.7808;0.3153;0.0093;25.3237;-44.8863;-49.2709;-17.5172;-0.2859;-0.1911
31.8225;0.3487;0.0068;25.2279;-44.858;-49.2194;-17.3682;-0.2859;-0.187
31.8643;0.3746;-0.007;25.1322;-44.8315;-49.169;-17.2221;-0.2859;-0.1828
31.906;0.3935;-0.0281;25.035;-44.8061;-49.1189;-17.0763;-0.2859;-0.1786
31.9478;0.4073;-0.0847;24.9369;-44.7819;-49.0695;-16.9326;-0.2859;-0.1744
31.9893;0.4174;-0.1132;24.8376;-44.759;-49.0206;-16.7907;-0.2859;-0.1698
32.031;0.4247;-0.1335;24.7368;-44.7371;-48.9722;-16.6512;-0.2859;-0.1653
32.0728;0.43;-0.1617;24.6344;-44.7162;-48.9241;-16.5142;-0.2859;-0.1607
32.1145;0.4339;-0.1739;24.5306;-44.6965;-48.8765;-16.3805;-0.2851;-0.1565
32.1567;0.4368;-0.1899;24.4244;-44.6777;-48.829;-16.2491;-0.2829;-0.1527
32.1985;0.4388;-0.2218;24.3174;-44.6601;-48.7824;-16.1221;-0.2789;-0.1496
32.2402;0.4404;-0.2775;24.2092;-44.6439;-48.7363;-15.9994;-0.2726;-0.1467
32.2822;0.4415;-0.3252;24.098;-44.6285;-48.6901;-15.8793;-0.2639;-0.1445
32.3242;0.4423;-0.3609;23.9862;-44.6142;-48.6447;-15.7652;-0.2508;-0.1431
32.366;0.4428;-0.4007;23.8731;-44.6011;-48.5995;-15.6569;-0.2315;-0.1422
32.4077;0.4433;-0.4285;23.7591;-44.5892;-48.5544;-15.5553;-0.2071;-0.1419
32.4497;0.4436;-0.4325;23.643;-44.5784;-48.5088;-15.4598;-0.1755;-0.1417
32.4915;0.4434;-0.4245;23.5262;-44.5689;-48.4628;-15.3716;-0.1453;-0.1414
32.5334;0.4426;-0.4126;23.4068;-44.5604;-48.4153;-15.2894;-0.1135;-0.1407
32.5754;0.442;-0.3968;23.2869;-44.553;-48.3667;-15.2146;-0.0849;-0.1396
32.6174;0.4416;-0.3889;23.166;-44.5464;-48.3168;-15.1463;-0.0595;-0.1384
32.6592;0.4413;-0.3809;23.0433;-44.5406;-48.2651;-15.0839;-0.0361;-0.1372
32.7007;0.4411;-0.3809;22.9206;-44.5355;-48.2123;-15.028;-0.0138;-0.1363
32.7424;0.4409;-0.377;22.7973;-44.5311;-48.1582;-14.9781;0.0064;-0.1356
32.7842;0.4408;-0.377;22.6726;-44.5272;-48.1023;-14.9337;0.0249;-0.1354
32.8259;0.4407;-0.3809;22.5475;-44.5239;-48.0451;-14.8952;0.0413;-0.1354
32.8677;0.4406;-0.3809;22.4213;-44.5211;-47.9861;-14.8622;0.0569;-0.1354
32.9099;0.4406;-0.3809;22.2932;-44.5187;-47.9251;-14.8347;0.0715;-0.1354
32.9517;0.4405;-0.3809;22.1654;-44.5169;-47.863;-14.813;0.0843;-0.1354
32.9932;0.4405;-0.3809;22.0373;-44.5155;-47.7995;-14.7969;0.0929;-0.1354
33.0349;0.4405;-0.3809;21.9086;-44.5146;-47.7346;-14.7864;0.0993;-0.1354
33.0767;0.4405;-0.373;21.779;-44.5142;-47.6681;-14.7826;0.1025;-0.1354
33.1184;0.4405;-0.3651;21.6488;-44.5143;-47.6004;-14.7828;0.1035;-0.1354
33.1604;0.4401;-0.3611;21.5181;-44.5143;-47.5316;-14.7831;0.1035;-0.1354
33.2019;0.4391;-0.3492;21.3858;-44.5143;-47.461;-14.7835;0.1028;-0.1354
33.2437;0.4384;-0.3293;21.2539;-44.5143;-47.3899;-14.784;0.1011;-0.1354
33.2856;0.4379;-0.3135;21.1205;-44.5143;-47.3171;-14.7844;0.0989;-0.1354
33.3274;0.4375;-0.2817;20.9871;-44.5144;-47.2437;-14.7848;0.0952;-0.1354
33.3689;0.4361;-0.2738;20.8533;-44.5144;-47.1695;-14.7851;0.0854;-0.1354
33.4106;0.4348;-0.2738;20.7189;-44.5144;-47.0943;-14.7854;0.0667;-0.1354
33.4526;0.4327;-0.2738;20.5834;-44.5144;-47.0183;-14.7856;0.0403;-0.1354
33.4946;0.4275;-0.2738;20.4464;-44.5144;-46.9419;-14.7858;0.0113;-0.1354
33.5366;0.4184;-0.2778;20.3079;-44.5144;-46.8654;-14.786;-0.0163;-0.1354
33.5789;0.4089;-0.2817;20.1684;-44.5144;-46.7896;-14.7861;-0.0416;-0.1354
33.6206;0.3979;-0.2817;20.029;-44.5144;-46.7154;-14.7862;-0.0643;-0.1354
33.6626;0.385;-0.2897;19.8883;-44.5144;-46.6423;-14.7862;-0.0854;-0.1354
33.7043;0.3705;-0.2936;19.7475;-44.5144;-46.5709;-14.7863;-0.1045;-0.1354
33.7461;0.3561;-0.2976;19.6057;-44.5144;-46.5009;-14.7863;-0.1216;-0.1354
33.7876;0.3456;-0.3016;19.463;-44.5145;-46.4325;-14.7863;-0.1362;-0.1354
33.8293;0.338;-0.3016;19.3192;-44.5145;-46.3656;-14.7864;-0.1494;-0.1354
33.8716;0.3324;-0.3016;19.1735;-44.5145;-46.2998;-14.7864;-0.1603;-0.1354
33.9133;0.3284;-0.3055;19.0268;-44.5145;-46.2356;-14.7864;-0.1711;-0.1354
33.9553;0.3254;-0.3095;18.8799;-44.5145;-46.1732;-14.7864;-0.1809;-0.1354
33.9978;0.3232;-0.3095;18.7308;-44.5144;-46.112;-14.7864;-0.1911;-0.1354
34.0398;0.3217;-0.3095;18.5813;-44.5144;-46.0524;-14.7864;-0.2005;-0.1354
34.0815;0.3205;-0.3135;18.4324;-44.5144;-45.9952;-14.7864;-0.2086;-0.1343
34.1238;0.3189;-0.3135;18.2816;-44.5144;-45.9394;-14.7864;-0.2145;-0.131
34.166;0.313;-0.3135;18.1303;-44.5144;-45.8853;-14.7864;-0.2161;-0.1243
34.208;0.3041;-0.3135;17.9776;-44.5144;-45.8328;-14.7864;-0.2161;-0.1139
34.2498;0.2955;-0.3135;17.8261;-44.5144;-45.7825;-14.7864;-0.2161;-0.1003
34.2917;0.2859;-0.3135;17.673;-44.5144;-45.7336;-14.7864;-0.2161;-0.0848
34.3335;0.2732;-0.3174;17.5203;-44.5144;-45.6866;-14.7864;-0.2161;-0.0666
34.3755;0.2578;-0.3174;17.3667;-44.5144;-45.6411;-14.7864;-0.2161;-0.0475
34.4175;0.2316;-0.3174;17.2112;-44.5144;-45.5967;-14.7864;-0.2161;-0.029
34.4595;0.2006;-0.3174;17.0561;-44.5144;-45.5541;-14.7864;-0.2161;-0.0104
34.5012;0.1742;-0.3174;16.9011;-44.5144;-45.5133;-14.7864;-0.2161;0.0077
34.5432;0.1549;-0.3174;16.7459;-44.5144;-45.4741;-14.7864;-0.2161;0.0256
34.5857;0.1409;-0.3174;16.5902;-44.5144;-45.4363;-14.7864;-0.2143;0.0439
34.6274;0.1307;-0.3174;16.4349;-44.5144;-45.4002;-14.7864;-0.2121;0.0607
34.6692;0.1232;-0.3174;16.2816;-44.5144;-45.366;-14.7864;-0.2101;0.0767
34.7112;0.1178;-0.3174;16.1289;-44.5144;-45.3333;-14.7864;-0.2067;0.0926
34.7534;0.1086;-0.3174;15.974;-44.5144;-45.3016;-14.7864;-0.1999;0.1084
34.7949;0.0885;-0.3174;15.8218;-44.5144;-45.2717;-14.7864;-0.1899;0.1237
34.8374;0.0645;-0.3174;15.6686;-44.5144;-45.2427;-14.7864;-0.1783;0.1367
34.8792;0.047;-0.3174;15.5169;-44.5144;-45.2151;-14.7864;-0.1657;0.1465
34.9214;0.0343;-0.3174;15.3654;-44.5144;-45.1882;-14.7864;-0.1543;0.1492
34.9631;0.025;-0.3174;15.2159;-44.5144;-45.1622;-14.7864;-0.1449;0.146
35.0051;0.0182;-0.3174;15.0671;-44.5144;-45.1369;-14.7864;-0.1375;0.1429
35.0469;0.0133;-0.3174;14.9189;-44.5144;-45.1122;-14.7864;-0.1323;0.1424
35.0886;0.0097;-0.3174;14.7718;-44.5144;-45.0883;-14.7864;-0.1279;0.1424
35.1311;0.0071;-0.3174;14.6238;-44.5144;-45.0648;-14.7864;-0.1243;0.1424
35.1729;0.0051;-0.3174;14.4798;-44.5144;-45.0424;-14.7864;-0.1215;0.1424
35.2148;0.0037;-0.3174;14.3355;-44.5144;-45.0206;-14.7864;-0.1194;0.1424
35.2566;0.0027;-0.3174;14.1934;-44.5144;-44.9996;-14.7864;-0.1183;0.1439
35.2983;0.002;-0.3174;14.0528;-44.5144;-44.9794;-14.7864;-0.1181;0.1515
35.3398;0.0015;-0.3174;13.9133;-44.5144;-44.9599;-14.7864;-0.1181;0.1616
35.3821;0.0011;-0.3174;13.7737;-44.5144;-44.9411;-14.7864;-0.1181;0.173
35.4241;0.0008;-0.3174;13.6354;-44.5144;-44.923;-14.7864;-0.1179;0.1844
35.4658;0.0006;-0.3174;13.4993;-44.5144;-44.9059;-14.7864;-0.117;0.1965
35.5078;0.0004;-0.3174;13.3633;-44.5144;-44.8895;-14.7864;-0.1161;0.2036
35.5493;0.0003;-0.3174;13.2294;-44.5144;-44.8739;-14.7864;-0.1151;0.2065
35.5913;0.0002;-0.3174;13.0958;-44.5144;-44.8589;-14.7864;-0.1143;0.2077
35.6333;0.0002;-0.3174;12.9635;-44.5144;-44.8446;-14.7864;-0.1141;0.2078
35.6758;0.0001;-0.3174;12.8308;-44.5144;-44.831;-14.7864;-0.1141;0.2078
35.7178;0.0001;-0.3174;12.7002;-44.5144;-44.8181;-14.7864;-0.1141;0.2065
35.76;0.0001;-0.3174;12.5705;-44.5144;-44.8059;-14.7864;-0.1141;0.199
35.802;0.0;-0.3174;12.4423;-44.5145;-44.7943;-14.7864;-0.1141;0.1825
35.8438;0.0;-0.3174;12.316;-44.5144;-44.7835;-14.7864;-0.1141;0.1614
35.8853;0.0;-0.3174;12.1912;-44.5144;-44.7733;-14.7864;-0.1141;0.1386
35.927;0.0;-0.3174;12.0713;-44.5144;-44.7573;-14.7864;-0.1141;0.1125
35.969;0.0;-0.3174;11.9511;-44.5145;-44.7498;-14.7864;-0.1141;0.0894
36.0105;-0.0317;-0.3174;11.8282;-44.5144;-44.749;-14.7864;-0.1141;0.0672
36.0525;-0.2143;-0.3174;11.7049;-44.5144;-44.7401;-14.7864;-0.1141;0.0491
36.0945;-0.5156;-0.3174;11.5839;-44.5144;-44.732;-14.7864;-0.1141;0.0301
36.1362;-0.496;-0.3174;11.4704;-44.5145;-44.725;-14.7864;-0.1141;0.0124
36.1782;-0.496;-0.3174;11.3651;-44.5144;-44.7191;-14.7864;-0.1141;-0.0059
36.2202;-0.4881;-0.3174;11.2676;-44.5144;-44.7139;-14.7864;-0.1141;-0.024
36.2617;-0.4643;-0.3174;11.1787;-44.5144;-44.7096;-14.7864;-0.1141;-0.0401
36.3037;-0.4762;-0.3174;11.0971;-44.5144;-44.706;-14.7864;-0.1141;-0.0558
