ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.2659;0.0;0.0;12.701;-43.869;-44.9701;-13.1261;-0.0168;-0.2194
40.3403;0.0;0.0;12.7009;-43.8685;-44.97;-13.1246;-0.0168;-0.2302
40.4187;0.0;0.0208;12.7009;-43.8679;-44.9699;-13.1228;-0.0168;-0.2358
40.4883;0.0;0.0776;12.7008;-43.8674;-44.9698;-13.1209;-0.0168;-0.2399
40.5598;0.0;0.135;12.7006;-43.8668;-44.9697;-13.1181;-0.0177;-0.2465
40.6335;0.0;0.1767;12.7003;-43.866;-44.9696;-13.1137;-0.0204;-0.2523
40.7034;0.0;0.2123;12.7001;-43.8651;-44.9696;-13.1075;-0.0239;-0.2567
40.7727;0.0;0.255;12.6998;-43.8639;-44.9695;-13.0989;-0.0273;-0.2605
40.8425;0.0;0.3026;12.6996;-43.8625;-44.9694;-13.0874;-0.03;-0.2661
40.9119;0.0;0.3494;12.6993;-43.8607;-44.9693;-13.0727;-0.0315;-0.2738
40.9814;0.0;0.3802;12.699;-43.8587;-44.9692;-13.0543;-0.0317;-0.2799
41.0508;0.0;0.4002;12.6987;-43.8564;-44.9691;-13.0316;-0.0317;-0.2841
41.1204;0.0;0.4306;12.6984;-43.8537;-44.969;-13.0045;-0.0317;-0.2885
41.1902;0.0;0.4703;12.698;-43.8508;-44.9689;-12.9726;-0.0317;-0.2925
41.2598;0.0;0.5001;12.6976;-43.8477;-44.9688;-12.9356;-0.0317;-0.2949
41.3298;0.0024;0.5176;12.6972;-43.8443;-44.9687;-12.893;-0.0317;-0.2953
41.3994;0.0351;0.528;12.6967;-43.8407;-44.9686;-12.8447;-0.0317;-0.2953
41.469;0.075;0.5341;12.696;-43.8369;-44.9685;-12.7908;-0.0317;-0.2953
41.5386;0.1012;0.5377;12.6945;-43.8192;-44.9684;-12.7408;-0.0317;-0.2953
41.6084;0.1166;0.5399;12.692;-43.8072;-44.9682;-12.6809;-0.0317;-0.2953
41.678;0.1257;0.5411;12.6882;-43.8058;-44.968;-12.6079;-0.0317;-0.2953
41.7476;0.1311;0.5419;12.683;-43.8165;-44.9677;-12.522;-0.0317;-0.2945
41.8176;0.1343;0.5407;12.6763;-43.819;-44.9674;-12.4348;-0.0317;-0.2925
41.8877;0.1362;0.5345;12.6681;-43.8179;-44.9669;-12.3439;-0.0317;-0.2893
41.9575;0.1398;0.5238;12.6585;-43.8156;-44.9665;-12.2489;-0.0317;-0.2853
42.0271;0.147;0.5162;12.6472;-43.8132;-44.9659;-12.149;-0.0317;-0.2803
42.0967;0.1542;0.5098;12.6343;-43.8111;-44.9653;-12.0443;-0.0317;-0.2745
42.166;0.1621;0.5016;12.6199;-43.8095;-44.9647;-11.9344;-0.0317;-0.2678
42.2356;0.1702;0.4918;12.6038;-43.8087;-44.9639;-11.8196;-0.0317;-0.2599
42.3049;0.1766;0.4837;12.5859;-43.8085;-44.9632;-11.6997;-0.0317;-0.2493
42.3745;0.1807;0.4741;12.5661;-43.8088;-44.9623;-11.5749;-0.0317;-0.2331
42.4441;0.183;0.4562;12.5445;-43.8095;-44.9613;-11.4453;-0.0317;-0.2097
42.5139;0.1845;0.4282;12.5209;-43.8103;-44.9603;-11.3103;-0.0317;-0.1809
42.5835;0.1853;0.3955;12.4955;-43.8107;-44.9592;-11.1718;-0.0317;-0.1484
42.6528;0.1858;0.3595;12.4682;-43.8103;-44.9581;-11.0294;-0.0317;-0.1143
42.7224;0.1861;0.3276;12.4391;-43.8086;-44.9569;-10.8831;-0.0317;-0.0911
42.792;0.1862;0.3004;12.4081;-43.8059;-44.9556;-10.7342;-0.0317;-0.0714
42.8618;0.186;0.2965;12.3752;-43.8016;-44.9542;-10.5834;-0.0317;-0.0579
42.9316;0.1845;0.2761;12.3405;-43.7967;-44.9528;-10.432;-0.0317;-0.0461
43.0015;0.1824;0.2604;12.304;-43.7913;-44.9513;-10.2789;-0.0317;-0.0299
43.0713;0.1808;0.2469;12.2658;-43.7852;-44.9498;-10.1239;-0.0317;-0.0081
43.1411;0.1799;0.2384;12.228;-43.778;-44.9441;-9.9681;-0.0317;0.0137
43.2153;0.1794;0.2331;12.1939;-43.7625;-44.9345;-9.8178;-0.0317;0.0305
43.2949;0.1788;0.2238;12.1527;-43.7601;-44.9428;-9.63;-0.0317;0.0393
43.3628;0.1726;0.2065;12.105;-43.7566;-44.9452;-9.4536;-0.0317;0.0511
43.4333;0.1486;0.1709;12.0544;-43.7377;-44.9547;-9.2973;-0.0317;0.0706
43.5034;0.1104;0.1074;11.9985;-43.7208;-44.9458;-9.138;-0.0317;0.0891
43.5732;0.0679;0.0634;11.946;-43.7043;-44.9392;-8.9782;-0.0317;0.1061
43.6428;0.0401;0.0375;11.8955;-43.6871;-44.9354;-8.8188;-0.0317;0.1217
43.7124;0.0237;0.0221;11.8465;-43.6687;-44.933;-8.6612;-0.0317;0.1383
43.782;0.014;0.0131;11.7982;-43.6487;-44.931;-8.5045;-0.0317;0.1548
43.8518;0.0083;0.0077;11.7505;-43.6269;-44.9293;-8.3497;-0.0317;0.1706
43.9216;0.0049;0.0046;11.7035;-43.6033;-44.9277;-8.1969;-0.0317;0.1869
43.9912;0.0029;0.0027;11.6572;-43.5777;-44.9261;-8.0467;-0.0317;0.2016
44.061;0.0017;0.0016;11.6114;-43.5503;-44.9246;-7.8985;-0.0317;0.212
44.1304;0.001;0.0009;11.5665;-43.5213;-44.9231;-7.7532;-0.0317;0.2188
44.2007;0.0006;0.0006;11.5216;-43.4905;-44.9216;-7.6083;-0.0317;0.2212
44.2708;0.0004;0.0003;11.4778;-43.4586;-44.9201;-7.4669;-0.0317;0.2217
44.3401;0.0002;0.0002;11.4346;-43.426;-44.9186;-7.3278;-0.0317;0.2217
44.4097;0.0001;0.006;11.3921;-43.3926;-44.9172;-7.1912;-0.0317;0.2217
44.4795;0.0001;0.0283;11.35;-43.3582;-44.9158;-7.0557;-0.0317;0.2219
44.5493;0.0;0.052;11.3086;-43.3232;-44.9145;-6.9223;-0.0317;0.2246
44.6191;0.0;0.0713;11.2678;-43.2874;-44.9131;-6.7903;-0.0317;0.2309
44.689;0.0;0.0903;11.2276;-43.2484;-44.9118;-6.6591;-0.0317;0.2388
44.7585;0.0;0.1172;11.1881;-43.1963;-44.9106;-6.5276;-0.0317;0.2516
44.8281;0.0;0.1436;11.1492;-43.1346;-44.9093;-6.3959;-0.0317;0.2681
44.8979;0.0;0.1625;11.1107;-43.0768;-44.9081;-6.2655;-0.0317;0.2827
44.9678;0.0012;0.1773;11.0729;-43.0232;-44.907;-6.137;-0.0317;0.295
45.0378;0.0102;0.2044;11.0355;-42.9709;-44.9058;-6.0092;-0.0317;0.3064
45.1074;0.0292;0.2369;10.9986;-42.9185;-44.9047;-5.8819;-0.0312;0.3182
45.1772;0.0599;0.2667;10.9621;-42.8648;-44.9036;-5.7544;-0.0302;0.3335
45.2476;0.0934;0.2966;10.9252;-42.8083;-44.9026;-5.6252;-0.0289;0.3497
45.3186;0.122;0.3279;10.8875;-42.7478;-44.9014;-5.4933;-0.0275;0.3683
45.3884;0.1416;0.3547;10.8497;-42.6848;-44.9003;-5.363;-0.0266;0.388
45.458;0.1556;0.3749;10.8107;-42.6171;-44.8991;-5.2308;-0.0258;0.4061
45.5278;0.1699;0.3893;10.7704;-42.5446;-44.8979;-5.0971;-0.0252;0.4257
45.5977;0.1843;0.4029;10.7288;-42.4671;-44.8967;-4.9622;-0.0246;0.446
45.667;0.1982;0.4139;10.6858;-42.3839;-44.8954;-4.827;-0.024;0.4692
45.7366;0.2096;0.4258;10.6409;-42.2845;-44.894;-4.7007;-0.0232;0.4906
45.8062;0.2188;0.4464;10.5942;-42.1774;-44.8927;-4.5777;-0.0222;0.5057
45.8755;0.2272;0.4678;10.5454;-42.0665;-44.8912;-4.4518;-0.0211;0.519
45.9451;0.2367;0.481;10.4945;-41.9522;-44.8897;-4.3224;-0.0198;0.531
46.0144;0.2438;0.4888;10.4415;-41.8334;-44.8881;-4.1899;-0.0182;0.5432
46.084;0.2507;0.4934;10.3862;-41.7089;-44.8865;-4.0547;-0.016;0.5567
46.1543;0.2557;0.4961;10.3285;-41.5783;-44.8847;-3.9185;-0.0129;0.5736
46.2224;0.2637;0.4956;10.2859;-41.4806;-44.8833;-3.8209;-0.0095;0.59
46.293;0.2768;0.4829;10.2102;-41.3047;-44.8809;-3.655;-0.0058;0.6073
46.3728;0.2918;0.4537;10.1309;-41.1171;-44.8781;-3.4923;-0.0022;0.6346
46.4429;0.3007;0.4171;10.0626;-40.9534;-44.8757;-3.3622;-0.0008;0.6581
46.5132;0.3059;0.3822;9.9909;-40.78;-44.873;-3.2364;-0.0007;0.6802
46.5828;0.309;0.3487;9.9172;-40.6013;-44.8703;-3.1184;-0.0004;0.7012
46.6523;0.3108;0.3213;9.8406;-40.4155;-44.8675;-3.0078;0.0019;0.7232
46.7219;0.3115;0.3031;9.761;-40.2233;-44.8645;-2.9054;0.0113;0.7426
46.7915;0.3089;0.29;9.6788;-40.0512;-44.8612;-2.7997;0.0296;0.756
46.8611;0.3031;0.2817;9.5934;-39.8649;-44.8573;-2.7025;0.0448;0.7646
46.9307;0.2931;0.2782;9.5056;-39.674;-44.8526;-2.6122;0.0559;0.7718
47.0007;0.2832;0.282;9.4142;-39.474;-44.8471;-2.533;0.0659;0.7734
47.0703;0.2761;0.2954;9.3151;-39.2289;-44.8384;-2.4929;0.0765;0.7734
47.1396;0.2719;0.3151;9.2127;-39.0007;-44.8344;-2.4465;0.0882;0.7718
47.2107;0.2694;0.3301;9.1182;-38.757;-44.8293;-2.4211;0.1029;0.7658
47.2803;0.268;0.3396;9.0229;-38.5248;-44.8184;-2.4042;0.12;0.7498
47.3496;0.2671;0.3451;8.923;-38.299;-44.8076;-2.3902;0.1376;0.7268
47.4194;0.2666;0.3455;8.8196;-38.0739;-44.7962;-2.3817;0.1569;0.699
47.4888;0.2663;0.3385;8.7136;-37.8479;-44.7836;-2.3794;0.1768;0.6672
47.5588;0.2661;0.3277;8.6047;-37.6185;-44.7694;-2.3834;0.1955;0.6318
47.6287;0.266;0.3151;8.4937;-37.3871;-44.7536;-2.3936;0.2129;0.5963
47.6995;0.2667;0.3047;8.3791;-37.1507;-44.7357;-2.4102;0.2272;0.5596
47.7693;0.2707;0.2947;8.2642;-36.9161;-44.7162;-2.4324;0.2394;0.5206
47.8401;0.2757;0.2792;8.146;-36.6774;-44.6946;-2.4601;0.2489;0.4808
47.9099;0.2829;0.2596;8.0275;-36.441;-44.6714;-2.492;0.2574;0.4414
47.9797;0.2893;0.2404;7.9072;-36.2043;-44.6464;-2.5278;0.2653;0.4023
48.0496;0.2943;0.2185;7.7848;-35.9672;-44.6194;-2.567;0.2746;0.3639
48.1194;0.2973;0.179;7.6606;-35.7307;-44.5904;-2.609;0.2845;0.3255
48.1897;0.3001;0.1114;7.5358;-35.4935;-44.5553;-2.6537;0.2959;0.2663
48.2595;0.3023;0.0658;7.4092;-35.2595;-44.5213;-2.6989;0.308;0.1817
48.3293;0.3037;0.0388;7.28;-35.0273;-44.4876;-2.7415;0.3201;0.092
48.3992;0.3044;0.0229;7.1488;-34.7991;-44.4499;-2.7792;0.3316;0.0291
48.4685;0.3049;0.0135;7.0161;-34.5747;-44.4086;-2.8116;0.3414;-0.025
48.5383;0.3052;0.008;6.8811;-34.3526;-44.3639;-2.8393;0.3482;-0.0645
48.6084;0.3053;0.0047;6.7442;-34.1331;-44.3159;-2.8623;0.3534;-0.1009
48.6777;0.3054;0.0028;6.6067;-33.9181;-44.2653;-2.8808;0.3571;-0.1373
48.7476;0.3055;0.0016;6.4672;-33.7061;-44.2085;-2.8946;0.3603;-0.1763
48.8171;0.3073;0.001;6.3262;-33.4974;-44.1466;-2.9036;0.3638;-0.2169
48.8867;0.3098;0.0006;6.1851;-33.2937;-44.0849;-2.9076;0.3679;-0.2433
48.9565;0.3127;0.0003;6.0425;-33.0928;-44.0211;-2.9067;0.3715;-0.2585
49.0259;0.3146;0.0002;5.8997;-32.8962;-43.9548;-2.9013;0.3755;-0.2637
49.0957;0.3166;0.0001;5.756;-32.7027;-43.8853;-2.8923;0.3802;-0.2739
49.1663;0.3202;0.0001;5.6095;-32.5097;-43.8111;-2.8799;0.3839;-0.2814
49.2341;0.3216;0.0001;5.4797;-32.342;-43.7425;-2.8661;0.3865;-0.2827
49.304;0.3241;0.0;5.3459;-32.1725;-43.6689;-2.8495;0.3892;-0.2827
49.374;0.3294;0.0;5.1727;-31.9573;-43.5692;-2.8248;0.3918;-0.2827
49.4438;0.3353;0.0;5.0253;-31.778;-43.4786;-2.8012;0.3955;-0.2827
49.5137;0.3401;0.0;4.8777;-31.6016;-43.3824;-2.7754;0.3991;-0.2827
49.5835;0.3446;0.0;4.7296;-31.428;-43.2826;-2.7476;0.4024;-0.2827
49.6533;0.3512;0.0;4.5815;-31.2579;-43.1786;-2.7182;0.4064;-0.2827
49.7227;0.3586;0.0;4.4355;-31.0915;-43.0698;-2.6871;0.4098;-0.2817
49.792;0.366;0.0;4.2895;-30.9279;-42.9566;-2.6542;0.4135;-0.2737
49.8618;0.3736;0.0;4.1423;-30.7663;-42.8388;-2.6198;0.4173;-0.2618
49.9319;0.384;0.0;3.995;-30.6071;-42.7161;-2.5847;0.4197;-0.2473
50.0017;0.3946;0.0;3.8475;-30.4496;-42.5878;-2.5493;0.4202;-0.2329
50.0715;0.4048;0.0;3.701;-30.2948;-42.4542;-2.5139;0.4202;-0.2233
50.1414;0.4143;0.0;3.5552;-30.1423;-42.3143;-2.4781;0.4202;-0.2179
50.2112;0.4209;0.0;3.4105;-29.9925;-42.1676;-2.442;0.4202;-0.2075
50.2808;0.4277;0.0204;3.2671;-29.8454;-42.0151;-2.4055;0.4202;-0.1917
50.3506;0.434;0.0596;3.125;-29.7004;-41.8563;-2.3691;0.4202;-0.1763
50.4204;0.439;0.092;2.9836;-29.5564;-41.6915;-2.3327;0.4199;-0.161
50.4897;0.4467;0.1358;2.8426;-29.4142;-41.5276;-2.2965;0.4186;-0.1477
50.5593;0.458;0.1991;2.7038;-29.2725;-41.3553;-2.2605;0.4163;-0.1335
50.6326;0.4685;0.2514;2.5608;-29.1234;-41.1664;-2.2227;0.412;-0.1074
50.7024;0.4765;0.2833;2.4275;-28.9799;-40.9785;-2.1869;0.4049;-0.0757
50.772;0.4812;0.3022;2.2956;-28.8349;-40.7848;-2.1517;0.3968;-0.0376
50.8418;0.4851;0.3117;2.1576;-28.6868;-40.5862;-2.1177;0.3878;0.0003
50.9116;0.4906;0.3141;2.0285;-28.5378;-40.3793;-2.0831;0.3758;0.0303
50.9812;0.4945;0.3155;1.9046;-28.3939;-40.1658;-2.04;0.3626;0.0535
51.0508;0.4967;0.3195;1.7846;-28.2436;-39.9468;-2.0049;0.3509;0.0691
51.1201;0.498;0.3219;1.6679;-28.0889;-39.722;-1.9745;0.3406;0.0843
51.1897;0.4988;0.3259;1.555;-27.9311;-39.4911;-1.947;0.332;0.1012
51.2593;0.5026;0.3323;1.4448;-27.7705;-39.2536;-1.9214;0.326;0.1173
51.3289;0.5081;0.3404;1.3375;-27.6077;-39.0102;-1.8975;0.3216;0.1313
51.3987;0.5128;0.3487;1.2335;-27.4431;-38.7611;-1.8751;0.3164;0.1389
51.468;0.5179;0.3621;1.1301;-27.2765;-38.5099;-1.8543;0.3123;0.1425
51.5374;0.5228;0.3822;1.0292;-27.1082;-38.2551;-1.8347;0.3075;0.1442
51.6082;0.5263;0.3963;0.9238;-26.9347;-37.9863;-1.816;0.3037;0.1447
51.678;0.5283;0.4046;0.8293;-26.7607;-37.7124;-1.7986;0.3;0.1447
51.7478;0.527;0.4084;0.7432;-26.5843;-37.4321;-1.7823;0.2963;0.1447
51.8176;0.501;0.4045;0.664;-26.4053;-37.1458;-1.7672;0.2925;0.1447
51.8875;0.3919;0.3949;0.5911;-26.2237;-36.8543;-1.7533;0.2862;0.1447
51.9573;0.2492;0.3892;0.5243;-26.0398;-36.559;-1.7405;0.2769;0.1447
52.0269;0.1479;0.3858;0.464;-25.8543;-36.2633;-1.7291;0.2655;0.1447
52.0964;0.0874;0.3824;0.4098;-25.6669;-35.9685;-1.7189;0.2504;0.1433
52.1858;0.0516;0.3776;0.358;-25.4641;-35.6554;-1.7094;0.2285;0.1302
52.2598;0.0376;0.3694;0.3079;-25.2398;-35.3168;-1.7001;0.208;0.1118
52.3347;0.0247;0.359;0.2636;-25.0114;-34.9803;-1.6911;0.1888;0.0941
52.4063;0.0146;0.3448;0.2291;-24.8082;-34.6913;-1.6746;0.1705;0.0807
52.4766;0.0086;0.3184;0.1986;-24.6058;-34.4127;-1.6506;0.1538;0.0677
52.5464;0.0051;0.2711;0.171;-24.4061;-34.1394;-1.6344;0.1379;0.0421
52.6162;0.003;0.2235;0.1458;-24.2081;-33.8704;-1.6216;0.1222;0.0173
52.6858;0.0018;0.1812;0.1224;-24.0121;-33.6057;-1.6095;0.1068;-0.0033
52.7556;0.001;0.144;0.1006;-23.818;-33.3449;-1.5967;0.0867;-0.021
52.8254;0.0006;0.0982;0.0797;-23.6262;-33.0883;-1.5828;0.0613;-0.0339
52.895;0.0004;0.058;0.0591;-23.4374;-32.8365;-1.5679;0.0338;-0.0421
52.9648;0.0002;0.0342;0.038;-23.2518;-32.5894;-1.5519;0.0101;-0.0442
53.0347;0.0001;0.0202;0.0158;-23.0685;-32.3455;-1.5351;-0.0063;-0.0437
53.1047;0.0001;0.0119;-0.0073;-22.8888;-32.1058;-1.5181;-0.0097;-0.038
53.1741;0.0;0.0071;-0.0309;-22.7133;-31.871;-1.5013;-0.0083;-0.0231
53.2437;0.0;0.0042;-0.0544;-22.5412;-31.6399;-1.485;-0.0054;-0.0035
53.3132;0.0;0.0025;-0.0777;-22.3726;-31.4126;-1.47;-0.0029;0.0165
53.3826;0.0;0.0015;-0.1006;-22.207;-31.1885;-1.4564;0.0002;0.0327
53.4524;0.0;0.0009;-0.1231;-22.0436;-30.9663;-1.4444;0.0063;0.0446
53.5222;0.0;0.0005;-0.145;-21.8835;-30.7474;-1.4337;0.0167;0.0533
53.5918;0.0;0.0003;-0.1658;-21.7271;-30.5321;-1.4244;0.0305;0.0607
53.6616;0.0;0.0366;-0.1854;-21.5749;-30.3194;-1.416;0.0435;0.0691
53.7312;0.0;0.0216;-0.2034;-21.4289;-30.1089;-1.4087;0.0536;0.08
53.8037;0.0;0.0128;-0.2204;-21.2798;-29.8933;-1.4025;0.0621;0.0912
53.8757;0.0;0.0075;-0.2357;-21.1345;-29.6822;-1.3976;0.0706;0.0996
53.9456;0.0;0.0045;-0.249;-20.996;-29.4797;-1.394;0.0799;0.1035
54.0156;0.0;0.0026;-0.2607;-20.8599;-29.2794;-1.3914;0.0893;0.1045
54.0852;0.0;0.0016;-0.2706;-20.7274;-29.083;-1.3897;0.0962;0.1045
54.1553;0.0;0.0009;-0.2789;-20.5967;-28.8876;-1.3884;0.1015;0.1045
54.2249;0.0;0.0005;-0.2856;-20.47;-28.6969;-1.3877;0.1048;0.1045
54.2942;0.0;0.0003;-0.2909;-20.346;-28.5089;-1.3874;0.1064;0.1045
54.364;0.0;0.0002;-0.295;-20.2238;-28.3225;-1.3876;0.1064;0.1031
54.4338;0.0;0.0001;-0.2978;-20.1041;-28.1387;-1.3881;0.1064;0.0983
54.5039;0.0;0.0001;-0.2997;-19.9867;-27.9571;-1.3889;0.1064;0.0899
54.5735;0.0;0.0;-0.3005;-19.8723;-27.7789;-1.3897;0.1064;0.0779
54.6433;0.0;0.0;-0.3004;-19.7603;-27.6031;-1.3903;0.1049;0.0637
54.7129;0.0;0.0027;-0.2994;-19.6509;-27.4299;-1.3906;0.1007;0.0477
54.7825;0.0023;0.0115;-0.2978;-19.5442;-27.2598;-1.3905;0.0942;0.0347
54.8518;0.007;0.0203;-0.2957;-19.4395;-27.0924;-1.3898;0.0874;0.0261
54.9216;0.0145;0.0301;-0.2933;-19.3365;-26.9268;-1.3888;0.0816;0.0233
54.9915;0.0258;0.0437;-0.2906;-19.2351;-26.7632;-1.3876;0.0759;0.0233
55.0613;0.0412;0.0619;-0.2876;-19.1351;-26.6016;-1.3864;0.0706;0.0233
55.1309;0.0557;0.0793;-0.2846;-19.0368;-26.4426;-1.3852;0.065;0.0233
55.1995;0.0647;0.0884;-0.282;-18.9583;-26.3155;-1.3844;0.0591;0.0233
55.2852;0.0782;0.1041;-0.2777;-18.8344;-26.115;-1.3831;0.0526;0.0233
55.3523;0.0947;0.1226;-0.2743;-18.7409;-25.9638;-1.3823;0.0472;0.0233
55.4297;0.1189;0.1471;-0.2701;-18.6239;-25.7753;-1.3814;0.041;0.0239
55.4993;0.137;0.1616;-0.2668;-18.5289;-25.623;-1.3806;0.0366;0.0269
55.5715;0.1491;0.1751;-0.2633;-18.4297;-25.465;-1.38;0.0336;0.0317
55.6409;0.1577;0.1897;-0.26;-18.3339;-25.3134;-1.3797;0.0326;0.0359
55.7104;0.1637;0.2052;-0.2565;-18.2373;-25.1618;-1.3796;0.0326;0.0379
55.7798;0.1689;0.2211;-0.2529;-18.1397;-25.01;-1.3798;0.0318;0.0382
55.8496;0.1729;0.2457;-0.2491;-18.0409;-24.8578;-1.38;0.0291;0.0382
55.9192;0.1752;0.274;-0.2452;-17.9405;-24.7051;-1.3805;0.0256;0.0382
55.9888;0.1766;0.2945;-0.2412;-17.8388;-24.5528;-1.381;0.0229;0.0381
56.0583;0.1774;0.3071;-0.2373;-17.735;-24.4;-1.3817;0.021;0.0365
56.1282;0.1779;0.3146;-0.2333;-17.6287;-24.2464;-1.3824;0.0186;0.0335
56.198;0.1782;0.3169;-0.2293;-17.5201;-24.0927;-1.3832;0.0157;0.0293
56.2673;0.1783;0.3153;-0.2253;-17.4098;-23.9395;-1.384;0.0136;0.0215
56.3374;0.1784;0.3077;-0.2214;-17.2966;-23.7851;-1.3845;0.0125;0.0095
56.407;0.1785;0.2969;-0.2175;-17.1815;-23.6309;-1.3846;0.0125;-0.0043
56.4763;0.1785;0.289;-0.2135;-17.0649;-23.4769;-1.3841;0.0125;-0.018
56.5459;0.1785;0.2844;-0.2094;-16.9465;-23.3226;-1.3829;0.0125;-0.0275
56.6152;0.1785;0.2817;-0.2053;-16.8266;-23.168;-1.381;0.0125;-0.0319
56.6848;0.1785;0.2801;-0.201;-16.705;-23.0132;-1.3787;0.0125;-0.0344
56.7544;0.1786;0.2808;-0.1967;-16.5813;-22.8577;-1.376;0.0125;-0.0363
56.8245;0.1786;0.2811;-0.1922;-16.4552;-22.7009;-1.3728;0.0125;-0.0365
56.8943;0.1786;0.2799;-0.1877;-16.3276;-22.5443;-1.3695;0.0125;-0.0365
56.9641;0.1786;0.2732;-0.183;-16.1984;-22.3877;-1.3659;0.0125;-0.0344
57.0337;0.1786;0.2582;-0.1783;-16.068;-22.2316;-1.3621;0.0125;-0.029
57.1033;0.1786;0.2377;-0.1735;-15.9356;-22.0746;-1.3584;0.0125;-0.0217
57.1731;0.1786;0.2232;-0.1686;-15.8017;-21.9174;-1.3549;0.0125;-0.0137
57.2424;0.1786;0.2147;-0.1636;-15.6673;-21.7606;-1.3516;0.0125;-0.0069
57.3125;0.1786;0.2096;-0.1585;-15.5314;-21.603;-1.3487;0.0125;-0.0009
57.3818;0.1786;0.1969;-0.1533;-15.3946;-21.4452;-1.3461;0.0125;0.0053
57.4514;0.1772;0.1672;-0.148;-15.2576;-21.2877;-1.3438;0.0125;0.0119
57.5208;0.1727;0.1167;-0.1426;-15.1201;-21.1301;-1.3419;0.0125;0.0197
57.5903;0.1641;0.0689;-0.1372;-14.9827;-20.9722;-1.3406;0.0125;0.0278
57.6599;0.1528;0.0407;-0.1316;-14.846;-20.8142;-1.3398;0.0125;0.0353
57.7292;0.1386;0.024;-0.126;-14.7109;-20.6564;-1.3396;0.0118;0.0418
57.7991;0.1229;0.0142;-0.1203;-14.5766;-20.4981;-1.3399;0.0092;0.0471
57.8687;0.1098;0.0084;-0.1146;-14.4449;-20.3412;-1.3408;0.0057;0.0513
57.9385;0.0995;0.0049;-0.1091;-14.3145;-20.1845;-1.3422;0.0027;0.0541
58.0081;0.0891;0.0029;-0.1037;-14.1858;-20.0285;-1.344;0.0009;0.0563
58.0776;0.076;0.0017;-0.0985;-14.0594;-19.874;-1.3461;-0.0011;0.0587
58.1555;0.058;0.001;-0.0934;-13.9337;-19.7192;-1.3486;-0.0069;0.0607
58.2297;0.0433;0.0007;-0.0884;-13.8048;-19.5595;-1.3516;-0.0117;0.0607
58.3003;0.0315;0.0005;-0.0837;-13.6761;-19.3994;-1.3549;-0.0155;0.0607
58.3701;0.0207;0.0004;-0.0793;-13.5475;-19.2388;-1.3584;-0.0166;0.0597
58.4397;0.0122;0.0002;-0.0756;-13.4308;-19.0925;-1.3619;-0.0166;0.0562
58.5093;0.0072;0.0001;-0.0721;-13.3158;-18.9481;-1.3654;-0.0166;0.0507
58.5789;0.0043;0.0001;-0.0687;-13.2022;-18.8052;-1.3688;-0.0162;0.0427
58.6482;0.0025;0.0;-0.0655;-13.0907;-18.6649;-1.3721;-0.014;0.0327
58.7183;0.0015;0.0;-0.0623;-12.9802;-18.5254;-1.375;-0.0093;0.0216
58.7878;0.0009;0.0;-0.0591;-12.8719;-18.3885;-1.3775;-0.0065;0.0105
58.8574;0.0005;0.0;-0.0558;-12.7656;-18.254;-1.3795;-0.0065;-0.0008
58.9287;0.0003;0.0;-0.0524;-12.6583;-18.1179;-1.3811;-0.0065;-0.0124
58.9983;0.0002;0.0;-0.0491;-12.5553;-17.9871;-1.382;-0.0065;-0.0244
59.0684;0.0001;0.0;-0.046;-12.4537;-17.8579;-1.3824;-0.0065;-0.0347
59.1379;0.0001;0.0;-0.0428;-12.3537;-17.7305;-1.3822;-0.0065;-0.0416
59.2075;0.0;0.0;-0.0398;-12.2554;-17.6051;-1.3816;-0.0065;-0.0455
59.2771;0.0;0.0;-0.0369;-12.1589;-17.482;-1.3806;-0.0065;-0.0467
59.3467;0.0;0.0;-0.034;-12.0638;-17.3607;-1.3794;-0.0065;-0.0467
59.4163;0.0;0.0;-0.0312;-11.9698;-17.2407;-1.3781;-0.0063;-0.0467
59.4858;0.0;0.0;-0.0284;-11.8775;-17.1228;-1.3767;-0.0031;-0.0467
59.5554;0.0;0.0;-0.0256;-11.7865;-17.0066;-1.3753;0.0056;-0.0467
59.625;0.0;0.0;-0.0226;-11.697;-16.8922;-1.3737;0.0165;-0.0467
59.6943;0.0;0.0;-0.0192;-11.6088;-16.7794;-1.372;0.024;-0.0467
59.7642;0.0;0.0;-0.0154;-11.5215;-16.6676;-1.3703;0.0248;-0.0467
59.8337;0.0;0.0;-0.0114;-11.4359;-16.5579;-1.3685;0.0247;-0.0467
59.9038;0.0;0.0;-0.0073;-11.3515;-16.4497;-1.3667;0.0246;-0.0467
59.9736;0.0;0.0;-0.0032;-11.2674;-16.342;-1.3647;0.0226;-0.0467
60.0435;0.0;0.0;0.0009;-11.1852;-16.2367;-1.3628;0.0196;-0.0467
60.1128;0.0;0.0;0.0048;-11.1045;-16.1333;-1.3607;0.0171;-0.0469
60.1826;0.0;0.0;0.0087;-11.0251;-16.0317;-1.3586;0.0161;-0.0485
60.2576;0.0;0.0;0.0128;-10.9405;-15.9233;-1.3563;0.0161;-0.0505
60.3271;0.0;0.0;0.0165;-10.8636;-15.8247;-1.354;0.0161;-0.0511
60.3972;0.0;0.0;0.0203;-10.7871;-15.7266;-1.3516;0.0161;-0.0511
60.4673;0.0;0.0;0.024;-10.712;-15.6303;-1.3491;0.0161;-0.0511
60.5366;0.0;0.0;0.0277;-10.6384;-15.536;-1.3466;0.0161;-0.0511
