ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.9673;0.1546;0.5424;11.731;42.09;-44.9138;15.9102;-0.0287;-0.4541
42.0366;0.1802;0.5458;11.7235;42.0942;-44.9133;15.8172;-0.0287;-0.4397
42.1062;0.2073;0.5479;11.714;42.0992;-44.9127;15.7186;-0.0287;-0.4232
42.1755;0.2299;0.549;11.7023;42.1051;-44.912;15.6145;-0.0287;-0.4065
42.2449;0.2501;0.5498;11.6882;42.112;-44.9111;15.5048;-0.0287;-0.39
42.3145;0.266;0.5502;11.6714;42.1199;-44.9101;15.3895;-0.0287;-0.3695
42.384;0.2801;0.5504;11.6518;42.1288;-44.9089;15.2686;-0.0287;-0.351
42.4539;0.3068;0.5506;11.6292;42.1387;-44.9076;15.1417;-0.0287;-0.3329
42.5237;0.3274;0.5506;11.6033;42.1498;-44.906;15.0089;-0.0287;-0.317
42.5933;0.3396;0.5507;11.5741;42.1621;-44.9043;14.8711;-0.0287;-0.3037
42.6626;0.3468;0.5515;11.5413;42.1758;-44.9025;14.7283;-0.0285;-0.2899
42.7322;0.351;0.561;11.5049;42.191;-44.9004;14.58;-0.0278;-0.2758
42.802;0.3535;0.5847;11.4645;42.2079;-44.8981;14.4256;-0.0269;-0.2597
42.8718;0.355;0.6097;11.4203;42.2266;-44.8956;14.2651;-0.0256;-0.2405
42.9421;0.3559;0.6256;11.3722;42.247;-44.8928;14.0984;-0.0234;-0.2169
43.0117;0.3564;0.6349;11.3205;42.2687;-44.8898;13.9257;-0.0198;-0.1939
43.0815;0.3567;0.6405;11.2653;42.2915;-44.8866;13.7469;-0.0155;-0.1704
43.1514;0.3568;0.6426;11.2207;42.3098;-44.8839;13.6057;-0.0093;-0.1359
43.2402;0.3569;0.6442;11.1405;42.3416;-44.879;13.3583;-0.0032;-0.0943
43.3096;0.3569;0.6453;11.0627;42.3705;-44.874;13.1241;0.0009;-0.0546
43.3792;0.357;0.6466;10.9883;42.3959;-44.8691;12.9043;0.0034;-0.0122
43.4487;0.3571;0.6473;10.9142;42.4184;-44.8642;12.6887;0.0037;0.0199
43.5186;0.3575;0.6478;10.8364;42.4392;-44.859;12.4648;0.0037;0.0392
43.5881;0.359;0.6469;10.7555;42.4583;-44.8536;12.2349;0.0037;0.0515
43.6577;0.3598;0.6293;10.671;42.4761;-44.8479;11.9976;0.0037;0.0668
43.7273;0.3603;0.5543;10.5832;42.4922;-44.842;11.7543;0.0037;0.0841
43.7969;0.3606;0.4477;10.4922;42.5065;-44.8358;11.5053;0.0037;0.1049
43.8667;0.3608;0.3035;10.3974;42.5181;-44.8294;11.251;0.0037;0.1309
43.9365;0.3609;0.1792;10.2991;42.536;-44.8228;10.9993;0.0047;0.1589
44.0063;0.361;0.1058;10.1975;42.5383;-44.8158;10.7414;0.0062;0.1857
44.0762;0.3603;0.0625;10.0927;42.5317;-44.8086;10.4832;0.0076;0.2097
44.1458;0.359;0.0369;9.9847;42.5225;-44.801;10.229;0.0087;0.2319
44.2156;0.3582;0.0218;9.8734;42.5095;-44.7932;9.9783;0.0103;0.2553
44.2852;0.3578;0.0129;9.7594;42.4917;-44.7851;9.7323;0.0132;0.2741
44.3547;0.3575;0.0076;9.6424;42.4688;-44.7765;9.4902;0.0184;0.2885
44.4246;0.3573;0.0045;9.5217;42.4406;-44.7676;9.251;0.0256;0.3057
44.4944;0.3559;0.0026;9.3979;42.4072;-44.7579;9.0159;0.0341;0.3239
44.564;0.3548;0.0016;9.2646;42.3684;-44.7419;8.7853;0.0435;0.3403
44.634;0.3521;0.0009;9.1326;42.324;-44.7413;8.5587;0.054;0.3546
44.7039;0.3481;0.0005;9.0042;42.2744;-44.726;8.3367;0.0654;0.3652
44.7734;0.3361;0.0003;8.8711;42.2199;-44.711;8.1203;0.08;0.3728
44.843;0.3169;0.0002;8.7343;42.1717;-44.6957;7.902;0.0959;0.3741
44.9126;0.2931;0.0001;8.5943;42.1056;-44.6793;7.6965;0.1139;0.3741
44.9824;0.2541;0.0001;8.4513;42.0346;-44.6613;7.4958;0.1337;0.3742
45.052;0.1934;0.0;8.3066;41.9621;-44.6415;7.2979;0.1525;0.3742
45.1218;0.1276;0.0;8.1611;41.8876;-44.6197;7.1035;0.1711;0.3746
45.1921;0.0753;0.0;8.0145;41.8101;-44.5957;6.9111;0.1927;0.3805
45.2617;0.0445;0.0;7.8696;41.7304;-44.5698;6.7238;0.2189;0.3949
45.3318;0.0263;0.0;7.7261;41.6473;-44.5416;6.5406;0.2503;0.4105
45.4011;0.0155;0.0;7.5864;41.5613;-44.5098;6.3632;0.2817;0.4188
45.4712;0.0092;0.0;7.4489;41.4714;-44.4736;6.1893;0.3155;0.4272
45.5405;0.0054;0.0;7.3146;41.3713;-44.4403;6.0211;0.3481;0.4393
45.6101;0.0032;0.0;7.182;41.2634;-44.4032;5.8579;0.3806;0.4529
45.6794;0.0019;0.0;7.0516;41.1532;-44.3624;5.7;0.4082;0.4593
45.749;0.0011;0.0;6.9239;41.0419;-44.3184;5.5473;0.4317;0.4593
45.8184;0.0007;0.0;6.7989;40.9299;-44.2717;5.3993;0.4503;0.4593
45.8884;0.0004;0.0;6.6759;40.8171;-44.2222;5.2544;0.4687;0.4593
45.9583;0.0002;0.0;6.5555;40.7041;-44.1648;5.1144;0.4876;0.4593
46.0281;0.0001;0.0105;6.4387;40.5897;-44.1081;4.9784;0.51;0.4593
46.0984;0.0001;0.0517;6.3251;40.4738;-44.0514;4.8463;0.5365;0.4595
46.1809;0.0001;0.0888;6.2099;40.3508;-43.9908;4.7119;0.5612;0.4596
46.2583;0.0;0.1269;6.0775;40.2015;-43.9164;4.5566;0.5838;0.4596
46.3276;0.0;0.1796;5.9758;40.0797;-43.8551;4.4361;0.6066;0.4596
46.3972;0.0;0.2309;5.8775;39.9548;-43.7922;4.3184;0.628;0.4596
46.4666;0.0;0.2721;5.7827;39.826;-43.7276;4.203;0.6468;0.4596
46.5361;0.0;0.2975;5.6912;39.6795;-43.6616;4.1127;0.6619;0.4596
46.6055;0.0078;0.3138;5.6033;39.5274;-43.5945;4.0267;0.6691;0.4596
46.675;0.0324;0.325;5.5185;39.3785;-43.5265;3.9262;0.6693;0.4596
46.7451;0.0717;0.3317;5.4359;39.2269;-43.4573;3.818;0.6688;0.4596
46.8147;0.1172;0.3356;5.356;39.0724;-43.3877;3.7084;0.6664;0.4595
46.8845;0.1676;0.3387;5.2777;38.9125;-43.3169;3.5989;0.6603;0.4595
46.9543;0.2076;0.3413;5.2004;38.748;-43.2446;3.4907;0.6501;0.4594
47.0242;0.2415;0.3448;5.124;38.5793;-43.1668;3.3847;0.637;0.4589
47.094;0.2663;0.3531;5.0474;38.4056;-43.089;3.2816;0.6202;0.4567
47.165;0.2841;0.3694;4.9689;38.2274;-43.0081;3.1737;0.5988;0.453
47.2346;0.2972;0.3949;4.8924;38.0585;-42.9255;3.062;0.5697;0.4492
47.304;0.3094;0.42;4.8145;37.8836;-42.841;2.9578;0.5358;0.4451
47.3738;0.3244;0.4379;4.729;37.6987;-42.7579;2.8605;0.4989;0.4397
47.4431;0.3375;0.4487;4.6446;37.505;-42.6709;2.7684;0.4611;0.4312
47.5127;0.3508;0.4551;4.5597;37.2809;-42.5807;2.6957;0.4189;0.4163
47.5825;0.3672;0.4525;4.4729;37.083;-42.4875;2.6029;0.3763;0.3861
47.6523;0.3872;0.4338;4.3838;36.8762;-42.3919;2.5159;0.3371;0.3483
47.7219;0.4101;0.4;4.292;36.6594;-42.2944;2.434;0.3036;0.3179
47.7915;0.4305;0.3431;4.1969;36.4358;-42.1945;2.3557;0.2755;0.2958
47.8611;0.4479;0.2737;4.1014;36.2078;-42.0906;2.2808;0.2497;0.2769
47.9307;0.4629;0.2042;4.0059;35.9827;-41.9817;2.2019;0.2284;0.2569
48.0;0.476;0.1344;3.905;35.7545;-41.8709;2.1285;0.2141;0.2377
48.0696;0.4876;0.0794;3.8001;35.5237;-41.7567;2.0611;0.2068;0.2219
48.1392;0.4986;0.0469;3.6916;35.2922;-41.639;1.9978;0.2054;0.2076
48.209;0.5079;0.0641;3.5799;35.0612;-41.5165;1.9363;0.2076;0.1926
48.2788;0.5142;0.0379;3.4654;34.831;-41.3888;1.8748;0.2145;0.1797
48.3484;0.5207;0.0224;3.3496;34.6039;-41.2565;1.8158;0.2235;0.1779
48.4185;0.5266;0.0132;3.2287;34.3768;-41.1229;1.7595;0.2302;0.1775
48.488;0.5317;0.0078;3.1084;34.1538;-40.9819;1.7072;0.2357;0.1763
48.5579;0.5358;0.0046;2.9877;33.9335;-40.8333;1.6573;0.2413;0.1735
48.6272;0.5387;0.0027;2.8584;33.7161;-40.6798;1.61;0.2469;0.1705
48.6968;0.5397;0.0016;2.7297;33.5014;-40.5223;1.5655;0.2529;0.1682
48.7668;0.5378;0.0009;2.5998;33.2877;-40.3633;1.5233;0.2603;0.1679
48.8374;0.5367;0.0006;2.4721;33.0743;-40.1908;1.4834;0.2704;0.1682
48.907;0.5361;0.0003;2.3488;32.8592;-40.0123;1.4033;0.2813;0.1695
48.9766;0.5357;0.0002;2.2261;32.6469;-39.826;1.3359;0.2896;0.1731
49.0464;0.5355;0.0001;2.1084;32.4401;-39.6242;1.2904;0.2939;0.1763
49.1245;0.5369;0.0001;1.9835;32.2268;-39.407;1.2559;0.2953;0.1786
49.1941;0.5375;0.0;1.863;32.0244;-39.1912;1.2303;0.296;0.1789
49.2771;0.5388;0.0;1.7249;31.7937;-38.9332;1.2058;0.299;0.1774
49.3464;0.5415;0.0;1.6076;31.5969;-38.7021;1.1876;0.3034;0.1739
49.416;0.5457;0.0;1.4927;31.4094;-38.4776;1.1719;0.3067;0.1699
49.4858;0.5501;0.0;1.3808;31.2235;-38.2449;1.1576;0.3071;0.1689
49.5552;0.5554;-0.0119;1.276;31.0412;-38.0031;1.1448;0.3071;0.1698
49.6248;0.5626;-0.0754;1.176;30.8614;-37.7524;1.1334;0.3071;0.1705
49.6943;0.5703;-0.0992;1.0804;30.6861;-37.4938;1.1238;0.3071;0.1704
49.7642;0.5755;-0.0992;0.9802;30.5163;-37.2272;1.1158;0.3071;0.1679
49.8337;0.5797;-0.0992;0.8765;30.3534;-36.9538;1.1094;0.3065;0.162
49.9033;0.5846;-0.0992;0.785;30.1976;-36.6742;1.1042;0.3052;0.151
49.9729;0.5898;-0.0952;0.7027;30.0482;-36.3881;1.0999;0.3046;0.1343
50.0427;0.5957;-0.0873;0.6279;29.9047;-36.0943;1.096;0.3042;0.112
50.1123;0.6017;-0.0833;0.5605;29.7675;-35.7943;1.0919;0.3033;0.0871
50.1819;0.6075;-0.0635;0.5002;29.6364;-35.4886;1.0876;0.3014;0.0628
50.2517;0.6114;-0.0635;0.4469;29.5105;-35.176;1.0827;0.3001;0.0415
50.3213;0.6138;-0.0595;0.4009;29.3896;-34.8577;1.0773;0.2998;0.0213
50.3909;0.6168;-0.0556;0.3627;29.2737;-34.5342;1.0714;0.294;0.0041
50.4604;0.6185;-0.0516;0.3322;29.1618;-34.2043;1.0649;0.2749;-0.0087
50.53;0.6196;0.0;0.3089;29.0539;-33.8685;1.058;0.2475;-0.0159
50.5996;0.6202;0.0;0.2917;28.9488;-33.5282;1.0508;0.2192;-0.0169
50.6692;0.6192;0.0;0.2798;28.8456;-33.1834;1.0436;0.1904;-0.0128
50.739;0.6184;0.0;0.2723;28.7435;-32.8325;1.0364;0.1629;-0.0029
50.8086;0.6144;0.0;0.2689;28.6435;-32.4792;1.0296;0.1389;0.0033
50.8784;0.5789;0.0;0.2688;28.5446;-32.1204;1.0232;0.1166;0.0037
50.9478;0.468;0.0;0.2718;28.4478;-31.759;1.017;0.0969;0.0031
51.0173;0.2945;0.0042;0.2772;28.3526;-31.3958;1.0111;0.0772;0.0031
51.0869;0.1739;0.0407;0.2844;28.2588;-31.0319;1.0052;0.0544;0.0031
51.1565;0.1027;0.0964;0.2926;28.1661;-30.67;0.9994;0.0233;0.0033
51.2261;0.0606;0.1349;0.3003;28.0743;-30.3134;0.9937;-0.0164;0.0037
51.2957;0.0358;0.1619;0.3056;27.9823;-29.9615;0.9879;-0.0478;0.0037
51.3652;0.0211;0.1904;0.3076;27.8896;-29.6142;0.9821;-0.0698;0.0037
51.4348;0.0125;0.2246;0.3061;27.7966;-29.2744;0.9763;-0.087;0.0037
51.5046;0.0074;0.2564;0.3009;27.7019;-28.9389;0.9705;-0.0995;0.0037
51.5745;0.0044;0.2776;0.2918;27.6055;-28.6087;0.9645;-0.1075;0.0045
51.6443;0.0026;0.2907;0.2791;27.5071;-28.284;0.9585;-0.1097;0.0085
51.7141;0.0015;0.2984;0.2631;27.4065;-27.9643;0.9525;-0.1098;0.0151
51.7842;0.0009;0.304;0.2439;27.3033;-27.6488;0.9466;-0.1068;0.023
51.854;0.0005;0.3083;0.222;27.198;-27.339;0.9408;-0.0936;0.0301
51.9238;0.0003;0.3164;0.1982;27.0903;-27.0338;0.9353;-0.0704;0.0349
51.9934;0.0002;0.3287;0.1737;26.9805;-26.7338;0.93;-0.0349;0.0383
52.063;0.0001;0.3402;0.15;26.8685;-26.4378;0.9249;0.0068;0.0397
52.136;0.0001;0.3489;0.1294;26.7586;-26.1571;0.9201;0.0418;0.0399
52.2354;0.0001;0.3618;0.1094;26.6312;-25.8425;0.9147;0.0736;0.0399
52.3142;0.0;0.3825;0.0874;26.4403;-25.3925;0.9072;0.0957;0.0379
52.385;0.0;0.4014;0.0777;26.3132;-25.1065;0.9023;0.1125;0.0341
52.4546;0.0;0.4125;0.0719;26.1848;-24.8284;0.8975;0.1245;0.0305
52.5242;0.0;0.4198;0.0698;26.0528;-24.5535;0.8925;0.1309;0.0283
52.5938;0.0;0.425;0.0711;25.9179;-24.2835;0.8873;0.1334;0.0285
52.6636;-0.0159;0.4281;0.0755;25.7788;-24.0161;0.8822;0.1326;0.0297
52.7329;-0.0595;0.4299;0.0826;25.6368;-23.7542;0.8771;0.1273;0.0317
52.8027;-0.1032;0.431;0.0919;25.4905;-23.4971;0.8721;0.1228;0.0337
52.8723;-0.1587;0.4286;0.103;25.3408;-23.2478;0.8674;0.1176;0.0343
52.9417;-0.2262;0.427;0.1154;25.1879;-23.0083;0.8628;0.1103;0.0337
53.0112;-0.2619;0.426;0.1286;25.0316;-22.7806;0.8583;0.0981;0.0303
53.0806;-0.2698;0.4254;0.142;24.8719;-22.5663;0.8538;0.0824;0.0236
53.1504;-0.2698;0.4259;0.1549;24.7084;-22.3655;0.8491;0.0625;0.0151
53.2202;-0.2698;0.4348;0.1667;24.5413;-22.1785;0.8441;0.0474;0.0072
53.29;-0.2698;0.4591;0.1773;24.3712;-22.0058;0.8387;0.0381;0.0009
53.3599;-0.2698;0.4816;0.1867;24.1974;-21.8463;0.8328;0.0341;-0.0035
53.4294;-0.242;0.4971;0.1952;24.0203;-21.7009;0.8264;0.0338;-0.0069
53.499;-0.1429;0.5076;0.203;23.8392;-21.5674;0.8196;0.0334;-0.0097
53.5688;-0.0873;0.5141;0.2103;23.6539;-21.4436;0.8124;0.0291;-0.011
53.6384;-0.0119;0.5179;0.2173;23.4635;-21.3252;0.8048;0.0198;-0.011
53.7083;0.0;0.5164;0.2239;23.2688;-21.2101;0.7968;0.01;-0.011
53.7783;0.0;0.4976;0.2301;23.0697;-21.0968;0.7885;0.0034;-0.0106
53.8479;0.0;0.461;0.2358;22.8662;-20.9851;0.7799;0.0023;-0.0088
53.9177;0.0;0.4179;0.2414;22.6591;-20.8749;0.771;0.0043;-0.0055
53.9871;0.0;0.3736;0.2468;22.4499;-20.7669;0.7622;0.0094;-0.0008
54.0566;0.0;0.3368;0.2523;22.2382;-20.6603;0.7534;0.0145;0.0043
54.1265;0.0;0.3132;0.258;22.0233;-20.5546;0.7448;0.0164;0.0085
54.196;0.0;0.2987;0.2638;21.8079;-20.4508;0.7366;0.0164;0.0119
54.2656;0.0;0.2901;0.2696;21.5909;-20.3484;0.7287;0.0163;0.0145
54.335;0.0;0.285;0.2754;21.3733;-20.2477;0.7212;0.0163;0.0173
54.4045;0.0;0.2821;0.2811;21.1546;-20.1484;0.714;0.0154;0.0233
54.4744;0.0016;0.2803;0.2868;20.9342;-20.0501;0.7073;0.0123;0.0315
54.5442;0.0549;0.2671;0.2924;20.7117;-19.9528;0.7014;0.0075;0.0383
54.6143;0.1046;0.2148;0.2978;20.4892;-19.8567;0.6964;0.0034;0.0433
54.6838;0.1316;0.1314;0.303;20.2665;-19.761;0.6923;0.0016;0.0466
54.7537;0.1476;0.0776;0.3082;20.0447;-19.665;0.6891;0.0015;0.0499
54.8232;0.1559;0.0458;0.3133;19.8252;-19.5688;0.6868;0.0015;0.0513
54.8928;0.159;0.0271;0.3185;19.6086;-19.4723;0.6854;0.0015;0.0509
54.9626;0.1605;0.016;0.3237;19.3933;-19.3744;0.6848;0.0016;0.0481
55.0322;0.1614;0.0094;0.3289;19.1824;-19.2765;0.6847;0.0016;0.0477
55.1147;0.1619;0.0056;0.3349;18.9471;-19.1647;0.6852;0.0016;0.0445
55.1833;0.1621;0.0041;0.3399;18.7537;-19.0707;0.6861;0.0016;0.0375
55.261;0.1623;0.003;0.346;18.5262;-18.9575;0.6873;0.0016;0.0292
55.3342;0.1628;0.0017;0.3522;18.3003;-18.8422;0.6886;0.0016;0.0251
55.4041;0.1652;0.001;0.3577;18.1046;-18.74;0.6896;0.0016;0.0245
55.4739;0.1674;0.0006;0.3632;17.9119;-18.6372;0.6908;0.0016;0.0244
55.5442;0.1687;0.0004;0.3688;17.7207;-18.5329;0.6922;0.0016;0.0234
55.614;0.1695;0.0002;0.3745;17.5336;-18.4286;0.6937;0.0016;0.0195
55.6836;0.17;0.0001;0.3801;17.3495;-18.3237;0.6952;0.0016;0.0123
55.7529;0.1702;0.0001;0.3858;17.1688;-18.2185;0.6966;0.0014;0.0034
55.8225;0.1708;-0.0119;0.3915;16.9908;-18.1125;0.6976;-0.0019;-0.0026
55.8928;0.1723;-0.0555;0.3972;16.8143;-18.0049;0.6983;-0.0086;-0.0048
55.9626;0.1746;-0.1428;0.4028;16.6422;-17.8969;0.6986;-0.0154;-0.004
56.0322;0.177;-0.1468;0.408;16.4778;-17.7888;0.6988;-0.0204;-0.0029
56.1018;0.1816;-0.1468;0.4129;16.3214;-17.6799;0.699;-0.0225;-0.0029
56.1714;0.188;-0.1706;0.4177;16.1731;-17.5701;0.6992;-0.0225;-0.003
56.2407;0.1943;-0.1984;0.4223;16.0337;-17.4599;0.6994;-0.0225;-0.0044
56.3103;0.2003;-0.1984;0.4269;15.904;-17.3487;0.6995;-0.0225;-0.0046
56.3801;0.2058;-0.1984;0.4315;15.7836;-17.2363;0.6995;-0.0225;-0.0042
56.45;0.2109;-0.1984;0.436;15.6728;-17.1225;0.6995;-0.0225;-0.0024
56.5195;0.2146;-0.1984;0.4405;15.5715;-17.0077;0.6996;-0.0225;-0.0065
56.5889;0.2209;-0.1984;0.445;15.4801;-16.8922;0.6996;-0.0225;-0.0192
56.6587;0.2301;-0.2103;0.4494;15.3978;-16.7753;0.6992;-0.0225;-0.0343
56.7285;0.2366;-0.242;0.4538;15.3248;-16.6565;0.6985;-0.0225;-0.0431
56.7983;0.2405;-0.254;0.4581;15.262;-16.5365;0.6976;-0.0225;-0.0439
56.8679;0.2427;-0.2619;0.4624;15.2104;-16.4152;0.6967;-0.0225;-0.0436
56.9373;0.2441;-0.2738;0.4667;15.1699;-16.2929;0.6959;-0.0225;-0.0418
57.0068;0.2449;-0.2817;0.4709;15.1407;-16.1688;0.6954;-0.022;-0.0399
57.0769;0.2453;-0.2897;0.4751;15.1228;-16.0427;0.695;-0.0193;-0.036
57.1516;0.2456;-0.3055;0.4796;15.1221;-15.9061;0.695;-0.0131;-0.0324
57.2214;0.2458;-0.3095;0.4841;15.1225;-15.7774;0.695;-0.0062;-0.0316
57.2908;0.2459;-0.3095;0.4888;15.123;-15.6476;0.695;-0.0002;-0.0315
57.3601;0.2446;-0.3095;0.4938;15.1234;-15.5163;0.695;0.0038;-0.0315
57.4297;0.2435;-0.3055;0.4992;15.1238;-15.3835;0.695;0.0055;-0.0315
57.4993;0.2416;-0.254;0.5048;15.124;-15.2491;0.695;0.0055;-0.0302
57.5688;0.2401;-0.1627;0.5106;15.1242;-15.1137;0.695;0.0055;-0.0308
57.6382;0.2393;-0.1032;0.5164;15.1243;-14.9771;0.695;0.0075;-0.033
57.7078;0.2388;-0.0833;0.5224;15.1244;-14.8388;0.695;0.0125;-0.0334
57.7773;0.2385;-0.0317;0.5287;15.1245;-14.6996;0.695;0.0182;-0.0334
57.8467;0.2373;0.0405;0.5354;15.1245;-14.5592;0.695;0.0223;-0.0329
57.9165;0.236;0.0239;0.5425;15.1242;-14.4171;0.695;0.0235;-0.032
57.9861;0.2337;0.0141;0.5499;15.1235;-14.2742;0.695;0.0235;-0.0319
58.0559;0.2144;0.0083;0.5577;15.1226;-14.1296;0.695;0.0233;-0.0314
58.1328;0.155;0.0049;0.5659;15.1213;-13.9772;0.695;0.0201;-0.0314
58.2148;0.113;0.0036;0.5746;15.12;-13.819;0.695;0.0138;-0.0314
58.2976;0.0824;0.0026;0.5845;15.1182;-13.6335;0.6949;0.0096;-0.0314
58.3711;0.054;0.0017;0.5929;15.1165;-13.4736;0.6949;0.0092;-0.0311
58.4404;0.0319;0.001;0.6004;15.1148;-13.3314;0.6949;0.0092;-0.0294
58.5103;0.0188;0.0006;0.6077;15.1131;-13.1903;0.6949;0.0092;-0.0264
58.5801;0.0111;0.0004;0.6151;15.1113;-13.0509;0.6948;0.0092;-0.0236
58.6499;0.0066;0.0002;0.6223;15.1095;-12.914;0.6948;0.0092;-0.0218
58.7195;0.0039;0.0001;0.6295;15.1076;-12.7784;0.6948;0.0092;-0.0215
58.7893;0.0023;0.0035;0.6367;15.1056;-12.6446;0.6948;0.0071;-0.0215
58.8589;0.0014;0.0286;0.6437;15.1036;-12.5137;0.6948;0.0027;-0.0215
58.9282;0.0008;0.0524;0.6504;15.1013;-12.3849;0.6947;-0.0015;-0.0215
58.9978;0.0005;0.0687;0.6569;15.0985;-12.2577;0.6947;-0.0047;-0.0215
59.0676;0.0003;0.0904;0.6632;15.0948;-12.1322;0.6947;-0.0077;-0.0215
59.1372;0.0002;0.1165;0.6691;15.0902;-12.0088;0.6946;-0.0109;-0.0215
59.2068;0.0001;0.1381;0.6747;15.0843;-11.8876;0.6945;-0.0135;-0.0215
59.2766;0.0001;0.1518;0.6802;15.0769;-11.7676;0.6945;-0.0136;-0.0216
59.3467;0.0;0.1643;0.6854;15.0678;-11.6497;0.6944;-0.0133;-0.0216
59.4165;0.0;0.1745;0.6904;15.0567;-11.5333;0.6942;-0.0127;-0.0216
59.4861;0.0;0.1825;0.6954;15.0437;-11.4194;0.6941;-0.0113;-0.0216
59.5557;0.0;0.1946;0.7003;15.0287;-11.3068;0.6939;-0.0102;-0.0216
59.6257;0.0;0.2128;0.7051;15.0114;-11.1955;0.6937;-0.0101;-0.0216
59.6953;0.0;0.2278;0.7098;14.992;-11.0867;0.6935;-0.0101;-0.0216
59.7649;0.0;0.2379;0.7144;14.97;-10.9794;0.6933;-0.0106;-0.0219
59.8345;0.0;0.2445;0.719;14.9455;-10.8739;0.693;-0.0115;-0.0231
59.9043;0.0;0.2484;0.7233;14.9183;-10.7698;0.6926;-0.013;-0.0241
59.9739;0.0;0.2541;0.7276;14.8883;-10.6672;0.6923;-0.0157;-0.0241
60.0439;0.0;0.263;0.7316;14.8556;-10.5658;0.6918;-0.0202;-0.0238
60.1138;0.0;0.2698;0.7354;14.82;-10.4662;0.6914;-0.026;-0.0237
60.1841;0.0;0.276;0.7389;14.7814;-10.3678;0.6908;-0.0296;-0.0235
60.2537;0.0;0.2811;0.7421;14.7402;-10.2717;0.6903;-0.0299;-0.0216
60.3237;0.0;0.2846;0.7451;14.6959;-10.1767;0.6897;-0.0298;-0.0188
60.3931;0.0;0.2867;0.7479;14.6489;-10.0839;0.6891;-0.0298;-0.0159
60.4626;0.0;0.2879;0.7506;14.5989;-9.9924;0.6885;-0.0298;-0.0131
60.532;0.0;0.2886;0.7532;14.546;-9.9025;0.6879;-0.0298;-0.0102
60.6016;0.0;0.2912;0.7557;14.4902;-9.8138;0.6874;-0.0298;-0.0075
60.6711;0.0;0.2954;0.7581;14.4313;-9.7265;0.6869;-0.0298;-0.005
60.7407;0.0;0.2979;0.7604;14.3697;-9.6407;0.6864;-0.0287;-0.0021
60.8108;0.0;0.3005;0.7626;14.3046;-9.5556;0.6859;-0.0242;0.0011
60.8804;0.0;0.3026;0.7648;14.2369;-9.4722;0.6855;-0.0175;0.0035
60.95;0.0;0.3049;0.7672;14.1661;-9.39;0.6852;-0.0113;0.0046
61.0195;0.0;0.3068;0.7697;14.0925;-9.309;0.6849;-0.0072;0.0047
61.0891;0.0;0.3099;0.7723;14.0161;-9.2297;0.6846;-0.0064;0.0047
61.1677;0.0;0.3125;0.7752;13.931;-9.1462;0.6843;-0.0064;0.0047
61.2478;0.0;0.3142;0.7783;13.8305;-9.0537;0.6839;-0.0064;0.0047
61.3179;0.0;0.3163;0.7808;13.7441;-8.9787;0.6836;-0.0064;0.0047
61.3872;0.0;0.32;0.7832;13.655;-8.9054;0.6833;-0.0064;0.0047
61.457;0.0;0.323;0.7856;13.563;-8.8334;0.6831;-0.0064;0.0047
61.5266;0.0;0.3256;0.7879;13.468;-8.7627;0.6828;-0.0064;0.0047
61.5962;0.0;0.3271;0.7902;13.3702;-8.6934;0.6825;-0.0064;0.0047
61.666;0.0;0.3248;0.7924;13.2691;-8.6251;0.6822;-0.0064;0.0047
61.7358;0.0;0.3218;0.7946;13.165;-8.5582;0.6819;-0.0064;0.0047
61.8054;0.0;0.32;0.7967;13.0582;-8.4926;0.6816;-0.0064;0.0046
61.875;0.0;0.319;0.7988;12.9492;-8.4285;0.6814;-0.0064;0.0037
61.9443;0.0;0.3183;0.8008;12.8374;-8.3656;0.6811;-0.0064;0.0017
62.0142;0.0;0.318;0.8028;12.7227;-8.3038;0.6807;-0.0064;0.0003
62.084;0.0;0.3178;0.8047;12.6051;-8.2431;0.6803;-0.0064;0.0001
62.1536;0.0;0.3172;0.8066;12.485;-8.1837;0.6799;-0.0064;0.0001
62.2229;0.0;0.3142;0.8085;12.3628;-8.1256;0.6794;-0.0064;0.0001
62.2927;0.0;0.3079;0.8103;12.2377;-8.0685;0.6789;-0.0064;0.0001
62.3625;0.0;0.3037;0.812;12.1099;-8.0124;0.6784;-0.0064;0.0001
62.4321;0.0;0.2721;0.8137;11.9801;-7.9576;0.6779;-0.0064;0.0001
62.502;0.0;0.1648;0.8154;11.8479;-7.9038;0.6774;-0.0064;0.0001
62.5715;0.0;0.0973;0.8171;11.7148;-7.851;0.6769;-0.0064;0.0001
62.6414;0.0;0.0575;0.8186;11.5819;-7.7993;0.6764;-0.0064;0.0001
62.7109;0.0;0.0339;0.8202;11.4505;-7.7489;0.6759;-0.0064;0.0001
62.7803;0.0;0.02;0.8217;11.3205;-7.6995;0.6754;-0.0064;-0.0007
62.8501;0.0;0.0118;0.8232;11.1912;-7.6509;0.6749;-0.0064;-0.0022
62.9199;0.0;0.007;0.8247;11.064;-7.6034;0.6744;-0.0064;-0.0028
62.9893;0.0;0.0041;0.8261;10.9389;-7.5571;0.6738;-0.0064;-0.0028
63.0588;0.0;-0.0214;0.8275;10.8153;-7.5116;0.6731;-0.0064;-0.0028
63.1287;0.0;-0.0859;0.8288;10.6934;-7.4669;0.6725;-0.0064;-0.0028
63.1982;0.0;-0.1856;0.8301;10.5764;-7.4234;0.6719;-0.0064;-0.0028
