ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.7417;0.0;0.0;20.9742;-26.3931;-47.0899;46.147;-0.2125;-0.0601
24.7837;0.0;0.0;20.8805;-26.2649;-47.0441;46.0415;-0.2078;-0.0601
24.8259;0.0;0.0;20.788;-26.1385;-46.9997;45.9379;-0.2029;-0.0604
24.8684;0.0;0.0;20.6951;-26.0117;-46.9558;45.8346;-0.1982;-0.0608
24.9102;0.0;0.0;20.6031;-25.8864;-46.9131;45.7329;-0.1926;-0.0615
24.9519;0.0;0.0;20.5128;-25.7635;-46.8717;45.6338;-0.1848;-0.0626
24.9934;0.0;0.0;20.423;-25.6414;-46.8313;45.5359;-0.1739;-0.0645
25.0356;0.0;0.0;20.3332;-25.5196;-46.7914;45.4388;-0.1611;-0.0675
25.0776;0.0;0.0;20.2432;-25.3978;-46.7519;45.3423;-0.1493;-0.0716
25.1194;0.0;0.0;20.155;-25.2784;-46.7137;45.2485;-0.1393;-0.0763
25.1614;0.0;0.0;20.0664;-25.1588;-46.6758;45.1554;-0.1304;-0.0827
25.2034;0.0;0.0;19.9785;-25.0401;-46.6385;45.064;-0.1233;-0.0915
25.2451;0.0;0.0;19.8914;-24.9225;-46.602;44.9744;-0.1176;-0.1019
25.2869;0.0;0.0;19.8053;-24.806;-46.5662;44.8868;-0.1131;-0.1129
25.3289;0.0;0.0;19.719;-24.689;-46.5305;44.8003;-0.1097;-0.1249
25.3708;0.0;0.0;19.6335;-24.5729;-46.4955;44.7157;-0.1085;-0.137
25.4126;0.0;0.0;19.549;-24.4578;-46.4613;44.6336;-0.1093;-0.1479
25.4548;0.0;0.0;19.4643;-24.3419;-46.4271;44.5525;-0.1125;-0.1581
25.4968;0.0;0.0;19.3814;-24.2284;-46.394;44.4745;-0.118;-0.167
25.5391;-0.0119;0.0;19.2979;-24.1136;-46.3609;44.3972;-0.1252;-0.174
25.5813;-0.0198;0.0;19.2149;-23.9992;-46.3283;44.3217;-0.1334;-0.1801
25.6228;-0.0278;0.0;19.1344;-23.8873;-46.297;44.2494;-0.1424;-0.1857
25.6646;-0.0357;0.0;19.0548;-23.776;-46.2663;44.1789;-0.1523;-0.1917
25.7068;-0.0437;0.0;18.9753;-23.6636;-46.2361;44.1095;-0.1631;-0.1978
25.7488;-0.0516;0.0;18.8979;-23.5526;-46.2069;44.0428;-0.1738;-0.2039
25.7905;-0.0556;0.0;18.8214;-23.4414;-46.1785;43.9772;-0.1843;-0.2096
25.8323;-0.0635;0.0;18.747;-23.3316;-46.1513;43.9139;-0.1942;-0.2139
25.8743;-0.0635;0.0;18.6736;-23.2218;-46.1248;43.852;-0.2047;-0.2174
25.9163;-0.0754;0.0;18.6018;-23.1125;-46.0992;43.7917;-0.2157;-0.2196
25.9583;-0.0833;0.0;18.531;-23.0027;-46.0744;43.7325;-0.2258;-0.2199
26.0005;-0.0873;0.0;18.4618;-22.8932;-46.0505;43.6747;-0.2356;-0.2198
26.0425;-0.0913;0.0;18.3948;-22.7852;-46.0278;43.6188;-0.2449;-0.217
26.0842;-0.0992;0.0;18.3298;-22.6779;-46.0061;43.5643;-0.2532;-0.2122
26.126;-0.1032;0.0;18.2669;-22.5719;-45.9856;43.5114;-0.2612;-0.207
26.1677;-0.1071;0.0;18.2057;-22.4662;-45.966;43.4595;-0.2685;-0.2017
26.2097;-0.1111;0.0;18.1463;-22.361;-45.9473;43.4084;-0.2749;-0.1974
26.2515;-0.1151;0.0;18.089;-22.2566;-45.9295;43.3584;-0.2794;-0.1945
26.2932;-0.1151;0.0;18.0339;-22.1535;-45.9128;43.3095;-0.2826;-0.1927
26.3352;-0.119;0.0;17.9802;-22.0498;-45.8968;43.2611;-0.2854;-0.1912
26.377;-0.127;0.0;17.9291;-21.9481;-45.8819;43.2142;-0.2887;-0.1891
26.4187;-0.1389;0.0;17.8801;-21.8471;-45.8678;43.1684;-0.2917;-0.1858
26.4604;-0.1508;0.0;17.8334;-21.7467;-45.8546;43.1234;-0.2946;-0.1812
26.502;-0.1587;0.0;17.7889;-21.6471;-45.8422;43.0793;-0.2967;-0.1761
26.5437;-0.1706;0.0;17.7469;-21.5482;-45.8307;43.0359;-0.2994;-0.1703
26.5854;-0.1865;0.0;17.7074;-21.45;-45.8201;42.9932;-0.3028;-0.1645
26.6274;-0.2024;0.0;17.6706;-21.3525;-45.8104;42.9513;-0.3065;-0.1594
26.6692;-0.2262;0.0;17.6364;-21.2546;-45.8014;42.9096;-0.3103;-0.1556
26.7109;-0.2381;0.0;17.6056;-21.1584;-45.7935;42.8689;-0.3124;-0.1534
26.7527;-0.246;0.0;17.5783;-21.0631;-45.7866;42.829;-0.3125;-0.1532
26.7944;-0.246;0.0;17.5545;-20.9687;-45.7807;42.79;-0.3125;-0.1532
26.8364;-0.246;0.0;17.5341;-20.8742;-45.7756;42.7513;-0.3125;-0.1532
26.8784;-0.242;0.004;17.5173;-20.7813;-45.7715;42.7138;-0.3131;-0.1532
26.9202;-0.2262;0.042;17.5039;-20.6884;-45.7682;42.6768;-0.314;-0.1532
26.9619;-0.2143;0.1223;17.4938;-20.5968;-45.7658;42.6408;-0.3153;-0.1532
27.0034;-0.1984;0.2309;17.4864;-20.5055;-45.764;42.6053;-0.317;-0.1532
27.0459;-0.1667;0.3368;17.485;-20.4136;-45.7637;42.5701;-0.3191;-0.1532
27.0876;-0.1429;0.4024;17.4851;-20.3205;-45.7637;42.5348;-0.3214;-0.1532
27.1294;-0.123;0.4416;17.4851;-20.2277;-45.7637;42.5002;-0.3217;-0.1532
27.1711;-0.1151;0.4734;17.4852;-20.1337;-45.7637;42.4655;-0.3205;-0.1532
27.2129;-0.1151;0.4982;17.4853;-20.0381;-45.7637;42.4308;-0.3149;-0.1532
27.2549;-0.123;0.5108;17.4854;-19.9402;-45.7637;42.3958;-0.3047;-0.1532
27.2966;-0.123;0.509;17.4854;-19.8411;-45.7637;42.3609;-0.2897;-0.1532
27.3389;-0.127;0.4882;17.4855;-19.7398;-45.7637;42.3257;-0.272;-0.1532
27.3806;-0.127;0.4264;17.4855;-19.6372;-45.7637;42.2907;-0.2545;-0.1538
27.4229;-0.127;0.3347;17.4856;-19.5325;-45.7637;42.2554;-0.237;-0.1548
27.4646;-0.1389;0.2459;17.4856;-19.4274;-45.7637;42.2206;-0.2206;-0.156
27.5063;-0.1389;0.1793;17.4856;-19.322;-45.7637;42.1863;-0.2063;-0.1565
27.5483;-0.1389;0.1307;17.4857;-19.2155;-45.7637;42.1522;-0.1931;-0.1565
27.5898;-0.1429;0.0965;17.4857;-19.1098;-45.7637;42.1189;-0.1795;-0.1565
27.6316;-0.1429;0.0773;17.4857;-19.0044;-45.7637;42.0863;-0.1667;-0.1563
27.6736;-0.1468;0.0709;17.4857;-18.8994;-45.7637;42.0544;-0.1566;-0.1561
27.7156;-0.1508;0.0801;17.4857;-18.7933;-45.7637;42.0227;-0.1486;-0.1561
27.7573;-0.1508;0.1103;17.4857;-18.689;-45.7637;41.9921;-0.1429;-0.1561
27.7998;-0.1548;0.1662;17.4857;-18.5838;-45.7637;41.9617;-0.1382;-0.1561
27.8416;-0.1548;0.2365;17.4857;-18.4796;-45.7637;41.9321;-0.1335;-0.1561
27.8833;-0.1587;0.2838;17.4857;-18.3761;-45.7637;41.9032;-0.1309;-0.1561
27.9248;-0.1587;0.2898;17.4857;-18.2722;-45.7637;41.8748;-0.13;-0.1561
27.967;-0.1587;0.2375;17.4857;-18.1667;-45.7637;41.8467;-0.1304;-0.1561
28.009;-0.1587;0.1731;17.4857;-18.0608;-45.7637;41.8192;-0.1322;-0.1561
28.0505;-0.1587;0.1262;17.4857;-17.9554;-45.7637;41.7923;-0.1346;-0.1561
28.0928;-0.1627;0.092;17.4857;-17.849;-45.7637;41.7656;-0.1362;-0.1561
28.1348;-0.1627;0.0671;17.4857;-17.7431;-45.7637;41.7396;-0.1367;-0.1561
28.1768;-0.1667;0.0489;17.4857;-17.6375;-45.7637;41.7141;-0.1371;-0.1561
28.2188;-0.1667;0.0356;17.4857;-17.5327;-45.7637;41.6892;-0.1371;-0.1561
28.2605;-0.1667;0.026;17.4857;-17.4292;-45.7637;41.6652;-0.1371;-0.1561
28.302;-0.1627;0.0189;17.4857;-17.3263;-45.7637;41.6418;-0.1371;-0.1561
28.3438;-0.1627;0.0138;17.4857;-17.2242;-45.7637;41.6192;-0.1371;-0.1563
28.386;-0.1627;0.0101;17.4857;-17.1214;-45.7637;41.597;-0.1371;-0.1565
28.428;-0.1667;0.0073;17.4857;-17.0203;-45.7637;41.5755;-0.1371;-0.1565
28.4695;-0.1667;0.0053;17.4857;-16.9205;-45.7637;41.5549;-0.1353;-0.1566
28.5112;-0.1706;0.0039;17.4857;-16.8216;-45.7637;41.5349;-0.1317;-0.1573
28.553;-0.1706;0.0028;17.4857;-16.7235;-45.7637;41.5155;-0.1272;-0.1585
28.5945;-0.1706;0.0021;17.4857;-16.6263;-45.7637;41.4967;-0.1217;-0.1599
28.6365;-0.1706;0.0015;17.4857;-16.5295;-45.7637;41.4785;-0.115;-0.1613
28.6782;-0.1706;0.0011;17.4857;-16.4334;-45.7637;41.4609;-0.1076;-0.1621
28.7202;-0.1706;-0.154;17.4857;-16.3378;-45.7637;41.4439;-0.1005;-0.1622
28.762;-0.1706;-0.3288;17.4857;-16.2448;-45.7637;41.4278;-0.0934;-0.1622
28.804;-0.1706;-0.5152;17.4857;-16.1556;-45.7637;41.4128;-0.0874;-0.1622
28.8457;-0.1746;-0.6325;17.4857;-16.0722;-45.7637;41.3992;-0.0829;-0.1622
28.8877;-0.1746;-0.6521;17.4857;-15.9974;-45.7637;41.3875;-0.0795;-0.1622
28.9299;-0.1746;-0.6717;17.4857;-15.932;-45.7637;41.3775;-0.0775;-0.1622
28.9719;-0.1746;-0.7381;17.4857;-15.8765;-45.7637;41.3693;-0.0768;-0.1622
29.0137;-0.1746;-0.8163;17.4857;-15.8321;-45.7637;41.3628;-0.0768;-0.1622
29.0557;-0.1786;-0.8515;17.4857;-15.799;-45.7637;41.3581;-0.0768;-0.1622
29.0974;-0.1786;-0.8515;17.4857;-15.7782;-45.7637;41.3552;-0.0768;-0.1622
29.1392;-0.1786;-0.914;17.4857;-15.7687;-45.7637;41.3539;-0.0771;-0.1622
29.1809;-0.45;-0.9257;17.4857;-15.7666;-45.7637;41.3536;0.0;-0.1622
29.2231;-0.1421;-0.9257;17.4857;-15.7668;-45.7637;41.3535;-0.0771;-0.1622
29.2651;-0.152;-0.9687;17.4857;-15.7674;-45.7637;41.3535;-0.0772;-0.1622
29.3071;-0.1592;-0.9883;17.4857;-15.768;-45.7637;41.3535;-0.0777;-0.1622
29.3491;-0.1644;-1.0;17.4857;-15.7687;-45.7637;41.3536;-0.0787;-0.1622
29.3906;-0.1683;-1.0;17.4857;-15.7693;-45.7637;41.3536;-0.0802;-0.1622
29.4329;-0.1711;-1.0;17.4857;-15.7699;-45.7637;41.3536;-0.0817;-0.1622
29.4749;-0.1691;-0.9765;17.4857;-15.7704;-45.7637;41.3536;-0.0832;-0.1622
29.5166;-0.1706;-0.8515;17.4857;-15.7708;-45.7637;41.3536;-0.0842;-0.1622
29.5586;-0.1717;-0.6055;17.4857;-15.7712;-45.7637;41.3536;-0.0845;-0.1622
29.6011;-0.1685;-0.2659;17.4857;-15.7715;-45.7637;41.3535;-0.0845;-0.1622
29.6431;-0.1691;0.0;17.4857;-15.7717;-45.7637;41.3535;-0.0845;-0.1622
29.6846;-0.1695;0.0;17.4857;-15.7718;-45.7637;41.3535;-0.0845;-0.1622
29.7263;-0.1698;0.0;17.4857;-15.772;-45.7637;41.3534;-0.0845;-0.1622
29.7681;-0.17;0.0;17.4857;-15.7722;-45.7637;41.3534;-0.0845;-0.1622
29.8096;-0.1781;0.0;17.4857;-15.7724;-45.7637;41.3534;-0.0845;-0.1622
29.8516;-0.1782;0.0;17.4857;-15.7726;-45.7637;41.3534;-0.0845;-0.1622
29.8938;-0.1823;0.0;17.4857;-15.7728;-45.7637;41.3533;-0.0845;-0.1622
29.9355;-0.1824;-0.0159;17.4857;-15.7731;-45.7637;41.3533;-0.0845;-0.1622
29.9773;-0.1824;-0.0317;17.4857;-15.7734;-45.7637;41.3533;-0.0845;-0.1622
30.019;-0.1824;-0.0357;17.4857;-15.7734;-45.7637;41.3532;-0.0845;-0.1622
30.061;-0.1825;-0.0437;17.4857;-15.7734;-45.7637;41.3532;-0.0845;-0.1622
30.1028;-0.1825;-0.0476;17.4857;-15.7734;-45.7637;41.3531;-0.0845;-0.1622
30.1445;-0.1825;-0.0476;17.4857;-15.7734;-45.7637;41.3531;-0.0845;-0.1622
30.1863;-0.1825;-0.0556;17.4857;-15.7735;-45.7637;41.353;-0.0845;-0.1622
30.2278;-0.1825;-0.0635;17.4857;-15.7735;-45.7637;41.353;-0.0845;-0.1622
30.2695;-0.1825;-0.0754;17.4857;-15.7735;-45.7637;41.3529;-0.0845;-0.1622
30.3113;-0.1825;-0.0794;17.4857;-15.7735;-45.7637;41.3529;-0.0845;-0.1622
30.3528;-0.1825;-0.0794;17.4857;-15.7735;-45.7637;41.3529;-0.0845;-0.1622
30.3948;-0.1825;-0.0833;17.4857;-15.7735;-45.7637;41.3528;-0.0845;-0.1622
30.4368;-0.1825;-0.0873;17.4857;-15.7735;-45.7637;41.3528;-0.0845;-0.1622
30.479;-0.1746;-0.0952;17.4857;-15.7735;-45.7637;41.3527;-0.0845;-0.1622
30.521;-0.1706;-0.1032;17.4857;-15.7735;-45.7637;41.3527;-0.0845;-0.1622
30.5627;-0.1627;-0.1071;17.4857;-15.7735;-45.7637;41.3526;-0.0845;-0.1622
30.6045;-0.1429;-0.1111;17.4857;-15.7735;-45.7637;41.3526;-0.0845;-0.1622
30.6462;-0.123;-0.1111;17.4857;-15.7735;-45.7637;41.3525;-0.0845;-0.1619
30.6877;-0.119;-0.1151;17.4857;-15.7735;-45.7637;41.3525;-0.0845;-0.1602
30.7295;-0.123;-0.1151;17.4857;-15.7735;-45.7637;41.3524;-0.0845;-0.1573
30.7717;-0.1151;-0.1151;17.4857;-15.7736;-45.7637;41.3524;-0.0845;-0.1538
30.8135;-0.0952;-0.1151;17.4857;-15.7736;-45.7637;41.3523;-0.0845;-0.1494
30.8555;-0.0714;-0.119;17.4857;-15.7736;-45.7637;41.3523;-0.0845;-0.1445
30.897;-0.0437;-0.123;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1411
30.9387;-0.0198;-0.127;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1389
30.9807;-0.0198;-0.1389;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1379
31.0225;0.0;-0.1389;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1371
31.0642;0.0;-0.1429;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1353
31.1057;0.0;-0.1468;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1317
31.1475;0.0;-0.1508;17.4857;-15.7736;-45.7637;41.3522;-0.0845;-0.1248
31.1892;0.0;-0.1548;17.4857;-15.7736;-45.7636;41.3522;-0.0845;-0.1176
31.2312;0.0;-0.1548;17.4857;-15.7736;-45.7636;41.3522;-0.0845;-0.1093
31.2732;0.0;-0.1548;17.4857;-15.7736;-45.7636;41.3522;-0.0845;-0.1016
31.3149;0.0;-0.1587;17.4858;-15.7736;-45.7636;41.3522;-0.0845;-0.0956
31.3569;0.0;-0.1587;17.4858;-15.7736;-45.7636;41.3522;-0.0845;-0.0912
31.3992;0.0;-0.1627;17.4858;-15.7736;-45.7636;41.3522;-0.0845;-0.0888
31.4409;0.0;-0.1627;17.4858;-15.7736;-45.7636;41.3522;-0.0845;-0.0885
31.4827;0.0;-0.1706;17.4859;-15.7736;-45.7636;41.3522;-0.0845;-0.0885
31.5244;0.0;-0.1706;17.486;-15.7736;-45.7635;41.3522;-0.0845;-0.0885
31.5664;0.0;-0.1706;17.4861;-15.7736;-45.7635;41.3522;-0.0845;-0.0885
31.6086;0.0;-0.1746;17.4861;-15.7736;-45.7635;41.3522;-0.0845;-0.0862
31.6504;0.0;-0.1746;17.4862;-15.7736;-45.7635;41.3522;-0.0851;-0.0818
31.6924;0.0;-0.1746;17.4862;-15.7736;-45.7634;41.3522;-0.086;-0.0754
31.7341;0.0;-0.1746;17.4863;-15.7736;-45.7634;41.3522;-0.087;-0.0668
31.7759;0.0;-0.1786;17.4863;-15.7736;-45.7634;41.3522;-0.0879;-0.0585
31.8179;0.0;-0.1786;17.4864;-15.7736;-45.7633;41.3522;-0.0883;-0.0511
31.8594;0.0;-0.1786;17.4864;-15.7736;-45.7633;41.3522;-0.0883;-0.0459
31.9016;0.0;-0.1825;17.4865;-15.7736;-45.7633;41.3522;-0.0883;-0.0426
31.9441;0.0;-0.1786;17.4866;-15.7736;-45.7633;41.3522;-0.0883;-0.0416
31.9858;0.0;-0.1865;17.4867;-15.7736;-45.7633;41.3522;-0.0883;-0.0416
32.0276;0.0;-0.1865;17.4867;-15.7736;-45.7633;41.3522;-0.0883;-0.0421
32.0693;0.0;-0.1865;17.4869;-15.7736;-45.7633;41.3522;-0.0887;-0.0421
32.1111;0.0;-0.1905;17.487;-15.7736;-45.7632;41.3522;-0.0896;-0.0421
32.1526;0.0;-0.1905;17.4871;-15.7736;-45.7632;41.3522;-0.0914;-0.0421
32.1943;0.0;-0.1905;17.4872;-15.7736;-45.7633;41.3522;-0.0934;-0.0421
32.2366;0.0;-0.1905;17.4873;-15.7736;-45.7633;41.3522;-0.0957;-0.0421
32.2783;0.0;-0.1905;17.4874;-15.7736;-45.7632;41.3522;-0.0981;-0.0421
32.3201;0.0;-0.1984;17.4875;-15.7736;-45.7632;41.3522;-0.1006;-0.042
32.3616;0.0;-0.1984;17.4876;-15.7736;-45.7632;41.3522;-0.1026;-0.0418
32.4036;0.0;-0.1984;17.4877;-15.7736;-45.7632;41.3522;-0.1044;-0.0418
32.4453;0.0;-0.1984;17.4878;-15.7736;-45.7632;41.3522;-0.1056;-0.0418
32.4875;0.0;-0.1667;17.4879;-15.7736;-45.7632;41.3522;-0.1064;-0.0418
32.5295;0.0;0.0;17.488;-15.7736;-45.7633;41.3522;-0.1076;-0.0424
32.5718;0.0151;0.0;17.4882;-15.7736;-45.7632;41.3521;-0.1098;-0.0443
32.6138;0.0612;0.0;17.4883;-15.7737;-45.7632;41.3521;-0.1135;-0.0476
32.6555;0.1143;0.0;17.4883;-15.7738;-45.7632;41.3521;-0.1187;-0.0523
32.6975;0.1554;0.0;17.4879;-15.774;-45.7631;41.352;-0.1244;-0.058
32.7395;0.1853;0.0;17.4869;-15.7741;-45.7628;41.352;-0.1304;-0.0641
32.781;0.2079;0.0;17.4853;-15.7743;-45.7624;41.352;-0.136;-0.07
32.8228;0.2247;0.0;17.483;-15.7745;-45.7618;41.352;-0.1418;-0.0752
32.8647;0.2369;0.0088;17.4798;-15.7748;-45.761;41.3519;-0.1465;-0.08
32.9065;0.2466;0.0315;17.4758;-15.7751;-45.7599;41.3519;-0.1505;-0.0847
32.9482;0.2558;0.0646;17.4707;-15.7753;-45.7586;41.3519;-0.1534;-0.0896
32.9897;0.265;0.1096;17.4647;-15.7754;-45.7571;41.3519;-0.1559;-0.0952
33.0315;0.2758;0.1591;17.4577;-15.7752;-45.7553;41.3518;-0.1584;-0.1019
33.0737;0.2905;0.2066;17.4496;-15.7745;-45.7533;41.3516;-0.1613;-0.1111
33.1157;0.3125;0.2496;17.4404;-15.7731;-45.7509;41.3513;-0.1638;-0.12
33.1577;0.3424;0.282;17.43;-15.7708;-45.7483;41.3509;-0.1665;-0.1299
33.1995;0.3739;0.3052;17.4185;-15.7675;-45.7454;41.3503;-0.1692;-0.1393
33.2415;0.4024;0.3214;17.4056;-15.763;-45.7422;41.3496;-0.1715;-0.1485
33.2839;0.4264;0.3332;17.3911;-15.7573;-45.7385;41.3487;-0.1736;-0.1581
33.3257;0.4456;0.3426;17.3749;-15.7503;-45.7346;41.3477;-0.1752;-0.167
33.3674;0.4604;0.3516;17.3573;-15.742;-45.7302;41.3465;-0.1764;-0.1757
33.4094;0.4711;0.3596;17.338;-15.7324;-45.7254;41.3452;-0.1768;-0.1836
33.4514;0.4793;0.3679;17.3167;-15.7214;-45.7202;41.3437;-0.1768;-0.1904
33.4932;0.487;0.3758;17.2937;-15.709;-45.7146;41.3422;-0.1768;-0.1964
33.5349;0.4927;0.3829;17.269;-15.6952;-45.7086;41.3405;-0.176;-0.2021
33.5769;0.4975;0.3911;17.2422;-15.6799;-45.7022;41.3386;-0.174;-0.2075
33.6184;0.5024;0.3995;17.2138;-15.6632;-45.6954;41.3367;-0.1705;-0.213
33.6604;0.507;0.4077;17.1834;-15.645;-45.6882;41.3347;-0.1656;-0.2181
33.7021;0.5115;0.4155;17.1509;-15.6252;-45.6805;41.3325;-0.1608;-0.2225
33.7437;0.5151;0.4223;17.1168;-15.604;-45.6725;41.3304;-0.157;-0.2266
33.7854;0.5192;0.4283;17.0806;-15.5813;-45.6641;41.3281;-0.1543;-0.23
33.8274;0.5236;0.433;17.0424;-15.5569;-45.6553;41.3258;-0.1528;-0.233
33.8689;0.5289;0.4372;17.0024;-15.531;-45.6461;41.3234;-0.1527;-0.2358
33.9106;0.5381;0.4402;16.9604;-15.5036;-45.6366;41.321;-0.1528;-0.2386
33.9529;0.548;0.4428;16.9158;-15.4741;-45.6266;41.3185;-0.1531;-0.2419
33.9946;0.558;0.4454;16.8697;-15.4434;-45.6163;41.3159;-0.1531;-0.2453
34.0364;0.5677;0.448;16.8216;-15.411;-45.6057;41.3134;-0.1531;-0.2486
34.0781;0.5769;0.4503;16.771;-15.3768;-45.5947;41.3108;-0.1531;-0.2518
34.1199;0.5846;0.4519;16.7187;-15.3412;-45.5833;41.3083;-0.1537;-0.254
34.1616;0.5917;0.4539;16.6641;-15.3039;-45.5717;41.3059;-0.1549;-0.2552
34.2039;0.5976;0.4556;16.6068;-15.2645;-45.5596;41.3034;-0.1565;-0.2553
34.2456;0.6033;0.4569;16.5475;-15.2237;-45.5472;41.301;-0.1583;-0.2553
34.2878;0.6081;0.4578;16.4858;-15.181;-45.5345;41.2986;-0.1602;-0.2553
34.3293;0.6116;0.4585;16.4224;-15.137;-45.5217;41.2963;-0.1623;-0.2553
34.3711;0.6142;0.46;16.3567;-15.0914;-45.5086;41.294;-0.1642;-0.2553
34.4128;0.616;0.4612;16.2887;-15.0441;-45.4953;41.2918;-0.1661;-0.2553
34.4543;0.6174;0.462;16.2185;-14.9952;-45.4818;41.2897;-0.168;-0.2553
34.4966;0.6184;0.463;16.1456;-14.9443;-45.4681;41.2877;-0.1693;-0.2553
34.5381;0.6191;0.4652;16.0705;-14.8918;-45.4542;41.2859;-0.1702;-0.2552
34.5798;0.6189;0.4682;15.9934;-14.838;-45.4402;41.2842;-0.1708;-0.2552
34.6216;0.6174;0.4704;15.9141;-14.7824;-45.4261;41.2826;-0.1711;-0.2552
34.6633;0.6163;0.4723;15.8324;-14.7252;-45.412;41.2813;-0.1712;-0.2552
34.7056;0.6147;0.4752;15.7471;-14.6655;-45.3976;41.2801;-0.1712;-0.2548
34.7473;0.6133;0.4787;15.6609;-14.6051;-45.3834;41.2791;-0.1712;-0.2539
34.7891;0.6108;0.4827;15.5723;-14.5429;-45.3691;41.2783;-0.1711;-0.2525
34.8306;0.6083;0.4871;15.4816;-14.4792;-45.3549;41.2778;-0.1701;-0.2507
34.8723;0.6057;0.4906;15.3886;-14.4138;-45.3409;41.2775;-0.1689;-0.2491
34.9141;0.6031;0.4931;15.2932;-14.3466;-45.3268;41.2775;-0.167;-0.2481
34.9563;0.6002;0.495;15.1949;-14.2772;-45.3129;41.2778;-0.1648;-0.2479
34.9985;0.5974;0.4963;15.0943;-14.206;-45.299;41.2784;-0.1631;-0.2479
35.0405;0.5943;0.4973;14.9916;-14.1332;-45.2854;41.2794;-0.1621;-0.2479
35.0828;0.592;0.498;14.8866;-14.0586;-45.272;41.2807;-0.1615;-0.2479
35.1248;0.5904;0.4986;14.779;-13.9819;-45.2587;41.2825;-0.1611;-0.2476
35.167;0.5888;0.499;14.67;-13.9042;-45.2459;41.2848;-0.1599;-0.2473
35.209;0.5869;0.4988;14.5592;-13.825;-45.2334;41.2876;-0.158;-0.2465
35.251;0.5856;0.4981;14.4453;-13.7435;-45.2212;41.291;-0.1553;-0.2451
35.2925;0.5842;0.4968;14.331;-13.6614;-45.2095;41.2948;-0.1512;-0.2433
35.3342;0.5818;0.4955;14.2146;-13.5777;-45.1982;41.2991;-0.1459;-0.2413
35.376;0.5783;0.4945;14.0961;-13.4923;-45.1874;41.3039;-0.1382;-0.2385
35.4175;0.5725;0.4939;13.9756;-13.4053;-45.1769;41.3093;-0.1287;-0.235
35.4592;0.5644;0.4934;13.8529;-13.3167;-45.1669;41.3153;-0.1173;-0.2315
35.5012;0.555;0.493;13.7279;-13.2262;-45.1572;41.3217;-0.1048;-0.2281
35.543;0.5414;0.4927;13.601;-13.1344;-45.148;41.3287;-0.0923;-0.2249
35.585;0.5198;0.4918;13.4722;-13.0408;-45.1383;41.3363;-0.0803;-0.2217
35.6272;0.4875;0.49;13.3414;-12.9446;-45.1298;41.3446;-0.0687;-0.2186
35.6687;0.4512;0.4873;13.2087;-12.8481;-45.1234;41.3533;-0.0592;-0.2151
35.7109;0.4225;0.4843;13.0734;-12.7496;-45.1156;41.3627;-0.0521;-0.2111
35.7529;0.4001;0.4781;12.9359;-12.6546;-45.1077;41.3709;-0.0451;-0.2068
35.7949;0.3793;0.4711;12.7994;-12.5568;-45.1002;41.3876;-0.0359;-0.2018
35.8372;0.3434;0.4627;12.66;-12.4496;-45.0929;41.3971;-0.0247;-0.1963
35.8792;0.269;0.4519;12.5208;-12.3428;-45.0859;41.4076;-0.0104;-0.1901
35.9211;0.1961;0.4364;12.3805;-12.2351;-45.079;41.4189;0.0049;-0.1827
35.9629;0.143;0.4173;12.2411;-12.1276;-45.0723;41.431;0.0185;-0.1755
36.0046;0.1042;0.3958;12.1022;-12.0194;-45.0658;41.4437;0.0325;-0.1674
36.0464;0.076;0.3766;11.9633;-11.9102;-45.0593;41.4571;0.0449;-0.1595
36.0881;0.0554;0.3617;11.8252;-11.8002;-45.0528;41.4709;0.0548;-0.1515
36.1301;0.0404;0.3523;11.688;-11.6895;-45.0462;41.485;0.0625;-0.1434
36.1721;0.0294;0.3465;11.55;-11.5766;-45.0393;41.4996;0.0686;-0.1349
36.2136;0.0215;0.3429;11.4146;-11.4642;-45.0323;41.5143;0.0721;-0.1265
36.2554;0.0156;0.3403;11.2803;-11.351;-45.0251;41.5293;0.0749;-0.1175
36.2974;0.0114;0.3384;11.147;-11.237;-45.0176;41.5445;0.0768;-0.1093
36.3391;0.0083;0.337;11.0132;-11.1208;-45.0098;41.5602;0.0783;-0.1024
36.3809;0.0061;0.336;10.8821;-11.0053;-45.0017;41.5758;0.0799;-0.0962
36.4226;0.0044;0.3353;10.7519;-10.8888;-44.9933;41.5916;0.0827;-0.0898
36.4646;0.0032;0.3348;10.6218;-10.7709;-44.9839;41.6077;0.0887;-0.0822
36.5063;0.0023;0.3344;10.4929;-10.6533;-44.9748;41.6238;0.0966;-0.0742
36.5481;0.0017;0.3337;10.366;-10.5349;-44.9671;41.6399;0.1048;-0.0656
36.5898;0.0012;0.3325;10.2411;-10.4159;-44.9573;41.6561;0.1131;-0.058
36.6313;0.0009;0.3294;10.1171;-10.2962;-44.947;41.6723;0.1215;-0.0515
36.6731;0.0007;0.325;9.994;-10.1757;-44.9363;41.6885;0.129;-0.0467
36.7148;0.0005;0.3082;9.872;-10.0546;-44.9253;41.7047;0.1359;-0.0431
