ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.0554;-0.167;0.5147;0.4784;-1.3294;-13.1701;10.0878;-0.0036;-0.1701
37.0972;-0.1579;0.5348;0.4813;-1.3235;-13.096;10.0343;-0.0031;-0.1723
37.1389;-0.1427;0.553;0.4841;-1.3172;-13.0249;9.979;-0.0027;-0.1748
37.1807;-0.1366;0.5712;0.4867;-1.3105;-12.957;9.9219;-0.0024;-0.1765
37.2222;-0.1383;0.589;0.4893;-1.3033;-12.8917;9.8628;-0.0021;-0.1782
37.2644;-0.1395;0.6048;0.4918;-1.2955;-12.8286;9.8011;-0.002;-0.1804
37.3059;-0.1444;0.6184;0.4941;-1.2873;-12.7683;9.7375;-0.002;-0.1838
37.3477;-0.149;0.6305;0.4964;-1.2784;-12.7108;9.6718;-0.002;-0.1888
37.3894;-0.1574;0.6403;0.4986;-1.269;-12.656;9.604;-0.0024;-0.1942
37.4314;-0.1578;0.6485;0.5006;-1.2587;-12.6034;9.5333;-0.0026;-0.1986
37.4731;-0.1461;0.6563;0.5026;-1.2477;-12.554;9.4607;-0.0026;-0.201
37.5154;-0.1391;0.663;0.5044;-1.2359;-12.5071;9.3857;-0.0026;-0.2012
37.5574;-0.1322;0.6697;0.5061;-1.2232;-12.4625;9.3078;-0.0028;-0.2007
37.5994;-0.1369;0.6767;0.5078;-1.2095;-12.4199;9.2268;-0.0034;-0.1993
37.6409;-0.1454;0.6839;0.5093;-1.1953;-12.3805;9.1448;-0.0045;-0.1974
37.6826;-0.1493;0.6909;0.5108;-1.1803;-12.3434;9.0603;-0.0062;-0.1963
37.7244;-0.1479;0.6981;0.5121;-1.1645;-12.3088;8.973;-0.0086;-0.1961
37.7661;-0.1465;0.7059;0.5134;-1.1477;-12.2766;8.8835;-0.0114;-0.1961
37.8079;-0.1416;0.7133;0.5145;-1.1301;-12.247;8.7915;-0.0145;-0.1953
37.8494;-0.1408;0.7197;0.5155;-1.1114;-12.2197;8.6969;-0.0177;-0.1924
37.8914;-0.1363;0.7248;0.5165;-1.0916;-12.1946;8.5999;-0.0206;-0.1884
37.9333;-0.426;0.7284;0.5174;-1.0705;-12.1716;8.499;0.0;-0.1833
37.9751;-0.1013;0.7311;0.5181;-1.0487;-12.1516;8.3967;-0.0251;-0.1781
38.0168;-0.1104;0.7323;0.5187;-1.0261;-12.1348;8.2921;-0.0264;-0.1729
38.0588;-0.117;0.7329;0.5193;-1.0026;-12.1198;8.185;-0.0272;-0.1664
38.1003;-0.1219;0.7333;0.5198;-0.978;-12.1065;8.0748;-0.0273;-0.1594
38.1421;-0.1254;0.7336;0.5202;-0.9526;-12.0952;7.9625;-0.0274;-0.1509
38.1843;-0.128;0.7338;0.5203;-0.9261;-12.0914;7.8465;-0.0274;-0.1421
38.2266;-0.1259;0.7339;0.5203;-0.8986;-12.0913;7.727;-0.0274;-0.134
38.2681;-0.1233;0.734;0.5203;-0.8706;-12.0913;7.6066;-0.0274;-0.1278
38.3098;-0.1135;0.7341;0.5203;-0.8418;-12.0914;7.4837;-0.0274;-0.1238
38.3521;-0.101;0.7342;0.5203;-0.8117;-12.0914;7.3566;-0.0274;-0.1221
38.3943;-0.0691;0.7342;0.5203;-0.7806;-12.0915;7.2265;-0.0274;-0.1221
38.436;-0.0354;0.7343;0.5203;-0.7487;-12.0916;7.0956;-0.0274;-0.1223
38.4778;-0.02;0.7343;0.5203;-0.7157;-12.0916;6.9626;-0.0274;-0.1231
38.5195;0.0086;0.7343;0.5203;-0.6816;-12.0917;6.8272;-0.0274;-0.1239
38.5613;0.0063;0.7343;0.5203;-0.6461;-12.0917;6.6895;-0.0274;-0.1244
38.603;0.0046;0.7343;0.5203;-0.6091;-12.0917;6.5486;-0.0274;-0.1244
38.645;0.0033;0.7343;0.5203;-0.5711;-12.0917;6.4061;-0.0274;-0.1244
38.6865;0.0024;0.7343;0.5203;-0.5315;-12.0917;6.2602;-0.0274;-0.1249
38.7283;0.0018;0.7344;0.5203;-0.4905;-12.0917;6.113;-0.0274;-0.128
38.77;0.0013;0.734;0.5203;-0.4477;-12.0918;5.9634;-0.0274;-0.1324
38.812;0.0009;0.733;0.5203;-0.4027;-12.0918;5.811;-0.0274;-0.137
38.8542;0.0007;0.7313;0.5203;-0.3554;-12.0919;5.6549;-0.0274;-0.141
38.8958;0.0005;0.7289;0.5203;-0.3068;-12.092;5.4983;-0.0274;-0.1442
38.9375;0.0004;0.7265;0.5203;-0.2565;-12.0921;5.3404;-0.0274;-0.146
38.9795;0.0003;0.7236;0.5203;-0.204;-12.0922;5.1796;-0.0274;-0.1463
39.0212;0.0002;0.7213;0.5203;-0.1495;-12.0923;5.017;-0.0274;-0.1463
39.063;0.0001;0.7195;0.5203;-0.0934;-12.0925;4.8533;-0.0274;-0.1463
39.1047;0.0001;0.7175;0.5203;-0.0353;-12.0927;4.688;-0.0274;-0.1464
39.147;0.0001;0.7157;0.5203;0.025;-12.0929;4.5202;-0.0274;-0.1493
39.189;0.0001;0.7144;0.5203;0.0882;-12.0931;4.3482;-0.0274;-0.1544
39.2307;0.0;0.7135;0.5203;0.1526;-12.0934;4.1779;-0.0274;-0.1616
39.2722;0.0;0.7124;0.5203;0.2192;-12.0936;4.0061;-0.0275;-0.1693
39.3142;0.0;0.7105;0.5202;0.2881;-12.0939;3.8329;-0.028;-0.1772
39.3557;0.0;0.7085;0.5202;0.3597;-12.0942;3.6582;-0.0287;-0.1841
39.3975;0.0;0.7071;0.5202;0.4338;-12.0945;3.4829;-0.0299;-0.1892
39.4392;0.0;0.706;0.5202;0.5109;-12.0948;3.3068;-0.0313;-0.194
39.4807;0.0;0.7052;0.5202;0.5909;-12.0951;3.13;-0.0327;-0.2027
39.5225;0.0;0.7046;0.5202;0.6741;-12.0955;2.9523;-0.0343;-0.2177
39.5645;0.0;0.7042;0.5202;0.7612;-12.0958;2.7732;-0.0364;-0.2348
39.6062;0.0;0.7039;0.5201;0.8518;-12.0963;2.5942;-0.0403;-0.2517
39.6479;0.0;0.7037;0.5201;0.946;-12.0967;2.4162;-0.0462;-0.2669
39.6897;0.0;0.7035;0.5201;1.0445;-12.0971;2.2381;-0.0533;-0.2792
39.7314;0.0;0.7034;0.5201;1.1479;-12.0976;2.0599;-0.0628;-0.2888
39.7732;0.0;0.7033;0.5201;1.2552;-12.0982;1.8838;-0.0758;-0.2982
39.8152;0.0046;0.7033;0.5201;1.3679;-12.0987;1.7069;-0.0907;-0.311
39.8569;0.0213;0.7032;0.52;1.4843;-12.0992;1.5327;-0.1075;-0.3289
39.8987;0.0485;0.7028;0.52;1.6055;-12.0997;1.3599;-0.1242;-0.348
39.9404;0.0844;0.7018;0.52;1.732;-12.1001;1.1889;-0.1407;-0.368
39.9822;0.1186;0.6979;0.52;1.8643;-12.1002;1.0198;-0.1569;-0.387
40.0244;0.1501;0.6933;0.52;2.0031;-12.0999;0.8524;-0.1742;-0.4042
40.0662;0.1787;0.6885;0.5201;2.1458;-12.099;0.6905;-0.1924;-0.4224
40.1077;0.2094;0.6825;0.5201;2.2939;-12.0976;0.5324;-0.2114;-0.4422
40.1497;0.2429;0.6753;0.5202;2.4484;-12.0954;0.3779;-0.2325;-0.4625
40.1914;0.2811;0.668;0.5203;2.6082;-12.0922;0.2284;-0.2523;-0.4826
40.2332;0.3246;0.6617;0.5204;2.7733;-12.0882;0.0846;-0.2726;-0.4999
40.2747;0.3692;0.657;0.5205;2.9438;-12.0829;-0.0532;-0.292;-0.5148
40.3167;0.4057;0.6536;0.5207;3.1198;-12.0763;-0.185;-0.3094;-0.5274
40.3582;0.4366;0.6512;0.5208;3.3014;-12.0682;-0.3106;-0.3273;-0.5374
40.4001;0.4634;0.6494;0.521;3.4883;-12.0585;-0.4295;-0.3452;-0.5447
40.4421;0.4883;0.648;0.5211;3.6811;-12.0469;-0.5416;-0.3618;-0.5508
40.4841;0.5128;0.6471;0.5213;3.8773;-12.0336;-0.6459;-0.3765;-0.5598
40.5261;0.5366;0.6464;0.5214;4.0792;-12.0183;-0.7433;-0.3886;-0.569
40.5681;0.5586;0.6469;0.5215;4.2857;-12.001;-0.8328;-0.3988;-0.5772
40.6099;0.5799;0.6473;0.5215;4.4937;-11.9818;-0.913;-0.4073;-0.584
40.6516;0.6018;0.6476;0.5215;4.706;-11.9604;-0.9848;-0.4134;-0.5888
40.6934;0.6234;0.6478;0.5214;4.9207;-11.9369;-1.0477;-0.4177;-0.5896
40.7354;0.6441;0.648;0.5212;5.1384;-11.911;-1.1026;-0.4206;-0.5895
40.7773;0.6637;0.6481;0.5208;5.362;-11.8823;-1.1497;-0.4223;-0.5891
40.8188;0.6823;0.6482;0.5203;5.5845;-11.8516;-1.1875;-0.4236;-0.589
40.8606;0.7025;0.6483;0.5197;5.8093;-11.8182;-1.2165;-0.4238;-0.5885
40.9023;0.7219;0.6483;0.5188;6.0354;-11.7823;-1.2365;-0.4235;-0.5834
40.9441;0.7434;0.6483;0.5177;6.2628;-11.7436;-1.2476;-0.4208;-0.5709
40.9856;0.765;0.6484;0.5162;6.491;-11.7021;-1.2503;-0.4171;-0.5471
41.0273;0.7843;0.6484;0.5145;6.7202;-11.6578;-1.245;-0.4111;-0.5177
41.0691;0.8008;0.6484;0.5124;6.9503;-11.6104;-1.2319;-0.4023;-0.4898
41.1111;0.8146;0.6484;0.5099;7.1813;-11.56;-1.2117;-0.3899;-0.4628
41.1531;0.8279;0.6491;0.5069;7.4167;-11.5054;-1.1848;-0.3732;-0.4329
41.1951;0.84;0.6504;0.5034;7.6502;-11.4483;-1.1523;-0.3526;-0.3994
41.2375;0.8506;0.652;0.4992;7.8904;-11.3863;-1.1132;-0.3287;-0.3625
41.2795;0.8605;0.6531;0.4946;8.1274;-11.3219;-1.0698;-0.303;-0.3235
41.3213;0.8694;0.654;0.4894;8.3657;-11.254;-1.022;-0.2791;-0.2856
41.3628;0.8769;0.6546;0.4835;8.605;-11.1826;-0.9703;-0.2557;-0.243
41.4048;0.8846;0.655;0.4769;8.8476;-11.1071;-0.915;-0.2359;-0.1986
41.4465;0.8908;0.6554;0.4697;9.0913;-11.0283;-0.8572;-0.2213;-0.1532
41.4883;0.8961;0.6556;0.4617;9.3379;-10.9456;-0.7968;-0.2127;-0.1044
41.5298;0.8999;0.6558;0.453;9.587;-10.8595;-0.7351;-0.2079;-0.0541
41.5715;0.9027;0.6559;0.4435;9.8393;-10.7697;-0.673;-0.2031;-0.0168
41.6135;0.9057;0.656;0.433;10.0972;-10.6755;-0.6107;-0.1949;0.018
41.6555;0.9087;0.6561;0.4216;10.357;-10.5781;-0.5493;-0.1823;0.0567
41.6975;0.9112;0.6561;0.4091;10.6214;-10.4765;-0.4888;-0.1644;0.0937
41.7393;0.9131;0.6561;0.3956;10.8879;-10.3717;-0.4305;-0.1408;0.1279
41.781;0.914;0.6576;0.3813;11.1561;-10.2638;-0.3753;-0.1134;0.157
41.8228;0.9129;0.6601;0.3659;11.4283;-10.1516;-0.323;-0.084;0.183
41.8645;0.9107;0.6622;0.3495;11.7028;-10.0359;-0.2745;-0.056;0.204
41.9063;0.9077;0.6638;0.3323;11.9803;-9.9164;-0.2303;-0.0315;0.2212
41.9482;0.903;0.6649;0.3141;12.2636;-9.7917;-0.1903;-0.0111;0.2352
41.99;0.8971;0.6647;0.2952;12.5463;-9.6647;-0.1557;0.0011;0.2452
42.0317;0.8922;0.6634;0.2756;12.832;-9.5336;-0.1264;0.0034;0.2507
42.0737;0.8886;0.6626;0.2553;13.1216;-9.3982;-0.1024;0.0002;0.2519
42.1157;0.8888;0.6619;0.2344;13.4135;-9.2591;-0.0841;-0.0075;0.2518
42.1575;0.8911;0.6614;0.2131;13.7045;-9.1179;-0.0716;-0.0185;0.2509
42.1992;0.8949;0.6611;0.1912;13.997;-8.9733;-0.0648;-0.0301;0.2473
42.2412;0.8987;0.6608;0.1686;14.2932;-8.8244;-0.0638;-0.042;0.2393
42.2834;0.9018;0.6606;0.1454;14.5909;-8.672;-0.0687;-0.0531;0.2281
42.3252;0.9041;0.6605;0.1206;14.8903;-8.5164;-0.079;-0.0645;0.2152
42.3669;0.9065;0.6604;0.095;15.1872;-8.3595;-0.0942;-0.0776;0.2008
42.4087;0.9085;0.6603;0.0699;15.4848;-8.1995;-0.1143;-0.0939;0.1848
42.4504;0.9085;0.6603;0.0444;15.7836;-8.0359;-0.1388;-0.1116;0.1675
42.4919;0.9072;0.6602;0.0178;16.0826;-7.869;-0.1674;-0.1319;0.1458
42.5337;0.9048;0.6602;-0.0102;16.3824;-7.699;-0.1995;-0.1523;0.1196
42.5757;0.9016;0.6602;-0.0397;16.6826;-7.5262;-0.2346;-0.175;0.0922
42.6174;0.8975;0.6602;-0.071;16.985;-7.3497;-0.2723;-0.2038;0.0661
42.6597;0.8925;0.6602;-0.1042;17.29;-7.1695;-0.312;-0.2327;0.0462
42.7014;0.8884;0.6602;-0.139;17.5914;-6.9896;-0.3524;-0.2611;0.0321
42.7432;0.8848;0.6602;-0.176;17.8941;-6.8074;-0.3939;-0.2848;0.0226
42.7849;0.8811;0.6602;-0.2157;18.1988;-6.6225;-0.4366;-0.3001;0.0134
42.8267;0.8758;0.6601;-0.258;18.5028;-6.437;-0.4798;-0.3123;-0.0004
42.8684;0.8702;0.6579;-0.3033;18.8071;-6.2501;-0.5234;-0.3341;-0.0221
42.9099;0.8644;0.6367;-0.352;19.1127;-6.0614;-0.5672;-0.3499;-0.046
42.9517;0.8588;0.5498;-0.4051;19.4189;-5.8715;-0.61;-0.3624;-0.0706
42.9934;0.8547;0.4085;-0.4619;19.7261;-5.6803;-0.6514;-0.3748;-0.0939
43.0354;0.8518;0.2978;-0.5228;20.0338;-5.4877;-0.6906;-0.3864;-0.1163
43.0776;0.8496;0.2171;-0.5877;20.3445;-5.2912;-0.7275;-0.3957;-0.1357
43.1196;0.848;0.1583;-0.6567;20.6514;-5.0953;-0.7606;-0.406;-0.1483
43.1611;0.8461;0.1154;-0.7309;20.9544;-4.9004;-0.7898;-0.4213;-0.1515
43.2029;0.843;0.0841;-0.8107;21.2544;-4.7063;-0.8151;-0.4415;-0.1491
43.2446;0.8385;0.0613;-0.8965;21.5523;-4.5127;-0.8368;-0.46;-0.1404
43.2861;0.8339;0.0447;-0.9883;21.848;-4.3203;-0.8553;-0.4737;-0.1276
43.3279;0.8288;0.0326;-1.0863;22.1415;-4.1292;-0.8709;-0.4804;-0.1139
43.3696;0.8211;0.0238;-1.1907;22.433;-3.9397;-0.884;-0.4836;-0.1029
43.4114;0.8098;0.0173;-1.3017;22.7224;-3.7517;-0.8948;-0.4869;-0.096
43.4534;0.7897;0.0126;-1.42;23.0111;-3.5647;-0.9035;-0.4933;-0.0918
43.4954;0.7661;0.0092;-1.5453;23.2984;-3.3796;-0.9099;-0.5017;-0.0879
43.5374;0.7455;0.0067;-1.6773;23.583;-3.1976;-0.9141;-0.5121;-0.0813
43.5791;0.7298;0.0049;-1.8153;23.8642;-3.0197;-0.9162;-0.5238;-0.0705
43.6211;0.7183;0.0036;-1.9606;24.1447;-2.8448;-0.9166;-0.5369;-0.0558
43.6631;0.7082;0.0026;-2.1124;24.4229;-2.6744;-0.9155;-0.5501;-0.0399
43.7048;0.6968;0.0019;-2.269;24.6965;-2.5105;-0.9136;-0.5635;-0.0217
43.7466;0.6828;0.0014;-2.4319;24.9687;-2.3516;-0.9113;-0.5749;-0.0012
43.7886;0.6681;0.001;-2.602;25.241;-2.1975;-0.9089;-0.5805;0.0167
43.8306;0.6554;0.0007;-2.7776;25.511;-2.05;-0.9069;-0.5815;0.0334
43.8723;0.6461;0.0005;-2.9578;25.7775;-1.91;-0.9057;-0.5815;0.0475
43.9143;0.6393;0.0004;-3.1442;26.0431;-1.7765;-0.9055;-0.5814;0.058
43.9558;0.6344;0.0003;-3.3351;26.3054;-1.6509;-0.9065;-0.5805;0.0648
43.9976;0.6308;0.0002;-3.5313;26.5658;-1.5328;-0.9087;-0.5777;0.0671
44.0393;0.6289;0.0002;-3.7323;26.8241;-1.4224;-0.9122;-0.5706;0.0662
44.0811;0.6296;0.0001;-3.9386;27.0806;-1.3197;-0.9167;-0.5594;0.0617
44.1228;0.6319;0.0001;-4.1499;27.3355;-1.2247;-0.9223;-0.5435;0.0545
44.1648;0.6357;0.0001;-4.3657;27.588;-1.1377;-0.9286;-0.5261;0.0463
44.2063;0.6403;0.0;-4.5858;27.8381;-1.0588;-0.9355;-0.507;0.0385
44.2485;0.645;0.0;-4.8121;28.0881;-0.9874;-0.9429;-0.4815;0.0316
44.2903;0.6491;0.0;-5.0406;28.3334;-0.9248;-0.9504;-0.4546;0.0264
44.332;0.6521;-0.0119;-5.2736;28.577;-0.87;-0.9583;-0.4239;0.0218
44.3738;0.6543;-0.0476;-5.5096;28.8173;-0.8233;-0.9664;-0.3964;0.019
44.4155;0.6566;-0.0992;-5.7492;29.0549;-0.7844;-0.9747;-0.3678;0.017
44.4575;0.6586;-0.1547;-5.994;29.2911;-0.7527;-0.9832;-0.3396;0.0151
44.499;0.6597;-0.1984;-6.2403;29.5217;-0.7286;-0.9917;-0.3102;0.0129
44.541;0.6576;-0.242;-6.4904;29.7485;-0.7115;-1.0003;-0.2807;0.0095
44.5828;0.6529;-0.2817;-6.7432;29.9699;-0.7016;-1.0088;-0.2466;0.0042
44.6248;0.6478;-0.3373;-6.9983;30.1852;-0.6983;-1.0171;-0.2067;-0.002
44.6665;0.6437;-0.3928;-7.2587;30.3964;-0.7014;-1.0251;-0.1595;-0.01
44.7085;0.6408;-0.4682;-7.5214;30.6;-0.7104;-1.0326;-0.1086;-0.0195
44.7502;0.6404;-0.5351;-7.7855;30.7946;-0.7248;-1.0395;-0.0572;-0.0299
44.7925;0.6415;-0.6015;-8.0543;30.9815;-0.7444;-1.0456;-0.0134;-0.0396
44.8345;0.6423;-0.664;-8.3226;31.1565;-0.7681;-1.0506;0.0215;-0.0477
44.876;0.6429;-0.7265;-8.5956;31.3222;-0.7954;-1.0547;0.0505;-0.0537
44.918;0.6434;-0.75;-8.8707;31.4762;-0.8255;-1.0579;0.0776;-0.0558
44.9602;0.6437;-0.7539;-9.148;31.618;-0.8575;-1.0602;0.1015;-0.0558
45.0022;0.6439;-0.7656;-9.4273;31.7471;-0.8907;-1.0617;0.1242;-0.0558
45.0439;0.6451;-0.7656;-9.7087;31.8639;-0.9245;-1.0628;0.1479;-0.0558
45.0859;0.646;-0.7656;-9.9909;31.9682;-0.9581;-1.0634;0.1732;-0.0558
45.1277;0.6467;-0.7656;-10.2752;32.0604;-0.9909;-1.0637;0.1979;-0.0558
45.1697;0.6464;-0.7656;-10.5631;32.1411;-1.0224;-1.0638;0.216;-0.0558
45.2119;0.6448;-0.7656;-10.8546;32.2103;-1.0518;-1.0637;0.2245;-0.0558
45.2537;0.6426;-0.7734;-11.1444;32.2669;-1.078;-1.0636;0.226;-0.0558
45.2952;0.641;-0.7734;-11.4357;32.312;-1.1006;-1.0634;0.2227;-0.0558
45.3372;0.6406;-0.7734;-11.7296;32.3456;-1.1193;-1.0632;0.2169;-0.0558
45.3796;0.642;-0.7734;-12.0293;32.368;-1.1337;-1.063;0.2112;-0.0558
45.4211;0.6442;-0.7734;-12.326;32.3786;-1.1431;-1.0629;0.2073;-0.0558
45.4629;0.6471;-0.7734;-12.6234;32.3818;-1.1474;-1.0628;0.2063;-0.0558
45.5049;0.6496;-0.7656;-12.9219;32.3813;-1.1467;-1.0628;0.2055;-0.0558
45.5474;0.6514;-0.7539;-13.23;32.3805;-1.1405;-1.0627;0.2028;-0.0558
45.5891;0.6519;-0.7383;-13.5305;32.3797;-1.1292;-1.0627;0.1968;-0.0558
45.6311;0.651;-0.6797;-13.8336;32.3788;-1.1126;-1.0627;0.1864;-0.0558
45.6729;0.6503;-0.6172;-14.137;32.3781;-1.0907;-1.0627;0.1734;-0.0558
45.7146;0.6498;-0.6055;-14.4402;32.3774;-1.0636;-1.0628;0.1591;-0.0558
45.7573;0.6494;-0.5937;-14.748;32.3768;-1.031;-1.0628;0.1416;-0.0558
45.7988;0.6491;-0.5937;-15.056;32.3763;-0.9933;-1.0628;0.1221;-0.0558
45.8406;0.6489;-0.5898;-15.3604;32.3759;-0.9512;-1.0628;0.1041;-0.0558
45.8823;0.6488;-0.5898;-15.6652;32.3756;-0.9046;-1.0628;0.0862;-0.0558
45.9238;0.6487;-0.5898;-15.9701;32.3754;-0.8537;-1.0628;0.0691;-0.0558
45.9656;0.6486;-0.5898;-16.2754;32.3752;-0.799;-1.0628;0.0553;-0.0558
46.0073;0.6486;-0.5898;-16.5817;32.375;-0.7406;-1.0628;0.0394;-0.0558
46.0496;0.6471;-0.5781;-16.891;32.3749;-0.6784;-1.0628;0.0133;-0.0558
46.0918;0.6431;-0.5742;-17.1998;32.3749;-0.6135;-1.0628;-0.0155;-0.0558
46.1335;0.6345;-0.5664;-17.5089;32.3748;-0.5461;-1.0628;-0.0407;-0.0558
46.1758;0.6153;-0.5664;-17.8188;32.3748;-0.4766;-1.0628;-0.0608;-0.0558
46.2175;0.5745;-0.5664;-18.1268;32.3748;-0.4062;-1.0628;-0.0764;-0.0558
46.2598;0.4836;-0.5664;-18.4383;32.3747;-0.3341;-1.0628;-0.0903;-0.0558
46.3018;0.3558;-0.5664;-18.7474;32.3747;-0.2621;-1.0628;-0.1053;-0.0558
46.3438;0.2594;-0.5664;-19.0572;32.3747;-0.19;-1.0628;-0.1202;-0.0558
46.386;0.1891;-0.5664;-19.3669;32.3747;-0.1185;-1.0628;-0.1349;-0.0558
46.4277;0.1378;-0.5664;-19.6741;32.3747;-0.0487;-1.0628;-0.1472;-0.0558
46.4695;0.1005;-0.5664;-19.9766;32.3747;0.0184;-1.0628;-0.1555;-0.0558
46.5115;0.0733;-0.5664;-20.2781;32.3747;0.0831;-1.0628;-0.1587;-0.0558
46.5535;0.0534;-0.5664;-20.578;32.3747;0.1449;-1.0628;-0.1597;-0.0558
46.5957;0.0389;-0.5625;-20.8815;32.3747;0.2045;-1.0628;-0.1596;-0.0558
46.6379;0.0284;-0.5586;-21.1788;32.3747;0.2597;-1.0628;-0.1573;-0.0558
46.6797;0.0207;-0.5586;-21.4748;32.3747;0.3111;-1.0628;-0.1525;-0.0558
46.7217;0.0151;-0.5586;-21.7682;32.3747;0.3584;-1.0628;-0.1461;-0.0558
46.7637;0.011;-0.5586;-22.0587;32.3747;0.4013;-1.0628;-0.1397;-0.0558
46.8054;0.008;-0.5586;-22.3503;32.3747;0.4406;-1.0628;-0.1343;-0.0558
46.8474;0.0058;-0.5586;-22.6367;32.3747;0.4754;-1.0628;-0.1291;-0.0558
46.8894;0.0043;-0.5586;-22.9226;32.3747;0.5066;-1.0628;-0.1228;-0.0558
46.9314;0.0031;-0.5586;-23.2103;32.3747;0.5344;-1.0628;-0.1129;-0.0558
46.9731;0.0023;-0.5586;-23.4915;32.3747;0.5583;-1.0628;-0.0992;-0.0558
47.0151;0.0017;-0.5586;-23.7739;32.3747;0.579;-1.0628;-0.0807;-0.0558
47.0569;0.0012;-0.543;-24.0516;32.3747;0.5963;-1.0628;-0.058;-0.0558
47.0986;0.0009;-0.369;-24.3278;32.3747;0.6108;-1.0628;-0.0351;-0.0558
47.1401;0.0006;0.0;-24.6025;32.3747;0.6227;-1.0628;-0.0126;-0.0558
47.1821;-0.0114;0.0;-24.876;32.3747;0.6324;-1.0628;0.0036;-0.0558
47.2241;-0.0235;0.0;-25.1505;32.3747;0.6402;-1.0628;0.0126;-0.0558
47.2659;-0.0513;0.0;-25.4209;32.3747;0.6465;-1.0629;0.0147;-0.0558
47.3076;-0.095;0.0;-25.6898;32.3746;0.6517;-1.0629;0.0128;-0.0558
47.3496;-0.1665;0.0;-25.9547;32.3746;0.6559;-1.0629;0.009;-0.0558
47.3914;-0.2454;0.0;-26.2183;32.3745;0.6596;-1.063;0.0057;-0.0558
47.4331;-0.3246;0.0;-26.4748;32.3744;0.6628;-1.063;0.0045;-0.0558
47.4746;-0.3498;0.009;-26.7253;32.3743;0.6657;-1.063;0.0056;-0.0558
47.5168;-0.3188;0.0569;-26.9713;32.3741;0.6684;-1.0631;0.0101;-0.0558
47.5591;-0.2951;0.1165;-27.2123;32.3742;0.671;-1.0631;0.017;-0.0558
47.6011;-0.2807;0.1796;-27.4447;32.3745;0.6736;-1.0631;0.0248;-0.0558
47.6428;-0.2742;0.2335;-27.6697;32.3754;0.6762;-1.0632;0.0324;-0.0558
47.6846;-0.2586;0.2757;-27.8896;32.3771;0.6788;-1.0632;0.0383;-0.0558
47.7263;-0.2491;0.3108;-28.1033;32.3799;0.6816;-1.0632;0.0414;-0.0558
47.7681;-0.245;0.341;-28.3123;32.3838;0.6845;-1.0632;0.0414;-0.0558
47.8096;-0.246;0.368;-28.5154;32.3891;0.6876;-1.0632;0.0382;-0.0558
47.8513;-0.2479;0.392;-28.7133;32.3958;0.691;-1.0632;0.0327;-0.0558
47.8931;-0.2542;0.4161;-28.9063;32.404;0.6947;-1.0631;0.026;-0.0558
47.9348;-0.2531;0.4385;-29.0939;32.4138;0.6986;-1.0631;0.0204;-0.0558
47.9766;-0.2522;0.4563;-29.2762;32.4253;0.7028;-1.063;0.017;-0.0558
48.0186;-0.2545;0.4702;-29.4551;32.4388;0.7071;-1.0629;0.0162;-0.0558
48.0601;-0.2601;0.4798;-29.6269;32.454;0.7116;-1.0629;0.0165;-0.0558
48.1018;-0.2585;0.4859;-29.7939;32.4701;0.7163;-1.0629;0.0178;-0.0558
48.1438;-0.2572;0.4897;-29.9554;32.488;0.7211;-1.0628;0.0182;-0.0558
48.1858;-0.2524;0.4925;-30.1137;32.5081;0.726;-1.0627;0.0179;-0.0558
48.2275;-0.2438;0.4945;-30.2646;32.5299;0.7308;-1.0625;0.0158;-0.0558
48.2693;-0.2433;0.496;-30.4108;32.5536;0.7356;-1.0623;0.013;-0.0558
48.311;-0.243;0.4971;-30.5519;32.5793;0.7403;-1.0621;0.0096;-0.0558
48.3525;-0.2392;0.4986;-30.6882;32.6069;0.7449;-1.0619;0.0065;-0.0558
48.3948;-0.237;0.5;-30.8196;32.6364;0.7494;-1.0616;0.0036;-0.0558
48.4365;-0.2384;0.5018;-30.9479;32.6683;0.7538;-1.0613;0.0021;-0.0558
48.4783;-0.2315;0.5034;-31.0699;32.7017;0.7581;-1.061;0.0017;-0.0558
48.5208;-0.2282;0.5046;-31.1892;32.7377;0.7623;-1.0606;0.0017;-0.0558
48.5625;-0.2255;0.5055;-31.3022;32.7752;0.7663;-1.0601;0.0017;-0.0558
48.6042;-0.2109;0.5076;-31.4108;32.8146;0.7701;-1.0597;0.0012;-0.0558
48.646;-0.1931;0.5105;-31.515;32.8559;0.7738;-1.0591;0.0003;-0.056
48.6877;-0.1546;0.514;-31.6151;32.899;0.7773;-1.0586;0.0;-0.0577
48.7297;-0.123;0.5169;-31.7123;32.9445;0.7808;-1.0579;0.0;-0.0639
48.7715;-0.0754;0.5198;-31.8061;32.9917;0.7841;-1.0571;0.0;-0.0727
48.8135;-0.0265;0.5222;-31.897;33.0406;0.7874;-1.0561;0.0;-0.0823
48.8552;0.0077;0.5246;-31.987;33.0918;0.7906;-1.0549;0.0;-0.0921
48.897;0.0492;0.5264;-32.075;33.1444;0.7937;-1.0533;0.0;-0.1019
48.939;0.0648;0.5281;-32.1625;33.1991;0.7969;-1.0513;0.0;-0.1116
48.981;0.0472;0.53;-32.2497;33.2559;0.8;-1.049;0.0;-0.1206
49.0227;0.0344;0.5318;-32.3358;33.3141;0.8031;-1.0462;0.0;-0.129
49.0645;0.0251;0.5345;-32.421;33.3741;0.8061;-1.043;0.0;-0.1362
