ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
23.8711;0.5557;0.9992;15.2364;-44.7745;-46.1851;-14.0538;-0.2617;-0.2006
23.9131;0.5799;0.9994;15.2164;-44.7712;-46.1792;-13.9701;-0.2671;-0.1978
23.9551;0.6031;0.9995;15.1942;-44.7681;-46.1728;-13.8822;-0.2752;-0.1952
23.9968;0.6218;0.9997;15.1699;-44.765;-46.1658;-13.7905;-0.285;-0.1927
24.0383;0.6357;0.9998;15.1434;-44.7623;-46.1582;-13.6949;-0.293;-0.1905
24.0801;0.647;0.9998;15.1144;-44.7599;-46.1501;-13.5948;-0.2976;-0.1873
24.1218;0.6573;0.9999;15.0831;-44.7579;-46.1414;-13.4909;-0.2981;-0.182
24.1636;0.6669;0.9999;15.0494;-44.7563;-46.1321;-13.3828;-0.2977;-0.1736
24.2053;0.675;0.9999;15.0131;-44.755;-46.1223;-13.2707;-0.2975;-0.1631
24.2471;0.6823;0.9999;14.9742;-44.7539;-46.1119;-13.1541;-0.2975;-0.1506
24.2888;0.6887;0.9999;14.9326;-44.753;-46.101;-13.033;-0.2975;-0.1374
24.3306;0.6951;1.0;14.8885;-44.7522;-46.0896;-12.9083;-0.2975;-0.1237
24.3723;0.7015;1.0;14.8418;-44.7503;-46.0777;-12.78;-0.2975;-0.1101
24.4143;0.7069;1.0;14.792;-44.7408;-46.0652;-12.6512;-0.2975;-0.0976
24.4565;0.7126;1.0;14.7391;-44.7513;-46.0523;-12.5159;-0.2975;-0.0861
24.4985;0.7193;1.0;14.684;-44.7532;-46.0391;-12.3718;-0.2975;-0.0755
24.5403;0.7277;1.0;14.6262;-44.75;-46.0256;-12.2226;-0.2975;-0.0652
24.5825;0.7352;1.0;14.5657;-44.7472;-46.0117;-12.07;-0.2975;-0.0555
24.6243;0.7421;1.0;14.5019;-44.7444;-45.9974;-11.9129;-0.2975;-0.0462
24.666;0.7484;1.0;14.4358;-44.7416;-45.983;-11.7535;-0.2975;-0.0368
24.708;0.7531;1.0;14.3669;-44.7387;-45.9685;-11.59;-0.2975;-0.0262
24.7498;0.7575;1.0;14.2944;-44.7358;-45.9536;-11.4205;-0.2975;-0.0145
24.7913;0.7608;1.0;14.2196;-44.7327;-45.9387;-11.2485;-0.2975;-0.0013
24.833;0.7632;1.0;14.1419;-44.7289;-45.9239;-11.0725;-0.2975;0.0114
24.8748;0.7645;1.0;14.061;-44.7246;-45.909;-10.892;-0.2975;0.024
24.917;0.7644;1.0;13.9763;-44.7194;-45.894;-10.7054;-0.2965;0.0362
24.9587;0.7625;1.0;13.8891;-44.713;-45.8792;-10.5156;-0.2943;0.0474
25.001;0.7587;1.0;13.7985;-44.7054;-45.8645;-10.3211;-0.2916;0.0578
25.0425;0.7539;1.0;13.7058;-44.6966;-45.8502;-10.1242;-0.2885;0.0674
25.0842;0.7486;1.0;13.6101;-44.6865;-45.8362;-9.9231;-0.2844;0.0763
25.1265;0.7447;1.0;13.5106;-44.673;-45.8224;-9.71;-0.2789;0.0859
25.1685;0.7423;1.0;13.4082;-44.6661;-45.8091;-9.4982;-0.2714;0.0966
25.2104;0.7412;1.0;13.3031;-44.6488;-45.798;-9.2855;-0.262;0.109
25.2522;0.7404;1.0;13.1948;-44.6302;-45.7884;-9.0672;-0.2512;0.124
25.2944;0.7398;1.0;13.0838;-44.6097;-45.776;-8.8464;-0.2385;0.1415
25.3364;0.7387;1.0;12.9683;-44.5864;-45.7637;-8.618;-0.2233;0.1607
25.3784;0.7368;1.0;12.8504;-44.5599;-45.7523;-8.3864;-0.207;0.1801
25.4202;0.7329;0.9977;12.7296;-44.5296;-45.7418;-8.1513;-0.1906;0.1983
25.4622;0.7276;0.9915;12.6056;-44.495;-45.7321;-7.9117;-0.1745;0.2144
25.5044;0.7231;0.9846;12.4788;-44.4556;-45.7234;-7.669;-0.1597;0.2277
25.5461;0.719;0.9792;12.3489;-44.4113;-45.7154;-7.4225;-0.1463;0.2401
25.5879;0.7158;0.9753;12.217;-44.3621;-45.7082;-7.1747;-0.1331;0.2511
25.6296;0.7134;0.9753;12.0819;-44.3073;-45.7017;-6.923;-0.12;0.2613
25.6716;0.7131;0.9779;11.9433;-44.2467;-45.6958;-6.6672;-0.1045;0.2726
25.7134;0.7136;0.9817;11.8029;-44.1806;-45.6906;-6.4111;-0.0862;0.285
25.7554;0.7143;0.9846;11.6589;-44.1075;-45.6859;-6.1512;-0.0642;0.2997
25.7974;0.7155;0.9887;11.5123;-44.0275;-45.6818;-5.8902;-0.0399;0.3159
25.8391;0.7164;0.9918;11.3622;-43.9394;-45.6781;-5.6264;-0.0145;0.335
25.8811;0.717;0.994;11.2101;-43.8434;-45.6748;-5.3632;0.0076;0.3555
25.9229;0.7175;0.9956;11.0538;-43.7376;-45.6718;-5.097;0.0262;0.3756
25.9646;0.7178;0.9956;10.8958;-43.6232;-45.6689;-4.8327;0.0454;0.395
26.0063;0.7181;0.9936;10.7353;-43.4993;-45.666;-4.5694;0.0636;0.4123
26.0481;0.719;0.9911;10.5714;-43.365;-45.6641;-4.3067;0.08;0.4275
26.0898;0.72;0.9893;10.4041;-43.2176;-45.6618;-4.047;0.0952;0.4425
26.1316;0.7207;0.988;10.2355;-43.0592;-45.6574;-3.7967;0.1095;0.4587
26.1733;0.7201;0.987;10.064;-42.8901;-45.6525;-3.5554;0.1248;0.477
26.2148;0.7176;0.9863;9.8899;-42.7198;-45.647;-3.3221;0.1407;0.4962
26.2571;0.7143;0.9858;9.713;-42.5764;-45.6408;-3.089;0.1557;0.5119
26.2986;0.7113;0.9854;9.5315;-42.4113;-45.6336;-2.8596;0.1696;0.5221
26.3406;0.7087;0.9851;9.3494;-42.2327;-45.6253;-2.6391;0.1824;0.5266
26.3823;0.7057;0.9849;9.1635;-42.0396;-45.6156;-2.4242;0.1952;0.5271
26.4246;0.7018;0.9848;8.9749;-41.8341;-45.6044;-2.2169;0.209;0.5271
26.4661;0.6964;0.9846;8.7849;-41.6179;-45.5911;-2.0194;0.2254;0.5271
26.5078;0.6919;0.9846;8.5937;-41.3897;-45.5762;-1.835;0.2435;0.5271
26.5496;0.6878;0.9845;8.4;-41.1496;-45.5592;-1.6634;0.2604;0.5269
26.5916;0.6854;0.9845;8.204;-40.899;-45.5399;-1.504;0.2769;0.5244
26.634;0.6853;0.9844;8.0002;-40.6317;-45.5173;-1.3514;0.2912;0.5173
26.6758;0.6866;0.9844;7.7994;-40.3627;-45.4922;-1.2098;0.3021;0.5089
26.7175;0.6879;0.9844;7.5974;-40.0873;-45.4642;-1.0749;0.3135;0.501
26.759;0.6888;0.9844;7.3937;-39.8059;-45.4328;-0.9369;0.3295;0.4937
26.801;0.6895;0.9844;7.1869;-39.5169;-45.3974;-0.7868;0.3492;0.4866
26.8428;0.69;0.9844;6.98;-39.2224;-45.3584;-0.6582;0.3694;0.4784
26.8845;0.6911;0.9844;6.7717;-38.9222;-45.315;-0.546;0.3886;0.4688
26.9263;0.6923;0.9844;6.5618;-38.6169;-45.2671;-0.4487;0.406;0.4577
26.9685;0.6945;0.9844;6.3493;-38.3051;-45.2138;-0.3653;0.4215;0.444
27.01;0.6973;0.9844;6.1385;-37.9931;-45.1555;-0.2978;0.4351;0.4267
27.0518;0.6999;0.9844;5.9274;-37.6785;-45.0912;-0.2444;0.4457;0.4063
27.0935;0.7033;0.9844;5.7163;-37.3615;-45.0214;-0.2044;0.4552;0.3813
27.135;0.7071;0.9844;5.5048;-37.0426;-44.9463;-0.1772;0.4621;0.3535
27.1775;0.7107;0.9844;5.2908;-36.718;-44.8644;-0.1615;0.4651;0.3222
27.2192;0.7139;0.9844;5.0784;-36.3934;-44.7764;-0.1566;0.4651;0.2884
27.2612;0.7173;0.9844;4.8671;-36.0674;-44.6814;-0.1609;0.4648;0.25
27.3032;0.7198;0.9844;4.6567;-35.7396;-44.5793;-0.1733;0.4647;0.212
27.3452;0.7217;0.9844;4.4481;-35.411;-44.4701;-0.1927;0.4647;0.1738
27.387;0.7237;0.9844;4.2423;-35.0831;-44.3544;-0.2177;0.4647;0.1405
27.4292;0.7255;0.9844;4.037;-34.7514;-44.2304;-0.2479;0.4644;0.1147
27.4709;0.7269;0.9844;3.8351;-34.4203;-44.1;-0.2824;0.4585;0.0921
27.5127;0.7289;0.9844;3.6366;-34.0889;-43.9631;-0.3204;0.4477;0.0738
27.5547;0.7304;0.9848;3.4397;-33.7539;-43.8183;-0.3619;0.4357;0.0581
27.5967;0.7315;0.9857;3.2448;-33.4156;-43.6658;-0.4066;0.4311;0.0451
27.6387;0.7322;0.9864;3.0532;-33.0764;-43.5063;-0.4542;0.4311;0.0307
27.6804;0.7328;0.9873;2.8662;-32.7371;-43.3404;-0.5033;0.43;0.0139
27.7227;0.734;0.9886;2.6833;-32.3942;-43.1663;-0.5545;0.4281;-0.0053
27.7644;0.7351;0.9896;2.5057;-32.0523;-42.9871;-0.6063;0.4265;-0.0268
27.8059;0.736;0.9903;2.3322;-31.7078;-42.8005;-0.6585;0.4248;-0.0454
27.8477;0.7366;0.9908;2.1638;-31.3617;-42.6069;-0.7107;0.4232;-0.0596
27.8896;0.7371;0.9912;1.9984;-31.0113;-42.406;-0.7622;0.421;-0.0659
27.9312;0.7374;0.9914;1.8384;-30.6614;-42.2009;-0.8126;0.4144;-0.0653
27.9729;0.7376;0.9916;1.6827;-30.3085;-41.99;-0.8623;0.4018;-0.0609
28.0151;0.7378;0.9918;1.5269;-29.9483;-41.7714;-0.9116;0.3906;-0.0575
28.0569;0.7379;0.9919;1.3775;-29.5887;-41.5494;-0.9597;0.383;-0.0582
28.0989;0.738;0.992;1.2338;-29.2249;-41.3206;-1.0073;0.3781;-0.0654
28.1406;0.7381;0.992;1.0976;-28.8603;-41.0869;-1.0532;0.372;-0.0763
28.1824;0.7381;0.9921;0.9685;-28.4933;-40.848;-1.0974;0.3643;-0.088
28.2239;0.7382;0.9921;0.8465;-28.1243;-40.6043;-1.1389;0.3558;-0.0998
28.2661;0.7382;0.9921;0.7307;-27.751;-40.3544;-1.1777;0.3452;-0.1095
28.3079;0.7372;0.9921;0.6247;-27.3754;-40.0994;-1.213;0.3364;-0.1141
28.3496;0.736;0.9921;0.5266;-26.9996;-39.841;-1.2443;0.33;-0.1136
28.3914;0.7334;0.9921;0.4328;-26.6185;-39.5768;-1.2722;0.3191;-0.1085
28.4336;0.7283;0.9922;0.3449;-26.2358;-39.3094;-1.2962;0.3033;-0.098
28.4753;0.7196;0.9922;0.2633;-25.85;-39.0374;-1.3168;0.2849;-0.0846
28.5173;0.705;0.9922;0.1879;-25.4607;-38.7611;-1.3343;0.2656;-0.0722
28.5591;0.6797;0.991;0.1193;-25.0725;-38.484;-1.3489;0.2477;-0.062
28.6008;0.6484;0.9837;0.0565;-24.6819;-38.2042;-1.3609;0.2313;-0.0542
28.6426;0.6165;0.9461;-0.0005;-24.2888;-37.9218;-1.3703;0.2156;-0.0481
28.6846;0.5902;0.8379;-0.0523;-23.8901;-37.635;-1.3773;0.1997;-0.0421
28.7263;0.5689;0.6617;-0.0984;-23.4905;-37.3474;-1.382;0.1842;-0.0347
28.7681;0.5508;0.4824;-0.139;-23.0908;-37.0596;-1.3845;0.1694;-0.0236
28.8105;0.5333;0.3517;-0.1748;-22.6849;-36.7669;-1.3849;0.1555;-0.0093
28.8525;0.5126;0.2564;-0.2057;-22.2785;-36.4732;-1.3838;0.1431;0.0068
28.8945;0.4889;0.1869;-0.2317;-21.8735;-36.1798;-1.3817;0.1316;0.0234
28.936;0.4642;0.1362;-0.2531;-21.472;-35.8885;-1.3789;0.1216;0.0388
28.9783;0.4448;0.0993;-0.2704;-21.0679;-35.5952;-1.376;0.1139;0.0516
29.0203;0.4311;0.0724;-0.2839;-20.6628;-35.3017;-1.3731;0.1093;0.0602
29.0623;0.4218;0.0528;-0.2937;-20.2558;-35.0061;-1.3708;0.0986;0.0638
29.1038;0.4161;0.0385;-0.2997;-19.8567;-34.7144;-1.3691;0.0812;0.0631
29.1455;0.412;0.0281;-0.3027;-19.4607;-34.423;-1.3679;0.0609;0.058
29.1873;0.41;0.0204;-0.3028;-19.0674;-34.1318;-1.3671;0.0404;0.0496
29.229;0.4086;0.0149;-0.3004;-18.6747;-33.8391;-1.3667;0.0203;0.0402
29.2712;0.406;0.0109;-0.2956;-18.286;-33.5469;-1.3666;-0.0002;0.0325
29.3127;0.3998;-0.0238;-0.2888;-17.903;-33.2567;-1.3668;-0.0209;0.0299
29.3545;0.3828;-0.1212;-0.2805;-17.5247;-32.9677;-1.3674;-0.0405;0.0307
29.3962;0.3473;-0.2656;-0.271;-17.1493;-32.6783;-1.3687;-0.0565;0.0347
29.4385;0.2963;-0.4017;-0.2606;-16.778;-32.3883;-1.371;-0.068;0.0402
29.4802;0.2404;-0.4977;-0.2497;-16.4159;-32.1003;-1.3745;-0.0724;0.0457
29.522;0.1846;-0.5569;-0.2389;-16.0658;-31.8153;-1.3794;-0.0697;0.049
29.5637;0.1356;-0.5613;-0.2283;-15.7264;-31.5317;-1.3857;-0.0574;0.0495
29.6052;0.1011;-0.5616;-0.2182;-15.398;-31.2496;-1.3935;-0.0396;0.0477
29.647;0.0777;-0.5501;-0.209;-15.0809;-30.9692;-1.4025;-0.0227;0.0434
29.6887;0.0605;-0.5425;-0.2007;-14.7747;-30.6902;-1.4126;-0.0103;0.0361
29.7305;0.0441;-0.5426;-0.1933;-14.4798;-30.4132;-1.4235;-0.0059;0.0256
29.7722;0.0322;-0.5427;-0.1868;-14.1952;-30.1375;-1.4348;-0.0074;0.0121
29.8142;0.0234;-0.5428;-0.1812;-13.9194;-29.8618;-1.4462;-0.0144;-0.0013
29.856;0.0171;-0.5428;-0.1763;-13.6564;-29.5903;-1.4573;-0.0241;-0.0136
29.8977;0.0125;-0.5585;-0.1721;-13.4044;-29.3217;-1.4677;-0.0326;-0.0237
29.9395;0.0091;-0.5741;-0.1685;-13.1617;-29.054;-1.4773;-0.0372;-0.0322
29.9814;0.0066;-0.5976;-0.1654;-12.9291;-28.7881;-1.486;-0.0367;-0.0399
30.0229;0.0048;-0.6015;-0.1628;-12.7089;-28.5266;-1.4936;-0.0305;-0.0476
30.0647;0.0035;-0.6054;-0.1609;-12.499;-28.2666;-1.5002;-0.0203;-0.0552
30.1069;0.0026;-0.6054;-0.1594;-12.2989;-28.0076;-1.5056;-0.0089;-0.0609
30.1489;0.0019;-0.6054;-0.1586;-12.1096;-27.7506;-1.5099;0.004;-0.0646
30.1904;0.0014;-0.6054;-0.1583;-11.9325;-27.4977;-1.5132;0.0167;-0.0667
30.2322;0.001;-0.6054;-0.1583;-11.7658;-27.2469;-1.5154;0.0272;-0.0688
30.2739;0.0007;-0.6054;-0.1586;-11.6094;-26.9981;-1.5169;0.0331;-0.0717
30.3157;0.0005;-0.6054;-0.159;-11.4621;-26.7496;-1.5176;0.0344;-0.0756
30.3574;0.0004;-0.6055;-0.1595;-11.3259;-26.5048;-1.5176;0.0328;-0.0804
30.3992;0.0003;-0.6055;-0.1598;-11.1996;-26.262;-1.517;0.0281;-0.0844
30.4409;0.0002;-0.6055;-0.1599;-11.0832;-26.0213;-1.5159;0.0217;-0.0854
30.4829;0.0001;-0.6055;-0.1597;-10.9756;-25.7806;-1.5143;0.0159;-0.0854
30.5247;0.0001;-0.6055;-0.1592;-10.8782;-25.5431;-1.5124;0.011;-0.0837
30.5664;0.0001;-0.6094;-0.1584;-10.7908;-25.309;-1.5105;0.0078;-0.0804
30.6082;0.0001;-0.6094;-0.1573;-10.7128;-25.077;-1.5085;0.006;-0.0763
30.6501;0.0;-0.6015;-0.1559;-10.6439;-24.8451;-1.5067;0.005;-0.072
30.6926;0.0;-0.5976;-0.1543;-10.5841;-24.6144;-1.505;0.0046;-0.0682
30.7344;0.0;-0.5625;-0.1524;-10.5337;-24.3861;-1.5036;0.0045;-0.0657
30.7761;0.0;-0.496;-0.1504;-10.4927;-24.1623;-1.5025;0.0041;-0.0647
30.8179;0.0;-0.2857;-0.1483;-10.4596;-23.9399;-1.5016;0.0031;-0.0644
30.8599;0.0;0.0;-0.1461;-10.4326;-23.7192;-1.5008;0.0016;-0.0644
30.9014;0.0;0.0;-0.1438;-10.4083;-23.5014;-1.5001;-0.0001;-0.0644
30.9431;0.0;0.0;-0.1415;-10.3846;-23.2858;-1.4995;-0.0017;-0.0644
30.9851;0.0;0.0;-0.139;-10.361;-23.0698;-1.4988;-0.0032;-0.0642
31.0273;0.0;0.0;-0.1366;-10.3375;-22.8561;-1.4982;-0.0045;-0.0622
31.0691;0.0;0.0;-0.1342;-10.3144;-22.6451;-1.4976;-0.0052;-0.059
31.1108;0.0;0.0;-0.1318;-10.2914;-22.4371;-1.497;-0.0056;-0.0549
31.1523;0.0;0.0;-0.1295;-10.2686;-22.231;-1.4964;-0.0056;-0.0504
31.1941;0.0;0.0;-0.1272;-10.2459;-22.0267;-1.4958;-0.0056;-0.0458
31.2358;0.0;0.0;-0.1249;-10.2234;-21.8241;-1.4953;-0.0056;-0.041
31.2773;0.0;0.0;-0.1227;-10.201;-21.6235;-1.4949;-0.0056;-0.0361
31.3193;0.0;0.0;-0.1206;-10.1787;-21.4244;-1.4945;-0.0056;-0.0314
31.3616;0.0;0.0;-0.1185;-10.1562;-21.2239;-1.4941;-0.0061;-0.0273
31.4033;0.0;0.0;-0.1166;-10.1341;-21.0275;-1.4938;-0.007;-0.0246
31.4456;0.0;0.0;-0.1146;-10.1121;-20.8321;-1.4935;-0.0081;-0.0226
31.4873;0.0;0.0;-0.1128;-10.0905;-20.6403;-1.4932;-0.0096;-0.021
31.5288;0.0;0.0315;-0.1111;-10.069;-20.4496;-1.493;-0.0106;-0.0197
31.571;0.0;0.1352;-0.1094;-10.0474;-20.2592;-1.4927;-0.011;-0.0185
31.6133;0.0;0.289;-0.1079;-10.0257;-20.0705;-1.4925;-0.011;-0.0177
31.655;0.0;0.475;-0.1064;-10.0035;-19.8849;-1.4923;-0.0109;-0.0177
31.697;0.0;0.6173;-0.1051;-9.9797;-19.7003;-1.492;-0.0103;-0.0177
31.7395;0.0;0.721;-0.1038;-9.9533;-19.5148;-1.4918;-0.0092;-0.0177
31.7813;0.0;0.7966;-0.1027;-9.9246;-19.3334;-1.4915;-0.0084;-0.0177
31.823;0.0;0.8517;-0.1016;-9.893;-19.1549;-1.4911;-0.0076;-0.0177
31.8655;0.0;0.8919;-0.1007;-9.8576;-18.9757;-1.4907;-0.0073;-0.0177
31.9072;0.0;0.9212;-0.0998;-9.8186;-18.7987;-1.4903;-0.0073;-0.0177
31.949;0.0;0.9425;-0.0991;-9.7761;-18.6249;-1.4898;-0.0073;-0.0177
31.9907;0.0;0.9581;-0.0984;-9.7298;-18.4527;-1.4892;-0.0073;-0.0177
32.033;0.0;0.9695;-0.0978;-9.6791;-18.2806;-1.4886;-0.0073;-0.0177
32.075;0.0;0.9777;-0.0973;-9.6238;-18.1088;-1.4879;-0.0073;-0.0177
32.1169;0.0;0.9838;-0.0968;-9.5653;-17.9408;-1.4872;-0.0073;-0.0177
32.1587;0.0;0.9882;-0.0964;-9.5023;-17.7736;-1.4864;-0.0073;-0.0177
32.2004;0.0;0.9914;-0.0961;-9.4355;-17.6086;-1.4855;-0.0071;-0.0177
32.2422;0.0;0.9937;-0.0958;-9.3648;-17.4455;-1.4845;-0.0067;-0.0177
32.2839;0.0;0.9954;-0.0956;-9.2897;-17.2835;-1.4835;-0.006;-0.0177
32.3254;0.0;0.9966;-0.0954;-9.2107;-17.1231;-1.4824;-0.0052;-0.0177
32.3674;0.0;0.9975;-0.0953;-9.1275;-16.9642;-1.4812;-0.0046;-0.0177
32.4089;0.0;0.9982;-0.0953;-9.0398;-16.8063;-1.4798;-0.004;-0.0177
32.4507;0.0;0.9987;-0.0953;-8.9485;-16.6503;-1.4783;-0.0037;-0.0177
32.4927;0.0;0.999;-0.0953;-8.8522;-16.4943;-1.4768;-0.0034;-0.0177
32.5349;0.0;0.9993;-0.0953;-8.7519;-16.3396;-1.4751;-0.0032;-0.0177
32.5767;0.0;0.9995;-0.0954;-8.6479;-16.187;-1.4733;-0.0032;-0.0177
32.6184;0.0;0.9996;-0.0955;-8.5404;-16.0364;-1.4715;-0.0032;-0.0177
32.6602;0.0;0.9997;-0.0956;-8.4286;-15.887;-1.4694;-0.0032;-0.0177
32.7017;0.0;0.9998;-0.0958;-8.313;-15.7392;-1.4673;-0.0031;-0.0177
32.7434;0.0;0.9998;-0.096;-8.1934;-15.5927;-1.465;-0.0031;-0.0177
32.7854;-0.0159;0.9999;-0.0961;-8.0689;-15.4465;-1.4625;-0.0029;-0.0177
32.8274;-0.0556;0.9999;-0.0964;-7.94;-15.3015;-1.4599;-0.0025;-0.0177
32.8694;-0.0952;0.9999;-0.0966;-7.8075;-15.1587;-1.4572;-0.0021;-0.0177
32.9114;-0.1429;0.9999;-0.0968;-7.6699;-15.0174;-1.4542;-0.0017;-0.0177
32.9534;-0.1905;1.0;-0.097;-7.53;-14.8806;-1.4511;-0.0014;-0.0177
32.9949;-0.2301;1.0;-0.0973;-7.3851;-14.7466;-1.4477;-0.0012;-0.0177
33.0369;-0.254;1.0;-0.0975;-7.2361;-14.6168;-1.4442;-0.0012;-0.0179
33.0786;-0.254;1.0;-0.0978;-7.084;-14.4923;-1.4405;-0.0012;-0.0182
33.1208;-0.254;1.0;-0.098;-6.9261;-14.3713;-1.4365;-0.0012;-0.0187
33.1628;-0.2817;1.0;-0.0983;-6.7648;-14.2557;-1.4323;-0.0012;-0.0192
33.2048;-0.3095;1.0;-0.0985;-6.5986;-14.1445;-1.4279;-0.0012;-0.0195
33.2466;-0.3412;1.0;-0.0988;-6.4301;-14.0399;-1.4232;-0.0012;-0.0195
33.2883;-0.3651;1.0;-0.099;-6.2574;-13.9409;-1.4183;-0.0012;-0.0195
33.3301;-0.3928;1.0;-0.0992;-6.0796;-13.8475;-1.4129;-0.0012;-0.02
33.3723;-0.4104;1.0;-0.0994;-5.898;-13.7606;-1.4072;-0.0012;-0.0215
33.4138;-0.4139;1.0;-0.0996;-5.7117;-13.68;-1.4012;-0.0012;-0.0236
33.4556;-0.4416;1.0;-0.0997;-5.5227;-13.6067;-1.3948;-0.0012;-0.0262
33.4973;-0.4474;1.0;-0.0999;-5.3298;-13.5402;-1.388;-0.0012;-0.0283
33.5391;-0.443;1.0;-0.1;-5.1325;-13.4806;-1.3806;-0.0012;-0.0292
33.5808;-0.437;1.0;-0.1002;-4.9312;-13.4279;-1.3727;-0.0012;-0.0292
33.6226;-0.4393;1.0;-0.1003;-4.7268;-13.3823;-1.3643;-0.0012;-0.0292
33.6643;-0.4482;1.0;-0.1004;-4.5183;-13.3434;-1.3554;-0.0012;-0.0292
33.7061;-0.4486;1.0;-0.1005;-4.3048;-13.311;-1.3458;-0.0012;-0.0292
33.748;-0.4494;1.0;-0.1005;-4.0889;-13.2857;-1.3358;-0.0012;-0.0292
33.79;-0.4469;1.0;-0.1006;-3.8672;-13.2671;-1.3252;-0.0012;-0.0292
33.8323;-0.445;1.0;-0.1006;-3.6411;-13.2552;-1.314;-0.0012;-0.0292
33.8743;-0.4404;1.0;-0.1006;-3.4122;-13.2488;-1.3021;-0.0012;-0.0292
33.9158;-0.4371;1.0;-0.1006;-3.1803;-13.2488;-1.2897;-0.0012;-0.0292
33.9575;-0.4308;1.0;-0.1006;-2.9457;-13.2489;-1.2766;-0.0012;-0.0292
33.9998;-0.429;1.0;-0.1006;-2.7073;-13.249;-1.2629;-0.0012;-0.0292
34.0415;-0.4199;1.0;-0.1006;-2.4619;-13.2492;-1.2483;-0.0012;-0.0292
34.083;-0.4151;1.0;-0.1006;-2.2159;-13.2493;-1.2331;-0.0012;-0.0292
34.1248;-0.4077;1.0;-0.1006;-1.9661;-13.2494;-1.2172;-0.0012;-0.0292
34.1665;-0.3954;1.0;-0.1006;-1.7117;-13.2496;-1.2006;-0.0012;-0.0292
34.2085;-0.3839;1.0;-0.1006;-1.4535;-13.2497;-1.1831;-0.0012;-0.0291
34.25;-0.3446;1.0;-0.1006;-1.1924;-13.2497;-1.1649;-0.0012;-0.0287
34.2917;-0.2366;1.0;-0.1006;-0.9277;-13.2498;-1.1458;-0.0012;-0.0279
34.3337;-0.1251;1.0;-0.1006;-0.6581;-13.2498;-1.1259;-0.0012;-0.0263
34.3755;0.0105;1.0;-0.1006;-0.3841;-13.2499;-1.1051;-0.0011;-0.0241
34.4172;0.0221;1.0;-0.1006;-0.1082;-13.2499;-1.0837;-0.0007;-0.0218
34.459;0.0161;1.0;-0.1006;0.1717;-13.2498;-1.0615;0.0;-0.0193
34.5007;0.0117;1.0;-0.1006;0.4551;-13.2498;-1.0387;0.0011;-0.0174
34.5427;0.0086;1.0;-0.1006;0.7456;-13.2497;-1.0149;0.0024;-0.016
34.5845;0.0062;1.0;-0.1006;1.0369;-13.2495;-0.9906;0.0037;-0.0152
34.6262;0.0045;1.0;-0.1006;1.3313;-13.2493;-0.9658;0.0052;-0.0141
34.668;0.0033;1.0;-0.1006;1.63;-13.2491;-0.9402;0.0065;-0.0114
34.7097;0.0024;1.0;-0.1006;1.9316;-13.2489;-0.9141;0.0076;-0.0066
34.7512;0.0018;1.0;-0.1006;2.237;-13.2487;-0.8874;0.0084;0.0013
34.793;0.0041;1.0;-0.1006;2.5459;-13.2485;-0.8604;0.0087;0.0109
34.8347;0.0193;1.0;-0.1007;2.8596;-13.2483;-0.8332;0.0088;0.0207
34.8765;0.0401;1.0;-0.1007;3.1761;-13.2481;-0.8063;0.0088;0.0299
34.918;0.0694;1.0;-0.1007;3.4965;-13.2479;-0.7799;0.0088;0.0377
34.9602;0.1032;1.0;-0.1007;3.8249;-13.2473;-0.7537;0.0088;0.0433
35.002;0.1375;1.0;-0.1007;4.153;-13.2465;-0.7287;0.0088;0.0461
35.0437;0.1758;1.0;-0.1006;4.4852;-13.2452;-0.7047;0.0088;0.0464
35.0854;0.2186;1.0;-0.1006;4.8224;-13.2432;-0.6814;0.0088;0.0457
35.1274;0.2714;1.0;-0.1007;5.1638;-13.2405;-0.6588;0.0088;0.0439
35.1697;0.3276;1.0;-0.1006;5.5131;-13.2367;-0.6369;0.0088;0.0424
35.2114;0.3799;1.0;-0.1006;5.863;-13.2317;-0.6161;0.0089;0.0421
35.2529;0.4313;1.0;-0.1006;6.2143;-13.2253;-0.5964;0.0093;0.0423
35.2949;0.4755;1.0;-0.1007;6.5713;-13.2171;-0.5775;0.0099;0.0434
35.3372;0.5122;1.0;-0.1007;6.9317;-13.2071;-0.5601;0.0104;0.0447
35.3789;0.5458;1.0;-0.1007;7.2956;-13.1951;-0.5442;0.0105;0.0454
35.4207;0.5795;1.0;-0.1007;7.6592;-13.181;-0.5298;0.0105;0.0454
35.4624;0.6183;1.0;-0.1007;8.0259;-13.1646;-0.5168;0.0105;0.0454
35.5044;0.6632;1.0;-0.1008;8.3957;-13.1458;-0.5054;0.0105;0.0436
35.5459;0.7103;1.0;-0.1008;8.7712;-13.1243;-0.4955;0.0106;0.0399
35.5876;0.7544;1.0;-0.1008;9.1478;-13.1;-0.4871;0.0106;0.034
35.6294;0.7932;1.0;-0.1009;9.5275;-13.0728;-0.4802;0.0106;0.0264
35.6709;0.8268;1.0;-0.1009;9.9107;-13.0424;-0.4744;0.0106;0.0177
35.7126;0.8558;1.0;-0.101;10.2981;-13.0085;-0.4697;0.0106;0.0102
35.7546;0.8801;1.0;-0.101;10.6876;-12.9713;-0.4658;0.0107;0.0052
35.7964;0.9014;1.0;-0.101;11.084;-12.9301;-0.4624;0.0109;0.0031
35.8381;0.9219;1.0;-0.1011;11.4796;-12.8856;-0.4597;0.0112;0.0031
