ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.127;0.8241;False;False;54.9747;-78.9383;-0.0251;-0.0154;-83.172;-63.5302;359.8625;359.83;228.2299;323.3616;359.9058;359.5549;-4.8193;0.0088;-0.0005;-3.6035;6.5090;-4.0693;189219;71.39976;inf;2590.37;55.0991;-79.6778;1.1971;1.3149;-83.5684;-63.874;352.3661;352.3689;228.9515;326.7819;359.8017;359.1082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];9.4753;0.0327;-0.0267;55.1047;-79.2393;1.0946;1.0503;-83.5881;-63.7133;353.643;349.2252;230.7381;329.8901;358.8838;357.0568
0.1267;0.8273;False;False;54.8052;-79.1401;-0.0247;-0.0154;-83.3213;-63.2582;359.8575;359.8273;228.2606;323.0369;359.9331;359.5935;-4.8690;0.0087;-0.0004;-3.5698;6.5382;-4.0586;189222;71.68783;inf;2590.41;54.9296;-79.8784;1.1973;1.3143;-83.7188;-63.6075;352.3607;352.3643;228.9605;326.4245;359.8293;359.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9545652_System.String[];9.5171;0.0442;-0.0029;54.9346;-79.4401;1.0954;1.0502;-83.7373;-63.4437;353.3963;349.1703;231.5089;330.4527;358.9476;357.1313
0.1297;0.8296;False;False;54.6344;-79.3461;-0.0244;-0.0154;-83.4707;-62.9817;359.8516;359.8232;228.3418;322.799;359.9586;359.6384;-4.9094;0.0094;0.0001;-3.5352;6.5743;-4.0486;189225;71.47388;inf;2590.46;54.7589;-80.0829;1.1975;1.3137;-83.8687;-63.3365;352.355;352.3582;229.0232;326.1519;359.8557;359.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.2, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];9.5591;0.054;0.021;54.7634;-79.6449;1.0961;1.05;-83.8859;-63.1703;353.1467;349.1006;232.3528;331.0591;359.0096;357.2397
0.1344;0.8313;False;False;54.4639;-79.5536;-0.024;-0.0154;-83.6186;-62.7031;359.8444;359.8182;228.4676;322.6647;359.9831;359.6892;-4.9376;0.0096;0.0005;-3.4990;6.6190;-4.0406;189228;71.3036;inf;2590.5;54.5884;-80.2893;1.1978;1.3131;-84.0171;-63.0627;352.3478;352.3507;229.1316;325.9772;359.8806;359.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.2, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];9.6013;0.0632;0.041;54.5923;-79.8514;1.0967;1.0498;-84.0328;-62.895;352.8919;349.0099;233.2759;331.7287;359.0316;357.4296
0.1418;0.8318;False;False;54.295;-79.7603;-0.0236;-0.0154;-83.7637;-62.4247;359.8362;359.8133;228.633;322.6422;0.006;359.7447;-4.9567;0.0096;0.0010;-3.4613;6.6699;-4.0348;189231;71.55122;inf;2590.54;54.4177;-80.4976;1.1981;1.3124;-84.1639;-62.7851;352.3396;352.3426;229.2822;325.9116;359.9042;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];9.6431;0.0723;0.058;54.4211;-80.0596;1.0974;1.0495;-84.1782;-62.6166;352.6366;348.9208;234.3233;332.4107;359.0482;357.6096
0.1526;0.8308;False;False;54.1268;-79.967;-0.0231;-0.0153;-83.9065;-62.1447;359.8284;359.8087;228.8358;322.7306;0.0258;359.8026;-4.9738;0.0117;0.0014;-3.4022;6.7531;-4.0304;189234;71.76805;inf;2590.58;54.2485;-80.7054;1.1984;1.3116;-84.3079;-62.5061;352.3311;352.3347;229.4698;325.9564;359.9257;359.3488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.1, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.208265_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];9.6848;0.082;0.07;54.2513;-80.2669;1.098;1.0492;-84.3207;-62.3378;352.4206;348.8408;235.4603;333.0771;359.0036;357.7506
0.1652;0.8301;False;False;53.9588;-80.1741;-0.0226;-0.0153;-84.0477;-61.8623;359.8232;359.8044;229.0721;322.9144;0.0444;359.8599;-4.9807;0.0130;0.0016;-3.3612;6.8110;-4.0308;189237;71.87959;inf;2590.62;54.079;-80.914;1.1987;1.3109;-84.4501;-62.2233;352.3249;352.327;229.6925;326.1016;359.944;359.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.1, -0.7, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.208265_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];9.7263;0.0912;0.0754;54.0814;-80.4749;1.0986;1.049;-84.4614;-62.0558;352.2482;348.759;236.7351;333.7659;358.9028;357.8405
0.183;0.8296;False;False;53.7907;-80.3814;-0.0221;-0.0152;-84.187;-61.5774;359.8201;359.8;229.3421;323.1778;0.0641;359.915;-4.9862;0.0133;0.0022;-3.3186;6.8695;-4.0349;189240;71.93612;inf;2590.67;53.9092;-81.1234;1.1992;1.3102;-84.5906;-61.9367;352.3208;352.3195;229.9484;326.3326;359.9633;359.463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.1, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];9.7681;0.1019;0.0761;53.9114;-80.6835;1.0991;1.0488;-84.6007;-61.7706;352.1071;348.7041;238.0321;334.4556;358.7601;357.8735
0.2083;0.8292;False;False;53.6218;-80.5897;-0.0215;-0.0151;-84.3249;-61.2891;359.8183;359.7948;229.6488;323.5017;0.0855;359.9658;-4.9897;0.0134;0.0025;-3.2738;6.9288;-4.0436;189243;71.84686;inf;2590.71;53.7387;-81.3335;1.1996;1.3096;-84.7295;-61.6461;352.3185;352.3116;230.2393;326.631;359.9844;359.5154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];9.8098;0.1141;0.0761;53.7408;-80.8925;1.0995;1.0486;-84.7383;-61.4819;351.9872;348.738;239.4014;335.1638;358.6248;357.8382
0.24;0.8289;False;False;53.453;-80.7974;-0.021;-0.015;-84.4604;-60.9991;359.8171;359.7893;229.9916;323.8669;0.1077;0.0123;-4.9896;0.0135;0.0030;-3.2280;6.9903;-4.0568;189246;71.92289;inf;2590.75;53.5676;-81.544;1.2;1.309;-84.8665;-61.3523;352.3168;352.3035;230.567;326.9778;0.0065;359.5632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];9.8516;0.1277;0.0763;53.5698;-81.1014;1.0999;1.0485;-84.8742;-61.1899;351.8842;348.8343;240.7654;335.8611;358.4837;357.762
0.2682;0.8283;False;False;53.2807;-81.0089;-0.0209;-0.0148;-84.5965;-60.7008;359.8368;359.7846;230.3808;324.2706;0.0858;0.0562;-4.9841;-0.0307;0.0039;-3.1805;7.0547;-4.0664;189249;71.23088;inf;2590.79;53.3941;-81.7561;1.2004;1.3086;-85.0027;-61.0528;352.3153;352.2959;230.9373;327.3622;0.0298;359.608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.2)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];9.894;0.1422;0.079;53.3969;-81.3121;1.1002;1.0484;-85.0093;-60.8927;351.7754;348.9439;242.171;336.6082;358.4087;357.6615
0.2901;0.8246;False;False;53.1106;-81.2191;-0.024;-0.0146;-84.73;-60.4008;-0.0014;359.7808;230.7875;324.6995;359.7884;0.0977;-4.9711;-0.1080;0.0044;-3.1031;7.1231;-4.0709;189252;71.0675;inf;2590.83;53.2156;-81.9694;1.1994;1.3082;-85.1358;-60.7482;352.4259;352.2894;231.3668;327.7767;359.8282;359.6501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.6, -0.2)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.2)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];9.9363;0.1562;0.0845;53.2195;-81.5235;1.0991;1.0483;-85.1415;-60.5906;351.8189;349.0234;243.5191;337.3984;358.2426;357.5754
0.3072;0.8154;False;False;52.9436;-81.4262;-0.0301;-0.0145;-84.8588;-60.1011;0.2936;359.7777;231.2033;325.1522;359.2764;0.138;-4.9504;-0.1715;0.0046;-3.0155;7.1950;-4.0786;189255;71.43068;inf;2590.88;53.0334;-82.181;1.196;1.3078;-85.263;-60.4414;352.6879;352.2838;231.8393;328.2179;359.375;359.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];9.978;0.172;0.0917;53.039;-81.7334;1.0956;1.0483;-85.268;-60.2868;352.0708;349.0641;244.8299;338.2466;357.9399;357.4992
0.3201;0.8047;False;False;52.7777;-81.6315;-0.0385;-0.0142;-84.9837;-59.7991;0.6921;359.775;231.6436;325.6363;358.6162;0.1787;-4.9200;-0.2212;0.0051;-2.9217;7.2702;-4.0890;189258;71.69454;inf;2590.92;52.8496;-82.3894;1.1905;1.3074;-85.3839;-60.1342;353.0652;352.2788;232.3503;328.6853;358.7567;359.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.7, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];10.0198;0.1871;0.099;52.8572;-81.9402;1.0901;1.0483;-85.3882;-59.983;352.4901;349.0602;246.111;339.105;357.5511;357.4874
0.3301;0.7937;False;False;52.6122;-81.8352;-0.0486;-0.014;-85.1046;-59.494;1.1644;359.7724;232.1193;326.158;357.8593;0.2197;-4.8811;-0.2579;0.0054;-2.8272;7.3474;-4.0979;189261;71.8504;inf;2590.96;52.663;-82.5964;1.1832;1.3071;-85.4998;-59.8233;353.5288;352.2739;232.9092;329.1893;358.0272;359.7726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];10.0615;0.1999;0.1049;52.6727;-82.1456;1.0833;1.0482;-85.5038;-59.6758;352.959;348.9938;247.3709;339.971;357.0993;357.5479
0.3382;0.785;False;False;52.4438;-82.0379;-0.0582;-0.0138;-85.223;-59.1839;1.6074;359.7706;232.6484;326.7214;357.2107;0.2606;-4.8111;-0.1815;0.0062;-2.7674;7.4643;-4.1948;189264;71.76443;inf;2591.0;52.4742;-82.8027;1.1749;1.3067;-85.6127;-59.5068;354.0156;352.2693;233.5128;329.735;357.3052;359.814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];10.1033;0.2106;0.1088;52.4857;-82.3502;1.0754;1.0482;-85.6167;-59.3635;353.3608;348.9142;248.5256;340.8249;356.7052;357.6416
0.3448;0.7787;False;False;52.2701;-82.2391;-0.065;-0.0135;-85.3394;-58.8694;1.9175;359.7699;233.2572;327.3221;356.8153;0.2999;-4.7590;-0.1289;0.0066;-2.7064;7.5421;-4.2301;189267;71.59366;inf;2591.04;52.2859;-83.0072;1.1681;1.3064;-85.7262;-59.1861;354.3716;352.2661;234.1518;330.3178;356.8503;359.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.1453;0.217;0.1104;52.2986;-82.5531;1.0692;1.0482;-85.73;-59.0473;353.5139;348.8233;249.5702;341.632;356.5252;357.6617
0.3503;0.7741;False;False;52.0943;-82.4376;-0.0696;-0.0132;-85.4529;-58.5521;2.1369;359.7699;233.9376;327.95;356.5532;0.3365;-4.7041;-0.0884;0.0068;-2.6570;7.6193;-4.2597;189270;71.54678;inf;2591.08;52.0984;-83.2087;1.1632;1.3062;-85.8375;-58.8626;354.6254;352.2639;234.8473;330.9297;356.5524;359.8919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.1873;0.2206;0.1104;52.1116;-82.7529;1.0646;1.0483;-85.8413;-58.7285;353.5447;348.7448;250.5312;342.3954;356.473;357.6624
0.3543;0.7707;False;False;51.9162;-82.6339;-0.0728;-0.0129;-85.5643;-58.231;2.2882;359.7704;234.6622;328.6;356.3752;0.3698;-4.6462;-0.0603;0.0071;-2.6102;7.6962;-4.2890;189273;71.53399;inf;2591.13;51.9091;-83.41;1.1598;1.306;-85.9482;-58.5318;354.8027;352.2623;235.5897;331.5722;356.3506;359.9268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.2292;0.2235;0.1101;51.922;-82.9524;1.0615;1.0483;-85.9523;-58.4029;353.571;348.6921;251.4554;343.1057;356.4489;357.6684
0.3572;0.7683;False;False;51.7378;-82.8263;-0.0748;-0.0126;-85.6728;-57.9088;2.393;359.7707;235.4082;329.2592;356.2583;0.3994;-4.5859;-0.0400;0.0072;-2.5624;7.7726;-4.3196;189276;71.7485;inf;2591.17;51.722;-83.606;1.1575;1.3058;-86.0555;-58.2015;354.9238;352.261;236.345;332.2233;356.2181;359.9579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.2708;0.2257;0.1086;51.734;-83.1467;1.0595;1.0484;-86.0601;-58.0781;353.6999;348.656;252.3771;343.772;356.4227;357.6804
0.3597;0.7698;False;False;51.5578;-83.016;-0.0768;-0.0123;-85.7795;-57.5835;2.439;359.7711;236.1755;329.9258;356.1163;0.4255;-4.5239;-0.0977;0.0074;-2.5209;7.8485;-4.3460;189279;71.87698;inf;2591.21;51.5344;-83.7992;1.156;1.3057;-86.1609;-57.8677;355.0077;352.2598;237.1146;332.8845;356.1295;359.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.3125;0.2278;0.1059;51.5453;-83.3383;1.0581;1.0485;-86.166;-57.7498;353.8828;348.5999;253.306;344.4361;356.4149;357.7031
0.3622;0.7733;False;False;51.3757;-83.204;-0.0833;-0.012;-85.8875;-57.2531;2.2649;359.7716;236.9951;330.5969;355.5706;0.4479;-4.4617;-0.2175;0.0077;-2.4537;7.9237;-4.3857;189282;71.7114;inf;2591.25;51.3448;-83.9897;1.1538;1.3057;-86.2587;-57.5305;354.9243;352.2589;237.9641;333.5497;355.7259;0.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.3545;0.2292;0.1011;51.3546;-83.5271;1.0562;1.0489;-86.2651;-57.4184;354.0562;348.4854;254.3239;345.1265;356.0928;357.728
0.3641;0.7791;False;False;51.1918;-83.389;-0.094;-0.0117;-85.9939;-56.92;1.9003;359.7722;237.8545;331.2587;354.7476;0.4657;-4.4010;-0.2880;0.0078;-2.3585;7.9977;-4.4382;189285;71.75318;inf;2591.29;51.1513;-84.1788;1.1496;1.3057;-86.3473;-57.1872;354.6245;352.2585;238.9214;334.2163;354.94;0.029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.3962;0.2297;0.0948;51.16;-83.7147;1.0522;1.0494;-86.3559;-57.0808;354.1073;348.3447;255.4644;345.8501;355.3805;357.7609
0.3665;0.7882;False;False;51.0059;-83.5708;-0.1047;-0.0114;-86.096;-56.585;1.5259;359.7727;238.683;331.9017;354.0564;0.4785;-4.3415;-0.2502;0.0079;-2.2947;8.0711;-4.4783;189288;71.87634;inf;2591.33;50.9589;-84.3635;1.1439;1.3059;-86.4307;-56.8436;354.2529;352.2582;239.8652;334.8638;354.1617;0.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.4377;0.2297;0.0869;50.9662;-83.898;1.0465;1.0497;-86.4417;-56.7426;354.0742;348.244;256.5556;346.5819;354.6859;357.7661
0.3687;0.7958;False;False;50.8152;-83.7526;-0.114;-0.011;-86.1952;-56.2423;1.1986;359.7728;239.4945;332.5284;353.5264;0.4861;-4.2864;-0.2119;0.0079;-2.2249;8.1431;-4.5204;189291;71.41489;inf;2591.38;50.7653;-84.5461;1.1384;1.3061;-86.5141;-56.4957;353.9265;352.2579;240.7497;335.4928;353.5803;0.053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.4, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];10.48;0.2297;0.077;50.7715;-84.0793;1.0412;1.0501;-86.5276;-56.4;354.0788;348.2055;257.525;347.3238;354.2089;357.7262
0.3728;0.8014;False;False;50.624;-83.9309;-0.1215;-0.0107;-86.2902;-55.8988;0.9265;359.7726;240.2899;333.1143;353.1133;0.4875;-4.2367;-0.1752;0.0079;-2.1701;8.2131;-4.5540;189294;71.51066;inf;2591.42;50.5685;-84.7282;1.1335;1.3064;-86.5977;-56.141;353.6472;352.2576;241.6135;336.0966;353.1206;0.0564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(-0.3, -0.6, 0.7, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.7, -0.6, 0.1)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];10.522;0.2297;0.0658;50.5735;-84.2597;1.0363;1.0504;-86.6136;-56.0505;354.132;348.2142;258.4314;348.05;353.8576;357.6487
