ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.282;-0.6094;0.16;0.1445;20.8955;-12.4734;1.0925;0.0129;0.1379
37.3239;-0.6133;0.1575;0.1445;20.7211;-12.4737;1.0916;0.0121;0.1411
37.3661;-0.6133;0.153;0.1446;20.5483;-12.4743;1.0921;0.0115;0.1413
37.4077;-0.6133;0.1452;0.1446;20.3772;-12.475;1.094;0.011;0.1379
37.4494;-0.6133;0.1321;0.1446;20.207;-12.4757;1.0972;0.0109;0.1308
37.4914;-0.6055;0.1108;0.1447;20.0379;-12.4763;1.1013;0.0109;0.1195
37.5335;-0.5664;0.0871;0.1447;19.8673;-12.4769;1.1064;0.0109;0.1044
37.5753;-0.4285;0.0667;0.1447;19.6996;-12.4774;1.1118;0.0109;0.0867
37.6169;0.0;0.0519;0.1447;19.5336;-12.4778;1.1175;0.0109;0.0688
37.6588;0.0;0.041;0.1447;19.3681;-12.4781;1.1231;0.0109;0.0536
37.7006;0.0;0.0343;0.1447;19.2049;-12.4784;1.1285;0.0109;0.0417
37.7423;0.0;0.0326;0.1447;19.0424;-12.4786;1.1336;0.0109;0.0328
37.7845;0.0;0.0324;0.1448;18.8806;-12.4788;1.1385;0.0109;0.0269
37.8262;0.0;0.0322;0.1448;18.7211;-12.479;1.143;0.0109;0.0228
37.8683;0.0;0.0306;0.1448;18.5623;-12.4793;1.1474;0.0109;0.0185
37.9107;0.0297;0.0276;0.1448;18.4046;-12.4794;1.1516;0.0109;0.0142
37.9525;0.0923;0.0234;0.1448;18.2477;-12.4796;1.1558;0.0109;0.0095
37.9942;0.1692;0.017;0.1448;18.0941;-12.4795;1.1597;0.0109;0.0046
38.036;0.2385;0.0124;0.1448;17.9418;-12.4788;1.1634;0.0109;0.0007
38.0779;0.2948;0.009;0.1447;17.7896;-12.4774;1.167;0.0109;-0.0023
38.1197;0.3424;0.0093;0.1446;17.6398;-12.4748;1.1703;0.0109;-0.0043
38.1617;0.3852;0.0125;0.1445;17.4911;-12.471;1.1734;0.0109;-0.0044
38.2037;0.4239;0.016;0.1443;17.3417;-12.4656;1.1764;0.0109;-0.0039
38.2454;0.4598;0.0202;0.144;17.1958;-12.4586;1.1793;0.0109;-0.0028
38.2873;0.4909;0.0234;0.1436;17.0509;-12.4498;1.1822;0.0109;-0.0025
38.329;0.5193;0.0256;0.1432;16.9068;-12.4391;1.185;0.0109;-0.0025
38.3707;0.5513;0.0273;0.1427;16.7644;-12.4262;1.1877;0.0109;-0.0025
38.4125;0.5838;0.0285;0.142;16.6232;-12.4112;1.1904;0.0109;-0.0025
38.4544;0.6149;0.0298;0.1413;16.4819;-12.3937;1.1932;0.0109;-0.0025
38.4965;0.6403;0.0314;0.1405;16.3429;-12.374;1.1958;0.0109;-0.0025
38.5381;0.6627;0.0326;0.1396;16.2036;-12.3514;1.1985;0.0109;-0.0025
38.5799;0.6811;0.0334;0.1386;16.0667;-12.3265;1.201;0.0109;-0.0025
38.622;0.6999;0.034;0.1375;15.9292;-12.2984;1.2036;0.0109;-0.0025
38.6637;0.7233;0.0341;0.1363;15.7943;-12.2678;1.2062;0.0109;-0.0025
38.7054;0.7476;0.0312;0.1349;15.6604;-12.2344;1.2087;0.0109;-0.0025
38.7475;0.7677;0.0281;0.1335;15.5265;-12.1977;1.2111;0.011;-0.0025
38.7897;0.7852;0.0255;0.1319;15.3934;-12.1578;1.2136;0.0115;-0.0025
38.8317;0.7982;0.0229;0.1302;15.2614;-12.1146;1.216;0.0123;-0.0025
38.8737;0.8095;0.0214;0.1283;15.1295;-12.0678;1.2184;0.013;-0.0025
38.9154;0.8181;0.0217;0.1264;15.0005;-12.0184;1.2208;0.0139;-0.0025
38.9571;0.8251;0.0223;0.1244;14.8726;-11.9657;1.2231;0.0147;-0.0025
38.9987;0.8305;0.0227;0.1223;14.7458;-11.9097;1.2253;0.0154;-0.0025
39.0404;0.8359;0.023;0.1201;14.6199;-11.8503;1.2276;0.0163;-0.0025
39.0821;0.8401;0.0232;0.1179;14.495;-11.7874;1.2298;0.0179;-0.0025
39.1239;0.8432;0.0234;0.1155;14.3705;-11.7209;1.232;0.0195;-0.0025
39.1659;0.8455;0.0239;0.1131;14.2468;-11.6508;1.2342;0.0219;-0.0025
39.2076;0.8471;0.0253;0.1107;14.1248;-11.5776;1.2363;0.0249;-0.0025
39.2492;0.8483;0.0271;0.1083;14.0037;-11.5009;1.2384;0.0284;-0.0025
39.2912;0.8492;0.0294;0.1059;13.8823;-11.4199;1.2405;0.0315;-0.0025
39.3329;0.8498;0.0311;0.1036;13.763;-11.3361;1.2426;0.0341;-0.0025
39.3752;0.8503;0.0324;0.1014;13.6432;-11.2478;1.2447;0.0357;-0.0025
39.4169;0.8506;0.0333;0.0993;13.5252;-11.1566;1.2467;0.0369;-0.0025
39.4586;0.8509;0.0339;0.0973;13.4085;-11.0622;1.2487;0.0379;-0.0025
39.5008;0.8511;0.0344;0.0954;13.2922;-10.9641;1.2506;0.0385;-0.0025
39.5425;0.8512;0.0348;0.0935;13.1757;-10.8615;1.2526;0.039;-0.0025
39.5846;0.8523;0.035;0.0918;13.0613;-10.7566;1.2545;0.0395;-0.0025
39.6264;0.8532;0.0352;0.0901;12.9467;-10.6473;1.2564;0.0409;-0.0025
39.6682;0.8538;0.0353;0.0886;12.8335;-10.5351;1.2583;0.0417;-0.0025
39.7101;0.8553;0.0354;0.0872;12.7216;-10.4199;1.2602;0.0417;-0.0025
39.752;0.8564;0.0355;0.086;12.6097;-10.3004;1.262;0.0393;-0.0031
39.794;0.8572;0.0356;0.0848;12.4987;-10.1775;1.2638;0.0345;-0.0042
39.8357;0.8578;0.0356;0.0837;12.3888;-10.0517;1.2656;0.0285;-0.006
39.8773;0.8582;0.0356;0.0826;12.2801;-9.923;1.2673;0.0223;-0.0084
39.919;0.8585;0.0357;0.0812;12.1721;-9.7912;1.2689;0.0151;-0.0109
39.9613;0.8588;0.0357;0.0796;12.0636;-9.6546;1.2704;0.0059;-0.0128
40.0033;0.8589;0.0357;0.0775;11.9561;-9.5152;1.2717;-0.0052;-0.0145
40.0454;0.8572;0.0342;0.075;11.85;-9.3736;1.273;-0.0199;-0.0159
40.0872;0.8528;0.0325;0.0717;11.7438;-9.228;1.2741;-0.0369;-0.0161
40.1292;0.8455;0.0312;0.0673;11.6389;-9.0805;1.2751;-0.0554;-0.0161
40.1712;0.8282;0.0328;0.0617;11.5349;-8.9306;1.276;-0.076;-0.0161
40.2131;0.8119;0.0369;0.0544;11.4312;-8.778;1.2769;-0.0969;-0.0161
40.2548;0.7913;0.0431;0.0452;11.3292;-8.6251;1.2777;-0.1161;-0.0161
40.2965;0.768;0.0486;0.0339;11.2278;-8.4706;1.2784;-0.1355;-0.0161
40.3382;0.7416;0.0527;0.0204;11.1271;-8.3146;1.2791;-0.15;-0.0161
40.3799;0.7138;0.0461;0.0045;11.0269;-8.1572;1.2797;-0.1638;-0.0161
40.4217;0.6969;0.0336;-0.0137;10.9269;-7.9977;1.2803;-0.1779;-0.0161
40.4635;0.6859;0.0245;-0.0344;10.828;-7.8378;1.2808;-0.1895;-0.0161
40.5053;0.6786;0.0179;-0.0576;10.7293;-7.6759;1.2813;-0.1992;-0.0161
40.547;0.6736;0.013;-0.0833;10.6319;-7.514;1.2817;-0.2075;-0.0161
40.589;0.6689;0.0095;-0.1115;10.5353;-7.3512;1.2821;-0.2147;-0.0161
40.6311;0.6643;0.0069;-0.1426;10.4387;-7.1859;1.2825;-0.2205;-0.0161
40.6732;0.6579;0.005;-0.177;10.3424;-7.019;1.2828;-0.2228;-0.0161
40.7155;0.6565;0.0037;-0.2178;10.2467;-6.8529;1.283;-0.223;-0.0161
40.7571;0.6564;0.0027;-0.2549;10.1528;-6.6876;1.2832;-0.2229;-0.0161
40.7991;0.6564;0.002;-0.293;10.06;-6.5207;1.2834;-0.2215;-0.0161
40.8412;0.6559;0.0014;-0.3349;9.9669;-6.3491;1.2835;-0.2202;-0.0161
40.8832;0.6532;0.001;-0.3801;9.875;-6.1759;1.2836;-0.2187;-0.0161
40.9248;0.6516;0.0008;-0.4278;9.7847;-6.0027;1.2837;-0.2169;-0.0161
40.9672;0.6518;0.0006;-0.4784;9.6946;-5.8266;1.2837;-0.2154;-0.0161
41.0092;0.6519;-0.1504;-0.5322;9.6046;-5.6477;1.2837;-0.2141;-0.0161
41.0509;0.6531;-0.2695;-0.588;9.5175;-5.4697;1.2836;-0.2133;-0.0161
41.093;0.654;-0.3252;-0.6468;9.4334;-5.2893;1.2835;-0.2133;-0.0161
41.135;0.6546;-0.3371;-0.7082;9.3546;-5.1085;1.2834;-0.2133;-0.0161
41.1767;0.655;-0.3332;-0.772;9.2815;-4.9276;1.2833;-0.2126;-0.0161
41.2184;0.6543;-0.3332;-0.8385;9.214;-4.7464;1.2831;-0.2118;-0.0161
41.2603;0.6538;-0.3491;-0.9076;9.152;-4.5645;1.283;-0.2118;-0.0161
41.3022;0.6534;-0.4007;-0.9845;9.0948;-4.3793;1.2828;-0.2118;-0.0161
41.3441;0.6531;-0.4166;-1.0631;9.0438;-4.1944;1.2826;-0.2118;-0.0161
41.3861;0.6536;-0.4206;-1.1411;8.9991;-4.0077;1.2825;-0.2118;-0.0161
41.4279;0.6543;-0.4206;-1.2195;8.9611;-3.8201;1.2823;-0.2118;-0.0161
41.4696;0.6548;-0.4365;-1.3016;8.9296;-3.6339;1.2822;-0.2118;-0.0161
41.5117;0.6552;-0.4444;-1.3883;8.9046;-3.4466;1.2821;-0.2118;-0.0161
41.5537;0.6555;-0.4722;-1.4788;8.8862;-3.2592;1.282;-0.2118;-0.0161
41.5954;0.6564;-0.5;-1.5718;8.8748;-3.0739;1.2819;-0.2121;-0.0161
41.6372;0.6574;-0.5312;-1.6685;8.872;-2.8883;1.2819;-0.2141;-0.0161
41.6795;0.6582;-0.5508;-1.7698;8.8721;-2.7005;1.2819;-0.2179;-0.0161
41.7217;0.6587;-0.5586;-1.8745;8.8725;-2.5133;1.2819;-0.2221;-0.0161
41.7639;0.6584;-0.5625;-1.9834;8.873;-2.3255;1.2819;-0.2273;-0.0161
41.8056;0.6574;-0.5664;-2.0945;8.8734;-2.1408;1.2819;-0.2356;-0.0161
41.8473;0.6527;-0.5742;-2.2091;8.8739;-1.9574;1.2819;-0.2476;-0.0161
41.8889;0.6455;-0.5781;-2.3276;8.8743;-1.7752;1.2819;-0.2635;-0.0161
41.9312;0.6369;-0.5781;-2.4519;8.8747;-1.5927;1.2819;-0.2809;-0.0161
41.9732;0.6212;-0.5781;-2.5805;8.875;-1.4129;1.2819;-0.2981;-0.0161
42.0152;0.6063;-0.582;-2.7127;8.8752;-1.2373;1.2819;-0.3127;-0.0161
42.0572;0.591;-0.5859;-2.8502;8.8755;-1.0643;1.2819;-0.3301;-0.0161
42.0993;0.5741;-0.5859;-2.9919;8.8756;-0.8956;1.2819;-0.3491;-0.0161
42.1413;0.5592;-0.5859;-3.1391;8.8757;-0.7302;1.2819;-0.3665;-0.0161
42.1834;0.5431;-0.5898;-3.2905;8.8758;-0.5703;1.2819;-0.3821;-0.0161
42.2253;0.5314;-0.5898;-3.445;8.8759;-0.4171;1.2819;-0.3945;-0.0161
42.2671;0.5188;-0.5898;-3.6051;8.8759;-0.2682;1.2819;-0.4037;-0.0161
42.3087;0.5077;-0.5898;-3.7682;8.876;-0.126;1.2819;-0.4109;-0.0161
42.3504;0.5009;-0.5898;-3.9354;8.876;0.0105;1.2819;-0.4183;-0.0161
42.3926;0.4934;-0.5898;-4.1082;8.876;0.1426;1.2819;-0.4275;-0.0161
42.4344;0.4884;-0.5898;-4.2842;8.876;0.2683;1.2819;-0.4377;-0.0161
42.4767;0.4851;-0.5781;-4.4649;8.876;0.3883;1.2819;-0.4483;-0.0161
42.5183;0.4831;-0.5742;-4.6474;8.876;0.5008;1.2819;-0.4557;-0.0161
42.56;0.4841;-0.5664;-4.8327;8.8761;0.6063;1.2819;-0.4604;-0.0161
42.6017;0.4852;-0.5586;-5.02;8.8761;0.7109;1.2819;-0.4621;-0.0159
42.6433;0.4864;-0.5586;-5.2085;8.8761;0.8166;1.2819;-0.4625;-0.0156
42.6853;0.489;-0.5586;-5.3989;8.8761;0.9218;1.2819;-0.4625;-0.0149
42.727;0.4898;-0.5586;-5.5899;8.8761;1.024;1.2819;-0.4625;-0.0138
42.7686;0.4916;-0.5625;-5.7802;8.8761;1.1207;1.2819;-0.4625;-0.0125
42.8105;0.4938;-0.5664;-5.9734;8.8761;1.2047;1.2819;-0.4619;-0.0115
42.8523;0.4955;-0.5664;-6.1728;8.8761;1.2772;1.2819;-0.4609;-0.0113
42.894;0.4967;-0.5664;-6.3741;8.8761;1.3402;1.2819;-0.4599;-0.0113
42.9361;0.4976;-0.5664;-6.5796;8.8761;1.3951;1.2819;-0.4597;-0.0113
42.978;0.4982;-0.5508;-6.7876;8.8761;1.4422;1.2819;-0.4597;-0.0113
43.0197;0.4987;-0.5351;-6.9954;8.8761;1.4814;1.2819;-0.4597;-0.0113
43.0614;0.4991;-0.5;-7.2044;8.8761;1.5137;1.2819;-0.4597;-0.0113
43.1034;0.4993;-0.4206;-7.4162;8.8761;1.5394;1.2819;-0.4601;-0.0113
43.1451;0.4995;-0.3174;-7.6215;8.8761;1.563;1.2819;-0.4619;-0.0111
43.1869;0.5;-0.2381;-7.8216;8.8761;1.5854;1.2819;-0.4639;-0.0107
43.2287;0.5011;-0.1706;-8.0208;8.8761;1.6042;1.2819;-0.4641;-0.0103
43.2705;0.5018;-0.0939;-8.2238;8.8761;1.6141;1.2819;-0.4623;-0.01
43.3122;0.5024;-0.0823;-8.4276;8.8761;1.6148;1.2819;-0.4569;-0.0096
43.3539;0.5028;0.0239;-8.6332;8.8761;1.6069;1.2819;-0.4479;-0.0093
43.3955;0.5031;0.0174;-8.8404;8.876;1.5911;1.2819;-0.4319;-0.0088
43.4375;0.5022;0.0127;-9.05;8.876;1.5678;1.2819;-0.4127;-0.0082
43.4793;0.4983;0.0093;-9.261;8.8759;1.5379;1.2819;-0.3893;-0.008
43.5213;0.4835;0.0068;-9.472;8.8758;1.5026;1.2819;-0.3619;-0.008
43.5633;0.4449;0.0049;-9.6877;8.8757;1.4619;1.2819;-0.3313;-0.008
43.6051;0.3872;0.0036;-9.9031;8.8758;1.4176;1.2819;-0.2951;-0.008
43.6474;0.3264;0.0026;-10.121;8.8758;1.37;1.2819;-0.2543;-0.008
43.689;0.2699;0.0019;-10.3392;8.8758;1.3205;1.2819;-0.2136;-0.008
43.7307;0.2192;0.0014;-10.5587;8.8759;1.2697;1.2819;-0.1788;-0.008
43.7726;0.1806;0.001;-10.7802;8.8761;1.2178;1.2819;-0.1517;-0.008
43.8142;0.1565;0.0007;-10.9676;8.8763;1.1121;1.2819;-0.1388;-0.008
43.8562;0.1447;0.0078;-11.1764;8.8766;1.0484;1.2819;-0.1294;-0.008
43.8983;0.1481;0.0327;-11.3941;8.8768;0.9871;1.2819;-0.1149;-0.008
43.94;0.1671;0.0701;-11.6105;8.8771;0.9288;1.2819;-0.0949;-0.008
43.9818;0.1941;0.1127;-11.8292;8.8772;0.8713;1.2819;-0.0657;-0.008
44.024;0.219;0.1515;-12.0501;8.8769;0.8142;1.2819;-0.0329;-0.008
44.0657;0.2381;0.1832;-12.2725;8.8762;0.758;1.2819;-0.0016;-0.008
44.1075;0.2521;0.1906;-12.4957;8.8748;0.7035;1.2819;0.0263;-0.008
44.1492;0.2623;0.1576;-12.7204;8.8728;0.6507;1.2819;0.0523;-0.008
44.1913;0.2697;0.1149;-12.9473;8.8701;0.5998;1.2819;0.0755;-0.008
44.233;0.2766;0.0838;-13.185;8.8669;0.5188;1.2819;0.093;-0.008
44.2752;0.2845;0.0611;-13.4259;8.8632;0.4361;1.2819;0.1071;-0.008
44.3172;0.2913;0.0445;-13.6647;8.8594;0.3706;1.2819;0.1259;-0.008
44.3591;0.2962;0.0325;-13.9024;8.8554;0.3165;1.2819;0.1462;-0.008
44.4012;0.2998;0.0237;-14.1408;8.8514;0.2705;1.2819;0.1638;-0.008
44.443;0.3036;0.0172;-14.3788;8.8474;0.2315;1.2819;0.1779;-0.008
44.485;0.3074;0.0126;-14.616;8.8433;0.1983;1.2819;0.188;-0.008
44.5271;0.312;0.0123;-14.8579;8.8392;0.1696;1.2819;0.1946;-0.008
44.5691;0.3185;0.048;-15.0984;8.8352;0.1457;1.2819;0.1969;-0.008
44.6108;0.3254;0.1147;-15.3371;8.8312;0.1261;1.2818;0.1943;-0.008
44.6531;0.3308;0.1912;-15.5796;8.8269;0.1098;1.2818;0.1884;-0.008
44.6953;0.3358;0.2671;-15.8204;8.822;0.0967;1.2818;0.1837;-0.008
44.7371;0.3394;0.3348;-16.0612;8.8163;0.0863;1.2818;0.1801;-0.008
44.779;0.3425;0.4004;-16.3015;8.8094;0.0786;1.2818;0.1765;-0.008
44.821;0.3458;0.4666;-16.542;8.8012;0.0735;1.2818;0.1721;-0.0082
44.8633;0.3492;0.5251;-16.7819;8.7912;0.0707;1.2818;0.1682;-0.0087
44.9054;0.3524;0.5706;-17.0233;8.7791;0.0704;1.2818;0.1647;-0.0093
44.9475;0.3548;0.6066;-17.2646;8.7648;0.0724;1.2817;0.1591;-0.0102
44.9892;0.3576;0.6364;-17.503;8.7483;0.0766;1.2817;0.1481;-0.0116
45.0312;0.3596;0.6648;-17.7419;8.7292;0.0828;1.2817;0.1305;-0.0139
45.0732;0.3611;0.6905;-17.9826;8.7072;0.0905;1.2816;0.1087;-0.0172
45.1151;0.3622;0.716;-18.221;8.6827;0.0992;1.2815;0.0839;-0.0213
45.1571;0.3629;0.7408;-18.4582;8.6554;0.1081;1.2813;0.0559;-0.0265
45.1989;0.3635;0.7624;-18.6948;8.625;0.1169;1.281;0.0307;-0.0333
45.2409;0.3639;0.7792;-18.9282;8.5919;0.1248;1.2806;0.0139;-0.0414
45.2826;0.365;0.7918;-19.1628;8.5553;0.1319;1.2801;0.0069;-0.0497
45.3243;0.3661;0.8038;-19.394;8.5159;0.138;1.2794;0.0035;-0.0576
45.3664;0.3676;0.8151;-19.6249;8.4734;0.1435;1.2784;0.0029;-0.0652
45.4082;0.3702;0.829;-19.8588;8.4271;0.1489;1.2772;0.0031;-0.0714
45.4499;0.372;0.8448;-20.0898;8.3781;0.154;1.2756;0.0033;-0.0773
45.4916;0.3726;0.8634;-20.321;8.3257;0.1592;1.2738;0.0034;-0.0831
45.5338;0.3708;0.8814;-20.5539;8.2696;0.1644;1.2716;0.0034;-0.0892
45.5755;0.3693;0.8955;-20.7877;8.2098;0.1697;1.2691;0.0035;-0.0958
45.6172;0.3677;0.9059;-21.0194;8.1471;0.175;1.2661;0.0029;-0.1036
45.6593;0.3659;0.9119;-21.2535;8.0802;0.1804;1.2627;0.0001;-0.1125
45.701;0.3646;0.9142;-21.4857;8.0103;0.1858;1.2587;-0.0025;-0.1216
45.7426;0.3652;0.916;-21.7184;7.9369;0.191;1.2541;-0.0035;-0.1298
45.7848;0.3662;0.9208;-21.9541;7.8591;0.1962;1.2487;-0.0026;-0.1359
45.8266;0.3662;0.9291;-22.1891;7.7781;0.2012;1.2426;0.0004;-0.1403
45.8692;0.3626;0.9424;-22.4252;7.6931;0.2063;1.2357;0.0056;-0.1445
45.9113;0.356;0.9556;-22.6648;7.6032;0.2116;1.2279;0.0122;-0.1483
45.9533;0.3405;0.9655;-22.9006;7.5111;0.2172;1.2194;0.0185;-0.1524
45.9954;0.3135;0.9735;-23.1379;7.4148;0.2234;1.21;0.0223;-0.1565
46.0374;0.2739;0.9807;-23.3756;7.3148;0.2302;1.1996;0.0225;-0.1605
46.0794;0.2254;0.9859;-23.6135;7.211;0.2375;1.1882;0.0207;-0.1643
46.1212;0.1762;0.9897;-23.8508;7.1036;0.2452;1.1757;0.0159;-0.1678
46.1629;0.1331;0.9925;-24.0869;6.9927;0.2531;1.162;0.0091;-0.1712
46.2046;0.1025;0.9945;-24.3217;6.8782;0.2609;1.1472;0.0029;-0.1732
46.2464;0.0784;0.996;-24.556;6.7594;0.2685;1.131;-0.0009;-0.1739
46.2883;0.0572;0.9971;-24.7887;6.6367;0.2759;1.1136;-0.0012;-0.1739
46.33;0.0417;0.9979;-25.0189;6.5105;0.2829;1.0948;0.0005;-0.1739
46.3716;0.0304;0.9984;-25.2476;6.3802;0.2899;1.0746;0.0043;-0.1739
46.4135;0.0221;0.9989;-25.4762;6.2453;0.2969;1.0527;0.0091;-0.1741
46.4552;0.0161;0.9992;-25.702;6.1072;0.3041;1.0291;0.0141;-0.1758
46.4972;0.0118;0.9994;-25.9275;5.9646;0.3117;1.0036;0.0175;-0.1796
46.5392;0.0086;0.9988;-26.1526;5.8175;0.3197;0.9763;0.0181;-0.1843
46.5812;0.0063;0.994;-26.3766;5.6665;0.3281;0.947;0.0171;-0.1894
46.6234;0.0046;0.982;-26.5989;5.512;0.3367;0.9155;0.0146;-0.1947
46.6651;0.0033;0.9615;-26.8181;5.355;0.3454;0.882;0.0113;-0.2003
46.7068;0.0024;0.9373;-27.0351;5.1953;0.3542;0.8461;0.0069;-0.2069
46.7487;0.0018;0.9198;-27.2516;5.0315;0.3629;0.8075;0.0019;-0.2134
46.7906;0.0013;0.9076;-27.4666;4.8647;0.3714;0.7661;-0.0029;-0.219
46.8327;0.0009;0.8984;-27.6799;4.6949;0.3797;0.7217;-0.0069;-0.2236
46.8744;0.0007;0.8847;-27.8897;4.5237;0.3875;0.6747;-0.0099;-0.228
46.9165;0.0005;0.8398;-28.0977;4.3501;0.3949;0.6247;-0.0109;-0.233
46.9583;0.0004;0.7495;-28.3053;4.1731;0.402;0.5712;-0.0109;-0.238
47.0003;-0.1664;0.6281;-28.512;3.9936;0.4088;0.5146;-0.0109;-0.2439
47.0419;-0.3371;0.4888;-28.7138;3.815;0.4153;0.4557;-0.0109;-0.2498
47.0836;-0.4324;0.3576;-28.9108;3.6361;0.4216;0.3938;-0.0109;-0.2575
47.1256;-0.4126;0.2607;-29.1012;3.4575;0.4275;0.329;-0.0109;-0.2652
47.1675;-0.4443;0.19;-29.2865;3.2779;0.4332;0.2607;-0.0109;-0.2726
47.2093;-0.5234;0.1385;-29.4629;3.1014;0.4384;0.1902;-0.011;-0.2787
47.2509;-0.5468;0.101;-29.6298;2.9279;0.4432;0.1175;-0.011;-0.2828
47.2926;-0.5507;0.0736;-29.7877;2.7567;0.4476;0.0424;-0.011;-0.2853
47.3344;-0.5664;0.0537;-29.9366;2.5877;0.4517;-0.0351;-0.0117;-0.2878
47.3762;-0.5703;0.0391;-30.0763;2.4215;0.4555;-0.1146;-0.015;-0.2932
47.4185;-0.5898;0.0285;-30.2075;2.2569;0.4588;-0.1968;-0.0202;-0.3011
47.4604;-0.6211;0.0208;-30.3299;2.0944;0.4617;-0.2814;-0.0247;-0.3096
47.5021;-0.6289;0.0152;-30.441;1.9373;0.4641;-0.3669;-0.0279;-0.3178
47.5443;-0.6289;0.0111;-30.5435;1.7815;0.466;-0.4555;-0.0289;-0.3274
47.5861;-0.6289;0.0081;-30.6351;1.6304;0.4675;-0.5452;-0.0289;-0.3366
47.628;-0.6289;0.0059;-30.7173;1.4822;0.4687;-0.6373;-0.0289;-0.3465
47.6697;-0.6328;0.0043;-30.7894;1.3381;0.4697;-0.7309;-0.0289;-0.3562
47.7113;-0.6406;0.0031;-30.8517;1.1979;0.4704;-0.8262;-0.0289;-0.3651
47.7533;-0.6445;0.0023;-30.9044;1.0613;0.471;-0.9233;-0.0289;-0.3731
47.7952;-0.6445;0.0017;-30.9481;0.9267;0.4715;-1.0233;-0.0289;-0.3807
47.8374;-0.6445;0.0012;-30.9822;0.7955;0.4718;-1.1251;-0.0289;-0.3882
47.8791;-0.6445;0.0009;-31.0064;0.6696;0.472;-1.2272;-0.0289;-0.3965
47.9207;-0.6484;0.0006;-31.0214;0.5473;0.4722;-1.3308;-0.0289;-0.4058
47.9624;-0.6484;0.0005;-31.0269;0.4286;0.4722;-1.4358;-0.029;-0.4156
48.0041;-0.6484;0.0003;-31.0267;0.3134;0.4721;-1.5424;-0.029;-0.4255
48.0457;-0.6484;0.0002;-31.0261;0.2021;0.4721;-1.6501;-0.029;-0.4357
48.0874;-0.664;0.0002;-31.0254;0.0946;0.4721;-1.7591;-0.0289;-0.4454
48.1294;-0.668;0.0001;-31.0246;-0.0096;0.4721;-1.8697;-0.0288;-0.455
48.1711;-0.6758;0.0001;-31.0239;-0.1099;0.4721;-1.9815;-0.0288;-0.4648
48.2131;-0.6797;0.0001;-31.0232;-0.2062;0.4721;-2.0941;-0.0288;-0.4745
48.2549;-0.6797;0.0001;-31.0226;-0.2991;0.4721;-2.2081;-0.0288;-0.4848
48.2965;-0.6797;0.0;-31.0222;-0.3874;0.472;-2.3222;-0.0288;-0.4953
48.3388;-0.6836;0.0;-31.0218;-0.4728;0.472;-2.4383;-0.0288;-0.506
48.3805;-0.6836;0.0;-31.0214;-0.5536;0.472;-2.5542;-0.0288;-0.516
48.4225;-0.6875;0.0;-31.0212;-0.6304;0.472;-2.6704;-0.0288;-0.5256
48.4645;-0.6875;0.0;-31.021;-0.7042;0.472;-2.7885;-0.0288;-0.5346
48.5061;-0.6875;0.0;-31.0209;-0.7733;0.472;-2.9057;-0.0288;-0.5421
48.5479;-0.6875;0.0;-31.0208;-0.8385;0.472;-3.0229;-0.0288;-0.5492
48.5902;-0.6875;0.0;-31.0207;-0.9007;0.472;-3.1417;-0.0288;-0.5553
48.632;-0.6875;0.0;-31.0206;-0.9588;0.472;-3.26;-0.0288;-0.5607
48.674;-0.6875;0.0;-31.0206;-1.013;0.472;-3.3775;-0.0288;-0.5643
48.7159;-0.6875;0.0;-31.0206;-1.0642;0.472;-3.496;-0.0288;-0.5668
48.7576;-0.6875;0.0;-31.0205;-1.1117;0.472;-3.6134;-0.0288;-0.567
48.7993;-0.6875;0.0;-31.0205;-1.1559;0.472;-3.7302;-0.0288;-0.567
48.8411;-0.6875;0.0;-31.0205;-1.1973;0.472;-3.8472;-0.0288;-0.5667
48.8828;-0.6797;0.0;-31.0205;-1.2356;0.472;-3.9631;-0.0288;-0.5647
48.925;-0.6719;0.0;-31.0205;-1.2713;0.472;-4.0796;-0.0288;-0.558
48.9671;-0.668;0.0;-31.0205;-1.3047;0.472;-4.1964;-0.0288;-0.548
49.0091;-0.668;0.0;-31.0205;-1.3355;0.472;-4.3117;-0.0288;-0.5371
49.0511;-0.668;0.0;-31.0205;-1.364;0.472;-4.426;-0.0288;-0.5265
49.093;-0.668;0.0;-31.0205;-1.3884;0.472;-4.5428;-0.0288;-0.5163
49.1347;-0.668;0.0;-31.0205;-1.4099;0.472;-4.6587;-0.0288;-0.5065
49.177;-0.6719;0.0;-31.0205;-1.4309;0.472;-4.7743;-0.0288;-0.4982
49.2192;-0.6719;0.0;-31.0205;-1.4508;0.472;-4.8884;-0.0288;-0.4913
49.2613;-0.6758;0.0036;-31.0205;-1.4695;0.472;-5.0009;-0.0288;-0.4858
49.3031;-0.6758;0.011;-31.0205;-1.4889;0.472;-5.112;-0.0288;-0.4809
49.3448;-0.6758;0.0251;-31.0205;-1.5098;0.472;-5.222;-0.0288;-0.4748
49.3864;-0.6758;0.0428;-31.0205;-1.5275;0.472;-5.3312;-0.0288;-0.4668
49.4281;-0.6758;0.067;-31.0205;-1.5426;0.472;-5.4397;-0.0288;-0.4583
49.4702;-0.6797;0.1013;-31.0205;-1.5557;0.472;-5.5477;-0.0288;-0.4488
49.5121;-0.6797;0.1445;-31.0205;-1.5672;0.472;-5.657;-0.0288;-0.4393
49.5538;-0.6797;0.1987;-31.0205;-1.577;0.472;-5.7644;-0.0288;-0.4287
