ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4311;1.0;False;False;-53.0485;-53.0485;-0.003;-0.003;1.6586;1.6586;0.4121;0.4121;80.5827;80.5827;359.9126;359.9126;4.0948;0.0322;0.0322;0.6221;0.6221;4.0948;215478;71.2352;2998.5;-52.5828;-13.3688;1.1996;1.062;2.3112;-51.2886;352.92;352.6233;68.0709;343.1194;1.5035;359.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.6, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];22.9358;0.0617;0.0308
0.4188;1.0;False;False;-52.7638;-52.7638;-0.0076;-0.0076;1.6995;1.6995;0.2356;0.2356;80.8661;80.8661;0.1209;0.1209;4.1285;-0.0866;-0.0866;0.5931;0.5931;4.1285;215483;72.30669;2998.57;-52.2931;-13.4804;1.198;1.0548;2.3541;-50.9586;352.9785;352.4903;68.3344;343.2421;1.6842;359.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];23.0049;0.0629;0.0392
0.4041;1.0;False;False;-52.4696;-52.4696;-0.0123;-0.0123;1.7411;1.7411;0.0598;0.0598;81.1622;81.1622;0.0853;0.0853;4.1677;-0.0443;-0.0443;0.5694;0.5694;4.1677;215488;71.4819;2998.64;-52.0006;-13.5941;1.1953;1.0513;2.3916;-50.6117;352.7782;352.4242;68.6282;343.4295;1.6844;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.0754;0.0629;0.0443
0.3946;1.0;False;False;-52.1778;-52.1778;-0.0148;-0.0148;1.7804;1.7804;359.9725;359.9725;81.4606;81.4606;0.073;0.073;4.1938;-0.0253;-0.0253;0.5544;0.5544;4.1938;215493;71.71815;2998.71;-51.7094;-13.707;1.1938;1.0493;2.4277;-50.2577;352.6764;352.3933;68.923;343.6651;1.6915;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.1453;0.0628;0.0477
0.389;1.0;False;False;-51.8826;-51.8826;-0.0161;-0.0161;1.8188;1.8188;359.9331;359.9331;81.7644;81.7644;0.068;0.068;4.2260;-0.0107;-0.0107;0.5341;0.5341;4.2260;215498;71.59054;2998.78;-51.411;-13.8225;1.1929;1.0482;2.4633;-49.886;352.6295;352.377;69.2268;343.9451;1.6958;359.8528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.2153;0.0628;0.0509
0.3728;1.0;False;False;-51.5922;-51.5922;-0.0166;-0.0166;1.8549;1.8549;359.9212;359.9212;82.0643;82.0643;0.0667;0.0667;4.2483;-0.0050;-0.0050;0.5181;0.5181;4.2483;215503;72.85766;2998.85;-51.1164;-13.9365;1.1924;1.0474;2.4971;-49.5098;352.6134;352.3705;69.5275;344.2531;1.6975;359.8588;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];23.2839;0.0628;0.0523
0.3488;1.0;False;False;-51.2926;-51.2926;-0.0169;-0.0169;1.8907;1.8907;359.9217;359.9217;82.3741;82.3741;0.067;0.067;4.2669;-0.0021;-0.0021;0.5013;0.5013;4.2669;215508;71.87517;2998.92;-50.8169;-14.0525;1.1921;1.0466;2.5299;-49.118;352.6122;352.3846;69.8335;344.5905;1.6979;359.8593;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];23.3542;0.0628;0.0523
0.333;1.0;False;False;-50.9937;-50.9937;-0.0169;-0.0169;1.9248;1.9248;359.928;359.928;82.6831;82.6831;0.0676;0.0676;4.2856;-0.0004;-0.0004;0.4775;0.4775;4.2856;215513;71.65929;2998.99;-50.5151;-14.1696;1.192;1.0457;2.5614;-48.7133;352.6177;352.4076;70.1419;344.947;1.6973;359.8622;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.5, -0.6, 0.4)_1.020326_System.String[];23.4241;0.0628;0.0523
0.335;1.0;False;False;-50.6929;-50.6929;-0.0169;-0.0169;1.9575;1.9575;359.9357;359.9357;82.9937;82.9937;0.068;0.068;4.2972;0.0000;0.0000;0.4590;0.4590;4.2972;215518;71.75171;2999.06;-50.2091;-14.2885;1.1919;1.0445;2.5917;-48.293;352.6254;352.4192;70.4544;345.3213;1.6959;359.8667;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.4941;0.0626;0.0523
0.3471;1.0;False;False;-50.3897;-50.3897;-0.017;-0.017;1.9889;1.9889;359.9426;359.9426;83.3061;83.3061;0.0687;0.0687;4.3141;-0.0003;-0.0003;0.4347;0.4347;4.3141;215523;71.36393;2999.13;-49.9038;-14.407;1.1918;1.0435;2.6202;-47.8637;352.6324;352.4171;70.7655;345.705;1.6951;359.8696;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];23.5647;0.0613;0.0534
0.359;1.0;False;False;-50.0843;-50.0843;-0.017;-0.017;2.0189;2.0189;359.9484;359.9484;83.6164;83.6164;0.0683;0.0683;4.3339;-0.0007;-0.0007;0.4124;0.4124;4.3339;215528;71.02319;2999.2;-49.5932;-14.5272;1.1917;1.0426;2.6477;-47.4166;352.6384;352.4121;71.079;346.1085;1.6937;359.87;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.5, -0.6, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];23.6353;0.0581;0.0596
0.3714;1.0;False;False;-49.7841;-49.7841;-0.017;-0.017;2.047;2.047;359.9526;359.9526;83.9107;83.9107;0.0666;0.0666;4.3507;-0.0010;-0.0010;0.3984;0.3984;4.3507;215533;72.05827;2999.27;-49.2906;-14.6433;1.1916;1.0416;2.6731;-46.9708;352.6424;352.4175;71.3754;346.5287;1.6913;359.8744;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];23.7043;0.0526;0.0726
0.3802;1.0;False;False;-49.4779;-49.4779;-0.0171;-0.0171;2.0746;2.0746;359.9552;359.9552;84.191;84.191;0.0633;0.0633;4.3692;-0.0015;-0.0015;0.3872;0.3872;4.3692;215538;71.53119;2999.34;-48.9833;-14.7588;1.1915;1.0401;2.6979;-46.5066;352.6447;352.4225;71.6589;347.02;1.6877;359.8905;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];23.7747;0.0457;0.0896
0.3894;1.0;False;False;-49.1742;-49.1742;-0.0173;-0.0173;2.101;2.101;359.9558;359.9558;84.4399;84.4399;0.058;0.058;4.3953;-0.0018;-0.0018;0.3763;0.3763;4.3953;215543;72.0147;2999.41;-48.6756;-14.8701;1.1914;1.0384;2.722;-46.0294;352.6446;352.4164;71.9158;347.6184;1.6827;359.9149;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.3)_1.020326_System.String[];23.844;0.0386;0.109
0.4121;1.0;False;False;-48.8637;-48.8637;-0.0174;-0.0174;2.1273;2.1273;359.955;359.955;84.663;84.663;0.051;0.051;4.4172;-0.0019;-0.0019;0.3697;0.3697;4.4172;215548;71.36858;2999.48;-48.3642;-14.9768;1.1914;1.0367;2.7459;-45.5328;352.6426;352.4003;72.1446;348.362;1.6762;359.9508;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.4, -0.7, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.7, 0.3)_1.020326_System.String[];23.9143;0.0341;0.1288
0.422;1.0;False;False;-48.556;-48.556;-0.0175;-0.0175;2.1526;2.1526;359.9526;359.9526;84.857;84.857;0.0449;0.0449;4.4512;-0.0019;-0.0019;0.3603;0.3603;4.4512;215553;71.94207;2999.55;-48.0521;-15.0754;1.1913;1.0349;2.7695;-45.0214;352.6392;352.3871;72.3454;349.2673;1.6702;359.9925;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.3, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.6, -0.7, 0.3)_1.020326_System.String[];23.9836;0.0332;0.1459
0.4236;1.0;False;False;-48.2417;-48.2417;-0.0177;-0.0177;2.1776;2.1776;359.9502;359.9502;85.0404;85.0404;0.0408;0.0408;4.4780;-0.0021;-0.0021;0.3516;0.3516;4.4780;215558;71.48928;2999.62;-47.7394;-15.1643;1.1913;1.0328;2.7925;-44.496;352.6357;352.3758;72.5293;350.3337;1.6664;0.0449;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.7, 0.3, -0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.5, -0.7, 0.2)_1.020326_System.String[];24.0542;0.0333;0.1601
0.4207;1.0;False;False;-47.929;-47.929;-0.0178;-0.0178;2.2016;2.2016;359.9488;359.9488;85.2164;85.2164;0.038;0.038;4.5132;-0.0022;-0.0022;0.3389;0.3389;4.5132;215563;71.90679;2999.69;-47.4242;-15.2422;1.1912;1.0308;2.8149;-43.9542;352.6334;352.3585;72.7068;351.561;1.6638;0.0999;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.8, 0.3, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.5, -0.7, 0.2)_1.020326_System.String[];24.1235;0.0333;0.1725
0.4183;1.0;False;False;-47.6131;-47.6131;-0.018;-0.018;2.2249;2.2249;359.9482;359.9482;85.3916;85.3916;0.0368;0.0368;4.5389;-0.0023;-0.0023;0.3291;0.3291;4.5389;215568;72.01193;2999.76;-47.106;-15.3076;1.191;1.0288;2.8366;-43.3957;352.6325;352.3356;72.8829;352.9374;1.6624;0.1575;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.8, 0.3, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.5, -0.6, 0.2)_1.020326_System.String[];24.1934;0.0333;0.1823
0.416;1.0;False;False;-47.2981;-47.2981;-0.0181;-0.0181;2.2471;2.2471;359.9479;359.9479;85.5652;85.5652;0.0364;0.0364;4.5721;-0.0025;-0.0025;0.3156;0.3156;4.5721;215573;72.52321;2999.83;-46.7883;-15.3581;1.1909;1.0271;2.8574;-42.8275;352.632;352.3142;73.0572;354.4332;1.662;0.2118;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.3, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.5, -0.6, 0.2)_1.020326_System.String[];24.2625;0.0333;0.1916
0.4146;1.0;False;False;-46.9737;-46.9737;-0.0183;-0.0183;2.2691;2.2691;359.9474;359.9474;85.7435;85.7435;0.0359;0.0359;4.5963;-0.0024;-0.0024;0.3053;0.3053;4.5963;215578;71.89444;2999.9;-46.462;-15.3934;1.1907;1.0254;2.8777;-42.2341;352.6315;352.2962;73.2355;356.0789;1.6618;0.272;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.3, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.5, -0.6, 0.2)_1.020326_System.String[];24.3333;0.0333;0.2025
0.4127;1.0;False;False;-46.6542;-46.6542;-0.0185;-0.0185;2.2897;2.2897;359.9467;359.9467;85.9188;85.9188;0.0351;0.0351;4.6278;-0.0022;-0.0022;0.2912;0.2912;4.6278;215583;72.41077;2999.97;-46.1394;-15.41;1.1906;1.0237;2.8968;-41.638;352.6306;352.2795;73.4117;357.8188;1.661;0.3336;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.3, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.5, -0.6, 0.1)_1.020326_System.String[];24.4026;0.0333;0.2166
0.408;1.0;False;False;-46.3282;-46.3282;-0.0186;-0.0186;2.3097;2.3097;359.9459;359.9459;86.0976;86.0976;0.0349;0.0349;4.6507;-0.0024;-0.0024;0.2804;0.2804;4.6507;215588;72.02557;3000.04;-45.8097;-15.4059;1.1904;1.022;2.9153;-41.0199;352.6297;352.2645;73.5914;359.7228;1.661;0.3983;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.7, -0.5, -0.6, 0.1)_1.020326_System.String[];24.4729;0.0332;0.2316
0.4004;1.0;False;False;-46.0019;-46.0019;-0.0188;-0.0188;2.3288;2.3288;359.9464;359.9464;86.2762;86.2762;0.0344;0.0344;4.6792;-0.0024;-0.0024;0.2657;0.2657;4.6792;215593;71.86728;3000.11;-45.4881;-15.3791;1.1903;1.0202;2.9324;-40.409;352.6299;352.2545;73.7666;1.7178;1.6605;0.4649;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.9, 0.1, -0.4, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.7, -0.5, -0.5, 0.0)_1.020326_System.String[];24.5427;0.0332;0.2399
0.3982;1.0;False;False;-45.6687;-45.6687;-0.019;-0.019;2.3472;2.3472;359.9479;359.9479;86.4584;86.4584;0.0341;0.0341;4.6991;-0.0022;-0.0022;0.2544;0.2544;4.6991;215598;71.11324;3000.18;-45.1541;-15.3251;1.1901;1.0185;2.9491;-39.7678;352.6311;352.2498;73.9482;3.9181;1.6598;0.5328;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.0, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.7, -0.4, -0.5, 0.0)_1.020326_System.String[];24.6138;0.0332;0.2397
0.4021;1.0;False;False;-45.3416;-45.3416;-0.0191;-0.0191;2.3643;2.3643;359.9492;359.9492;86.6371;86.6371;0.0345;0.0345;4.7253;-0.0026;-0.0026;0.2390;0.2390;4.7253;215603;71.90882;3000.25;-44.8234;-15.2461;1.1899;1.017;2.9647;-39.1282;352.6326;352.2486;74.1279;6.1785;1.6598;0.5904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.0, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.7, -0.4, -0.5, 0.0)_1.020326_System.String[];24.6831;0.0332;0.2365
0.4126;1.0;False;False;-45.0078;-45.0078;-0.0193;-0.0193;2.3807;2.3807;359.9499;359.9499;86.8195;86.8195;0.0349;0.0349;4.7458;-0.0026;-0.0026;0.2273;0.2273;4.7458;215608;71.25025;3000.32;-44.4916;-15.1423;1.1897;1.0158;2.9793;-38.4844;352.6335;352.2493;74.3081;8.4815;1.6601;0.6409;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.7, -0.5, -0.5, 0.0)_1.020326_System.String[];24.7537;0.0332;0.2267
0.4208;1.0;False;False;-44.6769;-44.6769;-0.0195;-0.0195;2.3959;2.3959;359.9493;359.9493;87.0003;87.0003;0.0343;0.0343;4.7756;-0.0025;-0.0025;0.2116;0.2116;4.7756;215613;71.91575;3000.39;-44.1544;-15.0121;1.1895;1.0147;2.993;-37.8305;352.6331;352.251;74.4914;10.8061;1.6597;0.6831;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.7, -0.5, -0.5, 0.1)_1.020326_System.String[];24.8232;0.0331;0.2104
0.4256;1.0;False;False;-44.3393;-44.3393;-0.0197;-0.0197;2.4104;2.4104;359.9477;359.9477;87.1846;87.1846;0.0343;0.0343;4.7991;-0.0025;-0.0025;0.1997;0.1997;4.7991;215618;71.26038;3000.46;-43.8197;-14.8602;1.1894;1.0141;3.0056;-37.1841;352.6316;352.2525;74.6731;13.0422;1.6598;0.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.6, -0.5, 0.1)_1.020326_System.String[];24.8936;0.0331;0.1915
0.4284;1.0;False;False;-44.0046;-44.0046;-0.0198;-0.0198;2.4236;2.4236;359.9469;359.9469;87.3672;87.3672;0.0339;0.0339;4.8311;-0.0025;-0.0025;0.1835;0.1835;4.8311;215623;71.80855;3000.53;-43.48;-14.6852;1.1892;1.0138;3.0173;-36.5325;352.6305;352.2549;74.8574;15.1873;1.6598;0.7195;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.6, -0.5, 0.2)_1.020326_System.String[];24.9631;0.0331;0.1717
0.4297;1.0;False;False;-43.6652;-43.6652;-0.02;-0.02;2.436;2.436;359.9468;359.9468;87.5523;87.5523;0.0336;0.0336;4.8554;-0.0024;-0.0024;0.1712;0.1712;4.8554;215628;71.70697;3000.6;-43.1404;-14.4914;1.189;1.014;3.0279;-35.8866;352.6302;352.2573;75.0416;17.1789;1.6595;0.7126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.6, 0.2)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.6, -0.6, 0.2)_1.020326_System.String[];25.0332;0.0331;0.1478
