ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2329;1.0;False;False;35.6514;35.6514;-0.0175;-0.0175;-84.1985;-84.1985;359.9863;359.9863;311.5146;311.5146;0.6231;0.6231;-3.4035;-0.0020;-0.0020;3.6723;3.6723;-3.4035;165010;74.39229;2283.96;34.842;-34.3027;1.1852;1.0207;-84.2687;81.8194;352.7957;352.1935;298.6349;148.0408;2.2289;0.117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.1, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.8, 0.3, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.7, -0.5, 0.5)_1.020326_System.String[];11.9939;0.3844;0.0781
0.235;1.0;False;False;35.4223;35.4223;-0.0178;-0.0178;-83.9437;-83.9437;359.9933;359.9933;313.5961;313.5961;0.6217;0.6217;-3.2582;-0.0053;-0.0053;3.7604;3.7604;-3.2582;165015;73.48119;2284.03;34.6191;-34.0458;1.1849;1.0223;-83.9955;81.4079;352.8009;352.1931;300.6271;148.7569;2.2321;0.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.8, 0.3, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];12.0627;0.393;0.0777
0.2363;1.0;False;False;35.1934;35.1934;-0.0182;-0.0182;-83.668;-83.668;0.0139;0.0139;315.8281;315.8281;0.5954;0.5954;-3.0589;-0.0073;-0.0073;3.8737;3.8737;-3.0589;165020;70.54295;2284.1;34.3908;-33.7669;1.1845;1.0238;-83.6909;80.9512;352.8141;352.1937;302.8329;149.4873;2.2048;0.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.3)_(0.8, 0.2, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];12.135;0.3968;0.0793
0.237;1.0;False;False;34.9919;34.9919;-0.0188;-0.0188;-83.4047;-83.4047;0.0426;0.0426;317.9258;317.9258;0.573;0.573;-2.9114;-0.0124;-0.0124;3.9520;3.9520;-2.9114;165025;72.9964;2284.17;34.1851;-33.4997;1.184;1.0249;-83.3919;80.5023;352.8338;352.1932;304.9703;150.1765;2.1729;0.041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.3, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];12.2024;0.3972;0.0835
0.2398;1.0;False;False;34.7934;34.7934;-0.0199;-0.0199;-83.1238;-83.1238;0.088;0.088;320.1173;320.1173;0.5711;0.5711;-2.7157;-0.0163;-0.0163;4.0484;4.0484;-2.7157;165030;71.95646;2284.24;33.9884;-33.2281;1.1826;1.0259;-83.0812;80.0327;352.875;352.1926;307.1488;150.8969;2.1593;0.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.3, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];12.2727;0.3972;0.0915
0.2441;0.9929;False;False;34.6118;34.6118;-0.021;-0.021;-82.8443;-82.8443;0.1376;0.1376;322.249;322.249;0.5772;0.5772;-2.5681;-0.0160;-0.0160;4.1152;4.1152;-2.5681;165035;73.06457;2284.31;33.8054;-32.959;1.1808;1.0265;-82.7663;79.552;352.925;352.1941;309.3124;151.6591;2.1524;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.3, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];12.3413;0.397;0.105
0.2497;0.9217;False;False;34.4362;34.4362;-0.022;-0.022;-82.5504;-82.5504;0.179;0.179;324.4428;324.4428;0.5845;0.5845;-2.3698;-0.0117;-0.0117;4.1970;4.1970;-2.3698;165040;71.56731;2284.38;33.6353;-32.692;1.1793;1.0268;-82.4459;79.0555;352.9687;352.1962;311.4725;152.5089;2.1515;0.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.3, -0.5, -0.7, 0.4)_1.020326_System.String[];12.4124;0.3964;0.1243
0.256;0.7598;False;False;34.2758;34.2758;-0.0227;-0.0227;-82.2565;-82.2565;0.2104;0.2104;326.5878;326.5878;0.5916;0.5916;-2.2242;-0.0100;-0.0100;4.2527;4.2527;-2.2242;165045;72.0552;2284.45;33.4772;-32.4276;1.1781;1.0267;-82.1185;78.5387;353.0028;352.2005;313.6398;153.4957;2.1509;0.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];12.4819;0.3908;0.149
0.2565;0.5318;False;False;34.1266;34.1266;-0.0234;-0.0234;-81.9583;-81.9583;0.2361;0.2361;328.7043;328.7043;0.5953;0.5953;-2.0415;-0.0084;-0.0084;4.3180;4.3180;-2.0415;165050;72.13648;2284.52;33.3341;-32.1748;1.1771;1.026;-81.7917;78.0128;353.0296;352.2115;315.7533;154.6445;2.1499;0.1265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.0, -0.1, -0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.020326_System.String[];12.5518;0.376;0.174
0.2528;0.3151;False;False;33.9881;33.9881;-0.0239;-0.0239;-81.6565;-81.6565;0.2561;0.2561;330.7568;330.7568;0.5855;0.5855;-1.9183;-0.0073;-0.0073;4.3588;4.3588;-1.9183;165055;72.17896;2284.59;33.2018;-31.9322;1.1763;1.0249;-81.4597;77.4692;353.0489;352.2325;317.829;155.9957;2.1388;0.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.1, -0.2, -0.4)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.0, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.020326_System.String[];12.6213;0.3529;0.198
0.25;0.1861;False;False;33.8585;33.8585;-0.0246;-0.0246;-81.3509;-81.3509;0.2674;0.2674;332.7142;332.7142;0.5509;0.5509;-1.8065;-0.0110;-0.0110;4.3936;4.3936;-1.8065;165060;72.03336;2284.66;33.0811;-31.7075;1.1759;1.0233;-81.1286;76.9194;353.0565;352.2631;319.7972;157.5305;2.1086;0.2528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.1, -0.2, -0.4)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.1, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.6, -0.5, -0.5, 0.2)_1.020326_System.String[];12.6912;0.3297;0.2154
0.2484;0.1099;False;False;33.7388;33.7388;-0.0257;-0.0257;-81.0456;-81.0456;0.2542;0.2542;334.535;334.535;0.5151;0.5151;-1.6688;-0.0195;-0.0195;4.4335;4.4335;-1.6688;165065;72.6732;2284.73;32.9689;-31.5005;1.1753;1.0215;-80.7948;76.3598;353.0401;352.302;321.6638;159.2395;2.0713;0.321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.1, -0.2, -0.3)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.1, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.5, -0.6, -0.6, 0.3)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.6, -0.5, -0.5, 0.2)_1.020326_System.String[];12.7603;0.3102;0.2295
0.2474;0.0649;False;False;33.6249;33.6249;-0.0272;-0.0272;-80.7321;-80.7321;0.2233;0.2233;336.2817;336.2817;0.4872;0.4872;-1.5685;-0.0220;-0.0220;4.4590;4.4590;-1.5685;165070;71.76463;2284.8;32.8655;-31.3155;1.1745;1.0197;-80.4618;75.7983;353.0064;352.3423;323.4123;161.0715;2.049;0.387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.2, -0.2, -0.3)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.1, -0.4, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.4, -0.6, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.7, -0.5, -0.5, 0.3)_1.020326_System.String[];12.8308;0.2946;0.2411
0.2468;0.0383;False;False;33.5205;33.5205;-0.0288;-0.0288;-80.4203;-80.4203;0.1838;0.1838;337.9074;337.9074;0.468;0.468;-1.4391;-0.0202;-0.0202;4.4875;4.4875;-1.4391;165075;72.08893;2284.87;32.7687;-31.1508;1.1735;1.018;-80.1237;75.2274;352.9641;352.3794;325.0833;163.0319;2.0363;0.4484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.3, 0.3)_(0.9, 0.2, -0.2, -0.3)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.2, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.5, 0.4)_(-0.4, -0.6, -0.5, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.7, -0.5, -0.4, 0.2)_1.020326_System.String[];12.9004;0.2803;0.2522
0.2465;0.0226;False;False;33.4235;33.4235;-0.0301;-0.0301;-80.1061;-80.1061;0.1421;0.1421;339.4513;339.4513;0.4509;0.4509;-1.3460;-0.0181;-0.0181;4.5048;4.5048;-1.3460;165080;72.5826;2284.94;32.6816;-31.013;1.1728;1.0166;-79.792;74.6683;352.9199;352.4102;326.6328;165.0292;2.0292;0.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.2, -0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.2, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.4, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];12.9702;0.2663;0.2629
0.2463;0.0134;False;False;33.3347;33.3347;-0.031;-0.031;-79.7935;-79.7935;0.0999;0.0999;340.8983;340.8983;0.4278;0.4278;-1.2278;-0.0114;-0.0114;4.5226;4.5226;-1.2278;165085;72.77245;2285.01;32.6011;-30.8983;1.1724;1.0151;-79.4576;74.107;352.8734;352.4441;328.1128;167.1026;2.0163;0.5468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.2, -0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.2, -0.3, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.0396;0.252;0.2689
0.2462;0.0079;False;False;33.251;33.251;-0.0317;-0.0317;-79.4734;-79.4734;0.0619;0.0619;342.2971;342.2971;0.4086;0.4086;-1.1456;-0.0080;-0.0080;4.5325;4.5325;-1.1456;165090;71.7271;2285.08;32.5274;-30.8077;1.1723;1.0137;-79.1227;73.5484;352.8312;352.4775;329.5162;169.2187;2.0058;0.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.3, -0.3, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.1101;0.2376;0.2695
0.2461;0.0047;False;False;33.1756;33.1756;-0.0322;-0.0322;-79.1596;-79.1596;0.031;0.031;343.5851;343.5851;0.3874;0.3874;-1.0429;-0.0056;-0.0056;4.5421;4.5421;-1.0429;165095;72.53734;2285.15;32.4604;-30.741;1.1724;1.0127;-78.7903;72.9992;352.7953;352.5048;330.8309;171.3275;1.992;0.6015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.3, -0.3, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.4)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.1792;0.2239;0.2693
0.2461;0.0028;False;False;33.1037;33.1037;-0.0325;-0.0325;-78.8345;-78.8345;0.0034;0.0034;344.8413;344.8413;0.3652;0.3652;-0.9706;-0.0051;-0.0051;4.5471;4.5471;-0.9706;165100;70.88339;2285.22;32.399;-30.6964;1.1725;1.012;-78.4568;72.4546;352.7635;352.5272;332.0768;173.4282;1.9768;0.61;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.3, -0.3, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.2507;0.2112;0.2685
0.2461;0.0016;False;False;33.0408;33.0408;-0.0329;-0.0329;-78.5238;-78.5238;359.9792;359.9792;345.9679;345.9679;0.3444;0.3444;-0.8801;-0.0044;-0.0044;4.5510;4.5510;-0.8801;165105;72.60442;2285.29;32.3433;-30.6731;1.1727;1.0119;-78.1253;71.9206;352.7344;352.5433;333.2444;175.4886;1.9613;0.606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.3, -0.3, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.3191;0.1993;0.2614
0.2447;0.001;False;False;32.9807;32.9807;-0.0332;-0.0332;-78.2005;-78.2005;359.9555;359.9555;347.0745;347.0745;0.3243;0.3243;-0.8143;-0.0037;-0.0037;4.5522;4.5522;-0.8143;165110;71.36417;2285.36;32.2927;-30.6692;1.1728;1.0121;-77.7947;71.3961;352.7071;352.5507;334.3449;177.4931;1.9464;0.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.2, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.3901;0.1922;0.2483
0.2436;0.0006;False;False;32.9278;32.9278;-0.0333;-0.0333;-77.8869;-77.8869;359.9323;359.9323;348.0963;348.0963;0.3074;0.3074;-0.7262;-0.0020;-0.0020;4.5514;4.5514;-0.7262;165115;72.2567;2285.43;32.2474;-30.682;1.1731;1.0126;-77.4668;70.8857;352.6805;352.5482;335.3842;179.3945;1.9341;0.5693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.2, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.459;0.189;0.2295
0.2451;0.0003;False;False;32.8792;32.8792;-0.0334;-0.0334;-77.5664;-77.5664;359.9108;359.9108;349.1091;349.1091;0.2989;0.2989;-0.6586;-0.0001;-0.0001;4.5492;4.5492;-0.6586;165120;71.48962;2285.5;32.2069;-30.7092;1.1733;1.0137;-77.1359;70.3815;352.6563;352.5399;336.3983;181.1909;1.9281;0.5263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.1, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.1, -0.2, 0.4)_(-0.8, -0.5, -0.3, 0.1)_1.020326_System.String[];13.5293;0.1887;0.2112
0.2471;0.0002;False;False;32.8372;32.8372;-0.0333;-0.0333;-77.2532;-77.2532;359.8991;359.8991;350.083;350.083;0.2934;0.2934;-0.5670;0.0038;0.0038;4.5445;4.5445;-0.5670;165125;72.45203;2285.57;32.1721;-30.7481;1.1736;1.015;-76.808;69.8933;352.6418;352.5294;337.3851;182.8271;1.9263;0.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.1, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.7, -0.5, -0.4, 0.4)_1.020326_System.String[];13.5981;0.1887;0.1985
0.2483;0.0001;False;False;32.7998;32.7998;-0.0329;-0.0329;-76.9329;-76.9329;359.8935;359.8935;351.0718;351.0718;0.2879;0.2879;-0.4985;0.0049;0.0049;4.5402;4.5402;-0.4985;165130;71.46455;2285.64;32.1429;-30.7972;1.174;1.0164;-76.4797;69.4157;352.6342;352.5189;338.365;184.3353;1.9223;0.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, -0.1, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.6, -0.6, -0.4, 0.4)_1.020326_System.String[];13.6687;0.1887;0.1915
0.249;0.0001;False;False;32.7686;32.7686;-0.0326;-0.0326;-76.6189;-76.6189;359.8909;359.8909;352.0378;352.0378;0.2828;0.2828;-0.4080;0.0053;0.0053;4.5333;4.5333;-0.4080;165135;72.22179;2285.71;32.1193;-30.8561;1.1745;1.0177;-76.1511;68.9478;352.6302;352.5126;339.3428;185.7423;1.9178;0.3654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.0, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.5, -0.6, -0.4, 0.4)_1.020326_System.String[];13.738;0.1887;0.1878
0.2494;0.0;False;False;32.7426;32.7426;-0.0322;-0.0322;-76.3029;-76.3029;359.8885;359.8885;353.0084;353.0084;0.2796;0.2796;-0.3407;0.0055;0.0055;4.5272;4.5272;-0.3407;165140;72.31769;2285.78;32.1014;-30.9239;1.1749;1.0187;-75.8249;68.4926;352.6272;352.5129;340.3116;187.068;1.9146;0.3185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.0, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.5, -0.6, -0.4, 0.4)_1.020326_System.String[];13.8076;0.1887;0.1816
0.2513;0.0;False;False;32.722;32.722;-0.0318;-0.0318;-75.9875;-75.9875;359.8839;359.8839;353.976;353.976;0.2768;0.2768;-0.2515;0.0058;0.0058;4.5178;4.5178;-0.2515;165145;72.10231;2285.85;32.0891;-30.9999;1.1754;1.0197;-75.4994;68.0474;352.6226;352.5162;341.2775;188.329;1.913;0.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.8, 0.0, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.5, -0.6, -0.4, 0.4)_1.020326_System.String[];13.8774;0.1887;0.1656
0.2524;0.0;False;False;32.7068;32.7068;-0.0314;-0.0314;-75.6698;-75.6698;359.8774;359.8774;354.9494;354.9494;0.2735;0.2735;-0.1852;0.0057;0.0057;4.5101;4.5101;-0.1852;165150;71.32971;2285.92;32.0823;-31.0822;1.1759;1.0208;-75.1752;67.6127;352.616;352.5204;342.2395;189.5022;1.9111;0.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.3, -0.1)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.6, -0.4, 0.5)_1.020326_System.String[];13.9478;0.1879;0.137
0.253;0.0;False;False;32.697;32.697;-0.031;-0.031;-75.3578;-75.3578;359.8715;359.8715;355.9014;355.9014;0.2704;0.2704;-0.1005;0.0068;0.0068;4.4988;4.4988;-0.1005;165155;71.70341;2285.99;32.081;-31.168;1.1764;1.0222;-74.8509;67.1879;352.609;352.5244;343.1994;190.5379;1.9097;0.174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.9, 0.3, -0.4, -0.1)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.6, -0.4, 0.5)_1.020326_System.String[];14.0171;0.1825;0.096
0.257;0.0;False;False;32.6921;32.6921;-0.0305;-0.0305;-75.0447;-75.0447;359.868;359.868;356.8392;356.8392;0.264;0.264;-0.0431;0.0072;0.0072;4.4903;4.4903;-0.0431;165160;71.75783;2286.06;32.0848;-31.2539;1.177;1.0239;-74.5257;66.7723;352.6041;352.526;344.1492;191.3797;1.9049;0.1069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.2)_(0.8, 0.4, -0.4, -0.1)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.7, 0.3, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];14.0867;0.1715;0.0515
