ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5737;1.0;False;False;42.4265;42.4265;-0.0174;-0.0174;5.0742;5.0742;359.822;359.822;274.4811;274.4811;0.01;0.01;-6.0929;0.0053;0.0053;0.4313;0.4313;-6.0929;193778;71.77137;2692.9;41.85;-15.2755;1.193;1.0241;4.551;-37.1535;352.5032;352.2592;262.0399;5.9583;1.6692;0.3351;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.6, -0.6, 0.2)_1.020326_System.String[];22.4104;-0.038;0.1939
0.5797;1.0;False;False;42.0029;42.0029;-0.0171;-0.0171;5.1031;5.1031;359.8287;359.8287;274.2748;274.2748;359.985;359.985;-6.1501;0.0047;0.0047;0.4082;0.4082;-6.1501;193783;72.05229;2692.96;41.4268;-15.188;1.1936;1.0225;4.5786;-36.5142;352.5042;352.2614;261.8456;7.7487;1.6418;0.3967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.2, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.6, -0.6, 0.2)_1.020326_System.String[];22.4797;-0.0385;0.2027
0.5839;0.9967;False;False;41.5682;41.5682;-0.0168;-0.0168;5.1311;5.1311;359.8345;359.8345;274.0275;274.0275;359.9653;359.9653;-6.1938;0.0042;0.0042;0.3904;0.3904;-6.1938;193788;71.49731;2693.03;40.996;-15.0764;1.194;1.0207;4.6045;-35.8604;352.5056;352.2632;261.6072;9.681;1.6201;0.4626;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.8)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.6, -0.6, 0.1)_1.020326_System.String[];22.55;-0.0385;0.21
0.5841;0.9812;False;False;41.134;41.134;-0.0165;-0.0165;5.1574;5.1574;359.8388;359.8388;273.764;273.764;359.9503;359.9503;-6.2524;0.0040;0.0040;0.3643;0.3643;-6.2524;193793;71.42187;2693.1;40.5691;-14.9416;1.1944;1.0189;4.6282;-35.2118;352.5067;352.2647;261.351;11.6913;1.6038;0.5277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.8)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.5, -0.6, 0.1)_1.020326_System.String[];22.6199;-0.0385;0.2124
0.5796;0.9292;False;False;40.6965;40.6965;-0.0162;-0.0162;5.182;5.182;359.8421;359.8421;273.4911;273.4911;359.9377;359.9377;-6.2957;0.0041;0.0041;0.3429;0.3429;-6.2957;193798;71.67222;2693.17;40.1294;-14.7782;1.1948;1.0171;4.6506;-34.5453;352.5072;352.2681;261.0779;13.8312;1.59;0.5915;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.6, -0.6, 0.2)_1.020326_System.String[];22.6897;-0.0385;0.212
0.5722;0.8185;False;False;40.2517;40.2517;-0.0159;-0.0159;5.205;5.205;359.845;359.845;273.21;273.21;359.9274;359.9274;-6.3512;0.0044;0.0044;0.3124;0.3124;-6.3512;193803;71.52144;2693.24;39.6856;-14.5878;1.1952;1.0154;4.6711;-33.8767;352.5078;352.2732;260.7978;16.0272;1.5789;0.6485;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.5, -0.6, 0.2)_1.020326_System.String[];22.76;-0.0385;0.2065
0.565;0.6384;False;False;39.8093;39.8093;-0.0156;-0.0156;5.2259;5.2259;359.8484;359.8484;272.929;272.929;359.919;359.919;-6.3907;0.0043;0.0043;0.2884;0.2884;-6.3907;193808;71.9006;2693.31;39.248;-14.3772;1.1955;1.014;4.6893;-33.2249;352.5092;352.2806;260.5197;18.1832;1.5698;0.6921;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.6, -0.5, -0.6, 0.2)_1.020326_System.String[];22.8293;-0.0385;0.1925
0.5612;0.4046;False;False;39.3623;39.3623;-0.0154;-0.0154;5.2448;5.2448;359.85;359.85;272.6445;272.6445;359.9121;359.9121;-6.4411;0.0034;0.0034;0.2551;0.2551;-6.4411;193813;71.8059;2693.38;38.8092;-14.146;1.1959;1.0129;4.7054;-32.5828;352.5096;352.2971;260.2397;20.2695;1.5621;0.7177;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.5, -0.6, 0.2)_1.020326_System.String[];22.8992;-0.0385;0.1748
0.5601;0.2389;False;False;38.9171;38.9171;-0.0151;-0.0151;5.2616;5.2616;359.8503;359.8503;272.3612;272.3612;359.907;359.907;-6.4779;0.0032;0.0032;0.2298;0.2298;-6.4779;193818;72.43448;2693.45;38.3606;-13.894;1.1961;1.0122;4.7197;-31.9428;352.5089;352.3232;259.953;22.2598;1.5566;0.7218;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.8, 0.1, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.5, -0.5, -0.7, 0.2)_1.020326_System.String[];22.968;-0.0373;0.1549
0.5587;0.1411;False;False;38.4644;38.4644;-0.0149;-0.0149;5.2765;5.2765;359.8496;359.8496;272.0778;272.0778;359.9034;359.9034;-6.5259;0.0033;0.0033;0.1980;0.1980;-6.5259;193823;72.27709;2693.52;37.914;-13.6317;1.1964;1.0121;4.7318;-31.3264;352.5075;352.3548;259.6708;24.0472;1.5528;0.7038;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.7, 0.1, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.3, 0.4)_(-0.5, -0.5, -0.7, 0.3)_1.020326_System.String[];23.0376;-0.0338;0.1382
0.5571;0.0833;False;False;38.0066;38.0066;-0.0147;-0.0147;5.2897;5.2897;359.8488;359.8488;271.8072;271.8072;359.9031;359.9031;-6.5611;0.0030;0.0030;0.1781;0.1781;-6.5611;193828;72.12333;2693.59;37.4552;-13.3537;1.1966;1.0123;4.7424;-30.7152;352.5064;352.3923;259.3938;25.6831;1.552;0.6684;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.7, 0.2, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.5, -0.4, -0.7, 0.3)_1.020326_System.String[];23.1077;-0.028;0.1242
0.5572;0.0492;False;False;37.5441;37.5441;-0.0145;-0.0145;5.3015;5.3015;359.8497;359.8497;271.5627;271.5627;359.9065;359.9065;-6.6071;0.0029;0.0029;0.1560;0.1560;-6.6071;193833;71.83396;2693.66;36.9979;-13.0704;1.1968;1.0128;4.7515;-30.129;352.5076;352.4283;259.1449;27.1197;1.5546;0.6211;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.7, 0.2, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.4, -0.7, 0.3)_1.020326_System.String[];23.178;-0.0219;0.1129
0.5593;0.029;False;False;37.0765;37.0765;-0.0143;-0.0143;5.3121;5.3121;359.851;359.851;271.3535;271.3535;359.913;359.913;-6.6414;0.0029;0.0029;0.1423;0.1423;-6.6414;193838;71.46551;2693.73;36.5282;-12.7748;1.197;1.0136;4.7599;-29.5492;352.5102;352.4581;258.9257;28.428;1.5604;0.5635;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.7, 0.2, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];23.2485;-0.0175;0.1028
0.5618;0.0172;False;False;36.6026;36.6026;-0.0141;-0.0141;5.3217;5.3217;359.8525;359.8525;271.1775;271.1775;359.9208;359.9208;-6.6873;0.0029;0.0029;0.1252;0.1252;-6.6873;193843;70.34123;2693.8;36.0748;-12.4864;1.1971;1.0147;4.7673;-29.0104;352.5131;352.4825;258.7501;29.5484;1.5673;0.5018;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.3)_(0.6, 0.3, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];23.3196;-0.0156;0.0923
0.558;0.0101;False;False;36.1449;36.1449;-0.0139;-0.0139;5.3298;5.3298;359.854;359.854;271.0327;271.0327;359.9278;359.9278;-6.7213;0.0029;0.0029;0.1118;0.1118;-6.7213;193848;72.44879;2693.87;35.603;-12.1847;1.1972;1.0158;4.7741;-28.4691;352.5163;352.5049;258.5951;30.5837;1.5744;0.4354;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.3, -0.7, 0.0)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];23.3879;-0.0156;0.0821
0.5427;0.006;False;False;35.6684;35.6684;-0.0136;-0.0136;5.3371;5.3371;359.8535;359.8535;270.8958;270.8958;359.9328;359.9328;-6.7641;0.0051;0.0051;0.0935;0.0935;-6.7641;193853;71.24438;2693.94;35.1373;-11.8869;1.1974;1.017;4.7799;-27.9535;352.5177;352.5199;258.4586;31.4803;1.5795;0.3664;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.3, -0.8, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.2, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];23.4587;-0.0156;0.0694
0.5192;0.0035;False;False;35.2043;35.2043;-0.0132;-0.0132;5.3432;5.3432;359.8494;359.8494;270.7694;270.7694;359.9368;359.9368;-6.7916;0.0054;0.0054;0.0802;0.0802;-6.7916;193858;72.60647;2694.01;34.6633;-11.585;1.1977;1.0185;4.7848;-27.4454;352.515;352.5295;258.3275;32.2724;1.5845;0.2953;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.5, 0.3, -0.8, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.5, -0.7, 0.4)_1.020326_System.String[];23.5271;-0.0156;0.0536
0.4999;0.0021;False;False;34.7272;34.7272;-0.0128;-0.0128;5.3482;5.3482;359.8437;359.8437;270.643;270.643;359.9403;359.9403;-6.8212;0.0054;0.0054;0.0627;0.0627;-6.8212;193863;72.02969;2694.08;34.1928;-11.2883;1.1981;1.02;4.7885;-26.9567;352.5103;352.5353;258.2014;32.9214;1.5892;0.2222;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.3, -0.8, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.4, -0.5, -0.6, 0.5)_1.020326_System.String[];23.5972;-0.0156;0.0367
0.4886;0.0012;False;False;34.2566;34.2566;-0.0125;-0.0125;5.3522;5.3522;359.8383;359.8383;270.5201;270.5201;359.9438;359.9438;-6.8398;0.0052;0.0052;0.0498;0.0498;-6.8398;193868;72.91386;2694.15;33.7169;-10.9926;1.1985;1.0217;4.7913;-26.4761;352.5057;352.5373;258.0759;33.4384;1.5939;0.1486;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.4, -0.8, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.2, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.666;-0.0156;0.0228
0.4815;0.0007;False;False;33.7722;33.7722;-0.0121;-0.0121;5.3552;5.3552;359.833;359.833;270.3946;270.3946;359.9464;359.9464;-6.8614;0.0055;0.0055;0.0328;0.0328;-6.8614;193873;71.9676;2694.22;33.2354;-10.6989;1.1989;1.0233;4.7931;-26.003;352.5013;352.5351;257.9501;33.821;1.5977;0.075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.8, 0.1)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.7368;-0.0156;0.0143
0.4664;0.0004;False;False;33.2965;33.2965;-0.0117;-0.0117;5.3571;5.3571;359.8264;359.8264;270.2718;270.2718;359.9485;359.9485;-6.8754;0.0056;0.0056;0.0201;0.0201;-6.8754;193878;72.38467;2694.29;32.7646;-10.417;1.1994;1.0249;4.7938;-25.5516;352.4955;352.5308;257.8278;34.0859;1.6013;0.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.4)_1.020326_System.String[];23.8062;-0.0156;0.0107
0.4495;0.0003;False;False;32.8145;32.8145;-0.0113;-0.0113;5.358;5.358;359.8218;359.8218;270.1479;270.1479;359.95;359.95;-6.8887;0.0078;0.0078;0.0032;0.0032;-6.8887;193883;71.96509;2694.36;32.2857;-10.1352;1.1998;1.0263;4.7935;-25.1026;352.4904;352.526;257.7038;34.2758;1.604;359.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.4, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];23.8762;-0.0154;0.0101
0.4401;0.0001;False;False;32.3345;32.3345;-0.0107;-0.0107;5.3579;5.3579;359.822;359.822;270.0255;270.0255;359.952;359.952;-6.8954;0.0083;0.0083;-0.0089;-0.0089;-6.8954;193888;72.16045;2694.43;31.8057;-9.8569;1.2004;1.0275;4.7922;-24.6617;352.4904;352.5221;257.5806;34.4177;1.6059;359.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.6, 0.5)_1.020326_System.String[];23.9458;-0.0144;0.0085
0.4448;0.0217;False;False;31.8418;31.8418;-0.0101;-0.0101;5.357;5.357;359.829;359.829;269.9143;269.9143;359.9568;359.9568;-6.8628;0.0083;0.0083;-0.0186;-0.0186;-6.8628;193893;70.76838;2694.5;31.3156;-9.5765;1.2009;1.0285;4.7901;-24.2195;352.4966;352.518;257.4655;34.5304;1.609;359.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.3, -0.6, -0.5, 0.5)_1.020326_System.String[];24.0173;-0.0115;0.0039
0.4527;0.136;False;False;31.3674;31.3674;-0.0095;-0.0095;5.3555;5.3555;359.8349;359.8349;269.8202;269.8202;359.9608;359.9608;-6.8702;0.0081;0.0081;-0.0269;-0.0269;-6.8702;193898;72.16866;2694.57;30.8378;-9.3064;1.2013;1.0295;4.7876;-23.7945;352.5045;352.5137;257.3682;34.6095;1.6115;359.8242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];24.0864;-0.0072;-0.0048
0.4619;0.3084;False;False;30.8795;30.8795;-0.009;-0.009;5.3534;5.3534;359.837;359.837;269.7413;269.7413;359.9658;359.9658;-6.8824;0.0084;0.0084;-0.0327;-0.0327;-6.8824;193903;71.27276;2694.64;30.3556;-9.0385;1.2018;1.0304;4.7846;-23.3722;352.5079;352.5081;257.2859;34.6416;1.6157;359.7896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.2, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];24.1575;-0.0031;-0.0165
0.4701;0.4828;False;False;30.3994;30.3994;-0.0084;-0.0084;5.3511;5.3511;359.838;359.838;269.6886;269.6886;359.9724;359.9724;-6.8933;0.0083;0.0083;-0.0349;-0.0349;-6.8933;193908;72.2859;2694.71;29.858;-8.7669;1.2024;1.0314;4.7814;-22.9407;352.5103;352.4971;257.2258;34.6056;1.6217;359.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.4, 0.5, -0.7, 0.3)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.5)_1.020326_System.String[];24.2273;0.0001;-0.0264
0.4794;0.6263;False;False;29.9086;29.9086;-0.0078;-0.0078;5.3486;5.3486;359.8398;359.8398;269.6599;269.6599;359.9814;359.9814;-6.9101;0.0078;0.0078;-0.0353;-0.0353;-6.9101;193913;71.01782;2694.78;29.3932;-8.5169;1.2028;1.0325;4.7786;-22.5393;352.5137;352.48;257.1937;34.4992;1.6299;359.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.7, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];24.2983;0.0029;-0.0305
0.4889;0.7501;False;False;29.3837;29.3837;-0.0072;-0.0072;5.346;5.346;359.8427;359.8427;269.6561;269.6561;359.9911;359.9911;-6.9247;0.0070;0.0070;-0.0341;-0.0341;-6.9247;193918;67.76289;2694.86;28.8625;-8.2342;1.2033;1.0337;4.7757;-22.0799;352.5185;352.4536;257.184;34.3068;1.6387;359.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.6)_1.020326_System.String[];24.3743;0.0051;-0.0305
0.4959;0.8663;False;False;28.8521;28.8521;-0.0067;-0.0067;5.3436;5.3436;359.8453;359.8453;269.6773;269.6773;-0.0003;-0.0003;-6.9465;0.0064;0.0064;-0.0301;-0.0301;-6.9465;193924;75.31969;2694.94;28.3335;-7.953;1.2036;1.0347;4.7732;-21.6179;352.5231;352.4283;257.1998;34.07;1.6468;359.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];24.4509;0.0071;-0.0305
0.4992;0.921;False;False;28.3644;28.3644;-0.0063;-0.0063;5.3418;5.3418;359.8479;359.8479;269.7147;269.7147;0.0068;0.0068;-6.9698;0.0059;0.0059;-0.0248;-0.0248;-6.9698;193929;72.94965;2695.01;27.8458;-7.6931;1.204;1.0353;4.7715;-21.1865;352.527;352.4057;257.2335;33.8293;1.6534;359.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(0.3, 0.6, -0.6, 0.4)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.3, -0.6, 0.7)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(-0.2, -0.7, -0.5, 0.5)_1.020326_System.String[];24.521;0.0075;-0.0305
