ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0579;0.0008;False;False;-30.5578;-30.5578;-0.0232;-0.0232;6.6014;6.6014;359.9865;359.9865;271.2922;271.2922;0.0538;0.0538;-8.8835;0.0009;0.0009;0.1973;0.1973;-8.8835;228839;71.52007;3187.94;-31.0595;-15.2411;1.1851;1.045;6.0441;-34.5032;352.6736;352.5112;258.8135;199.6821;1.671;359.4525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.7, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(0.0, 0.6, 0.2, -0.7)_1.020326_System.String[];22.7878;0.0004;-0.1662
0.0342;-0.1146;False;False;-31.1696;-31.1696;-0.0231;-0.0231;6.615;6.615;359.9851;359.9851;271.3051;271.3051;0.052;0.052;-8.7756;0.0015;0.0015;0.1953;0.1953;-8.7756;228844;72.09016;3188.01;-31.6808;-15.3169;1.1853;1.0455;6.0581;-34.8397;352.6719;352.5161;258.8282;198.7905;1.6698;359.4342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(-0.2, -0.7, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.6, 0.2, -0.8)_1.020326_System.String[];22.8572;-0.0008;-0.1859
0.0202;-0.2537;False;False;-31.78;-31.78;-0.023;-0.023;6.6286;6.6286;359.9861;359.9861;271.3101;271.3101;0.0492;0.0492;-8.6306;0.0018;0.0018;0.1921;0.1921;-8.6306;228849;71.64156;3188.08;-32.2865;-15.3808;1.1854;1.0459;6.0717;-35.1642;352.6716;352.5271;258.8351;197.8223;1.6668;359.415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(-0.2, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.6, 0.1, -0.8)_1.020326_System.String[];22.9272;-0.0016;-0.2013
0.0119;-0.3173;False;False;-32.3747;-32.3747;-0.0229;-0.0229;6.6418;6.6418;359.988;359.988;271.307;271.307;0.0473;0.0473;-8.5217;0.0014;0.0014;0.1891;0.1891;-8.5217;228854;72.2741;3188.15;-32.8943;-15.4344;1.1855;1.0459;6.0853;-35.4814;352.6732;352.5523;258.8339;196.782;1.6644;359.4024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.5, 0.1, -0.8)_1.020326_System.String[];22.9966;-0.0021;-0.2112
0.007;-0.2896;False;False;-32.9644;-32.9644;-0.0228;-0.0228;6.6548;6.6548;359.9886;359.9886;271.2974;271.2974;0.0437;0.0437;-8.3774;0.0020;0.0020;0.1849;0.1849;-8.3774;228859;72.13842;3188.22;-33.4777;-15.4759;1.1856;1.0456;6.0981;-35.7741;352.6734;352.5852;258.8259;195.7513;1.6611;359.3993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.5, 0.1, -0.8)_1.020326_System.String[];23.0664;-0.0021;-0.2169
0.0042;-0.2539;False;False;-33.5433;-33.5433;-0.0226;-0.0226;6.6675;6.6675;359.988;359.988;271.2836;271.2836;0.0401;0.0401;-8.2699;0.0022;0.0022;0.1816;0.1816;-8.2699;228864;72.12965;3188.29;-34.0581;-15.5087;1.1858;1.0452;6.1108;-36.054;352.672;352.6158;258.8132;194.7183;1.6577;359.4023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.1357;-0.0021;-0.218
0.0025;-0.2539;False;False;-34.1172;-34.1172;-0.0225;-0.0225;6.6801;6.6801;359.9895;359.9895;271.2675;271.2675;0.0376;0.0376;-8.1283;0.0022;0.0022;0.1767;0.1767;-8.1283;228869;71.66276;3188.36;-34.6315;-15.5335;1.186;1.0448;6.1233;-36.3205;352.6726;352.6373;258.7979;193.7095;1.6545;359.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.2058;-0.0021;-0.218
0.0014;-0.2539;False;False;-34.6828;-34.6828;-0.0223;-0.0223;6.6923;6.6923;359.9904;359.9904;271.2501;271.2501;0.0358;0.0358;-8.0235;0.0022;0.0022;0.1729;0.1729;-8.0235;228874;71.56021;3188.43;-35.2014;-15.552;1.1862;1.0443;6.1355;-36.576;352.6734;352.6505;258.7808;192.7333;1.6527;359.4263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.2756;-0.0021;-0.218
0.0009;-0.3135;False;False;-35.2336;-35.2336;-0.0222;-0.0222;6.7041;6.7041;359.9894;359.9894;271.2322;271.2322;0.0327;0.0327;-7.8854;0.0028;0.0028;0.1675;0.1675;-7.8854;228879;72.08609;3188.5;-35.7548;-15.5645;1.1864;1.0438;6.1472;-36.815;352.6721;352.6575;258.7634;191.8182;1.6497;359.4449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.345;-0.0023;-0.218
0.0005;-0.3968;False;False;-35.7822;-35.7822;-0.022;-0.022;6.7157;6.7157;359.9885;359.9885;271.2133;271.2133;0.0294;0.0294;-7.7834;0.0028;0.0028;0.1630;0.1630;-7.7834;228884;71.85614;3188.57;-36.3052;-15.5724;1.1866;1.0432;6.1587;-37.0424;352.6701;352.6641;258.7451;190.9469;1.6468;359.4672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.4148;-0.003;-0.218
0.0003;-0.3809;False;False;-36.3283;-36.3283;-0.0218;-0.0218;6.727;6.727;359.9892;359.9892;271.1913;271.1913;0.0274;0.0274;-7.6494;0.0025;0.0025;0.1558;0.1558;-7.6494;228889;71.36135;3188.64;-36.8536;-15.5761;1.1868;1.0423;6.1699;-37.2554;352.6703;352.6769;258.7241;190.132;1.6445;359.4934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.4856;-0.004;-0.218
0.0002;-0.3889;False;False;-36.8566;-36.8566;-0.0216;-0.0216;6.7376;6.7376;359.9891;359.9891;271.1644;271.1644;0.0249;0.0249;-7.5504;0.0025;0.0025;0.1495;0.1495;-7.5504;228894;71.85697;3188.71;-37.3815;-15.5764;1.187;1.0415;6.1804;-37.4465;352.67;352.6902;258.6989;189.4012;1.6423;359.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.5, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.5549;-0.0055;-0.218
0.0001;-0.3889;False;False;-37.3816;-37.3816;-0.0214;-0.0214;6.7478;6.7478;359.9876;359.9876;271.1293;271.1293;0.0209;0.0209;-7.4204;0.0030;0.0030;0.1400;0.1400;-7.4204;228899;71.92014;3188.78;-37.9067;-15.574;1.1872;1.0406;6.1904;-37.6224;352.668;352.7015;258.666;188.7287;1.6386;359.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.625;-0.0068;-0.2181
0.0001;-0.3809;False;False;-37.8931;-37.8931;-0.0212;-0.0212;6.7572;6.7572;359.9865;359.9865;271.0854;271.0854;0.0163;0.0163;-7.3244;0.0030;0.0030;0.1323;0.1323;-7.3244;228904;72.3273;3188.85;-38.4235;-15.5697;1.1875;1.0398;6.1996;-37.7812;352.6655;352.7101;258.6241;188.1217;1.6346;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.6943;-0.0078;-0.2181
0.0;-0.3889;False;False;-38.4026;-38.4026;-0.021;-0.021;6.7661;6.7661;359.987;359.987;271.0323;271.0323;0.0128;0.0128;-7.2296;0.0028;0.0028;0.1237;0.1237;-7.2296;228909;72.29221;3188.92;-38.9366;-15.564;1.1877;1.0391;6.2082;-37.9244;352.6651;352.7154;258.5729;187.5742;1.6308;359.6005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.7644;-0.0097;-0.2181
0.0;-0.4682;False;False;-38.9002;-38.9002;-0.0208;-0.0208;6.7742;6.7742;359.987;359.987;270.9685;270.9685;0.0093;0.0093;-7.1051;0.0026;0.0026;0.1109;0.1109;-7.1051;228914;72.31252;3188.99;-39.4331;-15.5577;1.1879;1.0384;6.2158;-38.049;352.6646;352.7186;258.512;187.0981;1.6276;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.834;-0.0107;-0.218
0.0;-0.5117;False;False;-39.3943;-39.3943;-0.0207;-0.0207;6.7816;6.7816;359.9859;359.9859;270.8953;270.8953;0.0045;0.0045;-7.0132;0.0027;0.0027;0.1012;0.1012;-7.0132;228919;71.97047;3189.06;-39.9273;-15.5512;1.1882;1.0377;6.2227;-38.1571;352.6627;352.7257;258.4409;186.686;1.6231;359.6486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.1, -0.8)_1.020326_System.String[];23.9041;-0.0112;-0.2175
0.0;-0.5117;False;False;-39.8754;-39.8754;-0.0205;-0.0205;6.788;6.788;359.9845;359.9845;270.8167;270.8167;0.0004;0.0004;-6.8925;0.0029;0.0029;0.0884;0.0884;-6.8925;228924;72.39108;3189.13;-40.4085;-15.5452;1.1884;1.0369;6.2285;-38.2442;352.6602;352.7382;258.3639;186.3552;1.6194;359.6725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.3, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.2, -0.8)_1.020326_System.String[];23.9731;-0.0114;-0.2173
0.0;-0.5117;False;False;-40.355;-40.355;-0.0202;-0.0202;6.7938;6.7938;359.9848;359.9848;270.7338;270.7338;-0.0031;-0.0031;-6.8033;0.0032;0.0032;0.0786;0.0786;-6.8033;228929;72.36349;3189.2;-40.888;-15.5401;1.1887;1.0362;6.2337;-38.3122;352.6593;352.7512;258.2821;186.0978;1.6156;359.6951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.2, -0.8)_1.020326_System.String[];24.0432;-0.0122;-0.2164
0.0;-0.5156;False;False;-40.823;-40.823;-0.0201;-0.0201;6.7987;6.7987;359.9852;359.9852;270.6464;270.6464;-0.0056;-0.0056;-6.6862;0.0026;0.0026;0.0633;0.0633;-6.6862;228934;72.07654;3189.27;-41.3524;-15.5362;1.1889;1.0356;6.2378;-38.3596;352.6593;352.7616;258.1974;185.9195;1.6131;359.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.2, -0.8)_1.020326_System.String[];24.1128;-0.0156;-0.2148
0.0;-0.582;False;False;-41.2882;-41.2882;-0.0199;-0.0199;6.8026;6.8026;359.9848;359.9848;270.5446;270.5446;359.9897;359.9897;-6.5997;0.0027;0.0027;0.0482;0.0482;-6.5997;228939;71.53535;3189.34;-41.8177;-15.5338;1.1891;1.035;6.2409;-38.3883;352.6584;352.7698;258.1;185.8129;1.6093;359.7318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.2, -0.8)_1.020326_System.String[];24.1829;-0.0224;-0.2108
0.0;-0.6094;False;False;-41.7423;-41.7423;-0.0197;-0.0197;6.8049;6.8049;359.9835;359.9835;270.4128;270.4128;359.981;359.981;-6.4858;0.0030;0.0030;0.0201;0.0201;-6.4858;228944;71.67774;3189.41;-42.2701;-15.5331;1.1894;1.0344;6.2424;-38.3959;352.6555;352.7807;257.9777;185.7922;1.6016;359.7494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.5, 0.6, -0.6)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.2, -0.8)_1.020326_System.String[];24.2522;-0.0304;-0.205
0.0;-0.6133;False;False;-42.1942;-42.1942;-0.0195;-0.0195;6.8053;6.8053;359.983;359.983;270.2383;270.2383;359.9695;359.9695;-6.4015;0.0028;0.0028;-0.0037;-0.0037;-6.4015;228949;71.52074;3189.48;-42.7278;-15.5331;1.1897;1.0349;6.2417;-38.3954;352.6523;352.7484;257.8107;185.7922;1.5908;359.749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.5, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.2, 0.5, 0.2, -0.8)_1.020326_System.String[];24.3225;-0.0344;-0.1998
0.0;-0.6172;False;False;-42.6357;-42.6357;-0.0193;-0.0193;6.8039;6.8039;359.9839;359.9839;270.0307;270.0307;359.9598;359.9598;-6.2908;0.0027;0.0027;-0.0333;-0.0333;-6.2908;228954;71.53841;3189.55;-43.1622;-15.5331;1.19;1.0358;6.2387;-38.3946;352.6508;352.6961;257.6129;185.7933;1.5805;359.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.5, 0.2, -0.8)_1.020326_System.String[];24.3921;-0.0344;-0.1941
0.0;-0.6523;False;False;-43.0741;-43.0741;-0.0191;-0.0191;6.8007;6.8007;359.9844;359.9844;269.8056;269.8056;359.9532;359.9532;-6.2091;0.0024;0.0024;-0.0539;-0.0539;-6.2091;228959;71.3795;3189.62;-43.6051;-15.5332;1.1903;1.0366;6.2335;-38.3938;352.6497;352.643;257.3881;185.7945;1.5732;359.7318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.3, 0.4)_(-0.2, -0.6, 0.6, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.5, 0.2, -0.8)_1.020326_System.String[];24.4622;-0.0344;-0.1853
0.0;-0.668;False;False;-43.5026;-43.5026;-0.0189;-0.0189;6.796;6.796;359.9839;359.9839;269.5763;269.5763;359.9476;359.9476;-6.1016;0.0025;0.0025;-0.0809;-0.0809;-6.1016;228964;71.94516;3189.69;-44.0319;-15.5332;1.1905;1.0373;6.2267;-38.3932;352.6483;352.6004;257.1605;185.7955;1.5677;359.7245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(-0.2, -0.6, 0.7, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.5, 0.2, -0.8)_1.020326_System.String[];24.532;-0.0343;-0.1702
0.0;-0.6875;False;False;-43.9792;-43.9792;-0.0187;-0.0187;6.7886;6.7886;359.9827;359.9827;269.3168;269.3168;359.9431;359.9431;-5.9959;0.0027;0.0027;-0.1074;-0.1074;-5.9959;228969;66.04768;3189.77;-44.5059;-15.5332;1.1908;1.0379;6.2171;-38.3927;352.6461;352.5652;256.9022;185.7963;1.5632;359.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.3, 0.4)_(-0.2, -0.6, 0.7, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, 0.0, 0.3)_(-0.1, 0.6, 0.2, -0.8)_1.020326_System.String[];24.6106;-0.0343;-0.1476
0.0;-0.7148;False;False;-44.4493;-44.4493;-0.0185;-0.0185;6.7792;6.7792;359.9829;359.9829;269.0588;269.0588;359.9397;359.9397;-5.8919;0.0028;0.0028;-0.1331;-0.1331;-5.8919;228975;74.80668;3189.85;-44.9806;-15.5333;1.191;1.0383;6.2052;-38.3923;352.6452;352.5417;256.641;185.7969;1.5596;359.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.2, -0.6, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.2, -0.1, 0.3)_(-0.1, 0.6, 0.3, -0.7)_1.020326_System.String[];24.6897;-0.0343;-0.1171
0.0;-0.7226;False;False;-44.9039;-44.9039;-0.0183;-0.0183;6.768;6.768;359.9839;359.9839;268.8085;268.8085;359.9388;359.9388;-5.7897;0.0024;0.0024;-0.1579;-0.1579;-5.7897;228979;55.42332;3189.92;-45.301;-15.5333;1.1912;1.0385;6.1959;-38.3922;352.6458;352.5309;256.4638;185.7971;1.5584;359.7122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.2, -0.6, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.0, 0.6, 0.4, -0.7)_1.020326_System.String[];24.7673;-0.0343;-0.0904
0.0;-0.7226;False;False;-45.3512;-45.3512;-0.0181;-0.0181;6.755;6.755;359.9841;359.9841;268.5618;268.5618;359.9387;359.9387;-5.6891;0.0023;0.0023;-0.1815;-0.1815;-5.6891;228985;66.57956;3190.0;-45.8593;-15.5333;1.1914;1.0387;6.1772;-38.392;352.6463;352.5194;256.1545;185.7974;1.558;359.71;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(-0.3, -0.6, 0.6, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.3)_(0.1, 0.6, 0.4, -0.7)_1.020326_System.String[];24.8452;-0.0343;-0.0582
0.0;-0.7226;False;False;-45.7321;-45.7321;-0.018;-0.018;6.7424;6.7424;359.9836;359.9836;268.352;268.352;359.9384;359.9384;-5.6148;0.0023;0.0023;-0.1979;-0.1979;-5.6148;228990;70.8028;3190.07;-46.2549;-15.5333;1.1916;1.0387;6.162;-38.3919;352.6458;352.515;255.9352;185.7976;1.5577;359.709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.5, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.0, -0.2, 0.4)_(-0.3, -0.6, 0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039649_System.String[];HandRight_(1.3, -0.1, 0.4)_(0.2, 0.6, 0.5, -0.6)_1.020326_System.String[];24.9124;-0.0333;-0.0347
