ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.0;False;False;57.5389;57.5389;-0.0257;-0.0257;-81.6284;-81.6284;0.0585;0.0585;230.8794;230.8794;359.8376;359.8376;-2.8683;-0.0022;-0.0022;-2.5223;-2.5223;-2.8683;25706;70.98355;311.21;57.4548;-75.9239;1.1841;0.7781;-82.4189;85.9113;352.6994;352.5069;218.5644;89.2102;1.4384;359.706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.8117;-0.1281;-0.231
0.0001;0.0;False;False;57.3395;57.3395;-0.0258;-0.0258;-81.805;-81.805;0.045;0.045;230.3056;230.3056;359.8532;359.8532;-2.8008;-0.0017;-0.0017;-2.5017;-2.5017;-2.8008;25711;70.67844;311.28;57.2639;-75.8586;1.184;0.7781;-82.5967;85.9252;352.6892;352.5069;217.9772;88.9359;1.4564;359.7058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];10.882;-0.114;-0.2294
0.0;0.0;False;False;57.1446;57.1446;-0.0259;-0.0259;-81.9796;-81.9796;0.0326;0.0326;229.7966;229.7966;359.8699;359.8699;-2.7551;-0.0016;-0.0016;-2.4818;-2.4818;-2.7551;25716;70.5859;311.35;57.0755;-75.7939;1.1838;0.7782;-82.7734;85.939;352.6804;352.5071;217.4492;88.6695;1.4754;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];10.952;-0.0991;-0.2294
0.0;0.0;False;False;56.9522;56.9522;-0.026;-0.026;-82.1536;-82.1536;0.0209;0.0209;229.351;229.351;359.8871;359.8871;-2.6981;-0.0018;-0.0018;-2.4523;-2.4523;-2.6981;25721;70.04192;311.42;56.892;-75.731;1.1837;0.7783;-82.9464;85.9527;352.6727;352.5074;216.9934;88.4106;1.4947;359.7006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.1, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.0225;-0.084;-0.2294
0.0;0.0;False;False;56.7687;56.7687;-0.0262;-0.0262;-82.3205;-82.3205;0.0091;0.0091;228.9837;228.9837;359.9048;359.9048;-2.6600;-0.0015;-0.0015;-2.4259;-2.4259;-2.6600;25726;71.56831;311.49;56.7091;-75.6684;1.1835;0.7783;-83.1189;85.9667;352.6651;352.5077;216.5984;88.1531;1.5152;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.6, 0.6, -0.5, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(0.0, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.091;-0.066;-0.2294
0.0;0.0;False;False;56.5817;56.5817;-0.0262;-0.0262;-82.4909;-82.4909;359.9934;359.9934;228.6783;228.6783;359.9214;359.9214;-2.6151;0.0002;0.0002;-2.3849;-2.3849;-2.6151;25731;70.45036;311.56;56.5291;-75.6072;1.1834;0.7784;-83.2882;85.9806;352.6544;352.5079;216.2792;87.9007;1.534;359.6963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.6, 0.6, -0.5, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.3)_(0.0, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.1618;-0.045;-0.2294
0.0;0.0;False;False;56.3977;56.3977;-0.0262;-0.0262;-82.6583;-82.6583;359.9734;359.9734;228.457;228.457;359.9418;359.9418;-2.5865;0.0006;0.0006;-2.3492;-2.3492;-2.5865;25736;70.08346;311.63;56.3484;-75.5461;1.1834;0.7784;-83.4568;85.9948;352.6398;352.5081;216.0353;87.6487;1.5579;359.6951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.6, -0.6, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.2, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.2325;-0.0232;-0.2294
0.0;0.0;False;False;56.2169;56.2169;-0.0261;-0.0261;-82.8218;-82.8218;359.9523;359.9523;228.3227;228.3227;359.9604;359.9604;-2.5531;0.0020;0.0020;-2.2970;-2.2970;-2.5531;25741;70.16656;311.7;56.1726;-75.4873;1.1835;0.7784;-83.6187;86.0088;352.6234;352.5082;215.8819;87.4058;1.5818;359.6944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.8, 0.4, -0.4, 0.3)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.6, 0.5, -0.6, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.4, 0.7)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];11.3028;0.0037;-0.2294
0.0;0.0;False;False;56.0422;56.0422;-0.0259;-0.0259;-82.9777;-82.9777;359.9376;359.9376;228.2874;228.2874;359.9802;359.9802;-2.5354;0.0043;0.0043;-2.2490;-2.2490;-2.5354;25746;71.58129;311.77;55.9943;-75.4285;1.1837;0.7785;-83.78;86.023;352.6112;352.5082;215.8186;87.1623;1.6036;359.694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.4, 0.2)_1.039649_System.String[];HandLeft_(1.0, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.6, -0.3, 0.7)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];11.3713;0.0351;-0.2294
0.0;0.0;False;False;55.8639;55.8639;-0.0256;-0.0256;-83.134;-83.134;359.9271;359.9271;228.3657;228.3657;0.0053;0.0053;-2.5165;0.0051;0.0051;-2.1795;-2.1795;-2.5165;25751;70.69699;311.84;55.8167;-75.3709;1.1839;0.7785;-83.9361;86.0372;352.6057;352.5083;215.8703;86.9239;1.6302;359.694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.8, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.5, 0.5, -0.7, 0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(0.0, -0.7, -0.4, 0.6)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.4419;0.0647;-0.224
0.0;0.0;False;False;55.6895;55.6895;-0.0252;-0.0252;-83.2835;-83.2835;359.9191;359.9191;228.5495;228.5495;0.0289;0.0289;-2.5038;0.0052;0.0052;-2.1256;-2.1256;-2.5038;25756;70.97896;311.91;55.6405;-75.3147;1.1841;0.7784;-84.0863;86.0511;352.6027;352.5082;216.0286;86.696;1.6558;359.6951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.1)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.4, 0.5, -0.8, 0.1)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.6)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.5113;0.0867;-0.1931
0.0141;0.0;False;False;55.5159;55.5159;-0.0248;-0.0248;-83.4289;-83.4289;359.912;359.912;228.8195;228.8195;0.0488;0.0488;-2.4859;0.0050;0.0050;-2.0575;-2.0575;-2.4859;25761;71.04901;311.98;55.463;-75.2583;1.1844;0.7783;-84.2328;86.0643;352.6002;352.5077;216.281;86.4952;1.678;359.7001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.5, 0.5, -0.8, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(0.0, -0.7, -0.5, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];11.5808;0.1012;-0.1579
0.033;0.0;False;False;55.3413;55.3413;-0.0245;-0.0245;-83.5721;-83.5721;359.9048;359.9048;229.155;229.155;0.063;0.063;-2.4744;0.0048;0.0048;-2.0097;-2.0097;-2.4744;25766;70.32743;312.05;55.286;-75.2017;1.1846;0.7781;-84.3747;86.0764;352.5966;352.5072;216.5982;86.33;1.6945;359.7063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.5, 0.4, -0.8, 0.0)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.6, -0.6, 0.6)_1.020326_System.String[];11.6512;0.1143;-0.1201
0.0651;0.0;False;False;55.1677;55.1677;-0.0242;-0.0242;-83.7114;-83.7114;359.8967;359.8967;229.5391;229.5391;0.0731;0.0731;-2.4638;0.0047;0.0047;-1.9499;-1.9499;-2.4638;25771;70.38384;312.12;55.1051;-75.1436;1.1849;0.778;-84.5157;86.0874;352.5913;352.5067;216.9752;86.2015;1.7072;359.7129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.3, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];11.7214;0.1263;-0.0844
0.0999;0.0;False;False;54.9941;54.9941;-0.0238;-0.0238;-83.8474;-83.8474;359.8864;359.8864;229.9656;229.9656;0.0793;0.0793;-2.4608;0.0050;0.0050;-1.9093;-1.9093;-2.4608;25776;69.96812;312.19;54.9266;-75.0861;1.1853;0.7778;-84.6509;86.0971;352.5833;352.5063;217.3897;86.1108;1.7158;359.7179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.7, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.3)_(0.6, 0.3, -0.7, -0.1)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];11.7919;0.1345;-0.05
0.1223;0.0;False;False;54.8245;54.8245;-0.0235;-0.0235;-83.9775;-83.9775;359.8737;359.8737;230.4123;230.4123;0.0834;0.0834;-2.4603;0.0051;0.0051;-1.8632;-1.8632;-2.4603;25781;70.84563;312.26;54.7518;-75.0296;1.1857;0.7777;-84.78;86.1052;352.5724;352.5061;217.8282;86.0574;1.7231;359.7221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.7, 0.2, -0.7, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.6, -0.5, 0.6)_1.020326_System.String[];11.8608;0.1363;-0.0133
0.1375;0.0;False;False;54.6537;54.6537;-0.0231;-0.0231;-84.1059;-84.1059;359.8598;359.8598;230.8745;230.8745;0.0839;0.0839;-2.4603;0.0051;0.0051;-1.8345;-1.8345;-2.4603;25786;71.26698;312.33;54.5715;-74.9712;1.1862;0.7776;-84.91;86.1124;352.5591;352.506;218.2966;86.0362;1.7275;359.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.5, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.2, 0.0, 0.3)_(0.7, 0.1, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];11.9302;0.1347;0.0239
0.1579;0.0;False;False;54.4791;54.4791;-0.0227;-0.0227;-84.235;-84.235;359.8473;359.8473;231.3464;231.3464;0.0775;0.0775;-2.4626;0.0062;0.0062;-1.7998;-1.7998;-2.4626;25791;70.32945;312.4;54.3915;-74.9128;1.1868;0.7776;-85.0374;86.1182;352.5453;352.506;218.7657;86.0517;1.7256;359.7285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.3)_(0.8, 0.0, -0.6, -0.3)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.0011;0.1347;0.0624
0.1825;0.0;False;False;54.3084;54.3084;-0.0222;-0.0222;-84.3589;-84.3589;359.8385;359.8385;231.805;231.805;0.0719;0.0719;-2.4672;0.0072;0.0072;-1.7765;-1.7765;-2.4672;25796;70.85234;312.47;54.2153;-74.8556;1.1875;0.7775;-85.1598;86.1227;352.5345;352.5061;219.223;86.0996;1.7212;359.7309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.4)_(0.8, -0.1, -0.5, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.0703;0.1347;0.0997
0.1988;0.0;False;False;54.1346;54.1346;-0.0217;-0.0217;-84.4829;-84.4829;359.8329;359.8329;232.2703;232.2703;0.0703;0.0703;-2.4772;0.0075;0.0075;-1.7490;-1.7490;-2.4772;25801;70.38658;312.54;54.035;-74.797;1.1881;0.7774;-85.283;86.1259;352.528;352.5063;219.6884;86.1825;1.7204;359.7332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.4)_(0.8, -0.1, -0.4, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.1407;0.1348;0.1351
0.2091;0.0;False;False;53.9624;53.9624;-0.0212;-0.0212;-84.6037;-84.6037;359.8289;359.8289;232.7298;232.7298;0.0702;0.0702;-2.4868;0.0075;0.0075;-1.7296;-1.7296;-2.4868;25806;70.76154;312.61;53.8549;-74.7387;1.1886;0.7774;-85.404;86.1278;352.5238;352.5065;220.1514;86.2944;1.7209;359.7344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.4)_(0.8, -0.2, -0.3, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.2101;0.1354;0.1684
0.2261;0.0;False;False;53.7872;53.7872;-0.0207;-0.0207;-84.7244;-84.7244;359.8257;359.8257;233.1965;233.1965;0.071;0.071;-2.5019;0.0075;0.0075;-1.7048;-1.7048;-2.5019;25811;70.57008;312.68;53.6733;-74.6802;1.1892;0.7774;-85.5237;86.1285;352.5206;352.5067;220.6174;86.4356;1.7223;359.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.1, 0.4)_(0.8, -0.2, -0.2, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.2803;0.1363;0.1979
0.2548;0.0;False;False;53.6116;53.6116;-0.0202;-0.0202;-84.8433;-84.8433;359.8231;359.8231;233.6646;233.6646;0.0722;0.0722;-2.5167;0.0069;0.0069;-1.6886;-1.6886;-2.5167;25816;71.00418;312.75;53.4897;-74.6216;1.1897;0.7774;-85.6426;86.1282;352.5182;352.5069;221.0885;86.6007;1.7241;359.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.6, 0.3)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.8, -0.3, -0.1, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.3503;0.1362;0.2202
0.2763;0.0;False;False;53.433;53.433;-0.0197;-0.0197;-84.962;-84.962;359.8219;359.8219;234.1392;234.1392;0.0727;0.0727;-2.5414;0.0061;0.0061;-1.6708;-1.6708;-2.5414;25821;70.21107;312.82;53.3081;-74.5645;1.1902;0.7774;-85.7579;86.127;352.5169;352.5071;221.5536;86.7807;1.7251;359.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.8, -0.3, -0.1, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.4, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.421;0.1356;0.235
0.2899;0.0;False;False;53.2553;53.2553;-0.0193;-0.0193;-85.078;-85.078;359.8213;359.8213;234.6081;234.6081;0.0725;0.0725;-2.5625;0.0058;0.0058;-1.6592;-1.6592;-2.5625;25826;70.6704;312.89;53.1226;-74.5071;1.1906;0.7774;-85.8737;86.1251;352.5162;352.5072;222.0262;86.9735;1.7251;359.7326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.8, -0.2, -0.1, -0.5)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];12.4906;0.1354;0.2411
0.2979;0.0;False;False;53.0746;53.0746;-0.0189;-0.0189;-85.1939;-85.1939;359.8211;359.8211;235.0824;235.0824;0.0724;0.0724;-2.5928;0.0057;0.0057;-1.6445;-1.6445;-2.5928;25831;70.52074;312.96;52.9357;-74.4505;1.191;0.7775;-85.9882;86.1227;352.5159;352.5073;222.4994;87.1697;1.7251;359.7296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(0.9, -0.2, -0.1, -0.4)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];12.5608;0.1354;0.2412
0.3027;0.0;False;False;52.8949;52.8949;-0.0185;-0.0185;-85.307;-85.307;359.8213;359.8213;235.5515;235.5515;0.0722;0.0722;-2.6164;0.0060;0.0060;-1.6335;-1.6335;-2.6164;25836;71.49335;313.03;52.7483;-74.3951;1.1914;0.7776;-86.101;86.1202;352.5159;352.5073;222.9717;87.3628;1.7251;359.7261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.2, -0.2, 0.4)_(1.0, 0.0, -0.2, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.5, -0.6, 0.6)_1.020326_System.String[];12.6298;0.1358;0.2412
0.3038;0.0;False;False;52.6878;52.6878;-0.018;-0.018;-85.4349;-85.4349;359.8238;359.8238;236.0915;236.0915;0.0716;0.0716;-2.6491;0.0058;0.0058;-1.6174;-1.6174;-2.6491;25841;64.24168;313.11;52.5495;-74.338;1.1918;0.7777;-86.2183;86.1174;352.5175;352.5073;223.4712;87.5623;1.7238;359.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.5, 0.5)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.9, 0.2, -0.2, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.2, -0.7, -0.6, 0.4)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.7085;0.1392;0.2412
0.3046;0.0;False;False;52.4852;52.4852;-0.0176;-0.0176;-85.5571;-85.5571;359.8287;359.8287;236.6273;236.6273;0.0748;0.0748;-2.6836;0.0062;0.0062;-1.5969;-1.5969;-2.6836;25847;73.99;313.19;52.3215;-74.2743;1.1923;0.7778;-86.3496;86.1141;352.5227;352.5072;224.0491;87.7844;1.7251;359.7199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.5, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.2, 0.4)_(0.9, 0.4, -0.2, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.4, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.2, -0.5, -0.5, 0.6)_1.020326_System.String[];12.7845;0.147;0.2412
0.3078;0.0;False;False;52.2976;52.2976;-0.0171;-0.0171;-85.6675;-85.6675;359.8347;359.8347;237.1404;237.1404;0.0807;0.0807;-2.7106;0.0063;0.0063;-1.5788;-1.5788;-2.7106;25852;72.72852;313.26;52.125;-74.221;1.1926;0.7778;-86.4598;86.1112;352.5296;352.5072;224.5626;87.9702;1.7294;359.7181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.5, 0.6, -0.4, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.5)_(0.8, 0.5, -0.3, -0.2)_1.020326_System.String[];HandRight_(0.2, -0.3, 0.3)_(-0.1, -0.7, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.1, -0.5, -0.6, 0.6)_1.020326_System.String[];12.8541;0.1538;0.2412
0.3313;0.0;False;False;52.1062;52.1062;-0.0168;-0.0168;-85.7773;-85.7773;359.845;359.845;237.6834;237.6834;0.0818;0.0818;-2.7499;0.0032;0.0032;-1.5531;-1.5531;-2.7499;25857;72.45132;313.33;51.9211;-74.1674;1.1929;0.7779;-86.5708;86.108;352.5391;352.5071;225.115;88.1573;1.7296;359.7168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.3)_(0.6, 0.6, -0.5, 0.4)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.5)_(0.8, 0.5, -0.4, -0.2)_1.020326_System.String[];HandRight_(0.3, -0.3, 0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.5)_(0.1, -0.6, -0.6, 0.6)_1.020326_System.String[];12.9242;0.1609;0.2412
