ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255342;71.85741;3569.75;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.3, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(0.2, -0.4, -0.5, 0.7)_1.020326_System.String[];49.8303;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255347;71.62579;3569.81;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.5)_(0.6, 0.6, -0.3, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(0.0, -0.4, -0.6, 0.7)_1.020326_System.String[];49.8999;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255352;71.51113;3569.88;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(0.0, -0.4, -0.6, 0.7)_1.020326_System.String[];49.9697;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255357;71.91061;3569.95;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(0.0, -0.4, -0.6, 0.7)_1.020326_System.String[];50.0391;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255362;71.95602;3570.02;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.2, 0.5)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.4, -0.3, -0.6, 0.6)_1.020326_System.String[];50.1089;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255367;71.98291;3570.09;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.3, 0.5, 0.1, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.0, -0.5, 0.4)_1.020326_System.String[];50.1785;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255372;71.90747;3570.16;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.2, 0.5, 0.2, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.2, -0.5, 0.3)_1.020326_System.String[];50.2485;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255377;72.58472;3570.23;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.2, 0.5, 0.2, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.5, 0.4)_1.020326_System.String[];50.3174;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255382;71.70729;3570.3;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.2, 0.5, 0.2, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.2, -0.5, 0.3)_1.020326_System.String[];50.3879;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255387;72.84948;3570.37;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.1, 0.5, 0.1, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.5, 0.3)_1.020326_System.String[];50.4568;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255392;72.00117;3570.44;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.1, 0.5, 0.1, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.5, 0.3)_1.020326_System.String[];50.5271;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255397;71.81107;3570.51;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.1, 0.6, 0.1, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.2, -0.5, 0.3)_1.020326_System.String[];50.5969;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255402;71.42735;3570.58;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.1, 0.6, 0.1, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.5, 0.3)_1.020326_System.String[];50.6675;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255407;72.1281;3570.65;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.2, 0.6, 0.1, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.5, 0.3)_1.020326_System.String[];50.7368;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255412;72.38138;3570.72;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.2, 0.6, 0.0, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.6, 0.3)_1.020326_System.String[];50.8069;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255417;71.95931;3570.79;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.2, 0.6, 0.0, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.1, -0.6, 0.3)_1.020326_System.String[];50.877;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255422;71.88607;3570.86;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.2, 0.6, 0.0, 0.8)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.8, 0.0, -0.6, 0.3)_1.020326_System.String[];50.9468;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255427;71.8483;3570.93;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.4, 0.6, -0.1, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.6, -0.1, -0.6, 0.5)_1.020326_System.String[];51.0168;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255432;71.83842;3571.0;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.4, 0.6, -0.1, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.6, -0.1, -0.6, 0.5)_1.020326_System.String[];51.0867;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255437;72.15634;3571.07;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.3, 0.6, 0.0, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.6, -0.1, -0.6, 0.5)_1.020326_System.String[];51.1563;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255442;71.96407;3571.14;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.3, 0.6, 0.0, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.6, -0.1, -0.6, 0.5)_1.020326_System.String[];51.2261;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255447;72.49431;3571.21;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.3, 0.6, 0.0, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.6, -0.1, -0.6, 0.5)_1.020326_System.String[];51.2952;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255452;72.08766;3571.28;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.0, 0.0, 0.4)_(0.4, 0.6, -0.1, 0.7)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.6, -0.1, -0.6, 0.5)_1.020326_System.String[];51.3652;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255457;72.21314;3571.35;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.3, 0.5)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.4, -0.2, -0.6, 0.6)_1.020326_System.String[];51.4346;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255462;71.60236;3571.42;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.4, 0.4)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.3, -0.3, -0.6, 0.7)_1.020326_System.String[];51.5049;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255467;72.52603;3571.49;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.5, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.2, -0.4, -0.6, 0.7)_1.020326_System.String[];51.574;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255472;71.78307;3571.56;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, 0.0, 0.4)_(0.6, 0.6, -0.4, 0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.2, -0.4, -0.6, 0.7)_1.020326_System.String[];51.644;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255477;72.61517;3571.63;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.7, 0.6, -0.4, 0.2)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.2, -0.4, -0.6, 0.7)_1.020326_System.String[];51.7131;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255482;71.69666;3571.7;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.2, -0.4, -0.5, 0.7)_1.020326_System.String[];51.7837;0.05;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255487;72.03083;3571.77;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.7, 0.4, -0.5, -0.3)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.1, -0.5, -0.5, 0.7)_1.020326_System.String[];51.8535;0.0501;-0.0008
-0.4682;-0.5078;False;False;-52.081;-52.081;0.0373;0.0373;1.886;1.886;359.9868;359.9868;268.2683;268.2683;0.0;0.0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;255492;71.98312;3571.84;-52.6823;-60.632;1.2462;1.092;1.3003;-1.0823;352.6621;352.4863;255.7999;269.9953;1.6177;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.3)_(0.7, 0.3, -0.5, 0.3)_1.039649_System.String[];HandLeft_(1.1, -0.1, 0.4)_(0.7, 0.4, -0.6, -0.2)_1.020326_System.String[];HandRight_(0.1, -0.5, 0.4)_(0.6, 0.7, 0.4, -0.3)_1.039649_System.String[];HandRight_(1.3, 0.0, 0.4)_(-0.1, -0.5, -0.5, 0.7)_1.020326_System.String[];51.9233;0.0501;-0.0008
