ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.1151;False;False;81.0148;-87.2701;-0.0031;-0.0148;-75.1203;-85.54;359.8741;0.0118;273.4174;77.1636;0.1472;-0.0005;0.0000;0.0064;0.0066;-0.0011;0.0000;0.0089;295080;71.73761;inf;4069.51;80.8802;-87.2062;1.1491;1.117;-75.5076;-85.1509;352.3885;352.5128;270.7712;78.1814;0.4967;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.094;-0.2533;0.0121;80.9219;-87.1728;1.1582;1.1019;-75.5268;-85.1434;6.5859;349.0337;287.2685;64.8112;355.4378;358.4997
0.0;-0.0952;False;False;81.0151;-87.2701;-0.0029;-0.0146;-75.1204;-85.54;359.8741;0.0119;273.4203;77.1636;0.147;-0.0005;0.0000;0.0042;0.0044;-0.0012;0.0000;0.0083;295083;71.70432;inf;4069.55;80.8805;-87.2062;1.1494;1.1173;-75.5076;-85.1509;352.3888;352.5131;270.7752;78.1814;0.4965;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.136;-0.2533;0.0121;80.9221;-87.1725;1.1582;1.1021;-75.5272;-85.1437;6.7426;349.0814;287.2629;64.8712;355.3624;358.5984
0.0;-0.0794;False;False;81.0154;-87.2701;-0.0028;-0.0144;-75.1204;-85.54;359.8739;0.0116;273.4241;77.1636;0.147;-0.0005;0.0000;0.0027;0.0028;-0.0012;0.0000;0.0081;295086;71.84544;inf;4069.59;80.8808;-87.2062;1.1495;1.1174;-75.5077;-85.1509;352.3888;352.5129;270.7782;78.1814;0.4965;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.1777;-0.2533;0.0121;80.9224;-87.1722;1.1579;1.1023;-75.5275;-85.144;6.8853;349.1663;287.2754;64.9337;355.3416;358.6852
0.0;-0.0556;False;False;81.0158;-87.2701;-0.0027;-0.0143;-75.1205;-85.54;359.8734;0.0111;273.4283;77.1636;0.1469;-0.0005;0.0000;0.0016;0.0017;-0.0010;0.0000;0.0097;295089;71.25799;inf;4069.64;80.8811;-87.2062;1.1496;1.1175;-75.5077;-85.1509;352.3882;352.5125;270.7823;78.1814;0.4963;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.2202;-0.2533;0.0121;80.9227;-87.1716;1.1577;1.1025;-75.5279;-85.1445;7.0111;349.2697;287.3187;64.9279;355.3789;358.7374
0.0;-0.0278;False;False;81.0162;-87.2701;-0.0026;-0.0143;-75.1205;-85.54;359.8727;0.0104;273.4311;77.1636;0.1468;-0.0005;0.0000;0.0009;0.0009;-0.0013;0.0000;0.0075;295092;71.09946;inf;4069.68;80.8815;-87.2063;1.1497;1.1176;-75.5077;-85.1509;352.3877;352.5118;270.7852;78.1814;0.4963;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.2625;-0.2533;0.0121;80.923;-87.1709;1.1575;1.1027;-75.5285;-85.1448;7.1185;349.3645;287.3418;64.78;355.4558;358.7903
0.0;0.0;False;False;81.0164;-87.2701;-0.0026;-0.0143;-75.1206;-85.54;359.8718;0.0097;273.4342;77.1636;0.1465;-0.0005;0.0000;0.0004;0.0004;-0.0014;0.0000;0.0074;295095;71.46417;inf;4069.72;80.8818;-87.2063;1.1497;1.1176;-75.5078;-85.1509;352.3867;352.5111;270.7886;78.1814;0.4961;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.3042;-0.2533;0.0121;80.9232;-87.17;1.1574;1.1028;-75.5288;-85.1451;7.1442;349.4698;287.3031;64.5186;355.5476;358.8178
0.0;0.0;False;False;81.0168;-87.27;-0.0026;-0.0142;-75.1206;-85.54;359.8712;0.0088;273.4369;77.1643;0.1466;-0.0005;0.0004;0.0000;0.0000;-0.0012;0.0001;0.0089;295098;71.65829;inf;4069.76;80.8821;-87.2062;1.1497;1.1177;-75.5078;-85.1509;352.386;352.5103;270.7914;78.1819;0.496;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.3459;-0.2533;0.0121;80.9231;-87.1688;1.1574;1.1029;-75.5294;-85.1453;7.1422;349.5684;287.1945;64.226;355.6296;358.8098
0.0;0.0;False;False;81.0172;-87.27;-0.0026;-0.0142;-75.1207;-85.54;359.8707;0.0083;273.44;77.1651;0.1466;-0.0005;-0.0003;-0.0002;-0.0002;-0.0011;-0.0001;0.0094;295101;71.53852;inf;4069.8;80.8825;-87.2062;1.1497;1.1177;-75.5079;-85.1509;352.3855;352.5096;270.7942;78.1826;0.4962;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.3879;-0.2533;0.0121;80.9233;-87.1675;1.1574;1.103;-75.5299;-85.1457;7.1398;349.6525;287.0067;63.9819;355.6599;358.7099
0.0;0.0;False;False;81.0176;-87.27;-0.0026;-0.0143;-75.1207;-85.54;359.8702;0.0079;273.4427;77.1662;0.1467;-0.0005;0.0009;-0.0002;-0.0002;-0.0012;0.0002;0.0090;295104;71.32259;inf;4069.85;80.8829;-87.2063;1.1497;1.1177;-75.5079;-85.1509;352.3851;352.5092;270.7975;78.1836;0.4963;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.1, -0.5, -0.1)_(1.0, 0.2, 0.2, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.4299;-0.2533;0.0121;80.9235;-87.1657;1.1574;1.1028;-75.5304;-85.1461;7.1245;349.8452;286.7001;63.7943;355.6535;358.5378
0.0;0.0;False;False;81.018;-87.27;-0.0026;-0.0143;-75.1208;-85.54;359.8697;0.0075;273.4464;77.1662;0.1466;-0.0005;-0.0005;-0.0003;-0.0003;-0.0013;-0.0001;0.0089;295107;71.15828;inf;4069.89;80.8833;-87.2063;1.1497;1.1176;-75.508;-85.1509;352.3845;352.5088;270.8005;78.1843;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.2)_(1.0, 0.2, 0.1, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.4724;-0.2533;0.0121;80.9238;-87.1638;1.1573;1.1025;-75.531;-85.1468;7.117;350.1481;286.2241;63.7187;355.6192;358.3185
0.0;0.0;False;False;81.0184;-87.27;-0.0026;-0.0143;-75.1208;-85.54;359.8693;0.0069;273.4507;77.1649;0.1465;-0.0005;-0.0008;-0.0003;-0.0003;-0.0011;-0.0002;0.0104;295110;71.56935;inf;4069.93;80.8836;-87.2063;1.1497;1.1176;-75.508;-85.1509;352.384;352.5083;270.8047;78.1831;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.2)_(1.0, 0.2, 0.0, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.5139;-0.2533;0.0121;80.9241;-87.1619;1.1573;1.1022;-75.5319;-85.1476;7.0741;350.5135;285.7036;63.879;355.598;357.9914
0.0;0.0;False;False;81.0188;-87.27;-0.0026;-0.0143;-75.1209;-85.54;359.869;0.0065;273.4539;77.1643;0.1466;-0.0005;0.0012;-0.0003;-0.0002;-0.0009;0.0003;0.0117;295113;71.78258;inf;4069.97;80.884;-87.2063;1.1497;1.1176;-75.5081;-85.1509;352.3837;352.5079;270.8082;78.1825;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.4, -0.1, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.5557;-0.2533;0.0121;80.9244;-87.1594;1.1573;1.1015;-75.5329;-85.149;7.0241;350.9321;285.1261;64.4299;355.5848;357.5854
0.0;0.0;False;False;81.0192;-87.2699;-0.0027;-0.0143;-75.1209;-85.54;359.8687;0.006;273.4585;77.1639;0.1465;-0.0005;0.0023;-0.0002;-0.0002;-0.0012;0.0005;0.0100;295116;71.88379;inf;4070.01;80.8845;-87.2063;1.1497;1.1176;-75.5081;-85.1509;352.3835;352.5074;270.8124;78.1817;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.4, -0.2, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.5974;-0.2533;0.0121;80.9248;-87.1572;1.1573;1.101;-75.5337;-85.1506;6.9371;351.2911;284.5051;65.2904;355.5862;357.2265
0.0;0.0;False;False;81.0197;-87.2699;-0.0027;-0.0143;-75.121;-85.54;359.8685;0.0058;273.4637;77.1635;0.1465;-0.0005;0.0003;-0.0002;-0.0002;-0.0011;0.0001;0.0109;295119;71.80276;inf;4070.05;80.8848;-87.2062;1.1497;1.1176;-75.5081;-85.1509;352.3832;352.507;270.8173;78.1821;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.9, 0.4, -0.3, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.6392;-0.2533;0.0121;80.9251;-87.155;1.1573;1.1001;-75.5347;-85.1526;6.8348;351.6487;283.9401;66.5176;355.5977;356.9138
0.0;0.0;False;False;81.0201;-87.2698;-0.0027;-0.0143;-75.121;-85.54;359.8683;0.0055;273.4685;77.1628;0.1465;-0.0005;0.0014;-0.0002;-0.0002;-0.0010;0.0003;0.0117;295122;71.70452;inf;4070.1;80.8852;-87.2061;1.1497;1.1176;-75.5081;-85.1509;352.383;352.5068;270.8227;78.1811;0.4961;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.5, -0.4, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.6812;-0.2533;0.0121;80.9255;-87.1528;1.1572;1.0991;-75.5357;-85.1552;6.7415;352.0447;283.4062;68.2803;355.5833;356.5354
0.0;0.0;False;False;81.0206;-87.2698;-0.0027;-0.0143;-75.1211;-85.54;359.8682;0.0057;273.4729;77.1618;0.1465;-0.0005;0.0006;-0.0001;-0.0001;-0.0012;0.0001;0.0101;295125;71.65286;inf;4070.14;80.8857;-87.2062;1.1497;1.1176;-75.5082;-85.1509;352.3829;352.5069;270.8268;78.1803;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];1.7229;-0.2533;0.0121;80.9259;-87.1506;1.1572;1.0983;-75.5367;-85.1583;6.6376;352.4045;282.8701;70.4969;355.6162;356.0713
0.0;0.0;False;False;81.021;-87.2698;-0.0027;-0.0143;-75.1211;-85.54;359.8679;0.0057;273.4771;77.1617;0.1462;-0.0005;0.0005;-0.0001;-0.0001;-0.0013;0.0001;0.0102;295128;71.79078;inf;4070.18;80.8861;-87.2061;1.1497;1.1176;-75.5082;-85.1509;352.3826;352.5069;270.8311;78.1795;0.496;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];1.7646;-0.2533;0.0121;80.9263;-87.1483;1.1576;1.0975;-75.5377;-85.162;6.5415;352.7625;282.385;73.1331;355.6862;355.539
0.0;0.0;False;False;81.0214;-87.2698;-0.0027;-0.0143;-75.1212;-85.54;359.8678;0.0056;273.4805;77.1614;0.1462;-0.0005;-0.0001;-0.0001;-0.0001;-0.0011;0.0000;0.0113;295131;71.51823;inf;4070.22;80.8865;-87.2061;1.1497;1.1176;-75.5083;-85.1509;352.3824;352.5068;270.8344;78.1791;0.4959;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];1.8069;-0.2533;0.0121;80.9268;-87.1462;1.1579;1.0966;-75.5388;-85.1661;6.4618;353.173;281.9629;76.0101;355.7834;354.9928
0.0;0.0;False;False;81.0219;-87.2698;-0.0027;-0.0143;-75.1212;-85.54;359.8678;0.0057;273.4837;77.1606;0.1463;-0.0005;-0.0006;-0.0001;-0.0001;-0.0010;-0.0001;0.0123;295134;71.54146;inf;4070.26;80.887;-87.2061;1.1496;1.1176;-75.5083;-85.1509;352.3824;352.5069;270.8382;78.1788;0.496;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];1.8486;-0.2533;0.0121;80.9273;-87.1443;1.1581;1.0956;-75.5396;-85.1704;6.4186;353.632;281.6507;78.9399;355.884;354.409
0.0;0.0;False;False;81.0225;-87.2698;-0.0027;-0.0143;-75.1213;-85.54;359.8679;0.0057;273.4874;77.159;0.1464;-0.0005;-0.0010;-0.0001;0.0000;-0.0009;-0.0002;0.0127;295137;71.36149;inf;4070.31;80.8875;-87.2061;1.1496;1.1176;-75.5083;-85.1509;352.3825;352.5069;270.8416;78.1774;0.496;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];1.8909;-0.2533;0.0121;80.9278;-87.1427;1.1582;1.0945;-75.5401;-85.1747;6.4045;354.1668;281.4565;81.7787;355.9749;353.8053
0.0;0.0;False;False;81.023;-87.2698;-0.0027;-0.0143;-75.1213;-85.54;359.868;0.0057;273.4916;77.1574;0.1464;-0.0005;0.0018;0.0000;0.0000;-0.0012;0.0004;0.0105;295140;71.33309;inf;4070.35;80.888;-87.2062;1.1496;1.1176;-75.5084;-85.1509;352.3827;352.5069;270.8456;78.1757;0.4962;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.070238_System.String[];1.9329;-0.2533;0.0121;80.9283;-87.1413;1.1582;1.0933;-75.5405;-85.179;6.4143;354.7417;281.3745;84.4241;356.0545;353.2093
0.0;0.0;False;False;81.0235;-87.2698;-0.0027;-0.0143;-75.1213;-85.54;359.8678;0.0055;273.4945;77.1571;0.1463;-0.0005;-0.0004;0.0000;0.0000;-0.0009;-0.0001;0.0129;295143;71.65644;inf;4070.39;80.8884;-87.2061;1.1496;1.1176;-75.5084;-85.1509;352.3824;352.5067;270.849;78.1748;0.496;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.070238_System.String[];1.9746;-0.2533;0.0126;80.9287;-87.1402;1.1583;1.0925;-75.5407;-85.1824;6.432;355.2501;281.353;86.6548;356.0896;352.7484
0.0;0.0;False;False;81.024;-87.2698;-0.0027;-0.0143;-75.1214;-85.54;359.8678;0.0056;273.4984;77.158;0.1463;-0.0005;0.0005;0.0000;0.0000;-0.0008;0.0001;0.0136;295146;71.80891;inf;4070.43;80.8889;-87.2061;1.1496;1.1176;-75.5084;-85.1509;352.3824;352.5068;270.8525;78.1759;0.496;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];2.0164;-0.2533;0.0142;80.9292;-87.1397;1.1583;1.0919;-75.5409;-85.1856;6.4591;355.6013;281.3731;88.4871;356.104;352.4848
0.0;0.0;False;False;81.0245;-87.2697;-0.0027;-0.0143;-75.1214;-85.54;359.8676;0.0054;273.5025;77.1578;0.1462;-0.0005;0.0007;0.0000;0.0000;-0.0012;0.0001;0.0115;295149;71.62847;inf;4070.47;80.8894;-87.2061;1.1496;1.1176;-75.5085;-85.1509;352.3823;352.5066;270.8565;78.1755;0.496;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];2.0581;-0.2533;0.017;80.9297;-87.1391;1.1583;1.0915;-75.541;-85.1889;6.489;355.811;281.4132;90.0229;356.1177;352.3707
0.0;0.0;False;False;81.0251;-87.2697;-0.0027;-0.0143;-75.1215;-85.54;359.8675;0.0053;273.5059;77.1569;0.1461;-0.0005;0.0003;0.0000;0.0000;-0.0009;0.0001;0.0135;295152;71.6905;inf;4070.52;80.8899;-87.206;1.1496;1.1176;-75.5085;-85.1509;352.3821;352.5065;270.8598;78.1749;0.4958;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];2.1001;-0.2533;0.0207;80.9302;-87.139;1.1584;1.0913;-75.5411;-85.1917;6.5233;355.9129;281.4578;91.0949;356.1415;352.281
0.0;0.0;False;False;81.0256;-87.2696;-0.0027;-0.0143;-75.1215;-85.5399;359.8674;0.0054;273.5085;77.156;0.1461;-0.0005;0.0015;0.0000;0.0000;-0.0012;0.0003;0.0117;295155;71.67036;inf;4070.56;80.8904;-87.206;1.1496;1.1176;-75.5085;-85.1509;352.3821;352.5066;270.8631;78.1742;0.4958;359.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.2, -0.4, 0.7)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];2.1418;-0.2533;0.0245;80.9307;-87.1389;1.1584;1.091;-75.5412;-85.1936;6.5748;355.9846;281.495;91.7187;356.1764;352.1047
