ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.2556;0.0;0.9983;1.3567;-1.2415;26.0042;-0.9507;-0.0255;-0.0354
62.3274;0.0;0.999;1.3546;-0.9289;26.1375;-0.94;-0.0275;-0.0331
62.397;0.0;0.9994;1.3523;-0.6174;26.2639;-0.9285;-0.0277;-0.0279
62.4678;0.0;0.9996;1.3499;-0.2897;26.3906;-0.9158;-0.0277;-0.0202
62.5422;0.0;0.9998;1.3473;0.0673;26.5223;-0.9015;-0.0277;-0.0093
62.6116;0.0;0.9999;1.3447;0.4172;26.6453;-0.8877;-0.0277;0.0067
62.6816;0.0;0.9999;1.342;0.7778;26.7666;-0.8743;-0.0277;0.0231
62.7542;0.0;0.9999;1.3391;1.1634;26.8906;-0.8617;-0.0277;0.0348
62.8252;0.0;1.0;1.3362;1.5538;27.0107;-0.8511;-0.0277;0.0381
62.8945;0.0;1.0;1.3333;1.9471;27.1268;-0.8422;-0.0276;0.0387
62.9641;0.0;1.0;1.3303;2.3511;27.2414;-0.8348;-0.0262;0.0407
63.0339;0.0;1.0;1.3273;2.769;27.3554;-0.8291;-0.0223;0.0428
63.1035;0.0;0.994;1.3244;3.1948;27.4674;-0.8253;-0.0169;0.0435
63.1729;0.0;0.9702;1.3216;3.6312;27.5781;-0.8237;-0.0107;0.0449
63.2429;0.0;0.9481;1.319;4.0782;27.6875;-0.8244;-0.0055;0.0471
63.3127;0.0;0.9341;1.3167;4.5403;27.7969;-0.8279;-0.0018;0.049
63.3828;0.0;0.9224;1.3144;5.0132;27.9051;-0.8343;0.0005;0.0492
63.4524;0.0;0.8966;1.3124;5.49;28.0109;-0.8438;0.003;0.0475
63.5247;0.0;0.851;1.3108;5.8976;28.0989;-0.8543;0.0055;0.042
63.614;0.0;0.783;1.309;6.4174;28.2081;-0.8706;0.0074;0.0333
63.6863;0.0;0.7138;1.3069;7.0804;28.3436;-0.8951;0.0076;0.0262
63.7654;0.0;0.6429;1.305;7.7305;28.4729;-0.9225;0.0076;0.019
63.8352;0.0;0.5752;1.3036;8.2406;28.5722;-0.9459;0.0077;0.0104
63.9065;0.0;0.5032;1.3022;8.7687;28.6732;-0.9714;0.0084;0.0014
63.9766;-0.0119;0.4333;1.3009;9.2884;28.7713;-0.9972;0.0108;-0.0048
64.0544;-0.0119;0.3783;1.2995;9.8623;28.8776;-1.026;0.0145;-0.0101
64.1331;-0.0119;0.3044;1.2982;10.4461;28.9839;-1.055;0.016;-0.0181
64.2048;-0.0278;0.2067;1.2973;10.9767;29.079;-1.0807;0.0161;-0.0266
64.2749;-0.0595;0.1323;1.2965;11.488;29.1694;-1.104;0.0161;-0.0328
64.3496;-0.0635;0.0821;1.2957;12.0286;29.2627;-1.1265;0.0161;-0.0371
64.4199;-0.0873;0.0485;1.295;12.5309;29.3467;-1.1453;0.0161;-0.0398
64.4893;-0.1071;0.0286;1.2944;13.021;29.4255;-1.1612;0.0161;-0.0405
64.5601;-0.1111;0.0169;1.2939;13.513;29.5007;-1.1748;0.0161;-0.0405
64.6309;-0.1111;0.01;1.2934;13.9971;29.5703;-1.1855;0.0161;-0.0406
64.7007;-0.1032;0.0059;1.2929;14.4681;29.6338;-1.1935;0.0161;-0.0414
64.7705;-0.0873;0.0035;1.2925;14.9318;29.6921;-1.1987;0.0161;-0.0416
64.8398;-0.0556;0.0021;1.2922;15.3867;29.7458;-1.2013;0.0161;-0.0416
64.9104;0.0;0.0012;1.2919;15.8407;29.7969;-1.2014;0.0162;-0.0416
64.98;0.0;0.0007;1.2916;16.2814;29.8461;-1.199;0.0165;-0.0416
65.0508;0.0;0.0004;1.2913;16.7236;29.8957;-1.1942;0.0168;-0.0404
65.1201;0.0;0.0003;1.2911;17.1515;29.9438;-1.1873;0.0168;-0.0371
65.1899;0.0;-0.1705;1.2908;17.5732;29.9916;-1.1785;0.0168;-0.0319
65.2595;0.0;-0.2261;1.2906;17.9853;30.0389;-1.1684;0.0168;-0.0274
65.3293;0.0;-0.238;1.2904;18.3838;30.0859;-1.1573;0.0168;-0.024
65.3989;0.0;-0.2817;1.2902;18.7647;30.1321;-1.1456;0.0168;-0.0212
65.4683;0.0;-0.3373;1.29;19.1294;30.1778;-1.1335;0.0168;-0.0178
65.5383;0.0;-0.3452;1.2899;19.4795;30.2233;-1.1212;0.0168;-0.014
65.6079;0.0;-0.3373;1.2898;19.8077;30.268;-1.1092;0.0167;-0.0099
65.6777;0.0;-0.3373;1.2897;20.1193;30.3124;-1.0976;0.0167;-0.0042
65.7522;0.0;-0.3373;1.2896;20.4302;30.3591;-1.0861;0.0166;0.0022
65.8252;0.0;-0.3373;1.2895;20.718;30.4047;-1.0756;0.0166;0.0049
65.8955;0.0;-0.3174;1.2894;20.976;30.448;-1.0666;0.0166;0.0049
65.9648;0.0;-0.2857;1.2894;21.2138;30.4902;-1.0584;0.0166;0.0049
66.0354;0.0;-0.2262;1.2893;21.4399;30.5327;-1.0507;0.0166;0.0049
66.105;0.0;-0.1706;1.2893;21.6491;30.574;-1.0437;0.0166;0.0049
66.1746;0.0;-0.1468;1.2892;21.8483;30.615;-1.0371;0.0166;0.0049
66.2439;0.0;-0.1111;1.2892;22.0378;30.6555;-1.0309;0.0166;0.0049
66.3135;0.0;-0.0754;1.2892;22.22;30.6956;-1.025;0.0166;0.0049
66.3833;0.0;-0.0437;1.2892;22.3964;30.7353;-1.0193;0.0166;0.0049
66.4541;0.0;0.0;1.2891;22.5708;30.7752;-1.0138;0.0166;0.0049
66.5225;0.0;0.0;1.2891;22.7151;30.8085;-1.0093;0.0166;0.0049
66.6094;0.0;0.0;1.2891;22.9257;30.8569;-1.0027;0.0166;0.0049
66.6843;0.0;0.0;1.2891;23.102;30.8975;-0.9972;0.0166;0.0049
66.7617;0.0;0.0;1.2891;23.2978;30.9426;-0.9912;0.0166;0.0049
66.8328;0.0;0.0;1.2891;23.4595;30.9798;-0.9863;0.0147;0.0049
66.907;0.0;0.0;1.2892;23.6264;31.0182;-0.9813;0.0127;0.0061
66.9775;0.0;0.0;1.2892;23.7827;31.0541;-0.9766;0.0121;0.0116
67.0515;0.0;0.0;1.2892;23.9444;31.0912;-0.972;0.0116;0.0194
67.1211;0.0;0.0;1.2892;24.0941;31.1255;-0.9682;0.0115;0.0239
67.1907;0.0;0.0;1.2892;24.2421;31.1594;-0.9649;0.0115;0.0248
67.26;0.0;0.0;1.2892;24.3881;31.1928;-0.9619;0.0115;0.0248
67.3315;0.0;0.0;1.2892;24.5364;31.2267;-0.9591;0.0115;0.0248
67.4011;0.0;0.0;1.2892;24.6787;31.2592;-0.9566;0.0115;0.0248
67.4707;0.0;0.0501;1.2893;24.8194;31.2913;-0.9542;0.0115;0.0258
67.551;0.0;0.1473;1.2893;24.9799;31.3278;-0.9517;0.0106;0.0293
67.6233;0.0;0.217;1.2893;25.1239;31.3601;-0.9497;0.0071;0.0321
67.6931;0.0;0.2581;1.2893;25.2641;31.3908;-0.9482;0.003;0.0324
67.7629;0.0;0.2824;1.2892;25.4058;31.4211;-0.9468;0.0006;0.0321
67.8325;0.0;0.3021;1.2891;25.549;31.4509;-0.9457;0.0001;0.0316
67.9023;0.0;0.3247;1.289;25.6948;31.4804;-0.9446;0.0001;0.0305
67.9717;0.0;0.3446;1.2889;25.8428;31.5094;-0.9437;0.0001;0.0272
68.0413;0.0;0.3579;1.2888;25.9932;31.5379;-0.9429;0.0001;0.0226
68.1108;0.0;0.3657;1.2887;26.1467;31.5661;-0.942;0.0001;0.019
68.1802;0.0;0.3703;1.2886;26.3029;31.5938;-0.941;0.0001;0.0182
68.2495;0.0;0.373;1.2885;26.4622;31.6211;-0.9401;0.0001;0.0182
68.3203;0.0;0.3746;1.2884;26.6273;31.6484;-0.9393;0.0001;0.0182
68.3899;0.0;0.3756;1.2883;26.793;31.6748;-0.9386;0.0001;0.0182
68.4597;0.0;0.3748;1.2882;26.9628;31.701;-0.938;0.0001;0.0182
68.5398;0.0;0.3702;1.2881;27.1591;31.7301;-0.9374;0.0001;0.0141
68.6111;0.0;0.3587;1.288;27.3407;31.756;-0.937;0.0001;0.0055
68.6821;0.0;0.343;1.2879;27.5229;31.7812;-0.9362;0.0001;-0.0039
68.7529;0.0;0.3239;1.2878;27.7071;31.8058;-0.935;0.0001;-0.0115
68.8223;0.0;0.3017;1.2878;27.8896;31.8296;-0.9332;0.0001;-0.017
68.8975;0.0;0.2821;1.2877;28.0837;31.8541;-0.9307;0.0001;-0.0203
68.9661;-0.0635;0.2696;1.2876;28.2721;31.8772;-0.9278;0.0001;-0.0206
69.0383;-0.1429;0.255;1.2875;28.4674;31.8989;-0.9246;0.0001;-0.0205
69.1116;-0.2024;0.2317;1.2875;28.666;31.9075;-0.9211;0.0001;-0.0205
69.1917;-0.254;0.1961;1.2876;28.8794;31.9078;-0.917;0.0;-0.0205
69.2642;-0.2897;0.1546;1.2876;29.0828;31.9077;-0.9128;-0.0049;-0.0205
69.3342;-0.3055;0.127;1.2877;29.2743;31.9075;-0.9087;-0.0114;-0.0205
69.4038;-0.3095;0.108;1.2878;29.4632;31.9073;-0.9045;-0.0162;-0.0205
69.4736;-0.3135;0.0785;1.2878;29.6511;31.9071;-0.9001;-0.0183;-0.0205
69.5688;-0.3174;0.0515;1.2879;29.8663;31.907;-0.8948;-0.0183;-0.0179
69.645;-0.3174;0.0376;1.2879;30.0899;31.9069;-0.8889;-0.0183;-0.014
69.7261;-0.3174;0.0274;1.288;30.3018;31.9068;-0.8835;-0.0183;-0.01
69.8032;-0.3174;0.018;1.2881;30.5183;31.9068;-0.8781;-0.0183;-0.007
69.8767;-0.3174;0.0106;1.2881;30.7094;31.9068;-0.8735;-0.0183;-0.0047
69.9492;-0.3174;0.0063;1.2882;30.8918;31.9068;-0.8691;-0.0183;-0.0029
70.019;-0.3174;0.0037;1.2882;31.0653;31.9068;-0.865;-0.0183;0.0001
70.0889;-0.3174;0.0022;1.2882;31.2362;31.9068;-0.8612;-0.0181;0.0043
70.1599;-0.3174;0.0013;1.2882;31.4077;31.9068;-0.8576;-0.0168;0.0077
70.2319;-0.3174;0.0008;1.2882;31.579;31.9068;-0.8543;-0.0153;0.0102
70.3025;-0.3174;0.0004;1.2882;31.7445;31.9068;-0.8513;-0.014;0.0116
70.3721;-0.3135;0.0003;1.2882;31.905;31.9068;-0.8485;-0.0137;0.0117
70.4424;-0.3135;0.0002;1.2882;32.065;31.9068;-0.8458;-0.0137;0.0117
70.5193;-0.3135;0.0001;1.2882;32.2352;31.9068;-0.8431;-0.0137;0.0117
70.5974;-0.3135;0.0001;1.2882;32.4096;31.9068;-0.8405;-0.0137;0.0117
70.6672;-0.3135;0.0;1.2882;32.5611;31.9068;-0.8384;-0.0137;0.0117
70.7368;-0.3135;0.0;1.2882;32.7093;31.9068;-0.8364;-0.0137;0.0117
70.8076;-0.3135;0.0;1.2882;32.8579;31.9068;-0.8344;-0.0137;0.0117
70.8782;-0.3095;0.0;1.2882;33.0038;31.9068;-0.8325;-0.0137;0.0117
70.949;-0.3095;0.0;1.2882;33.148;31.9068;-0.8308;-0.0137;0.0117
71.0186;-0.3055;0.0;1.2882;33.2876;31.9068;-0.8292;-0.0137;0.0117
71.0881;-0.3016;0.0;1.2882;33.4243;31.9068;-0.8277;-0.0137;0.0117
71.158;-0.3016;0.0;1.2882;33.5597;31.9068;-0.8264;-0.0137;0.0117
71.2273;-0.2976;0.0;1.2882;33.6921;31.9068;-0.825;-0.0137;0.0117
71.2969;-0.2936;0.0;1.2882;33.8224;31.9068;-0.8237;-0.0137;0.0117
71.3667;-0.2936;0.0;1.2882;33.9512;31.9068;-0.8225;-0.0137;0.0117
71.4363;-0.2936;0.0;1.2882;34.0775;31.9068;-0.8213;-0.0137;0.0117
71.5059;-0.2936;0.0;1.2882;34.2018;31.9068;-0.8202;-0.0137;0.0117
71.5803;-0.2936;0.0328;1.2882;34.3296;31.9068;-0.8191;-0.0137;0.0117
71.6499;-0.2936;0.0194;1.2882;34.4448;31.9068;-0.8181;-0.0137;0.0117
71.7197;-0.2936;0.0114;1.2882;34.5588;31.9068;-0.8173;-0.0137;0.0117
71.7891;-0.2936;0.0068;1.2882;34.6705;31.9068;-0.8165;-0.0137;0.0117
71.8594;-0.2936;0.004;1.2882;34.7815;31.9068;-0.8157;-0.0137;0.0117
71.9292;-0.2936;0.0024;1.2882;34.8901;31.9068;-0.815;-0.0137;0.0117
71.9985;-0.2936;0.0014;1.2882;34.9964;31.9068;-0.8144;-0.0137;0.0117
72.0686;-0.2897;0.0008;1.2882;35.1013;31.9068;-0.8139;-0.0137;0.0117
72.1382;-0.2817;0.0005;1.2882;35.2032;31.9068;-0.8134;-0.0137;0.0117
72.2109;-0.2817;0.0003;1.2882;35.3074;31.9068;-0.813;-0.0137;0.0117
72.2803;-0.2778;-0.0276;1.2882;35.4045;31.9068;-0.8127;-0.0137;0.0117
72.3506;-0.2659;-0.0832;1.2882;35.4998;31.9068;-0.8123;-0.0137;0.0117
72.4204;-0.2619;-0.1269;1.2882;35.5901;31.9068;-0.8121;-0.0137;0.0117
72.4956;-0.2619;-0.1904;1.2882;35.6736;31.9068;-0.8118;-0.0137;0.0117
72.5745;-0.254;-0.2262;1.2882;35.7402;31.9068;-0.8116;-0.0137;0.0117
72.6768;-0.254;-0.2658;1.2882;35.8271;31.9068;-0.8109;-0.0137;0.0117
72.76;-0.242;-0.2857;1.2882;35.8867;31.9068;-0.8104;-0.0137;0.0117
72.8406;-0.2262;-0.2896;1.2882;35.9433;31.9068;-0.8099;-0.0137;0.0117
72.9102;-0.2143;-0.2817;1.2882;35.9608;31.9068;-0.8098;-0.0137;0.0117
72.9807;-0.2143;-0.246;1.2882;35.9624;31.9068;-0.8098;-0.0137;0.0117
