ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.0381;0.4377;0.6201;11.1741;-15.6403;-45.0076;41.4949;-0.1078;-0.2255
41.1077;0.4453;0.6134;11.0885;-15.5158;-45.0029;41.482;-0.1148;-0.2127
41.1772;0.4498;0.6034;10.9983;-15.3846;-44.9986;41.4688;-0.116;-0.1967
41.2468;0.4525;0.5911;10.9038;-15.2471;-44.9945;41.4553;-0.1138;-0.1829
41.3169;0.4492;0.5751;10.8049;-15.1035;-44.9906;41.4414;-0.1097;-0.1706
41.3867;0.4472;0.5477;10.7007;-14.9527;-44.9867;41.4273;-0.1039;-0.1577
41.4565;0.4441;0.4984;10.5925;-14.7969;-44.9827;41.413;-0.0952;-0.1439
41.5266;0.4388;0.4369;10.4796;-14.6356;-44.9786;41.3984;-0.084;-0.1339
41.5964;0.4346;0.3855;10.3627;-14.4707;-44.9742;41.3838;-0.0727;-0.13
41.667;0.4321;0.3552;10.2403;-14.3007;-44.9693;41.3693;-0.0636;-0.1302
41.7366;0.429;0.3438;10.1154;-14.1304;-44.9641;41.3556;-0.0564;-0.1311
41.8062;0.4272;0.3458;9.9866;-13.958;-44.9586;41.343;-0.0491;-0.1321
41.8757;0.4261;0.3488;9.854;-13.7835;-44.9528;41.3315;-0.0419;-0.1321
41.9456;0.4239;0.3453;9.7166;-13.6056;-44.9467;41.321;-0.0348;-0.1321
42.0154;0.4166;0.3253;9.5754;-13.4256;-44.9403;41.3116;-0.0274;-0.1311
42.085;0.4029;0.2334;9.4304;-13.2437;-44.9332;41.3034;-0.019;-0.1284
42.1545;0.3794;0.1378;9.2753;-13.0616;-44.9211;41.2963;-0.0072;-0.1245
42.2244;0.3598;0.0814;9.1227;-12.882;-44.9232;41.2839;0.0047;-0.122
42.2937;0.3292;0.048;8.973;-12.703;-44.9116;41.2869;0.0139;-0.1217
42.3633;0.301;0.0284;8.8186;-12.523;-44.9006;41.2869;0.0202;-0.1217
42.4331;0.2617;0.0168;8.6601;-12.3433;-44.8898;41.2804;0.0239;-0.1217
42.5027;0.2382;0.0099;8.4997;-12.1676;-44.8789;41.2766;0.0257;-0.1217
42.5723;0.2268;0.0058;8.338;-11.9953;-44.8678;41.2748;0.0308;-0.1217
42.6416;0.22;0.0034;8.1755;-11.8261;-44.8562;41.2745;0.0421;-0.1217
42.7122;0.216;0.002;8.01;-11.6575;-44.8436;41.2754;0.0549;-0.1213
42.7815;0.2137;0.0012;7.8456;-11.4933;-44.8302;41.2773;0.0664;-0.1212
42.8513;0.2123;0.0007;7.6803;-11.3314;-44.8155;41.2801;0.076;-0.1213
42.9211;0.2115;0.0004;7.5161;-11.1715;-44.7976;41.2839;0.0856;-0.1213
42.991;0.2121;0.0056;7.3516;-11.0146;-44.7817;41.2886;0.098;-0.1213
43.0608;0.2141;0.0367;7.1848;-10.8597;-44.7638;41.294;0.1161;-0.1213
43.1306;0.2158;0.0661;7.017;-10.7071;-44.7437;41.3001;0.1422;-0.1213
43.2;0.2192;0.0866;6.8488;-10.5567;-44.7211;41.3069;0.175;-0.1213
43.2698;0.222;0.0999;6.6797;-10.4075;-44.6954;41.3143;0.2083;-0.1203
43.3394;0.2251;0.1035;6.5098;-10.2591;-44.6661;41.3225;0.2432;-0.1153
43.4089;0.2272;0.1017;6.3395;-10.1111;-44.6329;41.3302;0.2742;-0.1057
43.4824;0.228;0.1018;6.2064;-9.99;-44.604;41.3375;0.3084;-0.0904
43.5667;0.2293;0.104;5.9994;-9.8128;-44.5536;41.3497;0.3389;-0.071
43.6411;0.2332;0.1065;5.7722;-9.6236;-44.4908;41.3605;0.3692;-0.0369
43.7126;0.2414;0.092;5.5963;-9.4752;-44.4361;41.3681;0.3976;0.0137
43.7825;0.259;0.0543;5.4261;-9.3304;-44.378;41.3737;0.4169;0.0553
43.8521;0.3109;0.0321;5.2568;-9.1861;-44.3146;41.377;0.427;0.0819
43.9219;0.4018;0.0189;5.0878;-9.043;-44.2464;41.3784;0.4333;0.0981
43.9915;0.4628;0.0112;4.9166;-8.9011;-44.1654;41.3782;0.4451;0.1224
44.0613;0.4988;0.0066;4.7439;-8.7607;-44.0788;41.3764;0.4541;0.1553
44.1311;0.5201;0.0039;4.5696;-8.6218;-43.9896;41.3724;0.4601;0.1874
44.2007;0.5327;0.0023;4.3928;-8.4855;-43.8981;41.3661;0.4662;0.2237
44.2703;0.5387;0.0014;4.2135;-8.3507;-43.7999;41.3573;0.4664;0.2614
44.3398;0.5421;0.0008;4.0334;-8.2177;-43.6934;41.3457;0.463;0.2897
44.4094;0.544;0.0005;3.853;-8.087;-43.5787;41.3315;0.4569;0.3017
44.479;0.5452;0.0003;3.6707;-7.958;-43.4554;41.3152;0.4495;0.3142
44.5486;0.5459;0.0002;3.4883;-7.8315;-43.3246;41.2971;0.4442;0.3176
44.6187;0.5473;0.0013;3.303;-7.7061;-43.1892;41.2773;0.444;0.3251
44.6885;0.5487;0.029;3.1181;-7.5831;-43.0473;41.2562;0.4482;0.3326
44.7595;0.5496;0.0529;2.9352;-7.4597;-42.8879;41.2332;0.4557;0.3508
44.8291;0.5493;0.067;2.7545;-7.3406;-42.7241;41.209;0.4636;0.3716
44.8987;0.5483;0.0731;2.5739;-7.2227;-42.5518;41.1829;0.4728;0.3836
44.9683;0.5477;0.0761;2.3943;-7.1056;-42.3695;41.1548;0.4829;0.3864
45.0378;0.5474;0.0876;2.2181;-6.9899;-42.1782;41.1253;0.4911;0.3882
45.1074;0.5472;0.1185;2.0472;-6.8751;-41.9722;41.0944;0.498;0.389
45.1772;0.547;0.1479;1.883;-6.7577;-41.7516;41.0482;0.5041;0.3913
45.2471;0.547;0.1654;1.723;-6.64;-41.5257;40.9959;0.5083;0.3993
45.3164;0.5453;0.1817;1.5695;-6.5244;-41.2938;40.9516;0.5115;0.4131
45.386;0.5444;0.2192;1.4224;-6.4106;-41.0533;40.9116;0.5133;0.434
45.4553;0.5438;0.2296;1.2764;-6.3007;-40.8052;40.8727;0.5134;0.4613
45.5249;0.5434;0.2489;1.1368;-6.1906;-40.548;40.8295;0.5127;0.4872
45.5947;0.5432;0.2819;1.0109;-6.0792;-40.2793;40.7822;0.5109;0.506
45.6646;0.5431;0.3195;0.897;-5.9667;-40.0015;40.7307;0.5105;0.5179
45.7341;0.5431;0.3552;0.7814;-5.8534;-39.7182;40.6758;0.5085;0.528
45.8037;0.543;0.3825;0.6813;-5.7377;-39.4247;40.616;0.5017;0.5366
45.8733;0.543;0.4013;0.6054;-5.6206;-39.1253;40.5515;0.4883;0.5448
45.9429;0.543;0.4125;0.5394;-5.5011;-38.8196;40.4823;0.4661;0.5574
46.0122;0.543;0.4201;0.4762;-5.38;-38.5121;40.408;0.4347;0.5749
46.0818;0.543;0.4252;0.4191;-5.2574;-38.2006;40.328;0.42;0.5887
46.1511;0.5422;0.43;0.3742;-5.1336;-37.8807;40.2416;0.4139;0.5955
46.2207;0.5409;0.4453;0.3404;-5.0086;-37.5541;40.1483;0.3934;0.5986
46.29;0.5402;0.4766;0.317;-4.8828;-37.2229;40.0484;0.3505;0.5984
46.3596;0.5386;0.5142;0.302;-4.7596;-36.8874;39.9385;0.3026;0.5888
46.4375;0.5356;0.5439;0.2937;-4.6408;-36.5429;39.8134;0.2464;0.5583
46.5068;0.5344;0.5625;0.2907;-4.5195;-36.2108;39.6921;0.1954;0.5247
46.5759;0.5336;0.5823;0.2912;-4.3871;-35.8623;39.5615;0.1528;0.504
46.644;0.5223;0.6059;0.2947;-4.2406;-35.4869;39.4149;0.1124;0.4944
46.7139;0.4362;0.634;0.2996;-4.1023;-35.1387;39.2718;0.0754;0.4919
46.7837;0.2663;0.6574;0.3048;-3.9616;-34.7885;39.1201;0.0129;0.4832
46.8535;0.1573;0.6818;0.3081;-3.8189;-34.44;38.9611;-0.0406;0.4633
46.9231;0.0929;0.7098;0.3075;-3.6748;-34.0964;38.7942;-0.0841;0.4316
46.9924;0.0548;0.7345;0.3018;-3.515;-33.7593;38.6698;-0.1179;0.3952
47.0635;0.0386;0.7504;0.2905;-3.3558;-33.4205;38.5127;-0.1434;0.3626
47.1331;0.0739;0.7626;0.2737;-3.1905;-33.0949;38.3605;-0.1513;0.345
47.2026;0.1176;0.7729;0.2519;-3.0277;-32.7749;38.1882;-0.1442;0.3177
47.2722;0.1553;0.7787;0.2257;-2.8689;-32.4582;37.9928;-0.1209;0.2985
47.3416;0.1928;0.7797;0.1968;-2.7267;-32.1448;37.7519;-0.0885;0.2991
47.4114;0.2327;0.7804;0.1665;-2.5756;-31.8313;37.5052;-0.0502;0.3025
47.481;0.2685;0.7785;0.1364;-2.42;-31.5181;37.2574;-0.0077;0.3054
47.5505;0.2964;0.7686;0.1079;-2.2625;-31.2045;37.0035;0.0247;0.3055
47.6201;0.3145;0.7486;0.0817;-2.1058;-30.8887;36.7398;0.045;0.3056
47.6899;0.3255;0.7205;0.0581;-1.9487;-30.5712;36.4667;0.0654;0.3061
47.7595;0.3319;0.6836;0.0375;-1.7933;-30.2535;36.1849;0.083;0.3057
47.8293;0.3357;0.658;0.0199;-1.6402;-29.9325;35.8916;0.0932;0.3028
47.8992;0.3402;0.6457;0.0058;-1.4571;-29.6106;35.5928;0.0958;0.2979
47.9685;0.3488;0.6404;-0.0051;-1.276;-29.289;35.2842;0.0958;0.2891
48.0386;0.3538;0.634;-0.0131;-1.1202;-28.964;34.9624;0.0962;0.2847
48.1082;0.3568;0.6089;-0.0183;-0.9823;-28.6386;34.6335;0.0974;0.289
48.1777;0.3585;0.5665;-0.0205;-0.8605;-28.3139;34.2977;0.0985;0.2945
48.2473;0.3596;0.4856;-0.0198;-0.7519;-27.9875;33.9533;0.0985;0.2941
48.3167;0.3602;0.3227;-0.016;-0.6555;-27.6607;33.6033;0.098;0.2854
48.3865;0.3606;0.1906;-0.0093;-0.569;-27.3321;33.2487;0.0977;0.2622
48.4561;0.36;0.1125;0.0006;-0.4918;-27.002;32.8933;0.0968;0.2608
48.5264;0.3588;0.0664;0.0135;-0.4232;-26.669;32.5371;0.0932;0.2613
48.5959;0.3581;0.0392;0.0291;-0.3647;-26.338;32.1864;0.0886;0.2613
48.6655;0.3577;0.0232;0.0472;-0.3153;-26.0065;31.8392;0.084;0.2596
48.7356;0.3558;0.0137;0.068;-0.2746;-25.6711;31.4926;0.0775;0.2473
48.8081;0.3547;0.0081;0.0917;-0.2413;-25.3245;31.1398;0.0676;0.2103
48.8777;0.3541;0.0048;0.1163;-0.2157;-24.9918;30.807;0.0548;0.1695
48.947;0.3537;0.0028;0.1422;-0.1942;-24.6588;30.4796;0.0383;0.1339
49.0166;0.3535;0.0017;0.1687;-0.1757;-24.3254;30.1579;0.0173;0.1212
49.0864;0.3533;0.001;0.1952;-0.1597;-23.9901;29.8402;-0.0037;0.1104
49.156;0.3533;0.0006;0.2206;-0.1466;-23.6554;29.5284;-0.0197;0.095
49.2256;0.3516;0.0003;0.2445;-0.1356;-23.3206;29.2216;-0.0286;0.0775
49.2957;0.3506;0.0002;0.2671;-0.126;-22.9839;28.9187;-0.0327;0.0597
49.3655;0.35;0.0001;0.2882;-0.1173;-22.6481;28.6221;-0.0359;0.0443
49.4492;0.3486;0.0001;0.3081;-0.1093;-22.3114;28.3303;-0.0369;0.0289
49.5203;0.3477;0.0001;0.3283;-0.1007;-21.9443;28.0184;-0.037;0.0127
49.5901;0.347;0.0;0.3474;-0.0919;-21.5704;27.7076;-0.0377;0.0104
49.6707;0.3464;0.0;0.3662;-0.0825;-21.1709;27.3826;-0.04;0.0145
49.7429;0.3459;0.0;0.3811;-0.0745;-20.8199;27.1024;-0.0418;0.0165
49.8127;0.3456;0.0;0.394;-0.0673;-20.48;26.836;-0.0414;0.0137
49.8823;0.3455;0.0027;0.4056;-0.0605;-20.1405;26.5746;-0.037;0.0097
49.9517;0.3443;0.0322;0.4159;-0.0539;-19.801;26.318;-0.0314;0.0148
50.0217;0.343;0.0919;0.4255;-0.0476;-19.4581;26.0632;-0.0228;0.0296
50.0913;0.3423;0.1611;0.4346;-0.0424;-19.117;25.8131;-0.0119;0.0443
50.1621;0.3405;0.2096;0.4438;-0.0386;-18.7687;25.5601;-0.0005;0.0547
50.2319;0.3392;0.2392;0.4533;-0.0367;-18.4247;25.3115;0.0058;0.0624
50.3018;0.3373;0.2574;0.4634;-0.0362;-18.079;25.0624;0.0064;0.0727
50.3713;0.3282;0.2845;0.4738;-0.0375;-17.7349;24.8147;0.0062;0.0883
50.4412;0.3201;0.3349;0.4845;-0.0411;-17.3892;24.5657;0.0045;0.1081
50.5151;0.286;0.3932;0.496;-0.048;-17.0222;24.3002;0.0;0.1284
50.5847;0.1912;0.4391;0.5066;-0.058;-16.6768;24.0481;-0.0047;0.1407
50.6543;0.1129;0.4726;0.5169;-0.0716;-16.3344;23.7945;-0.0092;0.1431
50.7236;0.0667;0.495;0.5266;-0.0885;-15.9948;23.5379;-0.0143;0.1429
50.7935;0.0394;0.5083;0.5355;-0.1086;-15.6583;23.2773;-0.0192;0.1409
50.863;0.0233;0.5161;0.5436;-0.1317;-15.3257;23.0128;-0.0218;0.1336
50.9324;0.0137;0.5176;0.5507;-0.1575;-14.9991;22.7457;-0.0214;0.119
51.0027;0.0081;0.5168;0.5571;-0.1857;-14.6733;22.4722;-0.0178;0.0982
51.0725;0.0048;0.5163;0.5629;-0.2154;-14.3544;22.1971;-0.0144;0.0731
51.1421;0.0028;0.516;0.5683;-0.2458;-14.0413;21.9202;-0.0138;0.0437
51.2126;0.0017;0.5145;0.5734;-0.2765;-13.728;21.6358;-0.0147;0.0109
51.2822;-0.0823;0.5134;0.578;-0.3057;-13.4245;21.3532;-0.0172;-0.0203
51.3516;-0.1621;0.5127;0.5819;-0.333;-13.1271;21.0676;-0.0181;-0.0435
51.4214;-0.21;0.5123;0.5852;-0.3582;-12.8387;20.7782;-0.0172;-0.0632
51.4932;-0.2815;0.512;0.5881;-0.3815;-12.5532;20.476;-0.0138;-0.0819
51.5627;-0.3649;0.5119;0.5904;-0.4012;-12.2917;20.1814;-0.0079;-0.0963
51.6323;-0.4602;0.5118;0.5926;-0.4177;-12.0479;19.884;-0.0026;-0.105
51.7019;-0.5624;0.5114;0.5949;-0.4312;-11.8238;19.583;0.0005;-0.1135
51.7715;-0.6328;0.4482;0.597;-0.4412;-11.6247;19.2791;0.0;-0.1258
51.8408;-0.6328;0.2693;0.599;-0.4475;-11.4533;18.973;-0.004;-0.1346
51.9106;-0.6367;0.159;0.6005;-0.4497;-11.3097;18.6658;-0.0094;-0.1338
51.98;-0.6562;0.0939;0.6016;-0.4482;-11.1939;18.3606;-0.0135;-0.1201
52.0515;-0.6914;0.0555;0.6022;-0.4436;-11.1043;18.0494;-0.0172;-0.0982
52.1213;-0.6914;0.0327;0.6025;-0.4373;-11.046;17.7495;-0.0219;-0.0706
52.1912;-0.6836;0.0193;0.6026;-0.4303;-11.0168;17.4518;-0.0267;-0.0307
52.261;-0.6406;0.0114;0.6026;-0.4239;-11.0108;17.1574;-0.0275;0.0069
52.3308;-0.5078;0.0067;0.6026;-0.4195;-11.0117;16.8659;-0.0253;0.0257
52.4006;-0.127;0.004;0.6026;-0.4171;-11.0128;16.5773;-0.021;0.0253
52.4871;0.0;0.0026;0.6026;-0.4159;-11.0139;16.2926;-0.0164;0.0167
52.5557;0.0;0.0019;0.6025;-0.415;-11.015;15.9539;-0.015;0.0227
52.6331;0.0;0.0012;0.6025;-0.4148;-11.0159;15.6461;-0.0149;0.0454
52.7034;0.0;0.0007;0.6025;-0.4162;-11.0165;15.3734;-0.0148;0.0647
52.7766;0.0;0.0004;0.6025;-0.4201;-11.0171;15.0927;-0.0148;0.0807
52.8464;0.0012;0.0003;0.6025;-0.4263;-11.0177;14.8288;-0.0148;0.0923
52.916;0.0072;0.0002;0.6025;-0.435;-11.0182;14.5688;-0.0148;0.0951
52.9858;0.0171;0.0001;0.6025;-0.4457;-11.0187;14.3124;-0.0148;0.0939
53.0554;0.0268;0.0001;0.6025;-0.4581;-11.0191;14.0609;-0.0148;0.0905
53.1248;0.0404;0.0;0.6025;-0.4719;-11.0193;13.8133;-0.0148;0.0819
53.1943;0.0526;0.0;0.6025;-0.4867;-11.0191;13.5696;-0.0148;0.0759
53.2637;0.0726;0.0;0.6025;-0.5022;-11.0184;13.3295;-0.0148;0.0765
53.3335;0.0887;0.0;0.6026;-0.5185;-11.017;13.0926;-0.0148;0.0783
53.4036;0.1061;0.0;0.6026;-0.536;-11.0147;12.8576;-0.0148;0.0752
53.4734;0.1258;-0.0952;0.6026;-0.5542;-11.0114;12.6273;-0.0148;0.0651
53.543;0.151;-0.1706;0.6026;-0.5727;-11.0067;12.4026;-0.0148;0.0469
53.6123;0.1777;-0.1548;0.6026;-0.5904;-11.0006;12.1882;-0.0148;0.0201
53.6819;0.2038;-0.1389;0.6027;-0.6065;-10.9926;11.9833;-0.0148;-0.0047
53.7512;0.2195;0.0;0.6027;-0.6206;-10.9824;11.7881;-0.0148;-0.0135
53.821;0.2287;0.0;0.6028;-0.6334;-10.9699;11.5972;-0.0149;-0.0157
53.8909;0.2342;0.0;0.6028;-0.6454;-10.955;11.4091;-0.0149;-0.0264
53.9607;0.2374;0.0;0.6029;-0.6565;-10.9376;11.224;-0.0149;-0.0444
54.03;0.2393;0.0;0.603;-0.6662;-10.9177;11.0426;-0.0149;-0.0659
54.0994;0.2439;0.041;0.6031;-0.6743;-10.8954;10.8642;-0.0149;-0.0855
54.1689;0.2488;0.1602;0.6032;-0.6804;-10.8705;10.6881;-0.0149;-0.099
54.2388;0.2604;0.2544;0.6033;-0.6847;-10.843;10.513;-0.015;-0.1034
54.3086;0.2691;0.3499;0.6034;-0.6876;-10.8128;10.3371;-0.016;-0.1014
54.3784;0.2743;0.4548;0.6035;-0.6893;-10.7799;10.1596;-0.0174;-0.0954
54.448;0.2769;0.5523;0.6036;-0.6903;-10.7443;9.9791;-0.0178;-0.0876
54.5176;0.2756;0.6262;0.6037;-0.6908;-10.706;9.7938;-0.0178;-0.0781
54.5874;0.2724;0.6741;0.6037;-0.691;-10.6648;9.6017;-0.0178;-0.0676
54.6577;0.269;0.7036;0.6038;-0.6909;-10.6209;9.4029;-0.0174;-0.0557
54.729;0.2634;0.7187;0.6039;-0.6909;-10.5731;9.1912;-0.0164;-0.0432
54.7983;0.2579;0.7091;0.6039;-0.691;-10.5242;8.9782;-0.0149;-0.03
54.8682;0.2749;0.5742;0.604;-0.6915;-10.473;8.7571;-0.0128;-0.0042
54.9387;0.2573;0.339;0.6042;-0.6932;-10.4219;8.5279;-0.0108;0.0191
55.0081;0.2253;0.2002;0.6044;-0.6964;-10.3687;8.2962;-0.0095;0.0328
55.0776;0.198;-0.2627;0.6046;-0.7012;-10.3138;8.0658;-0.0094;0.0409
55.1472;0.1819;-0.52;0.6048;-0.707;-10.2572;7.8425;-0.0094;0.0455
55.217;0.174;-0.5681;0.605;-0.7133;-10.1989;7.6397;-0.0094;0.0487
55.2864;0.1701;-0.6514;0.6052;-0.7195;-10.1395;7.4627;-0.01;0.0499
55.356;0.1687;-0.8997;0.6054;-0.7253;-10.079;7.3141;-0.0125;0.05
55.428;0.1533;-0.9915;0.6056;-0.7301;-10.0171;7.2003;-0.0169;0.05
55.4985;0.1118;-0.9938;0.6056;-0.7332;-9.9577;7.1314;-0.0186;0.0499
55.5815;0.0733;-0.9959;0.6055;-0.735;-9.8823;7.0958;-0.018;0.0499
55.6506;0.0481;-0.9973;0.6054;-0.7351;-9.8129;7.0939;-0.0172;0.0479
55.7217;0.0284;-0.9984;0.6054;-0.7351;-9.7481;7.0951;-0.0167;0.0453
55.7925;0.0168;-0.9991;0.6053;-0.735;-9.6844;7.0964;-0.0167;0.0439
55.8625;0.0099;-0.9994;0.6052;-0.735;-9.6222;7.0975;-0.0167;0.0439
55.9324;0.0059;-0.9997;0.605;-0.7349;-9.561;7.0984;-0.0167;0.0439
56.002;0.0035;-0.9998;0.6049;-0.7349;-9.5008;7.0991;-0.0167;0.0439
56.0715;0.002;-0.9999;0.6048;-0.7349;-9.4416;7.0995;-0.0167;0.0439
56.1414;0.0012;-0.9999;0.6046;-0.7349;-9.3832;7.0998;-0.0167;0.0439
56.2114;0.0007;-0.9999;0.6044;-0.7349;-9.3253;7.1;-0.0167;0.0439
56.2813;0.0004;-1.0;0.6042;-0.7349;-9.2687;7.1001;-0.0182;0.0439
56.3508;0.0002;-1.0;0.604;-0.7349;-9.2136;7.1002;-0.0241;0.0429
56.4204;0.0001;-0.9883;0.6036;-0.7349;-9.1595;7.1002;-0.0341;0.0409
56.4902;0.0001;-0.9804;0.6031;-0.7349;-9.1065;7.1002;-0.0432;0.0393
56.5596;0.0001;-0.9648;0.6024;-0.7349;-9.0549;7.1002;-0.0536;0.0391
56.6292;0.0;-0.957;0.6014;-0.7349;-9.0042;7.1002;-0.0696;0.0391
56.6987;0.0;-0.9531;0.6001;-0.7349;-8.9547;7.1002;-0.0916;0.0391
56.7683;0.0;-0.9414;0.5984;-0.7349;-8.9063;7.1002;-0.1144;0.0391
56.8379;0.0;-0.918;0.5962;-0.7349;-8.8592;7.1002;-0.1369;0.0391
56.9072;0.0012;-0.9062;0.5935;-0.7349;-8.8132;7.1002;-0.1564;0.0391
56.9768;0.0088;-0.8906;0.5905;-0.7349;-8.7683;7.1002;-0.1703;0.0391
57.0466;0.0303;-0.8867;0.5871;-0.7349;-8.7242;7.1002;-0.1795;0.0391
57.1165;0.0732;-0.8633;0.5834;-0.7349;-8.6808;7.1002;-0.1909;0.0391
57.186;0.1106;-0.8515;0.5795;-0.7349;-8.6378;7.1002;-0.2057;0.0391
57.2554;0.1368;-0.8515;0.5751;-0.7349;-8.5948;7.1002;-0.2219;0.0369
57.325;0.1523;-0.8515;0.5703;-0.7349;-8.5513;7.1002;-0.237;0.0319
57.3948;0.1614;-0.8515;0.565;-0.7349;-8.507;7.1002;-0.2493;0.0265
57.4656;0.1672;-0.8515;0.5591;-0.7349;-8.4611;7.1002;-0.2565;0.0251
57.5354;0.1778;-0.8437;0.5527;-0.7349;-8.4148;7.1002;-0.2634;0.0251
57.605;0.2005;-0.8437;0.5459;-0.7349;-8.3677;7.1002;-0.2705;0.0251
57.6748;0.2289;-0.8398;0.5386;-0.7349;-8.3192;7.1002;-0.2782;0.0251
57.7444;0.2457;-0.8359;0.5307;-0.7349;-8.2693;7.1002;-0.287;0.0257
57.8145;0.2556;-0.8359;0.522;-0.7349;-8.2174;7.1002;-0.295;0.0283
57.8838;0.2606;-0.8359;0.5126;-0.7349;-8.1641;7.1002;-0.3057;0.0307
57.9534;0.2628;-0.8359;0.5024;-0.7349;-8.1089;7.1002;-0.3199;0.0325
58.0232;0.264;-0.8242;0.4911;-0.7349;-8.0517;7.1002;-0.3362;0.0327
58.093;0.2648;-0.8242;0.4787;-0.7349;-7.9926;7.1002;-0.3534;0.0327
58.1628;0.2656;-0.8242;0.4651;-0.7349;-7.9319;7.1002;-0.3688;0.0327
58.2324;0.2695;-0.8164;0.4502;-0.7349;-7.8696;7.1002;-0.3823;0.0321
58.3022;0.2908;-0.8164;0.434;-0.7349;-7.8057;7.1002;-0.3956;0.0313
58.3718;0.3163;-0.8164;0.4163;-0.7349;-7.7401;7.1002;-0.41;0.0301
58.4424;0.3389;-0.8164;0.3969;-0.7349;-7.6717;7.1002;-0.4215;0.0291
58.5166;0.3512;-0.8164;0.3794;-0.7349;-7.6133;7.1002;-0.4301;0.0284
58.6016;0.3646;-0.8164;0.3487;-0.7349;-7.5163;7.1002;-0.4367;0.0283
58.6697;0.3771;-0.8164;0.3216;-0.7349;-7.435;7.1002;-0.4395;0.0283
58.739;0.3868;-0.8164;0.289;-0.7349;-7.3609;7.1002;-0.4398;0.0283
58.8086;0.3925;-0.8164;0.2565;-0.7349;-7.2827;7.1002;-0.4393;0.0283
58.8782;0.3974;-0.8164;0.2243;-0.7349;-7.1996;7.1002;-0.438;0.0283
58.9482;0.4139;-0.8164;0.194;-0.7349;-7.1136;7.1002;-0.4339;0.0283
59.0176;0.4264;-0.8164;0.1643;-0.7349;-7.0251;7.1002;-0.4245;0.0283
59.0874;0.4334;-0.8125;0.1289;-0.7349;-6.9321;7.1002;-0.4105;0.0277
59.157;0.4363;-0.8125;0.0895;-0.7349;-6.8349;7.1002;-0.3933;0.0265
59.2268;0.438;-0.8125;0.0472;-0.7349;-6.7341;7.1002;-0.3767;0.0247
59.2966;0.439;-0.8125;0.0022;-0.7349;-6.6293;7.1002;-0.3627;0.0233
59.3662;0.4396;-0.8125;-0.0451;-0.7349;-6.5213;7.1002;-0.3449;0.0229
59.4355;0.4392;-0.8125;-0.0945;-0.7349;-6.4101;7.1002;-0.3288;0.0229
59.5073;0.4381;-0.8125;-0.1476;-0.7349;-6.2918;7.1002;-0.328;0.0229
59.5769;0.4374;-0.8125;-0.2018;-0.7349;-6.1737;7.1002;-0.328;0.0229
59.6462;0.437;-0.8125;-0.2586;-0.7349;-6.0532;7.1002;-0.328;0.0229
59.7158;0.4368;-0.8125;-0.3185;-0.7349;-5.9303;7.1002;-0.3287;0.0229
59.7852;0.4367;-0.8125;-0.3816;-0.7349;-5.805;7.1002;-0.3322;0.0229
59.8547;0.4366;-0.8125;-0.448;-0.7349;-5.6777;7.1002;-0.3364;0.0229
59.9246;0.4365;-0.8125;-0.5184;-0.7349;-5.5478;7.1002;-0.3404;0.0229
59.9944;0.4365;-0.8125;-0.5926;-0.7349;-5.4161;7.1002;-0.3413;0.0229
60.064;0.4365;-0.8125;-0.67;-0.7349;-5.2834;7.1002;-0.3413;0.0229
60.1335;0.4365;-0.8125;-0.7516;-0.7349;-5.1488;7.1002;-0.3413;0.0229
60.2029;0.4365;-0.8125;-0.8393;-0.7349;-5.013;7.1002;-0.3413;0.0229
60.2727;0.4365;-0.8125;-0.9342;-0.7349;-4.8755;7.1002;-0.3412;0.0229
60.3423;0.4378;-0.8125;-1.0297;-0.7349;-4.7364;7.1002;-0.3412;0.0229
60.4119;0.4397;-0.8125;-1.1274;-0.7349;-4.5966;7.1002;-0.3412;0.0229
60.4817;0.4416;-0.8125;-1.2291;-0.7349;-4.455;7.1002;-0.3418;0.0229
60.551;0.4435;-0.8125;-1.3341;-0.7349;-4.3123;7.1002;-0.3486;0.0229
60.6206;0.4472;-0.8125;-1.4402;-0.7349;-4.1646;7.1002;-0.3613;0.0229
60.6902;0.4493;-0.8125;-1.5542;-0.7349;-4.02;7.1002;-0.3668;0.0229
60.7595;0.4505;-0.8125;-1.6745;-0.7349;-3.8775;7.1002;-0.366;0.0229
60.8291;0.4513;-0.8125;-1.8007;-0.7349;-3.736;7.1002;-0.3587;0.0229
60.8984;0.4517;-0.8125;-1.9321;-0.7349;-3.5947;7.1002;-0.3456;0.0229
60.968;0.452;-0.8125;-2.0685;-0.7349;-3.4531;7.1002;-0.3292;0.0229
61.0376;0.4521;-0.8125;-2.2101;-0.7349;-3.3104;7.1002;-0.3082;0.0229
61.1072;0.4522;-0.8125;-2.3558;-0.7349;-3.167;7.1002;-0.2852;0.0229
61.177;0.4523;-0.8125;-2.5065;-0.7349;-3.0215;7.1002;-0.2811;0.0229
61.2468;0.4523;-0.8125;-2.6618;-0.7349;-2.8753;7.1002;-0.281;0.0229
61.3164;0.4523;-0.8125;-2.8215;-0.7349;-2.7297;7.1002;-0.281;0.0229
61.3857;0.4523;-0.8125;-2.9858;-0.7349;-2.5847;7.1002;-0.281;0.0229
61.4609;0.4523;-0.8047;-3.1593;-0.7349;-2.4371;7.1002;-0.281;0.0229
61.531;0.4523;-0.8047;-3.3339;-0.7349;-2.294;7.1002;-0.281;0.0229
