ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.9868;0.0002;-0.2538;0.2919;-0.3705;-20.9664;21.9193;0.0027;0.0927
41.0562;0.0001;-0.2538;0.3078;-0.3706;-20.6464;21.6538;0.0106;0.1108
41.126;0.0001;-0.242;0.324;-0.3736;-20.3322;21.4032;0.0114;0.1249
41.1953;0.0;-0.2261;0.3406;-0.3797;-20.0225;21.1663;0.0094;0.1339
41.2651;0.0;-0.1984;0.3573;-0.3882;-19.7151;20.9406;0.0088;0.1361
41.3369;0.0;-0.1904;0.3743;-0.3988;-19.4054;20.7221;0.0095;0.1329
41.4067;0.0;-0.1151;0.3909;-0.4104;-19.1082;20.5207;0.0123;0.1251
41.4766;0.0;0.0;0.4076;-0.4229;-18.8149;20.3285;0.0145;0.1125
41.5464;0.0;0.0;0.4246;-0.4358;-18.526;20.1406;0.0124;0.1033
41.6157;0.0;0.0;0.4415;-0.449;-18.2425;19.9567;0.0038;0.1018
41.6851;0.0;0.0;0.4581;-0.4626;-17.9636;19.7757;-0.0074;0.1018
41.7549;0.0;0.0;0.4739;-0.4769;-17.6886;19.5972;-0.0165;0.1017
41.8247;0.0;0.0;0.4887;-0.4919;-17.4159;19.4201;-0.0215;0.0965
41.8945;0.0;0.0;0.5023;-0.5072;-17.1493;19.247;-0.022;0.0847
41.9644;0.0;0.0;0.5151;-0.5227;-16.8861;19.0761;-0.0189;0.0655
42.0342;0.0;0.0;0.5273;-0.5378;-16.6267;18.9079;-0.0152;0.0443
42.104;0.0;0.0;0.5391;-0.552;-16.3716;18.7429;-0.0145;0.0249
42.1733;0.0;0.0286;0.5507;-0.5651;-16.1192;18.58;-0.0182;0.0153
42.2432;0.0;0.1375;0.5616;-0.5775;-15.8721;18.4206;-0.0246;0.0154
42.313;0.0;0.2421;0.5718;-0.5896;-15.6283;18.2618;-0.0284;0.0185
42.3867;0.0;0.288;0.5797;-0.6;-15.4245;18.1269;-0.0243;0.0179
42.4604;0.0;0.3262;0.5898;-0.6146;-15.1487;17.9399;-0.0143;0.0133
42.5361;0.0;0.366;0.6;-0.6298;-14.8711;17.7459;-0.0043;0.0046
42.6079;0.0;0.4019;0.6091;-0.6429;-14.6342;17.5749;-0.0014;-0.0067
42.6777;0.0;0.4266;0.6181;-0.6553;-14.4081;17.4062;-0.0057;-0.0148
42.7476;0.0;0.4435;0.627;-0.6673;-14.1851;17.234;-0.0149;-0.0164
42.8174;0.0;0.4563;0.6352;-0.6791;-13.9667;17.059;-0.0239;-0.0164
42.8867;0.0;0.4648;0.6426;-0.691;-13.7516;16.8803;-0.0297;-0.0163
42.9561;0.0;0.4711;0.649;-0.7029;-13.5397;16.6972;-0.0302;-0.0169
43.0259;0.0;0.4748;0.6548;-0.7149;-13.3308;16.5101;-0.0247;-0.0205
43.0962;0.0;0.477;0.6602;-0.727;-13.1237;16.3175;-0.0159;-0.0272
43.166;0.0;0.4764;0.6657;-0.7387;-12.9205;16.122;-0.0084;-0.0338
43.2354;0.0;0.4732;0.6714;-0.7498;-12.7211;15.9232;-0.0067;-0.0378
43.3052;0.0;0.467;0.6772;-0.7606;-12.5235;15.7196;-0.01;-0.0397
43.3755;0.0;0.4553;0.6828;-0.7709;-12.3281;15.5112;-0.0168;-0.0403
43.4453;0.0;0.428;0.688;-0.7807;-12.1364;15.2999;-0.0255;-0.0403
43.5156;0.0;0.292;0.6924;-0.7902;-11.9478;15.0851;-0.0299;-0.0403
43.5884;-0.0198;0.1724;0.6963;-0.7995;-11.7541;14.8588;-0.0275;-0.0397
43.6577;-0.0317;0.1018;0.6996;-0.808;-11.573;14.6434;-0.0217;-0.0361
43.7271;-0.0119;0.0601;0.7028;-0.816;-11.3956;14.4292;-0.0172;-0.031
43.7974;0.0;0.0355;0.706;-0.8239;-11.2206;14.2155;-0.0161;-0.0245
43.8667;0.0;0.021;0.7091;-0.8316;-11.0487;14.0046;-0.0171;-0.0179
43.9375;-0.0119;0.0124;0.7121;-0.8394;-10.877;13.7934;-0.0189;-0.0124
44.0068;-0.0595;0.0073;0.7148;-0.8471;-10.7113;13.5887;-0.0195;-0.0101
44.0767;-0.123;0.0043;0.7173;-0.8548;-10.5496;13.3867;-0.0195;-0.0101
44.1465;-0.1468;0.0025;0.7195;-0.8625;-10.3937;13.1866;-0.0181;-0.0105
44.2163;-0.1984;-0.0541;0.7215;-0.8699;-10.2458;12.9894;-0.0159;-0.0112
44.2861;-0.2143;-0.1221;0.7234;-0.8771;-10.1072;12.7966;-0.0143;-0.0119
44.3555;-0.2341;-0.1503;0.7251;-0.8838;-9.9796;12.6112;-0.0143;-0.0121
44.4253;-0.246;-0.1624;0.7266;-0.8901;-9.8631;12.4344;-0.0143;-0.0121
44.4951;-0.254;-0.1903;0.7279;-0.8959;-9.7573;12.2651;-0.0143;-0.0115
44.5645;-0.246;-0.2062;0.7291;-0.9014;-9.6639;12.1067;-0.0143;-0.011
44.6343;-0.2143;-0.2539;0.73;-0.9064;-9.5818;11.9583;-0.0143;-0.011
44.7041;-0.1786;-0.2817;0.7309;-0.911;-9.5097;11.8212;-0.0143;-0.0109
44.7744;-0.2024;-0.2817;0.7316;-0.9151;-9.4465;11.6974;-0.0144;-0.009
44.8442;-0.2182;-0.2817;0.7322;-0.9187;-9.3923;11.5868;-0.016;-0.005
44.9141;-0.1984;-0.2738;0.7326;-0.922;-9.3475;11.4891;-0.0197;0.0007
44.9839;-0.1389;-0.2381;0.733;-0.925;-9.312;11.4041;-0.0245;0.0065
45.0537;0.0;-0.1468;0.7332;-0.9278;-9.283;11.3307;-0.0293;0.0131
45.123;0.0;0.0;0.7333;-0.9304;-9.2556;11.2655;-0.0323;0.0201
45.1924;0.0;0.0;0.7334;-0.9332;-9.2291;11.203;-0.0328;0.0262
45.2622;0.0;0.0;0.7334;-0.936;-9.2032;11.1413;-0.0328;0.0305
45.3389;0.0169;0.0;0.7335;-0.9391;-9.1772;11.0787;-0.0328;0.0329
45.417;0.0664;0.0;0.7335;-0.9422;-9.1513;11.0158;-0.0328;0.0339
45.4858;0.1043;0.0;0.7335;-0.9453;-9.1266;10.9563;-0.0328;0.0341
45.564;0.1461;0.0;0.7336;-0.9492;-9.095;10.8827;-0.0328;0.0341
45.6333;0.1708;0.0236;0.7336;-0.9522;-9.0689;10.8253;-0.0328;0.0341
45.7031;0.1853;0.1303;0.7336;-0.9553;-9.0414;10.7683;-0.0327;0.0341
45.7734;0.1939;0.255;0.7336;-0.9584;-9.0122;10.7106;-0.0327;0.0341
45.8433;0.199;0.3594;0.7336;-0.9617;-8.9815;10.6512;-0.0327;0.0341
45.9131;0.202;0.4425;0.7336;-0.9651;-8.9491;10.5886;-0.0327;0.0341
45.9824;0.1986;0.5048;0.7335;-0.9689;-8.9151;10.5218;-0.0327;0.0341
46.0522;0.1638;0.5547;0.7335;-0.973;-8.8796;10.45;-0.0327;0.0341
46.1216;0.1216;0.5867;0.7334;-0.9775;-8.8427;10.3723;-0.0327;0.0341
46.1914;0.0978;0.6056;0.7334;-0.9824;-8.8048;10.288;-0.0327;0.0341
46.2607;0.0932;0.6167;0.7333;-0.9878;-8.7665;10.1972;-0.0327;0.0341
46.3306;0.1087;0.6233;0.7332;-0.9936;-8.728;10.1;-0.0323;0.0341
46.4004;0.1186;0.6313;0.7331;-1.0;-8.6889;9.9955;-0.0315;0.0341
46.4702;0.1078;0.6463;0.733;-1.0069;-8.6493;9.8841;-0.0314;0.0341
46.54;0.0772;0.6755;0.7328;-1.0144;-8.6091;9.7658;-0.0314;0.0341
46.6099;0.0622;0.7112;0.7327;-1.0225;-8.5687;9.6399;-0.0314;0.0341
46.6802;0.0688;0.7448;0.7326;-1.0313;-8.5283;9.5062;-0.0314;0.0341
46.7495;0.102;0.7706;0.7324;-1.0407;-8.4881;9.365;-0.0314;0.0341
46.8193;0.1405;0.7866;0.7322;-1.0509;-8.4479;9.2159;-0.0306;0.0331
46.8887;0.1658;0.7976;0.732;-1.0619;-8.407;9.0584;-0.0282;0.0301
46.9585;0.1823;0.8081;0.7319;-1.0736;-8.365;8.8918;-0.0239;0.0257
47.0283;0.1967;0.8184;0.7317;-1.086;-8.3216;8.7158;-0.0193;0.0225
47.0981;0.2044;0.8272;0.7317;-1.0992;-8.2768;8.5314;-0.0168;0.0221
47.1675;0.1782;0.8323;0.7317;-1.113;-8.2304;8.3385;-0.0166;0.0221
47.2373;0.1113;0.8378;0.7317;-1.1275;-8.1828;8.1374;-0.0166;0.0221
47.3066;0.0657;0.8448;0.7316;-1.143;-8.1345;7.9271;-0.0166;0.0219
47.3765;0.0388;0.8531;0.7316;-1.1594;-8.0861;7.7074;-0.0166;0.0207
47.4463;0.0229;0.8589;0.7316;-1.1767;-8.038;7.4784;-0.0166;0.0179
47.5161;0.0135;0.8623;0.7315;-1.1949;-7.9907;7.2408;-0.0166;0.0144
47.5854;0.008;0.8643;0.7315;-1.2139;-7.9441;6.9934;-0.0166;0.0109
47.6558;0.0047;0.8655;0.7314;-1.2336;-7.8981;6.7357;-0.0166;0.0077
47.7256;0.0028;0.8662;0.7313;-1.2538;-7.8532;6.4699;-0.0166;0.0021
47.7954;0.0016;0.8666;0.7312;-1.2745;-7.8094;6.195;-0.0166;-0.0093
47.8647;0.001;0.8668;0.7311;-1.2955;-7.7664;5.9109;-0.0166;-0.0241
47.9346;0.0006;0.867;0.731;-1.316;-7.7245;5.6185;-0.0166;-0.0368
48.0039;0.0003;0.867;0.7309;-1.3354;-7.6833;5.3165;-0.0166;-0.0451
48.0737;-0.0514;0.8655;0.7308;-1.3535;-7.6432;5.0067;-0.0166;-0.0471
48.1431;-0.1824;0.8635;0.7307;-1.3704;-7.6051;4.6884;-0.0166;-0.0461
48.2124;-0.2023;0.8618;0.7306;-1.3863;-7.5732;4.3613;-0.0166;-0.046
48.2822;-0.2261;0.8608;0.7305;-1.4013;-7.5497;4.025;-0.0166;-0.046
48.3667;-0.2341;0.8603;0.7304;-1.4149;-7.5358;3.6844;-0.0166;-0.0446
48.4463;-0.2539;0.8601;0.7304;-1.4302;-7.5352;3.2475;-0.0166;-0.0394
48.521;-0.2817;0.8599;0.7304;-1.4431;-7.5354;2.8218;-0.0166;-0.0264
48.5957;-0.2976;0.8583;0.7304;-1.4547;-7.5357;2.4036;-0.0166;-0.0093
48.667;-0.3095;0.8561;0.7304;-1.4659;-7.536;2.0089;-0.0166;0.0071
48.7373;-0.3135;0.8542;0.7304;-1.4778;-7.5363;1.6163;-0.0166;0.022
48.8071;-0.3135;0.8531;0.7304;-1.4916;-7.5364;1.2111;-0.0166;0.0339
48.877;-0.3095;0.8525;0.7304;-1.5075;-7.5366;0.7976;-0.0166;0.0381
48.9468;-0.3016;0.8521;0.7304;-1.5257;-7.5366;0.3754;-0.0166;0.0355
49.0166;-0.2778;0.8519;0.7304;-1.5458;-7.5367;-0.0525;-0.0166;0.0285
49.0864;0.0;0.8517;0.7304;-1.5676;-7.5367;-0.4899;-0.0166;0.0199
49.1563;0.0;0.8517;0.7304;-1.5907;-7.5368;-0.9351;-0.0166;0.0114
49.2261;0.0;0.8516;0.7304;-1.6146;-7.5372;-1.3881;-0.0166;0.0009
49.2959;0.0;0.8516;0.7304;-1.6389;-7.5379;-1.8463;-0.0166;-0.0127
49.3657;0.0182;0.8516;0.7304;-1.6631;-7.5388;-2.3164;-0.0166;-0.0257
49.4351;0.1121;0.8512;0.7304;-1.6859;-7.5398;-2.7897;-0.0166;-0.0337
49.5049;0.1822;0.8476;0.7304;-1.7073;-7.5403;-3.27;-0.0164;-0.0358
49.5747;0.242;0.8437;0.7304;-1.7271;-7.5391;-3.7596;-0.0144;-0.0364
49.6445;0.2815;0.8405;0.7304;-1.7452;-7.5357;-4.256;-0.0125;-0.0405
49.7144;0.3129;0.8369;0.7304;-1.7592;-7.5294;-4.764;-0.0123;-0.0449
49.7842;0.3625;0.8322;0.7304;-1.7733;-7.5199;-5.2806;-0.0123;-0.0473
49.8535;0.4033;0.8289;0.7303;-1.7835;-7.5068;-5.7993;-0.0123;-0.0473
49.9233;0.429;0.827;0.7303;-1.7902;-7.4895;-6.326;-0.0123;-0.0467
49.9946;0.4489;0.8259;0.7302;-1.7932;-7.4671;-6.8726;-0.0123;-0.0409
50.0645;0.4702;0.8252;0.7302;-1.7929;-7.4405;-7.4098;-0.0123;-0.0281
50.1338;0.4935;0.8248;0.7301;-1.7899;-7.409;-7.9482;-0.0123;-0.0146
50.2041;0.509;0.8245;0.73;-1.785;-7.3722;-8.499;-0.0127;-0.0042
50.2734;0.5166;0.8244;0.7299;-1.7791;-7.3302;-9.0564;-0.0137;0.0023
50.3447;0.4261;0.8243;0.7297;-1.7722;-7.2819;-9.6328;-0.016;0.0065
50.4155;0.2516;0.8243;0.7287;-1.7649;-7.2334;-10.2171;-0.0183;0.0081
50.4849;0.1486;0.8242;0.7545;-1.7576;-7.1942;-10.7964;-0.0238;0.0127
50.5552;0.0877;0.8242;0.7593;-1.7504;-7.1411;-11.3851;-0.034;0.0253
50.6245;0.0518;0.8242;0.755;-1.7445;-7.0824;-11.9842;-0.0455;0.0325
50.6973;0.0306;0.8238;0.7479;-1.7407;-7.0207;-12.6096;-0.055;0.0325
50.7671;0.0181;0.822;0.7412;-1.7393;-6.9617;-13.2184;-0.0607;0.0302
50.8369;0.0107;0.8169;0.7355;-1.7403;-6.9038;-13.8339;-0.0702;0.0273
50.9067;0.0063;0.806;0.7307;-1.7436;-6.847;-14.4578;-0.0813;0.0255
50.9766;0.0037;0.7842;0.7267;-1.7494;-6.792;-15.0833;-0.0953;0.0237
51.0464;0.0022;0.6752;0.7229;-1.758;-6.7379;-15.7184;-0.1168;0.0212
51.1162;0.0122;0.4216;0.7193;-1.7691;-6.6856;-16.3513;-0.1465;0.0159
51.1855;0.0647;0.2489;0.7153;-1.7824;-6.6343;-16.9857;-0.1769;0.0052
51.2554;0.0973;0.147;0.7109;-1.7972;-6.5838;-17.6146;-0.2029;-0.0081
51.3389;0.1245;0.0868;0.7055;-1.8132;-6.5303;-18.2738;-0.2406;-0.029
51.4106;0.1398;0.0703;0.6994;-1.8286;-6.4763;-18.9271;-0.2665;-0.0407
51.4834;0.1669;0.0513;0.6922;-1.8418;-6.4221;-19.5676;-0.3026;-0.0533
51.5537;0.2008;0.0336;0.6836;-1.8522;-6.3646;-20.2308;-0.3344;-0.0629
51.623;0.2291;0.0199;0.6746;-1.8573;-6.312;-20.8179;-0.3614;-0.0711
51.6929;0.2458;-0.1073;0.6643;-1.8577;-6.2583;-21.3951;-0.3841;-0.0773
51.7627;0.2556;-0.2153;0.6529;-1.8526;-6.2031;-21.9609;-0.4022;-0.0836
51.833;0.2618;-0.2856;0.64;-1.8415;-6.1456;-22.5188;-0.4189;-0.0886
51.9023;0.2788;-0.3349;0.626;-1.8243;-6.0874;-23.0478;-0.4344;-0.0891
51.9722;0.3027;-0.3716;0.6106;-1.8013;-6.0276;-23.5554;-0.4438;-0.0874
52.0415;0.3169;-0.4436;0.5939;-1.773;-5.9657;-24.0413;-0.4492;-0.0804
52.1108;0.3252;-0.4876;0.5757;-1.7405;-5.9017;-24.5024;-0.4567;-0.0684
52.1807;0.3302;-0.5075;0.556;-1.7053;-5.8355;-24.9378;-0.4696;-0.0537
52.2505;0.3331;-0.5193;0.5345;-1.6685;-5.7669;-25.3491;-0.4836;-0.0372
52.3198;0.334;-0.5194;0.5111;-1.632;-5.6964;-25.7324;-0.4972;-0.0151
52.3931;0.3337;-0.5195;0.4844;-1.5955;-5.6204;-26.107;-0.5102;0.013
52.4629;0.3336;-0.5195;0.4567;-1.5636;-5.5458;-26.4394;-0.5209;0.0353
52.5327;0.3335;-0.5195;0.4267;-1.5355;-5.4693;-26.7466;-0.5316;0.0503
52.6021;0.3355;-0.5195;0.3944;-1.5116;-5.3913;-27.029;-0.5416;0.0621
52.6719;0.3379;-0.5195;0.3597;-1.4917;-5.3117;-27.2867;-0.5479;0.075
52.7417;0.3403;-0.5195;0.3227;-1.4756;-5.2306;-27.5194;-0.5529;0.0857
52.8115;0.3459;-0.5234;0.2831;-1.4631;-5.1479;-27.7285;-0.5573;0.0917
52.8813;0.3594;-0.5273;0.2409;-1.4536;-5.0636;-27.9134;-0.5609;0.0955
52.9512;0.3795;-0.5312;0.1963;-1.4467;-4.9782;-28.0736;-0.5612;0.0961
53.021;0.3947;-0.5312;0.1486;-1.4416;-4.8907;-28.2105;-0.5547;0.0939
53.0908;0.405;-0.5312;0.0977;-1.438;-4.8014;-28.3234;-0.539;0.0883
53.1602;0.4114;-0.5351;0.0377;-1.4353;-4.7086;-28.413;-0.5147;0.0801
53.23;0.4167;-0.5351;-0.0203;-1.4334;-4.6137;-28.4792;-0.4919;0.0719
53.2993;0.4226;-0.539;-0.0787;-1.4321;-4.5161;-28.5225;-0.4691;0.0642
53.3691;0.4267;-0.539;-0.1392;-1.4314;-4.4152;-28.5438;-0.4483;0.0552
53.439;0.4291;-0.539;-0.2007;-1.4314;-4.3102;-28.547;-0.4258;0.0367
53.5088;0.4305;-0.5312;-0.2616;-1.4314;-4.1983;-28.5463;-0.4038;0.0143
53.5811;0.4313;-0.5234;-0.331;-1.4314;-4.0817;-28.5453;-0.3805;-0.0027
53.6567;0.4318;-0.5195;-0.4085;-1.4314;-3.9578;-28.5444;-0.3673;-0.0055
53.729;0.4343;-0.5195;-0.4867;-1.4314;-3.8368;-28.5438;-0.3541;-0.0055
53.7988;0.4419;-0.5156;-0.5653;-1.4314;-3.7183;-28.5434;-0.3361;-0.0055
53.8682;0.4495;-0.5117;-0.6472;-1.4314;-3.597;-28.5431;-0.3195;-0.0055
53.9375;0.4539;-0.5117;-0.7322;-1.4314;-3.473;-28.5429;-0.3036;-0.0055
54.0073;0.4565;-0.5078;-0.8205;-1.4314;-3.3462;-28.5428;-0.2981;-0.0055
54.0767;0.4581;-0.5;-0.9123;-1.4314;-3.2167;-28.5427;-0.2987;-0.0055
54.146;0.459;-0.5;-1.008;-1.4314;-3.0853;-28.5427;-0.3046;-0.0055
54.2158;0.4595;-0.492;-1.1082;-1.4314;-2.9522;-28.5426;-0.3179;-0.0055
54.2852;0.4598;-0.492;-1.2127;-1.4314;-2.8183;-28.5426;-0.3403;-0.0055
54.3555;0.46;-0.4881;-1.3066;-1.4314;-2.7033;-28.5426;-0.3617;-0.0055
54.4326;0.4601;-0.4881;-1.4442;-1.4314;-2.5434;-28.5426;-0.3717;-0.0055
54.5063;0.4601;-0.4881;-1.5808;-1.4314;-2.3936;-28.5426;-0.3785;-0.0055
54.5786;0.4602;-0.4881;-1.7132;-1.4314;-2.2558;-28.5426;-0.3861;-0.0055
54.6479;0.4602;-0.4841;-1.8459;-1.4314;-2.124;-28.5426;-0.3944;-0.0055
54.7178;0.4603;-0.4841;-1.9847;-1.4314;-1.993;-28.5426;-0.4022;-0.0055
54.7871;0.4603;-0.4841;-2.1285;-1.4314;-1.8639;-28.5426;-0.4077;-0.0055
54.8569;0.4603;-0.4801;-2.2786;-1.4314;-1.736;-28.5426;-0.412;-0.0055
54.9277;0.4603;-0.4801;-2.437;-1.4314;-1.608;-28.5426;-0.4146;-0.0055
54.9976;0.4603;-0.4762;-2.5989;-1.4314;-1.484;-28.5426;-0.4156;-0.0055
55.0674;0.4603;-0.4762;-2.767;-1.4314;-1.3621;-28.5426;-0.416;-0.0055
55.1372;0.4603;-0.4722;-2.9405;-1.4314;-1.243;-28.5426;-0.416;-0.0055
55.207;0.4603;-0.4722;-3.1197;-1.4314;-1.1267;-28.5426;-0.416;-0.0055
55.2764;0.4603;-0.4682;-3.3038;-1.4314;-1.014;-28.5426;-0.416;-0.0055
55.3462;0.4603;-0.4682;-3.4945;-1.4314;-0.904;-28.5426;-0.416;-0.0055
55.416;0.4603;-0.4643;-3.691;-1.4314;-0.7978;-28.5426;-0.4146;-0.0055
55.4854;0.4603;-0.4643;-3.8921;-1.4314;-0.696;-28.5426;-0.4093;-0.0055
55.5557;0.4603;-0.4603;-4.1007;-1.4314;-0.5973;-28.5426;-0.3991;-0.0055
55.625;0.4603;-0.4563;-4.3127;-1.4314;-0.5034;-28.5426;-0.382;-0.0055
55.6948;0.4603;-0.4444;-4.5305;-1.4314;-0.4133;-28.5426;-0.3561;-0.0055
55.7646;0.4603;-0.4444;-4.7547;-1.4314;-0.3255;-28.5426;-0.3318;-0.0055
55.8345;0.4603;-0.4444;-4.9841;-1.4314;-0.2398;-28.5426;-0.3171;-0.0055
55.9038;0.4603;-0.4444;-5.2177;-1.4314;-0.1565;-28.5426;-0.3055;-0.0055
55.9736;0.4603;-0.4365;-5.4577;-1.4314;-0.0755;-28.5426;-0.2996;-0.0055
56.0435;0.4603;-0.4325;-5.701;-1.4314;0.0018;-28.5426;-0.2724;-0.0055
56.1128;0.4603;-0.4246;-5.9497;-1.4314;0.0764;-28.5426;-0.2367;-0.0055
56.1826;0.4603;-0.4206;-6.2029;-1.4314;0.1494;-28.5426;-0.2038;-0.0055
56.252;0.4603;-0.4127;-6.4611;-1.4314;0.2219;-28.5426;-0.1861;-0.0055
56.3218;0.4603;-0.4087;-6.7232;-1.4314;0.2938;-28.5426;-0.1793;-0.0055
56.3921;0.4603;-0.4087;-6.9912;-1.4314;0.3641;-28.5426;-0.1756;-0.0055
56.4619;0.4603;-0.4087;-7.2624;-1.4314;0.431;-28.5426;-0.1749;-0.0055
56.5317;0.4599;-0.4087;-7.5367;-1.4314;0.4949;-28.5426;-0.1625;-0.0055
56.6016;0.4584;-0.4087;-7.8137;-1.4314;0.5562;-28.5426;-0.1396;-0.0055
56.6714;0.4576;-0.4087;-8.0961;-1.4314;0.6165;-28.5426;-0.1168;-0.0055
56.7412;0.4571;-0.4087;-8.3814;-1.4314;0.6758;-28.5426;-0.0957;-0.0055
56.811;0.4567;-0.4087;-8.6711;-1.4314;0.7349;-28.5426;-0.0765;-0.0055
56.8804;0.4566;-0.4087;-8.9635;-1.4314;0.7939;-28.5426;-0.0588;-0.0055
56.9502;0.4565;-0.4087;-9.2605;-1.4314;0.8537;-28.5426;-0.0462;-0.0055
57.02;0.4564;-0.4087;-9.5609;-1.4314;0.9141;-28.5426;-0.05;-0.0055
57.0898;0.4564;-0.4047;-9.8644;-1.4314;0.9738;-28.5426;-0.0679;-0.0055
57.1597;0.4563;-0.4047;-10.1718;-1.4314;1.032;-28.5426;-0.0888;-0.0055
57.229;0.4563;-0.4008;-10.4807;-1.4314;1.0869;-28.5426;-0.1047;-0.0055
57.3037;0.4563;-0.4008;-10.791;-1.4314;1.1381;-28.5426;-0.1213;-0.0055
57.3804;0.4563;-0.4008;-11.1385;-1.4314;1.1904;-28.5426;-0.1381;-0.0055
57.4609;0.4563;-0.3968;-11.4903;-1.4314;1.2373;-28.5426;-0.1506;-0.0055
57.5283;0.4563;-0.3968;-11.8327;-1.4314;1.2769;-28.5426;-0.1579;-0.0055
57.6021;0.4563;-0.3968;-12.1731;-1.4314;1.3103;-28.5426;-0.163;-0.0055
57.6714;0.4563;-0.3968;-12.4969;-1.4314;1.3365;-28.5426;-0.1635;-0.0055
57.7407;0.4563;-0.3968;-12.8226;-1.4314;1.3577;-28.5426;-0.1635;-0.0055
57.8105;0.4563;-0.3968;-13.1504;-1.4314;1.3738;-28.5426;-0.1625;-0.0055
57.8799;0.4563;-0.3968;-13.4812;-1.4314;1.3851;-28.5426;-0.1586;-0.0055
57.9492;0.4563;-0.3968;-13.8143;-1.4314;1.3915;-28.5426;-0.1509;-0.0055
58.019;0.4563;-0.3968;-14.1499;-1.4314;1.3933;-28.5426;-0.1377;-0.0055
58.0889;0.4563;-0.3968;-14.4892;-1.4314;1.3912;-28.5426;-0.1237;-0.0055
58.1582;0.4563;-0.3968;-14.8307;-1.4314;1.3855;-28.5426;-0.1103;-0.0055
58.228;0.4563;-0.3928;-15.1738;-1.4314;1.3768;-28.5426;-0.0967;-0.0055
58.2974;0.4563;-0.3928;-15.52;-1.4314;1.3651;-28.5426;-0.0817;-0.0055
58.3667;0.4563;-0.3928;-15.8688;-1.4314;1.3513;-28.5426;-0.0656;-0.0055
58.4365;0.4563;-0.3928;-16.2215;-1.4314;1.3356;-28.5426;-0.0461;-0.0055
58.5059;0.4549;-0.3928;-16.5759;-1.4314;1.3191;-28.5426;-0.0245;-0.0055
58.5762;0.4539;-0.3928;-16.9375;-1.4314;1.3023;-28.5426;0.001;-0.0055
58.6499;0.4533;-0.3928;-17.3205;-1.4314;1.2856;-28.5426;0.0291;-0.0055
58.7192;0.4529;-0.3928;-17.6859;-1.4314;1.272;-28.5426;0.0497;-0.0055
58.7886;0.4527;-0.3928;-18.0543;-1.4314;1.2612;-28.5426;0.0614;-0.0055
58.8584;0.4525;-0.3928;-18.4259;-1.4314;1.2533;-28.5426;0.0666;-0.0055
58.9277;0.4525;-0.3928;-18.7999;-1.4314;1.2483;-28.5426;0.0675;-0.0055
58.9971;0.4524;-0.3928;-19.1766;-1.4314;1.246;-28.5426;0.0702;-0.0055
59.0669;0.4524;-0.3928;-19.5578;-1.4314;1.2466;-28.5426;0.0718;-0.0055
59.1362;0.4516;-0.3928;-19.941;-1.4314;1.2501;-28.5426;0.0688;-0.0055
59.2061;0.4482;-0.3928;-20.3263;-1.4314;1.2564;-28.5426;0.0587;-0.0055
59.2759;0.4404;-0.3928;-20.7155;-1.4314;1.2651;-28.5426;0.0444;-0.0055
59.3452;0.4248;-0.3928;-21.104;-1.4314;1.2752;-28.5426;0.0299;-0.0055
59.415;0.4133;-0.3928;-21.4948;-1.4314;1.2862;-28.5426;0.0126;-0.0055
59.4849;0.4066;-0.3928;-21.8874;-1.4314;1.2973;-28.5426;-0.0016;-0.0055
59.5552;0.4015;-0.3928;-22.2861;-1.4314;1.3079;-28.5426;-0.011;-0.0055
59.626;0.3968;-0.3928;-22.6851;-1.4314;1.3178;-28.5426;-0.0143;-0.0055
59.6953;0.3719;-0.3928;-23.0813;-1.4314;1.3269;-28.5426;-0.0201;-0.0055
59.7651;0.3264;-0.3928;-23.4777;-1.4314;1.3351;-28.5426;-0.0236;-0.0055
59.835;0.2606;-0.3928;-23.8767;-1.4314;1.3423;-28.5426;-0.03;-0.0055
59.9048;0.169;-0.3928;-24.2747;-1.4314;1.3481;-28.5426;-0.0361;-0.0055
59.9746;0.0998;-0.3928;-24.6711;-1.4314;1.3522;-28.5426;-0.0401;-0.0055
60.0439;0.0589;-0.3928;-25.0644;-1.4314;1.3544;-28.5426;-0.0401;-0.0055
60.1138;0.0348;-0.3928;-25.4535;-1.4314;1.3548;-28.5426;-0.0363;-0.0055
60.1831;0.0205;-0.3889;-25.837;-1.4314;1.3538;-28.5426;-0.0293;-0.0055
60.2534;0.0121;-0.3889;-26.2176;-1.4314;1.3517;-28.5426;-0.0217;-0.0055
60.3403;0.0072;-0.3928;-26.6288;-1.4314;1.3487;-28.5426;-0.0159;-0.0055
60.4116;0.0052;-0.3928;-27.0168;-1.4314;1.3454;-28.5426;-0.0163;-0.0055
60.4814;0.0038;-0.3928;-27.3826;-1.4314;1.3416;-28.5426;-0.019;-0.0055
60.5547;0.0022;-0.3928;-27.8172;-1.4314;1.3362;-28.5426;-0.0214;-0.0055
60.6245;0.0013;-0.3928;-28.1736;-1.4314;1.3307;-28.5426;-0.02;-0.0055
60.6943;0.0008;-0.3928;-28.5268;-1.4314;1.3245;-28.5426;-0.0107;-0.0055
60.7637;0.0005;-0.3928;-28.8745;-1.4314;1.3182;-28.5426;0.0034;-0.0055
60.8335;0.0003;-0.3889;-29.2172;-1.4314;1.3121;-28.5426;0.0178;-0.0055
60.9033;-0.0435;-0.3928;-29.556;-1.4314;1.3075;-28.5426;0.0274;-0.0055
