ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.3604;0.0;0.7424;0.7063;-16.2793;-11.9311;-0.4279;-0.0129;0.0174
40.4297;0.0;0.7476;0.71;-16.1276;-11.7378;-0.4399;-0.0153;0.0056
40.499;0.0;0.7478;0.7134;-15.9685;-11.5482;-0.4518;-0.0193;-0.0034
40.5688;0.0;0.7461;0.7164;-15.8014;-11.3612;-0.4638;-0.0244;-0.0066
40.6387;0.0;0.7445;0.7188;-15.6259;-11.1767;-0.476;-0.0296;-0.0066
40.708;0.0;0.7435;0.7207;-15.4433;-10.9958;-0.4884;-0.0342;-0.0071
40.7778;0.0;0.743;0.7219;-15.2519;-10.8168;-0.5014;-0.0385;-0.0103
40.8477;0.0;0.7426;0.7225;-15.0537;-10.6414;-0.5146;-0.0428;-0.0153
40.9175;0.0;0.7417;0.7225;-14.8454;-10.4669;-0.528;-0.0452;-0.0194
40.9873;0.0;0.7403;0.722;-14.6306;-10.296;-0.5413;-0.0441;-0.021
41.0571;0.0;0.7395;0.721;-14.4097;-10.1289;-0.5547;-0.0392;-0.021
41.1265;0.0;0.739;0.7199;-14.1813;-9.9642;-0.568;-0.032;-0.0198
41.1958;0.0;0.7401;0.7188;-13.9447;-9.8016;-0.5816;-0.025;-0.0182
41.2661;0.0;0.7439;0.7178;-13.6998;-9.6407;-0.5955;-0.0202;-0.016
41.3359;0.0;0.7464;0.7171;-13.4475;-9.4824;-0.6095;-0.0187;-0.0135
41.4058;0.0;0.7479;0.7164;-13.1875;-9.3264;-0.6239;-0.0187;-0.0105
41.4751;0.0;0.7455;0.7156;-12.9205;-9.1733;-0.6386;-0.0179;-0.0088
41.5444;0.0;0.7427;0.7148;-12.6468;-9.0234;-0.6536;-0.0163;-0.0087
41.6143;-0.0397;0.6689;0.7139;-12.3656;-8.876;-0.6689;-0.0143;-0.0087
41.6836;-0.0952;0.3991;0.7131;-12.078;-8.732;-0.6844;-0.0118;-0.0086
41.7539;-0.0992;0.2357;0.7123;-11.7832;-8.5914;-0.7001;-0.0088;-0.0068
41.8232;0.0;0.1392;0.7117;-11.4917;-8.4586;-0.7155;-0.0054;-0.0054
41.8931;0.0;0.0822;0.7111;-11.2018;-8.3294;-0.7308;-0.0022;-0.0052
41.9629;-0.0119;-0.2015;0.7108;-10.9127;-8.2014;-0.746;-0.0008;-0.0052
42.0332;-0.2857;-0.5065;0.7105;-10.6308;-8.0763;-0.7606;-0.0016;-0.0047
42.1025;-0.2897;-0.5456;0.7102;-10.3722;-7.9642;-0.774;-0.0022;-0.004
42.1724;-0.2738;-0.5642;0.71;-10.1381;-7.8653;-0.7861;-0.0022;-0.0038
42.2422;-0.3135;-0.5605;0.7098;-9.9297;-7.7792;-0.7967;-0.0019;-0.0038
42.312;-0.4166;-0.6098;0.7096;-9.7468;-7.7064;-0.8061;-0.0019;-0.0038
42.3813;-0.5078;-0.6854;0.7094;-9.5913;-7.6505;-0.814;-0.0019;-0.0038
42.4507;-0.539;-0.7722;0.7093;-9.4646;-7.6146;-0.8204;-0.0019;-0.0038
42.52;-0.5469;-0.8352;0.7093;-9.3701;-7.5999;-0.8251;-0.0019;-0.0029
42.5894;-0.5937;-0.8667;0.7093;-9.3088;-7.5998;-0.8282;-0.0019;-0.0018
42.6592;-0.5937;-0.8786;0.7093;-9.2826;-7.6004;-0.8295;-0.0019;-0.0013
42.7427;-0.5859;-0.8787;0.7093;-9.2805;-7.6012;-0.8296;-0.0019;-0.0013
42.833;-0.5625;-0.8788;0.7093;-9.2819;-7.602;-0.8296;-0.0019;-0.0013
42.9194;-0.4881;-0.8632;0.7093;-9.2833;-7.6025;-0.8295;-0.0019;-0.0013
42.9941;-0.4404;-0.8554;0.7093;-9.2845;-7.6029;-0.8294;-0.0019;-0.0013
43.0635;-0.4444;-0.8437;0.7093;-9.2852;-7.6031;-0.8294;-0.0019;-0.0013
43.1328;-0.4563;-0.8398;0.7093;-9.2857;-7.6032;-0.8294;-0.0019;-0.0013
43.2031;-0.4563;-0.8359;0.7093;-9.286;-7.6033;-0.8294;-0.0019;-0.0013
43.2729;-0.4603;-0.8242;0.7093;-9.2862;-7.6033;-0.8293;-0.0019;-0.0013
43.3423;-0.4444;-0.8125;0.7093;-9.2863;-7.6033;-0.8293;-0.0019;-0.0013
43.4126;-0.4444;-0.7773;0.7093;-9.2863;-7.6033;-0.8293;-0.0019;-0.0013
43.4819;-0.4444;-0.7344;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.5518;-0.4444;-0.6797;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.6211;-0.4444;-0.668;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.6909;-0.4404;-0.6523;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.7603;-0.4365;-0.6445;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.8301;-0.4365;-0.6367;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.8999;-0.4365;-0.6289;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
43.9692;-0.4;-0.6289;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
44.0391;-0.415;-0.6211;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
44.1089;-0.396;-0.6015;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
44.1782;0.0075;-0.5859;0.7093;-9.2864;-7.6033;-0.8293;-0.0019;-0.0013
44.248;0.0044;-0.5625;0.7093;-9.2864;-7.6034;-0.8293;-0.0019;-0.0013
44.3179;0.0026;-0.5469;0.7093;-9.2864;-7.6037;-0.8293;-0.0019;-0.0013
44.3877;0.0015;-0.5351;0.7093;-9.2864;-7.6043;-0.8293;-0.0019;-0.0013
44.4575;0.0009;-0.5312;0.7093;-9.2864;-7.605;-0.8293;-0.0019;-0.0013
44.5273;0.0005;-0.5312;0.7093;-9.2864;-7.6061;-0.8293;-0.0019;-0.0013
44.5972;0.0003;-0.5351;0.7093;-9.2864;-7.6074;-0.8293;-0.0012;-0.0013
44.6665;0.0002;-0.5351;0.7093;-9.2864;-7.609;-0.8293;0.0012;-0.0013
44.7363;0.0001;-0.5351;0.7093;-9.2864;-7.6109;-0.8293;0.0037;-0.0013
44.8057;0.0001;-0.5312;0.7093;-9.2864;-7.613;-0.8293;0.0053;-0.0013
44.8755;0.0;-0.5273;0.7093;-9.2864;-7.6155;-0.8293;0.0062;-0.0013
44.9453;0.0276;-0.5195;0.7093;-9.2864;-7.6181;-0.8293;0.008;-0.0013
45.0146;0.1035;-0.5195;0.7093;-9.2864;-7.6208;-0.8293;0.0111;-0.0013
45.0845;0.2057;-0.5156;0.7093;-9.2864;-7.6229;-0.8293;0.0158;-0.0013
45.1543;0.271;-0.5117;0.7093;-9.2864;-7.6231;-0.8293;0.0193;-0.0013
45.2241;0.3095;-0.5078;0.7093;-9.2864;-7.6208;-0.8293;0.0205;-0.0013
45.2935;0.3322;-0.5;0.7094;-9.2864;-7.6154;-0.8293;0.0205;-0.0013
45.3633;0.3457;-0.5;0.7094;-9.2864;-7.6065;-0.8293;0.0205;-0.0013
45.4331;0.3536;-0.5;0.7095;-9.2864;-7.5939;-0.8293;0.0205;-0.0014
45.5024;0.3583;-0.5;0.7096;-9.2864;-7.5777;-0.8293;0.0206;-0.0016
45.5718;0.3611;-0.4881;0.7098;-9.2864;-7.5577;-0.8293;0.0218;-0.0016
45.6416;0.3635;-0.4762;0.71;-9.2864;-7.5339;-0.8293;0.0252;-0.0016
45.7188;0.3727;-0.4682;0.7103;-9.2864;-7.504;-0.8293;0.0302;-0.0016
45.8018;0.3916;-0.4603;0.7106;-9.2864;-7.475;-0.8293;0.0357;-0.0016
45.8706;0.4164;-0.4603;0.7111;-9.2864;-7.4351;-0.8293;0.0406;-0.0016
45.9399;0.4404;-0.4603;0.7119;-9.2864;-7.3891;-0.8293;0.0454;-0.0016
46.0093;0.4599;-0.4682;0.7127;-9.2864;-7.3437;-0.8293;0.0505;-0.0016
46.0786;0.4715;-0.4722;0.7138;-9.2864;-7.2941;-0.8293;0.057;-0.0016
46.1484;0.4783;-0.4722;0.7127;-9.2864;-7.2407;-0.8293;0.0653;-0.0016
46.2183;0.4823;-0.4722;0.7155;-9.2864;-7.1865;-0.8293;0.0738;-0.0016
46.2881;0.4846;-0.4722;0.7185;-9.2864;-7.1235;-0.8293;0.0805;-0.0016
46.3574;0.485;-0.4722;0.7215;-9.2864;-7.0538;-0.8293;0.0922;-0.0016
46.4272;0.4846;-0.4682;0.7249;-9.2864;-6.9781;-0.8293;0.1085;-0.0017
46.4976;0.4844;-0.4643;0.729;-9.2864;-6.8967;-0.8293;0.1247;-0.0017
46.5674;0.4843;-0.4643;0.7341;-9.2864;-6.8103;-0.8293;0.1392;-0.0017
46.6367;0.4838;-0.4643;0.7403;-9.2864;-6.7191;-0.8293;0.1557;-0.0017
46.7061;0.4823;-0.4643;0.7478;-9.2864;-6.6228;-0.8293;0.1726;-0.0017
46.7759;0.4814;-0.4603;0.7568;-9.2864;-6.5212;-0.8293;0.1885;-0.0017
46.8457;0.4809;-0.4603;0.7674;-9.2864;-6.4146;-0.8293;0.2038;-0.0017
46.9155;0.4806;-0.4603;0.7799;-9.2864;-6.3031;-0.8293;0.2205;-0.0017
46.9854;0.4804;-0.4603;0.7944;-9.2864;-6.1871;-0.8293;0.2388;-0.0017
47.0552;0.4803;-0.4563;0.8111;-9.2864;-6.0667;-0.8293;0.2572;-0.0017
47.125;0.4802;-0.4563;0.8303;-9.2864;-5.9418;-0.8293;0.2758;-0.0017
47.1948;0.4802;-0.4563;0.8524;-9.2864;-5.8119;-0.8293;0.2951;-0.0017
47.2646;0.4802;-0.4563;0.8776;-9.2864;-5.678;-0.8293;0.3173;-0.0017
47.3345;0.4818;-0.4523;0.906;-9.2864;-5.5409;-0.8293;0.3485;-0.0017
47.4038;0.4838;-0.4523;0.9387;-9.2864;-5.3994;-0.8293;0.3872;-0.0017
47.4731;0.4855;-0.4523;0.9762;-9.2864;-5.2547;-0.8293;0.4278;-0.0017
47.5425;0.4866;-0.4444;1.0194;-9.2864;-5.1066;-0.8293;0.4765;-0.0017
47.6123;0.4872;-0.4444;1.0692;-9.2864;-4.9556;-0.8293;0.5222;-0.0017
47.6821;0.4893;-0.4444;1.1267;-9.2864;-4.8014;-0.8293;0.5668;-0.0017
47.752;0.4935;-0.4444;1.1919;-9.2864;-4.6454;-0.8293;0.6013;-0.0017
47.8218;0.5012;-0.4444;1.2668;-9.2864;-4.488;-0.8293;0.6333;-0.0017
47.8916;0.5071;-0.4444;1.3543;-9.2864;-4.3288;-0.8293;0.6586;-0.0017
47.9614;0.5106;-0.4444;1.4463;-9.2864;-4.17;-0.8293;0.6783;-0.0017
48.0313;0.5126;-0.4444;1.5415;-9.2864;-4.0081;-0.8293;0.6941;-0.0017
48.1006;0.5182;-0.4444;1.6454;-9.2864;-3.8475;-0.8293;0.7076;-0.0017
48.1704;0.5236;-0.4444;1.7602;-9.2864;-3.6895;-0.8293;0.7185;-0.0017
48.2397;0.5283;-0.4444;1.8849;-9.2864;-3.5348;-0.8293;0.7251;-0.0017
48.3096;0.5311;-0.4444;2.0199;-9.2864;-3.3814;-0.8293;0.7277;-0.0017
48.3794;0.5328;-0.4444;2.1638;-9.2864;-3.2313;-0.8293;0.728;-0.0017
48.4492;0.5337;-0.4444;2.3174;-9.2864;-3.0834;-0.8293;0.728;-0.0017
48.5195;0.5343;-0.4444;2.48;-9.2864;-2.9394;-0.8293;0.728;-0.0017
48.5889;0.5347;-0.4444;2.6508;-9.2864;-2.7999;-0.8293;0.7274;-0.0017
48.6587;0.5349;-0.4444;2.8305;-9.2864;-2.6654;-0.8293;0.7266;-0.0017
48.7554;0.535;-0.4444;3.041;-9.2864;-2.5319;-0.8293;0.7226;-0.0017
48.8228;0.535;-0.4444;3.267;-9.2864;-2.4183;-0.8293;0.7079;-0.0017
48.8994;0.5351;-0.4444;3.4934;-9.2864;-2.323;-0.8293;0.6904;-0.0017
48.9722;0.5351;-0.4444;3.7617;-9.2864;-2.202;-0.8293;0.674;-0.0017
49.0537;0.5351;-0.4444;4.0251;-9.2864;-2.088;-0.8293;0.6479;-0.0017
49.1235;0.5351;-0.4047;4.2593;-9.2864;-1.9927;-0.8293;0.624;-0.0017
49.1934;0.5351;-0.2659;4.4996;-9.2864;-1.9022;-0.8293;0.6015;-0.0017
49.2627;0.5351;-0.127;4.7457;-9.2864;-1.8177;-0.8293;0.5778;-0.0017
49.333;0.5351;0.0;5.0006;-9.2864;-1.7385;-0.8293;0.5569;-0.0017
49.4023;0.5351;0.0;5.26;-9.2864;-1.6285;-0.8293;0.539;-0.0017
49.4717;0.5351;0.0;5.5312;-9.2865;-1.5215;-0.8293;0.5098;-0.0017
49.5415;0.5351;0.0;5.809;-9.2864;-1.4466;-0.8293;0.4748;-0.0017
49.6108;0.5351;0.0;6.0918;-9.2865;-1.3913;-0.8293;0.4334;-0.0017
49.6807;0.5351;0.0;6.377;-9.2865;-1.3504;-0.8293;0.3864;-0.0017
49.7524;0.5351;0.0373;6.6757;-9.2865;-1.3178;-0.8293;0.3394;-0.0017
49.8228;0.5351;0.1305;6.9694;-9.2863;-1.2935;-0.8293;0.2986;-0.0017
49.8926;0.5351;0.2092;7.2648;-9.2849;-1.2737;-0.8294;0.2551;-0.0017
49.9624;0.5351;0.2579;7.5651;-9.2813;-1.2568;-0.8296;0.201;-0.0017
50.0322;0.5351;0.2899;7.8678;-9.275;-1.2416;-0.8299;0.1441;-0.0017
50.1021;0.5351;0.3145;8.1733;-9.2655;-1.2263;-0.8304;0.0797;-0.0017
50.1719;0.5351;0.34;8.4809;-9.2525;-1.2091;-0.8311;0.008;-0.0017
50.2417;0.5351;0.3682;8.7902;-9.2357;-1.1879;-0.8319;-0.0406;-0.0017
50.311;0.5351;0.3907;9.0999;-9.215;-1.1618;-0.833;-0.0606;-0.0017
50.3804;0.5351;0.4066;9.4115;-9.19;-1.1313;-0.8343;-0.0552;-0.0017
50.4502;0.5351;0.418;9.7271;-9.1607;-1.0983;-0.8359;-0.0372;-0.0017
50.52;0.5351;0.4259;10.0475;-9.1268;-1.064;-0.8377;-0.0162;-0.0017
50.5898;0.5362;0.4332;10.3726;-9.0885;-1.0295;-0.8397;0.0005;-0.0017
50.6597;0.5374;0.4425;10.7019;-9.0455;-0.9955;-0.8418;0.0142;-0.0017
50.729;0.5395;0.4519;11.0339;-8.9982;-0.9624;-0.8442;0.0291;-0.0017
50.7988;0.5425;0.461;11.37;-8.9462;-0.9305;-0.8469;0.0443;-0.0017
50.8682;0.5463;0.4683;11.7113;-8.8895;-0.9002;-0.8497;0.0605;-0.0017
50.938;0.5508;0.4752;12.056;-8.8281;-0.8724;-0.8529;0.0769;-0.0017
51.0127;0.5553;0.4804;12.433;-8.7564;-0.8456;-0.8565;0.092;-0.0017
51.0825;0.5586;0.4852;12.7877;-8.6848;-0.8246;-0.8601;0.1013;-0.0017
51.1519;0.5618;0.488;13.1464;-8.6084;-0.8077;-0.864;0.1041;-0.002
51.2217;0.5637;0.4896;13.5102;-8.5269;-0.7948;-0.8681;0.1041;-0.0038
51.2915;0.5648;0.4906;13.8783;-8.4405;-0.7857;-0.8725;0.1019;-0.0069
51.3608;0.5654;0.4853;14.2488;-8.3495;-0.7804;-0.8769;0.0931;-0.01
51.4307;0.5658;0.4171;14.6235;-8.2537;-0.7784;-0.8815;0.0817;-0.0126
51.5005;0.5661;0.2565;15.0036;-8.1531;-0.7793;-0.8861;0.0707;-0.0155
51.5703;0.5662;0.1515;15.3863;-8.0504;-0.7826;-0.8907;0.0631;-0.0167
51.6401;0.5663;0.0894;15.772;-7.9469;-0.7882;-0.8953;0.0564;-0.0165
51.7202;0.5659;0.0528;16.1947;-7.8348;-0.7967;-0.9001;0.044;-0.0142
51.8149;0.565;0.0761;16.6613;-7.7134;-0.8084;-0.9053;0.0255;-0.0106
51.8867;0.5636;0.1464;17.109;-7.5991;-0.8208;-0.9103;0.0083;-0.0084
51.957;0.5538;0.246;17.5646;-7.4841;-0.8335;-0.9154;-0.004;-0.0077
52.0283;0.4806;0.3468;17.977;-7.3797;-0.8444;-0.9201;-0.0097;-0.0077
52.0977;0.3321;0.4184;18.38;-7.2758;-0.8543;-0.9247;-0.0078;-0.0077
52.1675;0.1961;0.4743;18.7841;-7.1684;-0.8639;-0.9295;-0.0028;-0.0077
52.2368;0.1158;0.5152;19.1854;-7.0569;-0.8735;-0.9344;0.0026;-0.008
52.3066;0.0684;0.5468;19.5858;-6.9399;-0.8834;-0.9394;0.0042;-0.0103
52.3765;0.0404;0.5757;19.9814;-6.8175;-0.8935;-0.9446;0.0021;-0.0147
52.4458;0.0238;0.6006;20.3703;-6.6898;-0.9036;-0.9499;-0.0034;-0.0207
52.5156;0.0141;0.6203;20.7551;-6.5556;-0.9133;-0.9551;-0.0074;-0.0272
52.5854;0.0083;0.6348;21.1337;-6.4153;-0.9224;-0.9601;-0.0065;-0.0324
52.6548;0.0049;0.6453;21.5076;-6.2682;-0.931;-0.965;-0.0008;-0.0352
52.7246;0.0029;0.6544;21.8751;-6.115;-0.9396;-0.9696;0.0068;-0.0361
52.7954;0.0017;0.6656;22.2448;-5.9519;-0.9486;-0.9741;0.0113;-0.0361
52.8662;0.001;0.6789;22.61;-5.7815;-0.9582;-0.9785;0.0103;-0.0353
52.936;0.0006;0.6955;22.9616;-5.6081;-0.968;-0.9827;0.0056;-0.0322
53.0098;0.0004;0.7138;23.3291;-5.4166;-0.9783;-0.9871;0.0002;-0.0249
53.0796;0.0002;0.7337;23.6725;-5.2272;-0.9877;-0.9914;-0.0016;-0.0145
53.1489;0.0001;0.7559;24.0095;-5.0312;-0.9967;-0.9962;-0.0013;-0.0039
53.2188;0.0001;0.7786;24.3413;-4.8273;-1.0055;-1.0018;0.0002;0.0011
53.2886;0.0;0.8008;24.6697;-4.6145;-1.0144;-1.008;0.0003;0.0013
53.3579;0.0;0.8217;24.9926;-4.3938;-1.0231;-1.0148;-0.0007;0.0001
53.4277;-0.0912;0.8369;25.31;-4.1653;-1.0317;-1.0218;-0.0044;-0.0002
53.4976;-0.3095;0.8461;25.6226;-3.927;-1.0399;-1.029;-0.0093;-0.0002
53.5669;-0.4087;0.8515;25.9206;-3.6806;-1.0474;-1.0365;-0.014;-0.0002
53.6367;-0.4603;0.8547;26.1989;-3.4255;-1.0537;-1.0443;-0.0175;-0.0002
53.7065;-0.492;0.8566;26.4563;-3.1606;-1.0591;-1.0524;-0.0207;-0.0002
53.7764;-0.496;0.8551;26.6916;-2.8851;-1.0636;-1.0608;-0.024;-0.0002
53.8457;-0.496;0.8526;26.9019;-2.6029;-1.067;-1.0693;-0.027;-0.0002
53.9155;-0.5;0.8506;27.0906;-2.3093;-1.0696;-1.0783;-0.0312;-0.0002
53.9854;-0.5;0.8494;27.2562;-2.0074;-1.0713;-1.0874;-0.0365;-0.0002
54.0552;-0.5078;0.8487;27.399;-1.6973;-1.0724;-1.0969;-0.0399;-0.0002
54.1245;-0.5156;0.8413;27.5193;-1.3793;-1.0728;-1.1065;-0.041;-0.0002
54.1943;-0.5234;0.7586;27.6177;-1.0522;-1.0729;-1.1164;-0.041;-0.0002
54.2637;-0.5273;0.4726;27.6943;-0.7164;-1.0729;-1.1266;-0.041;-0.0002
54.3335;-0.5273;0.2791;27.7488;-0.3774;-1.0728;-1.1369;-0.041;0.0005
54.4028;-0.5273;0.1648;27.7815;-0.0377;-1.0727;-1.1472;-0.041;0.0024
54.4727;-0.5273;0.0973;27.7924;0.3019;-1.0726;-1.1576;-0.041;0.0039
54.5425;-0.5195;-0.2243;27.7919;0.6387;-1.0726;-1.1681;-0.04;0.0047
54.6123;-0.5;-0.4739;27.791;0.9662;-1.0726;-1.1785;-0.0376;0.0047
54.6821;-0.4801;-0.5307;27.7901;1.2734;-1.0726;-1.1885;-0.0336;0.0047
54.752;-0.4563;-0.5752;27.7895;1.4769;-1.0726;-1.1951;-0.0312;0.0047
54.8257;-0.4444;-0.6026;27.7888;1.764;-1.0726;-1.2046;-0.0285;0.0047
54.8936;-0.4404;-0.6368;27.7884;2.0097;-1.0726;-1.2128;-0.0273;0.0047
54.9722;-0.4404;-0.6673;27.788;2.2655;-1.0726;-1.2215;-0.0264;0.0047
55.0415;-0.4404;-0.6887;27.7879;2.4291;-1.0726;-1.2271;-0.0262;0.0047
55.1118;-0.4365;-0.721;27.7878;2.5638;-1.0726;-1.2318;-0.0256;0.0047
55.1812;-0.4325;-0.749;27.7877;2.6669;-1.0726;-1.2354;-0.0256;0.0047
55.2505;-0.4246;-0.7768;27.7877;2.7392;-1.0726;-1.2379;-0.0256;0.0047
55.3208;-0.4206;-0.8004;27.7877;2.7795;-1.0726;-1.2393;-0.0256;0.0047
55.4341;-0.4087;-0.8123;27.7877;2.7907;-1.0726;-1.2397;-0.0256;0.0047
