ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
39.9663;0.4589;0.1409;0.8131;-37.635;-40.5006;-0.6902;0.5892;0.405
40.0361;0.4579;0.0832;0.715;-37.3372;-40.2458;-0.5893;0.588;0.405
40.1069;0.4572;0.0491;0.6305;-37.0343;-39.9802;-0.502;0.5852;0.4034
40.1777;0.4569;0.0302;0.5588;-36.7324;-39.709;-0.4277;0.5771;0.3982
40.2471;0.4566;0.0352;0.4999;-36.4368;-39.4372;-0.3657;0.5628;0.3912
40.3164;0.4565;0.048;0.4559;-36.1429;-39.1613;-0.3137;0.5427;0.3851
40.3862;0.4557;0.061;0.4264;-35.8504;-38.8816;-0.2706;0.5077;0.372
40.4561;0.4543;0.0712;0.3996;-35.5601;-38.5984;-0.2356;0.4666;0.3451
40.5254;0.4535;0.0794;0.3691;-35.271;-38.3169;-0.2081;0.4149;0.306
40.5947;0.453;0.0843;0.3484;-34.9855;-38.0298;-0.1861;0.3515;0.2593
40.6646;0.4528;0.0871;0.3338;-34.7016;-37.7374;-0.1679;0.277;0.2062
40.7339;0.4526;0.0872;0.3218;-34.4211;-37.4433;-0.1519;0.2052;0.1512
40.8037;0.4525;0.0852;0.3101;-34.142;-37.1461;-0.1364;0.1384;0.0941
40.873;0.4524;0.0752;0.2977;-33.8676;-36.8494;-0.1203;0.0572;0.0353
40.9429;0.4539;0.0476;0.282;-33.5972;-36.5521;-0.1014;-0.0188;-0.0138
41.0127;0.4565;0.0281;0.2611;-33.3305;-36.2539;-0.0798;-0.0617;-0.0497
41.0991;0.4581;0.0166;0.2326;-33.0482;-35.932;-0.0533;-0.0833;-0.0955
41.1685;0.4587;0.0121;0.198;-32.7622;-35.5983;-0.0217;-0.0921;-0.1227
41.2368;0.4602;0.0088;0.1661;-32.5303;-35.3213;0.0075;-0.0991;-0.1375
41.3052;0.4616;0.0058;0.125;-32.264;-34.9956;0.0454;-0.1013;-0.1409
41.3755;0.4627;0.0034;0.0831;-32.0193;-34.689;0.0835;-0.0862;-0.136
41.4453;0.4641;0.002;0.0389;-31.78;-34.3817;0.1236;-0.0528;-0.1087
41.5151;0.4673;0.0067;-0.006;-31.5448;-34.0722;0.1646;-0.008;-0.052
41.5845;0.4713;0.0237;-0.05;-31.3124;-33.7589;0.2037;0.0392;0.0105
41.6543;0.4774;0.0887;-0.0913;-31.0801;-33.4394;0.2398;0.0764;0.0613
41.7236;0.4825;0.2266;-0.1285;-30.8496;-33.1169;0.2723;0.1045;0.1009
41.793;0.4868;0.3426;-0.1613;-30.6182;-32.7899;0.3003;0.1238;0.1309
41.8628;0.4933;0.4118;-0.1894;-30.3846;-32.4586;0.324;0.1356;0.1555
41.9321;0.4993;0.4527;-0.2129;-30.1478;-32.1231;0.3438;0.141;0.1743
42.0015;0.5028;0.4769;-0.2316;-29.9069;-31.7832;0.3596;0.1445;0.1848
42.0742;0.5048;0.493;-0.246;-29.6523;-31.4253;0.3723;0.1457;0.1887
42.1436;0.506;0.516;-0.2548;-29.405;-31.0791;0.3806;0.1457;0.1889
42.2148;0.5068;0.538;-0.2589;-29.1483;-30.7216;0.3856;0.1457;0.1889
42.2852;0.5064;0.5528;-0.2577;-28.8908;-30.3653;0.387;0.1457;0.1889
42.3545;0.5041;0.5659;-0.2514;-28.6303;-30.0078;0.3849;0.1445;0.1889
42.4243;0.5024;0.5939;-0.2394;-28.3655;-29.6472;0.3789;0.1435;0.1889
42.4941;0.5014;0.625;-0.222;-28.0965;-29.284;0.3692;0.142;0.1874
42.564;0.5008;0.6442;-0.1993;-27.8244;-28.92;0.3554;0.1357;0.1825
42.6333;0.5005;0.6555;-0.1717;-27.5477;-28.5538;0.3377;0.1234;0.1757
42.7036;0.5003;0.6622;-0.1392;-27.2629;-28.181;0.3158;0.1082;0.1673
42.7734;0.5002;0.6651;-0.1034;-26.9767;-27.8103;0.2904;0.0879;0.1593
42.8433;0.5001;0.6663;-0.0643;-26.6827;-27.434;0.2608;0.0638;0.153
42.9131;0.5;0.6666;-0.0235;-26.3857;-27.058;0.2275;0.0378;0.1463
42.9824;0.5;0.6644;0.0179;-26.0843;-26.6805;0.1904;0.0169;0.131
43.0522;0.5;0.6546;0.0592;-25.7799;-26.3028;0.15;0.0013;0.1061
43.124;0.5;0.6059;0.1016;-25.459;-25.9079;0.1054;-0.0094;0.0728
43.1938;0.4996;0.4409;0.1417;-25.1469;-25.5261;0.0613;-0.0214;0.0329
43.2637;0.4981;0.2604;0.181;-24.8325;-25.1408;0.0176;-0.0388;-0.003
43.333;0.4955;0.1537;0.2185;-24.5188;-24.7527;-0.0244;-0.0554;-0.0187
43.4033;0.4899;0.0908;0.2532;-24.2079;-24.3618;-0.0641;-0.0672;-0.0281
43.4727;0.4709;0.0536;0.2846;-23.9033;-23.9713;-0.1016;-0.0703;-0.037
43.5425;0.4066;0.0317;0.3129;-23.6023;-23.5773;-0.137;-0.0645;-0.0519
43.6123;0.3055;0.0187;0.3385;-23.3064;-23.182;-0.1701;-0.0518;-0.0709
43.6821;0.1871;0.011;0.3623;-23.0157;-22.7862;-0.2001;-0.0386;-0.0901
43.752;0.1105;0.0065;0.3846;-22.7306;-22.3918;-0.2264;-0.0325;-0.1039
43.8218;0.0652;-0.0874;0.4057;-22.452;-22.0013;-0.2489;-0.034;-0.1065
43.8911;0.0385;-0.093;0.425;-22.1818;-21.6159;-0.2679;-0.0359;-0.0991
43.9604;0.0228;-0.1336;0.4425;-21.9202;-21.2352;-0.2841;-0.0359;-0.0871
44.0308;0.0134;-0.1897;0.4583;-21.6665;-20.8578;-0.2984;-0.0299;-0.0744
44.1182;0.0088;-0.1979;0.4748;-21.3863;-20.4275;-0.3131;-0.0115;-0.0615
44.1909;0.0064;-0.1901;0.4898;-21.1383;-20.0304;-0.3254;0.0056;-0.0487
44.2681;0.0047;-0.0751;0.5053;-20.9018;-19.6353;-0.3368;0.0191;-0.0351
44.3477;0.0028;0.0002;0.5236;-20.6566;-19.2112;-0.3488;0.0202;-0.0313
44.4229;0.0016;0.0001;0.5413;-20.438;-18.8298;-0.3596;0.0065;-0.0099
44.4932;0.001;0.0001;0.5574;-20.24;-18.4834;-0.3699;-0.0102;0.0152
44.5625;0.0006;0.0;0.5722;-20.0476;-18.1465;-0.3812;-0.021;0.0323
44.6323;0.0003;0.0;0.5856;-19.8579;-17.8142;-0.3937;-0.022;0.0407
44.7021;0.0002;0.0;0.5979;-19.6709;-17.4862;-0.4071;-0.0136;0.0421
44.7715;0.0001;0.0;0.6095;-19.4873;-17.1637;-0.421;-0.0016;0.0417
44.8413;0.0001;0.0;0.6214;-19.3074;-16.8467;-0.4352;0.0046;0.0411
44.9106;0.0;0.0;0.6336;-19.1305;-16.5337;-0.4496;-0.0001;0.0414
44.9805;0.0;0.0;0.6457;-18.9563;-16.2246;-0.4641;-0.0138;0.0446
45.0498;0.0;0.018;0.657;-18.786;-15.9214;-0.4786;-0.0287;0.0502
45.1201;0.0;0.1207;0.6668;-18.6169;-15.6203;-0.4936;-0.0346;0.0549
45.1899;0.0;0.2372;0.675;-18.4505;-15.3256;-0.5092;-0.0297;0.0547
45.2603;0.0;0.3129;0.6823;-18.283;-15.0331;-0.5254;-0.015;0.0489
45.3296;0.0;0.3746;0.6894;-18.116;-14.7478;-0.5419;0.0026;0.0381
45.3989;-0.0714;0.4272;0.6971;-17.9472;-14.4669;-0.5586;0.0167;0.0237
45.4688;-0.1429;0.4616;0.7058;-17.775;-14.1907;-0.5751;0.0218;0.0085
45.5381;-0.2103;0.4821;0.7153;-17.5997;-13.9232;-0.5913;0.017;0.0016
45.6079;-0.2698;0.4942;0.7248;-17.4208;-13.6672;-0.6072;0.0049;-0.0011
45.6772;-0.242;0.5014;0.7336;-17.2381;-13.4255;-0.6232;-0.0075;-0.0026
45.7471;-0.1825;0.5056;0.7412;-17.0508;-13.1973;-0.6393;-0.0134;-0.0056
45.8164;-0.0278;0.5081;0.7479;-16.8594;-12.9809;-0.6555;-0.012;-0.0154
45.8862;-0.0357;0.5096;0.7539;-16.6644;-12.7725;-0.6714;-0.0058;-0.0277
45.9561;-0.0873;0.5104;0.7598;-16.4641;-12.5668;-0.687;0.0023;-0.0342
46.0259;-0.1548;0.511;0.766;-16.2592;-12.3669;-0.7021;0.0085;-0.037
46.0957;-0.1667;0.5113;0.7723;-16.0512;-12.1759;-0.7166;0.0097;-0.0405
46.165;-0.1706;0.51;0.7786;-15.8389;-11.9942;-0.7307;0.0062;-0.0438
46.2349;-0.2659;0.5026;0.7846;-15.6227;-11.8222;-0.7444;-0.0014;-0.0449
46.3042;-0.3611;0.4795;0.7899;-15.402;-11.6622;-0.7575;-0.0102;-0.0449
46.374;-0.3651;0.4181;0.7944;-15.1772;-11.5176;-0.7702;-0.0187;-0.0448
46.4438;-0.3095;0.3617;0.7979;-14.9489;-11.3899;-0.7824;-0.0275;-0.0441
46.5137;-0.1548;0.3273;0.8005;-14.7187;-11.2776;-0.7941;-0.0359;-0.0441
46.583;0.0;0.3093;0.8023;-14.488;-11.1764;-0.8051;-0.0438;-0.0441
46.6528;0.0;0.3065;0.8037;-14.2557;-11.0783;-0.8156;-0.0501;-0.0441
46.7227;0.0;0.3077;0.8046;-14.0203;-10.9811;-0.8256;-0.0542;-0.0441
46.7925;0.0;0.3084;0.8052;-13.7853;-10.886;-0.8349;-0.0565;-0.0439
46.8623;0.0;0.3089;0.8056;-13.5488;-10.7922;-0.8435;-0.0572;-0.0435
46.9321;0.0;0.3091;0.8057;-13.3108;-10.6997;-0.8515;-0.0572;-0.0435
47.002;0.0;0.3093;0.8057;-13.0733;-10.6091;-0.8587;-0.0572;-0.0435
47.083;0.0;0.3082;0.8055;-12.8128;-10.5117;-0.8659;-0.0572;-0.0435
47.165;0.0;0.2386;0.8052;-12.5175;-10.4039;-0.873;-0.0572;-0.0431
47.2324;0.0;0.174;0.8048;-12.3083;-10.3289;-0.8774;-0.0572;-0.0406
47.3081;0.0;0.1141;0.8042;-12.0162;-10.2258;-0.8828;-0.0572;-0.034
47.3853;0.0;0.0674;0.8035;-11.7508;-10.1332;-0.8873;-0.0572;-0.0236
47.4546;0.0;0.0398;0.8027;-11.5144;-10.0513;-0.8912;-0.0571;-0.0125
47.5244;0.0;-0.036;0.8019;-11.28;-9.9705;-0.8955;-0.0565;-0.0016
47.5938;0.0;-0.0575;0.801;-11.0499;-9.8912;-0.9002;-0.055;0.015
47.6636;0.0;-0.2101;0.8;-10.8248;-9.813;-0.9057;-0.0535;0.0333
47.7334;0.0;-0.4158;0.799;-10.6075;-9.7357;-0.9123;-0.0522;0.0467
47.8032;0.0;-0.4892;0.798;-10.4065;-9.6595;-0.9197;-0.0516;0.0567
47.873;0.0;-0.4983;0.7969;-10.2272;-9.5846;-0.9276;-0.0515;0.0617
47.9424;0.0;-0.5107;0.7958;-10.0718;-9.5113;-0.9353;-0.0506;0.0621
48.0122;0.0;-0.5463;0.7946;-9.9382;-9.4388;-0.9425;-0.0485;0.0621
48.082;0.0;-0.6012;0.7935;-9.8286;-9.3674;-0.9489;-0.046;0.0621
48.1519;-0.0278;-0.656;0.7923;-9.7441;-9.2971;-0.954;-0.0444;0.0621
48.2227;-0.0437;-0.6913;0.7911;-9.6866;-9.228;-0.9576;-0.0437;0.0621
48.292;-0.0754;-0.7343;0.79;-9.6585;-9.163;-0.9594;-0.0425;0.0621
48.3613;-0.0873;-0.7421;0.7889;-9.6542;-9.1019;-0.9597;-0.0398;0.0621
48.4312;-0.0992;-0.7539;0.7879;-9.6549;-9.0451;-0.9597;-0.0366;0.0621
48.501;-0.127;-0.7539;0.787;-9.6559;-8.993;-0.9596;-0.0345;0.0619
48.5703;-0.1429;-0.7344;0.7863;-9.6568;-8.9467;-0.9596;-0.033;0.0595
48.6396;-0.1508;-0.7148;0.7856;-9.6576;-8.9069;-0.9595;-0.0319;0.0555
48.7095;-0.1667;-0.6914;0.7851;-9.6581;-8.8737;-0.9595;-0.0317;0.0521
48.7788;-0.1786;-0.6797;0.7847;-9.6585;-8.8479;-0.9594;-0.0317;0.0511
48.8486;-0.1984;-0.668;0.7844;-9.6588;-8.8296;-0.9594;-0.0317;0.0511
48.9185;-0.2063;-0.664;0.7845;-9.6589;-8.8228;-0.9594;-0.0317;0.0511
48.9883;-0.2063;-0.664;0.7845;-9.659;-8.8228;-0.9594;-0.0317;0.0511
49.0576;-0.2063;-0.6601;0.7845;-9.6591;-8.8231;-0.9594;-0.0317;0.0511
49.1274;-0.2063;-0.6562;0.7845;-9.6591;-8.8235;-0.9594;-0.0317;0.0511
49.1968;-0.2024;-0.6562;0.7845;-9.6591;-8.8238;-0.9594;-0.0317;0.0511
49.2666;-0.1984;-0.6562;0.7845;-9.6591;-8.824;-0.9594;-0.0317;0.0511
49.3364;-0.1548;-0.6562;0.7845;-9.6591;-8.8242;-0.9594;-0.0317;0.0511
49.4063;0.0;-0.6562;0.7845;-9.6591;-8.8243;-0.9594;-0.0317;0.0511
49.4761;0.0;-0.6562;0.7845;-9.6591;-8.8245;-0.9594;-0.0317;0.0511
49.5454;0.0;-0.6562;0.7845;-9.6591;-8.8249;-0.9594;-0.0317;0.0511
49.6147;0.0;-0.6562;0.7845;-9.6591;-8.8255;-0.9594;-0.0317;0.0511
49.6846;0.0;-0.6562;0.7845;-9.6591;-8.8265;-0.9594;-0.0317;0.0511
49.7539;0.0;-0.6562;0.7845;-9.6591;-8.8276;-0.9594;-0.0317;0.0511
49.8237;0.0;-0.6562;0.7846;-9.6591;-8.8291;-0.9594;-0.0317;0.0511
49.8936;0.0;-0.664;0.7846;-9.6591;-8.8307;-0.9594;-0.0317;0.0511
49.9629;0.0;-0.664;0.7846;-9.6591;-8.8327;-0.9594;-0.0317;0.0511
50.0327;0.0;-0.664;0.7847;-9.6591;-8.8349;-0.9594;-0.0317;0.0511
50.123;0.0;-0.6562;0.7847;-9.6591;-8.8375;-0.9594;-0.0317;0.0511
50.1929;0.0;-0.6523;0.7847;-9.6591;-8.8404;-0.9594;-0.0317;0.0511
50.2642;0.0;-0.6445;0.7848;-9.6591;-8.8439;-0.9594;-0.0317;0.0511
50.3335;0.0;-0.6445;0.7848;-9.6591;-8.8471;-0.9594;-0.0317;0.0505
50.4028;0.0;-0.6445;0.7849;-9.6591;-8.8506;-0.9594;-0.0317;0.0497
50.4731;0.0;-0.6445;0.785;-9.6591;-8.8543;-0.9594;-0.0317;0.0493
50.543;0.0;-0.6445;0.785;-9.6591;-8.8582;-0.9594;-0.0317;0.0479
50.6128;0.0;-0.6445;0.7851;-9.6591;-8.8624;-0.9594;-0.0317;0.0467
50.6826;0.0;-0.6445;0.7851;-9.6591;-8.8668;-0.9594;-0.0317;0.0466
50.752;0.0;-0.6445;0.7852;-9.6591;-8.8713;-0.9594;-0.0317;0.0466
50.8218;0.0;-0.6406;0.7853;-9.6591;-8.8761;-0.9594;-0.0317;0.0465
50.8911;0.0;-0.6406;0.7854;-9.6591;-8.8811;-0.9594;-0.0317;0.0447
50.9604;0.0;-0.6406;0.7854;-9.6591;-8.8863;-0.9594;-0.0317;0.0433
51.0298;0.0;-0.6406;0.7855;-9.6591;-8.8917;-0.9594;-0.0317;0.0431
51.1006;0.0;-0.6406;0.7856;-9.6591;-8.8973;-0.9594;-0.0317;0.0431
51.1704;0.0;-0.6406;0.7857;-9.6591;-8.9031;-0.9594;-0.0317;0.0431
51.2397;0.0;-0.6367;0.7858;-9.6591;-8.909;-0.9594;-0.0317;0.0431
51.3096;0.0;-0.6328;0.7858;-9.6591;-8.9151;-0.9594;-0.0317;0.0431
51.3789;0.0;-0.6289;0.7859;-9.6591;-8.9214;-0.9594;-0.0317;0.0431
51.4492;0.0;-0.625;0.786;-9.6591;-8.928;-0.9594;-0.0317;0.0431
51.519;0.0;-0.6133;0.7861;-9.6591;-8.9347;-0.9594;-0.0317;0.0431
51.5889;0.0;-0.6015;0.7862;-9.6591;-8.9416;-0.9594;-0.0317;0.0431
51.6587;0.0;-0.5976;0.7863;-9.6591;-8.9487;-0.9594;-0.0317;0.0431
51.728;0.0;-0.5937;0.7864;-9.6591;-8.956;-0.9594;-0.0317;0.0431
51.7979;0.0;-0.5898;0.7865;-9.6591;-8.9633;-0.9594;-0.0317;0.0431
51.8672;0.0243;-0.45;0.7866;-9.6591;-8.9709;-0.9594;-0.0316;0.0
51.937;0.0545;-0.5603;0.7867;-9.6591;-8.9786;-0.9594;-0.0306;0.0431
52.0068;0.0793;-0.5724;0.7868;-9.6591;-8.9859;-0.9594;-0.0291;0.0431
52.0767;0.094;-0.5795;0.7869;-9.6591;-8.9925;-0.9594;-0.0276;0.0431
52.146;0.1037;-0.5837;0.787;-9.6591;-8.9983;-0.9594;-0.0267;0.0431
52.2153;0.1143;-0.5862;0.787;-9.6591;-9.0031;-0.9594;-0.0265;0.0431
52.2847;0.1276;-0.5877;0.7871;-9.6591;-9.0068;-0.9594;-0.0265;0.0431
52.3555;0.1379;-0.5886;0.7871;-9.6591;-9.0094;-0.9594;-0.0265;0.0431
52.4253;0.1452;-0.5891;0.7871;-9.6591;-9.0105;-0.9594;-0.0265;0.0431
52.4946;0.1541;-0.5894;0.7871;-9.6591;-9.0103;-0.9594;-0.0265;0.0431
52.564;0.1711;-0.5896;0.7871;-9.6591;-9.0086;-0.9594;-0.0265;0.0431
52.6338;0.1937;-0.5858;0.787;-9.6591;-9.0053;-0.9594;-0.0265;0.0431
52.7036;0.2083;-0.5858;0.787;-9.6591;-9.0002;-0.9594;-0.0265;0.0431
52.7729;0.2191;-0.5859;0.7869;-9.6591;-8.9931;-0.9594;-0.0265;0.0423
52.8423;0.2285;-0.5742;0.7868;-9.6591;-8.9838;-0.9594;-0.0265;0.0405
52.9121;0.234;-0.5625;0.7866;-9.6591;-8.9722;-0.9594;-0.0265;0.0392
52.9819;0.2373;-0.5547;0.7864;-9.6591;-8.9583;-0.9594;-0.0265;0.0389
53.0518;0.2393;-0.5469;0.7862;-9.6591;-8.9422;-0.9594;-0.0265;0.0389
53.125;0.2411;-0.5312;0.786;-9.6591;-8.9244;-0.9594;-0.0265;0.0389
53.207;0.2428;-0.5273;0.7857;-9.6591;-8.8995;-0.9594;-0.0265;0.0389
53.2881;0.2441;-0.5351;0.7853;-9.6591;-8.8702;-0.9594;-0.0265;0.0389
53.3574;0.2426;-0.539;0.7849;-9.6591;-8.8439;-0.9594;-0.0265;0.0389
53.4268;0.1928;-0.543;0.7846;-9.6591;-8.8155;-0.9594;-0.0265;0.0389
53.4966;0.1349;-0.543;0.7841;-9.6591;-8.7851;-0.9594;-0.0265;0.0389
53.5664;0.1012;-0.543;0.7837;-9.6591;-8.7536;-0.9594;-0.0265;0.0389
53.6357;0.0937;-0.543;0.7833;-9.6591;-8.7215;-0.9594;-0.0265;0.0389
53.7056;0.112;-0.543;0.7828;-9.6591;-8.689;-0.9594;-0.0265;0.0389
53.7749;0.1377;-0.543;0.7823;-9.6591;-8.6561;-0.9594;-0.0265;0.0389
53.8447;0.151;-0.543;0.7818;-9.6591;-8.6222;-0.9594;-0.0265;0.0389
53.9146;0.1263;-0.543;0.7813;-9.6591;-8.5873;-0.9594;-0.0265;0.0389
53.9844;0.0746;-0.543;0.7807;-9.6591;-8.5515;-0.9594;-0.0265;0.0389
54.0542;0.044;-0.5351;0.7802;-9.6591;-8.5154;-0.9594;-0.0265;0.0389
54.1235;0.026;-0.5351;0.7796;-9.6591;-8.4796;-0.9594;-0.0265;0.0389
54.1929;0.0154;-0.5351;0.7791;-9.6591;-8.4443;-0.9594;-0.0265;0.0389
54.2632;0.0091;-0.5312;0.7785;-9.6591;-8.4094;-0.9594;-0.0265;0.0389
54.3325;-0.0264;-0.5312;0.7779;-9.6591;-8.3752;-0.9594;-0.0265;0.0389
54.4028;-0.0484;-0.5312;0.7774;-9.6591;-8.3425;-0.9594;-0.0265;0.0389
54.4722;0.0019;-0.5312;0.7769;-9.6591;-8.312;-0.9594;-0.0265;0.0389
54.542;0.0011;-0.5234;0.7764;-9.6591;-8.2829;-0.9594;-0.0265;0.0389
54.6118;0.0007;-0.5078;0.7759;-9.6591;-8.2545;-0.9594;-0.0265;0.0389
54.6812;-0.0552;-0.5;0.7754;-9.6591;-8.2271;-0.9594;-0.028;0.0389
54.7505;-0.091;-0.492;0.7749;-9.6591;-8.2016;-0.9594;-0.0335;0.0389
54.8203;-0.0991;-0.492;0.7745;-9.6591;-8.1797;-0.9594;-0.0376;0.0389
54.8901;-0.0594;-0.492;0.7742;-9.6591;-8.1673;-0.9594;-0.0383;0.0389
54.9604;0.0;-0.492;0.7742;-9.6591;-8.1669;-0.9594;-0.0382;0.0389
55.0303;0.0;-0.492;0.7742;-9.6591;-8.1672;-0.9594;-0.0383;0.0389
55.0996;0.0;-0.492;0.7742;-9.6591;-8.1678;-0.9594;-0.0383;0.0389
55.1694;0.0;-0.496;0.7742;-9.6591;-8.1688;-0.9594;-0.0387;0.0389
55.2388;0.0;-0.496;0.7743;-9.6591;-8.17;-0.9594;-0.0398;0.0389
55.3091;0.0;-0.496;0.7743;-9.6591;-8.1714;-0.9594;-0.0398;0.0389
55.3784;0.0;-0.496;0.7744;-9.6591;-8.1731;-0.9594;-0.0398;0.0389
55.4482;0.0;-0.496;0.7744;-9.6591;-8.175;-0.9594;-0.0398;0.0389
55.5181;0.0;-0.496;0.7745;-9.6591;-8.1772;-0.9594;-0.0398;0.0389
55.5879;0.0;-0.496;0.7745;-9.6591;-8.1796;-0.9594;-0.0398;0.0389
55.6577;0.0;-0.496;0.7746;-9.6591;-8.1823;-0.9594;-0.0398;0.0389
55.7275;0.0;-0.496;0.7746;-9.6591;-8.1853;-0.9594;-0.0398;0.0389
55.7969;0.0;-0.496;0.7747;-9.6591;-8.1885;-0.9594;-0.0398;0.0389
55.8667;0.0;-0.5;0.7748;-9.6591;-8.1919;-0.9594;-0.0391;0.0415
55.936;0.0;-0.5;0.7749;-9.6591;-8.1955;-0.9594;-0.0381;0.0483
56.0054;0.0;-0.5078;0.775;-9.6591;-8.1993;-0.9594;-0.0378;0.0577
56.0952;0.0;-0.5117;0.7751;-9.6591;-8.2037;-0.9594;-0.0369;0.0691
56.1753;0.0158;-0.5117;0.7752;-9.6591;-8.2086;-0.9594;-0.0304;0.0759
56.2539;0.0543;-0.5078;0.7753;-9.6591;-8.2147;-0.9594;-0.0257;0.0801
56.3232;0.0995;-0.5039;0.7753;-9.6591;-8.2191;-0.9594;-0.0257;0.0829
56.3931;0.1399;-0.5;0.7754;-9.6591;-8.2226;-0.9594;-0.0258;0.0855
56.4629;0.1977;-0.496;0.7754;-9.6591;-8.2248;-0.9594;-0.0258;0.0898
56.5332;0.2665;-0.4881;0.7754;-9.6591;-8.2254;-0.9594;-0.0256;0.0927
56.603;0.3219;-0.4563;0.7754;-9.6591;-8.2233;-0.9594;-0.0244;0.0929
56.6724;0.3685;-0.4008;0.7753;-9.6591;-8.218;-0.9594;-0.0289;0.0927
56.7422;0.4029;-0.2897;0.7751;-9.6591;-8.209;-0.9594;-0.0356;0.0903
56.812;0.4282;-0.1786;0.7748;-9.6591;-8.1958;-0.9594;-0.0412;0.0835
56.8818;0.4528;-0.1032;0.7744;-9.6591;-8.1781;-0.9594;-0.0452;0.0731
56.9512;0.4825;-0.0714;0.7738;-9.6591;-8.1558;-0.9594;-0.0482;0.0605
57.021;0.5102;-0.0357;0.773;-9.6591;-8.1284;-0.9594;-0.0511;0.0497
57.0908;0.5316;0.0;0.772;-9.6591;-8.0956;-0.9594;-0.0559;0.0413
57.1602;0.5443;0.0;0.7707;-9.6592;-8.0572;-0.9594;-0.0613;0.0363
57.23;0.5517;0.0;0.7691;-9.6592;-8.0133;-0.9594;-0.0703;0.0341
57.2993;0.5557;0.0;0.7671;-9.6591;-7.9637;-0.9594;-0.0815;0.0339
57.3687;0.5565;0.0;0.7646;-9.6591;-7.9084;-0.9594;-0.0923;0.0343
57.438;0.5558;0.0;0.7615;-9.6591;-7.8475;-0.9594;-0.1024;0.0361
57.5078;0.5532;0.0;0.7576;-9.6591;-7.7809;-0.9594;-0.1128;0.0385
57.5771;0.5506;0.0;0.753;-9.6591;-7.7088;-0.9594;-0.1239;0.0407
57.647;0.5491;0.0;0.7475;-9.6591;-7.6312;-0.9594;-0.1344;0.0415
57.7163;0.5482;0.0;0.741;-9.6591;-7.5483;-0.9594;-0.143;0.0415
57.7861;0.5476;0.0;0.7335;-9.659;-7.4599;-0.9594;-0.1521;0.0415
57.856;0.5463;0.0;0.7248;-9.659;-7.3662;-0.9594;-0.1658;0.0415
57.9258;0.5419;0.0;0.7109;-9.659;-7.2686;-0.9594;-0.1866;0.0415
57.9961;0.5165;0.0;0.6988;-9.659;-7.1687;-0.9594;-0.2096;0.0415
58.0659;0.4288;-0.0119;0.6874;-9.659;-7.0625;-0.9594;-0.2324;0.0415
58.1357;0.2801;-0.1508;0.6723;-9.659;-6.9503;-0.9594;-0.248;0.0415
58.2056;0.1654;-0.254;0.6546;-9.659;-6.8358;-0.9594;-0.2514;0.0415
58.2749;0.0977;-0.3373;0.635;-9.659;-6.7203;-0.9594;-0.2514;0.0415
58.3442;0.0577;-0.4206;0.6144;-9.659;-6.6054;-0.9594;-0.2514;0.0415
58.4141;0.0341;-0.4762;0.5928;-9.659;-6.4916;-0.9594;-0.2514;0.0415
58.4834;0.0201;-0.5;0.5703;-9.659;-6.3792;-0.9594;-0.2514;0.0415
58.5527;0.0119;-0.5;0.5473;-9.659;-6.2683;-0.9594;-0.2557;0.0415
58.6226;0.007;-0.5117;0.5238;-9.659;-6.1596;-0.9594;-0.2662;0.0411
58.6919;0.0041;-0.5156;0.4996;-9.659;-6.0531;-0.9594;-0.2803;0.041
58.7617;0.0024;-0.5156;0.4743;-9.659;-5.9484;-0.9594;-0.2929;0.041
58.8315;0.0014;-0.5156;0.4481;-9.659;-5.8465;-0.9594;-0.3015;0.041
58.9014;0.0009;-0.5156;0.4209;-9.659;-5.7465;-0.9594;-0.3137;0.041
58.9707;0.0236;-0.5156;0.3931;-9.659;-5.6492;-0.9594;-0.3295;0.041
59.041;0.0816;-0.5156;0.364;-9.659;-5.5535;-0.9594;-0.346;0.041
59.126;0.1152;-0.5156;0.33;-9.659;-5.4484;-0.9594;-0.3658;0.041
59.1953;0.1398;-0.5156;0.2986;-9.659;-5.3572;-0.9594;-0.3823;0.041
59.2642;0.1707;-0.5156;0.2627;-9.659;-5.2588;-0.9594;-0.3962;0.041
59.3403;0.2266;-0.5156;0.2241;-9.659;-5.1592;-0.9594;-0.4143;0.041
59.4097;0.2725;-0.5156;0.187;-9.659;-5.069;-0.9594;-0.4304;0.041
59.4795;0.3103;-0.5156;0.1475;-9.659;-4.9783;-0.9594;-0.4426;0.041
59.5488;0.362;-0.5156;0.1057;-9.659;-4.8871;-0.9594;-0.4524;0.041
59.6187;0.3957;-0.5156;0.0604;-9.659;-4.7942;-0.9594;-0.4619;0.041
59.6885;0.4157;-0.5117;0.0056;-9.659;-4.6986;-0.9594;-0.4712;0.041
59.7583;0.4274;-0.5117;-0.0482;-9.659;-4.6014;-0.9594;-0.4754;0.041
59.8281;0.4344;-0.5117;-0.1034;-9.659;-4.5022;-0.9594;-0.4742;0.041
59.8979;0.4385;-0.5117;-0.1612;-9.659;-4.401;-0.9594;-0.4649;0.041
59.9678;0.4471;-0.5078;-0.2207;-9.659;-4.2961;-0.9594;-0.448;0.041
60.0371;0.4641;-0.5078;-0.2797;-9.659;-4.1854;-0.9594;-0.4261;0.041
60.1069;0.4788;-0.5078;-0.345;-9.659;-4.0738;-0.9594;-0.4066;0.041
60.1768;0.4875;-0.5078;-0.4152;-9.659;-3.9597;-0.9594;-0.39;0.041
