ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.4834;0.3174;0.5058;6.0524;-44.3113;-44.6262;-6.7744;0.2972;0.3115
40.553;0.3203;0.5066;5.9399;-44.2001;-44.6075;-6.4467;0.2999;0.3463
40.6228;0.3252;0.5071;5.825;-44.076;-44.5871;-6.12;0.3001;0.3876
40.6936;0.3418;0.5074;5.7056;-43.9342;-44.5646;-5.7907;0.3;0.4272
40.7632;0.3624;0.5076;5.5855;-43.7783;-44.5408;-5.4709;0.2999;0.4587
40.8376;0.3765;0.5077;5.4539;-43.5926;-44.5132;-5.1348;0.2994;0.4781
40.9082;0.3848;0.5077;5.3263;-43.3971;-44.485;-4.8256;0.2987;0.4953
40.978;0.3911;0.5077;5.1966;-43.179;-44.4549;-4.5346;0.2986;0.5191
41.0479;0.395;0.5078;5.0638;-42.9445;-44.4225;-4.2596;0.2988;0.5471
41.1187;0.3981;0.5078;4.9259;-42.6964;-44.3873;-3.9907;0.2991;0.5704
41.1887;0.4022;0.5078;4.786;-42.4358;-44.3484;-3.737;0.3026;0.5894
41.2585;0.4049;0.5078;4.6432;-42.1623;-44.3054;-3.4987;0.3088;0.6066
41.3279;0.4064;0.5078;4.497;-41.8765;-44.2637;-3.2772;0.3186;0.6186
41.3975;0.4074;0.5071;4.3481;-41.5773;-44.2194;-3.073;0.3317;0.6177
41.4707;0.4079;0.5058;4.1894;-41.2461;-44.1675;-2.8843;0.3485;0.601
41.54;0.4082;0.505;4.0367;-40.9398;-44.1135;-2.7182;0.3654;0.58
41.6096;0.4084;0.5045;3.882;-40.6301;-44.0546;-2.5568;0.3797;0.5617
41.679;0.4085;0.5043;3.7253;-40.298;-43.9908;-2.4141;0.3932;0.544
41.7488;0.4086;0.5041;3.5661;-39.9489;-43.9217;-2.2886;0.4066;0.5165
41.8186;0.4087;0.504;3.4051;-39.5887;-43.8472;-2.1794;0.4193;0.4795
41.8909;0.4087;0.504;3.2368;-39.2067;-43.7642;-2.0815;0.4326;0.4449
41.9604;0.4087;0.5039;3.0742;-38.8338;-43.6787;-2.0013;0.4494;0.4067
42.031;0.4087;0.5039;2.9085;-38.45;-43.5858;-1.9326;0.4697;0.3641
42.1079;0.4062;0.5039;2.7414;-38.0586;-43.4853;-1.8749;0.4957;0.3136
42.1841;0.398;0.5039;2.56;-37.628;-43.3676;-1.8237;0.5072;0.2747
42.2581;0.3491;0.5039;2.3964;-37.2341;-43.2535;-1.7873;0.5075;0.2284
42.3318;0.25;0.5026;2.2061;-36.7673;-43.1108;-1.7551;0.5068;0.1861
42.4014;0.1476;0.5015;2.0519;-36.3689;-42.9808;-1.7347;0.5068;0.1506
42.4758;0.1277;0.5009;1.8886;-35.9412;-42.8417;-1.7186;0.5068;0.1167
42.5461;0.0754;0.5005;1.7398;-35.5346;-42.7153;-1.7075;0.507;0.0805
42.6157;0.0445;0.5003;1.5982;-35.1299;-42.5859;-1.6991;0.5072;0.0306
42.6853;0.0263;0.5002;1.4621;-34.725;-42.4545;-1.6912;0.507;-0.0197
42.7551;0.0155;0.5011;1.3304;-34.3148;-42.3204;-1.6788;0.5049;-0.0519
42.8259;0.0092;0.5023;1.2024;-33.8935;-42.1832;-1.6527;0.5013;-0.0774
42.8955;0.0054;0.5029;1.082;-33.4834;-42.0477;-1.6318;0.4983;-0.1012
42.9668;0.0032;0.5044;0.9648;-33.0632;-41.9033;-1.6093;0.4971;-0.1258
43.0364;0.0019;0.5068;0.8574;-32.6549;-41.7581;-1.5831;0.4971;-0.1457
43.1091;0.0011;0.5088;0.7433;-32.2255;-41.6125;-1.5489;0.4971;-0.1511
43.1807;0.0007;0.5096;0.6385;-31.8032;-41.4704;-1.5074;0.4973;-0.1422
43.2542;0.0004;0.496;0.5372;-31.369;-41.3249;-1.4569;0.4982;-0.1194
43.324;0.0002;0.4118;0.4462;-30.9542;-41.1865;-1.4027;0.4987;-0.0865
43.3936;0.0001;0.2596;0.3602;-30.5385;-41.0488;-1.344;0.4987;-0.0449
43.4634;0.0001;0.1533;0.278;-30.1193;-40.9105;-1.2835;0.4988;-0.006
43.533;0.0185;0.0905;0.1956;-29.7047;-40.775;-1.2238;0.4991;0.024
43.6023;0.0487;0.0534;0.1136;-29.2933;-40.6405;-1.166;0.5007;0.043
43.6719;0.082;0.0316;0.0407;-28.8863;-40.5046;-1.1106;0.5031;0.056
43.7466;0.1128;0.0186;-0.0311;-28.4538;-40.3576;-1.0545;0.5059;0.0587
43.8184;0.1444;0.011;-0.0953;-28.044;-40.2154;-1.0042;0.507;0.0583
43.8882;0.1742;0.0388;-0.1543;-27.6516;-40.0761;-0.9582;0.507;0.0615
43.958;0.2015;0.0728;-0.2105;-27.2644;-39.9351;-0.9156;0.507;0.07
44.0273;0.2268;0.1114;-0.2635;-26.8853;-39.7936;-0.8767;0.507;0.0821
44.1013;0.2455;0.1429;-0.3168;-26.4886;-39.6418;-0.8402;0.507;0.0892
44.1714;0.2609;0.1737;-0.3652;-26.1128;-39.4942;-0.8098;0.507;0.092
44.241;0.2758;0.2013;-0.4038;-25.7447;-39.3454;-0.784;0.507;0.0966
44.3103;0.2926;0.2196;-0.4382;-25.3802;-39.1946;-0.7623;0.507;0.1055
44.3799;0.3084;0.2296;-0.475;-25.0182;-39.0416;-0.7451;0.507;0.1153
44.4507;0.3238;0.2209;-0.5121;-24.652;-38.8831;-0.7324;0.507;0.1197
44.5208;0.3372;0.1434;-0.5469;-24.2925;-38.7232;-0.7248;0.507;0.1212
44.5901;0.3481;0.0847;-0.5794;-23.9383;-38.5615;-0.7218;0.5068;0.1177
44.6597;0.3583;0.05;-0.6156;-23.5894;-38.4031;-0.723;0.5047;0.1065
44.7292;0.3651;0.0295;-0.644;-23.245;-38.2373;-0.7273;0.4979;0.0925
44.7988;0.3737;0.0174;-0.6667;-22.9064;-38.0662;-0.7341;0.4846;0.0784
44.8684;0.3803;0.0103;-0.6856;-22.5738;-37.891;-0.7428;0.4678;0.065
44.938;0.387;0.0061;-0.7012;-22.2482;-37.7127;-0.753;0.4502;0.0531
45.0078;0.3942;0.0036;-0.7142;-21.9275;-37.5305;-0.7641;0.4351;0.0438
45.0889;0.3999;0.0021;-0.7245;-21.6097;-37.3433;-0.776;0.4165;0.0295
45.187;0.4041;0.0015;-0.7335;-21.2129;-37.1002;-0.7917;0.3898;0.0015
45.2659;0.4065;0.0013;-0.7372;-20.9296;-36.9197;-0.8027;0.3641;-0.0201
45.3337;0.4103;0.0009;-0.7387;-20.5122;-36.6426;-0.8168;0.3406;-0.0326
45.4102;0.4145;0.0005;-0.7367;-20.1906;-36.4195;-0.8258;0.3097;-0.0392
45.4805;0.417;0.0003;-0.7329;-19.9064;-36.2152;-0.8322;0.2836;-0.0405
45.5505;0.4185;0.0002;-0.7276;-19.6279;-36.0086;-0.8372;0.2609;-0.0405
45.6204;0.4194;0.0001;-0.7208;-19.355;-35.7998;-0.8413;0.2351;-0.0405
45.6897;0.4199;0.0001;-0.7127;-19.088;-35.5894;-0.8443;0.2008;-0.043
45.7595;0.4202;0.0;-0.7038;-18.8247;-35.3754;-0.8463;0.1532;-0.0487
45.8293;0.4204;0.0;-0.6953;-18.5656;-35.1587;-0.8472;0.0951;-0.056
45.8987;0.4205;0.0;-0.6887;-18.3125;-34.9409;-0.8467;0.037;-0.0605
45.9683;0.4216;0.0478;-0.685;-18.0632;-34.7209;-0.8448;-0.0028;-0.0612
46.0413;0.4228;0.1125;-0.6845;-17.8062;-34.4883;-0.8415;-0.0065;-0.0587
46.1121;0.4239;0.1505;-0.6858;-17.559;-34.2595;-0.8372;0.0001;-0.0506
46.1816;0.4258;0.1704;-0.6874;-17.318;-34.0319;-0.8324;0.0084;-0.0371
46.251;0.4269;0.1848;-0.6887;-17.0784;-33.8015;-0.8275;0.0093;-0.0226
46.3206;0.4276;0.2116;-0.6897;-16.8394;-33.5678;-0.8229;0.0038;-0.0056
46.3899;0.4284;0.2354;-0.6906;-16.6012;-33.3315;-0.819;0.002;0.0167
46.4597;0.4301;0.2491;-0.6917;-16.3617;-33.091;-0.8164;0.0125;0.0372
46.5295;0.4321;0.2455;-0.6924;-16.1216;-32.8475;-0.8154;0.0322;0.0486
46.5991;0.4355;0.1609;-0.6917;-15.8824;-32.6018;-0.8162;0.0535;0.0508
46.6685;0.4376;0.095;-0.6889;-15.6436;-32.3527;-0.8182;0.0735;0.0508
46.738;0.4398;0.0561;-0.6835;-15.4066;-32.1003;-0.8212;0.0919;0.0508
46.8076;0.4413;0.0331;-0.6751;-15.171;-31.8434;-0.825;0.103;0.0508
46.8772;0.4386;0.0196;-0.6637;-14.9395;-31.5844;-0.8295;0.109;0.0508
46.9468;0.4326;0.0116;-0.6495;-14.7109;-31.3221;-0.8348;0.1132;0.0509
47.0166;0.4247;0.0068;-0.6323;-14.4843;-31.0552;-0.8407;0.117;0.0481
47.0918;0.4198;0.004;-0.6107;-14.2442;-30.7652;-0.8477;0.1184;0.0379
47.1616;0.4158;0.0024;-0.5878;-14.0254;-30.4941;-0.8544;0.1184;0.0238
47.2327;0.4129;0.0014;-0.5616;-13.8055;-30.2148;-0.8608;0.1176;0.0057
47.3022;0.4112;0.0008;-0.5333;-13.5945;-29.9401;-0.8664;0.1155;-0.0128
47.3716;0.4102;0.0005;-0.5023;-13.387;-29.6633;-0.8708;0.1127;-0.0255
47.4412;0.4037;0.0003;-0.4688;-13.1826;-29.3841;-0.874;0.1097;-0.0282
47.5112;0.3619;-0.0117;-0.4324;-12.9801;-29.1011;-0.8764;0.1057;-0.0265
47.5808;0.2755;0.0001;-0.394;-12.7823;-28.8184;-0.8783;0.0987;-0.0212
47.6506;0.1775;0.0001;-0.3534;-12.587;-28.5345;-0.88;0.0883;-0.013
47.7241;0.1048;0.0;-0.3092;-12.3845;-28.237;-0.8819;0.0741;-0.0014
47.7937;0.0672;0.0;-0.2667;-12.1952;-27.9576;-0.8842;0.0599;0.0097
47.8635;0.0503;0.0;-0.2241;-12.0084;-27.6811;-0.887;0.0453;0.016
47.9329;0.0463;0.0;-0.182;-11.8249;-27.4094;-0.8904;0.0305;0.0148
48.0024;0.0547;0.0;-0.1406;-11.6439;-27.1408;-0.8941;0.0132;0.0091
48.0789;0.0647;0.0;-0.0983;-11.4566;-26.8622;-0.8979;-0.0052;0.0033
48.1653;0.0697;0.0;-0.0613;-11.289;-26.6123;-0.9011;-0.0217;0.004
48.25;0.0734;0.0;-0.0077;-11.0375;-26.2355;-0.9058;-0.0258;0.0078
48.321;0.0761;0.0;0.0268;-10.8699;-25.9831;-0.909;-0.0278;0.0133
48.3953;0.0774;-0.0198;0.0669;-10.6716;-25.683;-0.9132;-0.032;0.0199
48.4646;0.0782;-0.0238;0.0993;-10.5085;-25.4343;-0.9171;-0.0365;0.0251
48.5344;0.0787;-0.0159;0.1305;-10.3484;-25.1874;-0.9213;-0.0414;0.029
48.6062;0.079;0.0;0.1613;-10.1865;-24.9352;-0.9261;-0.0455;0.0322
48.6758;0.0791;0.0;0.1898;-10.0319;-24.6929;-0.931;-0.045;0.0341
48.7454;0.0792;0.0;0.2171;-9.8798;-24.4534;-0.9363;-0.0419;0.0341
48.8149;0.08;-0.0119;0.2435;-9.73;-24.2161;-0.9417;-0.0378;0.0323
48.8845;0.083;-0.0952;0.2692;-9.5825;-23.9807;-0.9472;-0.0341;0.0258
48.9541;0.0848;-0.2222;0.2944;-9.4401;-23.7477;-0.9525;-0.0334;0.0161
49.0234;0.0889;-0.2381;0.3189;-9.307;-23.5169;-0.9572;-0.0334;0.0067
49.0928;0.0931;-0.2262;0.3427;-9.1853;-23.2881;-0.9613;-0.0334;0.0013
49.1628;0.0956;-0.1905;0.3661;-9.0741;-23.0596;-0.9647;-0.0334;0.0003
49.2324;0.0971;-0.1905;0.3885;-8.9738;-22.8344;-0.9677;-0.0332;0.0003
49.3018;0.0979;-0.2103;0.4104;-8.8831;-22.6112;-0.9703;-0.0316;-0.0007
49.3713;0.0985;-0.2182;0.4316;-8.802;-22.3898;-0.9727;-0.0295;-0.0053
49.4429;0.0958;-0.2182;0.453;-8.7289;-22.1629;-0.9747;-0.0289;-0.0146
49.5125;0.0939;-0.2301;0.4733;-8.6682;-21.9448;-0.9761;-0.0292;-0.026
49.5818;0.0928;-0.2341;0.493;-8.6176;-21.7286;-0.9771;-0.0301;-0.0353
49.6514;0.0922;-0.2262;0.5122;-8.5772;-21.5136;-0.9778;-0.0314;-0.0423
49.7209;0.0907;-0.1706;0.5307;-8.5469;-21.3008;-0.9781;-0.0332;-0.0467
49.7905;0.0878;-0.0952;0.5486;-8.5247;-21.0899;-0.9783;-0.0348;-0.0486
49.8611;0.0648;-0.0119;0.566;-8.5155;-20.8769;-0.9783;-0.0353;-0.0487
49.9307;0.0383;0.0;0.5825;-8.5156;-20.6696;-0.9782;-0.0353;-0.0487
50.0005;0.0226;0.0;0.5984;-8.5161;-20.4636;-0.9782;-0.0353;-0.0487
50.0701;0.0133;0.0;0.6137;-8.5168;-20.2607;-0.9782;-0.0353;-0.0487
50.1416;0.0079;0.0;0.6287;-8.5177;-20.0551;-0.9782;-0.0353;-0.0487
50.2112;0.0155;0.0;0.6428;-8.5187;-19.8576;-0.9782;-0.0353;-0.0481
50.2808;0.0592;0.0319;0.6562;-8.5198;-19.6628;-0.9782;-0.0348;-0.0461
50.3516;0.1028;0.1354;0.6693;-8.5209;-19.4681;-0.9782;-0.033;-0.0435
50.4214;0.1333;0.2046;0.6819;-8.5209;-19.2762;-0.9781;-0.0308;-0.041
50.491;0.1473;0.264;0.6941;-8.5189;-19.0864;-0.9782;-0.0292;-0.0378
50.5608;0.142;0.3191;0.7061;-8.5143;-18.8966;-0.9782;-0.028;-0.0339
50.6301;0.1136;0.3691;0.7178;-8.5067;-18.7086;-0.9783;-0.0268;-0.0314
50.6997;0.0931;0.4115;0.7293;-8.495;-18.5213;-0.9784;-0.0247;-0.0311
50.7734;0.0845;0.4467;0.7412;-8.478;-18.3246;-0.9786;-0.0212;-0.0311
50.8457;0.0831;0.4685;0.7528;-8.456;-18.1317;-0.9789;-0.0163;-0.0311
50.9158;0.0863;0.4853;0.7639;-8.4297;-17.9476;-0.9792;-0.0109;-0.0311
50.9851;0.0942;0.5104;0.7751;-8.3984;-17.7662;-0.9796;-0.0063;-0.0311
51.0569;0.1049;0.5329;0.7864;-8.3615;-17.5855;-0.9801;-0.0036;-0.0311
51.1504;0.1154;0.5458;0.7997;-8.3115;-17.3767;-0.9806;-0.0031;-0.0311
51.2195;0.1183;0.5504;0.811;-8.2627;-17.1999;-0.9812;-0.0031;-0.0311
51.2888;0.1195;0.5558;0.8243;-8.1976;-16.9923;-0.9819;-0.0031;-0.0311
51.3618;0.102;0.5417;0.8365;-8.1302;-16.8017;-0.9826;-0.0031;-0.0298
51.4314;0.0635;0.354;0.8477;-8.0623;-16.6271;-0.9833;-0.0031;-0.024
51.501;0.0375;0.209;0.8587;-7.9901;-16.4537;-0.9841;-0.0031;-0.0115
51.5715;0.0221;0.1234;0.8698;-7.9147;-16.28;-0.9852;-0.0034;0.0082
51.6411;0.0131;0.0253;0.8805;-7.8394;-16.1102;-0.9868;-0.0042;0.0291
51.7109;0.0077;-0.2228;0.8911;-7.7647;-15.9428;-0.9889;-0.0052;0.044
51.7803;0.0046;-0.4508;0.9013;-7.6975;-15.7784;-0.9913;-0.0075;0.0519
51.8511;0.0027;-0.4889;0.9115;-7.6457;-15.6137;-0.9934;-0.0107;0.0551
51.9204;0.0016;-0.5146;0.9211;-7.6151;-15.4538;-0.9948;-0.0153;0.0556
51.9915;-0.0308;-0.5377;0.9305;-7.6045;-15.2934;-0.9953;-0.0206;0.0561
52.0608;0.0006;-0.5711;0.9391;-7.6044;-15.1391;-0.9953;-0.0262;0.0562
52.1304;0.0003;-0.5997;0.9471;-7.6047;-14.9876;-0.9953;-0.0312;0.0562
52.2;0.0002;-0.6278;0.9545;-7.6053;-14.8382;-0.9952;-0.0353;0.0562
52.2693;-0.0991;-0.6283;0.9613;-7.6057;-14.6915;-0.9952;-0.0385;0.0562
52.3389;-0.2023;-0.6285;0.9675;-7.6061;-14.5491;-0.9952;-0.0425;0.0562
52.4082;-0.238;-0.6287;0.9729;-7.6064;-14.4158;-0.9952;-0.0471;0.0562
52.478;-0.2381;-0.6288;0.9775;-7.6066;-14.2931;-0.9952;-0.0505;0.0562
52.5479;-0.2539;-0.6288;0.9813;-7.6067;-14.1815;-0.9952;-0.0512;0.0562
52.6177;-0.2698;-0.6367;0.9844;-7.6068;-14.0821;-0.9952;-0.0507;0.0562
52.6873;-0.2301;-0.6523;0.9869;-7.6068;-13.9948;-0.9952;-0.0488;0.0562
52.7568;-0.1905;-0.6601;0.9891;-7.6069;-13.919;-0.9952;-0.0448;0.0562
52.8303;-0.1905;-0.6719;0.9911;-7.6069;-13.8485;-0.9952;-0.0396;0.0562
52.8999;-0.1905;-0.6875;0.9929;-7.6069;-13.7906;-0.9952;-0.0355;0.0562
52.9697;-0.1984;-0.6992;0.9944;-7.6069;-13.7411;-0.9952;-0.0331;0.0562
53.0398;-0.1905;-0.7109;0.9957;-7.6069;-13.7002;-0.9952;-0.0323;0.0562
53.1106;-0.1865;-0.7109;0.9968;-7.6069;-13.6673;-0.9952;-0.0322;0.0562
53.1809;-0.1627;-0.7109;0.9976;-7.6069;-13.643;-0.9952;-0.0322;0.0562
53.2544;-0.119;-0.7109;0.9979;-7.6069;-13.6316;-0.9952;-0.0322;0.0562
53.324;-0.0952;-0.7109;0.9979;-7.6069;-13.6316;-0.9952;-0.0321;0.0562
53.3938;-0.0556;-0.7265;0.9979;-7.6069;-13.632;-0.9952;-0.0312;0.0562
53.4634;0.0;-0.7344;0.9979;-7.6069;-13.6324;-0.9952;-0.0293;0.0562
53.533;0.0;-0.75;0.9979;-7.6069;-13.6328;-0.9952;-0.0273;0.0562
53.6028;0.0;-0.7656;0.9979;-7.6069;-13.6331;-0.9952;-0.0255;0.0562
53.6726;0.0;-0.7734;0.9979;-7.6069;-13.6334;-0.9952;-0.0246;0.0562
53.7434;0.0;-0.7734;0.9979;-7.6069;-13.6337;-0.9952;-0.024;0.0562
53.8127;0.0;-0.7617;0.9979;-7.6069;-13.6339;-0.9952;-0.024;0.0562
53.8843;0.0101;-0.7265;0.9978;-7.6069;-13.6342;-0.9952;-0.024;0.0562
53.9541;0.0468;-0.6992;0.9978;-7.6069;-13.6344;-0.9952;-0.024;0.0562
54.0237;0.0847;-0.6875;0.9978;-7.6069;-13.6342;-0.9952;-0.024;0.0562
54.1001;0.1307;-0.6523;0.9979;-7.6069;-13.6331;-0.9952;-0.024;0.0562
54.1807;0.1752;-0.6094;0.998;-7.6069;-13.6308;-0.9952;-0.024;0.0562
54.2715;0.2181;-0.6055;0.9982;-7.6069;-13.6249;-0.9952;-0.024;0.0562
54.344;0.2667;-0.6055;0.9985;-7.6069;-13.6159;-0.9952;-0.024;0.0562
54.4136;0.2989;-0.6055;0.9989;-7.6069;-13.6055;-0.9952;-0.024;0.0562
54.4829;0.3179;-0.6055;0.9993;-7.6069;-13.592;-0.9952;-0.024;0.0562
54.5525;0.3315;-0.6055;0.9999;-7.6069;-13.5749;-0.9952;-0.024;0.0562
54.6218;0.3379;-0.5937;1.0006;-7.6069;-13.5543;-0.9952;-0.024;0.0562
54.6926;0.3421;-0.5937;1.0015;-7.6069;-13.5295;-0.9952;-0.024;0.0562
54.7622;0.3466;-0.5859;1.0025;-7.6069;-13.5013;-0.9952;-0.024;0.0562
54.8323;0.3493;-0.582;1.0035;-7.6069;-13.4694;-0.9952;-0.024;0.0562
54.9019;0.3509;-0.5898;1.0048;-7.6069;-13.4337;-0.9952;-0.024;0.0562
54.9717;0.3518;-0.6562;1.0061;-7.6069;-13.3942;-0.9952;-0.024;0.0562
55.0413;0.3524;-0.8164;1.0075;-7.6069;-13.3513;-0.9952;-0.024;0.0562
55.1128;0.3527;-0.875;1.0091;-7.6069;-13.3033;-0.9952;-0.024;0.0562
55.1821;0.3529;-0.8555;1.0108;-7.6069;-13.2529;-0.9952;-0.0234;0.0562
55.252;0.353;-0.875;1.0125;-7.6069;-13.1989;-0.9952;-0.0223;0.0562
55.322;0.3531;-0.8789;1.0144;-7.6069;-13.1409;-0.9952;-0.0213;0.0562
55.3918;0.3531;-0.8789;1.0164;-7.6069;-13.0797;-0.9952;-0.0208;0.0562
55.4617;0.3531;-0.8789;1.0185;-7.6069;-13.0148;-0.9952;-0.0206;0.0562
55.5325;0.3531;-0.8555;1.0208;-7.6069;-12.9455;-0.9952;-0.0206;0.0562
55.603;0.351;-0.8242;1.0231;-7.6069;-12.8727;-0.9952;-0.0206;0.0562
55.6726;0.3486;-0.8164;1.0255;-7.6069;-12.7977;-0.9952;-0.0206;0.0562
55.7422;0.3465;-0.8125;1.0279;-7.6069;-12.7194;-0.9952;-0.0206;0.0562
55.8142;0.3443;-0.8125;1.0305;-7.6069;-12.6349;-0.9952;-0.0206;0.0562
55.8838;0.3431;-0.8281;1.0331;-7.6069;-12.55;-0.9952;-0.0206;0.0562
55.9536;0.3413;-0.8437;1.0357;-7.6069;-12.4617;-0.9952;-0.0206;0.0562
56.0232;0.3379;-0.8515;1.0384;-7.6069;-12.3706;-0.9952;-0.0206;0.0562
56.0972;0.3344;-0.8555;1.0412;-7.6069;-12.2705;-0.9952;-0.0206;0.0562
56.1665;0.3323;-0.8555;1.044;-7.6069;-12.1735;-0.9952;-0.0206;0.0562
56.2361;0.3289;-0.8359;1.0467;-7.6069;-12.0735;-0.9952;-0.0206;0.0562
56.3059;0.3242;-0.8047;1.0495;-7.6069;-11.9704;-0.9952;-0.0206;0.0562
56.3821;0.3222;-0.7734;1.0525;-7.6069;-11.8545;-0.9952;-0.0206;0.0562
56.4519;0.3246;-0.7265;1.0553;-7.6069;-11.7458;-0.9952;-0.0206;0.0562
56.5212;0.3265;-0.6797;1.0581;-7.6069;-11.6348;-0.9952;-0.0206;0.0562
56.5908;0.3284;-0.6562;1.0609;-7.6069;-11.5212;-0.9952;-0.0206;0.0562
56.6602;0.3304;-0.6445;1.0636;-7.6069;-11.4049;-0.9952;-0.0221;0.0562
56.7297;0.3327;-0.6406;1.0663;-7.6069;-11.2861;-0.9952;-0.0253;0.0562
56.7991;0.3346;-0.6406;1.0689;-7.6069;-11.1648;-0.9952;-0.0291;0.0562
56.8689;0.3357;-0.6289;1.0712;-7.6069;-11.0405;-0.9952;-0.031;0.0562
56.9387;0.3363;-0.6015;1.0733;-7.6069;-10.9134;-0.9952;-0.031;0.0562
57.0085;0.3367;-0.5781;1.0753;-7.6069;-10.7836;-0.9952;-0.0299;0.0562
57.085;0.337;-0.5703;1.0773;-7.6069;-10.6414;-0.9952;-0.027;0.0562
57.1855;0.3378;-0.5469;1.0792;-7.6069;-10.5064;-0.9952;-0.0206;0.0562
57.2539;0.3398;-0.543;1.0819;-7.6069;-10.3104;-0.9952;-0.0147;0.0562
57.3223;0.3417;-0.539;1.0841;-7.6069;-10.1685;-0.9952;-0.0094;0.0562
57.3916;0.3435;-0.5351;1.0866;-7.6069;-10.0251;-0.9952;-0.0045;0.0562
57.4626;0.3458;-0.5312;1.0894;-7.6069;-9.8761;-0.9952;-0.0011;0.0562
57.532;0.3472;-0.5312;1.0924;-7.6069;-9.7276;-0.9952;-0.0005;0.0562
57.6016;0.348;-0.5312;1.0956;-7.6069;-9.5766;-0.9952;-0.0005;0.0562
57.6709;0.3485;-0.5273;1.0988;-7.6069;-9.4231;-0.9952;-0.0005;0.0562
57.7405;0.3488;-0.5273;1.1022;-7.6069;-9.2672;-0.9952;-0.0005;0.0562
57.8101;0.3489;-0.5273;1.1056;-7.6069;-9.109;-0.9952;-0.0005;0.0563
57.8799;0.3507;-0.5273;1.109;-7.6069;-8.9474;-0.9952;-0.0005;0.0567
57.9497;0.3517;-0.5234;1.1125;-7.6069;-8.7847;-0.9952;-0.0005;0.058
58.0198;0.355;-0.5234;1.116;-7.6069;-8.6178;-0.9952;0.0006;0.059
58.0974;0.3575;-0.5234;1.12;-7.6069;-8.4315;-0.9952;0.0031;0.059
58.167;0.359;-0.5234;1.1238;-7.6069;-8.2617;-0.9952;0.0059;0.059
58.2388;0.3594;-0.5234;1.1279;-7.6069;-8.0842;-0.9952;0.0077;0.059
58.3086;0.3571;-0.5234;1.1321;-7.6069;-7.9093;-0.9952;0.0078;0.059
58.3779;0.3555;-0.5195;1.1365;-7.6069;-7.733;-0.9952;0.0078;0.059
58.4478;0.3545;-0.5195;1.1411;-7.6069;-7.5538;-0.9952;0.0078;0.059
58.5181;0.3529;-0.5195;1.1458;-7.6069;-7.371;-0.9952;0.0078;0.059
58.5879;0.3506;-0.5195;1.1506;-7.6069;-7.1875;-0.9952;0.0078;0.059
58.6572;0.3484;-0.5195;1.1553;-7.6069;-7.0081;-0.9952;0.0078;0.059
58.7268;0.3471;-0.5195;1.1603;-7.6069;-6.8231;-0.9952;0.0078;0.059
58.7961;0.3463;-0.5195;1.1655;-7.6069;-6.6341;-0.9952;0.0078;0.059
58.8657;0.3451;-0.5195;1.1709;-7.6069;-6.4422;-0.9952;0.0078;0.059
58.9355;0.3414;-0.5195;1.1765;-7.6069;-6.2469;-0.9952;0.0078;0.059
59.0054;0.3342;-0.5039;1.1822;-7.6069;-6.0499;-0.9952;0.0078;0.059
59.0747;0.3205;-0.4603;1.188;-7.6069;-5.8516;-0.9952;0.0078;0.059
59.1455;0.2909;-0.4444;1.194;-7.6069;-5.648;-0.9952;0.0078;0.059
59.2183;0.2582;-0.4682;1.2003;-7.6069;-5.4375;-0.9952;0.0078;0.059
59.2878;0.2399;-0.4206;1.2065;-7.6069;-5.2361;-0.9952;0.0078;0.0585
59.3577;0.234;-0.4246;1.2127;-7.6069;-5.0338;-0.9952;0.0073;0.0563
59.427;0.2354;-0.4285;1.219;-7.6069;-4.8315;-0.9952;0.0063;0.054
59.4968;0.2381;-0.3412;1.2254;-7.6069;-4.6287;-0.9952;0.0052;0.0529
59.5664;0.2412;-0.2659;1.2317;-7.6069;-4.4267;-0.9952;0.0041;0.0529
59.636;0.2459;-0.2341;1.2381;-7.6069;-4.2196;-0.9952;0.0027;0.0529
59.7056;0.2528;-0.2341;1.2444;-7.6069;-4.0139;-0.9952;0.0021;0.0529
59.7761;0.2638;-0.2262;1.2509;-7.6069;-3.8061;-0.9952;0.0021;0.0538
59.8474;0.2722;-0.2103;1.2573;-7.6069;-3.5972;-0.9952;0.0021;0.0553
59.9175;0.2777;-0.1746;1.2637;-7.6069;-3.3919;-0.9952;0.0021;0.0568
59.9871;0.2837;-0.1548;1.2702;-7.6069;-3.1847;-0.9952;0.0017;0.0585
60.0605;0.2878;-0.1508;1.2766;-7.6069;-2.9785;-0.9952;-0.0001;0.0595
60.1306;0.2901;-0.1468;1.2831;-7.6069;-2.7708;-0.9952;-0.0028;0.0595
60.1987;0.2921;-0.1468;1.2892;-7.6069;-2.5665;-0.9952;-0.0055;0.0595
60.2671;0.2936;-0.1468;1.2952;-7.6069;-2.3648;-0.9952;-0.0071;0.0595
60.3486;0.295;-0.127;1.3023;-7.6069;-2.1108;-0.9952;-0.0083;0.0595
60.4214;0.2961;-0.0595;1.3087;-7.6069;-1.8766;-0.9952;-0.0086;0.0595
60.4929;0.2967;0.0;1.3144;-7.6069;-1.6569;-0.9952;-0.0086;0.0595
60.5684;0.2971;0.0;1.3204;-7.607;-1.4233;-0.9952;-0.0086;0.0595
60.6377;0.2973;0.0;1.3258;-7.6074;-1.2071;-0.9952;-0.0085;0.0595
60.71;0.2974;0.0;1.3314;-7.608;-0.9816;-0.9952;-0.0085;0.0595
