ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.8135;0.0004;0.6574;8.1906;42.3077;-45.113;12.1857;0.0972;-0.1683
42.8833;0.0002;0.6521;8.0631;42.3185;-45.1215;11.9832;0.1089;-0.1371
42.9531;0.0001;0.649;7.9372;42.3298;-45.1289;11.7735;0.1222;-0.0992
43.0229;0.0001;0.6464;7.8127;42.3409;-45.1352;11.5559;0.1339;-0.0604
43.0928;0.0;0.6427;7.6905;42.3511;-45.1411;11.3312;0.1426;-0.0276
43.1636;0.0;0.6379;7.5697;42.3608;-45.1484;11.097;0.1504;-0.0007
43.2329;0.0;0.6277;7.4529;42.3795;-45.1495;10.8656;0.1625;0.0212
43.3027;0.0;0.6075;7.3364;42.3774;-45.1495;10.6172;0.1812;0.0366
43.3726;0.0;0.583;7.2208;42.377;-45.1492;10.3643;0.201;0.0479
43.4424;0.0;0.538;7.106;42.377;-45.148;10.1059;0.2194;0.0591
43.5122;0.0;0.4826;6.9937;42.3762;-45.1454;9.8451;0.2359;0.0722
43.583;0.0;0.43;6.8805;42.3738;-45.1414;9.5746;0.2507;0.0891
43.6582;0.0;0.3505;6.7635;42.3686;-45.1356;9.287;0.2678;0.1078
43.7275;0.0;0.2677;6.6554;42.3607;-45.1286;9.0145;0.284;0.1221
43.7974;0.0;0.179;6.5491;42.3496;-45.1203;8.7419;0.2993;0.1358
43.8696;0.0016;0.1057;6.441;42.3342;-45.1103;8.4611;0.3154;0.1512
43.9429;0.0195;0.0624;6.333;42.3154;-45.0986;8.1777;0.3282;0.1681
44.0122;0.0594;0.0369;6.2321;42.2993;-45.0862;7.909;0.337;0.1927
44.0825;0.1023;0.0218;6.1309;42.2677;-45.0723;7.6449;0.3484;0.2225
44.1519;0.1439;0.0129;6.0314;42.2329;-45.0572;7.3862;0.3616;0.2487
44.2217;0.1905;0.0076;5.9312;42.1935;-45.0406;7.1293;0.3741;0.2704
44.2915;0.2277;0.0045;5.8306;42.1492;-45.0222;6.8769;0.3832;0.3004
44.374;0.2583;0.0026;5.7215;42.0955;-45.0006;6.6114;0.3875;0.3519
44.4536;0.2793;0.0017;5.5957;42.0249;-44.9736;6.3172;0.3925;0.3987
44.5337;0.2965;0.0013;5.4757;41.9489;-44.946;6.0497;0.3964;0.436
44.6147;0.3212;0.0007;5.3433;41.8556;-44.9133;5.7697;0.399;0.4656
44.6841;0.3435;0.0004;5.2323;41.7709;-44.8842;5.5473;0.4029;0.4811
44.7539;0.3593;0.0114;5.1189;41.6794;-44.8527;5.3318;0.4049;0.495
44.8232;0.3728;0.0539;5.0026;41.5822;-44.8187;5.1223;0.405;0.5088
44.8926;0.383;0.105;4.884;41.4789;-44.7823;4.9197;0.405;0.5177
44.9624;0.3914;0.1546;4.7619;41.3597;-44.7405;4.7233;0.405;0.5219
45.0317;0.3982;0.2058;4.6368;41.231;-44.6961;4.5324;0.405;0.5255
45.1016;0.4033;0.2591;4.507;41.0965;-44.6522;4.3463;0.4057;0.5293
45.1719;0.4092;0.3156;4.3742;40.9569;-44.6056;4.1643;0.4095;0.53
45.2417;0.4139;0.3694;4.24;40.8125;-44.5544;3.9863;0.4184;0.53
45.3115;0.4166;0.4133;4.1036;40.6615;-44.4987;3.8113;0.4265;0.53
45.3813;0.4183;0.4407;3.9649;40.5027;-44.4386;3.6391;0.4285;0.53
45.4512;0.4192;0.4568;3.8239;40.3618;-44.3741;3.4652;0.4284;0.5303
45.5239;0.4209;0.4707;3.6808;40.2244;-44.3053;3.2893;0.4279;0.5314
45.5933;0.4245;0.4879;3.5297;40.0531;-44.2292;3.1116;0.4279;0.5318
45.6631;0.4278;0.51;3.3825;39.8707;-44.1515;2.947;0.4279;0.5318
45.7324;0.4297;0.5305;3.2336;39.6723;-44.0692;2.7966;0.4279;0.5317
45.8018;0.4325;0.5496;3.0833;39.4597;-43.9823;2.6542;0.4281;0.5313
45.8721;0.4341;0.5652;2.9304;39.2315;-43.8898;2.5179;0.4294;0.5292
45.9414;0.4325;0.5753;2.7764;39.0003;-43.7921;2.3826;0.4326;0.5272
46.0112;0.4187;0.5812;2.6213;38.7632;-43.6889;2.2496;0.4392;0.5257
46.0811;0.3537;0.5848;2.4662;38.5188;-43.5804;2.121;0.4498;0.5251
46.1504;0.2564;0.5868;2.3117;38.2661;-43.4664;1.994;0.4608;0.5247
46.2202;0.1647;0.5881;2.1587;38.0035;-43.3473;1.875;0.4701;0.5226
46.29;0.1112;0.5888;2.0073;37.7287;-43.2226;1.7641;0.4773;0.5156
46.3599;0.0926;0.5892;1.8618;37.4487;-43.0961;1.6619;0.4826;0.5031
46.4321;0.0998;0.5895;1.7209;37.1598;-42.9667;1.5705;0.4868;0.4836
46.5034;0.1104;0.588;1.5782;36.8493;-42.8284;1.4862;0.4905;0.4612
46.5737;0.1172;0.5872;1.443;36.5359;-42.6898;1.4015;0.4983;0.4365
46.6445;0.1212;0.5867;1.3149;36.2163;-42.5512;1.2927;0.5079;0.4096
46.7148;0.1236;0.5864;1.1901;35.8864;-42.4057;1.2087;0.5144;0.3753
46.7842;0.13;0.5862;1.0733;35.5599;-42.262;1.1496;0.5177;0.3363
46.8545;0.1381;0.5861;0.9581;35.2266;-42.1162;1.1065;0.5183;0.2898
46.9238;0.1487;0.5878;0.8483;34.8893;-41.967;1.0733;0.5183;0.2388
46.9937;0.1604;0.5902;0.7477;34.5487;-41.8069;1.0479;0.5183;0.1806
47.0713;0.1682;0.5917;0.6489;34.2023;-41.6494;1.0265;0.5183;0.106
47.1416;0.1741;0.5925;0.5419;33.8103;-41.4735;1.0039;0.5183;0.0381
47.2114;0.1756;0.593;0.4506;33.4593;-41.316;0.9818;0.5183;-0.0179
47.2822;0.1669;0.5933;0.3632;33.1067;-41.157;0.9559;0.5183;-0.0476
47.3599;0.1374;0.5935;0.2763;32.7349;-40.9885;0.9245;0.5183;-0.058
47.4302;0.1047;0.5936;0.1956;32.3872;-40.8318;0.8922;0.5183;-0.0582
47.5176;0.0807;0.5936;0.0987;31.9614;-40.6413;0.8497;0.5183;-0.0583
47.5933;0.0681;0.5947;0.0064;31.483;-40.4276;0.7983;0.5183;-0.058
47.6685;0.0755;0.6055;-0.0618;31.0806;-40.2497;0.7522;0.5166;-0.052
47.7378;0.0874;0.6301;-0.1193;30.7049;-40.0856;0.7069;0.5121;-0.0385
47.8076;0.0971;0.6548;-0.1723;30.3245;-39.9216;0.6598;0.5055;-0.0181
47.877;0.1029;0.6739;-0.2214;29.9388;-39.7578;0.6117;0.4994;0.0085
47.9482;0.1062;0.6888;-0.2681;29.5349;-39.5891;0.5624;0.4936;0.0298
48.0186;0.1082;0.6978;-0.3102;29.1336;-39.4244;0.5155;0.4877;0.0394
48.0884;0.1094;0.7055;-0.3469;28.7274;-39.2606;0.47;0.4822;0.0452
48.1577;0.1105;0.7139;-0.3711;28.314;-39.0968;0.4259;0.4767;0.0533
48.2275;0.1124;0.7201;-0.398;27.8969;-38.9345;0.3839;0.4739;0.061
48.2969;0.1175;0.7244;-0.425;27.4733;-38.7724;0.3445;0.4701;0.0676
48.3667;0.1265;0.7257;-0.4503;27.0401;-38.6092;0.3076;0.4627;0.0752
48.4365;0.1348;0.7241;-0.4803;26.601;-38.4522;0.2742;0.4496;0.0821
48.5063;0.1412;0.7208;-0.5045;26.1585;-38.2939;0.2451;0.4364;0.0836
48.5757;0.1492;0.715;-0.5233;25.7099;-38.1335;0.2203;0.4242;0.0809
48.6455;0.1567;0.7002;-0.5385;25.2548;-37.9721;0.1997;0.4135;0.0747
48.7153;0.1642;0.6845;-0.5509;24.7929;-37.8098;0.1829;0.4057;0.0677
48.7852;0.1701;0.6686;-0.5608;24.3263;-37.6475;0.17;0.4001;0.0598
48.855;0.1762;0.6401;-0.5682;23.8554;-37.485;0.1606;0.3943;0.0515
48.9243;0.1818;0.5895;-0.5731;23.3808;-37.3226;0.1545;0.3859;0.0446
48.9941;0.1912;0.4804;-0.5756;22.9052;-37.1607;0.1512;0.3755;0.0386
49.064;0.2091;0.2988;-0.576;22.4234;-36.9971;0.1505;0.3645;0.03
49.1333;0.2384;0.1765;-0.5744;21.9474;-36.8346;0.152;0.3493;0.0174
49.2031;0.2724;0.1042;-0.5709;21.4751;-36.6715;0.1549;0.3319;0.003
49.2729;0.3027;0.0615;-0.5658;21.0055;-36.5063;0.1584;0.3126;-0.0107
49.3433;0.329;0.0363;-0.5592;20.5378;-36.3378;0.1615;0.2918;-0.0186
49.4136;0.3485;0.0215;-0.5513;20.0797;-36.1682;0.164;0.2683;-0.022
49.4834;0.3618;0.0127;-0.5425;19.6305;-35.9972;0.1656;0.2418;-0.0233
49.5532;0.3696;0.0075;-0.5329;19.186;-35.8229;0.1663;0.2126;-0.0228
49.623;0.3776;0.0044;-0.523;18.751;-35.6473;0.1661;0.1831;-0.0176
49.6929;0.3862;0.0026;-0.5131;18.3207;-35.4685;0.1651;0.1555;-0.009
49.7627;0.394;0.0015;-0.5032;17.8986;-35.2879;0.1638;0.1292;0.0037
49.832;0.406;0.0009;-0.4936;17.483;-35.1048;0.1627;0.1027;0.0156
49.9019;0.4209;0.0005;-0.4845;17.0725;-34.9189;0.1625;0.075;0.0192
49.9717;0.4351;-0.1703;-0.476;16.6675;-34.7297;0.1633;0.0487;0.019
50.041;0.4454;-0.1903;-0.4687;16.2736;-34.5381;0.1647;0.0301;0.019
50.1113;0.4529;-0.1348;-0.4622;15.8913;-34.3423;0.1668;0.0198;0.0214
50.1812;0.4592;-0.0396;-0.4564;15.5203;-34.1428;0.1695;0.0129;0.0271
50.2505;0.4629;0.0;-0.451;15.1605;-33.9412;0.1734;0.0105;0.0359
50.3198;0.4651;0.0;-0.4457;14.8063;-33.7359;0.1786;0.0106;0.045
50.4058;0.4665;-0.1785;-0.4398;14.425;-33.5071;0.1865;0.019;0.0512
50.4937;0.4679;-0.3531;-0.4322;13.9844;-33.229;0.1985;0.0345;0.0515
50.5723;0.4635;-0.4246;-0.4236;13.5941;-32.9633;0.2116;0.0415;0.0497
50.6445;0.459;-0.4246;-0.4147;13.2855;-32.7321;0.2236;0.043;0.0462
50.7153;0.4562;-0.4087;-0.4049;13.0088;-32.5041;0.2355;0.0424;0.0404
50.7847;0.4547;-0.2936;-0.3943;12.7564;-32.2753;0.2471;0.0417;0.0322
50.8545;0.4537;-0.1468;-0.383;12.5216;-32.0429;0.2583;0.0409;0.0202
50.9238;0.4532;-0.1151;-0.3709;12.2996;-31.808;0.2689;0.0408;0.0059
50.9932;0.4496;-0.1349;-0.358;12.0861;-31.5696;0.2785;0.0408;-0.0096
51.0625;0.4471;-0.1905;-0.3443;11.881;-31.3281;0.287;0.0408;-0.0226
51.1323;0.4444;-0.2262;-0.3296;11.6845;-31.0818;0.2942;0.0409;-0.0298
51.2104;0.4428;-0.2222;-0.3123;11.4809;-30.806;0.3007;0.0413;-0.031
51.2813;0.4402;-0.2222;-0.2953;11.305;-30.5471;0.3057;0.0417;-0.0295
51.3521;0.4387;-0.2262;-0.2774;11.1426;-30.2872;0.31;0.0417;-0.0274
51.4219;0.4378;-0.2262;-0.2588;10.994;-30.0287;0.3137;0.0417;-0.0243
51.4932;0.4372;-0.2262;-0.2388;10.8541;-29.762;0.3172;0.0417;-0.0196
51.563;0.4373;-0.2143;-0.2181;10.7276;-29.4968;0.3204;0.0417;-0.0132
51.6333;0.4402;-0.1548;-0.1963;10.6116;-29.2284;0.3235;0.0442;-0.0049
51.7031;0.4419;-0.0635;-0.1734;10.5047;-28.9586;0.3266;0.0435;0.0045
51.7729;0.4418;0.0;-0.1492;10.4029;-28.6852;0.3298;0.0395;0.0141
51.8428;0.434;0.0;-0.124;10.303;-28.4084;0.3334;0.0339;0.0231
51.9126;0.3987;0.0;-0.0982;10.205;-28.1309;0.3373;0.0273;0.0303
51.9834;0.334;0.0;-0.072;10.1084;-27.8512;0.3414;0.0202;0.0345
52.0532;0.2477;0.0;-0.045;10.0112;-27.5646;0.3459;0.0129;0.0365
52.1226;0.1517;0.0;-0.0187;9.9171;-27.2833;0.3505;0.0053;0.0369
52.1919;0.0896;0.0;0.0072;9.8246;-27.004;0.3551;-0.0039;0.0369
52.2656;0.0529;0.0;0.0337;9.7277;-26.7103;0.36;-0.0145;0.0369
52.3354;0.0312;0.0;0.0576;9.6378;-26.4369;0.3646;-0.0236;0.0369
52.4048;0.0184;0.0518;0.0802;9.5488;-26.1662;0.3693;-0.0317;0.0369
52.4751;0.0109;0.1391;0.1013;9.4605;-25.8988;0.374;-0.038;0.0369
52.5444;0.0064;0.2096;0.1209;9.3724;-25.6363;0.3788;-0.0433;0.0369
52.6143;0.0038;0.2522;0.1391;9.2824;-25.3754;0.3838;-0.0493;0.0369
52.6841;0.0022;0.2773;0.1556;9.1914;-25.1208;0.389;-0.0522;0.0369
52.7534;0.0013;0.2969;0.1707;9.098;-24.8695;0.3944;-0.0537;0.0371
52.8232;0.0008;0.3216;0.1844;9.0023;-24.6215;0.4001;-0.0553;0.0371
52.8926;0.0005;0.3394;0.1967;8.9043;-24.3777;0.406;-0.0551;0.0371
52.9624;0.0003;0.3495;0.208;8.8035;-24.137;0.4121;-0.052;0.0371
53.0317;0.0407;0.3371;0.2184;8.6996;-23.9002;0.4185;-0.0443;0.0371
53.1021;0.024;0.2112;0.2286;8.5926;-23.6698;0.4253;-0.0323;0.0375
53.1714;0.0142;0.1247;0.2384;8.4846;-23.4439;0.4322;-0.0178;0.0386
53.2437;0.0084;0.0736;0.2487;8.3723;-23.2128;0.4396;-0.0031;0.0387
53.3135;0.0049;0.0435;0.2594;8.2634;-22.9904;0.4468;0.0101;0.0365
53.3979;0.0032;0.0285;0.2709;8.1554;-22.7704;0.4541;0.0264;0.029
53.48;0.0024;0.0208;0.2856;8.0301;-22.5157;0.4625;0.0411;0.0229
53.5562;0.0019;0.0168;0.2999;7.92;-22.2915;0.4698;0.0474;0.0227
53.6353;0.0013;0.0111;0.32;7.7808;-22.0079;0.4789;0.0534;0.0232
53.707;0.0007;0.0065;0.3362;7.678;-21.7983;0.4857;0.055;0.0233
53.7764;0.0004;-0.012;0.3527;7.5791;-21.5965;0.4922;0.055;0.0233
53.8501;0.0003;-0.085;0.3702;7.479;-21.3909;0.499;0.0542;0.0233
53.9224;0.0002;-0.1851;0.3885;7.3815;-21.1846;0.5056;0.0529;0.0233
53.9922;0.0001;-0.3167;0.4061;7.2968;-20.9923;0.5114;0.0511;0.0233
54.0615;0.0001;-0.3924;0.4239;7.2246;-20.8029;0.5164;0.0487;0.0233
54.1313;0.0;-0.4124;0.4419;7.1685;-20.6159;0.5204;0.0457;0.0232
54.2012;0.0;-0.4125;0.4598;7.1297;-20.4326;0.5231;0.0424;0.0224
54.2705;0.0;-0.4007;0.4777;7.1085;-20.2513;0.5246;0.0387;0.0205
54.3403;0.0;-0.3174;0.4956;7.1027;-20.0724;0.525;0.0354;0.0175
54.4102;0.0;-0.1269;0.5132;7.1029;-19.8973;0.525;0.0315;0.0133
54.4795;0.0;0.0;0.5306;7.1035;-19.7246;0.5249;0.0258;0.0082
54.5488;0.0;0.0;0.5478;7.1041;-19.5546;0.5249;0.0171;0.0023
54.6182;0.0;0.0;0.5644;7.1047;-19.3873;0.5248;0.0062;-0.003
54.688;0.0;0.0;0.5804;7.1055;-19.2221;0.5248;-0.0065;-0.0074
54.7578;0.0;0.0;0.5954;7.1064;-19.0591;0.5247;-0.0197;-0.0115
54.8291;0.0;0.0071;0.6098;7.1073;-18.8946;0.5247;-0.0323;-0.0149
54.8989;0.0;0.0823;0.6227;7.1083;-18.7373;0.5246;-0.0422;-0.0171
54.9683;0.0;0.165;0.6344;7.1088;-18.5826;0.5246;-0.0479;-0.0182
55.0376;0.0;0.2227;0.6452;7.1078;-18.4301;0.5246;-0.0491;-0.0186
55.1069;0.0;0.2723;0.6553;7.1047;-18.2799;0.5248;-0.0488;-0.0186
55.1768;0.0;0.3282;0.665;7.0989;-18.1317;0.5251;-0.0469;-0.0186
55.2461;0.0;0.3744;0.6742;7.0896;-17.9858;0.5256;-0.0439;-0.0186
55.3154;0.0;0.4031;0.6831;7.0765;-17.842;0.5263;-0.0418;-0.0186
55.3853;0.0136;0.4398;0.6918;7.059;-17.6999;0.5273;-0.0414;-0.0186
55.4546;0.044;0.4963;0.7002;7.0369;-17.5601;0.5285;-0.0414;-0.0186
55.5244;0.075;0.5394;0.7083;7.0095;-17.4214;0.5299;-0.0414;-0.0186
55.5938;0.0985;0.5648;0.7161;6.9765;-17.2844;0.5317;-0.0414;-0.0186
55.6631;0.1145;0.5806;0.7236;6.9374;-17.1481;0.5338;-0.0414;-0.0204
55.7339;0.1261;0.6003;0.731;6.8912;-17.0104;0.5361;-0.0414;-0.029
55.8037;0.133;0.6395;0.7381;6.8387;-16.874;0.5386;-0.0414;-0.0417
55.873;0.1356;0.6856;0.7449;6.7796;-16.7387;0.5412;-0.0414;-0.0557
55.9429;0.1014;0.7253;0.7516;6.7127;-16.603;0.5437;-0.0412;-0.0683
56.0122;0.0599;0.7498;0.7579;6.6381;-16.4681;0.5462;-0.0406;-0.0815
56.082;0.0353;0.7607;0.7641;6.5556;-16.3343;0.5483;-0.0393;-0.0943
56.1519;0.0209;0.6934;0.77;6.464;-16.2012;0.55;-0.038;-0.1078
56.2212;0.0123;0.422;0.7758;6.3652;-16.0702;0.5511;-0.0378;-0.1183
56.2905;0.0073;0.2492;0.7813;6.2613;-15.9412;0.5516;-0.0378;-0.1287
56.3696;0.0043;0.1471;0.7869;6.1481;-15.8056;0.5514;-0.0378;-0.1418
56.4497;0.0028;0.0965;0.7924;6.0299;-15.6671;0.5501;-0.0378;-0.1552
56.5342;0.0021;0.0704;0.7972;5.9218;-15.542;0.548;-0.0378;-0.1601
56.605;0.0015;-0.1907;0.8027;5.7926;-15.3937;0.5443;-0.0378;-0.16
56.6777;0.0009;-0.5205;0.8076;5.6767;-15.2551;0.5402;-0.0377;-0.16
56.7544;0.0005;-0.5563;0.812;5.5905;-15.1255;0.5366;-0.037;-0.1606
56.8247;0.0003;-0.6222;0.8159;5.5356;-15.0085;0.534;-0.0352;-0.163
56.8945;0.0002;-0.7281;0.8195;5.5064;-14.8944;0.5324;-0.0323;-0.167
56.9639;0.0001;-0.8518;0.8231;5.5007;-14.7824;0.5322;-0.0292;-0.1703
57.0337;0.0001;-0.9002;0.8267;5.5009;-14.6717;0.5323;-0.0263;-0.1714
57.103;0.0;-0.8385;0.8302;5.5016;-14.5629;0.5323;-0.024;-0.1714
57.1738;0.045;-0.7609;0.8338;5.5023;-14.454;0.5324;-0.0225;-0.1714
57.2437;0.0266;-0.7339;0.8373;5.5028;-14.3519;0.5325;-0.0219;-0.1714
57.313;0.0157;-0.6872;0.8406;5.5033;-14.2524;0.5325;-0.0219;-0.1711
57.3823;0.0093;-0.66;0.8437;5.5036;-14.1541;0.5325;-0.0219;-0.1702
57.4521;0.0055;-0.6522;0.8468;5.5038;-14.0573;0.5325;-0.0219;-0.1693
57.5215;0.0032;-0.6445;0.8497;5.504;-13.9618;0.5325;-0.0219;-0.1691
57.5913;0.0019;-0.6445;0.8526;5.5041;-13.8672;0.5325;-0.0219;-0.1691
57.6611;0.0011;-0.6562;0.8554;5.5041;-13.7739;0.5325;-0.0215;-0.1686
57.731;0.0007;-0.6601;0.8581;5.5041;-13.6821;0.5325;-0.0208;-0.1671
57.8013;-0.0155;-0.6679;0.8607;5.5041;-13.5915;0.5325;-0.0202;-0.1656
57.8706;-0.0156;-0.6679;0.8633;5.5042;-13.5023;0.5325;-0.0202;-0.1649
57.9404;-0.0157;-0.6601;0.8657;5.5042;-13.4158;0.5325;-0.0202;-0.1648
58.0103;-0.0118;-0.6562;0.8681;5.5042;-13.3314;0.5325;-0.0202;-0.1648
58.0796;-0.0238;-0.6523;0.8703;5.5042;-13.2481;0.5325;-0.0202;-0.1648
58.1494;-0.0317;-0.6523;0.8725;5.5042;-13.1673;0.5325;-0.0202;-0.1648
58.2192;-0.0436;-0.6523;0.8746;5.5042;-13.0885;0.5325;-0.0202;-0.1648
58.2891;-0.0555;-0.6562;0.8766;5.5042;-13.0126;0.5325;-0.0202;-0.1648
58.3633;-0.0794;-0.6562;0.8785;5.5042;-12.935;0.5325;-0.0202;-0.1648
58.4331;-0.0913;-0.6562;0.8803;5.5042;-12.8661;0.5325;-0.0202;-0.1648
58.5029;-0.1071;-0.6484;0.8818;5.5042;-12.8022;0.5325;-0.0202;-0.1648
58.5728;-0.1071;-0.5859;0.8833;5.5042;-12.7431;0.5325;-0.0202;-0.1648
58.6421;-0.1111;-0.4682;0.8846;5.5042;-12.6892;0.5325;-0.0202;-0.1648
58.7119;-0.1111;-0.254;0.8857;5.5042;-12.6408;0.5325;-0.0202;-0.1649
58.7813;-0.1111;-0.0595;0.8867;5.5042;-12.5974;0.5325;-0.0202;-0.1649
58.8506;-0.1111;0.0;0.8876;5.5042;-12.5594;0.5325;-0.0202;-0.1649
58.9204;-0.1151;-0.0635;0.8883;5.5044;-12.5264;0.5325;-0.0202;-0.1649
58.9897;-0.1151;-0.1548;0.889;5.5044;-12.4985;0.5325;-0.0202;-0.1649
59.0591;-0.1151;-0.2143;0.8895;5.5044;-12.4756;0.5325;-0.0202;-0.1649
59.1289;-0.1151;-0.246;0.8898;5.5044;-12.4609;0.5325;-0.0202;-0.1649
59.1987;-0.1151;-0.25;0.8898;5.5044;-12.4605;0.5325;-0.0202;-0.1649
59.2681;-0.1151;-0.25;0.8898;5.5044;-12.4606;0.5325;-0.0202;-0.1649
59.3379;-0.1151;-0.242;0.8898;5.5044;-12.4609;0.5325;-0.0202;-0.1649
59.4229;-0.1151;-0.2103;0.8898;5.5044;-12.4612;0.5325;-0.0202;-0.1649
59.5107;-0.1151;-0.0714;0.8898;5.5044;-12.4615;0.5325;-0.0202;-0.1649
59.583;-0.119;-0.0357;0.8898;5.5044;-12.4617;0.5325;-0.0202;-0.1649
59.6533;-0.119;0.0;0.8898;5.5044;-12.4618;0.5325;-0.0202;-0.1649
59.7231;-0.119;0.0;0.8898;5.5046;-12.4619;0.5325;-0.0202;-0.1649
59.7925;-0.119;0.0;0.8898;5.5049;-12.4619;0.5325;-0.0202;-0.1649
59.8618;-0.119;0.0;0.8898;5.5055;-12.462;0.5325;-0.0202;-0.1649
59.9316;-0.119;0.0;0.8898;5.5063;-12.462;0.5325;-0.0202;-0.1649
60.0015;-0.119;0.0;0.8898;5.5073;-12.462;0.5326;-0.0202;-0.1649
60.0728;-0.119;0.0;0.8898;5.5085;-12.462;0.5326;-0.0202;-0.1649
60.1421;-0.119;0.0826;0.8898;5.5099;-12.462;0.5327;-0.0202;-0.1649
60.2119;-0.119;0.2336;0.8898;5.5109;-12.462;0.5327;-0.0202;-0.1649
60.2813;-0.119;0.3392;0.8898;5.5099;-12.462;0.5327;-0.0202;-0.1666
60.3516;-0.119;0.4059;0.8898;5.5057;-12.462;0.5324;-0.0202;-0.1717
60.4209;-0.119;0.4598;0.8898;5.4973;-12.462;0.5319;-0.0202;-0.1788
60.4902;-0.119;0.5152;0.8898;5.4841;-12.462;0.531;-0.0202;-0.1876
60.5601;-0.119;0.5572;0.8898;5.4656;-12.462;0.5298;-0.0202;-0.1985
60.6294;-0.119;0.596;0.8898;5.441;-12.462;0.528;-0.0202;-0.2125
60.6992;-0.119;0.6428;0.8898;5.4104;-12.462;0.5256;-0.0202;-0.2289
60.769;-0.119;0.6894;0.8898;5.3729;-12.462;0.5223;-0.0202;-0.2468
60.8389;-0.119;0.7258;0.8898;5.3279;-12.462;0.5179;-0.0202;-0.2669
60.9082;-0.119;0.7579;0.8898;5.2758;-12.462;0.5122;-0.0202;-0.2872
60.9775;-0.119;0.7925;0.8898;5.2159;-12.462;0.5049;-0.0202;-0.305
61.0474;-0.119;0.823;0.8898;5.1478;-12.462;0.4957;-0.0202;-0.3224
61.1191;-0.123;0.8443;0.8898;5.0687;-12.462;0.4839;-0.0202;-0.3369
61.1885;-0.123;0.8607;0.8898;4.9833;-12.462;0.4699;-0.0202;-0.3491
61.2578;-0.123;0.8757;0.8898;4.8892;-12.462;0.4531;-0.0202;-0.3563
61.3271;-0.123;0.8921;0.8898;4.7861;-12.462;0.4332;-0.0202;-0.3592
61.397;-0.123;0.9069;0.8898;4.6739;-12.462;0.41;-0.0202;-0.3592
61.4707;-0.1071;0.9163;0.8898;4.5501;-12.462;0.3828;-0.0202;-0.3592
61.5405;-0.0992;0.9225;0.8898;4.4127;-12.462;0.3507;-0.0202;-0.3592
61.6099;-0.0873;0.927;0.8898;4.2722;-12.462;0.3156;-0.0202;-0.3594
61.6797;-0.0873;0.9297;0.8898;4.1227;-12.462;0.2761;-0.0202;-0.3632
61.7495;-0.0873;0.9284;0.8898;3.9637;-12.462;0.2313;-0.0202;-0.3738
61.8188;-0.0873;0.9159;0.8898;3.796;-12.462;0.1802;-0.0202;-0.388
61.8892;-0.0913;0.8783;0.8898;3.62;-12.462;0.1218;-0.0202;-0.4045
61.9585;-0.0952;0.8301;0.8898;3.4377;-12.462;0.0558;-0.0202;-0.4244
62.0283;-0.0952;0.791;0.8898;3.2502;-12.462;-0.0185;-0.0202;-0.453
62.0977;-0.0992;0.7662;0.8898;3.0575;-12.462;-0.1024;-0.0202;-0.4824
62.1675;-0.0992;0.7512;0.8898;2.8634;-12.462;-0.1962;-0.0202;-0.4985
62.2378;-0.0992;0.739;0.8898;2.6662;-12.462;-0.301;-0.0202;-0.5077
62.3071;-0.0952;0.7307;0.8898;2.4668;-12.462;-0.4171;-0.0202;-0.5091
62.3867;-0.0913;0.7258;0.8898;2.2571;-12.462;-0.55;-0.0202;-0.5091
62.4668;-0.0833;0.7241;0.8898;2.051;-12.462;-0.6921;-0.0202;-0.5091
62.5366;-0.0595;0.7237;0.8898;1.849;-12.462;-0.8425;-0.0202;-0.5092
62.6138;-0.0278;0.7249;0.8898;1.5903;-12.462;-1.0536;-0.0202;-0.5155
62.6836;0.0;0.7256;0.8898;1.3939;-12.462;-1.2293;-0.0202;-0.5298
62.7529;0.0;0.726;0.8898;1.202;-12.462;-1.4167;-0.0202;-0.5425
62.8237;0.0;0.7262;0.8898;1.0113;-12.4621;-1.6211;-0.0202;-0.5482
62.8931;0.0;0.7238;0.8898;0.8309;-12.4623;-1.8341;-0.0202;-0.5527
62.9629;0.0;0.7166;0.8898;0.6575;-12.4624;-2.0594;-0.0202;-0.5541
63.0327;0.0;0.7047;0.8898;0.4912;-12.4626;-2.2987;-0.0202;-0.5541
63.1021;0.0;0.6917;0.8898;0.3346;-12.4628;-2.5485;-0.0198;-0.5541
63.1719;0.0;0.6806;0.8898;0.1872;-12.4631;-2.8116;-0.0189;-0.5539
63.2446;0.0;0.6738;0.8898;0.046;-12.4635;-3.0959;-0.0175;-0.5407
63.3145;0.0069;0.6729;0.8898;-0.079;-12.4639;-3.3821;-0.0168;-0.4952
63.3872;0.0319;0.6754;0.8898;-0.1992;-12.4643;-3.6918;-0.0168;-0.4344
63.459;0.0635;0.6785;0.8898;-0.3092;-12.4644;-4.005;-0.0168;-0.3796
63.5283;0.0986;0.6868;0.8898;-0.4109;-12.4639;-4.3211;-0.0168;-0.3322
63.5981;0.1268;0.709;0.8898;-0.5026;-12.4625;-4.6521;-0.0168;-0.276
63.6675;0.1543;0.729;0.8899;-0.5921;-12.4598;-4.9908;-0.0168;-0.2214
63.7397;0.2058;0.7384;0.89;-0.6909;-12.4555;-5.3523;-0.0168;-0.1936
63.8091;0.2368;0.7424;0.8901;-0.7804;-12.4501;-5.7086;-0.0168;-0.1572
63.8789;0.2611;0.7435;0.8903;-0.8667;-12.4422;-6.0753;-0.0168;-0.1065
