ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.8462;-0.0574;0.8381;0.6961;-9.8777;-6.6525;0.8567;0.0214;-0.0789
42.9165;-0.0384;0.8332;0.6979;-10.2328;-6.5336;0.8474;0.0332;-0.0916
42.9946;0.0007;0.8275;0.7004;-10.6227;-6.4099;0.832;0.0439;-0.0963
43.0674;0.0004;0.8194;0.7036;-11.0179;-6.29;0.8116;0.0542;-0.1002
43.1382;0.0003;0.8118;0.7071;-11.3974;-6.1792;0.7878;0.071;-0.1
43.2075;0.0002;0.8065;0.7113;-11.7779;-6.0721;0.7597;0.0926;-0.0927
43.2773;0.0001;0.8026;0.7163;-12.1663;-5.9665;0.7273;0.1271;-0.0771
43.3467;0.0001;0.8002;0.7228;-12.5615;-5.8628;0.6914;0.1679;-0.0541
43.416;0.0;0.7989;0.731;-12.9648;-5.7607;0.653;0.2026;-0.0252
43.4897;0.0459;0.798;0.7414;-13.3969;-5.6553;0.6114;0.2372;0.0139
43.5635;0.1271;0.7976;0.754;-13.8476;-5.5493;0.5697;0.2695;0.0488
43.6353;0.1929;0.7973;0.7682;-14.2913;-5.4478;0.5321;0.3074;0.0774
43.7095;0.2648;0.7971;0.7849;-14.7507;-5.3443;0.4982;0.357;0.0965
43.7788;0.3178;0.797;0.8041;-15.2078;-5.2421;0.4701;0.4113;0.1054
43.8486;0.3557;0.7969;0.8267;-15.6646;-5.1399;0.4479;0.4719;0.108
43.918;0.3916;0.7969;0.8535;-16.1291;-5.0355;0.4311;0.5265;0.1088
43.9902;0.4263;0.7969;0.8851;-16.6014;-4.9287;0.4205;0.5698;0.1088
44.0762;0.4424;0.7969;0.9215;-17.0803;-4.8194;0.4162;0.5937;0.1088
44.1646;0.4563;0.7969;0.9715;-17.6682;-4.684;0.4199;0.6185;0.1052
44.2358;0.4725;0.7947;1.033;-18.3121;-4.5339;0.4354;0.6342;0.0918
44.3052;0.5024;0.7894;1.0958;-18.8446;-4.4069;0.4564;0.6503;0.0707
44.3799;0.539;0.7798;1.158;-19.3627;-4.2828;0.4821;0.6679;0.0463
44.4512;0.5719;0.7584;1.2261;-19.9104;-4.1497;0.5134;0.6809;0.0217
44.5215;0.5952;0.7054;1.2936;-20.4424;-4.0153;0.5463;0.6887;0.0004
44.5923;0.609;0.596;1.3705;-20.9715;-3.8823;0.5802;0.6899;-0.0187
44.666;0.6193;0.3965;1.4591;-21.522;-3.7434;0.6152;0.6899;-0.0332
44.7368;0.6358;0.2341;1.5573;-22.0779;-3.6012;0.6493;0.6902;-0.042
44.8076;0.6506;0.1382;1.6607;-22.6118;-3.4617;0.6803;0.6902;-0.0493
44.8774;0.6593;0.0816;1.7724;-23.1401;-3.3205;0.7088;0.6901;-0.057
44.9473;0.6615;0.0482;1.8926;-23.6598;-3.1786;0.7336;0.687;-0.0648
45.0278;0.6602;0.0285;2.0313;-24.2087;-3.0256;0.7555;0.6816;-0.0711
45.1069;0.6561;0.0168;2.19;-24.7818;-2.863;0.7729;0.6745;-0.074
45.1772;0.6453;0.0099;2.3526;-25.3194;-2.7083;0.7835;0.6605;-0.0715
45.2524;0.6298;0.0059;2.5195;-25.8292;-2.5603;0.7882;0.6465;-0.0611
45.3228;0.6182;-0.06;2.6969;-26.3339;-2.4133;0.7885;0.6377;-0.0425
45.394;0.5987;-0.1964;2.8781;-26.8146;-2.2734;0.7858;0.6278;-0.0184
45.4639;0.5462;-0.2012;3.0729;-27.2921;-2.1359;0.7815;0.6194;0.0077
45.5342;0.4902;-0.1977;3.2767;-27.7455;-2.0175;0.7776;0.6194;0.0319
45.6079;0.4139;-0.2178;3.4982;-28.2022;-1.9107;0.7751;0.6194;0.0473
45.6777;0.274;-0.2418;3.7182;-28.6346;-1.8111;0.7749;0.6193;0.0545
45.752;0.1618;-0.2816;3.9457;-29.0625;-1.7055;0.7772;0.6176;0.0551
45.8232;0.0956;-0.3412;4.1618;-29.463;-1.5605;0.7816;0.6176;0.0556
45.8955;0.0564;-0.4325;4.3847;-29.8432;-1.4276;0.7879;0.6127;0.0592
45.9712;0.0333;-0.4603;4.6237;-30.2191;-1.3219;0.7966;0.5868;0.0627
46.0571;0.0197;-0.4603;4.8867;-30.6026;-1.2309;0.8084;0.558;0.0627
46.1294;0.0116;-0.4523;5.1418;-30.9468;-1.1588;0.8216;0.5286;0.0623
46.2026;0.0069;-0.4523;5.3645;-31.2254;-1.1045;0.8351;0.5088;0.0561
46.2822;0.0041;-0.4523;5.6097;-31.5076;-1.052;0.8499;0.4949;0.0488
46.3594;0.0024;-0.4365;5.8536;-31.7633;-1.0067;0.864;0.4735;0.0443
46.4331;-0.0105;-0.4008;6.077;-31.9759;-0.9705;0.8763;0.4701;0.0278
46.5044;-0.0547;-0.373;6.2903;-32.1608;-0.9408;0.8868;0.4667;0.0027
46.5767;-0.063;-0.3373;6.4978;-32.3252;-0.9169;0.8953;0.4659;-0.0203
46.6484;-0.0632;-0.3333;6.7041;-32.475;-0.899;0.9017;0.466;-0.0338
46.7183;-0.0792;-0.3095;6.9022;-32.6062;-0.8873;0.9064;0.4666;-0.0397
46.791;-0.107;-0.2976;7.0938;-32.7211;-0.8809;0.9098;0.4659;-0.0412
46.8643;-0.1666;-0.2857;7.2759;-32.8202;-0.8788;0.9124;0.4537;-0.0412
46.936;-0.2222;-0.254;7.4566;-32.909;-0.8806;0.9146;0.4223;-0.0413
47.0303;-0.242;-0.2222;7.6334;-32.9875;-0.8849;0.9165;0.3921;-0.0413
47.1172;-0.246;-0.2222;7.8319;-33.0663;-0.8923;0.9183;0.3839;-0.0413
47.2222;-0.2619;-0.1905;7.985;-33.1187;-0.9001;0.9194;0.3674;-0.0413
47.3145;-0.2976;-0.1548;8.1568;-33.1668;-0.9111;0.9204;0.3449;-0.0413
47.3901;-0.3174;-0.0595;8.2684;-33.1908;-0.9192;0.9209;0.3279;-0.0413
47.4644;-0.3174;0.0;8.3507;-33.1973;-0.9254;0.9209;0.3125;-0.0412
47.5371;-0.3174;0.0;8.4068;-33.1969;-0.9297;0.9209;0.2974;-0.0336
47.6133;-0.3174;0.0;8.4628;-33.1955;-0.9339;0.921;0.2829;-0.0287
47.6914;-0.3174;-0.0833;8.4976;-33.1937;-0.9365;0.921;0.2594;-0.0255
