ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.6924;-0.5469;0.9662;0.8738;-4.48;-10.2961;-1.2483;-0.0186;0.0429
41.7729;-0.5;0.9698;0.8738;-4.2897;-10.2961;-1.2475;-0.0186;0.0473
41.8457;-0.496;0.9716;0.8738;-4.0132;-10.2961;-1.2478;-0.0186;0.0477
41.9224;-0.3373;0.9729;0.8738;-3.7877;-10.2961;-1.2491;-0.0186;0.0477
41.9971;-0.2103;0.9739;0.8738;-3.4647;-10.2961;-1.2521;-0.0186;0.0477
42.0771;0.0;0.975;0.8738;-3.1488;-10.2961;-1.2564;-0.0186;0.0477
42.147;0.0;0.9756;0.8738;-2.8725;-10.2961;-1.2612;-0.0186;0.0477
42.2168;0.0;0.9749;0.8738;-2.5841;-10.2961;-1.2672;-0.0186;0.0477
42.2861;0.0;0.9706;0.8738;-2.2865;-10.2963;-1.2746;-0.0186;0.0477
42.356;0.0;0.9667;0.8738;-1.9759;-10.2966;-1.2835;-0.0186;0.0477
42.4258;0.0;0.9618;0.8738;-1.6548;-10.297;-1.294;-0.0186;0.0477
42.4956;0.0;0.9518;0.8738;-1.3246;-10.2973;-1.3062;-0.0186;0.0477
42.5684;0.0;0.9291;0.8738;-0.9667;-10.2979;-1.321;-0.0186;0.0477
42.6377;0.0;0.8967;0.8738;-0.616;-10.2984;-1.3371;-0.0186;0.0477
42.7109;0.0;0.8688;0.8738;-0.2364;-10.2989;-1.3565;-0.0186;0.0476
42.7881;0.0;0.8522;0.8738;0.1629;-10.2997;-1.3789;-0.0186;0.0466
42.8647;0.0;0.8423;0.8739;0.5825;-10.3005;-1.4046;-0.0186;0.0444
42.938;0.0;0.8374;0.8739;0.9919;-10.3014;-1.4318;-0.0186;0.042
43.0142;0.0089;0.8263;0.8739;1.4224;-10.3023;-1.4623;-0.0186;0.0378
43.0913;0.0262;0.8051;0.8739;1.8829;-10.3032;-1.4971;-0.0186;0.0276
43.167;0.0576;0.7889;0.8739;2.3367;-10.304;-1.5327;-0.0186;0.0067
43.2373;0.0961;0.7794;0.8739;2.7628;-10.3041;-1.5661;-0.0186;-0.0213
43.311;0.1191;0.7754;0.8739;3.1893;-10.3033;-1.598;-0.0186;-0.0432
43.3828;0.1372;0.7747;0.8739;3.6593;-10.3012;-1.6302;-0.0186;-0.0569
43.46;0.1525;0.7782;0.8738;4.1495;-10.2973;-1.6598;-0.0186;-0.0619
43.5376;0.1586;0.781;0.8738;4.6496;-10.2915;-1.6858;-0.0186;-0.0619
43.6074;0.1619;0.7827;0.8738;5.1035;-10.2845;-1.7062;-0.0186;-0.0629
43.687;0.1638;0.7826;0.8737;5.6303;-10.2745;-1.7257;-0.0186;-0.0744
43.7617;0.165;0.7645;0.8736;6.1368;-10.2628;-1.7391;-0.0186;-0.0896
43.8384;0.1657;0.7231;0.8735;6.6616;-10.2488;-1.7461;-0.0186;-0.1005
43.9087;0.1661;0.6824;0.8734;7.1463;-10.2342;-1.7456;-0.0186;-0.1001
43.9795;0.1647;0.6477;0.8733;7.6376;-10.2177;-1.7386;-0.0186;-0.0918
44.0522;0.1639;0.6272;0.8732;8.1482;-10.199;-1.7249;-0.0174;-0.0744
44.125;0.1634;0.6032;0.8731;8.6586;-10.1787;-1.7058;-0.0161;-0.0506
44.1948;0.1671;0.5739;0.873;9.1556;-10.1574;-1.6835;-0.0161;-0.0256
44.2646;0.1727;0.5438;0.8728;9.6571;-10.1345;-1.6586;-0.0161;-0.0008
44.3374;0.1886;0.4922;0.8727;10.171;-10.1096;-1.6325;-0.0161;0.0221
44.4082;0.2193;0.4371;0.8725;10.6995;-10.0822;-1.6062;-0.0161;0.0377
44.478;0.2549;0.3966;0.8723;11.2105;-10.0536;-1.5824;-0.0161;0.0504
44.5503;0.2773;0.3674;0.8721;11.74;-10.0215;-1.5602;-0.0161;0.0586
44.6206;0.2909;0.3502;0.8719;12.2541;-9.9875;-1.5419;-0.0151;0.0627
44.6929;0.3005;0.3241;0.8717;12.7827;-9.9493;-1.5268;-0.0099;0.0633
44.7715;0.3094;0.24;0.8715;13.2389;-9.9136;-1.5171;-0.0036;0.0615
44.8574;0.3155;0.1944;0.8714;13.7456;-9.8709;-1.5101;-0.0033;0.0523
44.9614;0.3284;0.1417;0.8712;14.5547;-9.7952;-1.5069;-0.0033;0.033
45.0288;0.3423;0.1033;0.8711;15.1281;-9.7357;-1.5094;-0.0033;0.0211
45.106;0.3581;0.061;0.871;15.7334;-9.6669;-1.5147;-0.0033;0.009
45.1855;0.3675;0.036;0.8709;16.2767;-9.5994;-1.5209;-0.0033;-0.0103
45.2617;0.373;0.0213;0.8707;16.7924;-9.5298;-1.5268;-0.0033;-0.0313
45.333;0.3762;0.0126;0.8706;17.2647;-9.461;-1.5306;-0.0033;-0.041
45.4023;0.3782;0.0074;0.8704;17.7224;-9.3895;-1.5324;-0.0033;-0.042
45.4722;0.3793;0.0044;0.8703;18.1689;-9.3149;-1.5323;-0.0033;-0.0391
45.5415;0.38;0.0026;0.8701;18.6087;-9.2369;-1.5305;-0.0036;-0.0335
45.6108;0.3782;-0.0818;0.8698;19.0417;-9.1555;-1.5272;-0.0054;-0.0282
45.6831;0.3607;-0.0904;0.8696;19.4828;-9.0676;-1.5225;-0.0073;-0.0218
45.7559;0.2512;-0.1344;0.8692;19.915;-8.9758;-1.5168;-0.0073;-0.0128
45.8306;0.1484;-0.1822;0.8688;20.3531;-8.8778;-1.5104;-0.0073;-0.0021
45.9014;0.0876;-0.1982;0.8684;20.7505;-8.7852;-1.5045;-0.0073;0.0074
45.9717;0.0517;-0.1983;0.8679;21.1336;-8.6929;-1.4992;-0.0073;0.0141
46.0469;0.0305;-0.1983;0.8675;21.5168;-8.5981;-1.4946;-0.0073;0.0201
46.1221;0.018;-0.2539;0.867;21.9047;-8.4996;-1.4909;-0.0073;0.0256
46.1934;0.0107;-0.3095;0.8665;22.2509;-8.4092;-1.4886;-0.0073;0.0303
46.2637;0.0063;-0.3373;0.866;22.5726;-8.3224;-1.4876;-0.0073;0.0338
46.333;0.0037;-0.3611;0.8655;22.8733;-8.2378;-1.4878;-0.0073;0.0346
46.4028;0.0022;-0.4762;0.865;23.1558;-8.1548;-1.4889;-0.0073;0.0345
46.4727;0.0013;-0.5078;0.8645;23.4184;-8.0729;-1.4909;-0.0073;0.0342
46.542;0.0008;-0.5156;0.864;23.6565;-7.9927;-1.4933;-0.0073;0.0342
46.6118;0.0005;-0.5234;0.8635;23.8706;-7.9139;-1.4961;-0.0073;0.0334
46.6812;0.0003;-0.5273;0.863;24.0606;-7.8366;-1.4989;-0.0073;0.0313
46.751;0.0002;-0.5273;0.8625;24.2263;-7.7609;-1.5018;-0.0073;0.0274
46.8213;0.0001;-0.5195;0.8619;24.3707;-7.6854;-1.5044;-0.0073;0.0224
46.8911;0.0001;-0.5195;0.8614;24.4899;-7.6122;-1.5065;-0.0073;0.018
46.9609;0.0;-0.5195;0.8609;24.5868;-7.5404;-1.5082;-0.0073;0.0168
47.0303;0.0;-0.5234;0.8603;24.6613;-7.47;-1.5095;-0.0073;0.0168
47.1001;0.0;-0.5312;0.8598;24.7138;-7.4011;-1.5104;-0.0073;0.0168
47.1699;0.0;-0.5312;0.8593;24.7446;-7.3331;-1.5109;-0.0073;0.0168
47.2402;0.0;-0.5312;0.8567;24.7555;-7.267;-1.5111;-0.0073;0.0168
47.3105;0.0;-0.5234;0.8569;24.755;-7.2071;-1.5111;-0.0073;0.0168
47.3804;0.0027;-0.5195;0.8573;24.7541;-7.1443;-1.5111;-0.0073;0.0168
47.4502;0.0088;-0.5117;0.8571;24.7532;-7.0817;-1.5111;-0.0073;0.0168
47.5205;0.0144;-0.5039;0.8567;24.7525;-7.0184;-1.5111;-0.0073;0.0168
47.5903;0.0183;-0.5;0.8563;24.7519;-6.9562;-1.5111;-0.0073;0.0168
47.6597;0.0205;-0.5;0.8557;24.7515;-6.895;-1.5111;-0.0073;0.0168
47.7324;0.0219;-0.496;0.8552;24.7513;-6.8328;-1.5111;-0.0073;0.0168
47.8062;0.0258;-0.492;0.8548;24.7512;-6.7857;-1.5111;-0.0073;0.0168
47.8901;0.0359;-0.4603;0.8541;24.751;-6.717;-1.5111;-0.0073;0.0168
47.9697;0.0607;-0.4166;0.8534;24.751;-6.6416;-1.5111;-0.0073;0.0168
48.0425;0.1021;-0.3809;0.8528;24.7509;-6.5696;-1.5111;-0.0073;0.0168
48.1118;0.1596;-0.369;0.8522;24.7509;-6.5114;-1.5111;-0.0073;0.0168
48.186;0.2134;-0.3651;0.8515;24.7509;-6.4485;-1.5111;-0.0073;0.0168
48.2573;0.251;-0.3651;0.8509;24.7509;-6.3865;-1.5111;-0.0073;0.0168
48.3369;0.2766;-0.3254;0.8503;24.7509;-6.3195;-1.5111;-0.0073;0.0168
48.4126;0.2917;-0.3055;0.8495;24.7509;-6.2444;-1.5111;-0.0073;0.0168
48.4844;0.3006;-0.3055;0.8488;24.7509;-6.1745;-1.5111;-0.0073;0.0168
48.5591;0.3059;-0.3055;0.848;24.7509;-6.1;-1.5111;-0.0073;0.0168
48.6333;0.3054;-0.2817;0.8472;24.7509;-6.0217;-1.5111;-0.0073;0.0168
48.7061;0.2967;-0.246;0.8464;24.7509;-5.9437;-1.5111;-0.0073;0.0168
48.7881;0.2235;-0.242;0.8454;24.7509;-5.8514;-1.5111;-0.0073;0.0168
48.8579;0.132;-0.242;0.8445;24.7509;-5.7693;-1.5111;-0.0073;0.0168
48.9272;0.0779;-0.2381;0.8436;24.7509;-5.6883;-1.5111;-0.0073;0.0168
49.0024;0.046;-0.25;0.8426;24.7509;-5.6013;-1.5111;-0.0079;0.0168
49.0742;0.0272;-0.3174;0.8417;24.7509;-5.5185;-1.5111;-0.0185;0.0168
49.146;0.016;-0.3651;0.8405;24.7509;-5.4373;-1.5111;-0.0394;0.0168
49.2163;0.0095;-0.4444;0.8388;24.7509;-5.3591;-1.5111;-0.0622;0.0168
49.2861;0.0056;-0.4325;0.8364;24.7509;-5.2829;-1.5111;-0.0886;0.0168
49.3579;0.0157;-0.4206;0.8331;24.7509;-5.2062;-1.5111;-0.1166;0.0168
49.4292;0.0699;-0.4523;0.829;24.7509;-5.132;-1.5111;-0.1482;0.0168
49.499;0.1297;-0.4444;0.8239;24.7509;-5.06;-1.5111;-0.1799;0.0168
49.5703;0.2139;-0.4444;0.8175;24.7509;-4.9871;-1.5111;-0.2166;0.0168
49.6396;0.29;-0.4444;0.8098;24.7509;-4.9153;-1.5111;-0.2553;0.0168
49.7095;0.3465;-0.4444;0.8004;24.7509;-4.8423;-1.5111;-0.2903;0.0168
49.7793;0.3963;-0.4127;0.789;24.7509;-4.7667;-1.5111;-0.3214;0.0168
49.8486;0.4426;-0.4047;0.7756;24.7509;-4.6889;-1.5111;-0.3453;0.0168
49.9185;0.4849;-0.4008;0.7599;24.7509;-4.6075;-1.5111;-0.3621;0.0168
49.9883;0.5297;-0.539;0.7415;24.7509;-4.5223;-1.5111;-0.3772;0.0168
50.0581;0.5882;-0.5312;0.714;24.7509;-4.4302;-1.5111;-0.3928;0.0168
50.1274;0.6425;-0.543;0.6929;24.7509;-4.3325;-1.5111;-0.4058;0.0168
50.1973;0.6874;-0.5664;0.6698;24.7509;-4.2296;-1.5111;-0.4156;0.0168
50.2671;0.7247;-0.5859;0.641;24.7509;-4.1219;-1.5111;-0.4224;0.0168
50.3369;0.7622;-0.5976;0.6073;24.7509;-4.0094;-1.5111;-0.4267;0.0168
50.4092;0.8139;-0.5976;0.5684;24.7509;-3.8892;-1.5111;-0.4273;0.0168
50.4795;0.8551;-0.5859;0.523;24.7509;-3.7576;-1.5111;-0.4273;0.0168
50.5493;0.8848;-0.5781;0.474;24.7509;-3.6234;-1.5111;-0.4273;0.0168
50.627;0.9039;-0.5547;0.4126;24.7509;-3.4648;-1.5111;-0.4273;0.0168
50.6982;0.9218;-0.5469;0.3489;24.7509;-3.3101;-1.5111;-0.4265;0.0168
50.7803;0.929;-0.5195;0.2747;24.7509;-3.1398;-1.5111;-0.4168;0.0168
50.8682;0.9302;-0.496;0.1824;24.7509;-2.9403;-1.5111;-0.4103;0.0168
50.9531;0.9309;-0.4762;0.1092;24.7509;-2.7902;-1.5111;-0.4103;0.0168
51.0361;0.9301;-0.3333;-0.05;24.7509;-2.4857;-1.5111;-0.4137;0.0168
51.1167;0.9225;-0.0476;-0.1879;24.7509;-2.2439;-1.5111;-0.4176;0.0168
51.1895;0.908;0.0;-0.3168;24.7509;-2.0338;-1.5111;-0.424;0.0168
51.2593;0.8831;0.0;-0.451;24.7512;-1.8297;-1.5111;-0.4316;0.0168
51.3286;0.85;0.0;-0.597;24.7517;-1.6226;-1.5111;-0.4379;0.0168
51.3984;0.8087;0.0;-0.755;24.7525;-1.4141;-1.5111;-0.4402;0.0168
51.4683;0.7614;0.0;-0.9252;24.7535;-1.2048;-1.5111;-0.4414;0.0168
51.5391;0.7156;0.0;-1.1099;24.7548;-0.9936;-1.5112;-0.4416;0.0168
51.6099;0.6805;0.0;-1.3064;24.7563;-0.7846;-1.5112;-0.4417;0.0168
51.6792;0.6502;0.0;-1.5109;24.7581;-0.5825;-1.5112;-0.4442;0.0168
51.75;0.5972;0.0;-1.73;24.76;-0.3817;-1.5113;-0.4505;0.0168
51.8232;0.5056;0.0;-1.9704;24.7623;-0.1786;-1.5113;-0.4532;0.0168
51.8945;0.4049;0.0;-2.2134;24.7647;0.0097;-1.5113;-0.4531;0.0168
51.9644;0.3398;0.0461;-2.4592;24.7673;0.1851;-1.5114;-0.453;0.0168
52.0356;0.3055;0.1309;-2.7201;24.7706;0.3556;-1.5115;-0.453;0.0168
52.1055;0.2887;0.2145;-2.9795;24.7752;0.5106;-1.5115;-0.4526;0.0168
52.1846;0.2722;0.2981;-3.2796;24.7833;0.6727;-1.5117;-0.4452;0.0168
52.2568;0.2266;0.3499;-3.5612;24.7946;0.8096;-1.5119;-0.4286;0.0168
52.3267;0.1694;0.3805;-3.8343;24.8095;0.9305;-1.5122;-0.4178;0.0168
52.3965;0.117;0.3985;-4.1097;24.8289;1.0543;-1.5125;-0.4168;0.0168
52.4658;0.0837;0.4092;-4.3845;24.8529;1.1792;-1.5129;-0.4167;0.0168
52.5352;0.0655;0.4155;-4.6608;24.8818;1.2991;-1.5135;-0.4091;0.0168
52.605;0.0608;0.4206;-4.9395;24.9156;1.4026;-1.5141;-0.3881;0.0168
52.6748;0.0616;0.4238;-5.2166;24.9543;1.4859;-1.5148;-0.3599;0.0168
52.7446;0.0584;0.4258;-5.4927;24.9976;1.5562;-1.5156;-0.3282;0.0168
52.814;0.0383;0.4269;-5.7692;25.0462;1.6176;-1.5165;-0.2987;0.0168
52.8833;0.0226;0.4265;-6.0428;25.0993;1.6718;-1.5174;-0.2773;0.0168
52.9526;0.0133;0.4257;-6.3139;25.1572;1.7201;-1.5185;-0.2616;0.0168
53.0225;0.0079;0.4252;-6.5824;25.2198;1.7636;-1.5197;-0.2499;0.0168
53.0918;0.0047;0.425;-6.8475;25.2872;1.8023;-1.521;-0.2465;0.0168
53.1621;0.0027;0.4248;-7.1123;25.36;1.8362;-1.5224;-0.2465;0.0168
53.2349;0.0016;0.4247;-7.379;25.4399;1.8689;-1.524;-0.242;0.0168
53.3022;0.0011;0.4247;-7.6069;25.5163;1.9084;-1.5256;-0.229;0.0168
53.3779;0.0007;0.4246;-7.8658;25.6094;1.9512;-1.5275;-0.2176;0.0168
53.4531;0.0016;0.4257;-8.1348;25.7114;1.9837;-1.5297;-0.2109;0.0168
53.5229;0.0157;0.4269;-8.3756;25.8075;2.0043;-1.5318;-0.206;0.0168
53.5947;0.0558;0.4268;-8.6213;25.9107;2.0185;-1.5341;-0.2048;0.0154
53.665;0.128;0.4259;-8.8617;26.0166;2.0268;-1.5364;-0.2048;0.0088
53.7456;0.2341;0.4253;-9.1284;26.14;2.0302;-1.5389;-0.2048;-0.0037
53.8154;0.2824;0.4252;-9.2768;26.211;2.0299;-1.5402;-0.2048;-0.0107
53.9033;0.3474;0.425;-9.6103;26.3763;2.0238;-1.5426;-0.2048;-0.014
53.9897;0.4179;0.4249;-9.9385;26.546;2.0108;-1.5447;-0.2047;-0.014
54.0645;0.4947;0.4244;-10.1938;26.6821;1.996;-1.5461;-0.2047;-0.0131
54.1401;0.5982;0.4229;-10.4905;26.8438;1.9737;-1.5478;-0.2004;-0.0099
54.2109;0.6604;0.4106;-10.741;26.9823;1.9509;-1.5493;-0.1908;-0.0058
54.2813;0.6995;0.3259;-10.9998;27.1262;1.9239;-1.5509;-0.1829;-0.0034
54.3521;0.7279;0.1935;-11.2656;27.2738;1.893;-1.5527;-0.1748;-0.0031
54.4233;0.7414;0.1142;-11.5402;27.4237;1.8578;-1.5546;-0.1629;-0.0031
54.4937;0.7404;0.0675;-11.8069;27.5714;1.8;-1.5564;-0.1493;-0.0031
54.5649;0.7308;0.0398;-12.0648;27.7201;1.7181;-1.5583;-0.1356;-0.0031
54.6353;0.6483;0.0235;-12.3442;27.8659;1.6631;-1.5602;-0.1174;-0.0031
54.7051;0.4062;0.0139;-12.629;28.0082;1.6114;-1.5619;-0.0926;-0.0031
54.7749;0.2665;-0.106;-12.9067;28.1426;1.5625;-1.5635;-0.0573;-0.0031
54.8521;0.1574;-0.2763;-13.2507;28.3018;1.5032;-1.5654;-0.0092;-0.0031
54.9219;0.0929;-0.4809;-13.5518;28.4285;1.4535;-1.5669;0.0276;-0.0029
54.9912;0.0549;-0.5333;-13.8524;28.5371;1.3994;-1.5682;0.052;-0.0004
55.0605;0.0324;-0.5418;-14.164;28.6234;1.3;-1.5693;0.0747;0.0028
55.1377;0.0191;-0.5423;-14.4934;28.692;1.2307;-1.5703;0.0922;0.0047
55.2109;-0.0601;-0.5738;-14.8054;28.7331;1.1832;-1.571;0.1047;0.0047
55.2813;-0.2155;-0.6013;-15.0936;28.7482;1.1494;-1.5713;0.1141;0.0047
55.3525;-0.3373;-0.6288;-15.3748;28.7483;1.1226;-1.5714;0.1288;0.0047
55.4253;-0.3865;-0.6796;-15.6404;28.7476;1.1021;-1.5714;0.1418;0.0047
55.4971;-0.4113;-0.7148;-15.8935;28.7467;1.0866;-1.5714;0.1554;0.0047
55.5669;-0.4198;-0.7226;-16.114;28.746;1.0765;-1.5714;0.1658;0.0047
55.645;-0.4797;-0.6875;-16.337;28.7454;1.0695;-1.5714;0.1734;0.0047
55.7158;-0.5388;-0.6367;-16.5155;28.745;1.0664;-1.5714;0.1781;0.0047
55.7954;-0.5897;-0.6015;-16.6873;28.7447;1.0655;-1.5715;0.1815;0.0047
55.8652;-0.6093;-0.543;-16.81;28.7446;1.0662;-1.5715;0.18;0.0047
55.9355;-0.6249;-0.496;-16.9065;28.7445;1.0676;-1.5715;0.1753;0.0047
56.0073;-0.6328;-0.3611;-16.9777;28.7444;1.0691;-1.5715;0.1685;0.0047
56.0796;-0.6406;-0.0952;-17.0218;28.7444;1.0702;-1.5715;0.1595;0.0047
