ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1663;0.0;0.3417;8.6793;-8.6659;-44.9118;41.4904;0.031;0.0434
41.2358;0.0;0.2081;8.6189;-8.4928;-44.9103;41.4986;0.0305;0.0655
41.3066;0.0;0.1229;8.5584;-8.3151;-44.9088;41.5054;0.0258;0.0917
41.3762;0.0;0.0726;8.4999;-8.1409;-44.9074;41.51;0.0174;0.1127
41.4456;0.0;0.0428;8.4424;-7.9675;-44.9061;41.5123;0.0079;0.1183
41.5151;0.0;0.0253;8.3858;-7.7959;-44.9051;41.5129;-0.0005;0.1181
41.5847;0.0;0.0149;8.3299;-7.626;-44.9043;41.512;-0.0071;0.1388
41.6545;0.014;0.0088;8.2747;-7.4576;-44.9036;41.5094;-0.0123;0.1938
41.7244;0.0526;0.0052;8.2203;-7.2912;-44.903;41.5035;-0.0167;0.2639
41.7966;0.0894;0.0031;8.1643;-7.121;-44.9026;41.4923;-0.0197;0.3454
41.8665;0.1185;0.0018;8.1101;-6.959;-44.9023;41.4754;-0.0208;0.408
41.9365;0.144;0.0011;8.0554;-6.7997;-44.9021;41.4524;-0.0208;0.4502
42.0061;0.1669;0.0006;7.9998;-6.6436;-44.9018;41.424;-0.0208;0.479
42.0754;0.1854;0.0004;7.9432;-6.4914;-44.9016;41.3909;-0.0208;0.508
42.1448;0.1972;0.0002;7.8853;-6.3425;-44.9014;41.3535;-0.0203;0.5425
42.2183;0.2046;0.0001;7.8222;-6.1889;-44.9012;41.3093;-0.0182;0.587
42.2878;0.2106;0.0001;7.761;-6.0476;-44.901;41.2628;-0.0148;0.6349
42.3577;0.2171;0.0;7.6976;-5.9089;-44.9008;41.2059;-0.0107;0.684
42.4272;0.2299;0.0;7.6326;-5.7723;-44.9005;41.1214;-0.0078;0.7203
42.4971;0.2553;0.0;7.5668;-5.6444;-44.9014;41.0475;-0.0068;0.7357
42.5669;0.2834;0.0;7.5003;-5.5221;-44.9002;40.9768;-0.0067;0.7338
42.6365;0.3049;0.0;7.4296;-5.4048;-44.8993;40.906;-0.0065;0.7208
42.7063;0.3192;0.0;7.3556;-5.2915;-44.8985;40.8341;-0.0037;0.7039
42.7813;0.3307;0.0069;7.275;-5.1771;-44.8978;40.7581;0.005;0.6966
42.8672;0.3375;0.0396;7.1825;-5.0555;-44.8968;40.6733;0.0181;0.6921
42.9397;0.3428;0.0834;7.0931;-4.9465;-44.8954;40.5933;0.029;0.6907
43.009;0.3478;0.1443;6.9961;-4.836;-44.8935;40.5083;0.0409;0.6907
43.0789;0.3516;0.2237;6.905;-4.7383;-44.8912;40.4283;0.0519;0.69
43.1487;0.3539;0.3064;6.8097;-4.6409;-44.8882;40.3443;0.0587;0.6859
43.2185;0.3552;0.3751;6.7115;-4.5442;-44.8846;40.2568;0.0645;0.6782
43.2883;0.356;0.4199;6.61;-4.4471;-44.8805;40.1652;0.0711;0.6698
43.3579;0.354;0.4514;6.5055;-4.3494;-44.8758;40.0688;0.0849;0.6563
43.4272;0.3493;0.4827;6.398;-4.2507;-44.8703;39.9674;0.1038;0.6202
43.5027;0.346;0.5226;6.2776;-4.1413;-44.8629;39.8504;0.1234;0.5657
43.5725;0.3441;0.5634;6.1631;-4.0502;-44.8546;39.7283;0.1392;0.5268
43.6421;0.3437;0.5958;6.0456;-3.9546;-44.8449;39.6021;0.1552;0.5001
43.7114;0.3451;0.6158;5.9252;-3.8488;-44.8336;39.4742;0.1751;0.4723
43.7813;0.3467;0.6275;5.8015;-3.7356;-44.8205;39.341;0.1965;0.445
43.8521;0.3437;0.6338;5.6728;-3.6133;-44.8049;39.2076;0.2195;0.4289
43.9214;0.3292;0.6366;5.5436;-3.4767;-44.7872;39.1219;0.249;0.4189
43.991;0.275;0.6386;5.4115;-3.3452;-44.7666;38.9934;0.2771;0.4011
44.0696;0.1851;0.6488;5.2601;-3.1962;-44.7397;38.8245;0.3053;0.3766
44.1394;0.1093;0.6626;5.1244;-3.0627;-44.7126;38.6604;0.3344;0.3628
44.2092;0.0645;0.6739;4.9889;-2.9276;-44.6824;38.4862;0.3645;0.357
44.2788;0.0381;0.681;4.8556;-2.7922;-44.6495;38.3037;0.3963;0.3561
44.3486;0.0225;0.6853;4.7239;-2.6566;-44.611;38.1129;0.4268;0.3561
44.4187;0.0133;0.6885;4.5933;-2.521;-44.5701;37.9104;0.4529;0.3561
44.4885;0.009;0.695;4.4637;-2.3857;-44.5302;37.6984;0.4746;0.3528
44.5581;0.0197;0.7033;4.339;-2.2522;-44.4868;37.4783;0.4943;0.3307
44.6277;0.0468;0.711;4.2177;-2.1183;-44.4403;37.2498;0.5151;0.3043
44.697;0.0774;0.7181;4.0997;-1.9837;-44.391;37.0134;0.5387;0.2948
44.7671;0.102;0.7269;3.9832;-1.848;-44.3384;36.7663;0.568;0.2946
44.8381;0.1188;0.7383;3.8673;-1.7098;-44.2818;36.5061;0.5945;0.2984
44.9089;0.1313;0.75;3.7537;-1.5722;-44.2219;36.2362;0.6137;0.3174
44.9785;0.1424;0.7618;3.6442;-1.4077;-44.1602;35.9641;0.6307;0.3267
45.0483;0.1555;0.7724;3.536;-1.2379;-44.0951;35.6783;0.6498;0.3244
45.1184;0.169;0.7829;3.4293;-1.0952;-44.0265;35.377;0.67;0.3228
45.1882;0.1839;0.7954;3.3248;-0.9708;-43.9551;35.0656;0.6911;0.3242
45.2576;0.1989;0.8096;3.223;-0.8605;-43.8807;34.7456;0.7065;0.3273
45.3271;0.2164;0.8251;3.123;-0.7613;-43.8029;34.4148;0.7141;0.3285
45.3965;0.2431;0.836;3.0247;-0.6732;-43.7219;34.0722;0.7189;0.3247
45.4663;0.2701;0.8423;2.9275;-0.5945;-43.6373;33.7171;0.7195;0.3167
45.5359;0.2928;0.8447;2.8317;-0.5259;-43.5496;33.3523;0.7195;0.3123
45.6055;0.3122;0.8411;2.7366;-0.467;-43.4581;32.9763;0.7195;0.3011
45.678;0.3284;0.8232;2.6391;-0.4167;-43.3593;32.5763;0.7195;0.2675
45.752;0.3413;0.7969;2.5436;-0.3765;-43.2575;32.1715;0.7195;0.2317
45.8413;0.3485;0.7924;2.4346;-0.3404;-43.1344;31.6945;0.7195;0.2029
45.9148;0.353;0.7998;2.3361;-0.3164;-43.0164;31.2488;0.7195;0.1884
45.9856;0.3562;0.81;2.2352;-0.3008;-42.888;30.7765;0.7195;0.1859
46.0564;0.3598;0.821;2.1457;-0.2959;-42.7671;30.3421;0.7191;0.1843
46.1287;0.362;0.8039;2.0619;-0.3006;-42.6366;29.8923;0.7163;0.1638
46.1985;0.3612;0.747;1.9806;-0.3139;-42.5073;29.4507;0.7097;0.1276
46.2683;0.3595;0.6533;1.8992;-0.3334;-42.3745;29.004;0.7035;0.0903
46.3379;0.3585;0.5785;1.8194;-0.3569;-42.2382;28.5556;0.6994;0.047
46.4104;0.358;0.5233;1.7382;-0.3838;-42.0914;28.0854;0.697;-0.003
46.4797;0.3576;0.4841;1.6659;-0.4088;-41.941;27.6353;0.6902;-0.0393
46.5493;0.3574;0.4597;1.5978;-0.4311;-41.7851;27.1854;0.6712;-0.0597
46.6194;0.354;0.4453;1.5298;-0.4501;-41.6286;26.7329;0.6458;-0.0622
46.6941;0.3434;0.4336;1.4587;-0.4671;-41.4593;26.2494;0.6249;-0.0552
46.7642;0.3099;0.4086;1.3948;-0.4806;-41.2981;25.7974;0.6079;-0.0591
46.8369;0.2773;0.361;1.3311;-0.4917;-41.1267;25.3266;0.5925;-0.0848
46.9087;0.2609;0.2967;1.2671;-0.4977;-40.9557;24.8642;0.5771;-0.114
46.978;0.2575;0.2034;1.2032;-0.4964;-40.7876;24.4181;0.5603;-0.1315
47.0479;0.2608;0.1201;1.148;-0.4874;-40.617;23.9774;0.5478;-0.1261
47.1177;0.2677;0.0709;1.0987;-0.4714;-40.4428;23.5389;0.5392;-0.1085
47.187;0.2779;0.0419;1.0543;-0.4504;-40.2674;23.1083;0.5271;-0.0883
47.2568;0.2887;0.0247;1.0139;-0.4254;-40.0893;22.6818;0.5049;-0.0698
47.3267;0.298;0.0146;0.9702;-0.3974;-39.9086;22.2601;0.4912;-0.0594
47.3962;0.306;0.0086;0.9288;-0.367;-39.7253;21.8449;0.4895;-0.0605
47.4673;0.3115;0.0051;0.894;-0.3334;-39.5365;21.4289;0.4892;-0.0641
47.5366;0.3172;0.003;0.8659;-0.2976;-39.3491;21.0279;0.4807;-0.0647
47.6062;0.3151;0.0018;0.8426;-0.2591;-39.1594;20.6329;0.4516;-0.0573
47.6755;0.2569;-0.0148;0.8282;-0.2186;-38.9685;20.2444;0.4135;-0.0389
47.7454;0.1525;-0.0351;0.8191;-0.1771;-38.7771;19.8617;0.37;-0.0153
47.8154;0.09;-0.079;0.8057;-0.1356;-38.583;19.4805;0.333;0.0093
47.8848;0.0532;-0.1982;0.7828;-0.0965;-38.3978;19.111;0.3019;0.0359
47.9543;0.0314;-0.234;0.763;-0.0606;-38.2118;18.7508;0.2733;0.0562
48.0239;0.0185;-0.3055;0.7469;-0.029;-38.0267;18.4046;0.2453;0.084
48.0933;0.0109;-0.3491;0.7327;-0.0021;-37.8433;18.0736;0.2276;0.1139
48.1628;0.0065;-0.3492;0.72;0.0188;-37.6623;17.7599;0.2135;0.1342
48.2324;0.0038;-0.3254;0.7085;0.0338;-37.4836;17.4635;0.1978;0.1558
48.302;0.0023;-0.3055;0.6981;0.043;-37.3077;17.1843;0.1772;0.1725
48.3713;0.0013;-0.3373;0.6884;0.0468;-37.1348;16.9218;0.158;0.1856
48.4412;0.0008;-0.365;0.679;0.0458;-36.9643;16.6752;0.1494;0.1889
48.5107;0.0005;-0.3928;0.6701;0.0411;-36.7964;16.4467;0.1469;0.1884
48.5803;0.0003;-0.4444;0.6622;0.0338;-36.6319;16.2383;0.1424;0.188
48.6497;0.0002;-0.5078;0.6552;0.0249;-36.4697;16.0503;0.1444;0.1875
48.7192;0.0001;-0.5703;0.6493;0.0151;-36.3099;15.8852;0.1496;0.1817
48.7917;0.0001;-0.664;0.645;0.0065;-36.1691;15.7585;0.1541;0.1673
48.863;0.0;-0.7539;0.6415;-0.002;-36.0111;15.641;0.1535;0.1525
48.9475;0.0;-0.7539;0.6387;-0.01;-35.8104;15.5362;0.1475;0.1248
49.0195;0.0;-0.6562;0.6375;-0.0133;-35.6495;15.4917;0.1368;0.0988
49.0964;0.0;-0.4643;0.637;-0.0143;-35.4812;15.4796;0.1222;0.0811
49.1677;0.0105;-0.254;0.6366;-0.0143;-35.3331;15.4803;0.1081;0.0717
49.2371;0.0575;0.0;0.6363;-0.0142;-35.1891;15.4814;0.0992;0.0691
49.3066;0.1099;0.0;0.636;-0.0141;-35.0476;15.4825;0.0951;0.068
49.3765;0.1544;0.0;0.6359;-0.014;-34.9064;15.4833;0.0896;0.0657
49.4482;0.187;0.0;0.636;-0.0139;-34.7614;15.484;0.0734;0.0615
49.5176;0.2127;0.0;0.636;-0.0139;-34.6209;15.4843;0.0547;0.0586
49.5874;0.2343;0.0032;0.6355;-0.0139;-34.4795;15.4845;0.0404;0.0582
49.6567;0.2534;0.1053;0.6344;-0.0138;-34.3376;15.4845;0.0385;0.0585
49.7283;0.2718;0.226;0.6331;-0.0139;-34.1901;15.4836;0.0385;0.0585
49.7976;0.2926;0.2992;0.6319;-0.014;-34.0453;15.4803;0.0385;0.0617
49.8677;0.319;0.3428;0.6309;-0.0143;-33.8977;15.4739;0.0343;0.0657
49.9373;0.3471;0.3709;0.63;-0.0147;-33.7485;15.4635;0.0189;0.0664
50.0066;0.3879;0.3987;0.6287;-0.0153;-33.5973;15.449;-0.0023;0.0664
50.0762;0.4356;0.4362;0.6264;-0.0161;-33.4435;15.4299;-0.0188;0.0664
50.1455;0.4774;0.4822;0.623;-0.0172;-33.2864;15.406;-0.0207;0.0664
50.217;0.5131;0.5281;0.6188;-0.0185;-33.1208;15.3758;-0.015;0.0663
50.2866;0.5466;0.5718;0.6144;-0.0201;-32.9545;15.3405;-0.0071;0.0655
50.3586;0.5775;0.604;0.6099;-0.022;-32.7777;15.2973;-0.0002;0.064
50.4304;0.6072;0.634;0.6057;-0.0243;-32.594;15.2468;0.0052;0.0612
50.5005;0.6381;0.6742;0.6019;-0.0268;-32.4092;15.1903;0.0087;0.0581
50.5701;0.6698;0.7185;0.5984;-0.0297;-32.2188;15.1265;0.0122;0.0566
50.6396;0.6982;0.7549;0.5951;-0.0329;-32.0222;15.0549;0.0173;0.0564
50.7095;0.7215;0.7718;0.5922;-0.0366;-31.8176;14.9745;0.0222;0.0559
50.7803;0.7364;0.7743;0.5898;-0.0409;-31.6022;14.8839;0.0273;0.0533
50.854;0.7444;0.7804;0.5879;-0.0458;-31.3689;14.7797;0.0309;0.0512
50.9236;0.7465;0.7946;0.5868;-0.051;-31.1411;14.6725;0.0313;0.051
50.9932;0.7443;0.8469;0.5862;-0.0568;-30.9055;14.5564;0.0313;0.051
51.0627;0.7397;0.9032;0.5862;-0.0632;-30.661;14.4303;0.0319;0.051
51.1333;0.7342;0.9292;0.5868;-0.0705;-30.4068;14.2929;0.033;0.051
51.2031;0.7284;0.9028;0.5881;-0.0786;-30.1469;14.1459;0.0331;0.051
51.2725;0.7234;0.6608;0.5901;-0.0875;-29.8807;13.989;0.0274;0.0491
51.342;0.7199;0.3902;0.5925;-0.0972;-29.6075;13.8239;0.0184;0.0456
51.4121;0.7171;0.2304;0.595;-0.1074;-29.3251;13.653;0.012;0.0421
51.4817;0.711;0.136;0.5974;-0.1178;-29.037;13.4812;0.0084;0.0374
51.5513;0.7006;0.0803;0.5997;-0.1283;-28.7433;13.3103;0.0033;0.0321
51.6211;0.6936;0.0474;0.6018;-0.1386;-28.4417;13.1397;-0.0052;0.0258
51.6907;0.6873;0.028;0.6035;-0.1488;-28.1339;12.9711;-0.0139;0.0207
51.7642;0.6632;0.0165;0.6042;-0.1587;-27.8212;12.8052;-0.021;0.0194
51.8362;0.6168;0.0121;0.6041;-0.168;-27.5161;12.6483;-0.0261;0.0194
51.9243;0.5186;0.0079;0.6022;-0.1803;-27.1052;12.444;-0.0301;0.0181
51.9927;0.4192;0.0052;0.5991;-0.1911;-26.7359;12.2661;-0.0301;0.0093
52.0623;0.3156;0.0031;0.5951;-0.2004;-26.4029;12.1095;-0.0301;-0.0054
52.1333;0.2461;0.0018;0.5901;-0.2091;-26.0628;11.9524;-0.0301;-0.0173
52.2041;0.1973;-0.1259;0.5842;-0.217;-25.7244;11.7983;-0.0301;-0.0231
52.2737;0.1693;-0.2494;0.5775;-0.2239;-25.3936;11.6521;-0.0301;-0.0233
52.3438;0.1583;-0.2814;0.5699;-0.23;-25.0628;11.5159;-0.0251;-0.0231
52.4133;0.155;-0.3648;0.5617;-0.2353;-24.7346;11.3927;-0.0119;-0.0231
52.4829;0.1554;-0.8361;0.5535;-0.2398;-24.4099;11.2855;0.0048;-0.0233
52.5535;0.1594;-0.8517;0.5461;-0.2432;-24.0828;11.2042;0.0213;-0.0233
52.6228;0.1635;-0.8462;0.5402;-0.245;-23.7616;11.1589;0.0345;-0.0233
52.6926;0.1664;-0.7967;0.5361;-0.2455;-23.4413;11.1472;0.0413;-0.0233
52.7625;0.1712;-0.725;0.5337;-0.2455;-23.1221;11.1474;0.0429;-0.0233
52.8333;0.1848;-0.6585;0.5329;-0.2454;-22.8001;11.1482;0.0429;-0.0233
52.9028;0.1985;-0.653;0.5333;-0.2454;-22.4857;11.1492;0.0429;-0.0233
52.9722;0.198;-0.6543;0.535;-0.2454;-22.1732;11.15;0.0428;-0.0233
53.0417;0.1373;-0.6707;0.5379;-0.2453;-21.8611;11.1507;0.044;-0.0233
53.114;0.0811;-0.6907;0.5422;-0.2453;-21.5403;11.1511;0.044;-0.0233
53.1833;0.0479;-0.7222;0.5475;-0.2453;-21.2341;11.1514;0.0404;-0.0231
53.2529;0.0283;-0.7224;0.5538;-0.2453;-20.9314;11.1516;0.0328;-0.0193
53.3228;0.0167;-0.7225;0.5605;-0.2453;-20.6311;11.1518;0.0257;-0.016
53.3943;0.0099;-0.7108;0.5675;-0.2453;-20.3352;11.1518;0.0184;-0.019
53.4739;0.0058;-0.6835;0.5757;-0.2453;-19.9958;11.1519;0.0127;-0.0195
53.5464;0.0034;-0.6523;0.5828;-0.2453;-19.6987;11.1519;0.0055;-0.0157
53.616;0.002;-0.5976;0.5893;-0.2453;-19.4184;11.1519;-0.0036;-0.0085
53.6855;0.0012;-0.5664;0.5953;-0.2453;-19.1416;11.1519;-0.0107;-0.0044
53.7549;0.0007;-0.5469;0.6004;-0.2453;-18.87;11.1519;-0.0169;-0.0038
53.8245;0.0004;-0.5351;0.6048;-0.2453;-18.6026;11.1519;-0.0226;-0.0044
53.8945;0.0002;-0.5234;0.6083;-0.2453;-18.3369;11.1519;-0.0276;-0.0063
53.9646;0.0001;-0.5195;0.6108;-0.2453;-18.0747;11.1519;-0.0327;-0.0072
54.04;0.0001;-0.5156;0.6125;-0.2453;-17.7983;11.1519;-0.0371;-0.0073
54.1157;0.0001;-0.5;0.613;-0.2453;-17.5246;11.1519;-0.0392;-0.0088
54.1865;0.0;-0.4762;0.6125;-0.2453;-17.2727;11.1519;-0.0396;-0.0091
54.2573;0.0;-0.4643;0.6111;-0.2453;-17.0254;11.1519;-0.0394;-0.0091
54.3269;0.0;-0.4603;0.6091;-0.2453;-16.7851;11.1519;-0.0394;-0.0091
54.3997;0.0;-0.4563;0.6064;-0.2453;-16.5388;11.1519;-0.0387;-0.0091
54.4697;0.0;-0.4444;0.6031;-0.2453;-16.3042;11.1519;-0.0321;-0.0091
54.5398;0.0;-0.4365;0.5996;-0.2453;-16.0741;11.1519;-0.0196;-0.0091
54.6113;0.0;-0.4325;0.5963;-0.2453;-15.8411;11.1519;-0.0055;-0.0091
54.6809;0.0;-0.4325;0.5938;-0.2453;-15.6186;11.1519;0.0065;-0.0091
54.7507;0.0;-0.4325;0.5921;-0.2453;-15.3991;11.1519;0.0161;-0.0091
54.844;0.0;-0.4285;0.5913;-0.2453;-15.1531;11.1519;0.0242;-0.0091
54.927;0.0;-0.4285;0.5916;-0.2453;-14.8819;11.1519;0.0251;-0.0091
55.0044;0.0;-0.4206;0.5928;-0.2453;-14.6219;11.1519;0.0252;-0.0091
55.0757;0.0;-0.4206;0.5943;-0.2453;-14.4108;11.1519;0.0266;-0.0091
55.1455;0.0;-0.4206;0.596;-0.2453;-14.2079;11.1519;0.0297;-0.0091
55.2148;0.0;-0.4166;0.5982;-0.2453;-14.0087;11.1519;0.0352;-0.0091
55.2847;0.0;-0.4166;0.601;-0.2453;-13.8116;11.1519;0.0428;-0.0091
55.3545;0.0;-0.4127;0.6046;-0.2453;-13.6172;11.1519;0.0504;-0.0091
55.4241;0.0;-0.4166;0.6091;-0.2453;-13.4259;11.1519;0.0552;-0.0091
55.4937;0.0;-0.4127;0.6144;-0.2453;-13.2378;11.1519;0.056;-0.0091
55.5635;0.0;-0.4008;0.6204;-0.2453;-13.0519;11.1519;0.0528;-0.0091
55.6333;0.0;-0.3928;0.6268;-0.2453;-12.8687;11.1519;0.0446;-0.0091
55.7031;0.0;-0.3889;0.6332;-0.2453;-12.6883;11.1519;0.0334;-0.0091
55.7727;0.0;-0.3889;0.6393;-0.2453;-12.5112;11.1519;0.0225;-0.0091
55.8433;0.0;-0.3809;0.6451;-0.2453;-12.3347;11.1519;0.0143;-0.0091
55.9128;0.0;-0.377;0.6502;-0.2453;-12.1637;11.1519;0.0081;-0.0091
55.9822;0.0;-0.377;0.655;-0.2453;-11.9955;11.1519;-0.0005;-0.0091
56.0518;0.0;-0.369;0.6592;-0.2453;-11.83;11.1519;-0.0097;-0.0091
56.1211;0.0;-0.3651;0.6627;-0.2453;-11.6672;11.1519;-0.0179;-0.0091
56.1907;0.0;-0.3651;0.6657;-0.2453;-11.5068;11.1519;-0.0241;-0.0091
56.2605;0.0;-0.3571;0.668;-0.2453;-11.3486;11.1519;-0.0283;-0.0091
56.3298;0.0;-0.3571;0.6698;-0.2453;-11.1932;11.1519;-0.03;-0.0091
56.3994;0.0;-0.3531;0.6712;-0.2453;-11.0405;11.1519;-0.0302;-0.0091
56.4688;0.0;-0.3531;0.6723;-0.2453;-10.8899;11.1519;-0.0302;-0.0091
56.5386;0.0;-0.3492;0.6732;-0.2453;-10.7412;11.1519;-0.0294;-0.0091
56.6082;0.0;-0.3452;0.6739;-0.2453;-10.5951;11.1519;-0.0265;-0.0091
56.678;0.0;-0.3452;0.6745;-0.2453;-10.4507;11.1519;-0.0212;-0.0091
56.7473;0.0;-0.3452;0.6751;-0.2453;-10.3092;11.1519;-0.0142;-0.0091
56.821;0.0;-0.3412;0.6761;-0.2453;-10.1614;11.1519;-0.0085;-0.0091
56.8906;0.0;-0.3412;0.6772;-0.2453;-10.0239;11.1519;-0.0063;-0.0091
56.9604;0.0;-0.3412;0.6785;-0.2453;-9.8879;11.1519;-0.0062;-0.0091
57.03;0.0;-0.3412;0.6797;-0.2453;-9.7545;11.1519;-0.0062;-0.0091
57.0994;0.0;-0.3412;0.681;-0.2453;-9.6233;11.1519;-0.0062;-0.0091
57.1692;-0.0595;-0.3373;0.6822;-0.2453;-9.4936;11.1519;-0.0062;-0.0091
57.239;-0.1944;-0.3373;0.6834;-0.2453;-9.3675;11.1519;-0.0062;-0.0091
57.3086;-0.2817;-0.3373;0.6844;-0.2453;-9.2495;11.1519;-0.0062;-0.0091
57.3782;-0.2738;-0.3373;0.6854;-0.2453;-9.1439;11.1519;-0.0062;-0.0091
57.4475;-0.2579;-0.3373;0.6861;-0.2453;-9.0513;11.1519;-0.0064;-0.0091
57.5181;-0.2659;-0.3373;0.6868;-0.2453;-8.9704;11.1519;-0.0088;-0.0091
57.5876;-0.2857;-0.3373;0.6873;-0.2453;-8.9019;11.1519;-0.0154;-0.0091
57.6572;-0.3651;-0.3373;0.6876;-0.2453;-8.8463;11.1519;-0.0248;-0.0091
57.7271;-0.3928;-0.3373;0.6877;-0.2453;-8.8052;11.1519;-0.0319;-0.0091
57.8015;-0.4008;-0.3373;0.6876;-0.2453;-8.7813;11.1519;-0.0341;-0.0091
57.8835;-0.4523;-0.3373;0.6875;-0.2453;-8.7742;11.1519;-0.0341;-0.0091
57.9595;-0.4563;-0.3373;0.6875;-0.2453;-8.7747;11.1519;-0.0341;-0.0091
58.0298;-0.4484;-0.3373;0.6875;-0.2453;-8.7753;11.1519;-0.0341;-0.0091
58.0999;-0.3889;-0.3293;0.6875;-0.2453;-8.7759;11.1519;-0.0341;-0.0091
58.1692;-0.2936;-0.3016;0.6875;-0.2453;-8.7764;11.1519;-0.0339;-0.0091
58.239;-0.1587;-0.2738;0.6875;-0.2453;-8.7767;11.1519;-0.0322;-0.0091
58.3086;0.0;-0.2341;0.6875;-0.2453;-8.7769;11.1519;-0.0283;-0.0091
58.3782;0.0;-0.0754;0.6875;-0.2453;-8.7772;11.1519;-0.0219;-0.0091
58.4475;0.0;0.0;0.6875;-0.2453;-8.7777;11.1519;-0.0157;-0.0091
58.5171;0.0;0.0;0.6875;-0.2453;-8.7784;11.1519;-0.0119;-0.0091
58.5864;0.0;0.0;0.6875;-0.2453;-8.7794;11.1517;-0.0112;-0.0091
58.656;0.0;0.0;0.6875;-0.2453;-8.7806;11.1515;-0.0112;-0.0091
58.7256;0.0;0.0;0.6874;-0.2453;-8.7821;11.1512;-0.0112;-0.0091
58.7983;0.0348;0.0;0.6874;-0.2453;-8.7839;11.1509;-0.0112;-0.0091
58.8682;0.1227;0.0;0.6874;-0.2453;-8.7856;11.1506;-0.0113;-0.0091
58.9382;0.2178;0.0;0.6874;-0.2454;-8.7865;11.1502;-0.0113;-0.0091
59.0083;0.2781;0.0;0.6874;-0.2454;-8.7856;11.1498;-0.0114;-0.0091
59.0793;0.3137;0.0;0.6874;-0.2454;-8.7817;11.1494;-0.0114;-0.0091
59.1487;0.3347;0.0;0.6875;-0.2454;-8.7749;11.1489;-0.0122;-0.0091
59.2183;0.3486;0.0;0.6875;-0.2454;-8.7645;11.1484;-0.0141;-0.0091
59.2881;0.3621;0.0;0.6876;-0.2455;-8.7504;11.1477;-0.0159;-0.0091
59.3577;0.3799;0.0;0.6876;-0.2455;-8.7327;11.1471;-0.0162;-0.0091
59.4272;0.4204;0.0;0.6877;-0.2455;-8.711;11.1465;-0.0162;-0.0091
59.4966;0.4809;0.0;0.6877;-0.2455;-8.685;11.1457;-0.0162;-0.0091
59.5664;0.5388;0.0;0.6878;-0.2456;-8.6542;11.145;-0.0162;-0.0091
59.636;0.5717;0.0;0.6878;-0.2456;-8.6178;11.1442;-0.0162;-0.0091
59.7053;0.5869;0.0;0.6879;-0.2457;-8.5755;11.1433;-0.0162;-0.0091
59.7754;0.5932;0.0;0.688;-0.2457;-8.5267;11.1424;-0.0162;-0.0091
59.8472;0.5974;0.0;0.6881;-0.2457;-8.4699;11.1415;-0.0162;-0.0091
59.9172;0.6047;0.0;0.6881;-0.2458;-8.4079;11.1405;-0.0162;-0.0091
59.9868;0.6105;0.0;0.6882;-0.2458;-8.3401;11.1395;-0.0162;-0.0091
60.0566;0.6168;0.0;0.6882;-0.2459;-8.2655;11.1384;-0.0162;-0.0091
60.126;0.6257;0.0;0.6882;-0.2459;-8.1849;11.1373;-0.0162;-0.0091
60.1958;0.6408;0.0;0.6882;-0.246;-8.0975;11.1362;-0.0181;-0.0091
60.2656;0.6492;0.0;0.6881;-0.246;-8.0033;11.1351;-0.0255;-0.0091
60.3372;0.6451;0.0;0.6876;-0.2461;-7.8999;11.1338;-0.0345;-0.0091
60.4065;0.6186;0.0;0.6867;-0.2461;-7.7929;11.1326;-0.0404;-0.0091
60.4773;0.5322;0.0;0.6853;-0.2462;-7.6775;11.1313;-0.0431;-0.0091
60.5466;0.4307;0.0;0.6835;-0.2463;-7.5586;11.13;-0.0456;-0.0091
60.6162;0.357;0.0;0.6812;-0.2463;-7.4353;11.1287;-0.0489;-0.0091
60.686;0.3153;0.0;0.6786;-0.2464;-7.3089;11.1273;-0.0517;-0.0091
60.7585;0.3001;0.0;0.6742;-0.2465;-7.1794;11.1258;-0.0538;-0.0091
60.8264;0.2977;0.0;0.6906;-0.2465;-7.0797;11.1246;-0.0558;-0.0091
60.9119;0.2955;0.0;0.6974;-0.2466;-6.9185;11.1226;-0.0602;-0.0091
60.9812;0.2868;0.0;0.6898;-0.2467;-6.7725;11.121;-0.0673;-0.0091
61.0586;0.2014;0.0;0.678;-0.2468;-6.6178;11.1193;-0.0772;-0.0091
61.1284;0.1189;0.0;0.6666;-0.2468;-6.4774;11.1177;-0.0884;-0.0091
61.1978;0.0702;0.0;0.6553;-0.2469;-6.338;11.1161;-0.1051;-0.0091
61.2678;0.0415;0.0;0.6439;-0.247;-6.2005;11.1145;-0.1283;-0.0091
61.3379;0.0245;0.0;0.6317;-0.2471;-6.0637;11.1128;-0.1541;-0.0091
61.4072;0.0145;0.0;0.6186;-0.2471;-5.9316;11.1112;-0.1751;-0.0091
61.4768;0.0085;0.0;0.6043;-0.2472;-5.8024;11.1095;-0.1969;-0.0091
61.5464;0.005;0.0;0.5886;-0.2473;-5.6755;11.1076;-0.2236;-0.0091
61.616;0.003;0.0;0.5712;-0.2474;-5.5521;11.1058;-0.2566;-0.0091
61.6873;0.0018;0.0;0.5514;-0.2475;-5.4286;11.1039;-0.2896;-0.0091
61.7568;0.001;0.0;0.5297;-0.2475;-5.311;11.1021;-0.3179;-0.0091
61.8279;0.0006;0.0;0.5055;-0.2476;-5.1947;11.1001;-0.342;-0.0091
61.8972;0.0004;0.0;0.4797;-0.2477;-5.0838;11.0983;-0.3627;-0.0091
