AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3867;273.3867;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;70987;63.86814;880.40;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3673;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];2.4736;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3867;273.3867;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;70992;68.90774;880.47;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3674;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];2.5433;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3868;273.3868;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;70997;67.84515;880.55;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3674;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];2.6177;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3868;273.3868;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71002;69.964;880.62;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3675;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];2.6886;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3869;273.3869;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71007;70.78848;880.69;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3682;352.5055;273.3675;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];2.7588;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3869;273.3869;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71012;66.96487;880.76;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3676;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];2.8347;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3870;273.3870;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71017;67.433;880.84;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3682;352.5055;273.3676;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];2.9081;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3871;273.3871;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71022;70.10888;880.91;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3677;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];2.9781;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3871;273.3871;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71027;64.53416;880.98;80.8292;-87.2006;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3677;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];3.0551;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3871;273.3871;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71032;65.33081;881.06;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3678;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];3.1304;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3872;273.3872;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71037;69.03136;881.13;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3679;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];3.2007;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3873;273.3873;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71042;70.76415;881.20;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3679;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.2704;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3873;273.3873;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71047;68.83022;881.27;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3680;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.3463;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3874;273.3874;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71052;70.6795;881.34;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3680;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.4164;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3874;273.3874;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71057;70.65609;881.42;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3680;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.4868;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3875;273.3875;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71062;71.55547;881.48;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3681;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.5563;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3875;273.3875;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71067;69.60249;881.56;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3682;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.6297;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3876;273.3876;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71072;61.9156;881.64;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3682;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.7098;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3876;273.3876;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71077;68.25525;881.71;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3683;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.7793;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3877;273.3877;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71082;70.52744;881.78;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3683;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.8491;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3877;273.3877;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71087;71.31143;881.85;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3684;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];3.9188;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3878;273.3878;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71092;71.6405;881.92;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3684;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];3.9885;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3878;273.3878;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71097;71.53486;881.99;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3685;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.0585;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3879;273.3879;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71102;70.30198;882.06;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3685;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.1299;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3879;273.3879;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71107;71.43562;882.13;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3686;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.1993;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3880;273.3880;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71112;71.10516;882.20;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3686;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.2697;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3880;273.3880;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71117;67.65822;882.27;80.8292;-87.2006;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3687;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.3457;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3881;273.3881;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71122;70.24174;882.34;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3687;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_1.008299_System.String[];4.4155;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3881;273.3881;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71127;70.47002;882.42;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3688;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.4872;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3882;273.3882;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71132;67.93078;882.49;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3688;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.5624;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3882;273.3882;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71137;70.61525;882.56;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3689;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.6319;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3883;273.3883;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71142;71.39218;882.63;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3690;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_1.008299_System.String[];4.7017;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3883;273.3883;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71147;69.1491;882.70;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3690;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.008299_System.String[];4.7752;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3884;273.3884;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71152;70.86084;882.77;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3690;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.008299_System.String[];4.8450;-2.0000;-2.0000
-2.0000;-2.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3884;273.3884;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;71157;71.46731;882.84;80.8292;-87.2005;1.2967;1.2857;-75.5038;-85.1242;352.3681;352.5055;273.3691;77.1636;0.1482;-0.0005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, 0.0)_(0.5, 0.8, -0.3, 0.1)_0.9846621_System.String[];;HandRight_(0.1, -0.4, -0.3)_(0.2, 0.4, 0.4, -0.7)_0.9846621_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_1.008299_System.String[];4.9149;-2.0000;-2.0000
