ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;81.0177;-87.2739;-0.0026;-0.0142;-75.1212;-85.5409;359.8714;0.0092;273.4499;77.165;0.1465;-0.0005;-0.0023;0.0001;0.0001;-0.0019;-0.0005;0.0096;195862;71.78018;inf;2723.63;80.9549;-87.1336;1.1453;1.4601;-75.3713;-84.7731;354.7175;352.5535;320.8959;83.4107;354.4869;359.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.0508;-0.0135;-0.0023;80.9773;-87.1416;1.1455;1.0602;-75.4652;-85.1141;1.8019;0.5441;272.6629;80.9995;358.9124;1.7866
0.0;0.0;False;False;81.0182;-87.274;-0.0026;-0.0142;-75.1213;-85.5409;359.8708;0.0083;273.4534;77.1649;0.1465;-0.0005;-0.0015;-0.0001;-0.0001;-0.0020;-0.0003;0.0105;195865;71.88931;inf;2723.67;80.9553;-87.1337;1.1453;1.4601;-75.3714;-84.7732;354.7171;352.5526;320.8994;83.4111;354.4864;359.1868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.0925;-0.0135;-0.0023;80.978;-87.1432;1.1466;1.0598;-75.4665;-85.1135;1.4676;0.7171;271.6239;80.6093;359.1187;1.7865
0.0;0.0;False;False;81.0186;-87.274;-0.0026;-0.0143;-75.1213;-85.5409;359.8704;0.0077;273.4555;77.1638;0.1464;-0.0005;-0.0017;-0.0002;-0.0002;-0.0021;-0.0004;0.0123;195868;71.6498;inf;2723.71;80.9557;-87.1337;1.1453;1.4601;-75.3714;-84.7732;354.7168;352.5519;320.9017;83.4099;354.486;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.1345;-0.0135;-0.0023;80.9784;-87.1444;1.1476;1.059;-75.4673;-85.1128;1.1522;1.1013;270.7147;80.349;359.2746;1.8575
0.0;0.0;False;False;81.0191;-87.2741;-0.0026;-0.0143;-75.1214;-85.541;359.8699;0.0073;273.457;77.1648;0.1464;-0.0005;-0.0014;-0.0003;-0.0003;-0.0020;-0.0003;0.0110;195871;71.40439;inf;2723.75;80.9562;-87.1338;1.1453;1.4601;-75.3715;-84.7732;354.7166;352.5515;320.9035;83.4106;354.4857;359.1867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.1765;-0.0135;-0.0023;80.9788;-87.1452;1.1485;1.058;-75.4677;-85.1119;0.8174;1.6407;269.8167;80.1859;359.4137;2.0465
0.0;0.0;False;False;81.0196;-87.2742;-0.0026;-0.0143;-75.1215;-85.541;359.8694;0.0068;273.46;77.1657;0.1463;-0.0005;-0.0019;-0.0003;-0.0003;-0.0020;-0.0004;0.0113;195874;71.69434;inf;2723.8;80.9567;-87.1339;1.1453;1.4601;-75.3716;-84.7732;354.7162;352.5509;320.9055;83.4109;354.4852;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.2183;-0.0135;-0.0023;80.9789;-87.1456;1.1492;1.0567;-75.4676;-85.1108;0.5662;2.1564;269.0871;80.0827;359.4531;2.3208
0.0;0.0;False;False;81.02;-87.2743;-0.0026;-0.0143;-75.1216;-85.541;359.8687;0.0066;273.4619;77.1663;0.1463;-0.0005;-0.0044;-0.0003;-0.0003;-0.0019;-0.0010;0.0095;195877;71.84563;inf;2723.84;80.9571;-87.134;1.1453;1.4601;-75.3717;-84.7732;354.7159;352.5506;320.9085;83.4122;354.4848;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.26;-0.0135;-0.0023;80.9789;-87.1458;1.1493;1.0556;-75.4673;-85.1095;0.3908;2.7319;268.5193;79.9693;359.4227;2.589
0.0;0.0;False;False;81.0205;-87.2744;-0.0027;-0.0143;-75.1217;-85.541;359.8686;0.0064;273.4661;77.1666;0.1463;-0.0005;-0.0034;-0.0002;-0.0002;-0.0021;-0.0008;0.0124;195880;71.91913;inf;2723.88;80.9576;-87.1341;1.1453;1.46;-75.3717;-84.7733;354.7156;352.5505;320.912;83.4123;354.4845;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.3015;-0.0135;-0.0024;80.9785;-87.1456;1.1493;1.0547;-75.4665;-85.1083;0.3388;3.2169;268.1379;79.8041;359.325;2.8576
0.0;0.0;False;False;81.0209;-87.2745;-0.0027;-0.0143;-75.1217;-85.5411;359.8683;0.0063;273.4696;77.1666;0.1462;-0.0005;-0.0023;-0.0002;-0.0002;-0.0021;-0.0005;0.0124;195883;71.95304;inf;2723.92;80.958;-87.1342;1.1453;1.46;-75.3718;-84.7733;354.7155;352.5503;320.9156;83.4125;354.4843;359.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.3433;-0.0135;-0.0025;80.9781;-87.1452;1.1494;1.0541;-75.4656;-85.1072;0.3378;3.6145;267.9708;79.5948;359.1414;3.0707
0.0;0.0;False;False;81.0214;-87.2745;-0.0027;-0.0143;-75.1218;-85.5411;359.8682;0.006;273.4722;77.1668;0.1462;-0.0005;-0.0017;-0.0002;-0.0002;-0.0021;-0.0004;0.0128;195886;71.71348;inf;2723.96;80.9585;-87.1343;1.1453;1.46;-75.3719;-84.7733;354.7154;352.5502;320.9182;83.4125;354.4841;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.3853;-0.0135;-0.0029;80.978;-87.1448;1.1494;1.0537;-75.4643;-85.1063;0.4183;3.9754;268.106;79.3661;358.78;3.2008
0.0;0.0;False;False;81.022;-87.2746;-0.0027;-0.0143;-75.1219;-85.5411;359.8681;0.0059;273.4742;77.1671;0.1461;-0.0005;-0.0026;-0.0001;-0.0001;-0.0021;-0.0006;0.0130;195889;71.85167;inf;2724.01;80.959;-87.1343;1.1453;1.46;-75.372;-84.7733;354.7154;352.55;320.9208;83.4129;354.484;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.427;-0.0135;-0.0036;80.9779;-87.1443;1.1495;1.0533;-75.4628;-85.1057;0.5622;4.2469;268.5501;79.1727;358.3901;3.2416
0.0;0.0;False;False;81.0224;-87.2747;-0.0027;-0.0143;-75.122;-85.5411;359.8678;0.0059;273.4766;77.1681;0.1461;-0.0005;-0.0013;-0.0001;-0.0001;-0.0021;-0.0003;0.0131;195892;71.92747;inf;2724.05;80.9595;-87.1344;1.1453;1.46;-75.372;-84.7733;354.7153;352.55;320.9231;83.4138;354.4838;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.4, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.4685;-0.0135;-0.0044;80.9779;-87.144;1.1495;1.0529;-75.4613;-85.1054;0.7388;4.4398;269.2386;79.0546;358.0268;3.2299
0.0;0.0;False;False;81.0229;-87.2748;-0.0027;-0.0143;-75.1221;-85.5411;359.8676;0.0059;273.478;77.1682;0.146;-0.0005;-0.0022;-0.0001;-0.0001;-0.0020;-0.0005;0.0113;195895;71.96008;inf;2724.09;80.96;-87.1345;1.1453;1.46;-75.3721;-84.7734;354.7152;352.5499;320.9246;83.4142;354.4837;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.5103;-0.0135;-0.0053;80.9782;-87.1439;1.1496;1.0526;-75.4594;-85.1052;0.9412;4.5436;270.1704;79.0041;357.7401;3.1978
0.0;0.0;False;False;81.0234;-87.2748;-0.0027;-0.0143;-75.1222;-85.5411;359.8676;0.0056;273.4803;77.1676;0.146;-0.0005;-0.0017;-0.0001;-0.0001;-0.0021;-0.0004;0.0123;195898;71.9714;inf;2724.13;80.9605;-87.1346;1.1453;1.46;-75.3722;-84.7734;354.7151;352.5497;320.9264;83.4139;354.4836;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.552;-0.0135;-0.006;80.9785;-87.1438;1.1494;1.0524;-75.4575;-85.1051;1.1576;4.5893;271.1647;79.0088;357.5448;3.189
0.0;0.0;False;False;81.024;-87.2749;-0.0027;-0.0143;-75.1222;-85.5412;359.8676;0.0054;273.4828;77.1658;0.146;-0.0005;-0.0004;-0.0001;0.0000;-0.0021;-0.0001;0.0133;195901;71.68387;inf;2724.17;80.961;-87.1347;1.1453;1.46;-75.3723;-84.7734;354.7151;352.5496;320.9291;83.4123;354.4836;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.594;-0.0135;-0.0064;80.9789;-87.1437;1.1491;1.0523;-75.4559;-85.1054;1.3462;4.586;272.1689;79.0452;357.3275;3.206
0.0;0.0;False;False;81.0245;-87.275;-0.0027;-0.0143;-75.1223;-85.5412;359.8675;0.0054;273.4852;77.1651;0.146;-0.0005;-0.0026;-0.0001;0.0000;-0.0021;-0.0006;0.0130;195904;71.76935;inf;2724.21;80.9615;-87.1347;1.1453;1.46;-75.3724;-84.7734;354.7151;352.5494;320.9314;83.4115;354.4835;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.6357;-0.0135;-0.0067;80.9793;-87.1437;1.1486;1.0523;-75.4543;-85.1055;1.4236;4.5848;273.1018;79.0999;357.0057;3.2274
0.0;0.0;False;False;81.0251;-87.275;-0.0027;-0.0143;-75.1224;-85.5412;359.8675;0.0054;273.489;77.1653;0.1459;-0.0005;-0.0016;-0.0001;0.0000;-0.0022;-0.0004;0.0145;195907;71.79174;inf;2724.26;80.962;-87.1348;1.1453;1.46;-75.3725;-84.7734;354.715;352.5495;320.935;83.4117;354.4833;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.6775;-0.0135;-0.0068;80.98;-87.1437;1.1479;1.0519;-75.453;-85.1053;1.477;4.6347;273.8996;79.1505;356.6802;3.2814
0.0;0.0;False;False;81.0256;-87.2751;-0.0027;-0.0143;-75.1225;-85.5412;359.8675;0.0054;273.4901;77.1638;0.1459;-0.0005;-0.0013;0.0000;0.0000;-0.0022;-0.0003;0.0137;195910;71.82847;inf;2724.3;80.9626;-87.1349;1.1452;1.46;-75.3726;-84.7735;354.7151;352.5495;320.9368;83.4105;354.4834;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.7, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.7192;-0.0135;-0.0068;80.9807;-87.1437;1.1473;1.0516;-75.4521;-85.1049;1.475;4.6815;274.61;79.1711;356.4354;3.3989
0.0;0.0;False;False;81.0262;-87.2752;-0.0027;-0.0143;-75.1226;-85.5412;359.8675;0.0055;273.494;77.1619;0.1459;-0.0005;-0.0029;0.0000;0.0000;-0.0021;-0.0007;0.0135;195913;71.91636;inf;2724.34;80.9632;-87.1349;1.1452;1.46;-75.3727;-84.7735;354.7152;352.5495;320.9397;83.4083;354.4834;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.761;-0.0137;-0.0069;80.9813;-87.1438;1.1467;1.0514;-75.4511;-85.1042;1.4308;4.7027;275.2646;79.1353;356.2971;3.5559
0.0;0.0;False;False;81.0268;-87.2752;-0.0027;-0.0143;-75.1227;-85.5412;359.8673;0.0054;273.4958;77.162;0.1458;-0.0005;-0.0017;0.0000;0.0000;-0.0021;-0.0004;0.0134;195916;71.95896;inf;2724.38;80.9637;-87.135;1.1452;1.46;-75.3727;-84.7735;354.7151;352.5495;320.9425;83.4078;354.4832;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.8027;-0.0139;-0.007;80.982;-87.1436;1.1461;1.0513;-75.4505;-85.1034;1.3476;4.7262;275.8476;79.0413;356.2688;3.6936
0.0;0.0012;False;False;81.0273;-87.2753;-0.0027;-0.0143;-75.1228;-85.5412;359.8672;0.0054;273.498;77.1623;0.1458;-0.0005;-0.0002;0.0000;0.0000;-0.0022;0.0000;0.0153;195919;71.97176;inf;2724.42;80.9643;-87.1351;1.1452;1.46;-75.3728;-84.7735;354.715;352.5495;320.9447;83.4087;354.4832;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.8442;-0.0141;-0.007;80.9826;-87.1434;1.1458;1.0513;-75.4501;-85.1026;1.298;4.754;276.3875;78.921;356.3151;3.7591
0.0;0.0092;False;False;81.0279;-87.2753;-0.0027;-0.0143;-75.1229;-85.5413;359.8674;0.0055;273.4996;77.1621;0.1458;-0.0005;-0.0002;0.0000;0.0000;-0.0022;-0.0001;0.0139;195922;71.99151;inf;2724.46;80.9649;-87.1351;1.1452;1.46;-75.3729;-84.7735;354.7151;352.5495;320.9464;83.4082;354.4832;359.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.886;-0.0144;-0.007;80.9832;-87.1434;1.1455;1.0513;-75.4499;-85.102;1.2958;4.7674;276.7884;78.813;356.3917;3.779
0.0;0.0182;False;False;81.0285;-87.2753;-0.0027;-0.0143;-75.123;-85.5413;359.8672;0.0053;273.5002;77.1606;0.1457;-0.0005;-0.0006;0.0000;0.0000;-0.0021;-0.0001;0.0128;195925;71.84525;inf;2724.51;80.9655;-87.1352;1.1452;1.46;-75.373;-84.7735;354.7151;352.5494;320.9472;83.4071;354.4831;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.9277;-0.0146;-0.007;80.9838;-87.1431;1.1453;1.0513;-75.4498;-85.1016;1.292;4.7806;277.0061;78.7382;356.4514;3.7953
0.0092;0.0244;False;False;81.0291;-87.2753;-0.0027;-0.0143;-75.1231;-85.5412;359.8671;0.0051;273.5027;77.1595;0.1457;-0.0005;0.0015;0.0000;0.0000;-0.0022;0.0003;0.0142;195928;71.57838;inf;2724.55;80.966;-87.1352;1.1452;1.46;-75.3731;-84.7735;354.715;352.5492;320.949;83.4055;354.483;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];1.97;-0.0146;-0.007;80.9843;-87.1428;1.1449;1.0513;-75.4501;-85.1013;1.3599;4.7863;277.0182;78.6855;356.4943;3.8213
0.0347;0.0251;False;False;81.0297;-87.2751;-0.0027;-0.0143;-75.1232;-85.5412;359.867;0.0048;273.5047;77.1598;0.1457;-0.0005;0.0051;0.0000;0.0000;-0.0021;0.0012;0.0126;195931;71.77499;inf;2724.59;80.9666;-87.1351;1.1452;1.46;-75.3732;-84.7735;354.715;352.549;320.9514;83.4058;354.483;359.1864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.8)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];2.0115;-0.0146;-0.007;80.9847;-87.1425;1.1447;1.0513;-75.4507;-85.1011;1.4646;4.7154;276.8523;78.678;356.5436;3.8254
0.0709;0.0204;False;False;81.0301;-87.2749;-0.0027;-0.0143;-75.1233;-85.5412;359.8664;0.0043;273.5063;77.1588;0.1456;-0.0005;0.0076;0.0000;0.0000;-0.0019;0.0017;0.0091;195934;71.58036;inf;2724.63;80.9671;-87.1349;1.1452;1.46;-75.3733;-84.7734;354.7147;352.5486;320.9532;83.4051;354.4826;359.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];2.0537;-0.0146;-0.007;80.9848;-87.1422;1.1445;1.0514;-75.4515;-85.1009;1.4538;4.621;276.4744;78.7447;356.5831;3.7656
0.1087;0.0148;False;False;81.0302;-87.2745;-0.0027;-0.0143;-75.1233;-85.5411;359.8653;0.0038;273.5087;77.1578;0.1456;-0.0005;0.0095;0.0000;0.0000;-0.0014;0.0022;-0.0005;195937;71.65614;inf;2724.67;80.9674;-87.1346;1.1452;1.46;-75.3734;-84.7733;354.7142;352.548;320.955;83.4041;354.4819;359.1863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.5, -0.8, -0.2)_1.012537_System.String[];HandLeft_(0.2, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(-0.4, -0.3, -0.4, 0.7)_1.012537_System.String[];HandRight_(0.4, -0.7, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9825718_System.String[];2.0955;-0.0146;-0.007;80.9847;-87.1416;1.1444;1.0514;-75.4525;-85.1011;1.456;4.576;275.9671;78.905;356.6147;3.6805
