ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7832;0.274;0.3571;3.586;-43.9407;-43.9353;-5.8356;0.4351;0.3058
40.854;0.2755;0.3596;3.4008;-43.8969;-43.8524;-5.6638;0.4695;0.3284
40.9241;0.2779;0.3639;3.2177;-43.8482;-43.7622;-5.4904;0.4979;0.3474
40.9954;0.2815;0.3684;3.0342;-43.7937;-43.6631;-5.3125;0.5243;0.3646
41.0649;0.3037;0.3748;2.8575;-43.7353;-43.5588;-5.1369;0.5419;0.3797
41.1355;0.3422;0.3836;2.6809;-43.6707;-43.4456;-4.9572;0.5576;0.3949
41.2051;0.3771;0.3944;2.51;-43.6019;-43.3271;-4.7791;0.5659;0.4088
41.2747;0.4088;0.4068;2.3428;-43.5274;-43.2;-4.5996;0.5682;0.4224
41.3486;0.458;0.4336;2.17;-43.4411;-43.0538;-4.4068;0.5695;0.4362
41.4216;0.4944;0.4632;1.9998;-43.349;-42.9042;-4.2162;0.573;0.4466
41.4927;0.5159;0.4815;1.8339;-43.2515;-42.7501;-4.0284;0.569;0.4605
41.563;0.5286;0.4922;1.6713;-43.1474;-42.5897;-3.8418;0.5612;0.4752
41.6328;0.5388;0.4979;1.5117;-43.0359;-42.4221;-3.656;0.5578;0.4879
41.7024;0.5594;0.4987;1.355;-42.9164;-42.2467;-3.4704;0.5578;0.5002
41.7722;0.5783;0.4992;1.2004;-42.7873;-42.0613;-3.2841;0.5587;0.5128
41.8445;0.5905;0.4996;1.0474;-42.6436;-41.8483;-3.0913;0.5594;0.5256
41.9141;0.5982;0.4997;0.9045;-42.4962;-41.639;-2.9081;0.5594;0.5357
41.9834;0.6028;0.4998;0.7629;-42.3392;-41.4239;-2.7268;0.5594;0.5401
42.0532;0.6071;0.4999;0.6225;-42.1718;-41.2;-2.5475;0.5587;0.5402
42.1228;0.6096;0.4999;0.4911;-41.9954;-40.9664;-2.3715;0.5563;0.5402
42.1924;0.6111;0.5;0.3589;-41.8061;-40.7238;-2.2039;0.5527;0.5402
42.2617;0.612;0.5;0.2384;-41.6032;-40.4714;-2.0521;0.5494;0.5402
42.3313;0.6125;0.5;0.1304;-41.3928;-40.2088;-1.9063;0.5468;0.5402
42.4021;0.6128;0.5;0.0328;-41.1774;-39.9367;-1.7573;0.5459;0.5402
42.4832;0.6129;0.5;-0.0547;-40.9524;-39.6538;-1.6085;0.5429;0.5396
42.5574;0.613;0.5;-0.1453;-40.6722;-39.3045;-1.4346;0.5367;0.5324
42.6343;0.6131;0.5;-0.2034;-40.402;-38.9721;-1.2799;0.5247;0.5024
42.7061;0.6092;0.5;-0.252;-40.1349;-38.6472;-1.1382;0.5078;0.4591
42.7786;0.5863;0.5004;-0.2979;-39.8705;-38.3263;-0.9633;0.48;0.4056
42.8481;0.416;0.5022;-0.329;-39.6055;-38.0105;-0.8147;0.4407;0.3569
42.9204;0.2457;0.5045;-0.3495;-39.3253;-37.6807;-0.6798;0.3925;0.3155
42.9944;0.1451;0.5058;-0.3615;-39.0237;-37.3335;-0.551;0.3414;0.2758
43.0642;0.0857;0.5066;-0.3659;-38.7368;-37.0127;-0.4384;0.2914;0.2408
43.1338;0.0506;0.5071;-0.3655;-38.4459;-36.6976;-0.3305;0.2227;0.2092
43.2031;0.0299;0.5087;-0.3628;-38.1503;-36.388;-0.2255;0.1298;0.1879
43.2749;0.0176;0.51;-0.361;-37.8403;-36.0755;-0.1194;0.0257;0.1707
43.3442;0.0104;0.5107;-0.3638;-37.5343;-35.7793;-0.0181;-0.0321;0.1537
43.4148;0.0061;0.5111;-0.3721;-37.2196;-35.4869;0.0827;-0.0615;0.1331
43.4863;0.0036;0.5113;-0.3847;-36.8948;-35.196;0.1834;-0.0764;0.1135
43.5591;0.0021;0.5115;-0.4009;-36.56;-34.9065;0.2846;-0.0928;0.0994
43.6294;0.0013;0.5126;-0.4194;-36.2319;-34.632;0.3814;-0.1219;0.0915
43.6992;0.0007;0.5139;-0.4413;-35.9025;-34.3652;0.4764;-0.1495;0.0906
43.7693;0.0004;0.5146;-0.4678;-35.5663;-34.1021;0.571;-0.173;0.0916
43.8428;0.0003;0.515;-0.5003;-35.2087;-33.8321;0.6681;-0.1858;0.0945
43.9126;0.0065;0.5152;-0.5354;-34.8642;-33.5811;0.758;-0.1839;0.0973
43.9829;0.028;0.5154;-0.5741;-34.512;-33.3328;0.846;-0.1688;0.1
44.0525;0.0707;0.5155;-0.6147;-34.1591;-33.0912;0.9301;-0.1491;0.1026
44.1221;0.1009;0.5155;-0.6566;-33.801;-32.8519;1.0116;-0.1255;0.1045
44.1914;0.1229;0.5156;-0.6992;-33.4398;-32.6147;1.0902;-0.0773;0.1069
44.2651;0.136;0.5152;-0.7435;-33.0524;-32.3636;1.1693;-0.014;0.1129
44.3347;0.1437;0.5046;-0.7824;-32.6819;-32.1258;1.2404;0.0255;0.1201
44.4053;0.1482;0.4115;-0.8181;-32.3062;-31.887;1.307;0.0519;0.1269
44.4802;0.1543;0.2521;-0.8533;-31.8958;-31.6285;1.3734;0.0773;0.131
44.5498;0.1767;0.1489;-0.8826;-31.5163;-31.3899;1.4298;0.1068;0.1316
44.6204;0.1937;0.0879;-0.9088;-31.1351;-31.1486;1.4804;0.1339;0.1316
44.6946;0.2038;0.0519;-0.9321;-30.737;-30.8941;1.5275;0.153;0.1316
44.7708;0.2097;0.0307;-0.9515;-30.3321;-30.6321;1.5688;0.1647;0.1319
44.8477;0.2132;0.0181;-0.9667;-29.9307;-30.3686;1.6035;0.175;0.1346
44.9197;0.216;0.0107;-0.9771;-29.5589;-30.1205;1.6304;0.1817;0.1407
44.9905;0.219;0.0063;-0.9837;-29.1999;-29.8769;1.6506;0.1854;0.148
45.0662;0.2363;0.0037;-0.987;-28.8217;-29.6159;1.6659;0.1887;0.1572
45.1418;0.2642;0.0022;-0.9864;-28.4511;-29.3559;1.6745;0.1964;0.1662
45.2114;0.286;0.0013;-0.9823;-28.1149;-29.1154;1.676;0.1979;0.1732
45.2817;0.2989;0.0008;-0.9746;-27.7806;-28.8715;1.6717;0.1958;0.1768
45.3518;0.3095;0.0005;-0.9637;-27.4572;-28.6302;1.6618;0.1938;0.1785
45.4292;0.3288;0.0003;-0.9488;-27.1224;-28.3743;1.6456;0.1889;0.1785
45.5027;0.3405;0.0002;-0.9311;-26.8055;-28.1261;1.6249;0.1729;0.1769
45.5806;0.3646;0.0001;-0.9083;-26.458;-27.8467;1.5961;0.1471;0.175
45.6536;0.3989;0.0001;-0.8855;-26.1461;-27.5889;1.565;0.1255;0.173
45.7319;0.4403;-0.2023;-0.8576;-25.795;-27.2894;1.5242;0.117;0.1685
45.8047;0.4648;-0.3968;-0.8317;-25.5004;-27.0247;1.4856;0.1076;0.161
45.8743;0.4792;-0.3968;-0.8055;-25.24;-26.77;1.448;0.091;0.1521
45.9451;0.4877;-0.3928;-0.7777;-24.9979;-26.5088;1.4104;0.0761;0.1413
46.0171;0.4927;-0.3928;-0.7484;-24.7732;-26.2385;1.3733;0.0513;0.1252
46.0867;0.4957;-0.4285;-0.7199;-24.5779;-25.9751;1.3397;0.0165;0.1058
46.1572;0.4974;-0.4801;-0.6921;-24.4012;-25.705;1.3089;-0.0168;0.0746
46.2332;0.4985;-0.4841;-0.6645;-24.2368;-25.4104;1.2806;-0.0357;0.0342
46.3027;0.4983;-0.4762;-0.6413;-24.1099;-25.137;1.2599;-0.0571;0.0071
46.3721;0.4974;-0.4246;-0.6205;-24.0059;-24.8612;1.2439;-0.0742;0.0056
46.4458;0.4968;-0.2897;-0.6013;-23.9178;-24.5663;1.231;-0.0889;0.0156
46.5164;0.4976;-0.2341;-0.5858;-23.8494;-24.2789;1.2208;-0.092;0.0263
46.5911;0.4985;-0.1786;-0.5723;-23.7908;-23.9716;1.212;-0.0892;0.0345
46.6616;0.4991;-0.1071;-0.5619;-23.7463;-23.6815;1.2051;-0.0892;0.0345
46.7363;0.4995;0.0;-0.553;-23.7061;-23.3642;1.1989;-0.0903;0.0269
46.8086;0.4986;0.0;-0.5468;-23.6709;-23.056;1.1935;-0.0909;0.0139
46.8835;0.4975;0.0;-0.543;-23.6361;-22.7321;1.1883;-0.0908;0.0007
46.9529;0.4962;0.0;-0.5419;-23.6055;-22.4284;1.1839;-0.0871;-0.0084
47.0254;0.4862;0.0;-0.5431;-23.5752;-22.1091;1.1797;-0.0788;-0.0099
47.0952;0.4071;0.0;-0.5462;-23.5473;-21.7964;1.1758;-0.0697;-0.0087
47.1653;0.2554;0.0;-0.5508;-23.5209;-21.4809;1.1721;-0.0488;-0.0052
47.2351;0.1508;0.0244;-0.556;-23.4959;-21.1657;1.1685;-0.0113;0.0005
47.3101;0.0891;0.061;-0.5605;-23.4704;-20.8278;1.1649;0.0215;0.0037
47.3796;0.0526;0.0984;-0.5623;-23.4477;-20.5161;1.1615;0.0329;0.0038
47.4519;0.0311;0.1385;-0.562;-23.4243;-20.1947;1.1581;0.0379;0.0038
47.5222;0.0183;0.1945;-0.5601;-23.4015;-19.8856;1.1548;0.0459;0.0045
47.5923;0.0108;0.2458;-0.5566;-23.3781;-19.5821;1.1513;0.0491;0.0045
47.6628;0.0064;0.2932;-0.5516;-23.3532;-19.2809;1.1477;0.0473;0.0045
47.7322;0.005;0.3433;-0.5454;-23.3267;-18.9883;1.1438;0.0613;0.0045
47.804;0.0078;0.3928;-0.5374;-23.2968;-18.6907;1.1394;0.0811;0.0045
47.8735;0.0095;0.4285;-0.5269;-23.2647;-18.4056;1.1347;0.0959;0.0045
47.9468;0.0105;0.4593;-0.5126;-23.227;-18.1091;1.1292;0.0989;0.0045
48.0164;0.0062;0.4818;-0.4966;-23.1874;-17.832;1.1234;0.0925;0.0045
48.0903;0.0037;0.4986;-0.4775;-23.1407;-17.5425;1.1166;0.0829;0.0045
48.166;0.0022;0.5165;-0.4565;-23.0877;-17.2499;1.1088;0.0744;0.0045
48.2375;0.0013;0.5311;-0.4359;-23.0329;-16.9788;1.1008;0.0674;0.0045
48.3074;0.0008;0.5469;-0.4151;-22.9745;-16.7186;1.0923;0.0652;0.0045
48.3782;0.0004;0.5597;-0.3934;-22.9104;-16.4585;1.083;0.064;0.0045
48.4639;0.0003;0.5756;-0.3697;-22.837;-16.1883;1.0723;0.0636;0.0045
48.5686;0.0002;0.6028;-0.3396;-22.7395;-15.8647;1.0581;0.0595;0.0045
48.6421;0.0001;0.6304;-0.3074;-22.6293;-15.5375;1.042;0.0544;0.0045
48.7151;0.0001;0.666;-0.2807;-22.5316;-15.2756;1.0277;0.0505;0.0045
48.7874;0.0;0.6876;-0.2554;-22.4329;-15.0332;1.0133;0.0455;0.0045
48.8582;0.0;0.7017;-0.2305;-22.3298;-14.8;0.9982;0.036;0.0045
48.9277;0.0;0.7103;-0.2062;-22.2215;-14.5739;0.9823;0.0244;0.0045
48.9983;0.0;0.7153;-0.1822;-22.1049;-14.3483;0.9652;0.0121;0.0045
49.0679;0.0;0.7183;-0.1595;-21.9835;-14.1302;0.9473;-0.0057;0.0045
49.1372;0.0;0.7201;-0.1379;-21.8553;-13.9153;0.9285;-0.0168;0.0045
49.2068;0.0;0.7211;-0.1179;-21.7205;-13.7044;0.9088;-0.0234;0.0045
49.2761;0.0;0.7218;-0.0989;-21.5786;-13.4966;0.8883;-0.0275;0.0045
49.3457;0.0;0.7221;-0.081;-21.4298;-13.292;0.8666;-0.0325;0.0045
49.4153;0.0;0.7223;-0.0641;-21.2736;-13.09;0.8437;-0.0405;0.0051
49.4851;0.0;0.7232;-0.0482;-21.1103;-12.8908;0.8196;-0.0499;0.0067
49.5547;0.0;0.7295;-0.0337;-20.9406;-12.6952;0.7945;-0.0588;0.0096
49.6243;0.0;0.7347;-0.0205;-20.7641;-12.5028;0.7683;-0.0651;0.0132
49.6978;0.0;0.7388;-0.0081;-20.5701;-12.3028;0.7392;-0.068;0.0173
49.7673;0.0;0.7418;0.0025;-20.379;-12.1162;0.71;-0.068;0.0216
49.8376;0.0;0.7435;0.0123;-20.1795;-11.931;0.679;-0.067;0.0278
49.9072;0.0;0.7413;0.0211;-19.9745;-11.7502;0.6465;-0.0658;0.0365
49.9768;0.0;0.7085;0.0293;-19.7621;-11.5717;0.6119;-0.0637;0.0481
50.0491;0.0;0.5988;0.0371;-19.5345;-11.3894;0.5739;-0.0591;0.0613
50.1187;0.0;0.4644;0.0442;-19.3098;-11.2168;0.5347;-0.055;0.0742
50.1882;0.0;0.3213;0.0509;-19.0813;-11.0467;0.4928;-0.0532;0.0876
50.2576;0.0;0.1918;0.0572;-18.8515;-10.8793;0.4488;-0.0527;0.1012
50.3274;0.0;0.1133;0.0631;-18.6216;-10.7139;0.4027;-0.0526;0.1141
50.397;0.0;0.0669;0.0686;-18.3938;-10.5508;0.3543;-0.0526;0.1262
50.4663;0.0;0.0395;0.0735;-18.1698;-10.3908;0.304;-0.0519;0.1363
50.5359;0.0;0.0233;0.0781;-17.9492;-10.2332;0.2517;-0.0473;0.1437
50.6055;-0.0317;0.0138;0.0824;-17.7318;-10.0776;0.1975;-0.0398;0.1471
50.6753;-0.0833;0.0081;0.0866;-17.518;-9.9249;0.1418;-0.0292;0.148
50.7478;-0.1111;0.0048;0.0911;-17.2989;-9.7707;0.0824;-0.0167;0.1472
50.8203;-0.1151;0.0028;0.0959;-17.0846;-9.6234;0.022;-0.006;0.1422
50.8901;-0.1389;0.0017;0.1007;-16.8828;-9.489;-0.0365;0.003;0.1332
50.9595;-0.1667;0.001;0.1057;-16.6847;-9.3616;-0.095;0.0128;0.124
51.0291;-0.1587;0.0006;0.1109;-16.4907;-9.2426;-0.1535;0.0237;0.1163
51.0986;-0.119;0.0003;0.1164;-16.2997;-9.1317;-0.2122;0.0336;0.1083
51.1682;-0.0913;0.0002;0.1219;-16.1121;-9.0284;-0.2707;0.0415;0.0969
51.238;-0.0635;0.0001;0.1276;-15.9271;-8.9307;-0.329;0.0476;0.0797
51.3076;-0.0754;0.0001;0.1334;-15.746;-8.838;-0.3862;0.0511;0.0574
51.3772;-0.0913;0.0;0.1391;-15.5674;-8.7496;-0.442;0.0533;0.0264
51.449;-0.0913;0.0;0.1438;-15.4218;-8.6802;-0.4867;0.0561;-0.018
51.5259;-0.0714;0.0;0.1503;-15.2185;-8.5878;-0.5469;0.059;-0.0593
51.6025;0.0;0.0;0.1563;-15.0273;-8.5052;-0.6001;0.0621;-0.0977
51.6794;0.0;-0.0198;0.1628;-14.8245;-8.4193;-0.6523;0.0654;-0.1374
51.7488;0.0;-0.1111;0.1682;-14.6611;-8.3503;-0.6908;0.0692;-0.1707
51.8186;0.0;-0.0992;0.1737;-14.5027;-8.2821;-0.7251;0.0728;-0.204
51.8884;0.0;-0.1111;0.1792;-14.3506;-8.2152;-0.7546;0.0777;-0.2342
51.9583;0.0;-0.1071;0.1849;-14.205;-8.1496;-0.7797;0.0791;-0.2599
52.0278;0.0;-0.0992;0.1906;-14.0666;-8.0854;-0.8004;0.0791;-0.2794
52.0974;0.0;0.0;0.1963;-13.9343;-8.0225;-0.8176;0.0791;-0.2911
52.1667;0.0;0.0;0.202;-13.8062;-7.9608;-0.8319;0.0784;-0.3011
52.2366;0.0;0.0;0.2076;-13.6798;-7.9001;-0.844;0.0772;-0.3124
52.3064;0.0;0.0;0.2132;-13.5553;-7.8405;-0.8539;0.0772;-0.3249
52.376;0.0;0.0;0.2188;-13.4328;-7.7822;-0.8616;0.0772;-0.3367
52.4487;0.0;0.0;0.2245;-13.3071;-7.7226;-0.8674;0.0771;-0.3459
52.519;-0.0476;0.0;0.2301;-13.1878;-7.6662;-0.871;0.0771;-0.3492
52.5886;-0.127;0.0;0.2354;-13.0714;-7.6126;-0.8728;0.0771;-0.3492
52.6582;-0.1389;0.0;0.2402;-12.9569;-7.5641;-0.8731;0.0771;-0.3492
52.7275;-0.1389;0.0;0.2445;-12.8441;-7.5219;-0.8721;0.0771;-0.3432
52.7976;-0.1587;0.0;0.2482;-12.7325;-7.4858;-0.87;0.0771;-0.3242
52.8674;-0.1627;0.0;0.2512;-12.6221;-7.4567;-0.8674;0.0771;-0.2917
52.939;-0.1706;0.0;0.2536;-12.5108;-7.4344;-0.8648;0.0771;-0.2401
53.0127;-0.1786;0.0;0.2543;-12.3968;-7.4295;-0.8632;0.0771;-0.1669
53.0854;-0.1786;0.0;0.2543;-12.2852;-7.4295;-0.8637;0.0771;-0.0977
53.1553;-0.1786;0.0;0.2543;-12.179;-7.4298;-0.8666;0.0771;-0.048
53.2261;-0.1706;0.0;0.2543;-12.0724;-7.4302;-0.8715;0.0769;-0.0167
53.2966;-0.1706;0.0;0.2542;-11.968;-7.4305;-0.8778;0.0757;0.0055
53.3704;-0.1706;0.0;0.2542;-11.8594;-7.4307;-0.8854;0.0747;0.0211
53.4429;-0.1706;0.0;0.2542;-11.7556;-7.4309;-0.8936;0.0746;0.0313
53.5144;-0.1706;0.0;0.2542;-11.6527;-7.431;-0.9022;0.0746;0.0359
53.584;-0.1746;0.0;0.2542;-11.5549;-7.4311;-0.9108;0.0746;0.0365
53.6536;-0.1786;0.0;0.2542;-11.4586;-7.4311;-0.9194;0.0746;0.0358
53.7231;-0.1865;0.0;0.2542;-11.3638;-7.4311;-0.928;0.0746;0.0349
53.7935;-0.1905;0.0;0.2542;-11.2695;-7.4312;-0.9365;0.0746;0.0341
53.863;-0.1825;0.0;0.2542;-11.1777;-7.4312;-0.9449;0.0746;0.0338
53.9324;-0.1825;0.0;0.2542;-11.0873;-7.4312;-0.9532;0.0746;0.0334
54.0022;-0.1825;0.0;0.2542;-10.998;-7.4312;-0.9615;0.0746;0.0323
54.0715;-0.1825;0.0;0.2542;-10.9103;-7.4312;-0.9696;0.0746;0.0301
54.1414;-0.1825;0.0;0.2542;-10.8235;-7.4312;-0.9777;0.0746;0.0274
54.2112;-0.1825;0.0;0.2542;-10.7379;-7.4312;-0.9856;0.0746;0.024
54.2844;-0.1825;0.0;0.2542;-10.6495;-7.4312;-0.9937;0.0746;0.0192
54.3564;-0.1865;0.0;0.2542;-10.5642;-7.4312;-1.0015;0.0746;0.0118
54.4377;-0.1865;0.0;0.2542;-10.4766;-7.4312;-1.0093;0.0746;-0.0021
54.5222;-0.1865;0.0;0.2542;-10.3891;-7.4312;-1.0167;0.0746;-0.0211
54.606;-0.1825;0.0;0.2542;-10.2968;-7.4312;-1.0239;0.0746;-0.0382
54.6738;-0.1825;0.0;0.2542;-10.2079;-7.4312;-1.0302;0.0744;-0.0478
54.7412;-0.1825;0.0174;0.2542;-10.1306;-7.4312;-1.0353;0.0741;-0.0552
54.8164;-0.1825;0.0391;0.2542;-10.0498;-7.4312;-1.0401;0.0736;-0.0641
54.887;-0.1825;0.0988;0.2542;-9.9748;-7.4312;-1.0443;0.0727;-0.0761
54.9604;-0.1825;0.1621;0.2542;-9.8971;-7.4312;-1.0481;0.0722;-0.0901
55.031;-0.1825;0.2432;0.2542;-9.8219;-7.4312;-1.0513;0.0721;-0.103
55.1042;-0.1825;0.3217;0.2542;-9.742;-7.4312;-1.0541;0.0721;-0.1134
55.1738;-0.1825;0.3741;0.2542;-9.6636;-7.4312;-1.0562;0.0721;-0.1218
55.2437;-0.1825;0.414;0.2542;-9.5816;-7.4312;-1.058;0.0721;-0.1285
55.3132;-0.1825;0.443;0.2542;-9.4962;-7.4312;-1.0593;0.0721;-0.1352
55.3853;-0.1825;0.4799;0.2542;-9.4034;-7.4312;-1.0601;0.0721;-0.1408
55.4626;-0.1825;0.5141;0.2542;-9.2978;-7.4312;-1.0604;0.0721;-0.145
55.5325;-0.1786;0.5397;0.2542;-9.1972;-7.4312;-1.06;0.0721;-0.1459
55.6025;-0.1786;0.5712;0.2542;-9.0913;-7.4312;-1.0593;0.0721;-0.1459
55.6763;-0.1786;0.6064;0.2542;-8.9734;-7.4312;-1.0577;0.0721;-0.1453
55.7461;-0.1786;0.6432;0.2542;-8.8558;-7.4312;-1.0556;0.0721;-0.1398
55.8157;-0.1746;0.675;0.2542;-8.7322;-7.4312;-1.0528;0.0721;-0.129
55.8892;-0.1746;0.702;0.2542;-8.5944;-7.4312;-1.0495;0.0721;-0.1141
55.9585;-0.1746;0.7248;0.2542;-8.4563;-7.4312;-1.0462;0.0721;-0.096
56.0283;-0.1746;0.7387;0.2542;-8.3102;-7.4312;-1.0429;0.0721;-0.0742
56.0981;-0.1746;0.7481;0.2542;-8.1557;-7.4312;-1.0401;0.0721;-0.0485
56.1675;-0.1746;0.7564;0.2542;-7.9935;-7.4312;-1.038;0.0721;-0.0218
56.2373;-0.1746;0.765;0.2542;-7.8225;-7.4312;-1.0371;0.0721;0.0028
56.3074;-0.1746;0.7711;0.2542;-7.642;-7.4312;-1.0377;0.0721;0.021
56.3772;-0.1746;0.7771;0.2542;-7.4538;-7.4312;-1.0398;0.0721;0.0308
56.4468;-0.1706;0.788;0.2542;-7.2573;-7.4312;-1.0432;0.0721;0.0349
56.5164;-0.1706;0.7992;0.2542;-7.0532;-7.4312;-1.0476;0.0721;0.0382
56.5862;-0.1706;0.813;0.2542;-6.8392;-7.4312;-1.0531;0.0721;0.0421
56.656;-0.1706;0.8264;0.2542;-6.617;-7.4312;-1.0595;0.0721;0.0445
56.7253;-0.1667;0.8351;0.2542;-6.386;-7.4312;-1.067;0.0721;0.0447
56.8005;-0.1667;0.8402;0.2542;-6.1268;-7.4312;-1.0764;0.0721;0.0442
56.877;-0.1627;0.8433;0.2542;-5.8509;-7.4312;-1.0872;0.0721;0.0397
56.9507;-0.1627;0.8451;0.2542;-5.576;-7.4312;-1.0987;0.0714;0.0307
57.0205;-0.1627;0.8461;0.2542;-5.3052;-7.4312;-1.1103;0.0703;0.0179
57.0903;-0.1627;0.8436;0.2542;-5.027;-7.4312;-1.122;0.0684;0.0
57.1619;-0.1587;0.8405;0.2542;-4.7329;-7.4312;-1.1335;0.0671;-0.0226
57.2332;-0.1587;0.8363;0.2542;-4.4306;-7.4312;-1.1436;0.067;-0.0441
57.3037;-0.1587;0.8301;0.2542;-4.1241;-7.4312;-1.1514;0.067;-0.0586
57.3743;-0.1587;0.8184;0.2542;-3.8098;-7.4312;-1.1567;0.067;-0.0684
57.4529;-0.1587;0.803;0.2542;-3.4903;-7.4312;-1.1596;0.067;-0.073
57.5227;-0.1548;0.7928;0.2542;-3.1595;-7.4312;-1.1599;0.067;-0.0744
57.6018;-0.1548;0.7835;0.2542;-2.7548;-7.4312;-1.1569;0.0661;-0.0766
57.6719;-0.1548;0.7786;0.2542;-2.4042;-7.4312;-1.1514;0.0661;-0.077
57.7415;-0.1548;0.7733;0.2542;-2.0495;-7.4312;-1.143;0.0648;-0.0764
57.8118;-0.1548;0.772;0.2542;-1.6881;-7.4312;-1.1315;0.0643;-0.0725
57.8811;-0.1548;0.7726;0.2542;-1.3247;-7.4312;-1.1174;0.0643;-0.0662
57.9507;-0.1548;0.7729;0.2542;-0.954;-7.4312;-1.1007;0.0643;-0.059
58.0239;-0.1548;0.7485;0.2542;-0.5552;-7.4312;-1.0809;0.0643;-0.0478
58.0938;-0.1508;0.7078;0.2542;-0.1697;-7.4312;-1.0608;0.0643;-0.0309
58.1694;-0.0317;0.5952;0.2542;0.2491;-7.4312;-1.0376;0.0643;-0.0085
58.2476;0.0;0.4353;0.2542;0.6985;-7.4312;-1.0128;0.0643;0.0128
58.3184;0.0;0.2867;0.2542;1.1069;-7.4315;-0.9915;0.0643;0.0283
58.3879;0.0;0.1723;0.2541;1.5071;-7.4321;-0.9723;0.0643;0.0396
58.4612;0.0;0.1017;0.2541;1.9271;-7.433;-0.9543;0.0643;0.0471
58.5332;0.0589;0.0601;0.254;2.3361;-7.4341;-0.9391;0.063;0.052
58.6067;0.1576;0.0355;0.2539;2.7496;-7.4351;-0.9262;0.0613;0.0556
58.676;0.2285;0.0209;0.2539;3.1348;-7.4349;-0.9167;0.0602;0.0601
58.7458;0.2763;0.0124;0.2542;3.5168;-7.4325;-0.9098;0.0599;0.0663
58.8157;0.3056;0.0073;0.2547;3.8928;-7.4274;-0.9058;0.0592;0.0736
58.8872;0.3234;0.0043;0.2556;4.2741;-7.4189;-0.9052;0.0579;0.0797
58.96;0.3408;0.0025;0.2568;4.6557;-7.4067;-0.908;0.0569;0.0812
59.0293;0.3868;0.0015;0.2583;5.0155;-7.3914;-0.9139;0.0566;0.0782
59.1006;0.4542;0.0009;0.2603;5.3796;-7.3717;-0.9228;0.0566;0.0695
59.1702;0.5111;0.0005;0.2626;5.7287;-7.3478;-0.9337;0.0566;0.0565
59.24;0.5449;0.0003;0.2655;6.0745;-7.3185;-0.9459;0.0566;0.0423
59.3108;0.5661;0.0002;0.2691;6.4191;-7.2828;-0.9591;0.0566;0.0283
59.385;0.5904;0.0001;0.2766;6.7742;-7.2403;-0.9733;0.0566;0.0164
59.4575;0.6269;0.0001;0.2871;7.1151;-7.1928;-0.9868;0.0566;0.0036
59.5303;0.6533;0.0;0.2934;7.4494;-7.1367;-0.9997;0.0566;-0.0124
59.5999;0.6689;0.0;0.2936;7.7652;-7.0764;-1.0111;0.0566;-0.0312
59.6736;0.6781;0.0;0.2983;8.0886;-7.0039;-1.021;0.0567;-0.0516
59.7456;0.6814;0.0;0.3058;8.41;-6.9217;-1.0286;0.0567;-0.0639
59.8154;0.6823;0.0;0.3146;8.7102;-6.8357;-1.0331;0.0567;-0.0701
59.885;0.6828;0.0;0.3247;9.0063;-6.7418;-1.0353;0.0568;-0.0735
59.9546;0.6814;0.0;0.3357;9.2975;-6.6407;-1.0355;0.0568;-0.0754
60.0242;0.678;0.0;0.3477;9.5839;-6.5324;-1.0335;0.0573;-0.0756
60.0935;0.6735;0.0;0.3608;9.8661;-6.4169;-1.0297;0.0591;-0.0757
60.1653;0.6627;0.0;0.3756;10.1535;-6.2899;-1.024;0.0635;-0.0763
60.2366;0.6517;0.0;0.3915;10.4341;-6.1566;-1.0167;0.0699;-0.076
60.3064;0.6423;0.0;0.4084;10.7042;-6.0193;-1.0079;0.0774;-0.068
60.3762;0.6368;0.0;0.4268;10.9708;-5.8752;-0.998;0.0874;-0.049
60.4473;0.6341;0.0;0.4463;11.2241;-5.7302;-0.9882;0.1027;-0.0209
60.5149;0.6331;0.0;0.4628;11.4204;-5.6124;-0.9807;0.119;0.0024
60.5979;0.632;0.0;0.4964;11.7695;-5.3909;-0.9693;0.1375;0.019
60.6743;0.633;0.0;0.5273;12.0455;-5.2046;-0.9621;0.1565;0.0282
60.7437;0.6361;0.0;0.5621;12.3167;-5.0113;-0.9564;0.1769;0.0326
60.813;0.6393;0.0;0.5979;12.5601;-4.829;-0.9525;0.2007;0.0345
60.8826;0.6414;0.0;0.6382;12.7999;-4.6407;-0.9494;0.2218;0.0341
60.9524;0.6427;0.0;0.6839;13.0379;-4.4453;-0.9471;0.2428;0.0324
61.0234;0.6448;0.0;0.7418;13.2755;-4.24;-0.9452;0.2701;0.031
61.093;0.6476;0.0;0.797;13.5045;-4.031;-0.9439;0.3018;0.0308
61.1633;0.6509;0.0;0.86;13.7333;-3.8152;-0.9429;0.3334;0.0294
61.2334;0.6531;0.0;0.9322;13.9569;-3.5979;-0.9424;0.3616;0.0253
61.3035;0.6544;0.0;1.014;14.1765;-3.3778;-0.9421;0.391;0.0188
61.373;0.6551;0.0;1.106;14.3927;-3.1544;-0.9418;0.4166;0.0115
61.4429;0.6556;0.0;1.2087;14.6054;-2.9283;-0.9413;0.4377;0.0034
61.5127;0.6559;0.0;1.3225;14.8147;-2.6999;-0.9405;0.4552;-0.0054
61.582;0.656;0.0;1.4471;15.0195;-2.4711;-0.9392;0.4742;-0.0143
61.6516;0.6561;0.0;1.5839;15.2213;-2.2413;-0.9373;0.4917;-0.0242
