ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.0879;0.211;0.0;0.8346;30.6887;27.4471;-0.7574;-0.0393;0.0047
63.1577;0.1246;0.0;0.8334;30.7696;27.7775;-0.7575;-0.0393;0.0047
63.2305;0.0736;0.0;0.8308;30.8523;28.1178;-0.7576;-0.0393;0.0047
63.3013;0.0434;0.0;0.8272;30.9325;28.4496;-0.7577;-0.0395;0.0047
63.3716;0.0257;0.0;0.8224;31.0112;28.7754;-0.7579;-0.04;0.0047
63.4424;0.0151;0.0;0.8166;31.0886;29.0962;-0.7581;-0.0419;0.0047
63.5127;0.0089;0.0;0.8096;31.1644;29.4108;-0.7583;-0.0448;0.0047
63.5825;0.0053;0.0;0.8013;31.2388;29.7194;-0.7586;-0.0457;0.0047
63.6519;0.0031;0.0;0.7919;31.3116;30.0219;-0.7588;-0.0455;0.0047
63.7217;0.0018;0.0;0.7813;31.3838;30.3216;-0.759;-0.0436;0.0047
63.7939;0.0011;0.0;0.7697;31.4565;30.6232;-0.7592;-0.0424;0.0047
63.8691;-0.0113;0.0;0.7562;31.5333;30.9418;-0.7595;-0.0404;0.0047
63.9409;-0.0631;0.0;0.7428;31.6043;31.2356;-0.7597;-0.0367;0.0047
64.0137;-0.1029;0.0;0.7288;31.6749;31.5256;-0.7599;-0.0331;0.0047
64.085;-0.1189;0.0;0.7147;31.7431;31.8015;-0.76;-0.0313;0.0047
64.1543;-0.1983;0.0;0.7009;31.8089;32.0635;-0.7602;-0.0307;0.0047
64.228;-0.2817;0.0;0.6864;31.8774;32.329;-0.7605;-0.0307;0.0047
64.2983;-0.3492;0.0;0.6729;31.9417;32.5677;-0.7607;-0.0307;0.0047
64.3677;-0.4246;0.0;0.6599;32.0044;32.787;-0.7609;-0.0307;0.0047
64.4438;-0.4325;0.0;0.6465;32.0719;33.005;-0.7611;-0.0307;0.0047
64.5132;-0.4365;0.0;0.6353;32.1325;33.1825;-0.7614;-0.0307;0.0047
64.5835;-0.4404;0.0;0.625;32.1928;33.3414;-0.7616;-0.0307;0.0047
64.6528;-0.4444;0.0;0.6159;32.2516;33.4785;-0.7619;-0.0307;0.0047
64.7222;-0.4563;0.0;0.6079;32.3094;33.596;-0.7622;-0.0307;0.0047
64.7935;-0.4603;0.0;0.6011;32.3667;33.6936;-0.7624;-0.0303;0.0047
64.874;-0.4603;0.0;0.595;32.4303;33.7796;-0.7628;-0.0293;0.0047
64.9434;-0.4563;0.0;0.591;32.4877;33.8364;-0.763;-0.0277;0.0047
65.0132;-0.4444;0.0;0.5885;32.5421;33.8709;-0.7633;-0.0262;0.0047
65.0825;-0.4444;0.0;0.5874;32.5957;33.888;-0.7636;-0.0255;0.0047
65.1528;-0.4325;0.0;0.5874;32.6488;33.8879;-0.7639;-0.0249;0.0047
65.2227;-0.4206;0.0;0.5874;32.7006;33.8872;-0.7641;-0.0226;0.0047
65.292;-0.4206;0.0;0.5875;32.7516;33.8864;-0.7644;-0.0185;0.0047
65.3618;-0.4166;0.0;0.5875;32.802;33.8857;-0.7646;-0.014;0.0047
65.4312;-0.4127;0.0;0.5876;32.8513;33.8852;-0.7649;-0.0104;0.0047
65.501;-0.4127;0.0;0.5876;32.8997;33.8848;-0.7651;-0.0076;0.0047
65.5703;-0.4087;0.0;0.5876;32.9475;33.8845;-0.7654;-0.0048;0.0047
65.6401;-0.4008;0.0;0.5876;32.9945;33.8843;-0.7657;0.0003;0.0047
65.7095;-0.3968;0.0;0.5877;33.0406;33.8842;-0.766;0.0031;0.0047
65.7793;-0.3928;0.0;0.5877;33.0859;33.8842;-0.7663;0.0029;0.0047
65.8647;-0.3889;0.0;0.5877;33.1345;33.8841;-0.7667;0.003;0.0047
65.937;-0.3809;0.0;0.5877;33.182;33.8841;-0.767;0.003;0.0047
66.02;-0.373;0.0;0.5877;33.2342;33.8841;-0.7673;0.003;0.0047
66.0942;-0.3611;0.0;0.5877;33.2807;33.8841;-0.7677;0.003;0.0047
66.1641;-0.3373;0.0;0.5877;33.3216;33.8841;-0.7679;0.003;0.0047
66.2339;-0.2857;0.0;0.5877;33.3617;33.8841;-0.7682;0.003;0.0047
66.3052;-0.2817;0.0;0.5877;33.4021;33.8841;-0.7685;0.003;0.0047
66.3789;-0.246;0.0;0.5877;33.4428;33.8841;-0.7688;0.005;0.0047
66.4487;-0.242;0.0;0.5877;33.4806;33.8841;-0.7691;0.0095;0.0047
66.52;-0.25;0.0;0.5877;33.5185;33.8841;-0.7694;0.0154;0.0047
66.5898;-0.242;0.0;0.5877;33.5549;33.8841;-0.7696;0.0211;0.0047
66.6606;-0.1587;0.0;0.5877;33.5909;33.8841;-0.7699;0.0272;0.0047
66.7319;-0.1349;0.0;0.5877;33.6267;33.8841;-0.7701;0.0327;0.0047
66.8042;-0.1587;0.0;0.5877;33.6612;33.8841;-0.7704;0.0368;0.0047
66.874;-0.1786;0.0;0.5877;33.6956;33.8841;-0.7706;0.0384;0.0047
66.9468;-0.1825;0.0;0.5877;33.7297;33.8841;-0.7709;0.0384;0.0047
67.0176;-0.1905;0.0;0.5877;33.7618;33.8841;-0.7711;0.0384;0.0047
67.0942;-0.2024;0.0;0.5877;33.7965;33.8841;-0.7714;0.0384;0.0047
67.1636;-0.2063;0.0;0.5877;33.827;33.8841;-0.7716;0.0384;0.0047
67.2329;-0.2103;0.0;0.5877;33.8568;33.8841;-0.7718;0.0384;0.0047
67.3027;-0.2143;0.0;0.5877;33.886;33.8841;-0.7721;0.0384;0.0047
67.3721;-0.2182;0.0;0.5877;33.9145;33.8841;-0.7723;0.0384;0.0047
67.4424;-0.2222;0.0;0.5877;33.9427;33.8841;-0.7725;0.0384;0.0047
67.5117;-0.2222;0.0;0.5877;33.9699;33.8841;-0.7728;0.0384;0.0047
67.582;-0.2222;0.0;0.5877;33.9967;33.8841;-0.773;0.0384;0.0047
67.6519;-0.2222;0.0;0.5877;34.0227;33.8841;-0.7732;0.0384;0.0047
67.7217;-0.2222;0.0;0.5877;34.0479;33.8841;-0.7734;0.0384;0.0047
67.7915;-0.2222;0.0;0.5877;34.0728;33.8841;-0.7736;0.0384;0.0047
67.8838;-0.2222;0.0;0.5877;34.0892;33.8841;-0.7738;0.0384;0.0047
