ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.0811;-0.373;0.0;14.5896;-27.205;-45.2562;48.2611;-0.1193;-0.2395
42.1504;-0.3365;0.0;14.5896;-27.0727;-45.2562;48.1021;-0.1175;-0.2425
42.2202;-0.3515;0.0;14.5896;-26.9393;-45.2562;47.9471;-0.1174;-0.2426
42.3193;-0.3589;0.0;14.5896;-26.7891;-45.2562;47.7781;-0.1103;-0.2426
42.4111;-0.3627;0.0;14.5896;-26.6001;-45.2562;47.5732;-0.1022;-0.243
42.4829;-0.3655;0.0;14.5896;-26.4711;-45.2562;47.4379;-0.0993;-0.2449
42.5591;-0.3686;0.0;14.5896;-26.2943;-45.2562;47.2585;-0.0964;-0.2455
42.6348;-0.3704;0.0;14.5896;-26.1469;-45.2562;47.1138;-0.0963;-0.2448
42.7075;-0.3714;0.0;14.5896;-26.008;-45.2562;46.9813;-0.0928;-0.2386
42.7856;-0.3721;0.0;14.5896;-25.861;-45.2562;46.8445;-0.0877;-0.2236
42.8555;-0.3724;0.0;14.5896;-25.7291;-45.2562;46.7242;-0.0862;-0.2048
42.9253;-0.3727;0.0;14.5896;-25.5993;-45.2562;46.6071;-0.0861;-0.1875
42.9961;-0.3728;0.0;14.5896;-25.468;-45.2562;46.4897;-0.086;-0.1705
43.0664;-0.3729;0.0;14.5896;-25.3396;-45.2562;46.3756;-0.0826;-0.1571
43.1382;-0.3729;0.0;14.5896;-25.2103;-45.2562;46.2614;-0.0707;-0.1452
43.2119;-0.3729;0.0;14.5896;-25.0788;-45.2562;46.1458;-0.0531;-0.1365
43.2817;-0.369;0.0;14.5896;-24.9566;-45.2562;46.0391;-0.0403;-0.1295
43.3589;-0.369;0.0;14.5896;-24.8225;-45.2562;45.9231;-0.0341;-0.1244
43.4438;-0.369;0.0;14.5896;-24.685;-45.2562;45.8052;-0.0341;-0.122
43.5146;-0.369;0.0;14.5896;-24.557;-45.2562;45.6967;-0.0339;-0.1221
43.5859;-0.369;0.0;14.5896;-24.4383;-45.2562;45.597;-0.0302;-0.1222
43.6567;-0.369;0.0;14.5896;-24.3212;-45.2562;45.4997;-0.0295;-0.1222
43.7305;-0.369;0.0;14.5896;-24.2036;-45.2562;45.4027;-0.0295;-0.1222
43.7998;-0.369;0.0;14.5896;-24.0903;-45.2562;45.3102;-0.0295;-0.1222
43.8706;-0.369;0.0;14.5896;-23.9788;-45.2562;45.2201;-0.0297;-0.1222
43.9399;-0.369;0.0;14.5896;-23.87;-45.2562;45.1329;-0.0305;-0.1222
44.0093;-0.369;0.0;14.5896;-23.7629;-45.2562;45.0481;-0.0333;-0.1222
44.0791;-0.369;0.0;14.5896;-23.6566;-45.2562;44.9647;-0.0336;-0.1218
44.1494;-0.369;0.0;14.5896;-23.5514;-45.2562;44.8833;-0.0336;-0.1192
44.2192;-0.369;0.0;14.5896;-23.447;-45.2562;44.8037;-0.0355;-0.1142
44.2905;-0.369;0.0;14.5896;-23.3421;-45.2562;44.7243;-0.039;-0.1076
44.3633;-0.369;0.0;14.5896;-23.237;-45.2562;44.6449;-0.0401;-0.1027
44.4326;-0.369;0.0;14.5896;-23.1378;-45.2562;44.5701;-0.0401;-0.1016
44.5024;-0.369;0.0;14.5896;-23.0396;-45.2562;44.4963;-0.0404;-0.1021
44.5718;-0.369;0.0;14.5896;-22.943;-45.2562;44.424;-0.0448;-0.1042
44.6411;-0.369;0.0;14.5896;-22.8477;-45.2562;44.3533;-0.0521;-0.1076
44.7109;-0.369;0.0;14.5896;-22.7534;-45.2562;44.2841;-0.0574;-0.1117
44.7808;-0.369;0.0;14.5896;-22.6606;-45.2562;44.2166;-0.0598;-0.1158
44.8506;-0.369;0.0;14.5896;-22.5682;-45.2562;44.1502;-0.061;-0.1199
44.9204;-0.369;0.0;14.5896;-22.4772;-45.2562;44.0855;-0.0612;-0.1246
44.9902;-0.369;0.0;14.5896;-22.3878;-45.2562;44.0226;-0.0612;-0.1297
45.0601;-0.369;0.0;14.5896;-22.2993;-45.2562;43.961;-0.0612;-0.1338
45.1294;-0.369;0.0;14.5896;-22.2127;-45.2562;43.9015;-0.0612;-0.1363
45.1987;-0.369;0.0;14.5896;-22.1272;-45.2562;43.8434;-0.0612;-0.1366
45.2837;-0.3651;0.0;14.5896;-22.0311;-45.2562;43.7786;-0.0629;-0.136
45.3525;-0.3651;0.0;14.5896;-21.9517;-45.2562;43.7254;-0.065;-0.135
45.4355;-0.3651;0.0;14.5896;-21.8504;-45.2562;43.6582;-0.0662;-0.1342
45.5054;-0.3651;0.0;14.5896;-21.765;-45.2562;43.6022;-0.0662;-0.1342
45.5747;-0.3611;0.0;14.5896;-21.686;-45.2562;43.5509;-0.0662;-0.1342
45.645;-0.3611;0.0;14.5896;-21.6079;-45.2562;43.5006;-0.0662;-0.1342
45.7144;-0.3611;0.0;14.5896;-21.5311;-45.2562;43.4514;-0.0674;-0.1343
45.7891;-0.3611;0.0;14.5896;-21.4509;-45.2562;43.4003;-0.0711;-0.1355
45.8647;-0.3611;0.0;14.5896;-21.3697;-45.2562;43.3493;-0.0754;-0.1383
45.9355;-0.3611;0.0;14.5896;-21.2954;-45.2562;43.303;-0.0783;-0.1427
46.0063;-0.3611;0.0;14.5896;-21.2221;-45.2562;43.2581;-0.08;-0.1486
46.0757;-0.3611;0.0;14.5896;-21.1514;-45.2562;43.2154;-0.0802;-0.1565
46.146;-0.3611;0.0;14.5896;-21.0811;-45.2562;43.1736;-0.0802;-0.165
46.2153;-0.3611;0.0;14.5896;-21.0124;-45.2562;43.1332;-0.0814;-0.1748
46.2905;-0.3651;0.0;14.5896;-20.9416;-45.2562;43.0923;-0.0849;-0.1859
46.3623;-0.3651;0.0027;14.5896;-20.8701;-45.2562;43.0516;-0.0877;-0.1966
46.4316;-0.3651;0.0173;14.5896;-20.804;-45.2562;43.0147;-0.0888;-0.2071
46.501;-0.3651;0.0316;14.5896;-20.7385;-45.2562;42.9789;-0.0888;-0.2172
46.5708;-0.3651;0.0444;14.5896;-20.6735;-45.2562;42.9442;-0.0888;-0.2263
46.6416;-0.3651;0.0522;14.5896;-20.6078;-45.2562;42.9096;-0.0888;-0.2335
46.7114;-0.3651;0.0568;14.5896;-20.5432;-45.2562;42.8763;-0.0888;-0.2379
46.7856;-0.3651;0.0596;14.5896;-20.4749;-45.2562;42.8417;-0.0888;-0.239
46.855;-0.3651;0.0612;14.5896;-20.4107;-45.2562;42.8097;-0.0888;-0.239
46.9248;-0.3651;0.0621;14.5896;-20.3469;-45.2562;42.7783;-0.0888;-0.238
46.9946;-0.3651;0.0627;14.5896;-20.2831;-45.2562;42.7473;-0.0888;-0.2342
47.064;-0.3651;0.063;14.5896;-20.2197;-45.2562;42.7167;-0.0888;-0.2269
47.1338;-0.3651;0.0647;14.5896;-20.1565;-45.2562;42.6864;-0.0888;-0.2147
47.2031;-0.3651;0.0675;14.5896;-20.0936;-45.2562;42.6562;-0.0888;-0.1998
47.2744;-0.3651;0.0691;14.5896;-20.0308;-45.2562;42.6259;-0.0888;-0.1842
47.3457;-0.369;0.07;14.5896;-19.9649;-45.2562;42.594;-0.0888;-0.1697
47.415;-0.369;0.072;14.5896;-19.9026;-45.2562;42.5637;-0.0888;-0.1579
47.4849;-0.369;0.0734;14.5896;-19.8401;-45.2562;42.5333;-0.0888;-0.1503
47.5547;-0.369;0.0742;14.5896;-19.7779;-45.2562;42.5029;-0.0888;-0.147
47.624;-0.369;0.0747;14.5896;-19.7158;-45.2562;42.4727;-0.0888;-0.1469
47.6948;-0.369;0.075;14.5896;-19.6531;-45.2562;42.4424;-0.0888;-0.1484
47.7656;-0.369;0.0751;14.5896;-19.5898;-45.2562;42.412;-0.0888;-0.1527
47.8379;-0.3651;0.0752;14.5896;-19.5255;-45.2562;42.3814;-0.0888;-0.1595
47.9082;-0.3611;-0.3822;14.5896;-19.4631;-45.2562;42.3522;-0.0888;0.0
47.9795;-0.3571;0.1004;14.5896;-19.4029;-45.2562;42.3235;-0.0888;-0.1777
48.0493;-0.3571;0.0902;14.5896;-19.3452;-45.2562;42.2972;-0.0888;-0.1892
48.1191;-0.3571;0.0841;14.5896;-19.2868;-45.2562;42.2713;-0.0888;-0.2038
48.1885;-0.3571;0.0805;14.5896;-19.2287;-45.2562;42.2462;-0.0888;-0.22
48.269;-0.3611;0.0784;14.5896;-19.1633;-45.2562;42.2187;-0.0888;-0.2324
48.3525;-0.3651;0.075;14.5896;-19.1119;-45.2562;42.1977;-0.0888;-0.245
48.4282;-0.3651;0.0719;14.5896;-19.0352;-45.2562;42.167;-0.0888;-0.2562
48.5039;-0.3651;0.0696;14.5896;-18.9648;-45.2562;42.1398;-0.0888;-0.2665
48.5835;-0.3651;0.0671;14.5896;-18.8965;-45.2562;42.1142;-0.0888;-0.2787
48.6538;-0.3651;0.0656;14.5896;-18.8366;-45.2562;42.0923;-0.0888;-0.2846
48.7231;-0.3651;0.0648;14.5896;-18.7781;-45.2562;42.0715;-0.0888;-0.2856
48.793;-0.3651;0.0642;14.5896;-18.7196;-45.2562;42.051;-0.0888;-0.2856
48.8623;-0.3651;0.0639;14.5896;-18.6613;-45.2562;42.031;-0.0888;-0.2856
48.9316;-0.3651;0.0638;14.5896;-18.603;-45.2562;42.0113;-0.0888;-0.2856
49.0029;-0.3651;0.0636;14.5896;-18.5434;-45.2562;41.9915;-0.0888;-0.2846
49.0728;-0.3651;0.0663;14.5896;-18.4852;-45.2562;41.9725;-0.0888;-0.2718
49.1421;-0.3651;0.0702;14.5896;-18.427;-45.2562;41.9536;-0.0888;-0.2555
49.2119;-0.3651;0.074;14.5896;-18.3687;-45.2562;41.9347;-0.0888;-0.2569
49.2813;-0.3651;0.0762;14.5896;-18.3103;-45.2562;41.9159;-0.0888;-0.2576
49.355;-0.3651;0.0775;14.5896;-18.2485;-45.2562;41.8964;-0.0888;-0.2576
49.4268;-0.3651;0.0786;14.5896;-18.1884;-45.2562;41.8779;-0.0888;-0.2576
49.4966;-0.3651;0.0816;14.5896;-18.1297;-45.2562;41.86;-0.0888;-0.2576
49.5664;-0.3651;0.0856;14.5896;-18.0708;-45.2562;41.8422;-0.0888;-0.2576
49.6382;-0.3651;0.0879;14.5896;-18.0102;-45.2562;41.8242;-0.0888;-0.2576
49.7188;-0.3651;0.0893;14.5896;-17.9426;-45.2562;41.8044;-0.0888;-0.2576
49.7988;-0.3651;0.09;14.5896;-17.8775;-45.2562;41.7857;-0.0888;-0.2576
49.8794;-0.3651;0.0904;14.5896;-17.8085;-45.2562;41.7662;-0.0888;-0.2576
49.9507;-0.3651;0.0907;14.5896;-17.7431;-45.2562;41.7482;-0.0888;-0.2556
50.0293;-0.3651;0.0909;14.5896;-17.6752;-45.2562;41.7297;-0.0888;-0.2485
50.1011;-0.3651;0.0911;14.5896;-17.613;-45.2562;41.7131;-0.0888;-0.2395
50.1738;-0.3651;0.0911;14.5896;-17.55;-45.2562;41.6963;-0.0888;-0.2294
50.2534;-0.3651;0.0912;14.5896;-17.4827;-45.2562;41.6784;-0.0888;-0.2171
50.333;-0.3651;0.0912;14.5896;-17.4143;-45.2562;41.6603;-0.0888;-0.2072
50.4077;-0.3651;0.0912;14.5896;-17.3451;-45.2562;41.6419;-0.0888;-0.201
50.4785;-0.3651;0.0912;14.5896;-17.2828;-45.2562;41.6255;-0.0888;-0.1995
50.5483;-0.3651;0.0913;14.5896;-17.2208;-45.2562;41.6093;-0.0888;-0.1995
50.6177;-0.3651;0.0905;14.5896;-17.1591;-45.2562;41.5934;-0.0888;-0.1995
50.6885;-0.3651;0.0892;14.5896;-17.0961;-45.2562;41.5773;-0.0888;-0.1995
50.7593;-0.3651;0.0884;14.5896;-17.0328;-45.2562;41.5615;-0.0888;-0.2003
50.8364;-0.3651;0.088;14.5896;-16.9641;-45.2562;41.5445;-0.0888;-0.2003
50.9072;-0.3651;0.0877;14.5896;-16.9004;-45.2562;41.529;-0.0888;-0.2003
50.9771;-0.3651;0.0875;14.5896;-16.8379;-45.2562;41.514;-0.0888;-0.2003
51.0474;-0.3651;0.0874;14.5896;-16.7745;-45.2562;41.4991;-0.0888;-0.2007
51.1187;-0.3651;0.0874;14.5896;-16.7101;-45.2562;41.4842;-0.0888;-0.202
51.1895;-0.3651;0.0873;14.5896;-16.6463;-45.2562;41.4697;-0.0888;-0.2057
51.2622;-0.3651;0.0873;14.5896;-16.5828;-45.2562;41.4557;-0.0888;-0.2113
51.3384;-0.3651;0.0873;14.5896;-16.5252;-45.2562;41.4432;-0.0888;-0.2171
51.4448;-0.3651;0.0873;14.5896;-16.4379;-45.2562;41.425;-0.0888;-0.2217
51.5259;-0.3651;0.0862;14.5896;-16.3429;-45.2562;41.406;-0.0888;-0.2232
51.6021;-0.3651;0.0827;14.5896;-16.2714;-45.2562;41.3922;-0.0888;-0.2259
51.6738;-0.3651;0.0778;14.5896;-16.2058;-45.2562;41.38;-0.0886;-0.23
51.7471;-0.3651;0.072;14.5896;-16.1385;-45.2562;41.3679;-0.0853;-0.2355
51.8184;-0.3611;0.0685;14.5896;-16.0734;-45.2562;41.3566;-0.0809;-0.2421
51.8877;-0.3611;0.0664;14.5896;-16.0103;-45.2562;41.346;-0.0796;-0.2475
51.958;-0.3611;0.0652;14.5896;-15.947;-45.2562;41.3357;-0.0796;-0.251
52.0278;-0.3611;0.0684;14.5896;-15.8839;-45.2562;41.3259;-0.0797;-0.2529
52.0977;-0.3531;0.075;14.5896;-15.8209;-45.2562;41.3165;-0.0797;-0.2532
52.167;-0.246;0.0835;14.5896;-15.7583;-45.2562;41.3074;-0.0797;-0.2531
52.2363;0.0;0.0987;14.5896;-15.6958;-45.2562;41.2988;-0.0797;-0.2525
52.3091;0.0;0.1135;14.5896;-15.6303;-45.2561;41.2901;-0.0798;-0.2517
52.3799;0.0;0.1257;14.5896;-15.5661;-45.2561;41.2819;-0.0825;-0.2509
52.4497;0.0;0.1369;14.5895;-15.5026;-45.256;41.274;-0.0871;-0.2509
52.5195;0.0;0.1524;14.5894;-15.4381;-45.2559;41.2663;-0.0915;-0.2509
52.5894;0.0;0.171;14.5893;-15.3728;-45.2558;41.2588;-0.0955;-0.2509
52.6606;0.0;0.1896;14.5892;-15.3048;-45.2557;41.2513;-0.0987;-0.2495
52.7344;0.0;0.2045;14.589;-15.2336;-45.2556;41.2439;-0.1009;-0.248
52.8057;0.0;0.2193;14.5887;-15.1626;-45.2555;41.2367;-0.104;-0.2466
52.877;0.0;0.2286;14.5885;-15.0899;-45.2554;41.2298;-0.1076;-0.2458
52.9463;0.0;0.2341;14.5882;-15.0173;-45.2553;41.2232;-0.1095;-0.2458
53.0161;0.0;0.2394;14.5879;-14.9426;-45.2552;41.2168;-0.1098;-0.2458
53.0854;0.0;0.2501;14.5876;-14.8663;-45.2551;41.2107;-0.1098;-0.2458
53.1553;0.0;0.2628;14.5873;-14.7878;-45.255;41.2047;-0.1112;-0.2458
53.2271;0.0261;0.2729;14.5869;-14.705;-45.2548;41.1989;-0.1165;-0.2458
53.3057;0.115;0.2846;14.5862;-14.6126;-45.2547;41.1929;-0.1273;-0.2458
53.375;0.2327;0.2962;14.5847;-14.5272;-45.2544;41.188;-0.1421;-0.2458
53.4448;0.3161;0.304;14.5809;-14.4397;-45.2537;41.1835;-0.1591;-0.2453
53.5176;0.3654;0.3166;14.5736;-14.3458;-45.2526;41.1792;-0.1804;-0.2433
53.5884;0.402;0.325;14.5623;-14.2515;-45.2511;41.1755;-0.1996;-0.2404
53.6577;0.4371;0.3305;14.5469;-14.156;-45.2491;41.1722;-0.211;-0.2359
53.7305;0.4675;0.3353;14.5263;-14.056;-45.2466;41.1693;-0.2194;-0.2292
53.8013;0.5018;0.3417;14.4998;-13.9505;-45.2436;41.1669;-0.2289;-0.221
53.8716;0.5395;0.3475;14.4686;-13.8457;-45.2402;41.1649;-0.2386;-0.2126
53.9434;0.5718;0.3514;14.4306;-13.7349;-45.2363;41.1632;-0.2463;-0.2034
54.0137;0.5971;0.3554;14.3875;-13.6246;-45.2322;41.1618;-0.2538;-0.1941
54.084;0.6207;0.3577;14.3375;-13.5099;-45.2278;41.1608;-0.262;-0.1847
54.1543;0.6386;0.3591;14.2811;-13.3932;-45.2232;41.16;-0.269;-0.1764
54.2246;0.6517;0.3599;14.2166;-13.2709;-45.2185;41.1596;-0.2763;-0.1695
54.3042;0.6594;0.3603;14.1459;-13.1476;-45.2139;41.1595;-0.2844;-0.1623
54.3975;0.6645;0.3605;14.0475;-12.9891;-45.2085;41.1601;-0.2871;-0.1565
54.4658;0.6686;0.3607;13.9467;-12.8442;-45.204;41.1503;-0.2871;-0.1534
54.5356;0.6732;0.3619;13.8489;-12.7103;-45.2005;41.1702;-0.2871;-0.1504
54.6055;0.6758;0.3632;13.747;-12.5699;-45.1976;41.1703;-0.2871;-0.1481
54.6748;0.6774;0.364;13.6383;-12.4289;-45.1954;41.1702;-0.2871;-0.1462
54.7441;0.6783;0.3618;13.5227;-12.2869;-45.1943;41.1723;-0.2871;-0.144
54.8135;0.6789;0.334;13.3998;-12.1429;-45.1943;41.1761;-0.2869;-0.1403
54.8833;0.6785;0.2557;13.2694;-11.9961;-45.1955;41.1811;-0.2846;-0.1355
54.9531;0.6774;0.1533;13.1318;-11.8478;-45.1983;41.1871;-0.2804;-0.1291
55.0225;0.6767;0.0905;12.9879;-11.6998;-45.2026;41.1935;-0.2737;-0.1212
55.0923;0.6763;0.0535;12.8364;-11.5517;-45.2086;41.2003;-0.2654;-0.1145
55.1626;0.6761;0.0316;12.6782;-11.4052;-45.2163;41.2074;-0.2527;-0.1079
55.2324;0.676;0.0186;12.5117;-11.2593;-45.2256;41.2149;-0.2334;-0.097
55.3027;0.6759;0.011;12.3378;-11.115;-45.2364;41.2225;-0.2114;-0.0836
55.3721;0.6758;0.0065;12.1631;-10.9739;-45.249;41.2299;-0.1877;-0.0694
55.4419;0.6758;0.0038;11.9771;-10.8343;-45.2619;41.237;-0.162;-0.0619
55.5166;0.6742;0.0023;11.7668;-10.6888;-45.275;41.2442;-0.1336;-0.0603
55.5864;0.6732;0.0013;11.5598;-10.5518;-45.2882;41.251;-0.1094;-0.0572
55.6558;0.6727;0.0008;11.3495;-10.4191;-45.3015;41.2577;-0.0845;-0.0512
55.7256;0.6723;0.0005;11.1318;-10.288;-45.3149;41.2643;-0.0614;-0.0397
55.7949;0.6721;0.0003;10.907;-10.1588;-45.3281;41.2707;-0.0388;-0.0226
55.8643;0.672;0.0002;10.6758;-10.0256;-45.3407;41.2786;-0.0173;-0.0049
55.9341;0.672;0.0001;10.4373;-9.8957;-45.3525;41.2853;0.0033;0.0144
56.0039;0.6719;0.0001;10.1906;-9.7772;-45.3632;41.2874;0.0216;0.0315
56.0732;0.6658;0.0;9.9376;-9.6582;-45.3725;41.2895;0.0391;0.0439
56.144;0.5737;0.0;9.673;-9.5371;-45.3803;41.2915;0.0529;0.05
56.2139;0.3577;0.0;9.406;-9.419;-45.388;41.2931;0.0613;0.0509
56.2886;0.2112;0.0;9.1164;-9.2951;-45.3899;41.2946;0.0687;0.0534
56.3628;0.1247;0.0;8.8268;-9.1707;-45.3918;41.2958;0.0759;0.057
56.4326;0.0737;0.0;8.5591;-9.0573;-45.3916;41.2967;0.0832;0.0594
56.5029;0.0435;0.0;8.2906;-8.9445;-45.3892;41.2973;0.089;0.0613
56.5728;0.0257;-0.0357;8.0274;-8.8346;-45.3847;41.2975;0.0995;0.062
56.6445;0.0152;0.0;7.7589;-8.7239;-45.3777;41.2975;0.1179;0.0618
56.7148;0.009;0.0;7.5017;-8.6177;-45.3679;41.2972;0.1417;0.0609
56.7905;0.0053;0.0;7.2308;-8.5058;-45.3536;41.2967;0.1716;0.061
56.8599;0.0031;0.0;6.9816;-8.4035;-45.3358;41.2961;0.2046;0.0636
56.9292;0.0018;0.0;6.7365;-8.3033;-45.3131;41.2952;0.2404;0.0683
57.0039;0.0011;0.0;6.4776;-8.1976;-45.2825;41.2939;0.2757;0.0731
57.0747;0.0006;0.0;6.2351;-8.0984;-45.2466;41.2923;0.3079;0.0764
57.1484;0.0004;0.0;5.988;-7.997;-45.2026;41.2903;0.3439;0.0786
57.2188;0.0002;0.0;5.7568;-7.9017;-45.1537;41.2881;0.3784;0.0789
57.2866;0.0002;0.0;5.6032;-7.8381;-45.1167;41.2865;0.4089;0.0789
57.3643;0.0001;0.0;5.3936;-7.7506;-45.0599;41.284;0.4346;0.0789
57.439;0.0013;0.0;5.1303;-7.6397;-44.9781;41.2806;0.4495;0.0789
57.5171;0.0101;0.0;4.8452;-7.518;-44.8751;41.2766;0.4537;0.0789
57.5918;0.0498;0.0192;4.621;-7.4212;-44.7817;41.2732;0.4706;0.0788
57.6738;0.088;0.0605;4.39;-7.3207;-44.6811;41.2694;0.4985;0.0771
57.7437;0.1244;0.097;4.1946;-7.2341;-44.5879;41.2661;0.5206;0.076
57.8174;0.1594;0.1349;4.0069;-7.1483;-44.4882;41.2627;0.5429;0.0759
57.8867;0.1998;0.1746;3.8193;-7.0598;-44.3784;41.2591;0.5625;0.0759
57.9565;0.2343;0.2159;3.6441;-6.974;-44.2661;41.2555;0.5809;0.0764
58.0259;0.267;0.2449;3.4736;-6.8869;-44.1472;41.2517;0.5931;0.0802
58.0996;0.2884;0.2632;3.3077;-6.7983;-44.0218;41.2475;0.6003;0.0898
58.1689;0.3169;0.274;3.1362;-6.7022;-43.8817;41.2425;0.6066;0.104
58.2437;0.3511;0.2804;2.9723;-6.6054;-43.7372;41.2368;0.6122;0.1235
58.3179;0.3878;0.2842;2.8038;-6.5005;-43.5767;41.2295;0.6149;0.1453
58.3887;0.427;0.2864;2.6514;-6.4005;-43.4201;41.2215;0.6161;0.1667
58.4595;0.467;0.2878;2.5011;-6.2969;-43.254;41.2119;0.6162;0.1879
58.5327;0.4949;0.2936;2.3582;-6.1933;-43.084;41.2011;0.6112;0.2088
58.6074;0.5114;0.3061;2.2068;-6.0779;-42.8898;41.1874;0.5963;0.2302
58.6782;0.5211;0.3148;2.0651;-5.9641;-42.694;41.1722;0.5793;0.2516
58.7476;0.5269;0.3267;1.9352;-5.8525;-42.4976;41.1556;0.5672;0.2705
58.8169;0.5302;0.3386;1.8121;-5.7389;-42.2938;41.137;0.5581;0.287
58.8867;0.5323;0.3483;1.6901;-5.6222;-42.0835;41.1149;0.55;0.2998
58.9595;0.5334;0.3614;1.5751;-5.4934;-41.8567;41.0581;0.5383;0.3085
59.0371;0.5341;0.3743;1.4487;-5.3491;-41.5931;41.0115;0.5233;0.3144
59.1064;0.5345;0.3863;1.3396;-5.2187;-41.3524;40.9755;0.5114;0.3167
59.1763;0.5348;0.3955;1.2381;-5.0885;-41.1101;40.9408;0.5023;0.3172
59.25;0.5349;0.4009;1.1324;-4.9554;-40.8621;40.905;0.4937;0.3172
59.3232;0.535;0.4041;1.0316;-4.8081;-40.5857;40.8635;0.4788;0.3172
59.397;0.5351;0.406;0.9455;-4.6688;-40.3139;40.84;0.456;0.3172
59.4678;0.5351;0.4071;0.8584;-4.5244;-40.0281;40.824;0.4302;0.3174
59.5371;0.5351;0.4078;0.786;-4.3779;-39.7467;40.7888;0.4026;0.3204
59.6089;0.5351;0.4081;0.7232;-4.2294;-39.4652;40.7438;0.3724;0.3273
59.6797;0.5351;0.4084;0.6643;-4.0692;-39.1636;40.6892;0.3369;0.3378
59.752;0.5351;0.4085;0.6247;-3.9141;-38.8737;40.6323;0.2967;0.352
59.8252;0.5351;0.4086;0.5817;-3.7477;-38.5627;40.5672;0.2543;0.3707
59.8975;0.5351;0.4086;0.53;-3.58;-38.2546;40.4971;0.2104;0.3956
59.9712;0.5351;0.4087;0.485;-3.4285;-37.9465;40.4073;0.1697;0.4242
60.0405;0.5351;0.4087;0.442;-3.2716;-37.6235;40.3091;0.1399;0.4509
60.1118;0.5351;0.4087;0.4029;-3.1145;-37.3129;40.2181;0.1099;0.4747
60.1812;0.5351;0.4087;0.3639;-2.9491;-36.9917;40.1224;0.083;0.4931
60.2632;0.5351;0.4087;0.3257;-2.7838;-36.6716;40.0227;0.063;0.5148
60.3472;0.5351;0.4087;0.2806;-2.5881;-36.2888;39.8956;0.0438;0.541
60.4233;0.5351;0.4087;0.2389;-2.408;-35.9302;39.7682;0.006;0.5713
60.5117;0.5351;0.411;0.1922;-2.2146;-35.537;39.6189;-0.034;0.6017
60.5894;0.5351;0.4179;0.1353;-2.0016;-35.0922;39.4376;-0.0545;0.6277
60.6616;0.5351;0.4223;0.0875;-1.8421;-34.749;39.2885;-0.0614;0.6497
60.7314;0.5362;0.4248;0.0378;-1.691;-34.4125;39.1346;-0.0603;0.6661
60.8047;0.5374;0.4264;-0.0168;-1.5379;-34.0582;38.9648;-0.0536;0.6842
60.875;0.5391;0.4272;-0.0719;-1.3537;-33.7123;38.8121;-0.0397;0.7034
60.9487;0.5407;0.4278;-0.131;-1.1912;-33.3479;38.629;-0.0197;0.7211
61.0181;0.5416;0.4263;-0.1875;-1.0573;-32.9995;38.4418;0.0001;0.7339
61.0889;0.5422;0.4239;-0.245;-0.9361;-32.6396;38.2396;0.0238;0.7424
61.1587;0.5425;0.421;-0.3001;-0.8292;-32.2817;38.0325;0.0491;0.7456
61.23;0.5427;0.4176;-0.3537;-0.7315;-31.9146;37.816;0.0777;0.7456
61.2998;0.5428;0.4159;-0.3987;-0.651;-31.5818;37.6175;0.1069;0.7456
61.373;0.5428;0.4131;-0.4495;-0.5602;-31.1586;37.3618;0.1407;0.7451
61.4492;0.5429;0.4061;-0.4905;-0.4849;-30.7482;37.1108;0.1759;0.7404
61.52;0.5429;0.3958;-0.521;-0.4246;-30.3447;36.862;0.2025;0.7285
61.5996;0.5429;0.3883;-0.5413;-0.3759;-29.9331;36.6068;0.2234;0.7098
61.6787;0.5429;0.3826;-0.5504;-0.3335;-29.4464;36.3038;0.2304;0.6842
61.7583;0.5429;0.3773;-0.5447;-0.3075;-28.9974;36.0232;0.2299;0.6416
61.835;0.5429;0.3739;-0.5257;-0.292;-28.5407;35.7368;0.2283;0.5926
61.9077;0.543;0.3719;-0.4961;-0.2857;-28.1193;35.4717;0.2197;0.5446
61.978;0.5415;0.3707;-0.4571;-0.286;-27.7082;35.2127;0.207;0.4993
62.0498;0.5349;0.37;-0.4077;-0.2926;-27.2865;34.9465;0.1871;0.4538
62.1221;0.5114;0.3696;-0.3488;-0.3047;-26.8589;34.6752;0.1609;0.4046
62.1924;0.3983;0.3701;-0.2845;-0.3217;-26.4436;34.41;0.1317;0.3442
62.2705;0.2381;0.3724;-0.2093;-0.3441;-25.9965;34.1221;0.0983;0.2678
62.3447;0.1406;0.3743;-0.1298;-0.3684;-25.551;33.8312;0.0621;0.1874
62.415;0.083;0.3754;-0.055;-0.3904;-25.1435;33.5604;0.0163;0.1142
62.4863;0.049;0.376;0.0189;-0.4108;-24.7398;33.2873;-0.0343;0.044
62.561;0.0289;0.3764;0.0928;-0.4288;-24.3174;32.9958;-0.0741;-0.0176
62.6377;0.0227;0.3774;0.1608;-0.4424;-23.8978;32.7;-0.1071;-0.043
62.7139;0.0487;0.38;0.2173;-0.4517;-23.5124;32.4222;-0.1352;-0.0548
62.7935;0.071;0.3853;0.2742;-0.4598;-23.0656;32.0924;-0.1558;-0.0653
62.8667;0.066;0.3884;0.3147;-0.4643;-22.6824;31.803;-0.171;-0.0902
62.9414;0.0417;0.3898;0.3467;-0.4657;-22.2997;31.5083;-0.186;-0.1259
63.0171;0.0246;0.3894;0.3695;-0.4622;-21.9224;31.2123;-0.1961;-0.1613
63.0879;0.0145;0.3892;0.3829;-0.4531;-21.5637;30.9259;-0.1967;-0.1836
