ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.5671;-0.2817;0.0;12.2231;-13.8103;-45.491;41.1892;-0.0614;-0.1805
42.6365;-0.2857;0.0;12.2231;-13.7013;-45.491;41.1766;-0.0614;-0.1837
42.7085;-0.2897;0.0;12.2231;-13.6146;-45.491;41.1671;-0.0614;-0.188
42.782;-0.2897;0.0;12.2231;-13.5307;-45.491;41.1584;-0.0614;-0.1934
42.8525;-0.2738;0.0;12.2231;-13.451;-45.491;41.1508;-0.0614;-0.2005
42.9219;-0.2619;0.0;12.2231;-13.374;-45.491;41.144;-0.0614;-0.2089
42.9919;-0.254;0.0;12.2231;-13.2975;-45.491;41.1378;-0.0614;-0.22
43.0615;-0.254;0.0;12.2231;-13.223;-45.491;41.1325;-0.0614;-0.2311
43.1318;-0.254;0.0;12.2231;-13.1488;-45.491;41.1278;-0.0614;-0.2409
43.2017;-0.2619;0.0;12.2231;-13.0763;-45.491;41.1239;-0.0614;-0.248
43.2712;-0.2698;0.0;12.2231;-13.0054;-45.491;41.1206;-0.0614;-0.2514
43.3474;-0.2738;0.0;12.2231;-12.935;-45.491;41.1099;-0.0614;-0.2531
43.4229;-0.2738;0.0;12.2231;-12.8644;-45.491;41.1011;-0.0614;-0.2555
43.4924;-0.2659;0.0;12.2231;-12.7946;-45.491;41.1003;-0.0614;-0.2581
43.562;-0.2619;0.0;12.2231;-12.7235;-45.491;41.1082;-0.0614;-0.2603
43.6316;-0.2619;0.0;12.2231;-12.6584;-45.491;41.1196;-0.0605;-0.2622
43.7017;-0.2619;0.0;12.2231;-12.5958;-45.491;41.1311;-0.0582;-0.263
43.7712;-0.2619;0.0;12.2231;-12.531;-45.491;41.1265;-0.0565;-0.2632
43.8418;-0.2619;0.0;12.2231;-12.4647;-45.491;41.1165;-0.0566;-0.2635
43.9153;-0.2619;0.0;12.2231;-12.3987;-45.491;41.1126;-0.0574;-0.2683
43.989;-0.2659;0.0;12.2231;-12.3344;-45.491;41.1118;-0.059;-0.28
44.0637;-0.2698;0.0;12.2231;-12.271;-45.491;41.1127;-0.0593;-0.2961
44.136;-0.2698;0.0;12.2231;-12.211;-45.491;41.1146;-0.0593;-0.3146
44.2073;-0.2698;0.0;12.2231;-12.1531;-45.491;41.1173;-0.0593;-0.3326
44.2769;-0.2698;0.0;12.2231;-12.0978;-45.491;41.1207;-0.0593;-0.3485
44.3477;-0.2698;0.0;12.2231;-12.0427;-45.491;41.1247;-0.0593;-0.3598
44.4189;-0.2698;0.0;12.2231;-11.9884;-45.491;41.1291;-0.0593;-0.3638
44.49;-0.2659;0.0;12.2231;-11.935;-45.491;41.134;-0.0593;-0.3643
44.5598;-0.2659;0.0;12.2231;-11.8837;-45.491;41.1391;-0.0593;-0.3643
44.6296;-0.2659;0.0;12.2231;-11.8335;-45.491;41.1443;-0.0593;-0.3639
44.7002;-0.2619;0.0;12.2231;-11.7836;-45.491;41.1498;-0.0593;-0.3605
44.7698;-0.2619;0.0;12.2231;-11.7354;-45.491;41.1552;-0.0593;-0.3548
44.8396;-0.2619;0.0;12.2231;-11.6878;-45.491;41.1607;-0.0593;-0.3476
44.9094;-0.2619;0.0;12.2231;-11.6411;-45.491;41.1661;-0.0593;-0.3391
44.981;-0.2619;0.0;12.2231;-11.594;-45.491;41.1716;-0.0593;-0.3279
45.0508;-0.2619;0.0;12.2231;-11.5488;-45.491;41.1768;-0.0593;-0.3122
45.1216;-0.2619;0.0;12.2231;-11.5036;-45.491;41.182;-0.0593;-0.2911
45.1917;-0.2619;0.0;12.2231;-11.4595;-45.491;41.1869;-0.0593;-0.2678
45.2615;-0.2619;0.0;12.2231;-11.4164;-45.491;41.1913;-0.0593;-0.2418
45.3308;-0.2619;0.0;12.2231;-11.374;-45.491;41.1955;-0.0593;-0.2151
45.4001;-0.2619;0.0;12.2231;-11.3371;-45.491;41.1988;-0.0593;-0.1794
45.478;-0.2619;0.0;12.2231;-11.2884;-45.491;41.2026;-0.0593;-0.1472
45.5549;-0.2619;0.0;12.2231;-11.2458;-45.491;41.2054;-0.0593;-0.0977
45.6345;-0.2619;0.0;12.2231;-11.2001;-45.491;41.2078;-0.0593;-0.0456
45.7019;-0.2619;0.0;12.2231;-11.1577;-45.491;41.2091;-0.0593;-0.0075
45.7783;-0.2619;0.0;12.2231;-11.1152;-45.491;41.2096;-0.0593;0.0178
45.8479;-0.2619;0.0;12.2231;-11.0769;-45.491;41.2097;-0.0593;0.0291
45.918;-0.2619;0.0;12.2231;-11.0388;-45.491;41.2095;-0.0593;0.0382
45.9917;-0.2619;0.0;12.2231;-10.9994;-45.491;41.2091;-0.0593;0.0471
46.0615;-0.2619;0.0;12.2231;-10.9627;-45.491;41.2086;-0.0593;0.0505
46.1309;-0.2619;0.0;12.2231;-10.9267;-45.491;41.208;-0.0593;0.0501
46.2009;-0.2619;0.0;12.2231;-10.8911;-45.491;41.2074;-0.0593;0.0436
46.2703;-0.2619;0.0;12.2231;-10.8562;-45.491;41.2069;-0.0593;0.0343
46.3408;-0.2738;0.0;12.2231;-10.8213;-45.491;41.2065;-0.0593;0.0222
46.4153;0.0;0.0;12.2231;-10.7852;-45.491;41.2062;-0.0593;0.0087
46.4878;0.0;0.0;12.2231;-10.7506;-45.4909;41.2061;-0.0593;-0.0033
46.5574;0.0;0.0;12.2231;-10.718;-45.4909;41.2062;-0.0593;-0.0088
46.6316;0.0;0.0;12.223;-10.6843;-45.4908;41.2063;-0.0595;-0.0089
46.7017;0.0;0.0;12.2229;-10.6521;-45.4908;41.2065;-0.0609;-0.0089
46.781;0.0961;0.0;12.2227;-10.6171;-45.4906;41.2067;-0.0645;-0.0089
46.8513;0.1191;0.0;12.2217;-10.5862;-45.4904;41.2068;-0.0682;-0.0084
46.9214;0.076;0.0;12.2195;-10.5561;-45.4901;41.2069;-0.0715;-0.0093
46.9907;0.0449;0.0;12.2161;-10.5269;-45.4895;41.2071;-0.0738;-0.0151
47.0642;0.0265;0.0;12.212;-10.4965;-45.4889;41.2073;-0.0744;-0.0205
47.1345;0.0157;0.0;12.2077;-10.468;-45.4882;41.2075;-0.0744;-0.0252
47.2051;0.0092;0.0;12.2032;-10.4401;-45.4875;41.2078;-0.0744;-0.0269
47.2764;0.0055;0.0;12.1984;-10.4118;-45.4867;41.2081;-0.0744;-0.0262
47.3474;0.0032;0.0;12.1938;-10.3851;-45.486;41.2084;-0.0744;-0.0232
47.4202;0.0019;0.0;12.1888;-10.357;-45.4852;41.2087;-0.0744;-0.0198
47.4895;0.0011;0.0;12.1841;-10.3312;-45.4845;41.209;-0.0744;-0.0171
47.5649;0.0007;0.0;12.1791;-10.3036;-45.4837;41.2092;-0.0744;-0.0161
47.6345;0.0004;0.0;12.1745;-10.2787;-45.483;41.2094;-0.0744;-0.0161
47.7058;0.0002;0.0;12.1698;-10.2536;-45.4823;41.2096;-0.0744;-0.0161
47.7754;0.0001;0.0;12.1653;-10.2295;-45.4815;41.2098;-0.0744;-0.0161
47.8447;0.0001;0.0;12.1608;-10.2059;-45.4808;41.2099;-0.0744;-0.0161
47.9148;0.0;0.0;12.1563;-10.1826;-45.4801;41.2101;-0.0745;-0.0161
47.9875;0.0508;0.0;12.1516;-10.1587;-45.4794;41.2103;-0.0769;-0.0161
48.0583;0.1411;0.0;12.1468;-10.1359;-45.4787;41.2105;-0.0811;-0.0161
48.1279;0.2457;0.0;12.1409;-10.1139;-45.4778;41.2106;-0.0888;-0.0161
48.1992;0.3713;0.0;12.1324;-10.0918;-45.4766;41.2108;-0.1019;-0.0161
48.2688;0.4736;0.0;12.1151;-10.067;-45.484;41.2019;-0.1161;-0.0161
48.3391;0.537;0.0;12.0942;-10.0432;-45.4877;41.1959;-0.1319;-0.0161
48.4294;0.5788;0.0;12.067;-10.0175;-45.4866;41.1989;-0.1513;-0.0161
48.5059;0.6308;0.0;12.0313;-9.9889;-45.4829;41.212;-0.1615;-0.0161
48.5747;0.6861;0.0;11.9958;-9.9672;-45.4901;41.2162;-0.1655;-0.0161
48.6519;0.7491;0.0;11.9432;-9.9435;-45.4935;41.2178;-0.1662;-0.0161
48.7217;0.7884;0.0;11.8893;-9.9246;-45.4905;41.2181;-0.1662;-0.0161
48.7915;0.8283;0.0;11.823;-9.9062;-45.4727;41.2181;-0.1662;-0.0159
48.8635;0.8714;0.0;11.7459;-9.8908;-45.4576;41.2266;-0.1662;-0.0151
48.9331;0.9001;0.0;11.6624;-9.8761;-45.4475;41.2331;-0.1662;-0.0142
49.0024;0.917;0.0;11.5697;-9.8605;-45.4391;41.2341;-0.1662;-0.0132
49.0725;0.9222;0.0;11.4662;-9.849;-45.4313;41.2202;-0.1662;-0.0127
49.1418;0.9221;0.0;11.3531;-9.8348;-45.4237;41.2145;-0.166;-0.0126
49.2122;0.9209;0.0;11.2285;-9.8192;-45.416;41.2126;-0.1641;-0.0126
49.2817;0.919;0.0;11.0945;-9.8033;-45.4084;41.2121;-0.1615;-0.0126
49.3511;0.917;0.0;10.95;-9.7875;-45.401;41.2123;-0.1596;-0.0126
49.4216;0.9158;0.0;10.7927;-9.7716;-45.3937;41.2125;-0.1579;-0.0126
49.4912;0.9151;0.0;10.6276;-9.7562;-45.3873;41.2128;-0.1541;-0.0126
49.561;0.9146;0.0;10.4517;-9.7411;-45.3814;41.2131;-0.1442;-0.0126
49.6309;0.9128;0.0;10.265;-9.7265;-45.3759;41.2132;-0.128;-0.0126
49.7026;0.9117;0.0;10.0619;-9.7118;-45.3705;41.2134;-0.105;-0.0126
49.7722;0.9111;0.0;9.8541;-9.6979;-45.365;41.2135;-0.0857;-0.0126
49.8416;0.9107;0.0;9.6365;-9.6843;-45.359;41.2136;-0.0671;-0.0126
49.9111;0.9094;0.0;9.4082;-9.671;-45.3523;41.2136;-0.0479;-0.0126
49.981;0.9068;0.0;9.1628;-9.6581;-45.3466;41.2136;-0.0274;-0.0126
50.0508;0.9049;0.0;8.9147;-9.6455;-45.3365;41.2137;-0.0023;-0.0126
50.1206;0.9031;0.0;8.6551;-9.6332;-45.3252;41.2137;0.0226;-0.0126
50.1914;0.8795;0.0;8.3797;-9.6209;-45.3115;41.2137;0.041;-0.0126
50.261;0.7818;0.0;8.0986;-9.6092;-45.2952;41.2137;0.0632;-0.0126
50.3308;0.6031;0.0;7.8073;-9.5976;-45.2757;41.2137;0.0826;-0.0126
50.4001;0.3935;0.0;7.5108;-9.5863;-45.2514;41.2137;0.1041;-0.0126
50.4702;0.2324;0.0;7.2118;-9.5752;-45.2252;41.2137;0.1276;-0.0126
50.541;0.1372;0.0;6.9064;-9.5642;-45.1938;41.2136;0.1442;-0.0126
50.6121;0.0865;0.0;6.6062;-9.5536;-45.1582;41.2136;0.1508;-0.0126
50.6877;0.1047;0.0;6.2781;-9.5421;-45.1139;41.2136;0.1526;-0.0126
50.7629;0.1313;0.0;5.9623;-9.5312;-45.0664;41.2136;0.159;-0.0126
50.8325;0.1782;0.0;5.6727;-9.5214;-45.0184;41.2135;0.1711;-0.0126
50.9033;0.2092;0.0;5.3799;-9.5115;-44.9649;41.2135;0.1962;-0.0126
50.9729;0.2283;0.0;5.0953;-9.502;-44.9069;41.2135;0.2368;-0.0126
51.0432;0.2421;0.0;4.8087;-9.4927;-44.8406;41.2134;0.2776;-0.0126
51.1128;0.2502;0.0;4.5264;-9.4836;-44.7643;41.2134;0.3202;-0.0126
51.1829;0.255;0.0;4.2431;-9.4747;-44.6817;41.2134;0.3677;-0.0126
51.2522;0.2616;0.0;3.9665;-9.4661;-44.5881;41.2133;0.4128;-0.0126
51.3237;0.2666;0.0;3.6879;-9.4574;-44.4797;41.2133;0.4516;-0.0126
51.4053;0.269;0.0;3.4153;-9.449;-44.3582;41.2132;0.5107;-0.0126
51.4878;0.2703;0.0;3.1141;-9.4396;-44.2038;41.2132;0.544;-0.0126
51.5779;0.2713;0.0;2.793;-9.4296;-44.0127;41.2131;0.5734;-0.0126
51.6584;0.2723;0.0;2.4736;-9.4195;-43.7927;41.213;0.5986;-0.0126
51.7283;0.2733;0.0;2.2457;-9.412;-43.6142;41.213;0.6188;-0.0126
51.7981;0.2755;0.0;2.0275;-9.4047;-43.4243;41.2129;0.6345;-0.0126
51.8677;0.281;0.0;1.8209;-9.3976;-43.224;41.2128;0.6468;-0.0126
51.9373;0.2951;0.0;1.6262;-9.3906;-43.0146;41.2128;0.6544;-0.0126
52.0132;0.3089;0.0;1.4268;-9.3832;-42.7747;41.2127;0.6627;-0.0126
52.0825;0.3299;0.0;1.2569;-9.3766;-42.5464;41.2126;0.6642;-0.0126
52.1521;0.3588;0.0;1.0989;-9.3701;-42.3096;41.2126;0.6614;-0.0126
52.2217;0.3908;0.0;0.9525;-9.3638;-42.0647;41.2125;0.657;-0.0126
52.2915;0.4128;0.0;0.8218;-9.3577;-41.8029;41.2124;0.6507;-0.0126
52.3613;0.4318;0.0;0.7028;-9.3518;-41.5379;41.2123;0.6436;-0.0126
52.4307;0.4524;0.0;0.5943;-9.346;-41.2695;41.2122;0.6377;-0.0126
52.5007;0.4654;0.0;0.4919;-9.3404;-40.9951;41.2122;0.6335;-0.0126
52.5706;0.4738;0.0;0.3982;-9.3349;-40.7146;41.2121;0.6294;-0.0126
52.6404;0.4862;0.0;0.3222;-9.3296;-40.4272;41.212;0.6241;-0.0126
52.71;0.4982;0.0;0.2622;-9.3243;-40.1362;41.2119;0.61;-0.0126
52.7808;0.5054;0.0;0.215;-9.3192;-39.8344;41.2118;0.5823;-0.0126
52.8508;0.5096;0.0;0.181;-9.3142;-39.5306;41.2117;0.5482;-0.0126
52.9209;0.5134;0.0;0.1581;-9.3094;-39.2236;41.2116;0.5103;-0.0126
52.9949;0.5159;0.0;0.1483;-9.3045;-38.8959;41.2115;0.469;-0.0126
53.0664;0.5174;0.0;0.1535;-9.2999;-38.5784;41.2114;0.4227;-0.0126
53.1357;0.5214;0.0;0.1547;-9.2955;-38.2702;41.2113;0.3689;-0.0126
53.2053;0.5294;0.0;0.1646;-9.2914;-37.9554;41.2112;0.2992;-0.0126
53.2749;0.535;0.0;0.1795;-9.2873;-37.6358;41.2111;0.2049;-0.0126
53.3442;0.5382;0.0;0.1954;-9.2833;-37.3142;41.211;0.0922;-0.0126
53.4143;0.5418;0.0;0.2083;-9.2795;-36.9893;41.2109;0.0058;-0.0126
53.4836;0.5439;0.0;0.2153;-9.2758;-36.6656;41.2107;-0.027;-0.0126
53.5532;0.5451;0.0;0.2176;-9.2724;-36.3405;41.2106;-0.0528;-0.0126
53.6228;0.5458;0.0;0.2161;-9.2691;-36.0132;41.2105;-0.0839;-0.0126
53.6926;0.5462;0.0;0.2102;-9.266;-35.6824;41.2104;-0.117;-0.0126
53.7659;0.5465;0.0;0.199;-9.263;-35.3506;41.2103;-0.151;-0.0126
53.8447;0.5466;0.0;0.1772;-9.2597;-34.9563;41.2101;-0.1833;-0.0126
53.9236;0.5467;0.0;0.1474;-9.2568;-34.5867;41.21;-0.208;-0.0126
53.999;0.5468;0.0;0.1067;-9.2541;-34.2098;41.2098;-0.2119;-0.0126
54.0691;0.5461;0.0;0.0612;-9.2518;-33.8695;41.2097;-0.2004;-0.0126
54.1396;0.5448;0.0;0.0077;-9.2496;-33.5236;41.2095;-0.1741;-0.0126
54.2141;0.5451;0.0;-0.0552;-9.2476;-33.1551;41.2094;-0.1376;-0.0126
54.2852;0.5497;0.0;-0.1198;-9.2457;-32.799;41.2092;-0.0846;-0.0126
54.3621;0.5657;0.0;-0.1857;-9.244;-32.4413;41.2091;-0.0082;-0.0126
54.4563;0.5739;0.0;-0.262;-9.2423;-32.0075;41.2089;0.0504;-0.0126
54.5352;0.5793;0.0;-0.3379;-9.2407;-31.537;41.2087;0.0792;-0.0126
54.616;0.5819;0.0;-0.4063;-9.2392;-31.0674;41.2085;0.1098;-0.0126
54.6887;0.5835;0.0;-0.4591;-9.2382;-30.6572;41.2084;0.1378;-0.0126
54.7583;0.5845;0.0;-0.5024;-9.2374;-30.2663;41.2082;0.1558;-0.0125
54.8279;0.5864;0.0;-0.5384;-9.2367;-29.8705;41.208;0.162;-0.0123
54.8977;0.5878;0.0;-0.5674;-9.2361;-29.4678;41.2079;0.1661;-0.0115
54.9675;0.5894;0.0;-0.5888;-9.2357;-29.061;41.2077;0.1691;-0.0108
55.0369;0.5912;0.0;-0.6025;-9.2354;-28.6512;41.2075;0.1714;-0.0108
55.1067;0.5922;0.0;-0.608;-9.2351;-28.2376;41.2073;0.1714;-0.0108
55.1763;0.5928;0.0;-0.6055;-9.235;-27.8176;41.2072;0.1692;-0.0108
55.2458;0.5932;0.0038;-0.5946;-9.235;-27.3961;41.207;0.1638;-0.0108
55.3176;0.5934;0.0239;-0.5746;-9.2352;-26.9574;41.2068;0.1563;-0.0108
55.3899;0.5936;0.0449;-0.5459;-9.2351;-26.5126;41.2066;0.1444;-0.0108
55.4614;0.5896;0.0606;-0.5099;-9.2348;-26.0686;41.2065;0.1259;-0.0108
55.531;0.5354;0.0703;-0.4685;-9.234;-25.6341;41.2063;0.1032;-0.0108
55.603;0.3706;0.0844;-0.4204;-9.2324;-25.1836;41.2062;0.0782;-0.0108
55.675;0.2188;0.1094;-0.3686;-9.23;-24.7331;41.206;0.0542;-0.0108
55.7449;0.1292;0.14;-0.3164;-9.2266;-24.301;41.2059;0.0396;-0.0108
55.8162;0.0763;0.1779;-0.2615;-9.2218;-23.8626;41.2058;0.019;-0.0108
55.8857;0.0451;0.2261;-0.208;-9.2153;-23.4419;41.2057;-0.014;-0.0108
55.96;0.0266;0.2778;-0.1525;-9.2058;-22.9974;41.2057;-0.0373;-0.0108
56.0339;0.0157;0.3228;-0.1009;-9.1931;-22.5641;41.2057;-0.0522;-0.0108
56.1084;0.0093;0.3561;-0.0529;-9.1766;-22.1362;41.2058;-0.0662;-0.0108
56.1782;0.0055;0.3798;-0.0116;-9.1572;-21.7395;41.2059;-0.0756;-0.0108
56.25;0.0032;0.3981;0.0262;-9.1329;-21.3399;41.2061;-0.0833;-0.0108
56.3232;0.0019;0.4127;0.0603;-9.1035;-20.9374;41.2064;-0.0886;-0.0108
56.4021;0.0011;0.4251;0.0905;-9.0678;-20.5271;41.2069;-0.094;-0.0108
56.4739;0.0007;0.4363;0.115;-9.0273;-20.13;41.2074;-0.0957;-0.0108
56.5435;0.0004;0.451;0.1334;-8.9848;-19.7669;41.208;-0.0947;-0.0108
56.6182;0.0002;0.4688;0.1489;-8.9339;-19.3824;41.2086;-0.0915;-0.0108
56.6917;0.0001;0.4849;0.1598;-8.8792;-19.0175;41.2094;-0.0879;-0.0108
56.7715;0.0001;0.4972;0.1681;-8.8106;-18.6105;41.2103;-0.0844;-0.011
56.844;0.0;0.5051;0.1722;-8.7436;-18.2551;41.2113;-0.0817;-0.0115
56.915;0.0;0.511;0.1736;-8.6725;-17.9128;41.2123;-0.0769;-0.0123
56.9858;0.0;0.5145;0.1725;-8.5953;-17.5735;41.2135;-0.0679;-0.0125
57.0557;-0.0119;0.5151;0.1696;-8.5143;-17.2462;41.2148;-0.058;-0.0125
57.1274;-0.0913;0.491;0.1651;-8.4252;-16.9146;41.2163;-0.0486;-0.0125
57.199;-0.1667;0.3683;0.1597;-8.3307;-16.5901;41.2179;-0.0428;-0.012
57.2683;-0.2222;0.2175;0.1536;-8.2349;-16.2856;41.2195;-0.0341;-0.0103
57.3423;-0.2262;0.1284;0.1469;-8.1309;-15.9752;41.2213;-0.02;-0.0079
57.4155;-0.254;0.0936;0.1419;-8.0516;-15.7499;41.2225;0.0005;-0.0038
57.5002;-0.3452;0.0758;0.1358;-7.9354;-15.4344;41.2242;0.0138;0.0014
57.5872;-0.3412;0.0553;0.1303;-7.7936;-15.0766;41.2261;0.0268;0.009
57.6575;-0.3174;0.0363;0.1279;-7.6862;-14.8274;41.2271;0.0328;0.018
57.7249;-0.2936;0.0238;0.1269;-7.5919;-14.6232;41.2276;0.0323;0.0306
57.7974;-0.2897;0.0141;0.1266;-7.4924;-14.4216;41.2277;0.0324;0.0492
57.8721;-0.3095;0.0083;0.1268;-7.3911;-14.2304;41.227;0.0426;0.0738
57.946;-0.3373;0.0049;0.1277;-7.2921;-14.0575;41.2254;0.0607;0.0981
58.0225;-0.3412;0.0029;0.1298;-7.1913;-13.8974;41.2227;0.0717;0.1222
58.094;-0.3412;0.0017;0.1325;-7.0981;-13.7642;41.219;0.0754;0.1509
58.1667;-0.3412;0.001;0.1357;-7.0045;-13.6457;41.2142;0.0745;0.1835
58.2368;-0.3293;0.0006;0.1387;-6.9157;-13.5476;41.2083;0.0703;0.2143
58.3105;-0.2738;0.0004;0.1414;-6.8252;-13.4624;41.2007;0.064;0.2333
58.3875;-0.1508;0.0002;0.1438;-6.7295;-13.3868;41.1913;0.0582;0.2559
58.4622;0.0;0.0001;0.1457;-6.6394;-13.3254;41.1811;0.0534;0.2619
58.54;0.0;0.0001;0.1474;-6.5481;-13.2652;41.1697;0.0471;0.2529
58.6099;0.0;0.0;0.1489;-6.4647;-13.2103;41.1589;0.0422;0.2412
58.6812;0.0;0.0;0.1503;-6.3827;-13.1562;41.148;0.0379;0.2339
58.7507;0.0;0.0;0.1515;-6.3035;-13.104;41.1374;0.0339;0.2413
58.8232;0.0;0.0;0.1528;-6.2226;-13.0506;41.126;0.0304;0.2701
58.8999;0.0;0.0;0.1539;-6.14;-12.9962;41.1132;0.0276;0.3047
58.9705;0.0;0.0;0.155;-6.0616;-12.9445;41.0997;0.0266;0.3315
59.0405;0.0;0.0077;0.1561;-5.9867;-12.895;41.0854;0.0265;0.35
59.1101;0.0;0.0688;0.1571;-5.9065;-12.8469;41.0439;0.0258;0.3621
59.1816;0.0;0.1505;0.1581;-5.8268;-12.798;41.0094;0.0203;0.369
59.252;0.0;0.2186;0.1591;-5.7509;-12.7509;40.9855;0.0095;0.3711
59.3213;0.0038;0.2681;0.1598;-5.6756;-12.705;40.965;0.0015;0.3712
59.3958;0.0191;0.3012;0.1605;-5.594;-12.6573;40.9434;-0.0026;0.3712
59.4727;0.0306;0.3334;0.161;-5.505;-12.6077;40.919;-0.0032;0.3723
59.5437;0.0429;0.3646;0.1615;-5.4191;-12.5624;40.8942;-0.0032;0.3737
59.6133;0.056;0.3904;0.1619;-5.3319;-12.5186;40.8676;-0.003;0.3745
59.6848;0.0758;0.4136;0.1623;-5.2376;-12.4734;40.8377;-0.003;0.3745
59.7556;0.0919;0.441;0.1628;-5.1402;-12.4286;40.8055;-0.003;0.3745
59.8274;0.099;0.4793;0.1633;-5.0368;-12.3828;40.7699;-0.0031;0.3744
59.9001;0.1007;0.5233;0.1637;-4.927;-12.3359;40.7311;-0.0013;0.3737
59.9705;0.1017;0.5643;0.1642;-4.8156;-12.2899;40.6902;-0.0013;0.3731
60.042;0.1023;0.6025;0.1647;-4.6966;-12.2426;40.6449;-0.0013;0.373
60.1116;0.1027;0.6469;0.1652;-4.575;-12.196;40.5966;-0.0013;0.3729
60.1831;0.1033;0.6763;0.1657;-4.4437;-12.1476;40.5423;-0.0013;0.3729
60.2527;0.1048;0.6937;0.1662;-4.3118;-12.1001;40.4968;-0.0013;0.3733
60.324;0.1074;0.705;0.1668;-4.1737;-12.0506;40.473;-0.0013;0.3773
60.4165;0.1089;0.7184;0.1674;-4.0079;-11.9947;40.4142;-0.0013;0.392
60.4895;0.1095;0.7274;0.1679;-3.8709;-11.9473;40.3385;-0.0013;0.4103
60.5728;0.1114;0.7389;0.1686;-3.6595;-11.8763;40.2054;-0.0013;0.4339
60.6519;0.1137;0.7481;0.1692;-3.4752;-11.819;40.095;-0.0013;0.4598
60.7312;0.1174;0.7569;0.1699;-3.2737;-11.7585;39.9704;-0.0013;0.4868
60.8076;0.1232;0.762;0.1705;-3.0731;-11.6995;39.8382;-0.0013;0.5102
60.8774;0.1337;0.7651;0.171;-2.8908;-11.6463;39.7097;-0.0015;0.529
60.948;0.1423;0.7669;0.1716;-2.7046;-11.5916;39.5672;-0.0028;0.5443
61.0195;0.1532;0.768;0.1722;-2.515;-11.5354;39.4101;-0.0049;0.553
61.0911;0.1745;0.7686;0.1727;-2.3257;-11.4783;39.2403;-0.0055;0.5545
61.1626;0.1875;0.769;0.1732;-2.1355;-11.4196;39.0563;-0.0055;0.5545
61.2324;0.1952;0.7692;0.1737;-1.9506;-11.3608;38.8632;-0.0055;0.5568
61.304;0.2002;0.7682;0.1742;-1.7636;-11.2993;38.6526;-0.0055;0.565
61.3752;0.208;0.7415;0.1748;-1.5804;-11.2363;38.4284;-0.0055;0.5751
61.4546;0.2201;0.6352;0.1754;-1.3529;-11.1642;38.1724;-0.0055;0.585
61.5271;0.2274;0.4506;0.1759;-1.1444;-11.0962;37.9225;-0.0055;0.5866
61.6008;0.2318;0.2687;0.1765;-0.9632;-11.026;37.6526;-0.0055;0.5866
61.6711;0.2344;0.1587;0.177;-0.8081;-10.9554;37.3788;-0.0055;0.5866
61.7412;0.2344;0.0937;0.1776;-0.6743;-10.884;37.1035;-0.0055;0.5866
61.811;0.2327;0.0553;0.1781;-0.5594;-10.8111;36.8263;-0.0054;0.5866
61.8818;0.2324;0.0327;0.1787;-0.46;-10.7351;36.5435;-0.0054;0.5861
61.9517;0.2345;0.0193;0.1793;-0.3775;-10.6583;36.2648;-0.0042;0.58
62.0242;0.2363;0.0114;0.1799;-0.3076;-10.5783;35.9826;0.0003;0.5643
62.0969;0.255;0.0067;0.1807;-0.2483;-10.4931;35.6914;0.0068;0.5419
62.1697;0.3078;0.004;0.1817;-0.2014;-10.4065;35.4064;0.0125;0.5128
62.2405;0.3655;0.0023;0.1829;-0.1659;-10.3202;35.1342;0.0171;0.4696
62.3101;0.3694;0.0014;0.1843;-0.1382;-10.232;34.8704;0.0205;0.3947
62.3823;0.3326;0.0008;0.1861;-0.1135;-10.137;34.6008;0.0219;0.3111
62.4539;0.3121;0.0005;0.188;-0.0913;-10.0394;34.3374;0.022;0.2119
62.5239;0.3141;0.0003;0.19;-0.0691;-9.9416;34.0855;0.022;0.1103
62.5942;0.33;0.0002;0.1922;-0.0432;-9.8401;33.8366;0.0221;0.019
62.6641;0.3411;0.0001;0.1945;-0.0129;-9.7366;33.5955;0.024;-0.03
62.7341;0.3512;0.0001;0.1969;0.0217;-9.6303;33.3604;0.028;-0.0586
62.8071;0.3721;0.0;0.1998;0.0608;-9.516;33.1202;0.0324;-0.0691
62.877;0.4208;0.0;0.2026;0.1;-9.4049;32.8943;0.0368;-0.073
62.9504;0.4757;0.0;0.2061;0.1428;-9.2853;32.661;0.0411;-0.0847
63.0237;0.5129;0.0;0.2102;0.1867;-9.1611;32.4315;0.0439;-0.1056
63.0933;0.5365;0.0;0.2146;0.2299;-9.0389;32.2186;0.045;-0.1273
63.1646;0.5691;0.0;0.2197;0.2764;-8.9084;32.0043;0.0462;-0.1453
63.2363;0.6175;0.0;0.2252;0.325;-8.7721;31.7941;0.0477;-0.1496
63.3076;0.6452;0.0;0.2314;0.3758;-8.6288;31.5868;0.0493;-0.115
63.3813;0.6539;0.0;0.2378;0.4239;-8.488;31.3949;0.051;-0.0453
63.4556;0.6566;0.0;0.2437;0.4628;-8.3645;31.2342;0.0531;0.0152
63.5447;0.6601;0.0;0.2553;0.5254;-8.1376;30.9547;0.0549;0.059
63.6216;0.6655;0.0012;0.2665;0.5734;-7.9341;30.7194;0.0573;0.076
63.6948;0.6742;0.0067;0.2782;0.6144;-7.7345;30.5016;0.0601;0.0925
63.7749;0.6797;0.0133;0.2908;0.6507;-7.5347;30.2952;0.0629;0.117
63.8474;0.6829;0.0219;0.3049;0.6839;-7.3261;30.0904;0.0654;0.1404
63.9204;0.6826;0.0276;0.3214;0.7123;-7.1229;29.8972;0.0756;0.1662
