ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.0239;-0.2659;0.0;14.8676;-48.4004;-44.7268;-21.3903;-0.0026;-0.1069
41.0938;-0.2659;0.0;14.8676;-48.3214;-44.7268;-21.3024;-0.0026;-0.1132
41.1631;-0.2659;0.0;14.8676;-48.2442;-44.7268;-21.2155;-0.0026;-0.1187
41.2329;-0.2659;0.0;14.8676;-48.1686;-44.7268;-21.1295;-0.0026;-0.1222
41.3037;-0.2619;0.0;14.8676;-48.0932;-44.7267;-21.0431;-0.0026;-0.124
41.373;-0.2619;0.0;14.8676;-48.0207;-44.7268;-20.9593;-0.0026;-0.1263
41.4424;-0.2619;0.0;14.8676;-47.9497;-44.7268;-20.8764;-0.0026;-0.1291
41.5161;-0.2619;0.0;14.8676;-47.8762;-44.7268;-20.7896;-0.0026;-0.1318
41.5952;-0.2619;0.0;14.8676;-47.8115;-44.7268;-20.7122;-0.0025;-0.1339
41.6694;-0.2619;0.0;14.8676;-47.7333;-44.7268;-20.6176;-0.0025;-0.1343
41.7427;-0.2619;0.0;14.8676;-47.6602;-44.7268;-20.5283;-0.0025;-0.1343
41.8135;-0.2619;0.0;14.8676;-47.5953;-44.7268;-20.4485;-0.0025;-0.1343
41.8853;-0.2619;0.0;14.8676;-47.5311;-44.7268;-20.3694;-0.0025;-0.1343
41.9551;-0.2619;0.0;14.8676;-47.4696;-44.7268;-20.293;-0.0025;-0.1343
42.0249;-0.2619;0.0;14.8676;-47.4092;-44.7268;-20.2175;-0.0025;-0.1343
42.0942;-0.2619;0.0;14.8676;-47.3502;-44.7268;-20.1433;-0.0025;-0.1343
42.1641;-0.254;0.0;14.8676;-47.2923;-44.7268;-20.0697;-0.0025;-0.1343
42.2334;-0.254;0.0;14.8676;-47.2354;-44.7268;-19.9967;-0.0025;-0.1343
42.3037;-0.254;0.0;14.8676;-47.1794;-44.7267;-19.9241;-0.0025;-0.1343
42.373;-0.254;0.0;14.8676;-47.1246;-44.7268;-19.8525;-0.0025;-0.1348
42.4443;-0.254;0.0;14.8676;-47.0702;-44.7267;-19.7808;-0.0025;-0.1369
42.5146;-0.254;0.0;14.8676;-47.0168;-44.7268;-19.7098;-0.0025;-0.1401
42.5889;-0.254;0.0;14.8676;-46.9623;-44.7268;-19.6367;-0.0025;-0.1443
42.6587;-0.254;0.0;14.8676;-46.9119;-44.7268;-19.568;-0.0025;-0.1477
42.7319;-0.254;0.0;14.8676;-46.8606;-44.7268;-19.4971;-0.0025;-0.1484
42.8047;-0.254;0.0;14.8676;-46.8106;-44.7268;-19.4274;-0.0025;-0.1475
42.876;-0.254;0.0;14.8676;-46.7623;-44.7268;-19.3598;-0.0025;-0.1453
42.9463;-0.254;0.0;14.8676;-46.7156;-44.7267;-19.294;-0.0025;-0.142
43.0156;-0.2341;0.0;14.8676;-46.6701;-44.7268;-19.2295;-0.0025;-0.1394
43.0898;-0.2301;0.0;14.8676;-46.6222;-44.7268;-19.1615;-0.0025;-0.1386
43.1597;-0.2301;0.0;14.8676;-46.5778;-44.7268;-19.0983;-0.0025;-0.1386
43.2295;-0.2341;0.0;14.8676;-46.5343;-44.7268;-19.0364;-0.0025;-0.1388
43.2988;-0.2381;0.0;14.8676;-46.4916;-44.7268;-18.9753;-0.0025;-0.1404
43.3687;-0.2381;0.0;14.8676;-46.4492;-44.7268;-18.9145;-0.0025;-0.1434
43.4385;-0.2381;0.0;14.8676;-46.4076;-44.7268;-18.8545;-0.0025;-0.1462
43.5083;-0.2381;0.0;14.8676;-46.3669;-44.7268;-18.7951;-0.0025;-0.1479
43.5786;-0.2381;0.0;14.8676;-46.3266;-44.7268;-18.7359;-0.0025;-0.1484
43.6484;-0.2381;0.0;14.8676;-46.2874;-44.7268;-18.6779;-0.0025;-0.1484
43.7183;-0.2381;0.0;14.8676;-46.2488;-44.7268;-18.6204;-0.0025;-0.1483
43.7881;-0.2381;0.0012;14.8676;-46.2109;-44.7268;-18.5636;-0.0025;-0.1475
43.8574;-0.2381;0.0096;14.8676;-46.1739;-44.7268;-18.5077;-0.0025;-0.1471
43.9268;-0.2381;0.0154;14.8676;-46.1374;-44.7268;-18.4525;-0.0025;-0.1474
43.9966;-0.2381;0.0189;14.8676;-46.1015;-44.7268;-18.3976;-0.0025;-0.1508
44.0664;-0.2381;0.0209;14.8676;-46.0658;-44.7268;-18.3427;-0.0025;-0.1587
44.1357;-0.2381;0.0221;14.8676;-46.0311;-44.7268;-18.2887;-0.0025;-0.171
44.207;-0.2381;0.0228;14.8676;-45.9964;-44.7268;-18.2335;-0.0025;-0.1868
44.2778;-0.2381;0.0232;14.8676;-45.9627;-44.7268;-18.1787;-0.0025;-0.2045
44.3477;-0.2381;0.0242;14.8676;-45.9303;-44.7268;-18.1249;-0.0025;-0.2239
44.417;-0.2381;0.0267;14.8676;-45.899;-44.7268;-18.0716;-0.0025;-0.2435
44.4868;-0.2381;0.0304;14.8676;-45.8686;-44.7268;-18.0182;-0.0025;-0.264
44.5542;-0.2381;0.0326;14.8676;-45.8437;-44.7268;-17.9733;-0.0025;-0.2837
44.626;-0.242;0.0353;14.8676;-45.8135;-44.7268;-17.9171;-0.0025;-0.3035
44.7017;-0.242;0.0375;14.8676;-45.7846;-44.7268;-17.8615;-0.0025;-0.3214
44.7808;-0.242;0.0414;14.8676;-45.7511;-44.7268;-17.7942;-0.0025;-0.3399
44.8506;-0.242;0.044;14.8676;-45.7259;-44.7268;-17.7413;-0.0025;-0.3571
44.9282;-0.2381;0.0468;14.8676;-45.6987;-44.7268;-17.6821;-0.0025;-0.3758
44.999;-0.2341;0.0508;14.8676;-45.675;-44.7268;-17.6285;-0.0025;-0.3898
45.0688;-0.2341;0.0544;14.8676;-45.6523;-44.7268;-17.5757;-0.0025;-0.399
45.1392;-0.2341;0.0565;14.8676;-45.63;-44.7268;-17.5221;-0.0025;-0.4016
45.2085;-0.2341;0.0581;14.8676;-45.6086;-44.7268;-17.4693;-0.0025;-0.4017
45.2788;-0.2341;0.0618;14.8676;-45.5873;-44.7268;-17.4157;-0.0025;-0.402
45.3491;-0.2381;0.0665;14.8676;-45.5666;-44.7268;-17.3624;-0.0025;-0.4021
45.4189;-0.2381;0.0702;14.8676;-45.546;-44.7268;-17.3086;-0.0025;-0.4021
45.4888;-0.2381;0.0723;14.8676;-45.526;-44.7268;-17.2551;-0.0025;-0.4021
45.5649;-0.2381;0.0736;14.8676;-45.5043;-44.7268;-17.1962;-0.0025;-0.4021
45.6353;-0.2341;0.0754;14.8676;-45.4846;-44.7268;-17.1417;-0.0025;-0.4021
45.7051;-0.2341;0.0799;14.8676;-45.4653;-44.7268;-17.0872;-0.0025;-0.4021
45.7759;-0.2341;0.0845;14.8676;-45.4459;-44.7268;-17.0317;-0.0025;-0.4021
45.8462;-0.2341;0.0873;14.8676;-45.4269;-44.7268;-16.976;-0.0025;-0.4021
45.917;-0.2341;0.0889;14.8676;-45.4082;-44.7268;-16.9202;-0.0025;-0.4021
45.9863;-0.2341;0.0899;14.8676;-45.3901;-44.7268;-16.8646;-0.0025;-0.4015
46.0557;-0.2301;0.0904;14.8676;-45.3723;-44.7268;-16.8087;-0.0025;-0.3965
46.1255;-0.2262;0.0908;14.8676;-45.3546;-44.7268;-16.7521;-0.0025;-0.385
46.1953;-0.2182;0.088;14.8676;-45.3369;-44.7268;-16.6952;-0.0025;-0.366
46.2681;-0.2143;0.0765;14.8676;-45.3181;-44.7268;-16.6351;-0.0025;-0.338
46.3398;-0.2063;0.0452;14.8676;-45.2992;-44.7268;-16.5758;-0.0025;-0.3016
46.4097;-0.1984;0.0267;14.8676;-45.2804;-44.7268;-16.5185;-0.0025;-0.2569
46.4814;-0.1905;0.0158;14.8676;-45.2601;-44.7268;-16.4594;-0.0025;-0.2063
46.5557;-0.1905;0.0093;14.8676;-45.2382;-44.7268;-16.3991;-0.0025;-0.1508
46.6313;-0.1865;0.0055;14.8676;-45.215;-44.7268;-16.3383;-0.0025;-0.1064
46.7007;-0.1865;0.0032;14.8676;-45.1929;-44.7267;-16.2831;-0.0025;-0.073
46.7715;-0.1825;0.0019;14.8676;-45.1699;-44.7268;-16.2275;-0.0025;-0.0499
46.8413;-0.1746;0.0011;14.8676;-45.1469;-44.7268;-16.1734;-0.0025;-0.0433
46.9106;-0.1587;0.0007;14.8676;-45.1241;-44.7268;-16.1203;-0.0025;-0.0447
46.9814;-0.127;0.0004;14.8676;-45.1012;-44.7267;-16.0669;-0.0025;-0.0502
47.0513;-0.1349;0.0002;14.8676;-45.0792;-44.7268;-16.0151;-0.0025;-0.0586
47.124;-0.1429;0.0001;14.8676;-45.0567;-44.7268;-15.9616;-0.0025;-0.0696
47.1938;-0.1468;0.0001;14.8676;-45.0356;-44.7268;-15.9108;-0.0025;-0.0853
47.2637;-0.1468;0.0;14.8676;-45.0151;-44.7268;-15.8606;-0.0025;-0.1078
47.3359;-0.0913;0.0;14.8676;-44.9946;-44.7268;-15.8093;-0.0025;-0.1333
47.4058;0.0;0.0;14.8676;-44.9756;-44.7267;-15.7599;-0.0025;-0.1562
47.4771;0.0;0.0;14.8676;-44.9572;-44.7267;-15.7105;-0.0025;-0.1791
47.5518;0.0;0.0058;14.8676;-44.943;-44.7266;-15.6706;-0.0025;-0.2017
47.6265;0.0;0.0219;14.8675;-44.9238;-44.7266;-15.6145;-0.0025;-0.2224
47.7012;0.0;0.0505;14.8675;-44.9073;-44.7265;-15.5643;-0.0025;-0.2419
47.791;0.0;0.1175;14.8674;-44.8881;-44.7264;-15.5028;-0.0025;-0.2637
47.8643;0.0;0.2079;14.8672;-44.8714;-44.7263;-15.4467;-0.0025;-0.28
47.9346;0.0;0.2748;14.867;-44.8573;-44.7262;-15.397;-0.0025;-0.297
48.0083;0.014;0.3224;14.8668;-44.8425;-44.7261;-15.3425;-0.0025;-0.313
48.0776;0.0782;0.3606;14.8665;-44.8284;-44.726;-15.2879;-0.0026;-0.3228
48.147;0.1334;0.3929;14.8654;-44.814;-44.7258;-15.2298;-0.0027;-0.3271
48.2163;0.2262;0.4271;14.8632;-44.7992;-44.7255;-15.1678;-0.004;-0.3276
48.2891;0.3368;0.455;14.8587;-44.7838;-44.7249;-15.1012;-0.0086;-0.3276
48.3643;0.4155;0.4729;14.8495;-44.7659;-44.7237;-15.0212;-0.0159;-0.3276
48.4434;0.4702;0.4856;14.8345;-44.7469;-44.7218;-14.9337;-0.0261;-0.3276
48.5171;0.5048;0.4948;14.8145;-44.7286;-44.7195;-14.8465;-0.0392;-0.3276
48.5889;0.5256;0.5072;14.789;-44.7105;-44.7167;-14.7561;-0.05;-0.3284
48.6592;0.5555;0.5238;14.7581;-44.6926;-44.7134;-14.6623;-0.0559;-0.3314
48.729;0.5916;0.5399;14.7212;-44.6749;-44.7097;-14.5638;-0.0584;-0.336
48.8003;0.6175;0.5567;14.677;-44.657;-44.7053;-14.4578;-0.0584;-0.3396
48.8696;0.6334;0.5694;14.6267;-44.6397;-44.7003;-14.3483;-0.0584;-0.3406
48.9404;0.6427;0.581;14.5686;-44.6227;-44.6947;-14.2313;-0.0584;-0.3406
49.0103;0.6475;0.591;14.504;-44.607;-44.6885;-14.1097;-0.0584;-0.3406
49.0801;0.6479;0.5989;14.4319;-44.5921;-44.6817;-13.9815;-0.0584;-0.3406
49.1499;0.6481;0.6069;14.353;-44.5782;-44.6743;-13.8476;-0.0584;-0.3406
49.2227;0.6482;0.6127;14.2626;-44.5648;-44.6659;-13.7003;-0.0584;-0.3406
49.2954;0.6483;0.6182;14.165;-44.5532;-44.657;-13.547;-0.0583;-0.3406
49.3652;0.6484;0.6258;14.0641;-44.5443;-44.6479;-13.3934;-0.058;-0.3406
49.4385;0.6484;0.6303;13.9508;-44.537;-44.6379;-13.2256;-0.0579;-0.3406
49.5112;0.6484;0.6333;13.8305;-44.5323;-44.6276;-13.052;-0.0578;-0.3406
49.5825;0.6477;0.6398;13.7059;-44.5246;-44.6171;-12.8798;-0.0578;-0.3406
49.6533;0.6456;0.6465;13.5743;-44.5242;-44.6062;-12.6988;-0.0578;-0.3406
49.7231;0.6341;0.6505;13.4382;-44.5513;-44.5953;-12.5172;-0.0578;-0.3406
49.793;0.5771;0.6529;13.2948;-44.5512;-44.5841;-12.32;-0.0578;-0.3406
49.874;0.4357;0.6542;13.1243;-44.5607;-44.5713;-12.0914;-0.0578;-0.339
49.9463;0.2975;0.6551;12.9609;-44.5767;-44.5594;-11.8739;-0.0578;-0.3274
50.0156;0.2114;0.6569;12.8046;-44.5973;-44.5485;-11.6635;-0.0578;-0.3051
50.0854;0.1524;0.6582;12.6472;-44.6225;-44.5379;-11.4468;-0.0578;-0.2728
50.1548;0.1031;0.659;12.4894;-44.6504;-44.5276;-11.2235;-0.0578;-0.2255
50.2271;0.0658;0.6543;12.3267;-44.6815;-44.5175;-10.9848;-0.0578;-0.1623
50.2964;0.0464;0.6466;12.1751;-44.7116;-44.5008;-10.7472;-0.0578;-0.0852
50.3667;0.0371;0.6293;12.02;-44.7399;-44.4906;-10.4985;-0.0578;-0.0031
50.4365;0.0317;0.5802;11.8644;-44.7641;-44.488;-10.2439;-0.0578;0.0411
50.5181;0.0285;0.4236;11.705;-44.793;-44.4825;-9.9647;-0.0578;0.063
50.5869;0.0283;0.3431;11.5982;-44.7988;-44.478;-9.774;-0.0578;0.081
50.6572;0.0286;0.2779;11.4289;-44.814;-44.4705;-9.469;-0.0578;0.0946
50.7378;0.0313;0.2026;11.2537;-44.827;-44.4627;-9.1441;-0.0578;0.1112
50.8159;0.0388;0.1196;11.0617;-44.8365;-44.4546;-8.7811;-0.0578;0.1252
50.8901;0.044;0.0706;10.9148;-44.8397;-44.4487;-8.5008;-0.0578;0.1422
50.9644;0.0455;0.0417;10.7624;-44.8388;-44.4431;-8.2098;-0.0578;0.1671
51.0386;0.0464;0.0246;10.6153;-44.8331;-44.438;-7.9289;-0.0578;0.1981
51.1079;0.0469;0.0145;10.4783;-44.822;-44.4337;-7.668;-0.0578;0.2278
51.1777;0.0472;0.0086;10.3433;-44.8054;-44.4297;-7.4115;-0.0578;0.2568
51.248;0.0474;0.0051;10.2081;-44.7824;-44.4261;-7.1559;-0.0578;0.283
51.3179;0.0475;0.003;10.075;-44.7534;-44.4227;-6.9056;-0.0576;0.3039
51.3872;0.0475;0.0018;9.9435;-44.7183;-44.4196;-6.6605;-0.0565;0.3286
51.457;0.048;0.001;9.8135;-44.6771;-44.4168;-6.4201;-0.0557;0.3603
51.5337;0.0529;0.0006;9.6776;-44.6262;-44.4142;-6.1716;-0.0555;0.3998
51.606;0.0605;0.0004;9.5397;-44.5655;-44.4117;-5.9226;-0.0555;0.4347
51.6758;0.065;0.0002;9.4126;-44.5009;-44.4098;-5.6969;-0.0554;0.4734
51.7456;0.0715;0.0001;9.2779;-44.4284;-44.4063;-5.4777;-0.0536;0.5076
51.8149;0.0886;0.0001;9.1542;-44.3484;-44.4061;-5.2654;-0.0507;0.5287
51.8853;0.121;0.0;9.0352;-44.2615;-44.4048;-5.0603;-0.0466;0.5393
51.9556;0.1502;0.0;8.9118;-44.1665;-44.4036;-4.8575;-0.0419;0.5455
52.0249;0.187;0.0;8.7896;-44.0681;-44.4023;-4.6653;-0.0356;0.5502
52.0947;0.2279;0.0;8.6654;-43.9643;-44.4009;-4.4784;-0.0257;0.5539
52.1646;0.2532;0.0;8.5399;-43.8561;-44.3993;-4.2983;-0.0076;0.5553
52.2339;0.2681;0.0;8.4128;-43.744;-44.3971;-4.1245;0.0219;0.5554
52.3037;0.277;0.0;8.2835;-43.6281;-44.3936;-3.9568;0.0512;0.5562
52.3735;0.2826;0.0;8.1516;-43.5085;-44.3885;-3.7944;0.0728;0.5586
52.4434;0.2886;0.0;8.0178;-43.3861;-44.3817;-3.6385;0.0934;0.561
52.5161;0.3065;0.0;7.8755;-43.255;-44.3728;-3.4816;0.1137;0.5624
52.5898;0.3207;0.0;7.7289;-43.1193;-44.3619;-3.3294;0.1311;0.5626
52.6597;0.3291;0.0;7.5889;-42.9889;-44.3485;-3.1915;0.1458;0.5627
52.729;0.3341;0.0;7.4484;-42.8566;-44.3354;-3.0595;0.1595;0.5638
52.7993;0.3414;0.0;7.3019;-42.7206;-44.3199;-2.9312;0.1737;0.5653
52.8691;0.36;0.0;7.1538;-42.5847;-44.3022;-2.8102;0.1911;0.5659
52.9385;0.3734;0.0052;7.002;-42.4466;-44.2819;-2.6939;0.2102;0.5659
53.0083;0.3814;0.0306;6.847;-42.3072;-44.2588;-2.5828;0.2335;0.5659
53.0811;0.3861;0.0668;6.6827;-42.1608;-44.2315;-2.4726;0.2586;0.5657
53.1509;0.3905;0.1105;6.5216;-42.0181;-44.2015;-2.3712;0.2865;0.5653
53.2207;0.3957;0.1604;6.3574;-41.8733;-44.1674;-2.2739;0.3141;0.564
53.2905;0.4134;0.2108;6.1904;-41.7266;-44.1251;-2.1809;0.3427;0.5619
53.3599;0.4313;0.2503;6.021;-41.5771;-44.0769;-2.0914;0.3675;0.5594
53.4297;0.4432;0.2778;5.8489;-41.423;-44.0257;-2.0055;0.3909;0.5568
53.5039;0.4502;0.294;5.6674;-41.2556;-43.9676;-1.9316;0.4142;0.5552
53.5815;0.4541;0.3004;5.5131;-41.1104;-43.9141;-1.8806;0.4394;0.5536
53.6558;0.4642;0.305;5.3346;-40.9436;-43.847;-1.8189;0.4595;0.5516
53.7354;0.4765;0.3129;5.0705;-40.6944;-43.7362;-1.7226;0.4733;0.5497
53.8047;0.4861;0.3237;4.8871;-40.519;-43.6494;-1.6559;0.4836;0.5484
53.8745;0.4918;0.3309;4.7031;-40.3402;-43.5546;-1.5908;0.4938;0.5482
53.9443;0.4952;0.3369;4.5171;-40.1561;-43.4526;-1.5279;0.5042;0.5481
54.0176;0.4971;0.342;4.3241;-39.9596;-43.3366;-1.4658;0.5194;0.5481
54.0869;0.4983;0.3465;4.1397;-39.7679;-43.2183;-1.4107;0.5336;0.5481
54.1567;0.499;0.3513;3.9538;-39.5704;-43.0906;-1.3596;0.5385;0.548
54.2285;0.4994;0.3564;3.7656;-39.3653;-42.9516;-1.3129;0.5433;0.5473
54.2979;0.4996;0.361;3.5818;-39.1581;-42.8058;-1.2547;0.5533;0.5393
54.3677;0.4998;0.3659;3.4015;-38.9439;-42.6511;-1.1858;0.5626;0.5266
54.437;0.4999;0.37;3.2238;-38.7264;-42.4854;-1.1419;0.5673;0.5105
54.5068;0.4999;0.3797;3.0471;-38.5061;-42.3216;-1.114;0.5674;0.481
54.5776;0.4999;0.3902;2.872;-38.2799;-42.1407;-1.0958;0.5662;0.443
54.6475;0.5;0.3994;2.7057;-38.0535;-41.9442;-1.0843;0.5576;0.4005
54.7168;0.5;0.4048;2.5461;-37.8245;-41.7366;-1.0766;0.5435;0.3731
54.7871;0.5;0.4067;2.3901;-37.5915;-41.524;-1.0719;0.5294;0.3316
54.8569;0.5;0.4075;2.2377;-37.3536;-41.3037;-1.0697;0.5171;0.273
54.9272;0.5;0.408;2.0928;-37.1148;-41.0781;-1.0685;0.5056;0.2063
55.0024;0.5;0.4083;1.9363;-36.8515;-40.8252;-1.0665;0.4909;0.1377
55.0732;0.5;0.4085;1.7911;-36.6;-40.5788;-1.063;0.4766;0.0807
55.145;0.5;0.4099;1.6576;-36.3464;-40.3239;-1.0567;0.4646;0.0313
55.2168;0.5;0.4111;1.5315;-36.0872;-40.0581;-1.0473;0.4566;-0.0132
55.2861;0.5;0.4142;1.4181;-35.8344;-39.7939;-1.0349;0.4561;-0.0449
55.3579;0.5;0.4168;1.3108;-35.5732;-39.516;-1.0183;0.4561;-0.0723
55.4272;0.5;0.4194;1.215;-35.3166;-39.2384;-0.9988;0.4562;-0.0934
55.5015;0.5;0.4229;1.1228;-35.0441;-38.9393;-0.9745;0.4542;-0.1148
55.5708;0.5;0.4252;1.0427;-34.7784;-38.6439;-0.9471;0.4409;-0.1323
55.6401;0.4986;0.4266;0.9603;-34.5142;-38.3538;-0.9162;0.4175;-0.1412
55.71;0.4975;0.4274;0.89;-34.2471;-38.054;-0.8812;0.393;-0.1415
55.7793;0.4965;0.4279;0.8319;-33.9766;-37.7467;-0.8424;0.3639;-0.134
55.8491;0.4947;0.4256;0.7835;-33.7042;-37.4357;-0.8001;0.3279;-0.1172
55.9185;0.4925;0.4206;0.7423;-33.4298;-37.1211;-0.755;0.2919;-0.0995
55.9883;0.4907;0.4163;0.7069;-33.152;-36.8025;-0.7084;0.2526;-0.0836
56.0576;0.4896;0.4132;0.676;-32.8716;-36.4817;-0.6603;0.2209;-0.0601
56.127;0.489;0.4113;0.6491;-32.5883;-36.1589;-0.6114;0.1892;-0.0401
56.1968;0.4886;0.4103;0.6253;-32.3012;-35.8331;-0.5623;0.161;-0.0157
56.2661;0.4884;0.4096;0.6044;-32.0105;-35.5047;-0.5134;0.1308;0.0154
56.3369;0.4883;0.4069;0.5853;-31.713;-35.1701;-0.4648;0.0998;0.0463
56.4063;0.4882;0.4044;0.5677;-31.4161;-34.8375;-0.419;0.0651;0.0739
56.4761;0.4881;0.4029;0.5504;-31.1172;-34.5041;-0.3766;0.0258;0.0926
56.5601;0.4874;0.3974;0.5321;-30.8189;-34.1734;-0.3372;-0.0305;0.1086
56.6479;0.4865;0.3803;0.505;-30.4364;-33.7527;-0.2924;-0.0529;0.1297
56.7363;0.4858;0.3471;0.479;-30.1212;-33.4077;-0.2605;-0.0612;0.1509
56.8071;0.4851;0.2732;0.4352;-29.6528;-32.8953;-0.2221;-0.0612;0.16
56.877;0.4847;0.2072;0.403;-29.3407;-32.5514;-0.203;-0.0612;0.1646
56.9468;0.4845;0.1646;0.3682;-29.029;-32.2042;-0.1889;-0.0593;0.1663
57.0215;0.4843;0.1429;0.329;-28.7024;-31.8354;-0.179;-0.0514;0.1664
57.0933;0.4842;0.1315;0.2883;-28.3832;-31.4687;-0.1746;-0.0435;0.1687
57.1636;0.4825;0.1248;0.2472;-28.0774;-31.1109;-0.175;-0.039;0.1733
57.2344;0.4816;0.1155;0.2045;-27.7739;-30.7489;-0.1803;-0.0376;0.1747
57.3042;0.481;0.0948;0.1609;-27.4783;-30.3892;-0.19;-0.0116;0.1715
57.3745;0.4821;0.0639;0.1168;-27.1866;-30.0263;-0.2037;0.0309;0.1629
57.4448;0.4845;0.0377;0.0745;-26.8954;-29.6541;-0.2212;0.066;0.1469
57.5176;0.486;0.0223;0.0348;-26.5997;-29.2647;-0.242;0.0894;0.1269
57.5884;0.4868;0.0131;0.0011;-26.319;-28.8834;-0.2641;0.1092;0.104
57.6582;0.4873;0.0078;-0.0272;-26.0486;-28.5049;-0.2865;0.1238;0.0789
57.7305;0.4876;0.0046;-0.0507;-25.7727;-28.1065;-0.3099;0.1335;0.0541
57.8008;0.4878;0.0027;-0.0676;-25.5105;-27.7162;-0.3319;0.1404;0.0281
57.8706;0.4879;0.0016;-0.0781;-25.2571;-27.328;-0.3525;0.147;-0.0054
57.9399;0.488;0.0009;-0.0822;-25.0089;-26.9367;-0.3709;0.1487;-0.0365
58.0098;0.488;0.0006;-0.0797;-24.7656;-26.542;-0.3867;0.1487;-0.0627
58.0791;0.488;0.0003;-0.0708;-24.5283;-26.1462;-0.3994;0.1487;-0.0782
58.1489;0.488;0.0002;-0.0549;-24.2953;-25.7468;-0.4094;0.1428;-0.0802
58.2192;0.4881;0.0001;-0.0326;-24.0665;-25.3445;-0.4173;0.1273;-0.0743
58.2891;0.4881;0.0001;-0.0047;-23.8416;-24.9392;-0.4238;0.1073;-0.063
58.3623;0.4881;0.0;0.0288;-23.6121;-24.5163;-0.4297;0.0816;-0.0511
58.4404;0.486;0.0;0.0673;-23.3772;-24.0736;-0.4356;0.0508;-0.0451
58.5122;0.4815;0.0;0.1052;-23.1619;-23.6586;-0.4409;0.0291;-0.0418
58.585;0.4185;0.0;0.1458;-22.9403;-23.2215;-0.446;0.0195;-0.0259
58.6563;0.2518;0.0;0.1859;-22.7293;-22.7961;-0.4509;0.0143;0.0046
58.7261;0.1487;0.0;0.2248;-22.5309;-22.3896;-0.4568;0.001;0.0274
58.7979;0.0878;0.0;0.2646;-22.33;-21.9736;-0.4645;-0.0199;0.0378
58.8716;0.0518;0.0;0.3036;-22.1284;-21.5532;-0.4736;-0.0408;0.0438
58.9453;0.0306;0.0;0.3397;-21.9294;-21.1353;-0.4837;-0.0559;0.0431
59.0181;0.0181;0.0;0.3714;-21.7384;-20.732;-0.4941;-0.0662;0.0389
59.0889;0.0107;0.0;0.3984;-21.5563;-20.346;-0.5044;-0.0717;0.0339
59.1587;0.0063;0.0;0.4216;-21.3802;-19.9715;-0.5144;-0.0724;0.0306
59.2285;0.0037;0.0;0.4414;-21.2073;-19.6017;-0.5244;-0.0723;0.0308
59.2979;0.0022;0.0;0.4581;-21.0386;-19.2392;-0.5342;-0.0714;0.0338
59.3691;0.0013;0.0;0.4721;-20.8688;-18.8723;-0.5444;-0.0679;0.0381
59.4385;0.0008;0.0;0.4831;-20.7069;-18.5204;-0.5546;-0.064;0.0416
59.5103;0.0005;0.0;0.4909;-20.5681;-18.2172;-0.5637;-0.0614;0.0417
59.5879;0.0004;0.0;0.4986;-20.3893;-17.8247;-0.5759;-0.0571;0.0354
59.6753;0.0003;0.0;0.504;-20.2096;-17.4276;-0.5885;-0.0503;0.0207
59.7544;0.0002;0.0;0.5075;-20.0152;-16.9949;-0.6017;-0.0442;0.006
59.8286;0.0001;0.0;0.5089;-19.8553;-16.6361;-0.6119;-0.0367;-0.0033
59.8984;0.0001;0.0;0.5092;-19.7129;-16.3148;-0.6203;-0.0277;-0.0058
59.9678;0.0;0.0125;0.509;-19.5737;-15.9992;-0.6282;-0.0202;-0.005
60.0444;-0.0238;0.1366;0.5085;-19.4227;-15.6557;-0.6368;-0.0176;-0.0046
60.1162;-0.0873;0.2115;0.5079;-19.2832;-15.3403;-0.6446;-0.0176;-0.0062
60.1919;-0.1032;0.2676;0.5067;-19.1354;-15.0143;-0.6529;-0.0154;-0.0108
60.2637;-0.123;0.3026;0.5053;-18.9949;-14.7155;-0.6605;-0.0052;-0.0188
60.3335;-0.1468;0.323;0.504;-18.8574;-14.4344;-0.6675;0.0143;-0.028
60.4028;-0.1548;0.3421;0.5038;-18.7183;-14.163;-0.674;0.0341;-0.0355
60.4727;-0.1548;0.3673;0.5052;-18.5759;-13.8987;-0.6802;0.0443;-0.0406
60.5527;-0.1508;0.3867;0.5088;-18.4111;-13.6102;-0.6867;0.0489;-0.0427
60.6221;-0.1508;0.4009;0.5132;-18.2644;-13.3691;-0.692;0.051;-0.0429
60.6919;-0.1071;0.416;0.5186;-18.1142;-13.1367;-0.6971;0.0518;-0.0429
60.7612;0.0;0.4471;0.5247;-17.9614;-12.9136;-0.702;0.0519;-0.043
60.8315;0.0;0.4823;0.5315;-17.8038;-12.6939;-0.7068;0.052;-0.0435
60.9033;0.0;0.5183;0.5392;-17.638;-12.4719;-0.7114;0.0532;-0.0446
60.9746;0.0;0.5439;0.5474;-17.4692;-12.2556;-0.7157;0.0548;-0.0456
61.0459;0.0;0.5663;0.5564;-17.2944;-12.0416;-0.7198;0.0553;-0.0463
61.1162;0.0;0.5882;0.5658;-17.1177;-11.8346;-0.7234;0.0553;-0.0466
61.1875;0.0;0.607;0.5759;-16.9324;-11.6276;-0.7267;0.0548;-0.0466
61.2568;0.0;0.6191;0.5863;-16.7467;-11.4291;-0.7296;0.0528;-0.0461
61.3267;0.0;0.6263;0.597;-16.5546;-11.2332;-0.7321;0.0484;-0.0413
61.3975;-0.0357;0.632;0.6081;-16.353;-11.037;-0.7344;0.0431;-0.0308
61.4678;-0.0556;0.6379;0.6191;-16.1464;-10.8466;-0.7369;0.0375;-0.0159
