ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1497;-0.4008;0.5553;0.6124;-0.5453;-18.0719;6.1294;0.0173;0.1885
41.2195;-0.3809;0.5535;0.6119;-0.5603;-17.8754;5.9397;0.019;0.2079
41.2888;-0.3809;0.5502;0.6117;-0.579;-17.6978;5.7453;0.0201;0.2332
41.3584;-0.3928;0.5393;0.6119;-0.6022;-17.5383;5.5458;0.0201;0.2681
41.4292;-0.4087;0.5285;0.6122;-0.6311;-17.394;5.3379;0.02;0.3058
41.4988;-0.4087;0.52;0.6126;-0.6659;-17.271;5.1293;0.02;0.3394
41.5681;-0.3928;0.5143;0.6131;-0.7074;-17.1663;4.9176;0.0189;0.3668
41.6377;-0.3809;0.5062;0.6135;-0.7563;-17.0793;4.7028;0.0167;0.3951
41.7075;-0.3651;0.4949;0.6138;-0.8131;-17.0085;4.4844;0.0137;0.4204
41.7771;-0.3373;0.4773;0.614;-0.8781;-16.9541;4.2649;0.013;0.4462
41.8467;-0.3254;0.4603;0.6141;-0.9519;-16.9143;4.0437;0.013;0.4777
41.9185;-0.3135;0.4462;0.6142;-1.0379;-16.8876;3.8153;0.013;0.5114
41.9883;-0.2817;0.4373;0.6142;-1.1312;-16.8761;3.5943;0.013;0.5431
42.0583;-0.2262;0.4321;0.6142;-1.2354;-16.8764;3.3747;0.0146;0.5719
42.1277;-0.1706;0.429;0.6142;-1.3501;-16.877;3.1592;0.0175;0.5953
42.1992;-0.1429;0.4294;0.6142;-1.4793;-16.8777;2.9417;0.0208;0.6131
42.269;-0.0635;0.4337;0.6142;-1.6171;-16.8783;2.7328;0.0233;0.6291
42.3386;-0.0119;0.4378;0.6142;-1.765;-16.8787;2.5302;0.0237;0.6423
42.4082;0.0;0.4405;0.6142;-1.9236;-16.879;2.3329;0.0237;0.6528
42.4778;0.0;0.4421;0.6142;-2.0931;-16.8792;2.1418;0.0237;0.6641
42.5476;0.0;0.4431;0.6142;-2.2737;-16.8793;1.9567;0.0237;0.6766
42.6174;0.0;0.4436;0.6142;-2.4649;-16.8794;1.7794;0.0237;0.6869
42.6868;0.0;0.4439;0.6142;-2.6654;-16.8795;1.6114;0.0237;0.6949
42.7563;0.0;0.4441;0.6142;-2.8753;-16.8795;1.4529;0.0237;0.7001
42.8259;0.0793;0.4442;0.6142;-3.0948;-16.8796;1.304;0.0237;0.6993
42.8953;0.2089;0.4451;0.6142;-3.3226;-16.879;1.1656;0.0232;0.6946
42.9651;0.323;0.4512;0.6142;-3.56;-16.8765;1.037;0.0211;0.6826
43.0347;0.3955;0.4583;0.6143;-3.8043;-16.8707;0.9194;0.0185;0.6628
43.105;0.4363;0.464;0.6144;-4.0556;-16.8607;0.8123;0.0177;0.6448
43.178;0.4554;0.4677;0.6144;-4.3046;-16.8465;0.7184;0.0177;0.6299
43.2466;0.4738;0.473;0.6146;-4.5845;-16.8254;0.6266;0.0177;0.6117
43.3264;0.4901;0.4786;0.6147;-4.9028;-16.795;0.5374;0.0176;0.5876
43.3958;0.5021;0.4839;0.6149;-5.1798;-16.7632;0.4721;0.0161;0.563
43.4653;0.5108;0.4872;0.6151;-5.4624;-16.7257;0.4164;0.0124;0.5205
43.5352;0.516;0.4892;0.6153;-5.751;-16.6824;0.3695;0.0087;0.4746
43.6047;0.519;0.4904;0.6154;-6.0429;-16.6336;0.3304;0.0057;0.4309
43.675;0.5216;0.4927;0.6155;-6.3408;-16.5785;0.2975;0.0042;0.3875
43.7449;0.5243;0.494;0.6156;-6.6409;-16.518;0.2711;0.0041;0.3457
43.8152;0.5282;0.4948;0.6156;-6.947;-16.451;0.2511;0.0041;0.3046
43.885;0.5318;0.4953;0.6156;-7.2522;-16.3791;0.2365;0.0041;0.2621
43.9543;0.5348;0.4956;0.6157;-7.5591;-16.3018;0.2261;0.0041;0.2204
44.0242;0.5381;0.4958;0.6158;-7.8697;-16.2185;0.2188;0.0041;0.1846
44.0938;0.5401;0.4959;0.6158;-8.1832;-16.1294;0.2144;0.0041;0.154
44.1636;0.5351;0.4959;0.6159;-8.499;-16.0348;0.2122;0.0042;0.1242
44.2332;0.5204;0.496;0.6161;-8.8185;-15.9342;0.2119;0.0049;0.097
44.303;0.5002;0.496;0.6162;-9.1403;-15.8283;0.2129;0.0075;0.0752
44.3726;0.4673;0.496;0.6165;-9.4636;-15.7177;0.2149;0.0104;0.0485
44.4421;0.4401;0.496;0.6169;-9.7901;-15.6021;0.2173;0.0127;0.0146
44.5117;0.4127;0.496;0.6175;-10.1199;-15.482;0.219;0.014;-0.012
44.5813;0.3891;0.496;0.6182;-10.4504;-15.3584;0.2191;0.0149;-0.0278
44.6511;0.3791;0.496;0.6191;-10.786;-15.2302;0.2173;0.0149;-0.0294
44.7207;0.3863;0.496;0.6202;-11.1213;-15.0998;0.2142;0.0149;-0.0294
44.7905;0.4016;0.4939;0.6213;-11.4619;-14.9653;0.2101;0.0137;-0.0293
44.8601;0.4218;0.4899;0.6225;-11.8028;-14.8282;0.205;0.0096;-0.02
44.9299;0.4388;0.4875;0.6236;-12.1477;-14.6872;0.1994;0.0032;-0.0044
44.9995;0.4522;0.4861;0.6245;-12.4967;-14.5419;0.1939;-0.0034;0.0116
45.0693;0.4604;0.4823;0.6252;-12.8483;-14.3931;0.1893;-0.009;0.029
45.1392;0.4652;0.4782;0.6254;-13.2039;-14.2399;0.1864;-0.013;0.0464
45.209;0.4694;0.4757;0.6253;-13.5625;-14.0827;0.1857;-0.0159;0.0615
45.2786;0.4738;0.4743;0.6249;-13.9221;-13.9221;0.1878;-0.018;0.0751
45.3479;0.4778;0.4734;0.6242;-14.2845;-13.7576;0.1931;-0.0182;0.0865
45.4177;0.482;0.4729;0.6233;-14.6508;-13.5883;0.2022;-0.0182;0.0939
45.4875;0.4837;0.4678;0.6221;-15.0206;-13.4143;0.2152;-0.0182;0.0996
45.5574;0.4801;0.4522;0.6208;-15.3925;-13.2363;0.2324;-0.0182;0.1035
45.6267;0.4689;0.417;0.6192;-15.7652;-13.0548;0.2538;-0.0182;0.1031
45.6965;0.4447;0.3542;0.6175;-16.14;-12.8689;0.2794;-0.0182;0.0987
45.7661;0.4189;0.2616;0.6155;-16.515;-12.6795;0.3089;-0.0182;0.0903
45.8357;0.3836;0.159;0.6133;-16.8896;-12.4863;0.3417;-0.0182;0.0795
45.9053;0.3416;0.0939;0.6109;-17.2608;-12.291;0.3768;-0.0182;0.0677
45.9756;0.3024;0.0555;0.6083;-17.6324;-12.0913;0.4144;-0.0182;0.0542
46.0452;0.2797;0.0327;0.6054;-17.9966;-11.8914;0.4529;-0.0182;0.0393
46.1184;0.2733;0.0193;0.6022;-18.3738;-11.6802;0.494;-0.0181;0.0219
46.2051;0.284;0.0127;0.5985;-18.7677;-11.4548;0.5375;-0.016;0.0002
46.281;0.297;0.0083;0.5943;-19.1867;-11.2097;0.5829;-0.0116;-0.0211
46.3542;0.3061;0.0049;0.5906;-19.5497;-10.9928;0.6211;-0.0065;-0.037
46.4238;0.3009;0.0029;0.5872;-19.8857;-10.7875;0.6545;-0.0002;-0.0496
46.4934;0.2851;0.0017;0.5842;-20.2171;-10.5805;0.6855;0.0054;-0.0605
46.563;0.254;0.001;0.5815;-20.544;-10.372;0.7139;0.0105;-0.0708
46.6355;0.2118;0.0006;0.5792;-20.8793;-10.1542;0.7404;0.015;-0.0778
46.7053;0.1976;0.0004;0.5775;-21.1983;-9.9441;0.7629;0.019;-0.0817
46.7749;0.1868;0.0002;0.5762;-21.513;-9.7344;0.7825;0.0226;-0.0826
46.845;0.1798;0.0001;0.5755;-21.8245;-9.5245;0.7995;0.0256;-0.0822
46.9146;0.1776;0.0001;0.5754;-22.131;-9.3158;0.8138;0.0278;-0.0761
46.9841;0.1795;0.0;0.5756;-22.4334;-9.108;0.8261;0.0293;-0.07
47.0537;0.1873;0.0;0.5764;-22.7323;-8.9014;0.8368;0.0313;-0.0659
47.1235;0.2099;0.0;0.5778;-23.029;-8.6947;0.8458;0.0323;-0.0603
47.1936;0.2396;0.0;0.5796;-23.3243;-8.4872;0.8535;0.0323;-0.0528
47.2634;0.2664;0.0;0.5818;-23.6148;-8.281;0.86;0.0323;-0.0445
47.3337;0.2888;0.0;0.5845;-23.9045;-8.0727;0.8657;0.0323;-0.0353
47.4036;0.3054;0.0;0.5876;-24.1877;-7.866;0.8709;0.0331;-0.0274
47.4731;0.3088;0.0;0.5911;-24.4699;-7.6569;0.8759;0.0382;-0.0239
47.543;0.2944;0.0;0.5952;-24.7484;-7.4471;0.8806;0.0487;-0.0237
47.6128;0.2203;0.0;0.6004;-25.023;-7.237;0.8848;0.0594;-0.0229
47.6824;0.1301;0.0;0.6067;-25.295;-7.0307;0.8885;0.067;-0.0183
47.7522;0.0768;0.0;0.6143;-25.5646;-6.823;0.892;0.0704;-0.011
47.822;0.0454;0.0;0.623;-25.8317;-6.6144;0.8954;0.0705;-0.0042
47.8916;-0.0565;0.0;0.6327;-26.0955;-6.4073;0.899;0.0695;0.0035
47.9617;-0.4484;0.0;0.6432;-26.3572;-6.2038;0.903;0.0683;0.0132
48.0315;-0.3875;0.0;0.6535;-26.616;-6.0166;0.9077;0.0681;0.0189
48.1011;-0.4667;0.0;0.6634;-26.872;-5.8491;0.913;0.0684;0.0189
48.1704;-0.5514;0.0;0.6726;-27.1241;-5.7024;0.9188;0.0707;0.0149
48.24;-0.5723;0.0;0.6807;-27.3732;-5.5798;0.9247;0.0762;0.0072
48.3098;-0.6199;0.0;0.6877;-27.6205;-5.4814;0.9306;0.086;0.0011
48.3794;-0.6282;0.0;0.6932;-27.8647;-5.4102;0.936;0.1025;0.0021
48.449;-0.6597;0.0;0.697;-28.1053;-5.3655;0.9413;0.1241;0.0094
48.5188;-0.7224;0.0;0.6987;-28.345;-5.348;0.9469;0.1478;0.0196
48.5884;-0.7264;0.0;0.6986;-28.5807;-5.3481;0.9531;0.1713;0.0292
48.658;-0.7382;0.0;0.6986;-28.8143;-5.3491;0.9601;0.1924;0.0348
48.7278;-0.7382;0.0;0.6985;-29.0462;-5.3501;0.9679;0.2133;0.0363
48.7976;-0.7343;0.0;0.6985;-29.2741;-5.3511;0.9763;0.2341;0.0363
48.8674;-0.7226;0.0;0.6985;-29.4994;-5.3518;0.9853;0.2527;0.0363
48.9373;-0.7226;0.0;0.6985;-29.7217;-5.3523;0.9947;0.2706;0.0363
49.0071;-0.7148;0.0;0.6984;-29.9413;-5.3526;1.0044;0.286;0.0363
49.0767;-0.7265;0.0;0.6984;-30.1575;-5.3529;1.0146;0.2988;0.0363
49.1565;-0.7148;0.0;0.6984;-30.3934;-5.353;1.0262;0.3108;0.0346
49.2378;-0.7226;0.0;0.6984;-30.6331;-5.3531;1.0385;0.3202;0.0274
49.3081;-0.7226;0.0;0.6984;-30.857;-5.3531;1.0503;0.3258;0.0211
49.3831;-0.7109;0.0;0.6984;-31.0766;-5.3531;1.0625;0.3295;0.0159
49.4529;-0.7109;0.0;0.6984;-31.2774;-5.3532;1.0737;0.3304;0.015
49.5229;-0.7031;0.0;0.6984;-31.4752;-5.3532;1.0844;0.3304;0.015
49.5925;-0.7031;0.0;0.6984;-31.669;-5.3532;1.0948;0.3304;0.015
49.6624;-0.7031;0.0;0.6984;-31.8599;-5.3532;1.1051;0.3304;0.0149
49.7317;-0.6992;0.0;0.6984;-32.0481;-5.3532;1.1153;0.3304;0.0114
49.8013;-0.6914;0.0;0.6984;-32.233;-5.3532;1.1253;0.3304;0.0032
49.8711;-0.6914;0.0;0.6984;-32.4144;-5.3532;1.1349;0.3304;-0.0025
49.9407;-0.6914;0.0;0.6984;-32.5938;-5.3532;1.144;0.3303;-0.0026
50.0103;-0.6875;0.0;0.6984;-32.769;-5.3532;1.1528;0.3303;-0.0001
50.0798;-0.6875;0.0;0.6984;-32.9415;-5.3532;1.1615;0.3303;0.0049
50.1497;-0.6836;0.0;0.6984;-33.1115;-5.3532;1.1703;0.3303;0.0105
50.219;-0.6836;0.0;0.6984;-33.2775;-5.3532;1.1792;0.3303;0.0131
50.2891;-0.6836;0.0;0.6984;-33.4418;-5.3532;1.1883;0.3303;0.0132
50.3586;-0.6836;-0.0595;0.6984;-33.6019;-5.3532;1.1974;0.3303;0.0133
50.428;-0.6836;-0.1905;0.6984;-33.7576;-5.3532;1.2065;0.3303;0.0133
50.4978;-0.6836;-0.254;0.6984;-33.9056;-5.3532;1.2158;0.3303;0.0133
50.5676;-0.6836;-0.2817;0.6984;-34.0415;-5.3532;1.2244;0.3303;0.0132
50.6375;-0.6797;-0.3373;0.6984;-34.1643;-5.3532;1.232;0.3303;0.0128
50.7075;-0.6758;-0.3452;0.6984;-34.2716;-5.3532;1.2385;0.3303;0.0112
50.7769;-0.6719;-0.3889;0.6984;-34.362;-5.3532;1.244;0.3303;0.0092
50.8464;-0.6719;-0.3928;0.6984;-34.4351;-5.3532;1.2484;0.3303;0.0086
50.9172;-0.6719;-0.4206;0.6984;-34.4913;-5.3532;1.2518;0.3303;0.0086
50.9866;-0.6719;-0.4246;0.6984;-34.5283;-5.3532;1.2541;0.3303;0.0086
51.0566;-0.6719;-0.4365;0.6984;-34.5472;-5.3532;1.2553;0.3303;0.0086
