ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1929;0.0792;-0.3293;16.1766;41.8671;-45.2524;11.2697;-0.0682;-0.0815
41.2627;0.0793;-0.3293;16.1281;41.8671;-45.2477;11.2697;-0.055;-0.0815
41.3325;0.0793;-0.3254;16.0791;41.8671;-45.2426;11.2697;-0.0409;-0.0815
41.4023;0.0793;-0.3254;16.03;41.8671;-45.2373;11.2697;-0.0268;-0.0815
41.4719;0.0793;-0.3293;15.9807;41.8671;-45.2318;11.2697;-0.0138;-0.0815
41.542;0.0793;-0.3293;15.9309;41.8671;-45.2259;11.2697;-0.0026;-0.0815
41.6116;0.0794;-0.3254;15.8809;41.8671;-45.2197;11.2697;0.0073;-0.0815
41.6816;0.0794;-0.3254;15.8307;41.8671;-45.2133;11.2697;0.0156;-0.0815
41.7512;0.0794;-0.3293;15.7804;41.8671;-45.2067;11.2697;0.0216;-0.0815
41.8213;0.0794;-0.3293;15.7299;41.8671;-45.1999;11.2697;0.0247;-0.0815
41.8909;0.0801;-0.3293;15.6792;41.8671;-45.193;11.2697;0.0247;-0.0815
41.958;0.081;-0.3293;15.6392;41.8671;-45.1875;11.2697;0.0247;-0.0815
42.0264;0.0816;-0.3293;15.5837;41.8671;-45.1798;11.2697;0.0247;-0.0815
42.0938;0.0818;-0.3293;15.5302;41.8671;-45.1725;11.2697;0.0238;-0.0815
42.1633;0.0788;-0.3293;15.4787;41.8671;-45.1653;11.2697;0.0193;-0.0815
42.2332;0.073;-0.3293;15.4269;41.8671;-45.1582;11.2697;0.0122;-0.0815
42.303;0.0691;-0.3293;15.3748;41.8671;-45.1512;11.2697;0.0044;-0.0815
42.3726;0.0657;-0.3293;15.3227;41.8671;-45.1444;11.2697;-0.0056;-0.0815
42.4448;0.0632;-0.3254;15.2688;41.8671;-45.1375;11.2697;-0.0154;-0.0815
42.5144;0.0617;-0.3293;15.217;41.8671;-45.1312;11.2697;-0.024;-0.0815
42.5837;0.0608;-0.3293;15.1652;41.8671;-45.125;11.2697;-0.031;-0.0815
42.6533;0.0603;-0.3293;15.1136;41.8671;-45.1191;11.2697;-0.0373;-0.0815
42.7229;0.06;-0.3293;15.0618;41.8671;-45.1133;11.2697;-0.0441;-0.0815
42.7927;0.0598;-0.3293;15.0099;41.8671;-45.1077;11.2697;-0.0534;-0.0815
42.8625;0.0597;-0.3254;14.9582;41.8671;-45.1023;11.2697;-0.0631;-0.0815
42.9321;0.0604;-0.3254;14.9066;41.8671;-45.0972;11.2697;-0.0748;-0.0815
43.0015;0.0616;-0.3254;14.8551;41.8671;-45.0924;11.2697;-0.09;-0.0815
43.071;0.0624;-0.3254;14.8037;41.8671;-45.0879;11.2697;-0.1062;-0.0815
43.1406;0.0628;-0.3254;14.7522;41.8671;-45.0838;11.2697;-0.1192;-0.0815
43.2102;0.0631;-0.3254;14.7008;41.8671;-45.0802;11.2697;-0.1276;-0.0815
43.2798;0.0593;-0.3254;14.6494;41.8671;-45.0769;11.2697;-0.1326;-0.0815
43.3496;0.0687;-0.3254;14.5996;41.8671;-45.0735;11.2697;-0.1342;-0.0815
43.4194;0.0406;-0.3254;14.5526;41.8671;-45.0705;11.2697;-0.1342;-0.0815
43.489;0.0239;-0.3254;14.5058;41.8671;-45.0678;11.2697;-0.1342;-0.0815
43.5586;0.0141;-0.3254;14.4596;41.8671;-45.0653;11.2697;-0.1342;-0.0815
43.6279;0.0083;-0.3293;14.4138;41.8671;-45.0629;11.2697;-0.1338;-0.0815
43.6975;0.0049;-0.3254;14.3686;41.8671;-45.0605;11.2697;-0.1318;-0.0815
43.7668;0.0029;-0.3254;14.324;41.8671;-45.0583;11.2697;-0.1299;-0.0815
43.8367;0.0017;-0.3254;14.2799;41.8671;-45.056;11.2697;-0.1286;-0.0815
43.9063;0.001;-0.3254;14.2364;41.8671;-45.0539;11.2697;-0.1276;-0.0815
43.9761;-0.0788;-0.3254;14.1935;41.8671;-45.0518;11.2697;-0.126;-0.0815
44.0457;-0.0274;-0.3293;14.1527;41.8671;-45.0499;11.2697;-0.1224;-0.0815
44.1155;0.0002;-0.3254;14.1145;41.8671;-45.0481;11.2697;-0.1175;-0.0815
44.1853;0.0001;-0.3254;14.077;41.8671;-45.0463;11.2697;-0.1126;-0.0815
44.2546;0.0001;-0.3174;14.0402;41.8671;-45.0444;11.2697;-0.1077;-0.0815
44.3247;0.0;-0.2024;14.0038;41.8671;-45.0426;11.2697;-0.102;-0.0815
44.3945;0.0;0.0;13.968;41.8671;-45.0408;11.2697;-0.0932;-0.0815
44.4646;0.002;0.0;13.9324;41.8671;-45.0389;11.2697;-0.0806;-0.0815
44.5347;0.0324;0.0;13.8974;41.867;-45.0368;11.2697;-0.0634;-0.0838
44.6042;0.1092;0.0;13.8628;41.8669;-45.0346;11.2699;-0.0415;-0.089
44.6736;0.1985;0.0;13.8277;41.8669;-45.0321;11.27;-0.0146;-0.0959
44.7434;0.2554;0.0;13.7909;41.8668;-45.0291;11.27;0.0091;-0.1043
44.8132;0.2951;0.0;13.7518;41.8667;-45.0255;11.2702;0.0222;-0.1152
44.8831;0.3189;0.0;13.7097;41.8666;-45.0213;11.2704;0.0266;-0.1259
44.9597;0.3356;0.0228;13.6609;41.8665;-45.0163;11.2705;0.0327;-0.1355
45.0403;0.348;0.0454;13.6048;41.8664;-45.0103;11.2705;0.0414;-0.1424
45.1084;0.3601;0.0644;13.5513;41.8663;-45.0045;11.2701;0.0417;-0.1467
45.1794;0.3756;0.0803;13.4934;41.8661;-44.9982;11.269;0.0347;-0.1513
45.249;0.3893;0.0944;13.433;41.8658;-44.9916;11.2671;0.0235;-0.1573
45.3191;0.4021;0.1094;13.3683;41.8654;-44.9847;11.2642;0.011;-0.1653
45.3892;0.415;0.126;13.2996;41.8649;-44.9778;11.2602;-0.0009;-0.1758
45.459;0.4265;0.1454;13.2266;41.8643;-44.9708;11.2549;-0.0115;-0.1878
45.5288;0.436;0.1706;13.1495;41.8636;-44.9638;11.2481;-0.0232;-0.201
45.5986;0.4431;0.2037;13.0681;41.8627;-44.9568;11.2396;-0.0362;-0.2135
45.6682;0.4499;0.2304;12.9826;41.8618;-44.95;11.2289;-0.0464;-0.2238
45.7375;0.4552;0.252;12.893;41.8607;-44.9434;11.216;-0.0551;-0.2314
45.8074;0.4605;0.2725;12.7984;41.8595;-44.9369;11.2004;-0.0616;-0.2364
45.8777;0.4641;0.2887;12.6987;41.8582;-44.9306;11.1817;-0.0667;-0.2399
45.9475;0.4674;0.3005;12.595;41.8547;-44.9244;11.1614;-0.0725;-0.2408
46.0173;0.471;0.3118;12.4866;41.838;-44.9184;11.1459;-0.0783;-0.2408
46.0867;0.4731;0.323;12.3741;41.8303;-44.9127;11.1216;-0.0831;-0.2408
46.1563;0.4744;0.3332;12.2572;41.8266;-44.9072;11.0916;-0.0877;-0.2408
46.2256;0.4708;0.3431;12.1425;41.8244;-44.8924;11.057;-0.0898;-0.2408
46.2952;0.4601;0.3516;12.0208;41.8226;-44.9027;11.0185;-0.0936;-0.2408
46.3647;0.4364;0.3598;11.8845;41.8372;-44.8963;10.9673;-0.0978;-0.2408
46.4346;0.4029;0.3687;11.747;41.8427;-44.8902;10.917;-0.0981;-0.2408
46.5044;0.3544;0.38;11.6066;41.8627;-44.8857;10.8707;-0.098;-0.2408
46.574;0.2945;0.39;11.4648;41.8708;-44.8824;10.8197;-0.0979;-0.2405
46.6433;0.2397;0.3987;11.3217;41.8706;-44.8798;10.7635;-0.0979;-0.2374
46.7134;0.2044;0.4062;11.1771;41.8474;-44.8779;10.6968;-0.098;-0.2325
46.783;0.1857;0.4132;11.0309;41.8355;-44.8765;10.6285;-0.098;-0.2275
46.8525;0.1763;0.4195;10.8849;41.8296;-44.8759;10.5577;-0.098;-0.2205
46.9221;0.1707;0.4232;10.7388;41.8261;-44.8758;10.4835;-0.098;-0.2115
46.9917;0.1674;0.4254;10.5925;41.8237;-44.8763;10.4054;-0.0981;-0.204
47.0613;0.1633;0.4267;10.4457;41.8216;-44.8775;10.3228;-0.0986;-0.202
47.1311;0.1598;0.4274;10.2986;41.8197;-44.8792;10.2359;-0.0986;-0.202
47.2029;0.157;0.4279;10.1481;41.8181;-44.8816;10.1426;-0.0986;-0.202
47.2729;0.1522;0.4282;10.0005;41.8169;-44.8845;10.0467;-0.0979;-0.202
47.3425;0.1109;0.4283;9.8538;41.8162;-44.888;9.9473;-0.0941;-0.202
47.4121;0.0655;0.4284;9.7077;41.8159;-44.8919;9.8439;-0.0861;-0.202
47.4819;0.0387;0.4285;9.5627;41.8164;-44.8961;9.7366;-0.0767;-0.202
47.5515;0.0228;0.4285;9.4185;41.8175;-44.9003;9.6248;-0.067;-0.202
47.6218;0.0135;0.4285;9.2664;41.8195;-44.909;9.5085;-0.0587;-0.2012
47.6919;0.008;0.4275;9.1263;41.8223;-44.9073;9.3889;-0.0521;-0.1959
47.7615;0.0047;0.4255;8.9911;41.8258;-44.9114;9.2649;-0.0449;-0.1891
47.8313;0.0028;0.4235;8.8566;41.8301;-44.9152;9.1377;-0.0371;-0.1861
47.9006;0.0016;0.4223;8.7228;41.8352;-44.9187;9.0068;-0.028;-0.186
47.9751;0.0011;0.4206;8.5865;41.8416;-44.9218;8.8683;-0.0162;-0.1856
48.0581;0.0007;0.4153;8.4413;41.8497;-44.9247;8.7147;-0.0042;-0.1783
48.1387;0.0101;0.4038;8.2765;41.8606;-44.9272;8.5323;0.0067;-0.1549
48.208;0.0409;0.3849;8.1492;41.8696;-44.9286;8.3851;0.0161;-0.1208
48.2778;0.0854;0.3558;8.0233;41.884;-44.9294;8.2321;0.0252;-0.0774
48.3474;0.1265;0.3122;7.8987;41.8889;-44.9297;8.0663;0.0333;-0.0298
48.417;0.154;0.259;7.7739;41.8905;-44.9294;7.9152;0.0391;0.0119
48.4863;0.1791;0.2228;7.6494;41.8949;-44.9287;7.76;0.0437;0.0474
48.5564;0.2005;0.2014;7.5258;41.8963;-44.9286;7.5989;0.0479;0.0854
48.6265;0.2177;0.1888;7.4012;41.8951;-44.9263;7.4354;0.0518;0.1249
48.6958;0.2308;0.1827;7.2749;41.891;-44.924;7.2711;0.0569;0.1737
48.7712;0.2418;0.1794;7.14;41.8831;-44.9211;7.0968;0.0649;0.2312
48.8452;0.25;0.1774;6.9975;41.8701;-44.9175;6.9141;0.0751;0.2858
48.915;0.2549;0.1763;6.8653;41.8531;-44.9135;6.7465;0.0874;0.3351
48.9846;0.2577;0.176;6.7319;41.8311;-44.9085;6.5793;0.1027;0.3774
49.0544;0.2594;0.1774;6.5965;41.8036;-44.9023;6.4118;0.1224;0.4195
49.1243;0.2604;0.182;6.4592;41.7707;-44.8945;6.2446;0.1416;0.4626
49.1938;0.261;0.1895;6.3207;41.7321;-44.885;6.0786;0.1604;0.504
49.2632;0.2621;0.2082;6.1809;41.6874;-44.8736;5.9141;0.1797;0.5369
49.3333;0.2713;0.2315;6.0385;41.6362;-44.86;5.7497;0.201;0.5629
49.4031;0.2821;0.2524;5.8941;41.5788;-44.8441;5.586;0.2261;0.5862
49.4727;0.2876;0.2698;5.7489;41.5156;-44.8256;5.4246;0.259;0.6104
49.5422;0.286;0.2812;5.6021;41.4463;-44.8038;5.2644;0.297;0.6337
49.6118;0.2795;0.2879;5.4536;41.3683;-44.7781;5.1057;0.3406;0.6563
49.6814;0.2728;0.2926;5.303;41.2728;-44.7477;4.9492;0.3828;0.6747
49.7512;0.2651;0.2987;5.1516;41.1702;-44.7123;4.7951;0.423;0.6814
49.821;0.2605;0.3031;4.9995;41.0629;-44.6717;4.6438;0.4556;0.6815
49.8909;0.2578;0.3071;4.8471;40.9509;-44.6257;4.4957;0.4835;0.6806
49.9604;0.2562;0.3105;4.6945;40.8349;-44.5711;4.3507;0.5069;0.6806
50.0298;0.2579;0.3133;4.5415;40.7142;-44.515;4.2086;0.5332;0.6806
50.1001;0.2622;0.315;4.3872;40.5865;-44.4551;4.0678;0.5586;0.6789
50.1726;0.2684;0.316;4.2296;40.4475;-44.3858;3.925;0.5808;0.6752
50.2422;0.2752;0.3166;4.0803;40.3081;-44.3132;3.7914;0.5943;0.6699
50.312;0.2811;0.3169;3.9325;40.1625;-44.2348;3.6611;0.6034;0.65
50.3813;0.2874;0.3171;3.7864;40.0119;-44.1513;3.5342;0.6081;0.6422
50.4509;0.2972;0.32;3.6418;39.8558;-44.0626;3.4107;0.6077;0.6368
50.5203;0.3116;0.3222;3.4984;39.7327;-43.9691;3.3074;0.6074;0.6116
50.5898;0.3269;0.3235;3.3561;39.5904;-43.8706;3.1973;0.6093;0.5662
50.6592;0.3384;0.3247;3.215;39.4284;-43.7669;3.0832;0.615;0.522
50.7288;0.3461;0.3266;3.075;39.2499;-43.6574;2.9698;0.6173;0.4814
50.7986;0.3506;0.3293;2.9364;39.0718;-43.5421;2.8533;0.6172;0.4359
50.8687;0.3533;0.331;2.7992;38.8923;-43.4209;2.7355;0.6169;0.3922
50.9504;0.3548;0.3333;2.6435;38.6827;-43.2741;2.5998;0.6168;0.3459
51.0244;0.3507;0.3347;2.5046;38.4894;-43.1342;2.4777;0.6168;0.3111
51.1006;0.3387;0.3356;2.3601;38.282;-42.9788;2.342;0.6161;0.2772
51.1724;0.3229;0.3363;2.2287;38.0845;-42.8275;2.2188;0.6139;0.2493
51.2461;0.3072;0.3367;2.1034;37.8804;-42.6658;2.0971;0.6095;0.225
51.3157;0.2935;0.3383;1.9884;37.6847;-42.5088;1.9835;0.6043;0.2039
51.3855;0.2822;0.3409;1.8743;37.4857;-42.348;1.8696;0.598;0.1845
51.4553;0.2755;0.3447;1.7627;37.283;-42.183;1.757;0.5899;0.1682
51.5249;0.2716;0.3485;1.655;37.0778;-42.0145;1.6462;0.5775;0.1575
51.5945;0.2716;0.3521;1.5561;36.8706;-41.8339;1.5368;0.5654;0.1598
51.6641;0.2725;0.3555;1.4599;36.6597;-41.6533;1.4279;0.5576;0.1675
51.7336;0.2738;0.3578;1.3669;36.4457;-41.4732;1.3198;0.5508;0.1817
51.8035;0.2754;0.3591;1.2775;36.2327;-41.2901;1.1525;0.544;0.1983
51.8728;0.2764;0.3599;1.1928;36.0181;-41.1054;1.0089;0.536;0.2153
51.9426;0.2759;0.3604;1.1075;35.7954;-40.9179;0.8863;0.5325;0.2318
52.012;0.2743;0.3607;1.0227;35.566;-40.7281;0.7787;0.5261;0.2473
52.082;0.2707;0.3608;0.9483;35.331;-40.534;0.6798;0.5122;0.2617
52.1526;0.2631;0.3609;0.8708;35.0875;-40.3341;0.5852;0.4969;0.2758
52.2222;0.255;0.361;0.8048;34.8446;-40.1349;0.4975;0.4896;0.2881
52.2915;0.2483;0.361;0.7465;34.5972;-39.9336;0.4156;0.489;0.299
52.3611;0.2441;0.3611;0.6945;34.3457;-39.7303;0.339;0.4875;0.3034
52.4304;0.2398;0.3611;0.6483;34.0905;-39.5254;0.2678;0.4824;0.3023
52.5002;0.231;0.3611;0.6073;33.8308;-39.318;0.2012;0.4633;0.2982
52.5698;0.2242;0.3611;0.5733;33.5689;-39.1103;0.1399;0.451;0.2919
52.6394;0.2201;0.3611;0.5528;33.3037;-38.9025;0.0835;0.4504;0.28
52.709;0.2177;0.3618;0.5303;33.0354;-38.6933;0.0315;0.4504;0.2637
52.7795;0.2163;0.3632;0.5032;32.7623;-38.4857;-0.0165;0.4494;0.2426
52.8494;0.2155;0.3656;0.4806;32.4891;-38.2785;-0.0601;0.4366;0.2173
52.9189;0.2084;0.367;0.4658;32.2148;-38.0685;-0.1006;0.4072;0.1908
52.9907;0.191;0.3689;0.4561;31.9308;-37.8509;-0.1396;0.361;0.1662
53.0605;0.1766;0.3706;0.4494;31.6533;-37.6393;-0.1754;0.2927;0.1443
53.1301;0.163;0.3716;0.4432;31.3745;-37.4288;-0.2094;0.2274;0.1221
53.2002;0.1548;0.3721;0.436;31.093;-37.2188;-0.2424;0.1801;0.1064
53.2698;0.151;0.3725;0.4276;30.8119;-37.012;-0.2738;0.1442;0.1025
53.3391;0.1493;0.3727;0.4183;30.5297;-36.8069;-0.3037;0.1153;0.1052
53.4087;0.1483;0.3728;0.4083;30.2461;-36.6036;-0.3316;0.0887;0.1096
53.4783;0.149;0.3843;0.3975;29.9605;-36.4014;-0.3571;0.0597;0.1113
53.5479;0.1519;0.3797;0.3858;29.6762;-36.2006;-0.3817;0.023;0.1104
53.6177;0.1584;0.3769;0.3724;29.3891;-36.0006;-0.4032;-0.0127;0.1099
53.6873;0.1642;0.3753;0.3568;29.1002;-35.8022;-0.422;-0.037;0.1102
53.7576;0.1688;0.3744;0.3391;28.8084;-35.6044;-0.4381;-0.0504;0.1132
53.8271;0.1749;0.3738;0.3197;28.5169;-35.4089;-0.4514;-0.0556;0.1193
53.897;0.1846;0.3706;0.2991;28.2237;-35.2139;-0.4618;-0.0584;0.126
53.9692;0.1934;0.3643;0.2802;27.9647;-35.043;-0.4681;-0.0626;0.1319
54.0393;0.2001;0.3489;0.2561;27.6457;-34.8339;-0.4722;-0.0662;0.1354
54.1101;0.2042;0.315;0.2303;27.3178;-34.6201;-0.4721;-0.0677;0.1359
54.1826;0.2067;0.2293;0.2051;27.0088;-34.4192;-0.4683;-0.0634;0.1359
54.2524;0.2129;0.1354;0.18;26.7109;-34.225;-0.461;-0.041;0.135
54.3223;0.2251;0.08;0.1552;26.4151;-34.0302;-0.4505;-0.0062;0.1319
54.3921;0.2423;0.0472;0.1317;26.1233;-33.8348;-0.4371;0.0272;0.124
54.4622;0.2576;0.0279;0.1102;25.8335;-33.6365;-0.421;0.0522;0.1114
54.5315;0.2695;0.0165;0.091;25.5508;-33.4387;-0.4031;0.0682;0.0946
54.6011;0.2788;0.0097;0.0737;25.2727;-33.2394;-0.3841;0.079;0.0744
54.6704;0.2888;0.0057;0.0582;24.9992;-33.0384;-0.3646;0.0884;0.0483
54.74;0.2991;0.0034;0.0442;24.7305;-32.836;-0.3454;0.099;0.0184
54.8098;0.3108;0.002;0.0319;24.4652;-32.6306;-0.3273;0.1106;-0.0087
54.8794;0.3221;0.0012;0.0216;24.2059;-32.4244;-0.3111;0.1234;-0.0243
54.9492;0.3321;0.0007;0.0133;23.9499;-32.215;-0.2966;0.136;-0.0324
55.0188;0.3402;0.0004;0.0074;23.6995;-32.0046;-0.2838;0.1447;-0.0351
55.0884;0.3447;0.0002;0.0039;23.4533;-31.7921;-0.2723;0.1484;-0.0425
55.1582;0.3435;0.0001;0.0027;23.21;-31.5767;-0.2619;0.1486;-0.049
55.2275;0.3426;0.0001;0.0036;22.9711;-31.3596;-0.253;0.1486;-0.0493
55.2971;0.342;0.0001;0.0066;22.7367;-31.1411;-0.2452;0.1486;-0.0471
55.3667;0.3433;0.0;0.0115;22.5058;-30.9205;-0.2383;0.1482;-0.0354
55.4363;0.3461;0.0;0.0186;22.2779;-30.6976;-0.2318;0.1446;-0.0258
55.5061;0.3504;0.0;0.0276;22.0524;-30.4719;-0.2252;0.1369;-0.014
55.5769;0.3545;0.0;0.0386;21.8274;-30.2415;-0.2183;0.122;-0.0013
55.6514;0.3576;0.0;0.0516;21.5937;-29.9967;-0.2105;0.1038;0.0082
55.7214;0.3606;0.0;0.0644;21.3787;-29.7663;-0.2027;0.0845;0.0172
55.7913;0.3625;0.0;0.0775;21.1655;-29.5328;-0.1942;0.0652;0.028
55.8611;0.3635;0.0;0.0905;20.9568;-29.2991;-0.1851;0.05;0.0374
55.9309;0.3641;0.0;0.1033;20.7507;-29.0631;-0.1751;0.0375;0.0417
56.0007;0.3645;0.0;0.1159;20.5477;-28.8255;-0.1644;0.0321;0.0446
56.0701;0.3647;0.0;0.1283;20.3485;-28.5868;-0.1531;0.0318;0.0452
56.1399;0.3649;0.0;0.1411;20.1517;-28.3455;-0.1413;0.0318;0.0452
56.2095;0.3626;0.0;0.1544;19.9586;-28.103;-0.1291;0.028;0.0452
56.2791;0.3603;0.0;0.1682;19.7683;-27.8586;-0.1167;0.0159;0.0458
56.3486;0.359;0.0;0.1818;19.5811;-27.6127;-0.104;0.0038;0.0474
56.4182;0.3582;0.0;0.1951;19.3958;-27.3641;-0.0909;-0.0032;0.0476
56.4878;0.3578;0.0;0.2077;19.2143;-27.1152;-0.0776;-0.0039;0.0441
56.5576;0.3599;0.0;0.2201;19.0347;-26.8634;-0.0641;-0.0029;0.0366
56.6274;0.3634;0.0;0.2324;18.8578;-26.6096;-0.0508;-0.0013;0.0253
56.6973;0.3673;0.0;0.2449;18.6835;-26.3537;-0.0378;-0.0015;0.0125
56.7671;0.3696;0.0124;0.2574;18.5122;-26.0963;-0.0254;-0.0058;0.0017
56.8369;0.3706;0.0415;0.2698;18.3433;-25.8368;-0.0138;-0.017;-0.01
56.9092;0.3683;0.0714;0.2815;18.177;-25.5761;-0.003;-0.0305;-0.0226
56.9807;0.3667;0.0884;0.2916;18.0204;-25.3266;0.0066;-0.0331;-0.0292
57.0552;0.3652;0.1028;0.3019;17.845;-25.0429;0.0165;-0.0319;-0.0319
57.1226;0.363;0.1187;0.311;17.676;-24.7659;0.0254;-0.0287;-0.0335
57.199;0.3581;0.1356;0.3202;17.495;-24.4654;0.0346;-0.025;-0.0352
57.2725;0.3507;0.1495;0.3285;17.3259;-24.1816;0.0427;-0.0242;-0.0365
57.3423;0.3414;0.1609;0.3361;17.1648;-23.909;0.0501;-0.0266;-0.0366
57.4119;0.3316;0.1695;0.3431;17.0047;-23.6368;0.0571;-0.031;-0.0366
57.4817;0.3219;0.1764;0.3494;16.8447;-23.3633;0.0638;-0.032;-0.0358
57.5515;0.3097;0.1816;0.3548;16.6839;-23.088;0.0703;-0.032;-0.0315
57.6213;0.2974;0.1852;0.3595;16.5231;-22.8121;0.0767;-0.0315;-0.0236
57.6914;0.2883;0.1901;0.3636;16.3618;-22.5354;0.0833;-0.0279;-0.0125
57.761;0.2824;0.1946;0.3671;16.2005;-22.2591;0.0902;-0.0211;-0.0009
57.8308;0.28;0.1978;0.3704;16.0383;-21.9816;0.0976;-0.0146;0.0077
57.9004;0.2822;0.1996;0.3738;15.8759;-21.7042;0.1056;-0.0122;0.0164
57.97;0.2876;0.2015;0.3771;15.7132;-21.4271;0.1142;-0.0118;0.0297
58.0398;0.2917;0.2071;0.3803;15.5495;-21.1488;0.1235;-0.0118;0.0399
58.1091;0.2904;0.2168;0.3834;15.3854;-20.8707;0.1338;-0.0118;0.0428
58.1787;0.287;0.2336;0.3861;15.2209;-20.5925;0.1448;-0.0108;0.0404
58.2485;0.2795;0.2646;0.3887;15.055;-20.313;0.1562;-0.0083;0.0359
58.3181;0.272;0.2985;0.3912;14.8876;-20.0327;0.1679;-0.0037;0.029
58.3877;0.2588;0.3209;0.3938;14.7194;-19.7533;0.1796;0.0019;0.0184
58.4573;0.2138;0.3337;0.3967;14.5494;-19.474;0.1912;0.0064;0.0029
58.5273;0.1288;0.3375;0.4;14.3758;-19.1926;0.2025;0.0073;-0.0141
58.5972;0.0761;0.3331;0.4036;14.2007;-18.9137;0.2129;0.0062;-0.029
58.667;0.0449;0.3299;0.4074;14.0235;-18.6373;0.2224;0.0036;-0.0409
58.7393;0.0265;0.3281;0.4112;13.8382;-18.3551;0.2312;0.0005;-0.0498
58.8086;0.0157;0.327;0.4148;13.6581;-18.0873;0.2387;-0.0009;-0.0538
58.8806;0.0092;0.3263;0.4183;13.4693;-17.8137;0.2457;-0.0009;-0.0541
58.9534;0.0055;0.3251;0.4217;13.2763;-17.5413;0.252;-0.0009;-0.0524
59.0229;0.0032;0.322;0.4248;13.0897;-17.2848;0.2576;-0.0009;-0.0509
59.0928;0.0019;0.3201;0.4279;12.9005;-17.0311;0.2629;-0.0009;-0.05
59.1626;0.0011;0.319;0.431;12.7093;-16.7811;0.2677;-0.0019;-0.05
59.2324;-0.0112;0.3168;0.4339;12.5163;-16.5348;0.2721;-0.0041;-0.0493
59.3022;-0.1147;0.3004;0.4367;12.3214;-16.2925;0.276;-0.0067;-0.0452
59.3716;-0.0831;0.2382;0.4391;12.1258;-16.058;0.2796;-0.0074;-0.0382
59.4412;-0.1546;0.1414;0.4412;11.9288;-15.8302;0.2831;-0.007;-0.0317
59.5107;-0.3332;0.0835;0.4432;11.7324;-15.611;0.2865;-0.0044;-0.0297
59.5806;-0.2936;0.0493;0.445;11.5362;-15.4049;0.2899;-0.0009;-0.0297
59.6499;-0.2896;0.0291;0.4468;11.3425;-15.215;0.293;0.0032;-0.0297
59.7195;-0.3095;0.0172;0.4487;11.1514;-15.0394;0.2958;0.0075;-0.0297
59.7891;-0.2817;0.0102;0.4506;10.9628;-14.879;0.2982;0.013;-0.0297
59.8584;-0.2817;0.006;0.4528;10.7766;-14.7322;0.3004;0.0177;-0.0297
59.9397;-0.3174;0.0035;0.4552;10.5798;-14.59;0.3023;0.0187;-0.0297
60.0088;-0.365;0.0026;0.4574;10.4042;-14.475;0.3038;0.0187;-0.0297
60.0928;-0.4206;0.0017;0.4598;10.1935;-14.3548;0.3051;0.0187;-0.0297
60.1707;-0.4563;-0.0665;0.4619;9.9722;-14.2531;0.3062;0.0188;-0.0297
60.2402;-0.4523;-0.1621;0.4632;9.8009;-14.1938;0.3067;0.0208;-0.0297
60.3101;-0.4206;-0.1623;0.4641;9.6372;-14.154;0.307;0.0261;-0.0297
60.3801;-0.2778;-0.1863;0.4647;9.4822;-14.1319;0.307;0.0319;-0.0286
60.45;-0.1429;-0.2499;0.4648;9.3366;-14.1277;0.3069;0.0371;-0.0256
60.5195;-0.0952;-0.2817;0.4648;9.2028;-14.1283;0.3066;0.0404;-0.0216
60.5891;-0.0437;-0.2856;0.4648;9.0819;-14.1291;0.3065;0.0415;-0.0182
60.6587;0.0;-0.2857;0.4648;8.9744;-14.1299;0.3064;0.0414;-0.0168
60.7283;0.0;-0.2817;0.4647;8.8802;-14.1306;0.3063;0.0412;-0.0168
60.7979;0.0;-0.2777;0.4647;8.7989;-14.1311;0.3062;0.0412;-0.0168
60.8677;0.0;-0.2817;0.4647;8.7302;-14.1315;0.3061;0.0407;-0.0168
60.937;0.0;-0.2539;0.4647;8.674;-14.1319;0.3061;0.0391;-0.0168
61.0066;0.0;-0.0754;0.4647;8.6293;-14.1322;0.306;0.0376;-0.0171
61.0767;0.0;0.0;0.4647;8.5916;-14.1325;0.3059;0.0373;-0.0178
61.1462;0.0;0.0;0.4647;8.5553;-14.1327;0.3058;0.0373;-0.018
61.2158;0.0;0.0;0.4647;8.5197;-14.133;0.3057;0.0373;-0.018
61.2854;0.0216;0.0;0.4647;8.4848;-14.1334;0.3056;0.0373;-0.018
61.355;0.1445;0.0;0.4647;8.4504;-14.1334;0.3055;0.0373;-0.018
61.4248;0.2439;0.0;0.4647;8.4165;-14.1325;0.3054;0.0373;-0.018
61.4946;0.2965;0.0119;0.4649;8.3833;-14.129;0.3053;0.0373;-0.018
61.564;0.3278;0.044;0.4651;8.3508;-14.1223;0.3052;0.0373;-0.018
61.6335;0.3463;0.0868;0.4654;8.3184;-14.1121;0.305;0.0373;-0.018
61.7031;0.355;0.1314;0.4658;8.2858;-14.098;0.3049;0.0373;-0.018
61.7727;0.3487;0.1721;0.4664;8.2524;-14.0798;0.3048;0.0373;-0.018
61.8425;0.3326;0.2045;0.4671;8.2176;-14.0577;0.3046;0.0373;-0.018
61.9124;0.3138;0.2247;0.4679;8.1812;-14.0317;0.3044;0.0373;-0.018
61.9824;0.299;0.2367;0.4688;8.1427;-14.0023;0.3042;0.0373;-0.018
62.0522;0.2808;0.2459;0.4699;8.1021;-13.9696;0.304;0.0373;-0.018
62.1216;0.2503;0.2111;0.471;8.0596;-13.9341;0.3038;0.0373;-0.018
