ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.9711;0.5891;0.57;-2.4085;-1.9127;-27.1976;-1.1411;0.0562;-0.0351
60.041;0.5846;0.5639;-2.3992;-1.552;-26.9115;-1.1467;0.0544;-0.0284
60.1107;0.5774;0.5447;-2.3885;-1.189;-26.6217;-1.1514;0.0508;-0.0199
60.1804;0.5644;0.5137;-2.3768;-0.8213;-26.3266;-1.1557;0.0471;-0.0136
60.2499;0.5541;0.4327;-2.3642;-0.4518;-26.0287;-1.1597;0.0458;-0.0087
60.3196;0.5125;0.2894;-2.3505;-0.078;-25.7251;-1.1637;0.046;-0.0034
60.3892;0.3332;0.1709;-2.3357;0.2947;-25.4188;-1.1676;0.046;0.0011
60.4589;0.1968;0.1009;-2.3196;0.6668;-25.1096;-1.1717;0.046;0.0042
60.5287;0.1162;0.0596;-2.3024;1.0356;-24.8011;-1.1761;0.0447;0.0068
60.5984;0.0686;0.0352;-2.2843;1.4007;-24.4946;-1.1806;0.0381;0.0113
60.6683;0.0405;0.0208;-2.2658;1.7609;-24.192;-1.1857;0.0287;0.0168
60.7379;-0.23;0.0123;-2.2476;2.116;-23.8944;-1.1914;0.0201;0.0203
60.8079;-0.4105;0.0072;-2.2303;2.4675;-23.6055;-1.1979;0.015;0.0205
60.8777;-0.4242;0.0043;-2.2146;2.8132;-23.3366;-1.205;0.0148;0.0205
60.9475;-0.4157;0.0025;-2.2002;3.1538;-23.0893;-1.2127;0.0148;0.0197
61.0171;-0.4534;0.0015;-2.1869;3.4885;-22.8635;-1.2209;0.0124;0.0149
61.0868;-0.6233;0.0035;-2.1749;3.8183;-22.6588;-1.2294;0.0061;0.0077
61.1565;-0.6357;0.0248;-2.1646;4.1427;-22.4807;-1.2377;-0.0061;0.0018
61.2263;-0.6361;0.0624;-2.1567;4.464;-22.331;-1.2459;-0.0178;-0.0006
61.2962;-0.6481;0.1076;-2.1511;4.7817;-22.21;-1.2537;-0.0243;-0.0027
61.366;-0.6912;0.1506;-2.1474;5.0959;-22.1171;-1.2613;-0.0232;-0.0065
61.4359;-0.7225;0.194;-2.145;5.4081;-22.0527;-1.2686;-0.0155;-0.0121
61.506;-0.7265;0.2299;-2.1436;5.72;-22.0174;-1.2754;-0.0036;-0.0186
61.5756;-0.7109;0.2561;-2.1433;6.0279;-22.0094;-1.2813;0.0053;-0.0248
61.6496;-0.6484;0.2768;-2.1433;6.3374;-22.0102;-1.2864;0.0103;-0.0284
61.7232;-0.5507;0.2902;-2.1434;6.6447;-22.0114;-1.2903;0.0113;-0.0281
61.8031;-0.4643;0.305;-2.1434;7.0289;-22.0129;-1.294;0.0111;-0.0257
61.8728;-0.2976;0.316;-2.1435;7.3347;-22.0138;-1.2963;0.0113;-0.0233
61.9425;-0.0119;0.3247;-2.1435;7.6416;-22.0145;-1.298;0.0112;-0.0219
62.0122;0.0;0.3306;-2.1435;7.9488;-22.015;-1.2992;0.0111;-0.0208
62.0818;0.0;0.335;-2.1435;8.2557;-22.0152;-1.2999;0.0111;-0.0199
62.1515;0.0;0.3375;-2.1435;8.565;-22.0153;-1.3001;0.0111;-0.0181
62.221;0.0;0.3391;-2.1435;8.8736;-22.0152;-1.2998;0.0112;-0.015
62.2905;0.0;0.3416;-2.1435;9.1839;-22.0151;-1.2993;0.0114;-0.0115
62.3602;0.0032;0.3438;-2.1434;9.496;-22.0147;-1.2985;0.013;-0.009
62.4301;0.1558;0.3474;-2.1434;9.8102;-22.0143;-1.2976;0.0157;-0.008
62.4995;0.3601;0.3511;-2.1433;10.1233;-22.0126;-1.2966;0.0197;-0.008
62.569;0.4771;0.3546;-2.1429;10.4372;-22.0073;-1.2954;0.0231;-0.008
62.6384;0.5457;0.3573;-2.1422;10.7521;-21.9971;-1.294;0.0251;-0.008
62.7079;0.5902;0.3588;-2.1411;11.0678;-21.9806;-1.2923;0.0255;-0.0078
62.7776;0.6275;0.3612;-2.1395;11.3858;-21.9572;-1.2904;0.0255;-0.0052
62.8471;0.6647;0.3662;-2.1374;11.7034;-21.9268;-1.2885;0.0255;0.0006
62.9168;0.7031;0.3728;-2.1348;12.023;-21.8886;-1.2866;0.025;0.0071
62.9865;0.7271;0.3808;-2.1316;12.3447;-21.8422;-1.2852;0.0228;0.0099
63.056;0.7413;0.3915;-2.1279;12.6661;-21.7877;-1.2843;0.0173;0.01
63.1255;0.7524;0.403;-2.1239;12.9887;-21.7248;-1.2837;0.0089;0.01
63.1955;0.7696;0.4132;-2.1195;13.3159;-21.6529;-1.2835;0.0016;0.0096
63.265;0.7925;0.4199;-2.1151;13.6417;-21.5732;-1.2835;-0.0022;0.0092
63.3345;0.8248;0.4258;-2.1104;13.9696;-21.4846;-1.2838;-0.0024;0.0092
63.404;0.8579;0.4302;-2.1053;14.2989;-21.387;-1.2844;-0.0021;0.0066
63.4738;0.8793;0.4328;-2.0997;14.6318;-21.2791;-1.2852;-0.0014;-0.0024
63.5436;0.8933;0.4343;-2.0936;14.9663;-21.1612;-1.2856;0.0009;-0.0133
63.6131;0.9018;0.4348;-2.0868;15.3016;-21.0332;-1.2854;0.0061;-0.0223
63.6827;0.9068;0.4243;-2.0791;15.6377;-20.8951;-1.284;0.0128;-0.0277
63.7527;0.9098;0.4071;-2.0702;15.9783;-20.7448;-1.2814;0.0183;-0.0306
63.8232;0.9115;0.3964;-2.0599;16.3218;-20.5827;-1.2777;0.0216;-0.0329
63.8931;0.9126;0.39;-2.0484;16.6647;-20.4104;-1.2727;0.0253;-0.0354
63.9628;0.9132;0.3863;-2.0356;17.0072;-20.228;-1.2665;0.0309;-0.0386
64.0323;0.9135;0.3841;-2.0214;17.3493;-20.0353;-1.259;0.0377;-0.0427
64.1018;0.9137;0.3824;-2.0052;17.693;-19.8314;-1.2498;0.0432;-0.0461
64.1715;0.9139;0.3753;-1.987;18.0379;-19.6159;-1.239;0.0479;-0.0475
64.2411;0.9139;0.3486;-1.9667;18.3829;-19.39;-1.2264;0.0509;-0.0475
64.3106;0.914;0.2784;-1.9441;18.7287;-19.1529;-1.2122;0.0515;-0.0475
64.3801;0.914;0.1833;-1.9195;19.0734;-18.9059;-1.1964;0.0515;-0.046
64.4496;0.914;0.1082;-1.8929;19.4167;-18.6484;-1.1792;0.0505;-0.0405
64.5191;0.9103;0.0639;-1.8643;19.758;-18.3803;-1.1608;0.0463;-0.032
64.589;0.9009;0.0377;-1.8338;20.0965;-18.1015;-1.1418;0.0396;-0.0232
64.6697;0.8898;0.0223;-1.7988;20.4638;-17.7845;-1.1206;0.0318;-0.0118
64.7448;0.8745;0.0146;-1.7631;20.8204;-17.4617;-1.0998;0.0267;-0.0007
64.8194;0.7489;0.0086;-1.7249;21.1852;-17.116;-1.079;0.022;0.0117
64.889;0.508;0.0051;-1.6902;21.505;-16.8011;-1.0615;0.0154;0.0246
64.9585;0.3;0.003;-1.6553;21.8201;-16.4827;-1.0453;0.0063;0.0345
65.0279;0.1771;0.0018;-1.6212;22.1311;-16.1641;-1.0308;-0.0066;0.0384
65.0977;0.1046;0.001;-1.5885;22.4395;-15.8467;-1.0178;-0.0226;0.0394
65.1673;0.0618;0.0006;-1.5585;22.7426;-15.5347;-1.0062;-0.0366;0.0387
65.2368;0.0365;0.0004;-1.5318;23.041;-15.2288;-0.9958;-0.0474;0.0379
65.3066;0.0215;0.0002;-1.5082;23.3362;-14.9276;-0.9865;-0.0546;0.0384
65.376;-0.1143;0.0001;-1.4877;23.6265;-14.6331;-0.9782;-0.0589;0.0406
65.4455;-0.3008;0.0001;-1.4701;23.9125;-14.3471;-0.9711;-0.0612;0.0434
65.5149;-0.436;0.0;-1.4552;24.1944;-14.0746;-0.9652;-0.0653;0.0439
65.5848;-0.4913;0.0;-1.443;24.4741;-13.8202;-0.9605;-0.074;0.0422
65.6546;-0.4783;0.0;-1.4341;24.7494;-13.5895;-0.9568;-0.0847;0.0387
65.7243;-0.479;0.0;-1.4283;25.0206;-13.3818;-0.9538;-0.0902;0.0334
65.7937;-0.559;0.0;-1.4252;25.2868;-13.1976;-0.9515;-0.091;0.0269
65.8639;-0.5801;0.0;-1.4238;25.5513;-13.0354;-0.9494;-0.091;0.0205
65.9334;-0.591;0.0;-1.4234;25.8106;-12.899;-0.9475;-0.091;0.0153
66.0028;-0.6078;0.0;-1.4237;26.0655;-12.787;-0.9456;-0.0896;0.011
66.0726;-0.6638;0.0;-1.4243;26.3174;-12.6998;-0.9436;-0.0845;0.0078
66.142;-0.6742;0.0;-1.4247;26.5653;-12.6381;-0.9418;-0.0783;0.0054
66.2115;-0.6663;0.0;-1.425;26.8095;-12.6035;-0.9399;-0.0716;0.0031
66.281;-0.5709;0.0;-1.425;27.05;-12.5928;-0.9379;-0.0636;0.0027
66.3509;-0.2679;0.0;-1.4251;27.2875;-12.5934;-0.9359;-0.054;0.0027
66.4204;-0.11;0.0;-1.4251;27.5229;-12.5946;-0.934;-0.0458;0.0027
66.49;-0.0589;0.0;-1.4251;27.7542;-12.5957;-0.9321;-0.0394;0.0032
66.5596;0.0004;0.0;-1.4251;27.9817;-12.5967;-0.9303;-0.032;0.0044
66.6292;0.0002;0.0;-1.4251;28.2073;-12.5975;-0.9285;-0.024;0.0056
66.6988;0.0001;0.0;-1.4251;28.4286;-12.5982;-0.927;-0.0161;0.0063
66.7685;0.0001;0.0;-1.4251;28.6478;-12.5988;-0.9258;-0.0103;0.0065
66.8382;0.0202;0.0;-1.4252;28.8639;-12.5993;-0.9246;-0.0069;0.0065
66.9076;0.1821;0.0;-1.4252;29.0761;-12.5995;-0.9235;-0.0063;0.0065
66.9773;0.3327;0.0;-1.4251;29.286;-12.5982;-0.9226;-0.0063;0.0065
67.0473;0.418;0.0;-1.4249;29.494;-12.5936;-0.9218;-0.0063;0.0065
67.1169;0.4697;0.0;-1.4245;29.6978;-12.5846;-0.9211;-0.0063;0.0065
67.1863;0.4985;0.0;-1.4238;29.8984;-12.5705;-0.9204;-0.0063;0.0065
67.256;0.5202;0.0;-1.423;30.0969;-12.5507;-0.9197;-0.0063;0.0065
67.3258;0.5446;0.0;-1.4218;30.2927;-12.5251;-0.9192;-0.0061;0.0065
67.3955;0.5754;0.0;-1.4204;30.4855;-12.4935;-0.9188;-0.0048;0.0065
67.465;0.6122;0.0;-1.4187;30.6754;-12.4555;-0.9186;-0.0022;0.0059
67.5346;0.6398;-0.123;-1.4166;30.8622;-12.4107;-0.9183;0.0006;0.0044
67.6045;0.6561;-0.1349;-1.4141;31.0441;-12.3586;-0.9181;0.0014;0.0025
67.6756;0.662;-0.2262;-1.4114;31.2056;-12.3037;-0.9179;0.0014;0.0003
67.7442;0.6609;-0.246;-1.408;31.3789;-12.2336;-0.9176;0.0014;-0.0024
67.8159;0.6432;-0.2976;-1.4041;31.5373;-12.1559;-0.9172;0.0014;-0.0063
67.8886;0.6187;-0.3492;-1.3999;31.6812;-12.0702;-0.9166;0.0013;-0.0105
67.9581;0.601;-0.377;-1.3955;31.8022;-11.9818;-0.9159;0.0013;-0.0133
68.0276;0.385;-0.3968;-1.3909;31.9067;-11.8869;-0.9151;0.0013;-0.0143
68.097;0.2274;-0.3968;-1.3859;31.994;-11.7874;-0.9143;0.0013;-0.0143
68.1665;0.1343;-0.3928;-1.3809;32.0642;-11.6858;-0.9137;0.0013;-0.0143
68.2362;0.0634;-0.3849;-1.3759;32.1176;-11.5832;-0.9131;0.0013;-0.0144
68.3061;-0.8399;-0.3809;-1.3709;32.1547;-11.4824;-0.9128;0.0013;-0.0144
68.3759;-0.7341;-0.377;-1.367;32.1758;-11.405;-0.9126;0.0013;-0.0144
68.4457;-0.7766;-0.3849;-1.3648;32.181;-11.3593;-0.9126;0.0013;-0.0144
68.5646;-0.8653;-0.4166;-1.364;32.1806;-11.3439;-0.9127;0.0084;-0.0144
