ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.8706;-0.668;0.5253;13.1827;-63.124;-44.9428;-29.2063;0.0021;-0.08
40.9404;-0.6601;0.5261;13.1827;-62.8686;-44.9428;-29.196;-0.002;-0.0836
41.01;-0.6601;0.5266;13.1827;-62.6091;-44.9428;-29.1837;-0.0081;-0.0855
41.0798;-0.6562;0.5269;13.1827;-62.3458;-44.9428;-29.1695;-0.0136;-0.0863
41.1492;-0.6562;0.5271;13.1827;-62.0797;-44.9428;-29.1533;-0.0152;-0.0863
41.2188;-0.6562;0.5272;13.1827;-61.8098;-44.9428;-29.135;-0.0152;-0.0863
41.2886;-0.6562;0.5272;13.1827;-61.5348;-44.9428;-29.1146;-0.0152;-0.0863
41.3584;-0.6601;0.5273;13.1827;-61.2558;-44.9428;-29.0919;-0.0152;-0.0863
41.4431;-0.6601;0.5273;13.1827;-60.9343;-44.9428;-29.0634;-0.0152;-0.0863
41.521;-0.6601;0.5273;13.1827;-60.6201;-44.9428;-29.0331;-0.0152;-0.0863
41.592;-0.6601;0.5273;13.1827;-60.319;-44.9428;-29.0018;-0.0152;-0.0872
41.667;-0.6601;0.5273;13.1827;-59.9784;-44.9428;-28.9636;-0.0152;-0.0909
41.7378;-0.6562;0.5273;13.1827;-59.6753;-44.9428;-28.927;-0.0152;-0.0954
41.8074;-0.6562;0.5263;13.1827;-59.3752;-44.9428;-28.8881;-0.0152;-0.1
41.8767;-0.6562;0.5231;13.1827;-59.0713;-44.9428;-28.8457;-0.0152;-0.1038
41.9463;-0.6562;0.5162;13.1827;-58.7646;-44.9428;-28.7999;-0.0152;-0.1057
42.0159;-0.6562;0.5057;13.1827;-58.4549;-44.9428;-28.7505;-0.0152;-0.1075
42.0854;-0.6484;0.4939;13.1827;-58.1432;-44.9428;-28.6977;-0.0152;-0.1095
42.1548;-0.6367;0.4837;13.1827;-57.8291;-44.9428;-28.6411;-0.0152;-0.1119
42.2246;-0.6172;0.4603;13.1827;-57.5116;-44.9428;-28.5805;-0.0152;-0.1161
42.2939;-0.6133;0.417;13.1827;-57.1939;-44.9428;-28.5161;-0.0152;-0.122
42.3635;-0.6015;0.3588;13.1827;-56.8744;-44.9428;-28.4475;-0.0152;-0.1274
42.4333;-0.5976;0.2671;13.1827;-56.5544;-44.9428;-28.3745;-0.0152;-0.1331
42.5029;-0.5976;0.1626;13.1827;-56.237;-44.9428;-28.2976;-0.0156;-0.1385
42.5725;-0.6015;0.096;13.1827;-55.9217;-44.9428;-28.2168;-0.0181;-0.142
42.6418;-0.6015;0.0567;13.1827;-55.6117;-44.9428;-28.1327;-0.0227;-0.1441
42.7114;-0.6015;0.0335;13.1827;-55.3067;-44.9428;-28.0455;-0.0284;-0.1476
42.7813;-0.6015;0.0198;13.1827;-55.0053;-44.9428;-27.9548;-0.0346;-0.1537
42.8511;-0.5976;0.0117;13.1827;-54.71;-44.9428;-27.861;-0.0383;-0.1619
42.9209;-0.5898;0.0069;13.1827;-54.4209;-44.9428;-27.7642;-0.0391;-0.1743
42.9907;-0.5703;0.0041;13.1827;-54.1378;-44.9428;-27.6639;-0.039;-0.1891
43.0603;-0.5469;0.0024;13.1827;-53.8634;-44.9428;-27.5608;-0.039;-0.2019
43.1296;-0.543;0.0014;13.1827;-53.5957;-44.9428;-27.4543;-0.039;-0.2109
43.1992;-0.543;0.0008;13.1827;-53.3345;-44.9428;-27.3442;-0.039;-0.2145
43.269;-0.5469;0.0005;13.1827;-53.0788;-44.9428;-27.2305;-0.039;-0.2147
43.3386;-0.5508;0.0003;13.1827;-52.8297;-44.9428;-27.1143;-0.039;-0.2147
43.4082;-0.5508;0.0002;13.1827;-52.5876;-44.9428;-26.996;-0.039;-0.2147
43.4775;-0.5508;0.0001;13.1827;-52.3514;-44.9428;-26.8756;-0.039;-0.2137
43.5476;-0.5508;0.0001;13.1827;-52.1195;-44.9428;-26.7527;-0.039;-0.2125
43.6174;-0.5469;0.0;13.1827;-51.8933;-44.9428;-26.6283;-0.039;-0.213
43.6873;-0.5469;0.0;13.1827;-51.6725;-44.9428;-26.5024;-0.039;-0.213
43.7571;-0.5469;0.0;13.1827;-51.4582;-44.9428;-26.3756;-0.039;-0.213
43.8269;-0.5469;0.0;13.1827;-51.249;-44.9428;-26.2464;-0.039;-0.213
43.8967;-0.5469;0.0;13.1827;-51.0452;-44.9428;-26.1159;-0.039;-0.2136
43.9668;-0.543;0.0;13.1827;-50.8455;-44.9428;-25.9841;-0.039;-0.2192
44.0366;-0.539;-0.0119;13.1827;-50.6517;-44.9428;-25.8518;-0.039;-0.2279
44.1067;-0.539;-0.0119;13.1827;-50.4633;-44.9428;-25.7188;-0.039;-0.2357
44.1768;-0.539;-0.0119;13.1827;-50.2803;-44.9428;-25.5847;-0.039;-0.2427
44.2466;-0.5351;-0.0159;13.1827;-50.1037;-44.9428;-25.4506;-0.039;-0.2502
44.3164;-0.5351;-0.0198;13.1827;-49.933;-44.9428;-25.316;-0.039;-0.2574
44.3843;-0.5312;-0.0238;13.1827;-49.7835;-44.9428;-25.1941;-0.039;-0.2663
44.4631;-0.5234;-0.0595;13.1827;-49.6012;-44.9428;-25.0391;-0.0391;-0.2783
44.5364;-0.5234;-0.0635;13.1827;-49.4426;-44.9428;-24.8977;-0.0391;-0.289
44.6104;-0.5234;-0.0794;13.1827;-49.2839;-44.9428;-24.7494;-0.0391;-0.3005
44.6809;-0.5195;-0.0873;13.1827;-49.1474;-44.9428;-24.6161;-0.0391;-0.3127
44.7505;-0.5195;-0.119;13.1827;-49.0198;-44.9428;-24.4858;-0.0391;-0.3241
44.8201;-0.5195;-0.1389;13.1827;-48.9003;-44.9428;-24.3588;-0.0391;-0.3336
44.8896;-0.5195;-0.1389;13.1827;-48.789;-44.9428;-24.2356;-0.0391;-0.3401
44.9592;-0.5195;-0.1389;13.1827;-48.6855;-44.9428;-24.1166;-0.0391;-0.3443
45.0288;-0.5195;-0.1389;13.1827;-48.5893;-44.9428;-24.0017;-0.0391;-0.3517
45.0986;-0.5195;-0.1111;13.1827;-48.5;-44.9428;-23.8909;-0.0391;-0.3583
45.1685;-0.5195;-0.0349;13.1827;-48.4167;-44.9428;-23.7843;-0.0391;-0.3589
45.2383;-0.5195;-0.0277;13.1827;-48.3375;-44.9428;-23.6857;-0.0391;-0.3589
45.3079;-0.5195;-0.0136;13.1827;-48.2649;-44.9428;-23.5885;-0.0391;-0.3589
45.3774;-0.5195;0.0083;13.1827;-48.1961;-44.9428;-23.4925;-0.0391;-0.3573
45.447;-0.5195;0.0049;13.1827;-48.1296;-44.9428;-23.3968;-0.0391;-0.3531
45.5171;-0.5195;0.0029;13.1827;-48.0651;-44.9428;-23.3015;-0.0391;-0.3487
45.5869;-0.5195;0.0017;13.1827;-48.0024;-44.9428;-23.207;-0.0391;-0.3439
45.6567;-0.5195;0.001;13.1827;-47.9414;-44.9428;-23.1134;-0.0391;-0.3379
45.7266;-0.5156;0.0006;13.1827;-47.8821;-44.9428;-23.0205;-0.0391;-0.3307
45.7964;-0.5195;0.0004;13.1827;-47.8245;-44.9428;-22.9285;-0.0391;-0.3253
45.8662;-0.5117;0.0002;13.1827;-47.7684;-44.9428;-22.8375;-0.0391;-0.3239
45.9358;-0.5117;0.0001;13.1827;-47.7139;-44.9428;-22.7477;-0.0391;-0.3239
46.0054;-0.5117;0.0001;13.1827;-47.6611;-44.9428;-22.6589;-0.0391;-0.3239
46.075;-0.5117;0.0;13.1827;-47.6099;-44.9428;-22.571;-0.0391;-0.3239
46.1445;-0.5078;0.0;13.1827;-47.5604;-44.9428;-22.4843;-0.0391;-0.3203
46.2144;-0.5078;0.0;13.1827;-47.5121;-44.9428;-22.3979;-0.0391;-0.3131
46.2842;-0.5078;0.0;13.1827;-47.4651;-44.9428;-22.3125;-0.0391;-0.3041
46.3545;-0.5078;0.0;13.1827;-47.4192;-44.9428;-22.2279;-0.0391;-0.2949
46.4243;-0.5078;0.0;13.1827;-47.3744;-44.9428;-22.1439;-0.0391;-0.2851
46.4937;-0.5078;0.0;13.1827;-47.3308;-44.9428;-22.0615;-0.0391;-0.2747
46.563;-0.5078;0.0;13.1827;-47.2883;-44.9428;-21.98;-0.0391;-0.2623
46.6328;-0.5078;0.0;13.1827;-47.2464;-44.9428;-21.8995;-0.0391;-0.2505
46.7024;-0.5078;0.0;13.1827;-47.2053;-44.9428;-21.8201;-0.0391;-0.2417
46.7717;-0.5078;0.0;13.1827;-47.1646;-44.9428;-21.7416;-0.0391;-0.2373
46.8416;-0.5078;0.0062;13.1827;-47.1247;-44.9428;-21.6641;-0.0391;-0.2367
46.9109;-0.5078;0.0102;13.1827;-47.0858;-44.9428;-21.5875;-0.0391;-0.2383
46.9805;-0.5078;0.0144;13.1827;-47.0478;-44.9428;-21.5118;-0.0391;-0.2422
47.0505;-0.5078;0.0285;13.1827;-47.0107;-44.9428;-21.4361;-0.0391;-0.2451
47.1204;-0.5078;0.0412;13.1827;-46.9747;-44.9428;-21.3613;-0.0391;-0.2444
47.1902;-0.5078;0.0503;13.1827;-46.9396;-44.9428;-21.287;-0.0391;-0.2415
47.2598;-0.5078;0.0557;13.1827;-46.9053;-44.9428;-21.2135;-0.0391;-0.2377
47.3291;-0.5078;0.0589;13.1827;-46.8715;-44.9428;-21.1404;-0.0391;-0.2342
47.4163;-0.5078;0.0608;13.1827;-46.834;-44.9428;-21.0582;-0.0391;-0.2323
47.5027;-0.5078;0.0644;13.1827;-46.793;-44.9428;-20.9674;-0.0391;-0.2323
47.5808;-0.5078;0.0673;13.1827;-46.7533;-44.9428;-20.8782;-0.0391;-0.2318
47.6506;-0.5078;0.0682;13.1827;-46.7215;-44.9428;-20.8058;-0.0391;-0.2292
47.7205;-0.5078;0.0663;13.1827;-46.6903;-44.9428;-20.7336;-0.0391;-0.2244
47.7903;-0.5078;0.0651;13.1827;-46.6593;-44.9428;-20.6614;-0.0391;-0.2169
47.8599;-0.5078;0.0645;13.1827;-46.6287;-44.9428;-20.5894;-0.0391;-0.2018
47.9294;-0.5078;0.0672;13.1827;-46.5982;-44.9428;-20.5178;-0.0391;-0.1789
47.9993;-0.5078;0.0713;13.1827;-46.5673;-44.9428;-20.446;-0.0391;-0.1509
48.0691;-0.4206;0.0785;13.1827;-46.5359;-44.9428;-20.3744;-0.0391;-0.1252
48.1389;-0.0952;0.0922;13.1827;-46.504;-44.9428;-20.3029;-0.0391;-0.1057
48.2087;0.0;0.1095;13.1827;-46.4717;-44.9428;-20.2314;-0.0391;-0.0983
48.2781;0.0;0.1261;13.1827;-46.4393;-44.9427;-20.1601;-0.0391;-0.0952
48.3474;0.0;0.1378;13.1828;-46.4067;-44.9426;-20.0884;-0.0391;-0.0872
48.4172;0.0;0.1448;13.1829;-46.3738;-44.9425;-20.016;-0.0402;-0.0811
48.4871;0.0;0.1489;13.1831;-46.3403;-44.9425;-19.9428;-0.0432;-0.0804
48.5566;0.0;0.1478;13.1832;-46.3066;-44.9424;-19.869;-0.0475;-0.0805
48.6262;0.0;0.1393;13.1833;-46.2728;-44.9423;-19.7946;-0.0519;-0.0811
48.696;0.0;0.131;13.1835;-46.2387;-44.9423;-19.7192;-0.0569;-0.0821
48.7654;0.0;0.1294;13.1837;-46.2048;-44.9422;-19.6436;-0.0611;-0.084
48.835;0.0;0.1284;13.1839;-46.1712;-44.9422;-19.5675;-0.0648;-0.0876
48.9048;0.007;0.13;13.1842;-46.1375;-44.9421;-19.4904;-0.0694;-0.0911
48.9746;0.0201;0.1357;13.1844;-46.1038;-44.942;-19.4128;-0.0747;-0.0951
49.0444;0.0281;0.1403;13.1845;-46.0701;-44.942;-19.3346;-0.08;-0.0991
49.114;0.0328;0.1426;13.1843;-46.0363;-44.9419;-19.2557;-0.0843;-0.1028
49.1836;0.0356;0.1357;13.1838;-46.0028;-44.9418;-19.1765;-0.0874;-0.1071
49.2534;0.0373;0.0919;13.1829;-45.9691;-44.9417;-19.0964;-0.0902;-0.1145
49.3228;0.0372;0.0543;13.1816;-45.9359;-44.9415;-19.0163;-0.0927;-0.1239
49.3923;0.0366;0.032;13.18;-45.9031;-44.9413;-18.9361;-0.096;-0.1335
49.4624;0.0362;0.0189;13.178;-45.8711;-44.9411;-18.8561;-0.1006;-0.1423
49.5322;0.036;0.0112;13.1756;-45.84;-44.9409;-18.777;-0.1065;-0.1507
49.6018;0.0359;0.0066;13.1729;-45.81;-44.9407;-18.699;-0.1131;-0.163
49.6716;0.0358;0.0039;13.1698;-45.7808;-44.9405;-18.6214;-0.1195;-0.1766
49.741;0.0358;0.0023;13.1664;-45.7529;-44.9402;-18.5453;-0.1254;-0.1895
49.8105;0.0357;0.0014;13.1627;-45.726;-44.94;-18.4702;-0.1298;-0.1993
49.8799;0.0353;0.0008;13.1586;-45.7002;-44.9397;-18.396;-0.133;-0.2057
49.9497;0.0339;0.0005;13.1543;-45.6752;-44.9394;-18.3223;-0.1353;-0.2127
50.0193;0.0281;0.0003;13.1497;-45.6515;-44.9392;-18.2498;-0.1369;-0.2203
50.0891;0.0166;0.0002;13.1448;-45.6286;-44.9389;-18.1779;-0.1374;-0.2267
50.1587;0.0098;0.0001;13.1398;-45.6068;-44.9386;-18.1071;-0.1374;-0.2306
50.228;0.0058;0.0001;13.1347;-45.5858;-44.9383;-18.0375;-0.1374;-0.2323
50.2976;0.0034;0.0;13.1297;-45.5654;-44.9381;-17.9686;-0.1374;-0.2325
50.3694;0.002;0.0;13.1247;-45.5451;-44.9378;-17.8993;-0.1374;-0.2325
50.4404;0.0013;0.0;13.1198;-45.5259;-44.9375;-17.8324;-0.1374;-0.2325
50.5076;0.001;0.0;13.1153;-45.5082;-44.9372;-17.7692;-0.1374;-0.2325
50.5862;0.0006;0.0;13.1098;-45.4869;-44.9369;-17.6919;-0.1374;-0.2325
50.656;0.0003;0.0;13.1052;-45.4694;-44.9366;-17.6271;-0.1374;-0.2328
50.7256;0.0002;0.0;13.1008;-45.4527;-44.9364;-17.5636;-0.1374;-0.2344
50.7952;0.0001;0.0;13.0964;-45.4364;-44.9361;-17.5006;-0.1374;-0.2375
50.8652;0.0001;0.0;13.092;-45.4206;-44.9359;-17.4381;-0.1374;-0.2415
50.9351;0.0;0.0;13.0878;-45.4053;-44.9356;-17.3766;-0.1374;-0.2455
51.0049;0.0;0.0;13.0837;-45.3906;-44.9354;-17.3159;-0.1374;-0.2493
51.0747;0.0;0.0;13.0797;-45.3764;-44.9351;-17.2557;-0.1394;-0.252
51.1445;0.0;-0.0198;13.0758;-45.3628;-44.9349;-17.1964;-0.1431;-0.2543
51.2144;0.0;-0.0516;13.0719;-45.3497;-44.9347;-17.1384;-0.1471;-0.2566
51.2839;0.0;-0.0873;13.0682;-45.3373;-44.9345;-17.0826;-0.1504;-0.2585
51.3538;0.0;-0.0952;13.0646;-45.326;-44.9343;-17.0304;-0.1526;-0.2593
51.4233;0.0;-0.1071;13.0611;-45.3158;-44.9341;-16.9825;-0.1536;-0.2593
51.5;0.0;-0.1349;13.0573;-45.3059;-44.9339;-16.935;-0.1539;-0.2593
51.5693;0.0;-0.1587;13.0539;-45.2982;-44.9337;-16.8974;-0.1539;-0.2593
51.6392;0.0;-0.1627;13.0506;-45.2918;-44.9335;-16.8659;-0.1539;-0.2575
51.7087;0.0;-0.1627;13.0474;-45.2868;-44.9334;-16.8411;-0.1539;-0.2537
51.7783;0.0;-0.1667;13.0444;-45.2833;-44.9332;-16.8236;-0.1539;-0.2479
51.8479;0.0;-0.1667;13.0414;-45.2832;-44.933;-16.8215;-0.1539;-0.2403
51.9172;0.0;-0.1667;13.0384;-45.2832;-44.9328;-16.8217;-0.1539;-0.2289
51.9868;0.0;-0.1706;13.0356;-45.283;-44.9327;-16.822;-0.1539;-0.2154
52.0564;0.0;-0.1786;13.0328;-45.2829;-44.9325;-16.8224;-0.1539;-0.2017
52.1262;0.0;-0.1865;13.0302;-45.2828;-44.9324;-16.8227;-0.1539;-0.1899
52.196;0.0;-0.1984;13.0275;-45.2828;-44.9322;-16.823;-0.1539;-0.1808
52.2656;0.0;-0.2063;13.025;-45.2828;-44.9321;-16.8231;-0.1539;-0.1761
52.335;0.0;-0.2103;13.0225;-45.2828;-44.9319;-16.8232;-0.1539;-0.1746
52.4045;0.0;-0.2103;13.0202;-45.2828;-44.9317;-16.8233;-0.1539;-0.1746
52.4739;0.0;-0.2103;13.0178;-45.2828;-44.9316;-16.8233;-0.1539;-0.1746
52.5435;0.0;-0.2222;13.0156;-45.2828;-44.9315;-16.8233;-0.1539;-0.1746
52.613;0.0;-0.2381;13.0134;-45.2828;-44.9313;-16.8234;-0.1539;-0.1746
52.6826;0.0;-0.246;13.0112;-45.2828;-44.9312;-16.8234;-0.1539;-0.1746
52.7522;0.0;-0.246;13.0092;-45.2828;-44.931;-16.8234;-0.1539;-0.1747
52.8218;0.0;-0.242;13.0071;-45.2828;-44.9309;-16.8234;-0.1539;-0.1751
52.8914;0.0;-0.242;13.0053;-45.2828;-44.9308;-16.8234;-0.1539;-0.1771
52.9609;0.0;-0.242;13.0034;-45.2828;-44.9307;-16.8234;-0.1539;-0.1797
53.0308;0.0;-0.242;13.0016;-45.2828;-44.9305;-16.8234;-0.1539;-0.1824
53.1006;0.0;-0.242;12.9999;-45.2828;-44.9304;-16.8234;-0.1539;-0.1849
53.1702;0.0;-0.242;12.9982;-45.2828;-44.9303;-16.8234;-0.1539;-0.187
53.2397;0.0;-0.242;12.9966;-45.2828;-44.9302;-16.8234;-0.1539;-0.1891
53.3091;0.0;-0.242;12.9951;-45.2828;-44.9301;-16.8234;-0.1539;-0.1912
53.3853;0.0;-0.2381;12.9936;-45.2828;-44.9299;-16.8234;-0.1539;-0.1931
53.4719;0.0;-0.2381;12.992;-45.2828;-44.9298;-16.8234;-0.1539;-0.1931
53.5452;0.0;-0.2341;12.9903;-45.2828;-44.9297;-16.8234;-0.1539;-0.1931
53.6157;0.0;-0.2103;12.989;-45.2828;-44.9296;-16.8234;-0.1539;-0.1931
53.6853;0.0;-0.1667;12.9878;-45.2828;-44.9294;-16.8234;-0.1539;-0.1931
53.7551;0.0;-0.123;12.9866;-45.2828;-44.9293;-16.8234;-0.1539;-0.1931
53.825;0.0;-0.0595;12.9855;-45.2828;-44.9292;-16.8234;-0.1539;-0.1921
53.8948;0.0;0.0;12.9845;-45.2828;-44.9291;-16.8234;-0.1539;-0.1907
53.9644;0.0;0.0;12.9835;-45.2827;-44.929;-16.8233;-0.1539;-0.1887
54.0342;0.0;0.0;12.9825;-45.2825;-44.9289;-16.8232;-0.1539;-0.1861
54.1038;0.0;0.0;12.9816;-45.2822;-44.9288;-16.823;-0.1539;-0.1837
54.1733;0.0;0.0;12.9807;-45.282;-44.9287;-16.8228;-0.1539;-0.1818
54.2429;0.0;0.0;12.9799;-45.2817;-44.9286;-16.8225;-0.1539;-0.1808
54.3127;0.0;0.0;12.9792;-45.2814;-44.9285;-16.8221;-0.1539;-0.1807
54.3826;0.0;0.0;12.9785;-45.2812;-44.9284;-16.8217;-0.1539;-0.1807
54.4521;0.0;0.0;12.9779;-45.2808;-44.9283;-16.8212;-0.1539;-0.1807
54.5222;0.0;0.0;12.9773;-45.2805;-44.9282;-16.8206;-0.1539;-0.1807
54.592;0.0;0.0;12.9767;-45.2802;-44.9281;-16.8199;-0.1539;-0.1807
54.6619;0.0;0.0;12.9761;-45.2798;-44.928;-16.8191;-0.1539;-0.1823
54.7312;0.0;0.0;12.9756;-45.2794;-44.9279;-16.8182;-0.1539;-0.1867
54.8008;0.0;0.0;12.975;-45.2791;-44.9278;-16.8174;-0.1539;-0.1917
54.8704;0.0;0.0;12.9745;-45.2787;-44.9277;-16.8165;-0.1539;-0.1964
54.9399;0.0;0.0;12.9739;-45.2783;-44.9276;-16.8155;-0.1539;-0.2
55.0093;0.0;0.045;12.9733;-45.2778;-44.9276;-16.8144;-0.1539;-0.2007
55.0793;0.0;0.0266;12.9728;-45.2774;-44.9275;-16.8131;-0.1539;-0.2007
55.1492;0.0;0.0157;12.9723;-45.2768;-44.9274;-16.8114;-0.1539;-0.2007
55.219;0.0;0.0093;12.9718;-45.2762;-44.9273;-16.8094;-0.1539;-0.2007
55.2886;0.0;0.0055;12.9714;-45.2756;-44.9272;-16.8073;-0.1539;-0.2007
55.3586;0.0;0.0032;12.9709;-45.2749;-44.9271;-16.805;-0.1539;-0.2007
55.4282;0.0;0.0019;12.9705;-45.2742;-44.927;-16.8026;-0.1539;-0.2007
55.498;0.0;0.0011;12.9701;-45.2735;-44.9269;-16.8002;-0.1539;-0.1993
55.5674;0.0;0.0007;12.9697;-45.2727;-44.9268;-16.7977;-0.1539;-0.1957
55.637;0.0;0.0004;12.9693;-45.272;-44.9268;-16.7951;-0.1539;-0.1899
55.7063;0.0;0.0002;12.9689;-45.2712;-44.9267;-16.7926;-0.1539;-0.1827
55.7759;0.0;0.0001;12.9685;-45.2705;-44.9266;-16.79;-0.1539;-0.1767
55.8457;0.0;0.0001;12.9682;-45.2697;-44.9265;-16.7874;-0.1539;-0.171
55.9155;0.0;0.0;12.9678;-45.2689;-44.9264;-16.7847;-0.1539;-0.1639
55.9856;0.0;0.0;12.9675;-45.2681;-44.9264;-16.782;-0.1539;-0.1563
56.0552;0.0;0.0;12.9672;-45.2672;-44.9263;-16.7792;-0.1539;-0.1503
56.1248;0.0;0.0;12.9669;-45.2664;-44.9262;-16.7764;-0.1539;-0.1474
56.1943;0.0;0.0;12.9666;-45.2655;-44.9261;-16.7736;-0.1539;-0.1473
56.2639;0.0;0.0;12.9664;-45.2646;-44.926;-16.7707;-0.1539;-0.1473
56.3337;0.0;0.0;12.9661;-45.2637;-44.926;-16.7677;-0.1539;-0.1473
56.4023;-0.0952;0.0;12.9659;-45.2629;-44.9259;-16.765;-0.1539;-0.1473
56.47;-0.1587;0.0;12.9659;-45.2621;-44.9258;-16.7624;-0.1539;-0.1473
56.5439;-0.1984;0.0;12.9659;-45.261;-44.9257;-16.7588;-0.1539;-0.1473
56.6208;-0.1984;0.0;12.9659;-45.26;-44.9257;-16.7553;-0.1539;-0.1473
56.6907;-0.2182;0.0;12.9659;-45.2591;-44.9256;-16.7522;-0.1539;-0.1473
56.76;-0.2619;0.0;12.966;-45.2581;-44.9255;-16.749;-0.1539;-0.1479
56.8296;-0.3174;0.0;12.966;-45.2572;-44.9255;-16.7458;-0.1539;-0.15
56.8992;-0.3571;0.0;12.966;-45.2563;-44.9254;-16.7426;-0.1539;-0.1527
56.9688;-0.3889;0.0;12.966;-45.2553;-44.9253;-16.7395;-0.1539;-0.1555
57.0386;-0.4087;0.0;12.966;-45.2543;-44.9253;-16.7361;-0.1539;-0.1588
57.1084;-0.4127;0.0;12.966;-45.2534;-44.9252;-16.7328;-0.1539;-0.1621
57.1782;-0.4166;0.0;12.966;-45.2524;-44.9251;-16.7295;-0.1539;-0.1659
57.2483;-0.4166;0.0;12.966;-45.2515;-44.9251;-16.7261;-0.1539;-0.1699
57.3176;-0.4087;0.0;12.966;-45.2505;-44.925;-16.7226;-0.1539;-0.1751
57.3872;-0.3968;0.0426;12.966;-45.2495;-44.9249;-16.7192;-0.1539;-0.1819
57.4568;-0.3968;0.0982;12.966;-45.2485;-44.9249;-16.7153;-0.1539;-0.1909
57.5266;-0.3651;0.1498;12.966;-45.2473;-44.9249;-16.7107;-0.1539;-0.2025
57.5967;-0.373;0.2143;12.966;-45.2458;-44.9249;-16.7045;-0.1539;-0.2131
57.6665;-0.3651;0.2808;12.966;-45.244;-44.9249;-16.6962;-0.1539;-0.2244
57.7363;-0.3651;0.3281;12.966;-45.2416;-44.9249;-16.685;-0.1539;-0.2364
57.8066;-0.3651;0.3593;12.966;-45.2386;-44.9249;-16.6702;-0.1539;-0.2491
57.8762;-0.3333;0.387;12.966;-45.235;-44.9249;-16.6517;-0.1539;-0.2627
57.946;-0.0873;0.42;12.966;-45.2308;-44.9249;-16.6291;-0.1539;-0.2749
58.0164;0.0;0.4521;12.966;-45.226;-44.9249;-16.6017;-0.1539;-0.2866
58.0862;0.0;0.4749;12.966;-45.2206;-44.9249;-16.5697;-0.1539;-0.2967
58.156;0.0;0.4884;12.966;-45.2147;-44.9248;-16.5326;-0.1539;-0.3036
58.2258;0.0;0.4963;12.966;-45.2083;-44.9247;-16.4904;-0.1539;-0.3115
58.2961;0.0;0.501;12.966;-45.2013;-44.9246;-16.4426;-0.1539;-0.3166
58.3662;0.0;0.5038;12.9661;-45.194;-44.9245;-16.3896;-0.1539;-0.3166
58.4363;0.0;0.5054;12.9661;-45.1865;-44.9245;-16.3313;-0.1539;-0.3161
58.5061;0.0218;0.5064;12.9662;-45.1787;-44.9244;-16.2679;-0.1552;-0.3149
58.5754;0.1404;0.507;12.9661;-45.1708;-44.9243;-16.1995;-0.1597;-0.3112
58.645;0.2359;0.5073;12.9649;-45.1625;-44.9242;-16.1259;-0.1642;-0.3063
58.7148;0.2836;0.5075;12.9614;-45.1538;-44.9241;-16.0466;-0.17;-0.3021
58.7844;0.2956;0.5076;12.9549;-45.145;-44.924;-15.9623;-0.1767;-0.2949
58.854;0.2948;0.5084;12.9451;-45.1361;-44.9238;-15.8723;-0.1835;-0.2875
58.9236;0.2943;0.5111;12.932;-45.1271;-44.9236;-15.7776;-0.1896;-0.2783
58.9941;0.2948;0.513;12.9153;-45.1181;-44.9234;-15.6756;-0.1958;-0.2614
59.0642;0.3054;0.514;12.8955;-45.109;-44.9233;-15.5697;-0.2015;-0.2395
59.1338;0.3206;0.5107;12.8725;-45.0994;-44.9232;-15.4584;-0.2057;-0.2205
59.2034;0.3407;0.5046;12.8462;-45.0895;-44.9232;-15.3424;-0.208;-0.2045
59.2727;0.364;0.4981;12.8163;-45.0791;-44.9233;-15.2211;-0.2082;-0.1927
59.3423;0.394;0.4926;12.7825;-45.0683;-44.9236;-15.0944;-0.208;-0.1797
59.4246;0.4217;0.4897;12.7394;-45.0557;-44.9239;-14.9458;-0.2048;-0.1641
59.4966;0.4372;0.4882;12.699;-45.0449;-44.9244;-14.8163;-0.1991;-0.1526
59.5676;0.4548;0.4868;12.6438;-45.0315;-44.925;-14.6519;-0.1931;-0.1453
59.637;0.4727;0.4853;12.5911;-45.0201;-44.9256;-14.5053;-0.186;-0.1371
59.7087;0.488;0.4832;12.5316;-45.0086;-44.9263;-14.3495;-0.178;-0.1182
59.7786;0.5031;0.4815;12.4683;-44.997;-44.927;-14.1929;-0.1694;-0.0948
59.8481;0.5183;0.4753;12.3997;-44.9847;-44.9278;-14.0315;-0.1598;-0.0685
59.9182;0.5284;0.4539;12.3254;-44.9711;-44.9285;-13.8651;-0.1504;-0.0361
59.9883;0.5344;0.4131;12.2455;-44.9561;-44.9288;-13.6934;-0.1427;-0.0091
60.0579;0.5379;0.3437;12.1683;-44.9394;-44.9259;-13.5188;-0.1362;0.0063
60.1277;0.5392;0.2408;12.0828;-44.921;-44.932;-13.341;-0.1311;0.0093
60.1973;0.5375;0.143;11.9789;-44.902;-44.9352;-13.1622;-0.1265;0.0093
60.2671;0.5341;0.0844;11.8716;-44.8825;-44.934;-12.9831;-0.1213;0.0093
60.3367;0.5194;0.0499;11.7616;-44.8538;-44.9343;-12.8111;-0.1148;0.0093
60.4065;0.4866;0.0294;11.6474;-44.8514;-44.9355;-12.6368;-0.107;0.0067
60.4761;0.4147;0.0174;11.5291;-44.8324;-44.9372;-12.4605;-0.0981;0.0109
60.5459;0.2857;0.0103;11.406;-44.8078;-44.939;-12.2854;-0.0881;0.0243
60.6155;0.1687;0.0061;11.2812;-44.7857;-44.9407;-12.1157;-0.0767;0.0383
60.6853;0.0996;0.0036;11.1542;-44.7641;-44.9424;-11.9476;-0.0651;0.0474
