AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-2.0000;False;False;27.4242;27.4242;-0.0673;-0.0673;-69.2448;-69.2448;0.5780;0.5780;269.9922;269.9922;358.8299;358.8299;-2.2938;-0.2494;-0.2494;-0.0397;-0.0397;-2.2938;301748;47.34177;2294.66;27.3776;-87.2227;1.0749;1.0998;-69.5642;88.1083;353.3571;352.5471;269.9030;162.5242;358.9295;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];21.6135;-0.0782;-2.0000
0.0000;-2.0000;False;False;27.2412;27.2412;-0.0854;-0.0854;-69.2491;-69.2491;359.6700;359.6700;269.7930;269.7930;358.6700;358.6700;-2.2502;-0.2119;-0.2119;-0.0461;-0.0461;-2.2502;301753;58.92453;2294.74;27.1949;-87.2227;1.0568;1.0998;-69.5652;88.1083;352.3158;352.5471;269.7083;162.5242;358.7181;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];21.6917;-0.0782;-2.0000
0.0000;-2.0000;False;False;27.0825;27.0825;-0.0976;-0.0976;-69.2532;-69.2532;359.0172;359.0172;269.6214;269.6214;358.6153;358.6153;-2.1944;-0.1492;-0.1492;-0.0594;-0.0594;-2.1944;301758;66.90374;2294.81;27.0500;-87.2227;1.0451;1.0998;-69.5680;88.1083;351.6312;352.5471;269.5447;162.5242;358.6462;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];21.7615;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.9288;26.9288;-0.1058;-0.1058;-69.2577;-69.2577;358.5256;358.5256;269.4536;269.4536;358.6127;358.6127;-2.1473;-0.0862;-0.0862;-0.0666;-0.0666;-2.1473;301763;70.25069;2294.88;26.9067;-87.2227;1.0365;1.0998;-69.5725;88.1083;351.1011;352.5471;269.3776;162.5242;358.6483;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];21.8308;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.7765;26.7765;-0.1084;-0.1084;-69.2630;-69.2630;358.2614;358.2614;269.2685;269.2685;358.5224;358.5224;-2.0703;-0.0077;-0.0077;-0.0630;-0.0630;-2.0703;301768;70.28429;2294.95;26.7604;-87.2227;1.0336;1.0998;-69.5763;88.1083;350.7907;352.5471;269.2035;162.5242;358.5752;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];21.9026;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.6342;26.6342;-0.1074;-0.1074;-69.2682;-69.2682;358.1743;358.1743;269.0912;269.0912;358.3830;358.3830;-1.9981;0.0369;0.0369;-0.0612;-0.0612;-1.9981;301773;71.36016;2295.02;26.6202;-87.2227;1.0349;1.0998;-69.5790;88.1083;350.6774;352.5471;269.0429;162.5242;358.4394;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];21.9722;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.4971;26.4971;-0.1041;-0.1041;-69.2734;-69.2734;358.1892;358.1892;268.9193;268.9193;358.2343;358.2343;-1.9454;0.0567;0.0567;-0.0626;-0.0626;-1.9454;301778;71.84293;2295.09;26.4830;-87.2227;1.0385;1.0998;-69.5813;88.1083;350.6754;352.5471;268.8895;162.5242;358.2890;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.0415;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.3645;26.3645;-0.0997;-0.0997;-69.2787;-69.2787;358.2582;358.2582;268.7523;268.7523;358.0909;358.0909;-1.8937;0.0686;0.0686;-0.0651;-0.0651;-1.8937;301783;71.95006;2295.16;26.3493;-87.2227;1.0435;1.0998;-69.5839;88.1083;350.7362;352.5471;268.7408;162.5242;358.1422;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.1111;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.2359;26.2359;-0.0946;-0.0946;-69.2842;-69.2842;358.3557;358.3557;268.5898;268.5898;357.9567;357.9567;-1.8261;0.0760;0.0760;-0.0687;-0.0687;-1.8261;301788;71.8143;2295.23;26.2189;-87.2227;1.0492;1.0998;-69.5868;88.1083;350.8293;352.5471;268.5955;162.5242;358.0043;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.1807;-0.0782;-2.0000
0.0000;-2.0000;False;False;26.1110;26.1110;-0.0894;-0.0894;-69.2898;-69.2898;358.4570;358.4570;268.4309;268.4309;357.8505;357.8505;-1.7797;0.0670;0.0670;-0.0702;-0.0702;-1.7797;301793;71.68231;2295.30;26.0919;-87.2227;1.0550;1.0998;-69.5901;88.1083;350.9352;352.5471;268.4525;162.5242;357.8806;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.4, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.2505;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.9895;25.9895;-0.0852;-0.0852;-69.2950;-69.2950;358.5196;358.5196;268.2708;268.2708;357.8243;357.8243;-1.7270;0.0529;0.0529;-0.0748;-0.0748;-1.7270;301798;71.78214;2295.37;25.9691;-87.2227;1.0595;1.0998;-69.5949;88.1083;351.0043;352.5471;268.2965;162.5242;357.8489;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.3201;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.8705;25.8705;-0.0815;-0.0815;-69.3006;-69.3006;358.5450;358.5450;268.1129;268.1129;357.8147;357.8147;-1.6874;0.0514;0.0514;-0.0821;-0.0821;-1.6874;301803;71.71517;2295.44;25.8497;-87.2227;1.0633;1.0998;-69.6003;88.1083;351.0370;352.5471;268.1396;162.5242;357.8341;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.3901;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.7550;25.7550;-0.0786;-0.0786;-69.3064;-69.3064;358.5658;358.5658;267.9636;267.9636;357.8729;357.8729;-1.6402;0.0402;0.0402;-0.0931;-0.0931;-1.6402;301808;71.80237;2295.51;25.7341;-87.2227;1.0662;1.0998;-69.6070;88.1083;351.0568;352.5471;267.9834;162.5242;357.8759;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.4595;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.6421;25.6421;-0.0759;-0.0759;-69.3125;-69.3125;358.5807;358.5807;267.8173;267.8173;357.9766;357.9766;-1.6040;0.0382;0.0382;-0.0989;-0.0989;-1.6040;301813;71.80962;2295.58;25.6211;-87.2227;1.0684;1.0998;-69.6151;88.1083;351.0725;352.5471;267.8235;162.5242;357.9753;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.5293;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.5325;25.5325;-0.0733;-0.0733;-69.3188;-69.3188;358.5937;358.5937;267.6750;267.6750;358.0932;358.0932;-1.5567;0.0370;0.0370;-0.1027;-0.1027;-1.5567;301818;71.92712;2295.65;25.5115;-87.2227;1.0703;1.0998;-69.6238;88.1083;351.0857;352.5471;267.6652;162.5242;358.0920;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.5989;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.4255;25.4255;-0.0707;-0.0707;-69.3253;-69.3253;358.6066;358.6066;267.5358;267.5358;358.2111;358.2111;-1.5218;0.0365;0.0365;-0.1040;-0.1040;-1.5218;301823;71.87376;2295.72;25.4045;-87.2227;1.0722;1.0998;-69.6327;88.1083;351.0986;352.5471;267.5097;162.5242;358.2115;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.6685;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.3215;25.3215;-0.0682;-0.0682;-69.3319;-69.3319;358.6203;358.6203;267.4005;267.4005;358.3250;358.3250;-1.4760;0.0361;0.0361;-0.1049;-0.1049;-1.4760;301828;71.95866;2295.79;25.3005;-87.2227;1.0741;1.0998;-69.6417;88.1083;351.1122;352.5471;267.3586;162.5242;358.3277;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.7378;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.2203;25.2203;-0.0658;-0.0658;-69.3385;-69.3385;358.6347;358.6347;267.2687;267.2687;358.4340;358.4340;-1.4421;0.0358;0.0358;-0.1052;-0.1052;-1.4421;301833;71.9844;2295.86;25.1993;-87.2227;1.0760;1.0998;-69.6506;88.1083;351.1266;352.5471;267.2115;162.5242;358.4390;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.8074;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.1210;25.1210;-0.0633;-0.0633;-69.3453;-69.3453;358.6499;358.6499;267.1393;267.1393;358.5390;358.5390;-1.3976;0.0352;0.0352;-0.1052;-0.1052;-1.3976;301838;71.54722;2295.93;25.1001;-87.2227;1.0778;1.0998;-69.6596;88.1083;351.1419;352.5471;267.0675;162.5242;358.5461;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.8772;-0.0782;-2.0000
0.0000;-2.0000;False;False;25.0251;25.0251;-0.0610;-0.0610;-69.3520;-69.3520;358.6622;358.6622;267.0132;267.0132;358.6319;358.6319;-1.3665;0.0318;0.0318;-0.1046;-0.1046;-1.3665;301843;71.83096;2296.00;25.0041;-87.2227;1.0797;1.0998;-69.6683;88.1083;351.1560;352.5471;266.9283;162.5242;358.6445;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];22.9468;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.9313;24.9313;-0.0589;-0.0589;-69.3589;-69.3589;358.6777;358.6777;266.8926;266.8926;358.7070;358.7070;-1.3271;0.0258;0.0258;-0.1045;-0.1045;-1.3271;301848;71.71047;2296.07;24.9104;-87.2227;1.0814;1.0998;-69.6769;88.1083;351.1676;352.5471;266.7958;162.5242;358.7258;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.0166;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.8400;24.8400;-0.0572;-0.0572;-69.3659;-69.3659;358.7144;358.7144;266.7733;266.7733;358.7438;358.7438;-1.3001;0.0246;0.0246;-0.1032;-0.1032;-1.3001;301853;71.78141;2296.13;24.8185;-87.2227;1.0829;1.0998;-69.6849;88.1083;351.2027;352.5471;266.6709;162.5242;358.7706;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.0862;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.7510;24.7510;-0.0555;-0.0555;-69.3730;-69.3730;358.7513;358.7513;266.6509;266.6509;358.7516;358.7516;-1.2627;0.0243;0.0243;-0.1018;-0.1018;-1.2627;301858;71.71393;2296.20;24.7293;-87.2227;1.0844;1.0998;-69.6923;88.1083;351.2394;352.5471;266.5477;162.5242;358.7811;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.1558;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.6641;24.6641;-0.0536;-0.0536;-69.3801;-69.3801;358.7816;358.7816;266.5278;266.5278;358.7644;358.7644;-1.2323;0.0278;0.0278;-0.1039;-0.1039;-1.2323;301863;71.70185;2296.27;24.6418;-87.2227;1.0862;1.0998;-69.6997;88.1083;351.2720;352.5471;266.4232;162.5242;358.7909;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.2256;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.5796;24.5796;-0.0517;-0.0517;-69.3873;-69.3873;358.8046;358.8046;266.4058;266.4058;358.7858;358.7858;-1.1926;0.0288;0.0288;-0.1045;-0.1045;-1.1926;301868;71.6905;2296.34;24.5570;-87.2227;1.0880;1.0998;-69.7074;88.1083;351.2960;352.5471;266.2979;162.5242;358.8116;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.2954;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.4979;24.4979;-0.0497;-0.0497;-69.3944;-69.3944;358.8243;358.8243;266.2872;266.2872;358.8102;358.8102;-1.1634;0.0288;0.0288;-0.1043;-0.1043;-1.1634;301873;71.89765;2296.41;24.4751;-87.2227;1.0898;1.0998;-69.7151;88.1083;351.3162;352.5471;266.1756;162.5242;358.8358;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.3647;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.4182;24.4182;-0.0477;-0.0477;-69.4015;-69.4015;358.8423;358.8423;266.1714;266.1714;358.8357;358.8357;-1.1250;0.0282;0.0282;-0.1037;-0.1037;-1.1250;301878;71.81705;2296.48;24.3953;-87.2227;1.0917;1.0998;-69.7228;88.1083;351.3345;352.5471;266.0558;162.5242;358.8615;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.4346;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.3411;24.3411;-0.0457;-0.0457;-69.4085;-69.4085;358.8595;358.8595;266.0590;266.0590;358.8613;358.8613;-1.0966;0.0275;0.0275;-0.1030;-0.1030;-1.0966;301883;71.9282;2296.55;24.3180;-87.2227;1.0934;1.0998;-69.7305;88.1083;351.3519;352.5471;265.9393;162.5242;358.8873;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.5039;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.2660;24.2660;-0.0439;-0.0439;-69.4155;-69.4155;358.8762;358.8762;265.9492;265.9492;358.8867;358.8867;-1.0594;0.0266;0.0266;-0.1018;-0.1018;-1.0594;301888;71.81138;2296.62;24.2428;-87.2227;1.0952;1.0998;-69.7381;88.1083;351.3688;352.5471;265.8256;162.5242;358.9130;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.5737;-0.0782;-2.0000
0.0000;-2.0000;False;False;24.1927;24.1927;-0.0420;-0.0420;-69.4225;-69.4225;358.8927;358.8927;265.8418;265.8418;358.9116;358.9116;-1.0319;0.0258;0.0258;-0.1009;-0.1009;-1.0319;301893;71.42732;2296.69;24.1696;-87.2227;1.0969;1.0998;-69.7456;88.1083;351.3853;352.5471;265.7147;162.5242;358.9383;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9453645_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9952353_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9453645_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.5, 0.6)_0.9952353_System.String[];23.6438;-0.0782;-2.0000
