ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.0032;-0.1984;-0.496;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.0452;-0.1984;-0.496;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.0874;-0.1984;-0.5;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.1294;-0.1984;-0.5;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.1714;-0.1984;-0.5117;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.2131;-0.1984;-0.5234;12.63;42.9245;-46.3933;12.8521;0.0168;-0.2614
25.2551;-0.1984;-0.5351;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.2969;-0.1984;-0.543;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.3384;-0.1984;-0.5547;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.3801;-0.1984;-0.5742;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.4219;-0.1984;-0.5859;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.4634;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.5051;-0.1984;-0.6094;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.5469;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.5886;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.6304;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.6724;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.7146;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.7568;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.7983;-0.1984;-0.6094;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.8403;-0.1984;-0.6055;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.8818;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.9236;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
25.9653;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.0073;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.0496;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.0916;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.1333;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.1753;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.2173;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.2593;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.3013;-0.1984;-0.5976;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.343;-0.1984;-0.5976;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.3848;-0.1984;-0.5976;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.4263;-0.1984;-0.5976;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.4683;-0.1984;-0.6015;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.5105;-0.1984;-0.6055;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.5522;-0.1984;-0.6094;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.594;-0.1984;-0.6133;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.6355;-0.1984;-0.6133;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.6775;-0.1984;-0.6133;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.719;-0.1984;-0.6133;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.7607;-0.1984;-0.6133;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.803;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.8447;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.887;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.929;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
26.9707;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.0122;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.054;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.0959;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.1377;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.1794;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.2212;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.2629;-0.1984;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.3047;-0.1905;-0.6172;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.3467;-0.1468;-0.6094;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.3884;0.0;-0.6094;12.63;42.9245;-46.3933;12.852;0.0168;-0.2614
27.4302;0.0;-0.6094;12.6299;42.9245;-46.3933;12.852;0.0168;-0.2614
27.4719;0.0;-0.6094;12.6299;42.9245;-46.3932;12.852;0.0168;-0.2614
27.5137;0.0;-0.6094;12.6299;42.9245;-46.3932;12.852;0.0168;-0.2614
27.5559;0.0;-0.6094;12.6299;42.9245;-46.3931;12.852;0.0168;-0.2614
27.5977;0.0;-0.6094;12.6298;42.9245;-46.3931;12.852;0.0168;-0.2614
27.6394;0.0;-0.5781;12.6298;42.9245;-46.393;12.852;0.0165;-0.2614
27.6809;0.0204;-0.5;12.6297;42.9245;-46.3929;12.852;0.0145;-0.2614
27.7229;0.0866;-0.2341;12.6296;42.9245;-46.3929;12.852;0.01;-0.2614
27.7644;0.1526;0.0;12.6292;42.9245;-46.3927;12.852;0.0035;-0.2614
27.8062;0.2042;0.0;12.6284;42.9245;-46.3925;12.8521;-0.0056;-0.2614
27.8479;0.2479;0.0;12.6268;42.9244;-46.3921;12.8521;-0.0163;-0.2614
27.8896;0.2878;0.0;12.6244;42.9244;-46.3914;12.8522;-0.028;-0.2614
27.9314;0.3253;0.0;12.6208;42.9243;-46.3906;12.8522;-0.0402;-0.2614
27.9731;0.357;0.0;12.616;42.9243;-46.3895;12.8523;-0.0515;-0.2614
28.0151;0.3877;0.004;12.6098;42.9242;-46.3881;12.8524;-0.0629;-0.2614
28.0569;0.42;0.0479;12.6022;42.9242;-46.3865;12.8524;-0.0745;-0.2614
28.0991;0.4481;0.1059;12.5928;42.9241;-46.3845;12.8524;-0.0848;-0.2614
28.1409;0.4714;0.1584;12.5817;42.9241;-46.3823;12.8521;-0.0934;-0.2614
28.1829;0.4887;0.209;12.5688;42.924;-46.3797;12.8513;-0.1006;-0.2633
28.2251;0.5013;0.2561;12.5539;42.9237;-46.3768;12.8498;-0.1064;-0.2719
28.2668;0.5104;0.2958;12.5369;42.9234;-46.3736;12.8473;-0.111;-0.2859
28.3271;0.5171;0.3331;12.5179;42.923;-46.3701;12.8437;-0.1164;-0.3102
28.3689;0.522;0.3707;12.4873;42.9223;-46.3645;12.8365;-0.1197;-0.3279
28.4106;0.5256;0.4055;12.4635;42.9217;-46.3602;12.8298;-0.1226;-0.3451
28.4529;0.5289;0.4355;12.4373;42.9211;-46.3556;12.8214;-0.1253;-0.3623
28.4944;0.5317;0.4633;12.4093;42.9204;-46.3507;12.8116;-0.1274;-0.3795
28.5361;0.5344;0.4881;12.3793;42.9198;-46.3455;12.8;-0.129;-0.3961
28.5779;0.5382;0.508;12.3473;42.9192;-46.34;12.7865;-0.1295;-0.4117
28.6194;0.5427;0.5235;12.3131;42.9187;-46.3343;12.7712;-0.1295;-0.4263
28.6611;0.5478;0.5351;12.2769;42.9183;-46.3282;12.7539;-0.1295;-0.4387
28.7029;0.5528;0.5432;12.2386;42.9181;-46.3219;12.7346;-0.1295;-0.4499
28.7446;0.5572;0.5484;12.1981;42.918;-46.3152;12.7132;-0.1295;-0.4603
28.7861;0.5622;0.5522;12.1555;42.9181;-46.3082;12.6897;-0.1295;-0.4699
28.8281;0.5665;0.5546;12.1107;42.9185;-46.301;12.6641;-0.1295;-0.4785
28.8708;0.5701;0.555;12.0625;42.9191;-46.2933;12.6356;-0.1295;-0.4859
28.9128;0.5733;0.5549;12.0134;42.92;-46.2855;12.6059;-0.1295;-0.4913
28.9546;0.5757;0.5581;11.9615;42.9212;-46.2774;12.5737;-0.1295;-0.4944
28.9963;0.5774;0.5629;11.9095;42.9228;-46.276;12.5397;-0.1295;-0.4952
29.0383;0.5786;0.5714;11.8547;42.9246;-46.274;12.5034;-0.1295;-0.4952
29.0801;0.5781;0.5833;11.7967;42.9268;-46.2656;12.4651;-0.1295;-0.4952
29.1223;0.5756;0.5953;11.7351;42.9294;-46.2508;12.4244;-0.1295;-0.4952
29.1646;0.5716;0.6044;11.6716;42.9324;-46.2378;12.3816;-0.1295;-0.4943
29.2068;0.5674;0.611;11.6054;42.9358;-46.226;12.3359;-0.1295;-0.4906
29.249;0.561;0.6159;11.5381;42.9396;-46.2151;12.2885;-0.1295;-0.4825
29.291;0.5532;0.6194;11.4686;42.9438;-46.2048;12.2386;-0.1295;-0.4683
29.333;0.5458;0.622;11.3972;42.9483;-46.1948;12.1865;-0.1295;-0.4501
29.3752;0.539;0.6238;11.3239;42.953;-46.1849;12.1319;-0.1295;-0.4263
29.417;0.5327;0.6252;11.2487;42.9576;-46.1752;12.0749;-0.1295;-0.3975
29.459;0.5288;0.6258;11.1721;42.9621;-46.1655;12.0158;-0.1295;-0.3667
29.5007;0.5281;0.6238;11.0927;42.9664;-46.1557;11.9533;-0.1295;-0.3369
29.5425;0.5286;0.619;11.0124;42.9702;-46.146;11.8891;-0.1295;-0.3093
29.5845;0.5301;0.6114;10.9294;42.9737;-46.1363;11.8216;-0.1295;-0.2853
29.6262;0.5315;0.603;10.8453;42.9766;-46.1267;11.7522;-0.1295;-0.2645
29.6687;0.5325;0.5955;10.7585;42.9792;-46.1171;11.6796;-0.1295;-0.2469
29.7104;0.5332;0.5897;10.6699;42.9816;-46.1075;11.6047;-0.1295;-0.2319
29.7522;0.5326;0.5859;10.5803;42.9837;-46.0981;11.5281;-0.1295;-0.2173
29.7939;0.5304;0.5864;10.4885;42.9857;-46.0888;11.4491;-0.129;-0.2011
29.8357;0.5271;0.5913;10.395;42.9876;-46.0796;11.3678;-0.1266;-0.183
29.8777;0.5222;0.5995;10.2988;42.9892;-46.0704;11.2834;-0.1211;-0.1625
29.9197;0.5162;0.6064;10.2014;42.9905;-46.0613;11.1972;-0.1113;-0.1391
29.9619;0.5106;0.6125;10.1014;42.9913;-46.0521;11.1079;-0.0974;-0.1125
30.0039;0.5038;0.6169;10.0002;42.9916;-46.0428;11.0167;-0.0793;-0.0865
30.0459;0.4966;0.6202;9.897;42.991;-46.033;10.9227;-0.0602;-0.0621
30.0876;0.4892;0.6236;9.7923;42.9895;-46.0228;10.8265;-0.0387;-0.0373
30.1294;0.4817;0.6268;9.6865;42.9871;-46.012;10.7283;-0.0173;-0.0164
30.1716;0.4748;0.6295;9.5779;42.9859;-46.0001;10.6276;0.0057;0.0045
30.2134;0.4687;0.6315;9.4679;42.9932;-45.9874;10.5285;0.0277;0.0215
30.2551;0.4617;0.6336;9.3572;42.9853;-45.9737;10.422;0.0506;0.0373
30.2966;0.4556;0.6355;9.2449;42.9734;-45.9589;10.3121;0.0723;0.0509
30.3384;0.4482;0.6376;9.1278;42.9622;-45.9488;10.2004;0.0941;0.0627
30.3801;0.4414;0.6399;9.0113;42.9512;-45.9335;10.0867;0.1137;0.0731
30.4219;0.435;0.6422;8.8964;42.94;-45.9113;9.9706;0.1297;0.0825
30.4636;0.4286;0.6446;8.78;42.9283;-45.8888;9.8528;0.1417;0.0912
30.5051;0.4232;0.6467;8.6621;42.916;-45.8655;9.7326;0.152;0.0995
30.5474;0.417;0.649;8.5415;42.9027;-45.8413;9.6088;0.162;0.1093
30.5894;0.4112;0.6513;8.4201;42.8884;-45.8161;9.4831;0.1714;0.1199
30.6316;0.4058;0.6541;8.2976;42.873;-45.7898;9.3551;0.1797;0.1297
30.6736;0.3997;0.6575;8.1734;42.8562;-45.7622;9.2239;0.1855;0.1371
30.7151;0.3946;0.6611;8.0499;42.8382;-45.7336;9.0921;0.1897;0.1431
30.7568;0.3898;0.664;7.9256;42.8189;-45.7038;8.958;0.1932;0.1484
30.7986;0.3863;0.6672;7.8005;42.7981;-45.6726;8.8216;0.1973;0.1529
30.8403;0.3827;0.6699;7.6744;42.7759;-45.6402;8.6826;0.202;0.1567
30.8818;0.379;0.6726;7.5494;42.7522;-45.6045;8.5417;0.2079;0.1605
30.9236;0.3745;0.6745;7.4234;42.7269;-45.5679;8.3985;0.2169;0.1643
30.9653;0.3694;0.6759;7.2968;42.7;-45.532;8.2532;0.2287;0.1685
31.0068;0.3635;0.6769;7.1694;42.6715;-45.4955;8.1056;0.2435;0.173
31.0488;0.3563;0.6754;7.0407;42.641;-45.4567;7.9552;0.2603;0.1779
31.0903;0.3489;0.6697;6.912;42.6088;-45.4156;7.8033;0.2775;0.184
31.1326;0.34;0.6618;6.7822;42.5767;-45.3719;7.6469;0.2939;0.1913
31.1746;0.3306;0.6513;6.6522;42.5482;-45.3257;7.4848;0.3068;0.1995
31.2161;0.3201;0.6406;6.5223;42.5062;-45.2772;7.3277;0.315;0.2089
31.2581;0.3055;0.6314;6.3934;42.4633;-45.2267;7.1688;0.3204;0.2188
31.3;0.2789;0.6233;6.2634;42.4177;-45.1735;7.0059;0.3249;0.2286
31.3418;0.2361;0.6167;6.1342;42.3701;-45.1183;6.8412;0.3307;0.2385
31.3835;0.1865;0.6093;6.0064;42.3204;-45.0616;6.6757;0.3372;0.2479
31.4255;0.1423;0.6019;5.8791;42.2678;-45.0028;6.508;0.3436;0.2564
31.4675;0.1081;0.5943;5.7521;42.2119;-44.9418;6.3379;0.3504;0.2649
31.5093;0.0831;0.5859;5.6272;42.1531;-44.8795;6.1673;0.3559;0.273
31.5515;0.0649;0.5763;5.5036;42.0908;-44.8154;5.9954;0.3616;0.2816
31.5935;0.0535;0.5672;5.3813;42.0249;-44.7497;5.822;0.3683;0.2936
31.6353;0.0487;0.5562;5.2614;41.9557;-44.6828;5.6487;0.3775;0.3066
31.677;0.0485;0.5389;5.144;41.883;-44.6149;5.4759;0.3886;0.3219
31.719;0.0516;0.5104;5.0277;41.8057;-44.544;5.3016;0.4005;0.3391
31.7607;0.0567;0.4727;4.9141;41.7245;-44.4707;5.1283;0.4146;0.3577
31.8022;0.0636;0.4269;4.8028;41.6391;-44.3968;4.956;0.4276;0.372
31.8445;0.0712;0.3709;4.6937;41.5498;-44.3197;4.7846;0.4418;0.3862
31.8862;0.0815;0.3079;4.586;41.4539;-44.239;4.6129;0.4557;0.3989
31.928;0.0969;0.2482;4.481;41.35;-44.1586;4.4452;0.4743;0.412
31.9702;0.1148;0.1984;4.3777;41.2389;-44.0776;4.2807;0.4957;0.4291
32.0117;0.1356;0.1623;4.2755;41.1245;-43.9971;4.1195;0.5145;0.4436
32.0537;0.1656;0.1452;4.1762;41.0057;-43.9143;3.962;0.5308;0.4559
32.0955;0.2009;0.1486;4.08;40.8841;-43.8295;3.8091;0.5422;0.4684
32.1375;0.2337;0.1728;3.9856;40.7581;-43.7417;3.659;0.5472;0.4779
32.1794;0.2678;0.2147;3.8939;40.6294;-43.6516;3.5136;0.5474;0.4831
32.2212;0.3075;0.2659;3.8046;40.4975;-43.5594;3.3729;0.5467;0.4856
32.2634;0.355;0.3212;3.7164;40.3612;-43.4642;3.2352;0.5452;0.4858
32.3054;0.4012;0.3723;3.6301;40.2432;-43.367;3.0979;0.5424;0.4858
32.3472;0.4408;0.4202;3.5453;40.1327;-43.2674;2.9609;0.5376;0.4858
32.3889;0.4714;0.4654;3.4622;40.0094;-43.166;2.8283;0.5318;0.4858
32.4309;0.4983;0.5089;3.3802;39.8766;-43.0621;2.699;0.5257;0.4859
32.4729;0.5251;0.5501;3.2978;39.7336;-42.9538;2.571;0.5198;0.4858
32.5151;0.5516;0.5882;3.2167;39.5832;-42.8433;2.4491;0.5146;0.4854
32.5566;0.5758;0.6227;3.1373;39.4264;-42.7311;2.3366;0.5104;0.484
32.5986;0.5846;0.6548;3.0586;39.2598;-42.615;2.2308;0.5048;0.4824
32.6406;0.6058;0.6828;2.981;39.0848;-42.4954;2.1296;0.4974;0.4816
32.6821;0.6234;0.706;2.9064;38.9088;-42.3721;2.0305;0.4894;0.4812
32.7241;0.638;0.7232;2.8346;38.7304;-42.2451;1.9331;0.4814;0.481
32.7659;0.65;0.7358;2.7621;38.5483;-42.1148;1.8374;0.474;0.481
32.8076;0.662;0.7438;2.6891;38.3635;-41.9842;1.7446;0.4677;0.481
32.8496;0.675;0.7479;2.6147;38.174;-41.853;1.654;0.4607;0.481
32.8916;0.6895;0.7495;2.542;37.9781;-41.7134;1.5624;0.4515;0.481
32.9336;0.7038;0.7507;2.4706;37.7788;-41.5716;1.4764;0.44;0.481
32.9753;0.7175;0.7516;2.4006;37.5768;-41.4277;1.3957;0.4278;0.4808
33.0171;0.7306;0.7522;2.3316;37.3709;-41.2805;1.3185;0.4149;0.4799
33.0591;0.7429;0.7545;2.2632;37.1587;-41.1284;1.2449;0.4027;0.4777
33.1006;0.7548;0.7568;2.1937;36.944;-40.9746;1.1785;0.3912;0.474
33.1423;0.7699;0.7592;2.1224;36.7255;-40.8175;1.0951;0.3817;0.4671
33.1843;0.7912;0.7617;2.0546;36.4992;-40.6556;1.0005;0.374;0.4552
33.2266;0.8147;0.7638;1.9897;36.2666;-40.4888;0.9355;0.3662;0.441
33.2683;0.8342;0.7653;1.9277;36.0315;-40.3186;0.881;0.3565;0.427
33.3101;0.8485;0.7665;1.8686;35.7961;-40.1459;0.8351;0.3451;0.4136
33.3518;0.8588;0.7673;1.8113;35.5607;-39.9693;0.7939;0.3334;0.3999
33.394;0.8656;0.7679;1.7552;35.3182;-39.7864;0.7612;0.3222;0.3833
33.436;0.8692;0.7683;1.7012;35.074;-39.6008;0.7363;0.3124;0.3646
33.4778;0.8711;0.7687;1.6497;34.8283;-39.4119;0.7175;0.3032;0.3446
33.5198;0.8722;0.7685;1.6005;34.5811;-39.22;0.7034;0.2933;0.3212
33.562;0.8729;0.7673;1.5526;34.3273;-39.0212;0.6947;0.283;0.2943
33.6038;0.8735;0.7658;1.5065;34.0725;-38.8196;0.6906;0.2721;0.263
33.6455;0.8739;0.7636;1.4627;33.8185;-38.6164;0.69;0.2619;0.2303
33.6875;0.8742;0.761;1.417;33.5609;-38.4107;0.6924;0.2517;0.1925
33.7292;0.8744;0.7583;1.3727;33.3034;-38.2034;0.6968;0.241;0.1507
33.7715;0.8746;0.7535;1.3317;33.0422;-37.9892;0.7025;0.2297;0.1037
33.8132;0.8747;0.7388;1.2945;32.7789;-37.7699;0.7086;0.2205;0.0589
33.8547;0.8748;0.7055;1.2584;32.5172;-37.5482;0.7143;0.2115;0.0159
33.8965;0.8759;0.655;1.2183;32.2545;-37.3214;0.7185;0.2024;-0.0188
33.9382;0.8767;0.6086;1.1827;31.9911;-37.0911;0.7208;0.1935;-0.0472
33.98;0.878;0.5797;1.1508;31.7276;-36.8578;0.7209;0.1847;-0.0747
34.0217;0.8793;0.5663;1.1219;31.4615;-36.6193;0.7184;0.1752;-0.1019
34.0637;0.8803;0.5579;1.0962;31.1979;-36.3799;0.7132;0.1653;-0.1289
34.1057;0.881;0.5543;1.0727;30.9311;-36.1343;0.7044;0.1563;-0.1531
34.1472;0.8784;0.5563;1.0519;30.6679;-35.8886;0.692;0.1473;-0.1771
34.189;0.8599;0.5623;1.0332;30.4047;-35.6397;0.6753;0.1389;-0.1975
34.2307;0.8134;0.5694;1.0166;30.142;-35.3879;0.6541;0.1233;-0.2108
34.2722;0.751;0.5757;1.0018;29.8796;-35.1333;0.6281;0.0987;-0.2167
34.3142;0.6883;0.5781;0.9885;29.6173;-34.8761;0.5972;0.0697;-0.2169
34.356;0.6323;0.5766;0.9758;29.3532;-34.6152;0.5615;0.0401;-0.2161
34.3977;0.5823;0.5723;0.9634;29.0914;-34.3553;0.5217;0.0103;-0.2131
34.4397;0.5416;0.5661;0.9507;28.8289;-34.0939;0.4774;-0.0149;-0.2087
34.4812;0.5072;0.5602;0.9372;28.5659;-33.8316;0.4287;-0.0334;-0.2016
34.5234;0.4732;0.5537;0.9226;28.3012;-33.5676;0.3755;-0.0456;-0.1907
34.5652;0.4427;0.5487;0.9069;28.0377;-33.3049;0.3188;-0.0491;-0.1822
34.6072;0.4176;0.5461;0.8902;27.7735;-33.0415;0.2581;-0.049;-0.1741
34.6492;0.3921;0.5457;0.8726;27.5094;-32.7783;0.194;-0.049;-0.1663
34.6912;0.3663;0.5471;0.8542;27.2437;-32.5139;0.1263;-0.049;-0.1531
34.7329;0.3441;0.551;0.8353;26.9798;-32.2518;0.0556;-0.049;-0.1401
34.7747;0.3246;0.5567;0.8156;26.7163;-31.9906;-0.0178;-0.049;-0.1276
34.8162;0.3039;0.5651;0.7952;26.4524;-31.7298;-0.0938;-0.049;-0.1139
34.8579;0.2823;0.5757;0.774;26.1874;-31.469;-0.1724;-0.0496;-0.0986
34.8997;0.2556;0.5871;0.752;25.9223;-31.2094;-0.253;-0.0522;-0.0814
34.9419;0.2244;0.6043;0.7288;25.6536;-30.9478;-0.3362;-0.0543;-0.063
34.9836;0.1921;0.6282;0.7048;25.3854;-30.689;-0.4204;-0.0543;-0.0412
35.0256;0.1577;0.6557;0.6798;25.1156;-30.4314;-0.5057;-0.0529;-0.0139
35.0674;0.1162;0.6754;0.6539;24.8432;-30.1744;-0.592;-0.0478;0.0209
35.1091;0.0847;0.6773;0.6273;24.5688;-29.9195;-0.6779;-0.0406;0.0581
35.1509;0.0618;0.6705;0.6001;24.2921;-29.6666;-0.7625;-0.0297;0.0943
35.1931;0.045;0.6664;0.5725;24.0101;-29.4136;-0.8457;-0.0167;0.1241
35.2349;0.0328;0.6713;0.5449;23.726;-29.1634;-0.9259;-0.0038;0.1521
35.2769;0.0239;0.6836;0.5175;23.4372;-28.9142;-1.003;0.0075;0.1812
35.3186;0.0174;0.6996;0.4908;23.1471;-28.6685;-1.0754;0.0165;0.2066
35.3606;0.0127;0.7159;0.4647;22.8532;-28.4245;-1.1433;0.0249;0.227
35.4026;0.0093;0.7326;0.4388;22.5509;-28.1783;-1.2069;0.0356;0.2422
35.4443;0.0068;0.7465;0.4142;22.2501;-27.9379;-1.2637;0.0477;0.2533
35.4861;0.0049;0.7558;0.3908;21.9461;-27.6994;-1.3144;0.0594;0.2628
35.5281;0.0036;0.7492;0.3684;21.6376;-27.4615;-1.3588;0.0703;0.2713
35.5701;0.0089;0.7171;0.3473;21.3231;-27.2232;-1.3967;0.0827;0.2795
35.6123;0.0146;0.6356;0.328;21.0075;-26.9877;-1.4272;0.1019;0.2869
35.6543;0.0106;0.4759;0.3107;20.6898;-26.754;-1.45;0.1225;0.2885
35.696;0.0077;0.3469;0.2958;20.3743;-26.5241;-1.4649;0.1425;0.2825
35.7378;0.0056;0.2529;0.2836;20.0589;-26.2957;-1.4724;0.1607;0.2703
35.7795;0.0041;0.1844;0.2743;19.7438;-26.068;-1.4729;0.1743;0.255
35.8213;0.003;0.1344;0.2681;19.4303;-25.8418;-1.4668;0.1819;0.2348
35.863;0.0022;0.098;0.2649;19.1211;-25.6184;-1.4549;0.1833;0.2105
35.905;0.0016;-0.0159;0.2645;18.8141;-25.3964;-1.4379;0.1803;0.1835
35.9468;0.0012;-0.1741;0.2669;18.5095;-25.1754;-1.4165;0.1743;0.1545
35.9883;0.0008;-0.3866;0.2715;18.212;-24.958;-1.3921;0.1675;0.1211
36.0308;0.0006;-0.5465;0.2783;17.9187;-24.7401;-1.3653;0.1619;0.0853
36.0725;0.0005;-0.5736;0.287;17.637;-24.5252;-1.338;0.1581;0.0519
36.1145;0.0003;-0.5907;0.2976;17.3691;-24.3141;-1.3111;0.1543;0.0221
36.1563;0.0002;-0.5986;0.3099;17.1107;-24.1031;-1.2849;0.1495;-0.0072
36.1982;0.0002;-0.6211;0.3238;16.8642;-23.894;-1.2604;0.1415;-0.0336
36.2402;0.0001;-0.6505;0.3388;16.6316;-23.6888;-1.2381;0.129;-0.0562
36.282;0.0001;-0.6833;0.3552;16.4099;-23.4845;-1.2182;0.1097;-0.0782
36.3237;0.0001;-0.7118;0.3722;16.2017;-23.2836;-1.2011;0.0843;-0.0989
36.3652;0.0;-0.7204;0.3896;16.0062;-23.0849;-1.1868;0.0557;-0.119
36.4075;0.0;-0.7406;0.4072;15.8207;-22.8855;-1.1751;0.0239;-0.1401
36.4492;0.0;-0.7879;0.4239;15.6505;-22.6911;-1.1665;-0.0028;-0.1561
36.4912;0.0;-0.8507;0.4396;15.4925;-22.4982;-1.1606;-0.0259;-0.1688
36.5334;0.0;-0.8783;0.4542;15.3464;-22.3053;-1.1571;-0.0456;-0.1765
36.5754;0.0;-0.8862;0.4675;15.2149;-22.1153;-1.1557;-0.0633;-0.1795
36.6172;0.0;-0.8864;0.4792;15.0986;-21.9292;-1.156;-0.078;-0.1795
36.6587;0.0;-0.8865;0.4894;14.9958;-21.7448;-1.1573;-0.0919;-0.1795
36.7009;0.0;-0.8357;0.4983;14.9059;-21.5608;-1.1592;-0.1039;-0.1795
36.7429;0.0;-0.7499;0.5055;14.8295;-21.3794;-1.1615;-0.1147;-0.1795
36.7847;0.0;-0.7421;0.5112;14.7656;-21.2007;-1.1639;-0.1255;-0.1795
36.8264;0.0;-0.7421;0.5152;14.713;-21.0237;-1.1662;-0.1356;-0.1795
36.8679;0.0;-0.7538;0.5176;14.6715;-20.8489;-1.1683;-0.1441;-0.1795
36.9097;0.0;-0.7617;0.5183;14.641;-20.6759;-1.17;-0.1507;-0.1795
36.9514;0.0;-0.7656;0.5175;14.6213;-20.5045;-1.1712;-0.1525;-0.1793
36.9934;0.0;-0.7734;0.515;14.6116;-20.3334;-1.1719;-0.1519;-0.1759
37.0352;0.0;-0.7734;0.5112;14.6097;-20.1654;-1.1722;-0.1477;-0.1646
37.0767;0.0;-0.7773;0.5061;14.6103;-19.9991;-1.1722;-0.1396;-0.1467
37.1184;0.0;-0.7773;0.5;14.6111;-19.8342;-1.1722;-0.1279;-0.1287
37.1609;0.0;-0.7656;0.4931;14.6121;-19.6682;-1.1722;-0.1124;-0.1124
37.2029;0.0;-0.7422;0.4856;14.6129;-19.5051;-1.1721;-0.0957;-0.0988
37.2446;0.0;-0.7265;0.4779;14.6137;-19.3431;-1.1721;-0.078;-0.0866
37.2864;0.0;-0.7148;0.4702;14.6144;-19.1834;-1.1721;-0.0593;-0.0749
37.3284;0.0;-0.6797;0.4626;14.615;-19.0233;-1.1721;-0.0388;-0.0648
37.3704;0.0;-0.6523;0.4555;14.6155;-18.8659;-1.1721;-0.0157;-0.0583
37.4126;0.0;-0.6445;0.449;14.6159;-18.7074;-1.172;0.0063;-0.0561
37.4546;0.0;-0.6445;0.4433;14.6162;-18.55;-1.172;0.0223;-0.0561
37.4963;0.0;-0.6406;0.4386;14.6164;-18.3949;-1.172;0.04;-0.0565
