ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.1792;-0.3095;0.1247;15.8993;-50.6571;-45.5255;-25.8554;-0.1231;-0.2691
24.2209;-0.3016;0.1444;15.8918;-50.5276;-45.5253;-25.73;-0.1231;-0.2677
24.2629;-0.2976;0.1609;15.8913;-50.3995;-45.5261;-25.6027;-0.1231;-0.2661
24.3047;-0.2976;0.1743;15.8915;-50.2747;-45.5262;-25.4751;-0.1231;-0.2647
24.3467;-0.2897;0.1848;15.8918;-50.1517;-45.5262;-25.3459;-0.1231;-0.2638
24.3887;-0.2897;0.1928;15.8921;-50.031;-45.5262;-25.2157;-0.1231;-0.2635
24.4302;-0.2897;0.1986;15.8925;-49.9133;-45.5263;-25.0851;-0.1231;-0.2635
24.4722;-0.2897;0.2029;15.8929;-49.7977;-45.5263;-24.9533;-0.1231;-0.2635
24.5139;-0.2897;0.206;15.8932;-49.6841;-45.5263;-24.8199;-0.123;-0.2629
24.5559;-0.2897;0.2082;15.8934;-49.5714;-45.5263;-24.6837;-0.123;-0.2616
24.5977;-0.2897;0.2099;15.8936;-49.4623;-45.5263;-24.5483;-0.1225;-0.2594
24.6399;-0.2897;0.2111;15.8938;-49.3538;-45.5263;-24.41;-0.1213;-0.2567
24.6816;-0.2897;0.2119;15.894;-49.2488;-45.5263;-24.2729;-0.1191;-0.2533
24.7234;-0.2897;0.2126;15.8941;-49.1454;-45.5263;-24.1345;-0.1161;-0.2498
24.7651;-0.2936;0.213;15.8941;-49.0443;-45.5263;-23.9959;-0.1118;-0.2455
24.8071;-0.2976;0.2134;15.8942;-48.9443;-45.5263;-23.8553;-0.1063;-0.2411
24.8491;-0.2976;0.2147;15.8943;-48.8463;-45.5263;-23.7144;-0.0984;-0.2365
24.8911;-0.2976;0.2164;15.8943;-48.75;-45.5263;-23.5725;-0.0887;-0.2323
24.9326;-0.2976;0.218;15.8943;-48.6559;-45.5263;-23.4304;-0.076;-0.2286
24.9746;-0.3016;0.2199;15.8943;-48.5632;-45.5263;-23.2868;-0.0614;-0.2259
25.0164;-0.3016;0.2223;15.8943;-48.4728;-45.5263;-23.1434;-0.046;-0.2243
25.0581;-0.3016;0.2245;15.8943;-48.384;-45.5263;-22.9992;-0.0309;-0.2235
25.1003;-0.3016;0.2264;15.8943;-48.2955;-45.5263;-22.8521;-0.0199;-0.2229
25.1418;-0.3016;0.2285;15.8944;-48.2099;-45.5263;-22.7066;-0.0119;-0.2219
25.1836;-0.3016;0.2281;15.8944;-48.1261;-45.5263;-22.5608;-0.0064;-0.2201
25.2256;-0.3016;0.2225;15.8944;-48.0436;-45.5263;-22.414;-0.0035;-0.2173
25.2673;-0.3016;-0.2546;15.8944;-47.9626;-45.5263;-22.2663;-0.0021;0.0
25.3088;-0.3016;0.229;15.8944;-47.8826;-45.5263;-22.1198;-0.002;-0.2063
25.3506;-0.3016;0.2153;15.8944;-47.804;-45.5263;-21.9744;-0.002;-0.2017
25.3923;-0.3055;0.2039;15.8944;-47.7275;-45.5263;-21.8278;-0.002;-0.201
25.4341;-0.3095;0.1941;15.8944;-47.6532;-45.5263;-21.6815;-0.002;-0.2011
25.4758;-0.3095;0.1867;15.8944;-47.58;-45.5263;-21.5343;-0.002;-0.2011
25.5176;-0.3174;0.1813;15.8944;-47.5087;-45.5263;-21.3872;-0.002;-0.2011
25.5596;-0.3174;0.1773;15.8944;-47.4385;-45.5263;-21.2385;-0.002;-0.2011
25.6013;-0.3254;0.1744;15.8944;-47.3705;-45.5263;-21.091;-0.002;-0.1992
25.6431;-0.3293;0.1727;15.8944;-47.3038;-45.5263;-20.9428;-0.002;-0.1953
25.6848;-0.3293;0.1781;15.8944;-47.2389;-45.5263;-20.7952;-0.002;-0.1899
25.7271;-0.3293;0.1887;15.8944;-47.1747;-45.5263;-20.6462;-0.002;-0.1839
25.7686;-0.3293;0.1985;15.8944;-47.1124;-45.5263;-20.4986;-0.002;-0.1766
25.8108;-0.3333;0.2068;15.8944;-47.0508;-45.5263;-20.3494;-0.002;-0.1683
25.8528;-0.3333;0.2139;15.8944;-46.9907;-45.5263;-20.201;-0.002;-0.1615
25.895;-0.3333;0.2194;15.8944;-46.9309;-45.5263;-20.0504;-0.002;-0.1587
25.937;-0.3333;0.2226;15.8944;-46.8727;-45.5263;-19.9009;-0.002;-0.1587
25.9792;-0.3333;0.2194;15.8944;-46.8149;-45.5263;-19.7501;-0.002;-0.1587
26.0215;-0.3333;0.2104;15.8944;-46.7579;-45.5263;-19.5981;-0.002;-0.1587
26.0632;-0.3333;0.2029;15.8944;-46.7029;-45.5263;-19.4481;-0.002;-0.1587
26.1052;-0.3333;0.1981;15.8944;-46.6494;-45.5263;-19.2983;-0.002;-0.1589
26.147;-0.3333;0.1912;15.8944;-46.5968;-45.5263;-19.1482;-0.002;-0.1593
26.1887;-0.3333;0.1761;15.8944;-46.5456;-45.5263;-18.9989;-0.002;-0.1593
26.2305;-0.3333;0.1579;15.8944;-46.4954;-45.5263;-18.8494;-0.002;-0.1593
26.272;-0.3333;0.1324;15.8944;-46.4464;-45.5263;-18.7005;-0.002;-0.1593
26.3137;-0.3333;0.0998;15.8944;-46.3987;-45.5263;-18.5517;-0.002;-0.1585
26.3557;-0.3333;0.0728;15.8944;-46.352;-45.5263;-18.4029;-0.002;-0.1569
26.3972;-0.3333;0.053;15.8944;-46.3067;-45.5263;-18.2547;-0.002;-0.1549
26.439;-0.3333;0.0387;15.8944;-46.2629;-45.5263;-18.1076;-0.002;-0.1539
26.4807;-0.3333;0.0282;15.8944;-46.2204;-45.5263;-17.9611;-0.0021;-0.1539
26.5222;-0.3333;0.0206;15.8944;-46.1792;-45.5263;-17.8153;-0.0021;-0.1539
26.564;-0.3333;0.015;15.8944;-46.1393;-45.5263;-17.6703;-0.0021;-0.1539
26.6062;-0.3333;0.0109;15.8944;-46.1002;-45.5263;-17.5244;-0.0021;-0.1537
26.6487;-0.3333;0.008;15.8944;-46.0623;-45.5263;-17.3788;-0.0021;-0.1523
26.6904;-0.3333;0.0058;15.8944;-46.0261;-45.5263;-17.2359;-0.0021;-0.1498
26.7327;-0.3333;0.0042;15.8944;-45.991;-45.5263;-17.0944;-0.0021;-0.1459
26.7747;-0.3333;-0.0723;15.8944;-45.9565;-45.5263;-16.9524;-0.0021;-0.1401
26.8164;-0.3333;-0.1882;15.8944;-45.9234;-45.5263;-16.8138;-0.0021;-0.1327
26.8579;-0.3333;-0.2364;15.8943;-45.8917;-45.5263;-16.6781;-0.0021;-0.1243
26.8997;-0.3293;-0.3043;15.8944;-45.8613;-45.5263;-16.5463;-0.0021;-0.1158
26.9414;-0.3293;-0.3761;15.8944;-45.8323;-45.5263;-16.419;-0.0021;-0.1084
26.9834;-0.3293;-0.42;15.8944;-45.8047;-45.5263;-16.2964;-0.0021;-0.1029
27.0251;-0.3293;-0.4955;15.8944;-45.779;-45.5263;-16.1808;-0.0021;-0.1007
27.0669;-0.3254;-0.5192;15.8944;-45.7553;-45.5263;-16.0724;-0.0021;-0.1007
27.1086;-0.3254;-0.5154;15.8944;-45.7335;-45.5263;-15.9718;-0.0021;-0.1007
27.1506;-0.3254;-0.5154;15.8944;-45.7135;-45.5263;-15.8787;-0.0021;-0.1007
27.1924;-0.3254;-0.4999;15.8944;-45.6958;-45.5263;-15.7943;-0.0021;-0.1007
27.2341;-0.3254;-0.4999;15.8944;-45.6798;-45.5263;-15.7174;-0.0021;-0.1007
27.2759;-0.3254;-0.4999;15.8944;-45.6658;-45.5263;-15.6485;-0.0021;-0.1007
27.3174;-0.3254;-0.5077;15.8944;-45.6534;-45.5263;-15.5872;-0.0021;-0.1015
27.3596;-0.3254;-0.5195;15.8944;-45.6426;-45.5263;-15.5332;-0.0021;-0.1028
27.4016;-0.3254;-0.5429;15.8944;-45.6335;-45.5263;-15.4868;-0.0021;-0.1049
27.4436;-0.3254;-0.5625;15.8944;-45.626;-45.5263;-15.4483;-0.0021;-0.1073
27.4861;-0.3254;-0.5781;15.8944;-45.6201;-45.5263;-15.4178;-0.0021;-0.1099
27.5276;-0.3254;-0.5859;15.8944;-45.6159;-45.5263;-15.3962;-0.0021;-0.1129
27.5693;-0.3254;-0.5898;15.8944;-45.6134;-45.5263;-15.3829;-0.0021;-0.1161
27.6113;-0.3254;-0.5898;15.8944;-45.6127;-45.5263;-15.3782;-0.0021;-0.1198
27.6533;-0.3254;-0.5898;15.8944;-45.6126;-45.5263;-15.3782;-0.0021;-0.1239
27.6948;-0.3254;-0.5742;15.8944;-45.6126;-45.5263;-15.3786;-0.0021;-0.1291
27.7371;-0.3254;-0.5469;15.8944;-45.6126;-45.5263;-15.3792;-0.0021;-0.1357
27.7791;-0.3174;-0.5195;15.8944;-45.6126;-45.5263;-15.3798;-0.0021;-0.1439
27.821;-0.3174;-0.5;15.8944;-45.6126;-45.5263;-15.3803;-0.0021;-0.1518
27.8628;-0.3174;-0.4801;15.8944;-45.6127;-45.5263;-15.3808;-0.0021;-0.1584
27.9045;-0.3174;-0.4444;15.8944;-45.6127;-45.5263;-15.3812;-0.0021;-0.1615
27.9465;-0.3174;-0.4325;15.8944;-45.6128;-45.5263;-15.3815;-0.0021;-0.1616
27.9883;-0.3174;-0.4008;15.8944;-45.6128;-45.5263;-15.3818;-0.0021;-0.1589
28.0303;-0.3174;-0.4008;15.8944;-45.6129;-45.5263;-15.382;-0.0021;-0.1519
28.072;-0.3174;-0.3889;15.8944;-45.6129;-45.5263;-15.3822;-0.0021;-0.1407
28.1138;-0.3174;-0.3651;15.8944;-45.613;-45.5263;-15.3823;-0.0021;-0.1263
28.1555;-0.3174;-0.3333;15.8944;-45.613;-45.5263;-15.3824;-0.0021;-0.11
28.1973;-0.3174;-0.3095;15.8944;-45.613;-45.5263;-15.3825;-0.0021;-0.0941
28.239;-0.3174;-0.2817;15.8944;-45.613;-45.5263;-15.3826;-0.0021;-0.0763
28.281;-0.3174;-0.25;15.8944;-45.613;-45.5263;-15.3826;-0.0021;-0.0596
28.323;-0.3174;-0.2182;15.8944;-45.613;-45.5263;-15.3827;-0.0021;-0.0442
28.3647;-0.3174;-0.1865;15.8944;-45.613;-45.5263;-15.3827;-0.0021;-0.0296
28.4065;-0.3174;-0.1667;15.8944;-45.613;-45.5263;-15.3827;-0.0021;-0.0164
28.4485;-0.3174;-0.1508;15.8944;-45.613;-45.5263;-15.3827;-0.0021;-0.0057
28.4902;-0.3174;-0.127;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0035
28.5322;-0.3174;-0.119;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0101
28.574;-0.3174;-0.1151;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0146
28.616;-0.3174;-0.1151;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0169
28.6577;-0.3174;-0.1151;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.6995;-0.3174;-0.1151;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.7415;-0.3174;-0.1151;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.7834;-0.3174;-0.119;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.8252;-0.3174;-0.123;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.8674;-0.3174;-0.123;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.9092;-0.3174;-0.0873;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.9509;-0.3055;0.0;15.8944;-45.613;-45.5263;-15.3827;-0.0021;0.0171
28.9924;-0.2738;0.0;15.8944;-45.6129;-45.5263;-15.3826;-0.0021;0.0169
29.0344;-0.1151;0.0;15.8944;-45.6128;-45.5263;-15.3826;-0.0021;0.0155
29.0762;0.0;0.0;15.8944;-45.6126;-45.5263;-15.3825;-0.0021;0.0131
29.1179;0.0;0.0;15.8944;-45.6125;-45.5263;-15.3825;-0.0021;0.0101
29.1599;0.0;0.0;15.8944;-45.6123;-45.5263;-15.3823;-0.0021;0.0064
29.2019;0.0;0.0;15.8945;-45.6121;-45.5263;-15.3821;-0.0021;-0.001
29.2439;0.0;0.0016;15.8946;-45.612;-45.5262;-15.3819;-0.0021;-0.0124
29.2861;0.0;0.0282;15.8947;-45.6118;-45.5262;-15.3816;-0.0021;-0.0269
29.3281;0.0;0.0799;15.8948;-45.6115;-45.5262;-15.3813;-0.0021;-0.0424
29.3701;0.0;0.1324;15.895;-45.6113;-45.5262;-15.3807;-0.0021;-0.0575
29.4119;0.0;0.1828;15.8952;-45.6109;-45.5262;-15.3797;-0.0021;-0.0718
29.4536;0.0159;0.2303;15.8954;-45.6105;-45.5262;-15.378;-0.0021;-0.0851
29.4954;0.0342;0.2705;15.8956;-45.6098;-45.5261;-15.3755;-0.0021;-0.0962
29.5371;0.0475;0.303;15.8957;-45.609;-45.5261;-15.372;-0.0022;-0.1075
29.5789;0.0572;0.3296;15.8957;-45.608;-45.5261;-15.3672;-0.0028;-0.1225
29.6206;0.0684;0.357;15.8955;-45.6068;-45.526;-15.3612;-0.0037;-0.1391
29.6626;0.0829;0.3933;15.895;-45.6054;-45.5259;-15.3538;-0.0048;-0.1537
29.7046;0.0986;0.437;15.8943;-45.6038;-45.5258;-15.3448;-0.006;-0.169
29.7463;0.115;0.4782;15.8933;-45.6019;-45.5256;-15.3341;-0.0068;-0.1835
29.7881;0.1343;0.5124;15.8918;-45.5999;-45.5254;-15.3216;-0.0072;-0.1979
29.8296;0.1557;0.5387;15.8898;-45.5977;-45.5251;-15.3072;-0.0072;-0.2104
29.8713;0.1779;0.5578;15.8873;-45.5953;-45.5248;-15.2906;-0.0072;-0.2223
29.9133;0.2015;0.5718;15.8842;-45.5926;-45.5243;-15.2718;-0.0075;-0.2327
29.9556;0.2259;0.582;15.8802;-45.5898;-45.5238;-15.2504;-0.0087;-0.2433
29.998;0.248;0.5905;15.8754;-45.5868;-45.5231;-15.2266;-0.0107;-0.2523
30.0398;0.2702;0.5989;15.8697;-45.5836;-45.5223;-15.2007;-0.0131;-0.2599
30.0818;0.2958;0.6071;15.8629;-45.5803;-45.5215;-15.1725;-0.0152;-0.2653
30.1238;0.3196;0.6174;15.8551;-45.577;-45.5204;-15.1421;-0.0165;-0.2672
30.1653;0.3418;0.6298;15.8461;-45.5735;-45.5193;-15.1094;-0.0168;-0.2672
30.2075;0.3625;0.6452;15.8358;-45.5699;-45.518;-15.0741;-0.0168;-0.2665
30.2493;0.383;0.662;15.824;-45.5661;-45.5165;-15.0359;-0.0168;-0.2659
30.291;0.4005;0.6767;15.8109;-45.5622;-45.5148;-14.9956;-0.0168;-0.2655
30.3328;0.4157;0.6881;15.7962;-45.5583;-45.513;-14.9527;-0.0168;-0.2655
30.3745;0.43;0.6964;15.7799;-45.5542;-45.5109;-14.907;-0.0168;-0.2654
30.4163;0.4422;0.7025;15.7618;-45.55;-45.5087;-14.8584;-0.0168;-0.2654
30.4583;0.4525;0.7061;15.7421;-45.5458;-45.5062;-14.8073;-0.0173;-0.2654
30.4998;0.461;0.7081;15.7206;-45.5416;-45.5035;-14.7533;-0.0182;-0.2654
30.542;0.468;0.7085;15.6974;-45.5374;-45.5007;-14.6967;-0.0197;-0.2649
30.5835;0.4753;0.7069;15.6721;-45.5332;-45.4975;-14.6368;-0.0215;-0.2615
30.6255;0.482;0.7023;15.6453;-45.5292;-45.4942;-14.5747;-0.0235;-0.2543
30.6675;0.4869;0.6975;15.6162;-45.5252;-45.4907;-14.5092;-0.0252;-0.2437
30.7095;0.4908;0.6938;15.5853;-45.5212;-45.4869;-14.4411;-0.0266;-0.2301
30.751;0.4944;0.691;15.5528;-45.517;-45.483;-14.3708;-0.0274;-0.2155
30.7935;0.498;0.6886;15.518;-45.5126;-45.4789;-14.2971;-0.0279;-0.2001
30.8352;0.5007;0.6862;15.4812;-45.508;-45.4745;-14.2204;-0.0279;-0.1881
30.8774;0.5026;0.684;15.4426;-45.5031;-45.4699;-14.1414;-0.0279;-0.1779
30.9192;0.5058;0.6818;15.402;-45.498;-45.4651;-14.0594;-0.0279;-0.1693
30.9614;0.5095;0.6798;15.3595;-45.4927;-45.4602;-13.9747;-0.0281;-0.1627
31.0037;0.514;0.6758;15.3147;-45.4873;-45.455;-13.8865;-0.0291;-0.1559
31.0457;0.5194;0.6719;15.2682;-45.4819;-45.4496;-13.796;-0.031;-0.1481
31.0876;0.5237;0.6676;15.2202;-45.4766;-45.4441;-13.7039;-0.0339;-0.138
31.1296;0.5279;0.6631;15.1696;-45.4711;-45.4383;-13.6079;-0.0379;-0.1254
31.1716;0.5309;0.6547;15.1177;-45.4656;-45.4325;-13.5107;-0.0424;-0.1109
31.2136;0.5338;0.643;15.0631;-45.4597;-45.4265;-13.4095;-0.0473;-0.0954
31.2554;0.5363;0.6256;15.007;-45.4535;-45.4205;-13.3068;-0.0522;-0.081
31.2976;0.5392;0.604;14.9492;-45.447;-45.4145;-13.202;-0.0575;-0.0649
31.3394;0.5423;0.5784;14.8885;-45.4398;-45.4083;-13.0933;-0.062;-0.0514
31.3811;0.5461;0.5527;14.8267;-45.4322;-45.4022;-12.984;-0.0655;-0.0409
31.4231;0.5494;0.5238;14.7623;-45.4239;-45.396;-12.8717;-0.0679;-0.0325
31.4653;0.553;0.4972;14.696;-45.4153;-45.3898;-12.7577;-0.0691;-0.0258
31.5073;0.5566;0.4757;14.6275;-45.4164;-45.3836;-12.6452;-0.0693;-0.0201
31.5493;0.5593;0.4552;14.5565;-45.4098;-45.3773;-12.5277;-0.0693;-0.0162
31.5911;0.5612;0.4335;14.4846;-45.395;-45.371;-12.408;-0.0693;-0.0135
31.6328;0.5626;0.4082;14.4106;-45.3816;-45.3646;-12.2875;-0.0693;-0.0125
31.6746;0.5636;0.3728;14.3345;-45.3691;-45.3581;-12.1661;-0.0693;-0.0125
31.7166;0.5644;0.3271;14.2558;-45.3574;-45.3515;-12.0433;-0.0694;-0.0125
31.7588;0.5649;0.2718;14.1747;-45.3461;-45.3449;-11.9193;-0.0699;-0.0116
31.8005;0.5653;0.218;14.0922;-45.3354;-45.3383;-11.7958;-0.0713;-0.0087
31.8425;0.5656;0.1728;14.0071;-45.3249;-45.3316;-11.6712;-0.0732;-0.0035
31.8848;0.5658;0.1355;13.92;-45.3145;-45.3249;-11.5465;-0.0755;0.0029
31.927;0.566;0.1001;13.8307;-45.3041;-45.3183;-11.4219;-0.0778;0.0085
31.969;0.5646;0.0729;13.7393;-45.2936;-45.3118;-11.2976;-0.0797;0.0099
32.0107;0.5619;0.0532;13.647;-45.283;-45.3055;-11.1753;-0.0809;0.0079
32.053;0.5541;0.0388;13.5519;-45.2723;-45.2993;-11.0529;-0.0814;0.0033
32.095;0.5399;0.0283;13.4548;-45.2616;-45.2932;-10.9315;-0.0814;-0.0028
32.137;0.5132;0.0206;13.356;-45.2511;-45.2872;-10.8112;-0.0814;-0.0085
32.1787;0.4744;0.015;13.2558;-45.2407;-45.2814;-10.6925;-0.0814;-0.0128
32.2205;0.4301;0.0109;13.1541;-45.2307;-45.2758;-10.575;-0.0814;-0.0142
32.262;0.3838;0.008;13.0512;-45.2209;-45.2703;-10.4586;-0.0814;-0.0142
32.3037;0.3354;0.0058;12.947;-45.2113;-45.265;-10.3433;-0.0814;-0.0142
32.3455;0.2858;0.0042;12.842;-45.2018;-45.26;-10.229;-0.0811;-0.0142
32.387;0.2322;0.0031;12.7363;-45.1925;-45.2551;-10.1157;-0.0803;-0.0143
32.4287;0.1716;0.0023;12.6299;-45.1833;-45.2504;-10.003;-0.0789;-0.0143
32.4707;0.1251;0.0016;12.5233;-45.1797;-45.246;-9.8887;-0.0771;-0.0143
32.5125;0.0912;0.0012;12.4172;-45.1799;-45.2417;-9.7738;-0.0747;-0.0143
32.5542;0.0665;0.0009;12.3112;-45.1657;-45.2376;-9.6668;-0.0716;-0.0141
32.5959;0.0485;0.0006;12.2062;-45.1532;-45.233;-9.56;-0.0681;-0.0119
32.6377;0.0353;0.0039;12.1071;-45.1422;-45.2281;-9.4535;-0.0649;-0.0071
32.6792;0.0257;0.0208;12.0045;-45.1323;-45.2299;-9.3475;-0.0615;0.0011
32.7209;0.0188;0.0508;11.8983;-45.123;-45.2249;-9.2422;-0.0583;0.0117
32.7627;0.0137;0.0834;11.7939;-45.1139;-45.2204;-9.1374;-0.0557;0.0249
32.8042;0.01;0.1114;11.691;-45.1048;-45.2163;-9.033;-0.0535;0.0387
32.8459;0.0073;0.134;11.5894;-45.0954;-45.2125;-8.9289;-0.0515;0.053
32.8877;0.0053;0.1555;11.4889;-45.0856;-45.209;-8.8248;-0.0503;0.0647
32.9294;0.0039;0.1762;11.3894;-45.0751;-45.2057;-8.7209;-0.0494;0.0754
32.9712;-0.1083;0.1945;11.291;-45.0639;-45.2025;-8.617;-0.049;0.0847
33.0132;-0.2241;0.2111;11.1931;-45.052;-45.1995;-8.5121;-0.049;0.0932
33.0549;-0.2326;0.2278;11.0991;-45.0395;-45.1968;-8.4076;-0.049;0.1027
33.0969;-0.2449;0.2443;11.009;-45.0263;-45.1943;-8.3027;-0.049;0.1122
33.1389;-0.273;0.2621;10.9228;-45.0123;-45.1921;-8.1971;-0.049;0.1213
33.1807;-0.2851;0.2798;10.8412;-44.9975;-45.1901;-8.0912;-0.049;0.13
33.2227;-0.2892;0.2965;10.7649;-44.9821;-45.1883;-7.9856;-0.0488;0.1393
33.2649;-0.3013;0.3119;10.6921;-44.9655;-45.1867;-7.8774;-0.0478;0.1492
33.3069;-0.3133;0.3253;10.6249;-44.9481;-45.1853;-7.7696;-0.0449;0.16
33.3486;-0.3371;0.336;10.5631;-44.9298;-45.184;-7.6615;-0.0391;0.1716
33.3904;-0.3491;0.345;10.5067;-44.9107;-45.1828;-7.5533;-0.0309;0.1831
33.4321;-0.3531;0.353;10.4556;-44.8903;-45.1816;-7.4437;-0.0207;0.1946
33.4741;-0.3531;0.3605;10.4103;-44.8689;-45.1805;-7.3338;-0.0096;0.2054
33.5159;-0.3531;0.369;10.3702;-44.8461;-45.1793;-7.2224;0.0003;0.216
33.5576;-0.3531;0.3777;10.3357;-44.8221;-45.1781;-7.1108;0.0081;0.2261
33.5991;-0.3531;0.3876;10.3066;-44.7967;-45.177;-6.9982;0.0133;0.2355
33.6409;-0.3492;0.3977;10.2828;-44.77;-45.176;-6.8849;0.0171;0.2441
33.6829;-0.3373;0.4083;10.2642;-44.7417;-45.1751;-6.7697;0.0187;0.253
33.7249;-0.3135;0.4181;10.2508;-44.7119;-45.1745;-6.6543;0.0185;0.2609
33.7668;-0.2341;0.4285;10.2419;-44.6804;-45.174;-6.5377;0.0169;0.2681
33.8086;-0.0119;0.439;10.2407;-44.6473;-45.1739;-6.4205;0.0149;0.2753
33.8501;0.0;0.448;10.2408;-44.6126;-45.1738;-6.3027;0.0133;0.2817
33.8918;0.0;0.456;10.2411;-44.5761;-45.1738;-6.1838;0.0127;0.2877
33.9336;0.0;0.464;10.2414;-44.5374;-45.1737;-6.0633;0.0127;0.2932
33.9753;0.0;0.4709;10.2418;-44.497;-45.1737;-5.9424;0.0127;0.2977
34.0171;0.0;0.4767;10.2421;-44.4545;-45.1736;-5.8206;0.0127;0.3027
34.0586;0.0;0.4808;10.2423;-44.41;-45.1735;-5.6977;0.0127;0.3092
34.1008;0.0;0.4846;10.2426;-44.363;-45.1735;-5.5727;0.0127;0.3173
34.1431;0.0344;0.4877;10.2428;-44.3137;-45.1734;-5.4468;0.0127;0.3269
34.1846;0.0977;0.4899;10.2429;-44.2623;-45.1734;-5.3207;0.0127;0.3354
34.2263;0.1465;0.4916;10.2426;-44.2087;-45.1733;-5.1942;0.0127;0.3442
34.2681;0.1848;0.4928;10.2419;-44.1525;-45.1732;-5.0672;0.0127;0.3515
34.3098;0.2294;0.4937;10.2404;-44.0938;-45.1731;-4.9393;0.0127;0.3564
34.3521;0.2701;0.4917;10.2381;-44.0318;-45.1729;-4.8092;0.0127;0.3608
34.3943;0.3031;0.4874;10.2347;-43.9669;-45.1727;-4.6785;0.0127;0.3648
34.436;0.3289;0.4778;10.2301;-43.8999;-45.1725;-4.5484;0.0127;0.3684
34.4775;0.3566;0.468;10.2242;-43.8304;-45.1722;-4.4186;0.0127;0.3714
34.5198;0.3859;0.4613;10.2168;-43.7574;-45.1718;-4.2873;0.0127;0.3728
34.5618;0.4123;0.459;10.2079;-43.6815;-45.1714;-4.1558;0.0127;0.3752
34.6035;0.4357;0.4605;10.1974;-43.6038;-45.1709;-4.0258;0.0127;0.3769
34.6455;0.4557;0.4626;10.1851;-43.5226;-45.1703;-3.8948;0.0127;0.3801
34.6873;0.476;0.4649;10.1709;-43.4386;-45.1696;-3.7642;0.0127;0.3857
34.7292;0.5;0.4654;10.155;-43.3522;-45.1689;-3.6344;0.0127;0.3926
34.771;0.527;0.4639;10.1369;-43.2617;-45.168;-3.5037;0.0127;0.3967
34.8127;0.5544;0.4593;10.1168;-43.169;-45.1671;-3.3748;0.0127;0.3971
34.8545;0.5778;0.453;10.0946;-43.0731;-45.1661;-3.2464;0.0127;0.3971
34.896;0.5959;0.4433;10.0701;-42.9742;-45.165;-3.1186;0.0127;0.3971
34.938;0.6091;0.4247;10.0431;-42.872;-45.1637;-2.9912;0.0127;0.4005
34.9797;0.6201;0.3999;10.0135;-42.7663;-45.1624;-2.8642;0.0127;0.4072
35.0215;0.6318;0.3672;9.9816;-42.6583;-45.1609;-2.7391;0.0127;0.4114
35.0806;0.642;0.3385;9.959;-42.5844;-45.1599;-2.6561;0.0127;0.4136
35.1226;0.6573;0.2986;9.8939;-42.3844;-45.157;-2.442;0.0127;0.4154
35.1643;0.6733;0.2671;9.8532;-42.2666;-45.1551;-2.3222;0.0127;0.4181
35.2061;0.6864;0.2419;9.8099;-42.1465;-45.1532;-2.2046;0.0127;0.4239
35.248;0.6966;0.2181;9.7636;-42.0233;-45.1511;-2.0886;0.0127;0.434
35.2898;0.7047;0.1923;9.7146;-41.8979;-45.1489;-1.9752;0.0127;0.4451
35.3313;0.7106;0.1556;9.663;-41.7708;-45.1465;-1.8652;0.0127;0.4567
35.3735;0.7149;0.1183;9.608;-41.6398;-45.144;-1.7586;0.0127;0.4678
35.4155;0.7181;0.0862;9.5502;-41.505;-45.1413;-1.6602;0.0127;0.4796
35.4573;0.7204;0.0629;9.4898;-41.3679;-45.1386;-1.5697;0.0127;0.4897
35.499;0.722;0.0458;9.4267;-41.2291;-45.1356;-1.4859;0.0127;0.5006
35.5408;0.7225;0.0334;9.3577;-41.0909;-45.129;-1.4027;0.0127;0.5099
35.583;0.7226;0.0244;9.2832;-40.9528;-45.1279;-1.3211;0.0127;0.5206
35.6248;0.7226;0.0178;9.2079;-40.8126;-45.1286;-1.2409;0.0127;0.53
35.6663;0.7226;0.0129;9.1368;-40.6734;-45.1255;-1.1642;0.0127;0.5398
35.708;0.7226;0.0094;9.0626;-40.5336;-45.1205;-1.0904;0.0127;0.5493
35.7498;0.7222;0.0069;8.9845;-40.3962;-45.1157;-1.0049;0.0127;0.5584
35.7913;0.7213;0.005;8.9029;-40.2589;-45.1112;-0.9118;0.0127;0.5671
35.8335;0.7202;0.0037;8.817;-40.1168;-45.1067;-0.8315;0.0127;0.5736
35.8755;0.7184;0.0027;8.7282;-39.9736;-45.1022;-0.7617;0.0128;0.5782
35.9177;0.7149;0.0019;8.6359;-39.829;-45.0976;-0.7;0.0141;0.5806
35.9597;0.7113;0.0014;8.5409;-39.6846;-45.0929;-0.6456;0.0165;0.581
36.0017;0.708;0.001;8.443;-39.5401;-45.0881;-0.5975;0.0202;0.581
36.0439;0.7056;0.0008;8.3419;-39.3953;-45.0829;-0.5544;0.0255;0.581
