ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
25.0845;-0.4123;0.0027;15.3351;44.8722;-45.771;20.4046;-0.0021;-0.195
25.1265;-0.4124;0.002;15.3351;44.7945;-45.771;20.2032;-0.0021;-0.1951
25.168;-0.4125;-0.0303;15.3351;44.7203;-45.771;20.0029;-0.0021;-0.1951
25.21;-0.4125;-0.0585;15.3351;44.6495;-45.771;19.8044;-0.0021;-0.1951
25.252;-0.4126;-0.0826;15.3351;44.5814;-45.771;19.6054;-0.0021;-0.1951
25.2937;-0.4126;-0.0867;15.3351;44.5171;-45.771;19.4097;-0.0021;-0.1951
25.3352;-0.4126;-0.1028;15.3351;44.4562;-45.771;19.2168;-0.0021;-0.1951
25.377;-0.4126;-0.1584;15.3351;44.3982;-45.771;19.0263;-0.0021;-0.1951
25.4187;-0.4126;-0.2379;15.3351;44.3433;-45.771;18.8383;-0.0021;-0.1951
25.4604;-0.4127;-0.2657;15.3351;44.2917;-45.771;18.6544;-0.0021;-0.1945
25.502;-0.4127;-0.2697;15.3351;44.2435;-45.771;18.475;-0.0021;-0.1937
25.5442;-0.4127;-0.2618;15.3351;44.1984;-45.771;18.2989;-0.0021;-0.1936
25.5859;-0.4127;-0.246;15.3351;44.1568;-45.771;18.1289;-0.0021;-0.1936
25.6279;-0.4127;-0.2261;15.3351;44.1183;-45.771;17.9639;-0.0021;-0.1936
25.6699;-0.4127;-0.2261;15.3351;44.0824;-45.771;17.8018;-0.0021;-0.1936
25.7122;-0.4127;-0.25;15.3351;44.0488;-45.771;17.6427;-0.0021;-0.1936
25.7539;-0.4127;-0.2658;15.3351;44.0181;-45.771;17.4898;-0.0021;-0.1911
25.7959;-0.4127;-0.2817;15.3351;43.9901;-45.771;17.3426;-0.0021;-0.1855
25.8384;-0.4127;-0.3254;15.3351;43.9635;-45.771;17.1971;-0.0021;-0.1757
25.8804;-0.4127;-0.369;15.3351;43.9394;-45.771;17.0595;-0.0021;-0.1621
25.9221;-0.4166;-0.4087;15.3351;43.917;-45.771;16.9276;-0.0021;-0.1473
25.9636;-0.4166;-0.4523;15.3351;43.8962;-45.771;16.8028;-0.0021;-0.1327
26.0054;-0.4166;-0.4563;15.3351;43.8769;-45.771;16.6849;-0.0021;-0.1176
26.0474;-0.4166;-0.4563;15.3351;43.8587;-45.771;16.5733;-0.0021;-0.1025
26.0894;-0.4166;-0.4365;15.3351;43.8417;-45.771;16.469;-0.0021;-0.089
26.1318;-0.4206;-0.4127;15.3351;43.8258;-45.771;16.3718;-0.0021;-0.0773
26.1738;-0.4206;-0.3928;15.3351;43.8108;-45.771;16.2809;-0.0021;-0.0674
26.2158;-0.4206;-0.369;15.3351;43.7968;-45.771;16.1972;-0.0021;-0.0582
26.2576;-0.4206;-0.3293;15.3351;43.7837;-45.771;16.1201;-0.0021;-0.0503
26.2993;-0.4206;-0.2936;15.3351;43.7714;-45.771;16.049;-0.0021;-0.0438
26.3408;-0.4206;-0.254;15.3351;43.7599;-45.771;15.9829;-0.0021;-0.0389
26.3826;-0.4206;-0.254;15.3351;43.7491;-45.771;15.9214;-0.0021;-0.0363
26.4243;-0.4206;-0.254;15.3351;43.739;-45.771;15.8639;-0.0021;-0.0356
26.4658;-0.4206;-0.2659;15.3351;43.7295;-45.771;15.8107;-0.0021;-0.0356
26.5081;-0.4206;-0.2738;15.3351;43.7208;-45.771;15.7616;-0.0021;-0.0356
26.5496;-0.4206;-0.2778;15.3351;43.7128;-45.771;15.7163;-0.0021;-0.0352
26.5916;-0.4206;-0.2817;15.3351;43.7055;-45.771;15.6756;-0.0021;-0.0336
26.6335;-0.4206;-0.3016;15.3351;43.699;-45.771;15.639;-0.0021;-0.031
26.6753;-0.4206;-0.3095;15.3351;43.6933;-45.771;15.6073;-0.0021;-0.0275
26.717;-0.4206;-0.3095;15.3351;43.6885;-45.771;15.5802;-0.0021;-0.0232
26.7585;-0.4206;-0.3135;15.3351;43.6844;-45.771;15.5578;-0.0021;-0.0179
26.8003;-0.4206;-0.3135;15.3351;43.6811;-45.771;15.5399;-0.0021;-0.0121
26.842;-0.4206;-0.3135;15.3351;43.6787;-45.771;15.5266;-0.0021;-0.0065
26.884;-0.4206;-0.3095;15.3351;43.677;-45.771;15.5181;-0.0021;-0.002
26.9258;-0.4206;-0.3016;15.3351;43.677;-45.771;15.5178;-0.0021;0.0016
26.9675;-0.4206;-0.2698;15.3351;43.677;-45.771;15.5179;-0.0021;0.0039
27.0093;-0.4206;-0.25;15.3351;43.677;-45.771;15.5181;-0.0021;0.0047
27.051;-0.4206;-0.2262;15.3351;43.6771;-45.771;15.5185;-0.0021;0.0049
27.0925;-0.4206;-0.1984;15.3351;43.6771;-45.771;15.5188;-0.0021;0.0049
27.1343;-0.4206;-0.123;15.3351;43.6772;-45.771;15.5191;-0.0021;0.0051
27.1765;-0.4206;0.0;15.3351;43.6772;-45.771;15.5194;-0.0021;0.0063
27.2185;-0.4206;0.0;15.3351;43.6773;-45.771;15.5197;-0.0021;0.0083
27.2605;-0.4206;0.0;15.3351;43.6773;-45.771;15.52;-0.0021;0.0104
27.3025;-0.4206;0.0;15.3351;43.6773;-45.771;15.5202;-0.0021;0.0125
27.3445;-0.4206;0.0;15.3351;43.6773;-45.771;15.5204;-0.0021;0.0139
27.387;-0.4206;0.0;15.3351;43.6773;-45.771;15.5206;-0.0021;0.0148
27.4287;-0.4206;0.0;15.3351;43.6773;-45.771;15.5209;-0.0021;0.0155
27.4707;-0.4206;0.0;15.3351;43.6773;-45.771;15.5211;-0.0021;0.0163
27.5127;-0.4166;0.0;15.3351;43.6773;-45.771;15.5214;-0.0021;0.0172
27.5547;-0.4166;0.0;15.3351;43.6773;-45.771;15.5216;-0.0021;0.0179
27.5967;-0.4166;0.0;15.3351;43.6773;-45.771;15.5219;-0.0021;0.0181
27.6384;-0.4166;0.0;15.3351;43.6773;-45.771;15.5222;-0.0021;0.0181
27.6799;-0.4166;0.0;15.3351;43.6774;-45.771;15.5224;-0.0021;0.0181
27.7222;-0.4166;0.0;15.3351;43.6774;-45.771;15.5227;-0.0021;0.0181
27.7637;-0.4166;0.0;15.3351;43.6774;-45.771;15.5231;-0.0021;0.0181
27.8054;-0.4166;0.0;15.3351;43.6774;-45.771;15.5234;-0.0021;0.0181
27.8472;-0.4166;0.0;15.3351;43.6775;-45.771;15.5238;-0.0021;0.0181
27.8889;-0.4166;0.0;15.3351;43.6775;-45.771;15.5242;-0.0021;0.0181
27.9304;-0.4166;0.0;15.3351;43.6775;-45.771;15.5246;-0.0021;0.0181
27.9722;-0.4166;0.0;15.3351;43.6776;-45.771;15.5251;-0.0021;0.0181
28.0139;-0.4166;0.0;15.3351;43.6776;-45.771;15.5255;-0.0021;0.0181
28.0557;-0.4166;0.0;15.3351;43.6777;-45.771;15.526;-0.0021;0.0181
28.0979;-0.4166;0.0;15.3351;43.6778;-45.771;15.5265;-0.0021;0.0181
28.1396;-0.4166;0.0;15.3351;43.6778;-45.771;15.5269;-0.0021;0.0183
28.1814;-0.4166;0.0;15.3351;43.6779;-45.771;15.5275;-0.0021;0.0187
28.2231;-0.4166;0.0;15.3351;43.6779;-45.771;15.528;-0.0021;0.0193
28.2649;-0.4166;0.0;15.3351;43.678;-45.771;15.5286;-0.0021;0.0199
28.3066;-0.4166;0.0;15.3351;43.6781;-45.771;15.5292;-0.0021;0.0203
28.3486;-0.4166;0.0;15.3351;43.6782;-45.771;15.5298;-0.0021;0.0203
28.3909;-0.4166;0.0;15.3351;43.6783;-45.771;15.5305;-0.0021;0.0203
28.4326;-0.4166;0.0;15.3351;43.6783;-45.771;15.5311;-0.0021;0.0203
28.4746;-0.4166;0.0;15.3351;43.6784;-45.771;15.5318;-0.0021;0.0203
28.5166;-0.4166;0.0;15.3351;43.6785;-45.771;15.5325;-0.0021;0.0203
28.5581;-0.4127;0.0;15.3351;43.6787;-45.771;15.5332;-0.0021;0.0203
28.5999;-0.4087;0.0;15.3351;43.6788;-45.771;15.5339;-0.0021;0.0203
28.6416;-0.4087;0.0;15.3351;43.6789;-45.771;15.5347;-0.0021;0.0203
28.6838;-0.4087;0.0;15.3351;43.679;-45.771;15.5354;-0.0021;0.0203
28.7256;-0.4087;0.0;15.3351;43.6791;-45.771;15.5362;-0.0021;0.0203
28.7681;-0.4087;0.0;15.3351;43.6792;-45.771;15.537;-0.0021;0.0203
28.8101;-0.4087;0.0;15.3351;43.6793;-45.771;15.5378;-0.0021;0.0203
28.8521;-0.4087;0.0;15.3351;43.6795;-45.771;15.5387;-0.0021;0.0203
28.8938;-0.4127;0.0;15.3351;43.6796;-45.771;15.5395;-0.0021;0.0203
28.9355;-0.4166;0.0;15.3351;43.6797;-45.771;15.5404;-0.0021;0.0203
28.9773;-0.4166;0.0;15.3351;43.6799;-45.771;15.5413;-0.0021;0.0203
29.0188;-0.4166;0.0;15.3351;43.68;-45.771;15.5422;-0.0021;0.0203
29.0605;-0.4206;0.0;15.3351;43.6802;-45.771;15.5431;-0.0021;0.0203
29.1025;-0.4206;0.0;15.3351;43.6803;-45.771;15.5441;-0.0021;0.0203
29.1443;-0.4206;0.0;15.3351;43.6804;-45.771;15.545;-0.0021;0.0203
29.1863;-0.4206;0.0;15.3351;43.6806;-45.771;15.546;-0.0021;0.0203
29.228;-0.4206;0.0;15.3351;43.6808;-45.771;15.547;-0.0021;0.0205
29.2698;-0.4206;0.0;15.3351;43.6809;-45.771;15.548;-0.0021;0.0211
29.3118;-0.4206;0.0;15.3351;43.6811;-45.771;15.549;-0.0021;0.0219
29.3535;-0.4206;0.0;15.3351;43.6812;-45.771;15.55;-0.0021;0.0229
29.3955;-0.4206;0.0;15.3351;43.6814;-45.771;15.5511;-0.0021;0.0233
29.4373;-0.4206;0.0;15.3351;43.6816;-45.771;15.5521;-0.0021;0.0233
29.4792;-0.4206;0.0;15.3351;43.6818;-45.771;15.5532;-0.0021;0.0233
29.521;-0.4206;0.0;15.3351;43.6819;-45.771;15.5543;-0.0021;0.0233
29.5627;-0.4206;0.0;15.3351;43.6821;-45.771;15.5554;-0.0021;0.0233
29.6045;-0.4206;0.0;15.3351;43.6823;-45.771;15.5565;-0.0021;0.0233
29.6462;-0.4206;0.0;15.3351;43.6825;-45.771;15.5576;-0.0021;0.0233
29.6877;-0.4206;0.0;15.3351;43.6827;-45.771;15.5588;-0.0021;0.0233
29.73;-0.4206;0.0012;15.3351;43.6829;-45.771;15.56;-0.0021;0.0233
29.772;-0.4206;0.0071;15.3351;43.6831;-45.771;15.5611;-0.0021;0.0233
29.8135;-0.4206;0.0161;15.3351;43.6833;-45.771;15.5623;-0.0021;0.0233
29.8555;-0.4206;0.0328;15.3351;43.6834;-45.771;15.5635;-0.0021;0.0233
29.8977;-0.4206;0.0557;15.3351;43.6836;-45.771;15.5646;-0.0021;0.0233
29.9395;-0.4206;0.0801;15.3351;43.6838;-45.771;15.5655;-0.0021;0.0233
29.9819;-0.4206;0.1018;15.3351;43.6839;-45.771;15.5661;-0.0021;0.0233
30.0237;-0.4206;0.1205;15.3351;43.6839;-45.771;15.5664;-0.0021;0.0233
30.0657;-0.4206;0.1377;15.3351;43.6838;-45.771;15.5663;-0.0021;0.0239
30.1074;-0.4206;0.1513;15.3351;43.6836;-45.771;15.5657;-0.0021;0.0251
30.1494;-0.4206;0.1619;15.3351;43.6834;-45.771;15.5645;-0.0021;0.0271
30.1914;-0.4206;0.1705;15.3351;43.683;-45.771;15.5627;-0.0021;0.0295
30.2334;-0.4206;0.1792;15.3351;43.6824;-45.771;15.5602;-0.0021;0.0319
30.2754;-0.4206;0.1894;15.3351;43.6817;-45.771;15.557;-0.0021;0.0339
30.3174;-0.4206;0.1999;15.3351;43.6809;-45.771;15.5531;-0.0021;0.0356
30.3591;-0.4246;0.211;15.3351;43.6799;-45.771;15.5484;-0.0021;0.0375
30.4009;-0.4246;0.2216;15.3351;43.6788;-45.771;15.543;-0.0021;0.0396
30.4429;-0.4246;0.2323;15.3351;43.6774;-45.771;15.5367;-0.0021;0.0419
30.4846;-0.4246;0.244;15.3351;43.6759;-45.771;15.5295;-0.0021;0.0447
30.5264;-0.4246;0.2565;15.3351;43.6741;-45.771;15.5214;-0.0021;0.0479
30.5681;-0.4246;0.2684;15.3351;43.6722;-45.771;15.5124;-0.0021;0.0509
30.6101;-0.4246;0.2792;15.3351;43.67;-45.771;15.5022;-0.0021;0.0535
30.6519;-0.4246;0.2889;15.3351;43.6676;-45.771;15.4912;-0.0021;0.0547
30.6934;-0.4246;0.2966;15.3351;43.665;-45.771;15.479;-0.0021;0.0547
30.7351;-0.4246;0.3038;15.3351;43.6621;-45.771;15.4658;-0.0021;0.0547
30.7769;-0.4246;0.3111;15.3351;43.659;-45.771;15.4514;-0.0021;0.0547
30.8184;-0.4246;0.3179;15.3351;43.6556;-45.771;15.4358;-0.0021;0.0547
30.8604;-0.4246;0.3246;15.3351;43.6519;-45.771;15.419;-0.0021;0.0547
30.9021;-0.4246;0.3302;15.3351;43.648;-45.771;15.4011;-0.0021;0.0547
30.9436;-0.4246;0.3331;15.3351;43.6438;-45.771;15.382;-0.0021;0.0547
30.9854;-0.4246;0.3313;15.3351;43.6394;-45.771;15.3616;-0.0021;0.0547
31.0271;-0.4246;0.3297;15.3351;43.6346;-45.771;15.34;-0.0021;0.0547
31.0691;-0.4246;0.3293;15.3351;43.6296;-45.771;15.3172;-0.0021;0.0547
31.1111;-0.3928;0.3315;15.3351;43.6243;-45.771;15.2928;-0.0021;0.0539
31.1531;-0.2222;0.3353;15.3351;43.6187;-45.771;15.2675;-0.0021;0.0485
31.1948;0.0;0.3398;15.3351;43.6129;-45.771;15.241;-0.0021;0.0359
31.2366;0.0;0.3442;15.3351;43.6069;-45.771;15.2134;-0.0021;0.0183
31.2786;0.0;0.3488;15.3351;43.6008;-45.7709;15.1844;-0.0021;-0.0036
31.3206;0.0;0.3521;15.3351;43.5946;-45.7709;15.1543;-0.0021;-0.0272
31.3628;0.0;0.356;15.3352;43.5885;-45.7709;15.1228;-0.0021;-0.0467
31.4048;0.0;0.3599;15.3352;43.5824;-45.7708;15.0899;-0.0021;-0.0656
31.4465;0.0;0.3642;15.3353;43.5764;-45.7708;15.0561;-0.0021;-0.0823
31.488;0.0;0.3695;15.3354;43.5705;-45.7708;15.0211;-0.0021;-0.0965
31.5298;0.0078;0.3759;15.3355;43.5647;-45.7708;14.9849;-0.0021;-0.1062
31.5718;0.0537;0.3842;15.3356;43.5589;-45.7708;14.9471;-0.0021;-0.1099
31.6138;0.1223;0.3952;15.3356;43.553;-45.7707;14.908;-0.0021;-0.11
31.656;0.1755;0.4072;15.3353;43.5471;-45.7706;14.8675;-0.0021;-0.1094
31.6978;0.2125;0.4203;15.3343;43.541;-45.7704;14.8256;-0.0021;-0.1086
31.7397;0.2388;0.4349;15.3326;43.5347;-45.7701;14.7821;-0.0021;-0.1083
31.7817;0.2579;0.4508;15.33;43.5283;-45.7696;14.737;-0.0021;-0.1083
31.8235;0.2719;0.466;15.3263;43.5218;-45.769;14.6908;-0.0021;-0.1083
31.865;0.2821;0.4839;15.3216;43.5152;-45.7682;14.6429;-0.0022;-0.1083
31.907;0.2899;0.501;15.3158;43.5083;-45.7673;14.5932;-0.0023;-0.1083
31.949;0.2982;0.5156;15.3088;43.5012;-45.7661;14.5411;-0.0024;-0.1079
31.9912;0.3082;0.5262;15.3006;43.4938;-45.7647;14.4869;-0.0025;-0.1067
32.033;0.3194;0.5339;15.2912;43.4864;-45.7632;14.4316;-0.0026;-0.1048
32.0747;0.3323;0.5395;15.2807;43.4789;-45.7614;14.3745;-0.0029;-0.1031
32.1169;0.3463;0.5421;15.2687;43.471;-45.7595;14.3146;-0.0034;-0.1026
32.1589;0.363;0.5408;15.2555;43.4631;-45.7573;14.2534;-0.0044;-0.1026
32.2004;0.3805;0.5357;15.2409;43.4549;-45.7549;14.1901;-0.0055;-0.1033
32.2427;0.3983;0.5284;15.2248;43.4467;-45.7523;14.1247;-0.0069;-0.1051
32.2844;0.4174;0.5221;15.2071;43.4383;-45.7494;14.0573;-0.0083;-0.1083
32.3262;0.437;0.5168;15.188;43.4299;-45.7464;13.9885;-0.0096;-0.1121
32.3679;0.4552;0.5122;15.1672;43.4216;-45.743;13.918;-0.0105;-0.1155
32.4094;0.4742;0.5089;15.1447;43.4134;-45.7395;13.8456;-0.0114;-0.1179
32.4517;0.4969;0.5083;15.1201;43.4052;-45.7355;13.7705;-0.0118;-0.1183
32.4934;0.5191;0.5103;15.0939;43.3971;-45.7314;13.6947;-0.0121;-0.1183
32.5352;0.5416;0.5143;15.0657;43.3891;-45.727;13.617;-0.0125;-0.1183
32.5769;0.5643;0.5186;15.0354;43.3811;-45.7222;13.5376;-0.0131;-0.1183
32.6189;0.5851;0.522;15.0027;43.373;-45.7171;13.4557;-0.0144;-0.1183
32.6606;0.6034;0.5245;14.9679;43.3651;-45.7116;13.3723;-0.0161;-0.1183
32.7024;0.6184;0.5263;14.9308;43.3572;-45.7059;13.2875;-0.0183;-0.1183
32.7444;0.6308;0.5269;14.891;43.3494;-45.6997;13.2002;-0.0206;-0.1183
32.7859;0.6406;0.5266;14.8491;43.3417;-45.6933;13.1118;-0.0226;-0.1183
32.8276;0.648;0.5243;14.8046;43.3341;-45.6865;13.0217;-0.0243;-0.1183
32.8699;0.6534;0.5202;14.7571;43.3266;-45.6793;12.9288;-0.0257;-0.1183
32.9119;0.6573;0.5146;14.7072;43.3192;-45.6718;12.8344;-0.0267;-0.1183
32.9541;0.6602;0.5069;14.6547;43.312;-45.6639;12.7384;-0.0275;-0.1183
32.9958;0.6623;0.4955;14.5994;43.3049;-45.6557;12.6403;-0.0278;-0.1183
33.0378;0.6638;0.4783;14.5418;43.2981;-45.6472;12.5409;-0.0278;-0.1183
33.0796;0.665;0.4627;14.4818;43.2915;-45.6383;12.4404;-0.0278;-0.1183
33.1216;0.6658;0.4513;14.4191;43.2851;-45.629;12.3382;-0.0278;-0.1183
33.1636;0.6664;0.4441;14.3536;43.279;-45.6194;12.2342;-0.0278;-0.1183
33.2056;0.6668;0.4421;14.2854;43.2732;-45.6095;12.1287;-0.0279;-0.1183
33.2476;0.6671;0.4427;14.215;43.2677;-45.5992;12.0225;-0.0279;-0.1183
33.2893;0.6673;0.4428;14.1413;43.2625;-45.5885;11.914;-0.0279;-0.1183
33.3311;0.6675;0.4392;14.066;43.2577;-45.5776;11.8055;-0.0279;-0.1183
33.373;0.6676;0.4311;13.9878;43.2533;-45.5663;11.6951;-0.0282;-0.1183
33.4148;0.6677;0.415;13.9074;43.2493;-45.5548;11.584;-0.0295;-0.1183
33.4568;0.6666;0.3785;13.8237;43.2456;-45.5428;11.4707;-0.0317;-0.1183
33.499;0.6638;0.3229;13.7374;43.2423;-45.5306;11.3562;-0.0345;-0.1183
33.5405;0.6563;0.2574;13.6493;43.2395;-45.5183;11.2417;-0.0373;-0.1183
33.5825;0.6456;0.1895;13.5589;43.237;-45.5058;11.127;-0.0402;-0.1183
33.6245;0.6321;0.1382;13.4651;43.2349;-45.4931;11.011;-0.0426;-0.1183
33.6667;0.6127;0.1007;13.3686;43.2399;-45.4803;10.8973;-0.0444;-0.1183
33.7085;0.5897;0.0734;13.2711;43.2456;-45.4675;10.7857;-0.0456;-0.1182
33.7502;0.567;0.0558;13.1712;43.2394;-45.4546;10.6697;-0.0464;-0.1169
33.7917;0.5473;0.0457;13.0696;43.2351;-45.4416;10.5554;-0.0469;-0.1133
33.8335;0.5276;0.0391;12.9661;43.2325;-45.4286;10.4423;-0.0475;-0.1077
33.8752;0.51;0.035;12.8606;43.231;-45.4155;10.33;-0.0487;-0.0995
33.917;0.4965;0.0294;12.7533;43.2304;-45.4024;10.2187;-0.0505;-0.0869
33.959;0.4867;0.0224;12.6444;43.2303;-45.3893;10.1082;-0.0531;-0.0695
34.0007;0.4807;0.0163;12.5336;43.2303;-45.3762;9.9982;-0.0559;-0.0477
34.043;0.4777;0.0119;12.4211;43.2301;-45.3632;9.8888;-0.0586;-0.0253
34.085;0.4762;0.0087;12.3073;43.2295;-45.3503;9.7803;-0.0607;-0.0037
34.1267;0.4762;0.0063;12.1944;43.2284;-45.3333;9.6721;-0.0616;0.0145
34.1689;0.4762;0.0046;12.0806;43.2266;-45.3178;9.5647;-0.0617;0.0311
34.2107;0.4762;0.0034;11.9627;43.2241;-45.317;9.4579;-0.0617;0.0472
34.2527;0.4762;0.0024;11.8413;43.2209;-45.3056;9.3522;-0.0617;0.0606
34.2949;0.4773;0.0018;11.7179;43.2171;-45.2912;9.2469;-0.0617;0.0721
34.3367;0.4769;0.0013;11.594;43.2125;-45.2775;9.1426;-0.0617;0.0797
34.3784;0.4692;0.0009;11.4701;43.2074;-45.2646;9.04;-0.0617;0.0835
34.4204;0.4399;0.0007;11.3441;43.2018;-45.2521;8.9374;-0.0617;0.0847
34.4622;0.3697;0.0005;11.2175;43.1959;-45.24;8.8363;-0.0617;0.0847
34.5039;0.2721;0.0004;11.0905;43.1896;-45.2282;8.7364;-0.0617;0.0849
34.5457;0.1984;0.0124;10.9628;43.1831;-45.2168;8.6374;-0.0617;0.0871
34.5874;0.1446;0.0289;10.8348;43.1763;-45.2057;8.539;-0.0617;0.0929
34.6292;0.1054;0.0437;10.707;43.1693;-45.195;8.4415;-0.0617;0.1017
34.6709;0.0769;0.0544;10.5793;43.1619;-45.1845;8.3444;-0.0617;0.1123
34.7126;0.056;0.0604;10.4528;43.154;-45.1745;8.2482;-0.0617;0.1232
34.7549;0.0408;0.0653;10.3258;43.1454;-45.1647;8.1517;-0.0615;0.1347
34.7971;0.0298;0.0717;10.199;43.1451;-45.1551;8.051;-0.0601;0.1458
34.8389;0.0217;0.0815;10.0741;43.1429;-45.1459;7.9519;-0.0568;0.1557
34.8806;0.0158;0.0961;9.9511;43.1273;-45.1371;7.8599;-0.0528;0.1639
34.9229;-0.0916;0.1143;9.829;43.1116;-45.1284;7.768;-0.0478;0.1718
34.9644;-0.1662;0.1351;9.7073;43.0965;-45.1199;7.6745;-0.0432;0.1784
35.0061;-0.1724;0.156;9.5895;43.0821;-45.1117;7.5815;-0.0388;0.1859
35.0481;-0.1662;0.1762;9.4749;43.0679;-45.1037;7.4879;-0.0346;0.1951
35.0898;-0.1674;0.1933;9.3612;43.0534;-45.0908;7.3933;-0.0308;0.2057
35.1318;-0.1603;0.2069;9.2477;43.0384;-45.0833;7.2984;-0.0275;0.2178
35.1733;-0.161;0.2175;9.1408;43.0228;-45.0842;7.2039;-0.0247;0.2291
35.2156;-0.1614;0.2271;9.0411;43.0063;-45.0776;7.1082;-0.021;0.2411
35.2578;-0.1618;0.2359;8.9449;42.9887;-45.069;7.0122;-0.0161;0.2529
35.2996;-0.162;0.2444;8.8511;42.9702;-45.0611;6.9157;-0.0107;0.2646
35.3416;-0.1622;0.2524;8.7604;42.9506;-45.0537;6.8194;-0.0043;0.2761
35.3833;-0.1623;0.2615;8.672;42.9297;-45.0466;6.7223;0.0035;0.2865
35.4253;-0.1664;0.2706;8.5863;42.9076;-45.0398;6.6245;0.0147;0.297
35.4678;-0.1704;0.2809;8.5027;42.8839;-45.033;6.5254;0.0263;0.306
35.5095;-0.1705;0.2916;8.4234;42.8592;-45.0263;6.4274;0.0379;0.3142
35.551;-0.1705;0.3022;8.3473;42.8332;-45.0196;6.3291;0.0487;0.3216
35.5933;-0.1706;0.3114;8.2736;42.8056;-45.0127;6.2294;0.0583;0.3277
35.635;-0.1706;0.3199;8.2035;42.7768;-45.0057;6.1299;0.0669;0.3333
35.677;-0.1706;0.3286;8.1362;42.7465;-44.9987;6.0296;0.0753;0.3403
35.719;-0.1706;0.336;8.072;42.7147;-44.9917;5.9287;0.0823;0.3487
35.7607;-0.1666;0.3425;8.0106;42.6813;-44.9848;5.827;0.0883;0.3577
35.8027;-0.1547;0.349;7.9522;42.6463;-44.9779;5.7247;0.0929;0.3664
35.8447;-0.0873;0.3548;7.8966;42.6095;-44.9711;5.6217;0.0964;0.3753
35.887;0.0;0.3605;7.8434;42.5708;-44.9644;5.5179;0.0983;0.3838
35.9287;0.0;0.366;7.7915;42.5306;-44.9577;5.4144;0.0985;0.391
35.9705;0.0;0.3722;7.7404;42.4886;-44.951;5.3108;0.0984;0.3962
36.0125;0.0;0.3778;7.6893;42.4444;-44.9442;5.2058;0.0978;0.399
36.0542;0.0;0.3826;7.6395;42.3989;-44.9367;5.1011;0.0973;0.4012
36.0957;0.0;0.3872;7.591;42.3518;-44.9276;4.996;0.0969;0.4019
36.1375;0.0;0.392;7.5425;42.3028;-44.9193;4.8903;0.0965;0.4019
36.1794;0.0123;0.3969;7.494;42.2516;-44.9129;4.7834;0.0957;0.4019
36.2219;0.0713;0.4024;7.4455;42.1978;-44.9079;4.6746;0.095;0.4019
36.2637;0.1646;0.4081;7.3978;42.1429;-44.9024;4.5676;0.0939;0.4019
36.3054;0.2472;0.4144;7.3496;42.0855;-44.8963;4.4601;0.0928;0.4019
36.3469;0.3039;0.4211;7.3008;42.0262;-44.8898;4.3524;0.0915;0.4019
36.3889;0.3452;0.4271;7.251;41.9646;-44.8829;4.2439;0.0901;0.4019
36.4309;0.3765;0.4318;7.1998;41.9004;-44.8756;4.1344;0.0891;0.4008
36.4729;0.4021;0.4352;7.1475;41.8342;-44.8681;4.0249;0.0889;0.3989
36.5149;0.4215;0.4377;7.0936;41.7655;-44.8602;3.9145;0.0889;0.3973
36.5569;0.4371;0.4395;7.0381;41.6944;-44.852;3.8037;0.0892;0.3972
36.5991;0.4528;0.4408;6.9811;41.6209;-44.8435;3.6925;0.0904;0.3973
36.6411;0.467;0.4411;6.9226;41.5452;-44.8347;3.5814;0.0929;0.3986
36.6831;0.4817;0.4401;6.8624;41.467;-44.8255;3.4699;0.0961;0.4007
36.7253;0.5007;0.4391;6.8004;41.3862;-44.8159;3.3584;0.1011;0.4013
36.7676;0.5207;0.4373;6.7362;41.3023;-44.8058;3.2462;0.1072;0.4023
36.8093;0.5406;0.4356;6.6707;41.2167;-44.7952;3.1352;0.1147;0.4032
36.8516;0.5564;0.4333;6.6032;41.1284;-44.784;3.0242;0.1227;0.4062
36.8936;0.5723;0.4294;6.5336;41.0374;-44.7722;2.9134;0.1309;0.4115
36.9355;0.587;0.4204;6.4617;40.9435;-44.7595;2.8029;0.1401;0.4186
36.9775;0.5995;0.4097;6.3878;40.8471;-44.746;2.6933;0.1497;0.4267
37.0193;0.6117;0.3975;6.3119;40.748;-44.7317;2.5846;0.1601;0.4348
37.061;0.6231;0.3843;6.2341;40.6466;-44.7165;2.4775;0.1715;0.4432
37.1028;0.6325;0.3711;6.154;40.5425;-44.7002;2.3716;0.1836;0.4505
37.1448;0.64;0.3572;6.0709;40.4347;-44.6826;2.2662;0.1971;0.4569
37.1865;0.6454;0.3437;5.9857;40.3244;-44.6637;2.1627;0.2115;0.461
37.2283;0.6505;0.3241;5.8986;40.2121;-44.6436;2.0614;0.2267;0.4627
37.27;0.6542;0.2928;5.8092;40.0972;-44.6219;1.9619;0.2421;0.4627
37.312;0.6579;0.2473;5.7165;39.9789;-44.5984;1.8633;0.2561;0.4627
37.3538;0.6606;0.192;5.6222;39.8592;-44.5733;1.7674;0.2682;0.4627
37.3958;0.6648;0.14;5.5258;39.7381;-44.5464;1.674;0.2781;0.4627
37.438;0.6696;0.102;5.4253;39.6129;-44.5171;1.5821;0.2879;0.4628
37.4797;0.6748;0.0744;5.3242;39.4842;-44.4863;1.5002;0.2972;0.4634
37.5212;0.6808;0.0542;5.2212;39.3521;-44.4536;1.426;0.3065;0.4662
37.5635;0.6865;0.0395;5.115;39.2204;-44.4185;1.353;0.3159;0.471
