ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
24.4167;-0.1865;0.0;16.1745;-15.6252;-45.6119;42.0995;-0.0378;-0.0197
24.4585;-0.1865;0.0;16.1745;-15.6272;-45.6119;42.0997;-0.0378;-0.0197
24.5005;-0.1865;0.0;16.1745;-15.6293;-45.6119;42.0999;-0.0378;-0.0197
24.5425;-0.1865;0.0;16.1745;-15.6314;-45.6119;42.1001;-0.0378;-0.0197
24.5842;-0.1865;0.0;16.1745;-15.6336;-45.6119;42.1003;-0.0378;-0.0197
24.6265;-0.1865;0.0;16.1745;-15.6358;-45.6119;42.1005;-0.0378;-0.0197
24.668;-0.1865;0.0;16.1745;-15.6381;-45.6119;42.1008;-0.0378;-0.0197
24.7102;-0.1865;0.0;16.1745;-15.6403;-45.6119;42.101;-0.0378;-0.0197
24.7522;-0.1865;0.0;16.1745;-15.6427;-45.6119;42.1012;-0.0378;-0.0197
24.7947;-0.1865;0.0;16.1745;-15.6452;-45.6119;42.1015;-0.0378;-0.0197
24.8362;-0.1865;0.0;16.1745;-15.6477;-45.6119;42.1017;-0.0378;-0.0197
24.8782;-0.1865;0.0;16.1745;-15.6502;-45.6119;42.102;-0.0378;-0.0197
24.9202;-0.1865;0.0;16.1745;-15.6528;-45.6119;42.1022;-0.0378;-0.0197
24.9624;-0.1865;0.0;16.1745;-15.6554;-45.6119;42.1025;-0.0378;-0.0197
25.0044;-0.1865;0.0;16.1745;-15.658;-45.6119;42.1027;-0.0378;-0.0197
25.0464;-0.1865;0.0;16.1745;-15.6607;-45.6119;42.103;-0.0378;-0.0197
25.0881;-0.1865;0.0;16.1745;-15.6634;-45.6119;42.1033;-0.0378;-0.0197
25.1299;-0.1865;0.0;16.1745;-15.6662;-45.6119;42.1036;-0.0378;-0.0197
25.1714;-0.1865;0.0;16.1745;-15.669;-45.6119;42.1039;-0.0378;-0.0197
25.2134;-0.1865;0.0;16.1745;-15.6719;-45.6119;42.1042;-0.0378;-0.0197
25.2551;-0.1865;0.0;16.1745;-15.6748;-45.6119;42.1045;-0.0378;-0.0197
25.2969;-0.1865;0.0;16.1745;-15.6778;-45.6119;42.1048;-0.0378;-0.0197
25.3386;-0.1865;0.0;16.1745;-15.6807;-45.6119;42.1051;-0.0378;-0.0197
25.3804;-0.1865;0.0;16.1745;-15.6838;-45.6119;42.1054;-0.0378;-0.0197
25.4224;-0.1865;0.0;16.1745;-15.6869;-45.6119;42.1057;-0.0378;-0.0197
25.4639;-0.1865;0.0;16.1745;-15.6901;-45.6119;42.1061;-0.0378;-0.0197
25.5061;-0.1865;0.0;16.1745;-15.6932;-45.6119;42.1064;-0.0378;-0.0197
25.5479;-0.1865;0.0;16.1745;-15.6964;-45.6119;42.1067;-0.0378;-0.0197
25.5901;-0.1865;0.0;16.1745;-15.6997;-45.6119;42.1071;-0.0378;-0.0197
25.6318;-0.1865;0.0;16.1745;-15.7029;-45.6119;42.1074;-0.0378;-0.0197
25.6736;-0.1865;0.0;16.1745;-15.7063;-45.6119;42.1078;-0.0378;-0.0197
25.7153;-0.1865;0.0;16.1745;-15.7096;-45.6119;42.1081;-0.0378;-0.0197
25.7571;-0.1865;0.0;16.1745;-15.713;-45.6119;42.1085;-0.0378;-0.0197
25.7991;-0.1865;0.0;16.1745;-15.7164;-45.6119;42.1088;-0.0378;-0.0192
25.8411;-0.1865;0.0;16.1745;-15.7199;-45.6119;42.1092;-0.0378;-0.0182
25.8831;-0.1865;0.0;16.1745;-15.7235;-45.6119;42.1096;-0.0378;-0.017
25.925;-0.1865;0.0;16.1745;-15.727;-45.6119;42.11;-0.0378;-0.0158
25.9668;-0.1865;0.0;16.1745;-15.7306;-45.6119;42.1104;-0.0378;-0.0148
26.0088;-0.1865;0.0;16.1745;-15.7342;-45.6119;42.1108;-0.0378;-0.0142
26.0503;-0.1865;0.0;16.1745;-15.7379;-45.6119;42.1112;-0.0378;-0.0142
26.092;-0.1825;0.0;16.1745;-15.7415;-45.6119;42.1116;-0.0378;-0.0142
26.1343;-0.1786;0.0;16.1745;-15.7453;-45.6119;42.112;-0.0378;-0.0142
26.176;-0.1786;0.0;16.1745;-15.749;-45.6119;42.1124;-0.0378;-0.0142
26.218;-0.1786;0.0;16.1745;-15.7528;-45.6119;42.1128;-0.0378;-0.0142
26.2598;-0.1786;0.0;16.1745;-15.7566;-45.6119;42.1132;-0.0378;-0.0142
26.3015;-0.1786;0.0;16.1745;-15.7605;-45.6119;42.1137;-0.0378;-0.0142
26.3433;-0.1786;0.0;16.1745;-15.7644;-45.6119;42.1141;-0.0378;-0.0142
26.385;-0.1786;0.0;16.1745;-15.7683;-45.6119;42.1146;-0.0378;-0.0142
26.4268;-0.1786;0.0;16.1745;-15.7722;-45.6119;42.115;-0.0378;-0.0142
26.4683;-0.1786;0.0;16.1745;-15.7762;-45.6119;42.1154;-0.0378;-0.0142
26.51;-0.1786;0.0;16.1745;-15.7802;-45.6119;42.1159;-0.0378;-0.0142
26.5518;-0.1786;0.0;16.1745;-15.7842;-45.6119;42.1163;-0.0378;-0.0142
26.5935;-0.1786;0.0;16.1745;-15.7883;-45.6119;42.1168;-0.0378;-0.0142
26.6355;-0.1786;0.0;16.1745;-15.7924;-45.6119;42.1173;-0.0378;-0.0142
26.6775;-0.1786;0.0;16.1745;-15.7965;-45.6119;42.1177;-0.0378;-0.0142
26.719;-0.1786;0.0;16.1745;-15.8006;-45.6119;42.1182;-0.0378;-0.0142
26.7612;-0.1786;0.0;16.1745;-15.8049;-45.6119;42.1187;-0.0378;-0.0142
26.8032;-0.1786;0.0;16.1745;-15.8091;-45.6119;42.1191;-0.0378;-0.0142
26.8457;-0.1786;0.0;16.1745;-15.8135;-45.6119;42.1196;-0.0378;-0.0142
26.8872;-0.1786;0.0;16.1745;-15.8177;-45.6119;42.1201;-0.0378;-0.0142
26.929;-0.1786;0.0;16.1745;-15.822;-45.6119;42.1206;-0.0378;-0.0142
26.9707;-0.1786;0.0;16.1745;-15.8264;-45.6119;42.1211;-0.0378;-0.0142
27.0125;-0.1786;0.0;16.1745;-15.8308;-45.6119;42.1216;-0.0378;-0.0142
27.0544;-0.1786;0.0012;16.1745;-15.8352;-45.6119;42.1221;-0.0378;-0.0142
27.0959;-0.1786;0.0052;16.1745;-15.8396;-45.6119;42.1226;-0.0378;-0.0142
27.1379;-0.1786;0.0107;16.1745;-15.8441;-45.6119;42.1231;-0.0378;-0.0142
27.1797;-0.1786;0.013;16.1745;-15.8485;-45.6119;42.1236;-0.0378;-0.0142
27.2214;-0.1786;0.0095;16.1745;-15.853;-45.6119;42.1241;-0.0378;-0.0142
27.2634;-0.1786;0.0069;16.1745;-15.8573;-45.6119;42.1246;-0.0378;-0.0142
27.3052;-0.1786;0.005;16.1745;-15.8616;-45.6119;42.1251;-0.0378;-0.0142
27.3472;-0.1786;0.0037;16.1745;-15.866;-45.6119;42.1256;-0.0378;-0.0142
27.3889;-0.1786;0.0027;16.1745;-15.8703;-45.6119;42.1261;-0.0378;-0.0142
27.4307;-0.1786;0.002;16.1745;-15.8746;-45.6119;42.1266;-0.0378;-0.0142
27.4727;-0.1786;0.0014;16.1745;-15.8789;-45.6119;42.1271;-0.0378;-0.0142
27.5144;-0.1786;0.001;16.1745;-15.8831;-45.6119;42.1276;-0.0378;-0.0142
27.5562;-0.1786;0.0008;16.1745;-15.8874;-45.6119;42.1281;-0.0378;-0.0142
27.5977;-0.1825;0.0006;16.1745;-15.8917;-45.6119;42.1286;-0.0378;-0.0142
27.6396;-0.1865;0.0004;16.1745;-15.896;-45.6119;42.1291;-0.0378;-0.0142
27.6816;-0.1865;0.0003;16.1745;-15.9003;-45.6119;42.1296;-0.0378;-0.0142
27.7234;-0.1865;0.0002;16.1745;-15.9045;-45.6119;42.1301;-0.0378;-0.0142
27.7651;-0.1865;0.0002;16.1745;-15.9087;-45.6119;42.1306;-0.0378;-0.0142
27.8069;-0.1865;0.0001;16.1745;-15.913;-45.6119;42.1311;-0.0378;-0.0142
27.8484;-0.1865;0.0001;16.1745;-15.9173;-45.6119;42.1316;-0.0378;-0.0142
27.8901;-0.1865;0.0001;16.1745;-15.9216;-45.6119;42.1321;-0.0378;-0.0142
27.9319;-0.1865;0.0;16.1745;-15.9258;-45.6119;42.1326;-0.0378;-0.0142
27.9739;-0.1905;0.0;16.1745;-15.93;-45.6119;42.1331;-0.0378;-0.0142
28.0156;-0.1905;0.0;16.1745;-15.9343;-45.6119;42.1336;-0.0378;-0.0142
28.0579;-0.2024;0.0;16.1745;-15.9386;-45.6119;42.1341;-0.0378;-0.0142
28.0999;-0.2182;0.0;16.1745;-15.943;-45.6119;42.1346;-0.0378;-0.0142
28.1416;-0.2341;0.0;16.1745;-15.9473;-45.6119;42.1351;-0.0378;-0.0142
28.1841;-0.25;0.0;16.1745;-15.9517;-45.6119;42.1356;-0.0378;-0.0142
28.2263;-0.254;0.0;16.1745;-15.9561;-45.6119;42.1361;-0.0378;-0.0142
28.2681;-0.2619;0.0;16.1745;-15.9603;-45.6119;42.1366;-0.0378;-0.0142
28.3098;-0.2659;0.0;16.1745;-15.9646;-45.6119;42.1371;-0.0378;-0.0142
28.3518;-0.2738;0.0;16.1745;-15.9689;-45.6119;42.1376;-0.0378;-0.0142
28.3936;-0.2778;0.0;16.1745;-15.9733;-45.6119;42.1381;-0.0378;-0.0142
28.4353;-0.2817;0.0;16.1745;-15.9776;-45.6119;42.1387;-0.0378;-0.0142
28.4771;-0.2857;0.0;16.1745;-15.9819;-45.6119;42.1392;-0.0378;-0.0142
28.5188;-0.3016;0.0;16.1745;-15.9862;-45.6119;42.1397;-0.0378;-0.0142
28.5605;-0.3135;0.0;16.1745;-15.9905;-45.6119;42.1402;-0.0378;-0.0142
28.6023;-0.3333;0.0;16.1745;-15.9947;-45.6119;42.1407;-0.0378;-0.0142
28.6443;-0.3492;0.0;16.1745;-15.999;-45.6119;42.1412;-0.0378;-0.0142
28.686;-0.3571;0.0;16.1745;-16.0033;-45.6119;42.1416;-0.0378;-0.0142
28.7278;-0.3651;0.0;16.1745;-16.0075;-45.6119;42.1421;-0.0378;-0.0142
28.7703;-0.3651;0.0;16.1745;-16.0119;-45.6119;42.1427;-0.0378;-0.0142
28.8118;-0.3651;0.0;16.1745;-16.0161;-45.6119;42.1432;-0.0378;-0.0142
28.8538;-0.3651;0.0;16.1745;-16.0204;-45.6119;42.1436;-0.0378;-0.0142
28.8958;-0.369;0.0;16.1745;-16.0247;-45.6119;42.1442;-0.0378;-0.0142
28.9373;-0.369;0.0;16.1745;-16.029;-45.6119;42.1446;-0.0378;-0.0142
28.9792;-0.373;0.0;16.1745;-16.0333;-45.6119;42.1451;-0.0378;-0.0142
29.0212;-0.373;0.0;16.1745;-16.0376;-45.6119;42.1457;-0.0378;-0.0141
29.0632;-0.377;0.0;16.1745;-16.0419;-45.6119;42.1462;-0.0378;-0.0138
29.1052;-0.3809;0.0;16.1745;-16.0462;-45.6119;42.1466;-0.0378;-0.0133
29.1472;-0.3809;0.0;16.1745;-16.0505;-45.6119;42.1471;-0.0378;-0.0128
29.1892;-0.3809;0.0;16.1745;-16.0547;-45.6119;42.1476;-0.0378;-0.0125
29.2312;-0.3809;0.0;16.1745;-16.0589;-45.6119;42.1481;-0.0378;-0.0125
29.2734;-0.3809;0.0;16.1745;-16.0632;-45.6119;42.1486;-0.0378;-0.0125
29.3154;-0.3809;0.0;16.1745;-16.0674;-45.6119;42.1491;-0.0378;-0.0125
29.3572;-0.3809;0.0;16.1745;-16.0715;-45.6119;42.1496;-0.0378;-0.0125
29.3992;-0.3809;0.0;16.1745;-16.0756;-45.6119;42.15;-0.0378;-0.0125
29.4412;-0.3809;0.0;16.1745;-16.0798;-45.6119;42.1505;-0.0378;-0.0125
29.4834;-0.3809;0.0;16.1745;-16.0839;-45.6119;42.151;-0.0378;-0.0125
29.5251;-0.3809;0.0;16.1745;-16.088;-45.6119;42.1515;-0.0378;-0.0125
29.5667;-0.3889;0.0;16.1745;-16.0921;-45.6119;42.1519;-0.0378;-0.0125
29.6084;-0.3889;0.0;16.1745;-16.0961;-45.6119;42.1524;-0.0378;-0.0125
29.6501;-0.3889;0.0;16.1745;-16.1001;-45.6119;42.1529;-0.0378;-0.0125
29.6917;-0.3889;0.0;16.1745;-16.1041;-45.6119;42.1533;-0.0378;-0.0125
29.7336;-0.3928;0.0;16.1745;-16.1081;-45.6119;42.1538;-0.0378;-0.0125
29.7756;-0.3928;0.0;16.1745;-16.1122;-45.6119;42.1542;-0.0378;-0.0125
29.8171;-0.3928;0.0;16.1745;-16.1161;-45.6119;42.1547;-0.0378;-0.0125
29.8594;-0.3928;0.0;16.1745;-16.1201;-45.6119;42.1552;-0.0378;-0.0125
29.9016;-0.3928;0.0;16.1745;-16.1241;-45.6119;42.1556;-0.0378;-0.0125
29.9434;-0.3928;0.0;16.1745;-16.1281;-45.6119;42.1561;-0.0378;-0.0125
29.9851;-0.3928;0.0;16.1745;-16.1319;-45.6119;42.1565;-0.0378;-0.0125
30.0269;-0.3968;0.0;16.1745;-16.1358;-45.6119;42.157;-0.0378;-0.0125
30.0686;-0.4047;0.0;16.1745;-16.1397;-45.6119;42.1574;-0.0378;-0.0125
30.1111;-0.4087;0.0;16.1745;-16.1436;-45.6119;42.1578;-0.0378;-0.0125
30.1531;-0.4127;0.0;16.1745;-16.1476;-45.6119;42.1583;-0.0378;-0.0125
30.1948;-0.4127;0.0;16.1745;-16.1515;-45.6119;42.1587;-0.0378;-0.0125
30.2371;-0.4127;0.0;16.1745;-16.1554;-45.6119;42.1592;-0.0378;-0.0125
30.2788;-0.4127;0.0;16.1745;-16.1593;-45.6119;42.1596;-0.0378;-0.0125
30.321;-0.4127;0.0;16.1745;-16.1632;-45.6119;42.1601;-0.0378;-0.0125
30.363;-0.4127;0.0;16.1745;-16.1671;-45.6119;42.1605;-0.0378;-0.0125
30.4048;-0.4127;0.0;16.1745;-16.1711;-45.6119;42.161;-0.0378;-0.0125
30.447;-0.4127;0.0;16.1745;-16.175;-45.6119;42.1614;-0.0378;-0.0125
30.4888;-0.4127;0.0;16.1745;-16.1789;-45.6119;42.1618;-0.0378;-0.0125
30.5303;-0.4127;0.0;16.1745;-16.1828;-45.6119;42.1623;-0.0378;-0.0125
30.5723;-0.4166;0.0;16.1745;-16.1867;-45.6119;42.1627;-0.0378;-0.0125
30.614;-0.4166;0.0;16.1745;-16.1906;-45.6119;42.1632;-0.0378;-0.0125
30.6558;-0.4166;0.0;16.1745;-16.1944;-45.6119;42.1636;-0.0378;-0.0125
30.6975;-0.4206;0.0;16.1745;-16.1983;-45.6119;42.164;-0.0378;-0.0125
30.7393;-0.4206;0.0;16.1745;-16.2021;-45.6119;42.1645;-0.0378;-0.0125
30.7808;-0.4206;0.0;16.1745;-16.206;-45.6119;42.1649;-0.0378;-0.0125
30.8228;-0.4206;0.0;16.1745;-16.2099;-45.6119;42.1653;-0.0378;-0.0125
30.8647;-0.4206;0.0;16.1745;-16.2137;-45.6119;42.1658;-0.0378;-0.0125
30.9063;-0.4206;0.0;16.1745;-16.2176;-45.6119;42.1662;-0.0378;-0.0125
30.948;-0.4206;0.0;16.1745;-16.2214;-45.6119;42.1667;-0.0378;-0.0125
30.9897;-0.4206;0.0;16.1745;-16.2253;-45.6119;42.1671;-0.0378;-0.0125
31.0317;-0.4206;0.0;16.1745;-16.2292;-45.6119;42.1676;-0.0378;-0.0125
31.074;-0.4206;-0.1151;16.1745;-16.2331;-45.6119;42.168;-0.0378;-0.0125
31.1162;-0.4206;-0.254;16.1745;-16.2354;-45.6119;42.1683;-0.0378;-0.0125
31.158;-0.4206;-0.3928;16.1745;-16.2356;-45.6119;42.1682;-0.0378;-0.0125
31.1997;-0.4206;-0.543;16.1745;-16.2356;-45.6119;42.1682;-0.0378;-0.0125
31.2415;-0.4206;-0.5469;16.1745;-16.2356;-45.6119;42.1681;-0.0378;-0.0125
31.2832;-0.4206;-0.5937;16.1745;-16.2356;-45.6119;42.1681;-0.0378;-0.0125
31.3252;-0.4206;-0.6015;16.1745;-16.2356;-45.6119;42.168;-0.0378;-0.0125
31.3674;-0.4206;-0.625;16.1745;-16.2356;-45.6119;42.1679;-0.0378;-0.0125
31.4094;-0.4206;-0.6367;16.1745;-16.2356;-45.6119;42.1679;-0.0378;-0.0125
31.4514;-0.4206;-0.6484;16.1745;-16.2355;-45.6119;42.1678;-0.0378;-0.0125
31.4934;-0.4206;-0.6601;16.1745;-16.2355;-45.6119;42.1678;-0.0378;-0.0125
31.5352;-0.4206;-0.668;16.1745;-16.2355;-45.6119;42.1677;-0.0378;-0.0125
31.5767;-0.4206;-0.668;16.1745;-16.2355;-45.6119;42.1677;-0.0378;-0.0125
31.6184;-0.4206;-0.668;16.1745;-16.2355;-45.6119;42.1676;-0.0378;-0.0125
31.6602;-0.4206;-0.6562;16.1745;-16.2355;-45.6119;42.1675;-0.0378;-0.0125
31.7017;-0.4206;-0.6484;16.1745;-16.2355;-45.6119;42.1675;-0.0378;-0.0125
31.7437;-0.4206;-0.6328;16.1745;-16.2355;-45.6119;42.1674;-0.0378;-0.0125
31.7854;-0.4206;-0.6328;16.1745;-16.2355;-45.6119;42.1674;-0.0378;-0.0125
31.8271;-0.4206;-0.6328;16.1745;-16.2355;-45.6119;42.1673;-0.0378;-0.0125
31.8687;-0.4206;-0.6211;16.1745;-16.2355;-45.6119;42.1673;-0.0378;-0.0125
31.9104;-0.4206;-0.6094;16.1745;-16.2355;-45.6119;42.1672;-0.0378;-0.0125
31.9524;-0.4206;-0.5976;16.1745;-16.2355;-45.6119;42.1671;-0.0378;-0.0125
31.9941;-0.4206;-0.582;16.1745;-16.2355;-45.6119;42.1671;-0.0378;-0.0125
32.0359;-0.4206;-0.5586;16.1745;-16.2355;-45.6119;42.167;-0.0378;-0.0125
32.0776;-0.4206;-0.543;16.1745;-16.2355;-45.6119;42.167;-0.0378;-0.0125
32.1194;-0.4206;-0.5;16.1745;-16.2355;-45.6119;42.167;-0.0378;-0.0125
32.1611;-0.4206;-0.373;16.1745;-16.2355;-45.6119;42.167;-0.0378;-0.0125
32.2029;-0.4206;-0.119;16.1745;-16.2355;-45.6119;42.167;-0.0378;-0.0125
32.2451;-0.4206;0.0;16.1745;-16.2355;-45.6119;42.167;-0.0378;-0.0125
32.2871;-0.4206;0.0;16.1745;-16.2355;-45.6119;42.1669;-0.0378;-0.0125
32.3291;-0.4206;0.0;16.1745;-16.2356;-45.6119;42.1669;-0.0378;-0.0125
32.3708;-0.4206;0.0;16.1745;-16.2357;-45.6119;42.1669;-0.0378;-0.0125
32.4131;-0.4206;0.0;16.1745;-16.2358;-45.6119;42.1668;-0.0378;-0.0125
32.4551;-0.4206;0.0;16.1745;-16.236;-45.6119;42.1668;-0.0378;-0.0125
32.4973;-0.4206;0.0;16.1745;-16.2363;-45.6119;42.1668;-0.0378;-0.0125
32.5388;-0.4206;0.0;16.1745;-16.2366;-45.6119;42.1668;-0.0378;-0.0125
32.5808;-0.4206;0.0;16.1745;-16.237;-45.6119;42.1667;-0.0378;-0.0125
32.6228;-0.4206;0.0;16.1745;-16.2374;-45.6119;42.1667;-0.0378;-0.0125
32.6648;-0.4206;0.0;16.1745;-16.2379;-45.6119;42.1668;-0.0378;-0.0125
32.7068;-0.4206;0.0;16.1745;-16.2383;-45.6119;42.1668;-0.0378;-0.0125
32.7488;-0.4206;0.0;16.1745;-16.2389;-45.6119;42.1668;-0.0378;-0.0125
32.7905;-0.4206;0.0;16.1745;-16.2394;-45.6119;42.1668;-0.0378;-0.0125
32.8323;-0.4206;0.0;16.1745;-16.24;-45.6119;42.1668;-0.0378;-0.0125
32.874;-0.4206;0.0;16.1745;-16.2406;-45.6119;42.1668;-0.0378;-0.0125
32.9158;-0.4206;0.0;16.1745;-16.2413;-45.6119;42.1669;-0.0378;-0.0125
32.9578;-0.4206;0.0;16.1745;-16.2421;-45.6119;42.1669;-0.0378;-0.0125
32.9995;-0.4206;0.0;16.1745;-16.2428;-45.6119;42.1669;-0.0378;-0.0125
33.0417;-0.4206;0.0;16.1745;-16.2436;-45.6119;42.167;-0.0378;-0.0125
33.0835;-0.4206;0.0;16.1745;-16.2445;-45.6119;42.167;-0.0378;-0.0125
33.125;-0.4206;0.0;16.1745;-16.2455;-45.6119;42.1671;-0.0378;-0.0125
33.1675;-0.4206;0.0;16.1745;-16.2465;-45.6119;42.1672;-0.0378;-0.0125
33.2095;-0.4206;0.0;16.1745;-16.2474;-45.6119;42.1672;-0.0378;-0.0125
33.2515;-0.4206;0.0;16.1745;-16.2485;-45.6119;42.1673;-0.0378;-0.0125
33.2935;-0.4206;0.0;16.1745;-16.2496;-45.6119;42.1674;-0.0378;-0.0125
33.3352;-0.4206;0.0;16.1745;-16.2508;-45.6119;42.1675;-0.0378;-0.0124
33.377;-0.4206;0.0;16.1745;-16.2519;-45.6119;42.1676;-0.0378;-0.0124
33.4187;-0.4206;0.0;16.1745;-16.2531;-45.6119;42.1677;-0.0378;-0.0124
33.4604;-0.4206;0.0;16.1745;-16.2544;-45.6119;42.1678;-0.0378;-0.0124
33.5022;-0.4206;0.0;16.1745;-16.2556;-45.6119;42.1679;-0.0378;-0.0124
33.5437;-0.4206;0.0;16.1745;-16.2568;-45.6119;42.168;-0.0378;-0.0124
33.5857;-0.4206;0.0;16.1745;-16.2582;-45.6119;42.1681;-0.0378;-0.0124
33.6277;-0.4206;0.0;16.1745;-16.2596;-45.6119;42.1683;-0.0378;-0.0124
33.6697;-0.4206;0.0;16.1745;-16.261;-45.6119;42.1684;-0.0378;-0.0124
33.7114;-0.4206;0.0;16.1745;-16.2625;-45.6119;42.1685;-0.0378;-0.0124
33.7532;-0.4206;0.0;16.1745;-16.264;-45.6119;42.1687;-0.0378;-0.0124
33.7952;-0.4206;0.0;16.1745;-16.2656;-45.6119;42.1688;-0.0378;-0.0124
33.8372;-0.4206;0.0;16.1745;-16.2671;-45.6119;42.169;-0.0378;-0.0124
33.8789;-0.4206;0.0;16.1745;-16.2688;-45.6119;42.1691;-0.0378;-0.0124
33.9207;-0.4206;0.0;16.1745;-16.2704;-45.6119;42.1693;-0.0378;-0.0121
33.9624;-0.4206;0.0;16.1745;-16.272;-45.6119;42.1694;-0.0378;-0.0117
34.0042;-0.4206;0.0;16.1745;-16.2737;-45.6119;42.1696;-0.0378;-0.0112
34.0457;-0.4206;0.0;16.1745;-16.2754;-45.6119;42.1698;-0.0378;-0.0105
34.0874;-0.4206;0.0;16.1745;-16.2771;-45.6119;42.1699;-0.0378;-0.0099
34.1294;-0.4206;0.0;16.1745;-16.2789;-45.6119;42.1701;-0.0378;-0.0099
34.1711;-0.4206;0.0;16.1745;-16.2807;-45.6119;42.1703;-0.0378;-0.0099
34.2134;-0.4206;0.0;16.1745;-16.2826;-45.6119;42.1705;-0.0378;-0.0099
34.2554;-0.4206;0.0;16.1745;-16.2846;-45.6119;42.1707;-0.0378;-0.0099
34.2976;-0.4206;0.0;16.1745;-16.2865;-45.6119;42.1709;-0.0378;-0.0099
34.3398;-0.4206;0.0;16.1745;-16.2885;-45.6119;42.1711;-0.0378;-0.0099
34.3818;-0.4206;0.0;16.1745;-16.2905;-45.6119;42.1713;-0.0378;-0.0099
34.4238;-0.4206;0.0;16.1745;-16.2925;-45.6119;42.1715;-0.0378;-0.0099
34.4656;-0.4206;0.0;16.1745;-16.2946;-45.6119;42.1717;-0.0378;-0.0099
34.5073;-0.4206;0.0;16.1745;-16.2966;-45.6119;42.1719;-0.0378;-0.0099
34.5493;-0.4206;0.0;16.1745;-16.2988;-45.6119;42.1722;-0.0378;-0.0099
34.5913;-0.4206;0.0;16.1745;-16.3009;-45.6119;42.1724;-0.0378;-0.0099
34.6331;-0.4206;0.0;16.1745;-16.3031;-45.6119;42.1726;-0.0378;-0.0099
34.6746;-0.4206;0.0;16.1745;-16.3053;-45.6119;42.1728;-0.0378;-0.0099
34.7166;-0.4206;0.0;16.1745;-16.3075;-45.6119;42.1731;-0.0378;-0.0099
34.7581;-0.4206;0.0;16.1745;-16.3097;-45.6119;42.1733;-0.0378;-0.0099
34.7998;-0.4206;0.0;16.1745;-16.312;-45.6119;42.1735;-0.0378;-0.0099
34.8418;-0.4206;0.0;16.1745;-16.3143;-45.6119;42.1738;-0.0378;-0.0099
34.8838;-0.4206;0.0;16.1745;-16.3167;-45.6119;42.1741;-0.0378;-0.0099
34.9253;-0.4206;0.0;16.1745;-16.319;-45.6119;42.1743;-0.0378;-0.0099
34.967;-0.4206;0.0;16.1745;-16.3214;-45.6119;42.1746;-0.0378;-0.0099
35.0093;-0.4206;0.0;16.1745;-16.3238;-45.6119;42.1748;-0.0378;-0.0099
35.0513;-0.4206;0.0;16.1745;-16.3263;-45.6119;42.1751;-0.0378;-0.0099
35.093;-0.4206;0.0;16.1745;-16.3288;-45.6119;42.1754;-0.0378;-0.0099
35.135;-0.4206;0.0;16.1745;-16.3313;-45.6119;42.1756;-0.0378;-0.0099
35.1768;-0.4206;0.0;16.1745;-16.3338;-45.6119;42.1759;-0.0378;-0.0099
35.219;-0.4206;0.0031;16.1745;-16.3364;-45.6119;42.1762;-0.0378;-0.0098
35.2605;-0.4206;0.0177;16.1745;-16.3389;-45.6119;42.1765;-0.0378;-0.0098
35.3022;-0.4206;0.0411;16.1745;-16.3415;-45.6119;42.1768;-0.0378;-0.0098
35.344;-0.4206;0.064;16.1745;-16.3439;-45.6119;42.177;-0.0378;-0.0098
35.3857;-0.4206;0.0832;16.1745;-16.3462;-45.6119;42.1773;-0.0378;-0.0098
35.4272;-0.4206;0.0953;16.1745;-16.3482;-45.6119;42.1775;-0.0378;-0.0098
35.469;-0.4206;0.0983;16.1745;-16.3499;-45.6119;42.1777;-0.0378;-0.0098
35.5112;-0.4206;0.087;16.1745;-16.3512;-45.6119;42.1778;-0.0378;-0.0098
35.5537;-0.4206;0.0634;16.1745;-16.3521;-45.6119;42.1778;-0.0378;-0.0098
35.5957;-0.4206;0.0462;16.1745;-16.3528;-45.6119;42.1779;-0.0378;-0.0098
35.6379;-0.4206;0.0337;16.1745;-16.3532;-45.6119;42.1779;-0.0378;-0.0098
35.6799;-0.4206;0.0246;16.1745;-16.3536;-45.6119;42.1778;-0.0378;-0.0098
35.7214;-0.4206;0.0179;16.1745;-16.3538;-45.6119;42.1778;-0.0378;-0.0098
35.7632;-0.4206;0.0131;16.1745;-16.354;-45.6119;42.1778;-0.0378;-0.0098
35.8049;-0.4206;0.0095;16.1745;-16.3542;-45.6119;42.1778;-0.0378;-0.0098
35.8467;-0.4206;0.0069;16.1745;-16.3544;-45.6119;42.1777;-0.0378;-0.0098
35.8889;-0.4206;0.0051;16.1745;-16.3545;-45.6119;42.1777;-0.0378;-0.0098
35.9307;-0.4206;-0.0241;16.1745;-16.3547;-45.6119;42.1777;-0.0378;-0.0098
35.9727;-0.4206;-0.0886;16.1745;-16.355;-45.6119;42.1776;-0.0378;-0.0098
36.0142;-0.4206;-0.2322;16.1745;-16.355;-45.6119;42.1776;-0.0378;-0.0098
36.0559;-0.4206;-0.443;16.1745;-16.355;-45.6119;42.1775;-0.0378;-0.0098
36.0977;-0.4206;-0.5302;16.1745;-16.355;-45.6119;42.1775;-0.0378;-0.0098
36.1394;-0.4206;-0.5383;16.1745;-16.355;-45.6119;42.1774;-0.0378;-0.0098
36.1812;-0.4206;-0.5502;16.1745;-16.355;-45.6119;42.1774;-0.0378;-0.0098
36.2229;-0.4206;-0.5582;16.1745;-16.355;-45.6119;42.1773;-0.0378;-0.0098
36.2646;-0.4206;-0.5739;16.1745;-16.355;-45.6119;42.1772;-0.0378;-0.0098
