ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.1001;-0.2262;-0.3453;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.1709;-0.2262;-0.3458;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.2407;-0.2262;-0.3445;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.3105;-0.2262;-0.3425;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.3799;-0.2262;-0.3374;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.4497;-0.2262;-0.3359;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.5195;-0.2262;-0.3328;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.5898;-0.2262;-0.3268;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.6592;-0.2262;-0.3256;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.7314;-0.2222;-0.3248;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.8013;-0.1984;-0.3244;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.8706;-0.127;-0.3242;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
41.9399;-0.0595;-0.3201;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2003
42.0103;0.0;-0.3083;7.166;-13.2913;-45.0972;41.4737;-0.0252;-0.2002
42.0801;0.0;-0.2965;7.166;-13.2913;-45.0971;41.4737;-0.0252;-0.1976
42.1499;0.0;-0.277;7.166;-13.2913;-45.097;41.4737;-0.0252;-0.1974
42.2197;0.0;-0.2655;7.166;-13.2913;-45.0969;41.4737;-0.0252;-0.1974
42.2905;0.0;-0.2273;7.166;-13.2913;-45.0968;41.4737;-0.0252;-0.1974
42.3599;0.0;-0.1855;7.166;-13.2913;-45.0967;41.4737;-0.0252;-0.1963
42.4297;0.0;-0.1209;7.166;-13.2913;-45.0966;41.4737;-0.0252;-0.1976
42.499;0.0;-0.0616;7.166;-13.2913;-45.0964;41.4737;-0.0252;-0.2027
42.5708;0.0;0.0153;7.166;-13.2913;-45.0963;41.4737;-0.0252;-0.2096
42.6406;0.0;0.0655;7.1661;-13.2913;-45.0962;41.4736;-0.0252;-0.2192
42.7104;0.0;0.1517;7.1661;-13.2908;-45.0961;41.4735;-0.0252;-0.2292
42.7886;0.0;0.2415;7.1662;-13.2889;-45.096;41.4732;-0.0252;-0.2426
42.8696;0.0204;0.2912;7.1663;-13.2841;-45.0959;41.4728;-0.0252;-0.2552
42.9395;0.0831;0.3564;7.1662;-13.2761;-45.0958;41.4723;-0.0252;-0.2685
43.0132;0.1786;0.4059;7.1654;-13.2633;-45.0957;41.4716;-0.0252;-0.2813
43.0825;0.2523;0.4914;7.1631;-13.2476;-45.0955;41.471;-0.0252;-0.2923
43.1543;0.3066;0.5615;7.1579;-13.226;-45.0954;41.4702;-0.0252;-0.3031
43.2251;0.3582;0.6306;7.1493;-13.1987;-45.0952;41.4694;-0.0252;-0.3118
43.2949;0.407;0.7009;7.137;-13.1649;-45.095;41.4687;-0.0252;-0.3167
43.3643;0.4499;0.7513;7.1202;-13.1239;-45.0947;41.4682;-0.0194;-0.3213
43.4341;0.484;0.7975;7.0984;-13.0744;-45.0944;41.4678;-0.0117;-0.3253
43.5039;0.5141;0.8293;7.0712;-13.0163;-45.0939;41.4678;-0.0023;-0.327
43.5737;0.5393;0.8519;7.0383;-12.9494;-45.0932;41.4683;0.0073;-0.327
43.6431;0.562;0.8658;6.9993;-12.8776;-45.0922;41.4616;0.0155;-0.327
43.7158;0.5813;0.87;6.952;-12.7905;-45.0909;41.4584;0.0211;-0.327
43.7861;0.596;0.8629;6.8995;-12.69;-45.0892;41.4682;0.0244;-0.327
43.8569;0.6028;0.8658;6.8398;-12.5844;-45.0872;41.4903;0.0276;-0.327
43.9268;0.5962;0.8595;6.7742;-12.4672;-45.085;41.4956;0.0322;-0.3269
43.9966;0.5785;0.8566;6.7019;-12.3394;-45.0823;41.4964;0.0381;-0.3243
44.0659;0.5624;0.8492;6.6236;-12.2046;-45.0792;41.5026;0.044;-0.3185
44.1357;0.5486;0.8362;6.5387;-12.0609;-45.0755;41.5128;0.0506;-0.3088
44.2056;0.5353;0.8234;6.4479;-11.9086;-45.0712;41.5261;0.0575;-0.2937
44.2754;0.524;0.8069;6.3512;-11.7474;-45.0663;41.5421;0.0659;-0.2787
44.3452;0.516;0.7383;6.2492;-11.5778;-45.0606;41.5603;0.0752;-0.2631
44.415;0.5111;0.6513;6.1407;-11.3984;-45.0539;41.5809;0.0854;-0.2459
44.4849;0.5081;0.5669;6.028;-11.2136;-45.0462;41.6034;0.0963;-0.2282
44.5547;0.506;0.4951;5.9095;-11.0221;-45.0372;41.6278;0.1093;-0.2096
44.624;0.5006;0.4231;5.7863;-10.8269;-45.0269;41.6538;0.125;-0.1907
44.6934;0.4878;0.3231;5.6583;-10.6283;-45.0149;41.681;0.1421;-0.1758
44.7632;0.4617;0.167;5.5249;-10.4266;-45.0008;41.7095;0.1627;-0.1531
44.834;0.4291;-0.0094;5.3841;-10.2204;-44.9841;41.739;0.1837;-0.1244
44.9038;0.4045;-0.191;5.2423;-10.0187;-44.965;41.7747;0.2017;-0.0895
44.9736;0.3892;-0.2876;5.0967;-9.8218;-44.9433;41.7937;0.216;-0.0503
45.043;0.3793;-0.3644;4.9477;-9.6439;-44.9188;41.8174;0.2303;-0.0076
45.1133;0.372;-0.4143;4.7952;-9.4791;-44.8914;41.8374;0.2443;0.0148
45.1831;0.3625;-0.4445;4.6389;-9.3311;-44.8586;41.8537;0.2607;0.0324
45.2529;0.3497;-0.4544;4.4801;-9.2028;-44.8239;41.8665;0.2763;0.0517
45.3223;0.3322;-0.4649;4.3191;-9.0947;-44.7889;41.8762;0.2917;0.0741
45.3921;0.3132;-0.4791;4.1567;-9.006;-44.7493;41.8831;0.3096;0.1024
45.4614;0.2951;-0.4998;3.994;-8.9381;-44.7054;41.8874;0.332;0.1285
45.5313;0.2732;-0.5157;3.8308;-8.8908;-44.6572;41.8898;0.3562;0.1609
45.6011;0.2518;-0.5122;3.6664;-8.865;-44.6039;41.8905;0.3848;0.2
45.6709;0.2277;-0.5166;3.502;-8.8591;-44.5457;41.8905;0.4151;0.2407
45.7417;0.2036;-0.5177;3.3384;-8.8596;-44.4821;41.8903;0.4441;0.2805
45.8149;0.1878;-0.5179;3.197;-8.8603;-44.4224;41.8902;0.4682;0.3167
45.8906;0.1715;-0.5052;3.016;-8.8612;-44.3391;41.89;0.5002;0.3391
45.9629;0.1555;-0.4789;2.8403;-8.8618;-44.2505;41.8899;0.5246;0.3497
46.0356;0.1373;-0.4343;2.6677;-8.8623;-44.1551;41.8899;0.5514;0.3656
46.1055;0.1232;-0.3631;2.5174;-8.8626;-44.0646;41.8899;0.5792;0.3807
46.1777;0.1112;-0.2346;2.3648;-8.8628;-43.9647;41.8899;0.6067;0.3927
46.2471;0.101;-0.1844;2.2237;-8.8629;-43.8643;41.8899;0.6307;0.3949
46.3169;0.0938;-0.1672;2.0876;-8.863;-43.7594;41.8899;0.6496;0.3917
46.3862;0.0895;-0.1557;1.9566;-8.8631;-43.6503;41.8899;0.6612;0.3913
46.4556;0.087;-0.0818;1.8309;-8.8631;-43.5378;41.8899;0.6628;0.3927
46.5254;0.0843;-0.007;1.7101;-8.8631;-43.4224;41.8899;0.6618;0.3933
46.6001;0.0759;0.0535;1.5849;-8.8631;-43.2952;41.8899;0.6615;0.3933
46.6699;0.0678;0.1343;1.4733;-8.8628;-43.1748;41.8897;0.6615;0.3933
46.7407;0.0607;0.2099;1.367;-8.861;-43.0534;41.8894;0.6612;0.3933
46.8135;0.0543;0.3044;1.2589;-8.8566;-42.9226;41.8889;0.66;0.3933
46.8833;0.0486;0.3972;1.1612;-8.8491;-42.7974;41.8882;0.6589;0.3933
46.9531;0.0449;0.4767;1.0684;-8.8371;-42.6716;41.8871;0.6569;0.3933
47.0254;0.0428;0.5474;0.9774;-8.8188;-42.541;41.8856;0.6484;0.3933
47.0972;0.0415;0.5953;0.891;-8.7938;-42.4104;41.8835;0.6339;0.3933
47.167;0.0408;0.6213;0.8113;-8.7625;-42.2839;41.881;0.6211;0.3933
47.2368;0.0403;0.6366;0.7349;-8.7237;-42.1574;41.8777;0.6076;0.3933
47.3066;0.04;0.6576;0.6617;-8.6773;-42.0311;41.8737;0.5961;0.3933
47.3765;0.043;0.6669;0.5924;-8.623;-41.9035;41.8687;0.5866;0.3933
47.4458;0.049;0.682;0.531;-8.5611;-41.7684;41.8628;0.577;0.3933
47.5156;0.0546;0.6878;0.4698;-8.4912;-41.6396;41.8555;0.5653;0.3933
47.585;0.0583;0.6889;0.41;-8.4133;-41.514;41.8469;0.5547;0.3933
47.6548;0.0604;0.6935;0.3519;-8.3268;-41.3888;41.8366;0.5424;0.3933
47.7246;0.0617;0.6939;0.2962;-8.2325;-41.2649;41.8246;0.5249;0.3933
47.7949;0.0651;0.6941;0.242;-8.1293;-41.1403;41.8103;0.5063;0.3933
47.8647;0.0685;0.6942;0.1902;-8.019;-41.0172;41.7939;0.4917;0.3933
47.9346;0.0727;0.6983;0.139;-7.901;-40.8949;41.7748;0.4835;0.3933
48.0039;0.0785;0.6983;0.079;-7.7759;-40.7749;41.7529;0.4805;0.3933
48.0737;0.0845;0.6976;0.0278;-7.6425;-40.6532;41.7277;0.479;0.3919
48.1436;0.0889;0.6903;-0.0174;-7.5021;-40.5312;41.6992;0.479;0.3875
48.2129;0.0915;0.6718;-0.059;-7.3546;-40.4092;41.6671;0.479;0.3819
48.2827;0.093;0.6571;-0.0977;-7.2001;-40.2871;41.6313;0.479;0.3783
48.354;0.0953;0.6423;-0.135;-7.0348;-40.1618;41.5906;0.479;0.3776
48.4233;0.0976;0.6313;-0.1692;-6.8674;-40.0396;41.5467;0.479;0.365
48.4932;0.1017;0.6142;-0.2014;-6.6941;-39.9173;41.4985;0.479;0.3432
48.5625;0.1076;0.6001;-0.2315;-6.5154;-39.7951;41.4466;0.479;0.3241
48.6353;0.1172;0.5732;-0.261;-6.3222;-39.6667;41.3882;0.4789;0.3031
48.7046;0.1295;0.5259;-0.287;-6.1332;-39.5441;41.3289;0.4789;0.288
48.79;0.1451;0.4751;-0.3126;-5.9271;-39.4132;41.2619;0.4789;0.2906
48.8667;0.1604;0.4463;-0.3384;-5.6896;-39.2671;41.1501;0.479;0.2933
48.9458;0.1814;0.3981;-0.358;-5.4903;-39.1441;41.0626;0.4794;0.298
49.0205;0.2168;0.2781;-0.3707;-5.2254;-38.981;40.9498;0.4818;0.3087
49.0903;0.2469;0.1274;-0.3788;-5.0225;-38.8551;40.8602;0.4863;0.3233
49.1602;0.2677;-0.0131;-0.3895;-4.8209;-38.7267;40.7664;0.4877;0.3415
49.23;0.2792;-0.1401;-0.4002;-4.6234;-38.5957;40.6691;0.485;0.3626
49.2998;0.282;-0.237;-0.4115;-4.435;-38.4639;40.5701;0.4779;0.3831
49.3716;0.2803;-0.2857;-0.4281;-4.2539;-38.3306;40.4682;0.4667;0.4021
49.4414;0.2792;-0.3188;-0.4371;-4.0934;-38.1957;40.3711;0.4507;0.4194
49.5112;0.2786;-0.3448;-0.4422;-3.9476;-38.0568;40.3105;0.4355;0.4352
49.5806;0.2796;-0.3689;-0.4449;-3.8171;-37.9161;40.2541;0.4201;0.45
49.6504;0.2805;-0.3834;-0.4459;-3.7028;-37.7734;40.1878;0.4063;0.4666
49.7197;0.2821;-0.3994;-0.4453;-3.6094;-37.6288;40.1176;0.396;0.4931
49.7915;0.2836;-0.4223;-0.4429;-3.5456;-37.4775;40.0376;0.3935;0.5192
49.8701;0.2871;-0.4379;-0.4381;-3.4833;-37.3106;39.9714;0.3844;0.5441
49.9473;0.2898;-0.4511;-0.4308;-3.4346;-37.1428;39.9238;0.3626;0.562
50.0171;0.2914;-0.4557;-0.4227;-3.4045;-36.9903;39.8952;0.3401;0.5675
50.0869;0.2923;-0.4497;-0.4135;-3.3882;-36.8359;39.8796;0.3164;0.5756
50.1567;0.2928;-0.4508;-0.4034;-3.3871;-36.6799;39.8786;0.2937;0.5908
50.2261;0.2932;-0.4549;-0.3926;-3.3869;-36.5229;39.8789;0.2705;0.5994
50.2959;0.2934;-0.4481;-0.3811;-3.387;-36.3645;39.8794;0.2495;0.6064
50.3652;0.2935;-0.445;-0.3691;-3.3871;-36.2039;39.8798;0.2289;0.6337
50.4351;0.2949;-0.4348;-0.3565;-3.3872;-36.0414;39.8802;0.2104;0.662
50.5049;0.2974;-0.4262;-0.3434;-3.3874;-35.8777;39.8805;0.1928;0.6923
50.5752;0.2995;-0.4059;-0.3298;-3.3874;-35.7122;39.8806;0.1739;0.7194
50.6445;0.302;-0.3946;-0.3158;-3.3875;-35.5443;39.8808;0.1512;0.7424
50.7144;0.3045;-0.3767;-0.3019;-3.3876;-35.3764;39.8808;0.1238;0.7568
50.7837;0.3087;-0.3341;-0.2883;-3.3876;-35.2066;39.8809;0.0905;0.7722
50.8555;0.3123;-0.3002;-0.2752;-3.3876;-35.0296;39.8809;0.0599;0.7885
50.9253;0.3144;-0.2858;-0.2638;-3.3876;-34.8563;39.8809;0.0367;0.8055
50.9951;0.3164;-0.2681;-0.2536;-3.3876;-34.6812;39.881;0.0214;0.8184
51.0649;0.3216;-0.2424;-0.2445;-3.3876;-34.5044;39.881;0.0116;0.83
51.1348;0.3281;-0.1694;-0.236;-3.3876;-34.326;39.881;0.0108;0.8639
51.2041;0.3353;-0.0566;-0.2277;-3.3876;-34.1463;39.881;0.0108;0.9006
51.2734;0.341;0.0273;-0.2194;-3.3876;-33.9646;39.881;0.0108;0.9321
51.3433;0.3443;0.1146;-0.2109;-3.3873;-33.7801;39.8805;0.0108;0.9596
51.415;0.3479;0.2256;-0.202;-3.386;-33.5875;39.8786;0.0108;0.9792
51.4844;0.3501;0.385;-0.193;-3.3829;-33.3983;39.8741;0.0108;0.985
51.5562;0.3513;0.4921;-0.1836;-3.3768;-33.2021;39.8655;0.0108;0.9857
51.6255;0.3521;0.6004;-0.1743;-3.3672;-33.0087;39.8519;0.0108;0.9889
51.6948;0.3525;0.6706;-0.1646;-3.3534;-32.8133;39.8322;0.0108;0.9934
51.772;0.3539;0.7551;-0.1543;-3.3339;-32.6057;39.8041;0.0107;0.9946
51.8462;0.3558;0.8148;-0.1439;-3.3093;-32.3992;39.7681;0.0056;0.9915
51.9146;0.3587;0.865;-0.1341;-3.2813;-32.203;39.7264;-0.0049;0.9921
51.9878;0.3633;0.9015;-0.1236;-3.2443;-31.9827;39.67;-0.0154;0.9922
52.0557;0.3702;0.9354;-0.114;-3.2022;-31.7631;39.6035;-0.0224;0.9922
52.125;0.3806;0.9618;-0.1057;-3.1577;-31.554;39.5304;-0.0222;0.9921
52.1968;0.3896;0.9775;-0.0977;-3.1071;-31.3353;39.4433;-0.0143;0.9901
52.2666;0.3985;0.9867;-0.0898;-3.0543;-31.1209;39.3476;-0.0043;0.9851
52.3374;0.4058;0.9921;-0.0813;-2.9973;-30.8995;39.2376;0.0064;0.976
52.4072;0.4119;0.9953;-0.072;-2.9387;-30.6786;39.1173;0.012;0.9543
52.4766;0.4116;0.9972;-0.0619;-2.8781;-30.4556;38.9849;0.0125;0.9169
52.5459;0.4067;0.9984;-0.0513;-2.8159;-30.2297;38.84;0.0125;0.8746
52.6162;0.4019;0.999;-0.0401;-2.751;-29.9989;38.6809;0.0125;0.8375
52.686;0.3982;0.9994;-0.0285;-2.6848;-29.7653;38.5086;0.0125;0.8127
52.7573;0.396;0.9997;-0.0164;-2.6176;-29.525;38.3193;0.0125;0.7968
52.8271;0.3947;0.9998;-0.0043;-2.5536;-29.2873;38.1202;0.0125;0.7689
52.8984;0.3953;0.9999;0.0085;-2.4919;-29.0421;37.9019;0.0125;0.7222
52.9678;0.3959;0.988;0.0213;-2.4351;-28.8004;37.675;0.0125;0.6688
53.0371;0.3948;0.9396;0.0344;-2.3807;-28.5563;37.4349;0.0125;0.6133
53.1094;0.3869;0.8079;0.0484;-2.3263;-28.3002;37.1722;0.012;0.5565
53.1812;0.3744;0.6107;0.0626;-2.2769;-28.0442;36.8999;0.0092;0.4978
53.2549;0.3611;0.4054;0.0775;-2.2301;-27.7757;36.6081;-0.0003;0.4503
53.3252;0.3502;0.1454;0.0913;-2.1907;-27.5211;36.329;-0.012;0.3943
53.395;0.3426;-0.0485;0.1043;-2.1546;-27.2648;36.049;-0.0222;0.3252
53.4648;0.3371;-0.1966;0.1162;-2.1197;-27.008;35.7741;-0.028;0.2777
53.5352;0.334;-0.3176;0.1272;-2.0866;-26.7474;35.5065;-0.0278;0.2249
53.605;0.3328;-0.3767;0.1374;-2.0563;-26.4874;35.2562;-0.0235;0.1759
53.6753;0.3346;-0.4174;0.1473;-2.0286;-26.2246;35.0233;-0.0229;0.146
53.7456;0.3357;-0.4415;0.1568;-2.0031;-25.9605;34.8112;-0.0229;0.1251
53.8159;0.3364;-0.4517;0.166;-1.9799;-25.6946;34.6199;-0.0229;0.0739
53.8862;0.3367;-0.4284;0.1748;-1.9587;-25.428;34.4504;-0.0229;0.0104
53.9556;0.337;-0.3817;0.183;-1.9385;-25.1628;34.3034;-0.0229;-0.0213
54.0264;0.3357;-0.3251;0.191;-1.9186;-24.8913;34.1728;-0.0229;-0.0384
54.0962;0.3331;-0.3229;0.1985;-1.9002;-24.6228;34.0601;-0.0229;-0.0632
54.167;0.3316;-0.3398;0.2056;-1.8829;-24.3488;33.9606;-0.0229;-0.0801
54.2363;0.3307;-0.3443;0.2121;-1.8394;-24.0787;33.8713;-0.0222;-0.0915
54.3057;0.3283;-0.3526;0.2182;-1.7822;-23.8071;33.7922;-0.0198;-0.0981
54.376;0.3238;-0.337;0.2241;-1.7536;-23.5317;33.732;-0.0157;-0.0983
54.4463;0.3208;-0.2696;0.2299;-1.7402;-23.2555;33.689;-0.007;-0.0969
54.5161;0.3098;-0.1978;0.2358;-1.7343;-22.9795;33.6599;0.0016;-0.0985
54.5869;0.2864;-0.1604;0.2425;-1.7316;-22.6972;33.64;0.0033;-0.1098
54.6567;0.2429;-0.1062;0.2495;-1.7318;-22.4206;33.6356;0.0027;-0.129
54.7266;0.156;-0.0462;0.2567;-1.7333;-22.1418;33.6368;0.0017;-0.1451
54.8105;0.1024;-0.0005;0.264;-1.7344;-21.8625;33.6381;-0.0007;-0.1525
54.9014;0.0672;0.0738;0.2735;-1.7354;-21.4923;33.6394;-0.0033;-0.1468
54.9834;0.0441;0.1578;0.2822;-1.7358;-21.1434;33.639;-0.0055;-0.1393
55.0542;0.026;0.2579;0.2888;-1.7354;-20.8652;33.6365;-0.006;-0.1326
55.124;0.0154;0.3471;0.2949;-1.7343;-20.6017;33.6311;-0.0055;-0.129
55.1938;0.0091;0.4512;0.3008;-1.7323;-20.3418;33.6216;-0.0038;-0.1286
55.2637;0.0054;0.5459;0.3065;-1.7291;-20.0866;33.6071;-0.0025;-0.129
55.333;0.0032;0.6391;0.3122;-1.7246;-19.8349;33.5866;-0.0023;-0.1292
55.4033;0.0019;0.6965;0.3178;-1.7184;-19.5859;33.5588;-0.0023;-0.1292
55.4731;0.0011;0.7397;0.3234;-1.7105;-19.3407;33.5232;-0.0023;-0.1292
55.5425;0.0007;0.7663;0.3288;-1.7006;-19.0994;33.4791;-0.0023;-0.1292
55.6123;-0.0948;0.784;0.3341;-1.6887;-18.862;33.4264;-0.0027;-0.1292
55.6821;-0.1704;0.7993;0.3392;-1.6747;-18.6307;33.3649;-0.0033;-0.1293
55.7529;-0.1626;0.8116;0.344;-1.6585;-18.407;33.294;-0.0042;-0.1298
55.8242;-0.2023;0.8228;0.3487;-1.6392;-18.1865;33.211;-0.0055;-0.1298
55.894;-0.242;0.8271;0.3529;-1.6182;-17.9845;33.1215;-0.0057;-0.1298
55.9634;-0.2341;0.8336;0.3566;-1.5947;-17.7957;33.0232;-0.0057;-0.1284
56.0327;-0.2262;0.8351;0.3601;-1.5687;-17.6191;32.9156;-0.0057;-0.1234
56.1025;-0.2222;0.84;0.3633;-1.5399;-17.454;32.7985;-0.0056;-0.1148
56.1719;-0.2063;0.8405;0.3662;-1.5087;-17.3006;32.6724;-0.0056;-0.0999
56.2417;-0.1071;0.8408;0.3689;-1.4749;-17.1574;32.5359;-0.0056;-0.0791
56.311;-0.0397;0.845;0.3714;-1.4396;-17.0229;32.3905;-0.0056;-0.0532
56.3833;-0.0992;0.849;0.3738;-1.4012;-16.8875;32.2281;-0.0056;-0.0222
56.4531;-0.123;0.8491;0.3761;-1.3635;-16.7627;32.062;-0.0056;-0.0087
56.5225;-0.123;0.8571;0.3782;-1.3247;-16.6439;31.8854;-0.0056;-0.0042
56.5923;-0.1032;0.8571;0.3802;-1.2844;-16.5317;31.6991;-0.0056;0.0133
56.6621;-0.0556;0.8611;0.382;-1.2429;-16.4258;31.5034;-0.0055;0.0318
56.7319;0.0;0.873;0.3838;-1.2006;-16.324;31.2972;-0.0048;0.0404
56.8022;0.0;0.873;0.3855;-1.1572;-16.2232;31.0779;-0.0027;0.0515
56.8721;0.0;0.873;0.3873;-1.1141;-16.1257;30.8524;-0.001;0.0689
56.9414;0.0;0.873;0.3891;-1.0707;-16.0294;30.616;-0.0002;0.0823
57.0117;0.0;0.873;0.3909;-1.0274;-15.9337;30.3675;-0.0002;0.0889
57.0815;0.0;0.873;0.3927;-0.9852;-15.8399;30.1102;-0.0002;0.0901
57.1509;0.0;0.873;0.3945;-0.9438;-15.7479;29.8445;-0.0002;0.0931
57.2212;0.0;0.873;0.3962;-0.9028;-15.6566;29.567;-0.0002;0.1011
57.291;0.0;0.8624;0.398;-0.8629;-15.5665;29.2793;-0.0002;0.111
57.3638;0.0;0.8491;0.3997;-0.8235;-15.4744;28.9701;-0.0002;0.1195
57.4331;0.0;0.8368;0.4014;-0.7879;-15.3875;28.6641;-0.0002;0.1245
57.5029;0.0;0.8232;0.4031;-0.7551;-15.3017;28.3483;-0.0002;0.1268
57.5732;0.0;0.8022;0.4047;-0.7253;-15.2169;28.0225;-0.0002;0.1266
57.6426;0.0;0.783;0.4063;-0.6987;-15.1338;27.6902;-0.0002;0.1227
57.7124;0.0;0.76;0.4079;-0.6755;-15.0523;27.3513;-0.0002;0.1148
57.7876;0.0;0.7281;0.4094;-0.6555;-14.9727;27.0082;-0.0002;0.1038
57.8652;0.0036;0.6907;0.411;-0.6363;-14.8857;26.6201;-0.0002;0.0907
57.936;0.0374;0.6527;0.4126;-0.6209;-14.8031;26.2386;-0.0002;0.0741
58.0063;0.0996;0.6124;0.4142;-0.6076;-14.7197;25.8428;-0.0002;0.0611
58.0771;0.1493;0.578;0.4157;-0.5967;-14.6416;25.4665;-0.0002;0.049
58.1479;0.1822;0.5592;0.4172;-0.5872;-14.563;25.087;-0.0002;0.0436
58.2178;0.2018;0.5482;0.4187;-0.5789;-14.4845;24.7097;-0.0002;0.0418
58.2896;0.2142;0.5403;0.4203;-0.5719;-14.402;24.3165;-0.0002;0.0402
58.3594;0.224;0.5354;0.4219;-0.5667;-14.3209;23.9344;-0.0002;0.03
58.4292;0.2346;0.5325;0.4235;-0.5625;-14.2374;23.5461;-0.0002;0.0105
58.499;0.2425;0.5426;0.4251;-0.5584;-14.1526;23.1572;-0.0002;-0.0185
58.5693;0.2526;0.5575;0.4268;-0.5526;-14.0651;22.7627;-0.0002;-0.0408
58.6387;0.2596;0.6045;0.4285;-0.5441;-13.9769;22.3712;-0.0002;-0.0512
58.7085;0.2638;0.6081;0.4302;-0.5327;-13.8864;21.9762;-0.0002;-0.0526
58.7803;0.2635;0.6238;0.432;-0.5184;-13.7918;21.5691;-0.0002;-0.0532
58.8501;0.2597;0.6342;0.4338;-0.5019;-13.6962;21.1631;-0.0002;-0.0549
58.9199;0.2468;0.6673;0.4357;-0.4827;-13.5994;20.7556;-0.0002;-0.0599
58.9893;0.2303;0.7073;0.4376;-0.4604;-13.5004;20.3428;-0.0002;-0.0681
59.0596;0.1968;0.7645;0.4395;-0.4344;-13.4004;19.9275;-0.0002;-0.0728
59.1294;0.1335;0.8139;0.4414;-0.4039;-13.2982;19.503;-0.0002;-0.0664
59.1997;0.0789;0.8448;0.4434;-0.3692;-13.1948;19.0691;0.0006;-0.0496
59.2695;0.0466;0.8677;0.4454;-0.332;-13.093;18.6329;0.0016;-0.0342
59.3394;0.0275;0.8773;0.4474;-0.2927;-12.9922;18.1891;0.0018;-0.0215
59.4102;0.0162;0.8853;0.4494;-0.2507;-12.8905;17.728;0.0018;-0.0087
59.4795;0.0096;0.8979;0.4514;-0.2083;-12.7922;17.2672;0.0018;0.0117
59.5493;0.0057;0.9047;0.4533;-0.1655;-12.6949;16.7957;0.0018;0.0327
59.6211;0.0033;0.9063;0.4553;-0.1227;-12.5961;16.2993;0.0018;0.0491
59.6909;0.002;0.9073;0.4572;-0.0832;-12.5015;15.8067;0.0018;0.0618
59.7607;0.0012;0.9158;0.4591;-0.0467;-12.4083;15.3046;0.0018;0.0771
59.8301;0.0007;0.9201;0.461;-0.0144;-12.3167;14.794;0.0018;0.0933
59.8999;0.0004;0.9203;0.4628;0.0121;-12.2267;14.2741;0.0018;0.1042
59.9741;-0.1267;0.9284;0.4647;0.033;-12.1325;13.7087;0.0018;0.1118
60.0479;-0.1705;0.9404;0.4665;0.045;-12.0445;13.1373;0.0018;0.1187
60.1172;-0.1824;0.9483;0.4681;0.0471;-11.9695;12.5893;0.0018;0.1218
60.187;-0.2341;0.9484;0.4695;0.0396;-11.9023;12.0309;0.0018;0.1236
60.2568;-0.2619;0.9484;0.4706;0.0216;-11.8449;11.463;0.0018;0.1276
60.3262;-0.2619;0.9563;0.4716;-0.0076;-11.7987;10.888;0.0018;0.1263
60.396;-0.3095;0.9563;0.4723;-0.0488;-11.7637;10.3048;0.0018;0.117
60.4658;-0.3492;0.9603;0.4728;-0.1017;-11.7407;9.7136;0.0018;0.1028
60.5352;-0.3333;0.9682;0.4729;-0.1654;-11.7356;9.1179;0.0018;0.0873
60.6055;-0.3016;0.9722;0.4729;-0.2402;-11.7358;8.5092;0.0018;0.0657
60.6748;-0.3095;0.9722;0.4729;-0.3232;-11.7363;7.9021;0.0018;0.043
60.7466;-0.3016;0.9127;0.4729;-0.4136;-11.7368;7.2875;0.0018;0.0253
60.8281;-0.3016;0.881;0.4729;-0.5181;-11.7372;6.6155;0.0018;0.0163
60.9019;-0.3016;0.7392;0.4729;-0.6276;-11.7376;5.9399;0.0018;-0.0062
60.98;-0.2976;0.4183;0.4729;-0.7572;-11.7378;5.1699;0.0018;-0.0432
61.0503;-0.2936;0.2498;0.4729;-0.8633;-11.738;4.535;0.0018;-0.0721
61.1211;-0.2897;0.0487;0.4729;-0.9663;-11.7381;3.8962;0.0018;-0.0951
61.1904;-0.2857;-0.0892;0.4729;-1.0603;-11.7381;3.2754;0.0018;-0.1114
61.2603;-0.2857;-0.2264;0.4729;-1.1447;-11.7381;2.6703;0.0018;-0.1268
61.3301;-0.2817;-0.2895;0.4729;-1.2185;-11.7381;2.0786;0.0018;-0.1425
61.3994;-0.2778;-0.3421;0.4729;-1.2787;-11.7382;1.5088;0.0018;-0.1567
61.4712;-0.2778;-0.3588;0.4729;-1.3257;-11.7382;0.9455;0.0018;-0.1607
61.541;-0.2738;-0.3566;0.4729;-1.3564;-11.7382;0.4214;0.0018;-0.1607
61.6104;-0.2738;-0.3609;0.4729;-1.3736;-11.7382;-0.0798;0.0018;-0.1605
61.6802;-0.2738;-0.3645;0.4729;-1.378;-11.7382;-0.5598;0.0018;-0.1561
