ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.8296;0.0;-0.5751;12.4659;-46.1704;-45.0046;-18.1381;-0.043;-0.2493
40.9077;0.0;-0.5811;12.4642;-46.1709;-45.0045;-18.1393;-0.043;-0.2566
40.9756;0.0;-0.5787;12.4627;-46.1712;-45.0044;-18.1402;-0.043;-0.2617
41.0503;0.0;-0.5608;12.461;-46.1715;-45.0043;-18.141;-0.043;-0.2631
41.1201;0.0;-0.5384;12.4595;-46.1716;-45.0043;-18.1414;-0.043;-0.2632
41.1895;0.0;-0.536;12.4581;-46.1717;-45.0042;-18.1417;-0.043;-0.2632
41.2593;0.0;-0.5271;12.4568;-46.1718;-45.0041;-18.1419;-0.043;-0.2632
41.3291;0.0;-0.5194;12.4554;-46.1718;-45.004;-18.142;-0.043;-0.2632
41.3994;0.0;-0.4963;12.4539;-46.1718;-45.0039;-18.1421;-0.043;-0.2632
41.4692;0.0;-0.482;12.4525;-46.1718;-45.0038;-18.1421;-0.043;-0.2632
41.5386;0.0;-0.4743;12.4511;-46.1718;-45.0037;-18.1421;-0.043;-0.2632
41.6079;0.0;-0.4632;12.4496;-46.1718;-45.0036;-18.1422;-0.043;-0.263
41.6787;0.0;-0.4554;12.4482;-46.1718;-45.0036;-18.1422;-0.043;-0.2617
41.748;0.0;-0.444;12.4468;-46.1718;-45.0035;-18.1422;-0.043;-0.2577
41.8188;0.0;-0.4392;12.4453;-46.1718;-45.0034;-18.1422;-0.043;-0.2497
41.8882;0.0;-0.4348;12.4438;-46.1718;-45.0033;-18.1422;-0.043;-0.2402
41.9624;0.0;-0.4286;12.4423;-46.1718;-45.0032;-18.1422;-0.043;-0.2335
42.0317;0.0;-0.4225;12.4409;-46.1718;-45.0031;-18.1422;-0.043;-0.2326
42.1011;0.0;-0.4188;12.4395;-46.1718;-45.003;-18.1422;-0.043;-0.2326
42.1709;0.0;-0.4167;12.438;-46.1718;-45.0029;-18.1422;-0.043;-0.2326
42.2407;0.0;-0.4115;12.4365;-46.1718;-45.0028;-18.1422;-0.043;-0.2326
42.3105;0.0;-0.4108;12.4351;-46.1718;-45.0027;-18.1422;-0.043;-0.2326
42.3799;0.0;-0.4104;12.4337;-46.1718;-45.0026;-18.1422;-0.043;-0.2326
42.4502;0.0;-0.4046;12.4323;-46.1718;-45.0025;-18.1422;-0.043;-0.2326
42.52;0.0;-0.4024;12.4309;-46.1718;-45.0024;-18.1422;-0.043;-0.2332
42.5894;0.0;-0.3989;12.4294;-46.1718;-45.0023;-18.1422;-0.043;-0.2345
42.6592;0.0;-0.393;12.428;-46.1718;-45.0023;-18.1422;-0.043;-0.2368
42.729;0.0;-0.3879;12.4266;-46.1718;-45.0022;-18.1422;-0.043;-0.2386
42.7988;0.0;-0.3858;12.4251;-46.1718;-45.0021;-18.1422;-0.043;-0.2394
42.8687;0.0;-0.3843;12.4236;-46.1718;-45.002;-18.1422;-0.043;-0.2394
42.938;0.0;-0.3834;12.4222;-46.1718;-45.0019;-18.1422;-0.043;-0.2394
43.0078;0.0;-0.3829;12.4207;-46.1718;-45.0018;-18.1422;-0.043;-0.2394
43.0776;0.0;-0.3826;12.4193;-46.1718;-45.0017;-18.1422;-0.043;-0.2394
43.1475;0.0;-0.3824;12.4179;-46.1718;-45.0016;-18.1422;-0.043;-0.2394
43.2173;0.0;-0.3823;12.4164;-46.1718;-45.0015;-18.1422;-0.043;-0.2394
43.2871;0.0;-0.3822;12.4151;-46.1718;-45.0015;-18.1422;-0.043;-0.2394
43.3564;0.0;-0.3822;12.4136;-46.1718;-45.0014;-18.1422;-0.043;-0.2394
43.4263;0.0;-0.3783;12.4122;-46.1718;-45.0013;-18.1422;-0.043;-0.2394
43.4956;0.0;-0.3782;12.4108;-46.1718;-45.0012;-18.1422;-0.043;-0.2394
43.5654;0.0;-0.3782;12.4093;-46.1718;-45.0011;-18.1422;-0.043;-0.2394
43.6353;0.0;-0.3743;12.4079;-46.1718;-45.001;-18.1422;-0.043;-0.2394
43.7051;0.0;-0.3739;12.4064;-46.1718;-45.0009;-18.1422;-0.043;-0.2395
43.7783;0.0;-0.3725;12.405;-46.1718;-45.0008;-18.1422;-0.043;-0.2395
43.8457;0.0;-0.3719;12.4038;-46.1718;-45.0007;-18.1422;-0.043;-0.2395
43.915;0.0;-0.3715;12.4024;-46.1718;-45.0007;-18.1422;-0.043;-0.2395
43.9873;0.0;-0.3711;12.4008;-46.1718;-45.0006;-18.1422;-0.043;-0.2395
44.0566;0.0;-0.3708;12.3993;-46.1718;-45.0005;-18.1422;-0.043;-0.2395
44.1265;0.0;-0.3706;12.3979;-46.1718;-45.0004;-18.1422;-0.043;-0.2395
44.1973;0.0;-0.3705;12.3965;-46.1718;-45.0003;-18.1422;-0.043;-0.2397
44.2671;0.0;-0.3704;12.395;-46.1718;-45.0002;-18.1422;-0.043;-0.2424
44.3364;0.0;-0.3665;12.3936;-46.1718;-45.0001;-18.1422;-0.043;-0.2467
44.4063;0.0;-0.3665;12.3921;-46.1718;-45.0;-18.1422;-0.043;-0.2509
44.4756;0.0;-0.3665;12.3907;-46.1718;-44.9999;-18.1422;-0.043;-0.2538
44.5464;0.0;-0.3665;12.3893;-46.1718;-44.9998;-18.1422;-0.043;-0.2559
44.6162;0.0;-0.3664;12.3878;-46.1718;-44.9997;-18.1422;-0.043;-0.2573
44.686;0.0;-0.3664;12.3864;-46.1718;-44.9997;-18.1422;-0.043;-0.2575
44.7559;0.0;-0.3648;12.385;-46.1718;-44.9996;-18.1422;-0.043;-0.2575
44.8271;0.0;-0.3639;12.3836;-46.1718;-44.9995;-18.1422;-0.043;-0.2575
44.8965;0.0;-0.3633;12.3822;-46.1718;-44.9994;-18.1422;-0.043;-0.2575
44.9663;0.0;-0.363;12.3808;-46.1718;-44.9993;-18.1421;-0.043;-0.2575
45.0356;0.0;-0.3628;12.3794;-46.1718;-44.9992;-18.1422;-0.043;-0.2575
45.105;0.0;-0.3626;12.378;-46.1718;-44.9991;-18.1422;-0.043;-0.2575
45.1748;0.0;-0.3626;12.3766;-46.1718;-44.999;-18.1422;-0.043;-0.2575
45.2446;0.0;-0.3625;12.3752;-46.1718;-44.9989;-18.1422;-0.043;-0.2575
45.3145;0.0;-0.3625;12.3737;-46.1718;-44.9989;-18.1422;-0.043;-0.2575
45.3843;0.0;-0.3625;12.3723;-46.1718;-44.9988;-18.1422;-0.043;-0.2575
45.4541;0.0;-0.3586;12.371;-46.1718;-44.9987;-18.1422;-0.043;-0.2575
45.5239;0.0;-0.3586;12.3696;-46.1718;-44.9986;-18.1422;-0.043;-0.2575
45.5938;0.0;-0.3586;12.3682;-46.1718;-44.9985;-18.1422;-0.043;-0.2575
45.6646;0.0;-0.3586;12.3668;-46.1718;-44.9984;-18.1422;-0.043;-0.2575
45.7344;0.0;-0.3586;12.3654;-46.1718;-44.9983;-18.1422;-0.043;-0.2575
45.8052;0.0;-0.3586;12.364;-46.1718;-44.9982;-18.1422;-0.043;-0.2575
45.8745;0.0;-0.3586;12.3626;-46.1718;-44.9981;-18.1422;-0.043;-0.2575
45.9443;0.0;-0.3586;12.3611;-46.1718;-44.998;-18.1422;-0.043;-0.2575
46.0142;0.0;-0.3586;12.3597;-46.1718;-44.9979;-18.1422;-0.043;-0.2575
46.084;0.0;-0.3664;12.3583;-46.1718;-44.9978;-18.1422;-0.043;-0.2575
46.1533;0.0;-0.3664;12.3569;-46.1718;-44.9978;-18.1422;-0.043;-0.2575
46.2231;0.0;-0.3586;12.3555;-46.1718;-44.9977;-18.1421;-0.043;-0.2575
46.293;0.0;-0.3491;12.3541;-46.1718;-44.9976;-18.1422;-0.043;-0.2583
46.3623;0.0;-0.355;12.3526;-46.1718;-44.9975;-18.1422;-0.043;-0.2604
46.4346;0.0;-0.3542;12.3512;-46.1718;-44.9974;-18.1421;-0.043;-0.2632
46.5039;0.0244;-0.3214;12.3498;-46.1718;-44.9973;-18.1421;-0.043;-0.2656
46.5737;0.0793;-0.2344;12.3482;-46.1718;-44.9972;-18.1421;-0.043;-0.2673
46.6436;0.155;-0.1618;12.3459;-46.1718;-44.9971;-18.1421;-0.043;-0.2685
46.7129;0.2556;-0.0548;12.3421;-46.1718;-44.997;-18.1421;-0.043;-0.2695
46.7964;0.3522;0.0764;12.3356;-46.1718;-44.9969;-18.1421;-0.0431;-0.2716
46.8813;0.4036;0.1592;12.324;-46.1716;-44.9967;-18.1418;-0.0425;-0.2769
46.9502;0.4469;0.2326;12.3078;-46.1709;-44.9965;-18.14;-0.0414;-0.2831
47.0332;0.484;0.3062;12.285;-46.1693;-44.9963;-18.1355;-0.04;-0.2898
47.1099;0.5321;0.3949;12.2489;-46.166;-44.9959;-18.1253;-0.0376;-0.2968
47.1797;0.5649;0.4909;12.2154;-46.1623;-44.9955;-18.1133;-0.0345;-0.3037
47.249;0.5891;0.5555;12.1754;-46.1571;-44.995;-18.0962;-0.0321;-0.3108
47.3203;0.6089;0.6139;12.1279;-46.1502;-44.9944;-18.073;-0.0309;-0.319
47.3901;0.629;0.6586;12.0844;-46.1418;-44.9925;-18.0437;-0.0304;-0.3241
47.46;0.6492;0.7126;12.03;-46.1317;-44.9946;-18.0077;-0.0297;-0.325
47.5303;0.67;0.7542;11.9617;-46.1194;-44.9946;-17.9634;-0.0282;-0.3249
47.5996;0.6881;0.7899;11.877;-46.1054;-44.9919;-17.9116;-0.0258;-0.325
47.6689;0.6991;0.8174;11.7899;-46.0895;-44.99;-17.8515;-0.0232;-0.325
47.7422;0.7027;0.8337;11.6929;-46.0706;-44.9884;-17.7788;-0.0215;-0.3249
47.8115;0.6995;0.8592;11.5941;-46.0509;-44.987;-17.7003;-0.0214;-0.3229
47.8813;0.6918;0.8728;11.4883;-46.0294;-44.9857;-17.6126;-0.0214;-0.3159
47.9512;0.6826;0.8801;11.3743;-46.0061;-44.9843;-17.5146;-0.0214;-0.304
48.021;0.669;0.8821;11.2531;-45.9812;-44.9829;-17.4069;-0.0214;-0.2901
48.0908;0.6559;0.8832;11.1245;-45.9545;-44.9815;-17.2891;-0.0214;-0.2799
48.1602;0.6403;0.8839;10.9894;-45.9262;-44.9801;-17.1621;-0.0214;-0.2691
48.2295;0.6209;0.8764;10.8475;-45.8963;-44.9788;-17.0253;-0.0214;-0.2554
48.2993;0.6074;0.8727;10.6985;-45.8649;-44.9776;-16.8782;-0.0214;-0.2416
48.3691;0.6028;0.8728;10.5427;-45.8321;-44.9765;-16.7203;-0.0213;-0.2256
48.439;0.6007;0.8729;10.3815;-45.7982;-44.9755;-16.5534;-0.0198;-0.213
48.5088;0.5991;0.8729;10.2138;-45.7631;-44.9745;-16.376;-0.0161;-0.197
48.5786;0.5939;0.865;10.0402;-45.7272;-44.9734;-16.1888;-0.0107;-0.1825
48.6479;0.5801;0.8571;9.8616;-45.691;-44.9721;-15.9926;-0.0036;-0.1677
48.7183;0.5558;0.8531;9.6753;-45.6533;-44.9704;-15.7842;0.0042;-0.1543
48.79;0.5258;0.8492;9.4792;-45.6143;-44.9681;-15.5609;0.0125;-0.1432
48.8594;0.485;0.8492;9.2839;-45.5761;-44.9652;-15.3346;0.0206;-0.1359
48.9292;0.4372;0.8492;9.0747;-45.5375;-44.9628;-15.0983;0.0277;-0.1307
48.999;0.3969;0.8492;8.8745;-45.4987;-44.9572;-14.8526;0.033;-0.1267
49.0684;0.3674;0.8452;8.6704;-45.4604;-44.9512;-14.599;0.0371;-0.1216
49.1382;0.3358;0.8373;8.4623;-45.4228;-44.9445;-14.336;0.0414;-0.1159
49.2085;0.2982;0.8333;8.2493;-45.3855;-44.9371;-14.0611;0.0466;-0.111
49.2803;0.2664;0.8175;8.0295;-45.3484;-44.9284;-13.7702;0.0533;-0.1066
49.3496;0.2281;0.8016;7.8158;-45.3138;-44.9189;-13.4793;0.0603;-0.1031
49.4194;0.1856;0.7976;7.6011;-45.2806;-44.9083;-13.1793;0.0703;-0.0992
49.4893;0.1346;0.7817;7.3878;-45.2485;-44.8962;-12.8706;0.0831;-0.0954
49.5591;0.0837;0.7738;7.1755;-45.2232;-44.8824;-12.5555;0.0975;-0.0931
49.6284;0.0494;0.7738;6.9648;-45.1951;-44.8667;-12.2334;0.1121;-0.0916
49.6982;0.0292;0.7738;6.7547;-45.1635;-44.8488;-11.9004;0.1281;-0.089
49.7734;0.0172;0.7698;6.5397;-45.1355;-44.8277;-11.548;0.1469;-0.0723
49.8613;0.0126;0.7063;6.3486;-45.1128;-44.8065;-11.2236;0.1715;-0.0465
49.9399;0.0092;0.5408;6.0607;-45.08;-44.7692;-10.7148;0.195;-0.03
50.0205;0.006;0.4537;5.8183;-45.0516;-44.7324;-10.2687;0.2194;-0.0273
50.0923;0.0035;0.3481;5.6226;-45.0286;-44.6983;-9.8987;0.2478;-0.015
50.1616;0.0021;0.2071;5.428;-45.0093;-44.6599;-9.5212;0.2749;0.011
50.2334;0.0012;0.0797;5.2356;-44.983;-44.617;-9.1438;0.3051;0.0348
50.3027;0.0007;-0.0676;5.0524;-44.9568;-44.5713;-8.7796;0.3354;0.0568
50.3726;0.0004;-0.1774;4.8729;-44.9282;-44.5211;-8.4208;0.3681;0.0971
50.4419;0.0003;-0.2539;4.6973;-44.896;-44.465;-8.0726;0.3996;0.1397
50.5137;0.0002;-0.3217;4.5206;-44.8576;-44.4009;-7.7289;0.427;0.1802
50.5835;0.0001;-0.3976;4.351;-44.8146;-44.3382;-7.4099;0.4491;0.2039
50.6533;0.0001;-0.4711;4.1861;-44.7672;-44.2719;-7.111;0.4741;0.2281
50.7231;0.0;-0.5114;4.0267;-44.7167;-44.2006;-6.8348;0.4977;0.2532
50.7935;0.0;-0.5603;3.8706;-44.6632;-44.1238;-6.581;0.5203;0.2866
50.8633;0.0;-0.6017;3.722;-44.6091;-44.0442;-6.3576;0.5381;0.3216
50.9331;0.0;-0.6192;3.5789;-44.5553;-43.9615;-6.1633;0.5526;0.3491
51.0039;0.0;-0.614;3.4372;-44.5021;-43.8735;-5.9932;0.563;0.3829
51.0742;0.0;-0.6045;3.3029;-44.4535;-43.7845;-5.8547;0.5686;0.4296
51.1436;0.0;-0.5924;3.1738;-44.4101;-43.6937;-5.7438;0.5719;0.474
51.2129;0.0023;-0.5789;3.0493;-44.3731;-43.6014;-5.659;0.5749;0.5123
51.2827;0.0098;-0.5763;2.9292;-44.3439;-43.5075;-5.5981;0.5809;0.5471
51.3545;0.0216;-0.5653;2.8096;-44.3237;-43.409;-5.5597;0.5876;0.5811
51.4243;0.0346;-0.554;2.6974;-44.3141;-43.3116;-5.5439;0.5927;0.6158
51.4941;0.0554;-0.5465;2.5893;-44.3134;-43.2127;-5.5443;0.5962;0.6525
51.564;0.0806;-0.5232;2.4849;-44.3136;-43.1124;-5.5452;0.5974;0.6795
51.6333;0.1153;-0.5155;2.384;-44.3141;-43.0106;-5.5461;0.5974;0.704
51.7031;0.1483;-0.5004;2.2859;-44.3145;-42.907;-5.5469;0.5974;0.7213
51.7729;0.1859;-0.4565;2.1904;-44.3148;-42.8014;-5.5475;0.5974;0.7323
51.8428;0.2238;-0.3661;2.1031;-44.315;-42.6904;-5.5479;0.5974;0.7329
51.9121;0.2554;-0.2351;2.0152;-44.3151;-42.5785;-5.5482;0.5974;0.7384
51.9858;0.2824;-0.1344;1.9219;-44.3152;-42.4583;-5.5483;0.5974;0.7617
52.0552;0.3054;-0.0414;1.8344;-44.3153;-42.3415;-5.5484;0.5974;0.786
52.125;0.3241;0.064;1.7482;-44.3153;-42.2214;-5.5485;0.5966;0.8095
52.1943;0.3412;0.1855;1.6632;-44.3147;-42.0972;-5.548;0.5928;0.8343
52.2642;0.3569;0.2893;1.5795;-44.3125;-41.9687;-5.5455;0.5872;0.8582
52.334;0.3699;0.3784;1.4997;-44.3079;-41.8295;-5.5399;0.5789;0.8798
52.4038;0.3808;0.4668;1.4223;-44.3005;-41.6849;-5.5304;0.5699;0.8958
52.4731;0.3893;0.5616;1.345;-44.2893;-41.5414;-5.5162;0.5604;0.902
52.543;0.3971;0.671;1.2681;-44.2737;-41.3944;-5.4964;0.5502;0.9052
52.6123;0.4056;0.7765;1.193;-44.253;-41.2445;-5.4704;0.5383;0.9072
52.6821;0.4143;0.8606;1.1191;-44.2261;-41.0899;-5.437;0.5281;0.9128
52.7515;0.4245;0.9164;1.0469;-44.1921;-40.9309;-5.3957;0.5147;0.9189
52.8271;0.4321;0.9451;0.9685;-44.1503;-40.7689;-5.3465;0.4922;0.9211
52.9102;0.4419;0.964;0.8756;-44.0871;-40.5621;-5.2746;0.4623;0.9213
52.9824;0.4487;0.9738;0.7948;-44.0224;-40.3808;-5.204;0.4352;0.9213
53.0532;0.4581;0.9845;0.718;-43.9454;-40.1901;-5.1238;0.403;0.9207
53.1226;0.4639;0.9908;0.6503;-43.8627;-40.0067;-5.0416;0.3727;0.9142
53.1919;0.4673;0.9787;0.5845;-43.7689;-39.8189;-4.9531;0.345;0.8957
53.2617;0.4707;0.9452;0.5196;-43.6643;-39.6271;-4.8587;0.3184;0.8714
53.3315;0.4729;0.9148;0.455;-43.5472;-39.43;-4.7587;0.2921;0.8412
53.4009;0.4746;0.892;0.3909;-43.4137;-39.2295;-4.6632;0.2709;0.8107
53.4707;0.478;0.8483;0.3364;-43.2677;-39.0241;-4.5762;0.2521;0.7838
53.5405;0.4809;0.8146;0.2799;-43.1215;-38.8151;-4.4858;0.2331;0.7473
53.6099;0.4846;0.7851;0.2196;-42.9726;-38.603;-4.391;0.2155;0.6979
53.6797;0.489;0.7768;0.1545;-42.8174;-38.3888;-4.2923;0.2118;0.6463
53.749;0.4935;0.7617;0.0855;-42.6556;-38.1741;-4.1902;0.209;0.5937
53.8223;0.4962;0.7477;0.019;-42.4787;-37.9409;-4.0801;0.207;0.5416
53.8916;0.4991;0.7339;-0.0411;-42.3008;-37.7102;-3.9712;0.2057;0.4888
53.9614;0.5024;0.7106;-0.0984;-42.1158;-37.4743;-3.8596;0.2043;0.4396
54.0313;0.5046;0.6925;-0.1531;-41.9231;-37.2333;-3.7453;0.2041;0.3939
54.1011;0.5075;0.6616;-0.2054;-41.7228;-36.9872;-3.6285;0.2049;0.3523
54.1704;0.5116;0.6526;-0.2547;-41.5164;-36.7377;-3.5103;0.2068;0.2981
54.2407;0.5148;0.6427;-0.3015;-41.3013;-36.481;-3.3885;0.2091;0.2546
54.3105;0.5167;0.6275;-0.345;-41.0763;-36.2194;-3.2753;0.2106;0.2186
54.3799;0.5179;0.604;-0.3846;-40.8461;-35.9558;-3.1641;0.2106;0.185
54.4497;0.5193;0.5852;-0.4205;-40.6112;-35.6875;-3.0478;0.2106;0.157
54.52;0.5226;0.5396;-0.4532;-40.3687;-35.4109;-2.9244;0.2106;0.1323
54.5894;0.5253;0.518;-0.4815;-40.1252;-35.133;-2.7974;0.2103;0.1088
54.6602;0.5277;0.4817;-0.5061;-39.8741;-34.846;-2.6642;0.207;0.0875
54.73;0.5292;0.4605;-0.526;-39.6271;-34.558;-2.5263;0.2009;0.0695
54.8003;0.53;0.4414;-0.542;-39.393;-34.2644;-2.3734;0.1943;0.0527
54.8735;0.5321;0.412;-0.5543;-39.1312;-33.9536;-2.2213;0.1891;0.0399
54.9434;0.5334;0.3961;-0.5619;-38.8737;-33.6539;-2.079;0.1844;0.0385
55.0127;0.5341;0.366;-0.5653;-38.6117;-33.351;-1.9376;0.1792;0.0431
55.082;0.5345;0.3416;-0.5646;-38.3462;-33.0442;-1.7968;0.1743;0.0556
55.1523;0.5348;0.3178;-0.5595;-38.0744;-32.7297;-1.655;0.1667;0.0692
55.2217;0.5349;0.2797;-0.5503;-37.8027;-32.4147;-1.5156;0.1525;0.0835
55.292;0.5346;0.2456;-0.5373;-37.5268;-32.0938;-1.3771;0.1307;0.101
55.3618;0.5311;0.2085;-0.5215;-37.2503;-31.7709;-1.2418;0.1081;0.1206
55.4316;0.5205;0.1736;-0.5036;-36.972;-31.4447;-1.1045;0.0859;0.142
55.5015;0.5023;0.1205;-0.4845;-36.693;-31.1163;-0.9525;0.066;0.1641
55.5713;0.4827;0.0638;-0.4646;-36.4118;-30.7849;-0.8206;0.0482;0.1912
55.6411;0.4636;0.0135;-0.4443;-36.129;-30.4503;-0.7022;0.0359;0.2161
55.7109;0.4434;-0.0638;-0.4237;-35.8457;-30.1125;-0.595;0.0315;0.2377
55.7905;0.416;-0.1227;-0.4021;-35.5579;-29.7646;-0.4955;0.0145;0.2556
55.8701;0.3826;-0.1308;-0.3793;-35.262;-29.3986;-0.4024;-0.0112;0.2727
55.9434;0.3414;-0.1405;-0.3571;-34.9658;-29.0222;-0.3184;-0.0338;0.2907
56.0156;0.3013;-0.1399;-0.3374;-34.6739;-28.6407;-0.2448;-0.0505;0.3104
56.0884;0.2543;-0.1389;-0.3215;-34.3986;-28.2712;-0.1843;-0.0568;0.3289
56.1577;0.2265;-0.1487;-0.3096;-34.1528;-27.9327;-0.1379;-0.0549;0.3387
56.2271;0.2073;-0.1476;-0.2998;-33.9143;-27.5953;-0.0995;-0.0477;0.3399
56.2969;0.1887;-0.1135;-0.2913;-33.6833;-27.258;-0.0673;-0.0433;0.34
56.3662;0.1664;-0.0987;-0.284;-33.4607;-26.9237;-0.0414;-0.041;0.341
56.436;0.1476;-0.085;-0.2778;-33.2446;-26.5907;-0.0217;-0.0373;0.341
56.5054;0.126;-0.0587;-0.2727;-33.0349;-26.2602;-0.0072;-0.031;0.3406
56.5752;0.0947;-0.0346;-0.2683;-32.8306;-25.9326;0.003;-0.0216;0.3379
56.645;0.0673;-0.0185;-0.2643;-32.6294;-25.6061;0.0091;-0.0111;0.3316
56.7148;0.0521;-0.0451;-0.2601;-32.4322;-25.2835;0.0116;-0.0009;0.32
56.7842;0.0481;-0.1077;-0.2555;-32.2396;-24.9653;0.0111;0.0088;0.3055
56.8569;0.0504;-0.1442;-0.2499;-32.0445;-24.6362;0.0082;0.0189;0.2903
56.9268;0.0525;-0.1719;-0.2435;-31.8657;-24.3242;0.0035;0.0277;0.28
56.998;0.0537;-0.1993;-0.2357;-31.6925;-24.0092;-0.0026;0.0316;0.2695
57.0674;0.0545;-0.2245;-0.2269;-31.5343;-23.7058;-0.0096;0.0319;0.2571
57.1372;0.0549;-0.242;-0.2173;-31.3875;-23.4059;-0.0176;0.0319;0.243
57.2065;0.0573;-0.2465;-0.2068;-31.2526;-23.1096;-0.0257;0.0319;0.2283
57.2773;0.0598;-0.2503;-0.1955;-31.1272;-22.8107;-0.0338;0.0352;0.2106
57.3472;0.0653;-0.2541;-0.1834;-31.0158;-22.5192;-0.0412;0.0412;0.1841
57.417;0.0695;-0.2569;-0.1703;-30.9168;-22.2322;-0.0476;0.045;0.1486
57.4863;0.0719;-0.2637;-0.1561;-30.83;-21.949;-0.0525;0.0456;0.1061
57.5562;0.0754;-0.2625;-0.1406;-30.7549;-21.6672;-0.0558;0.0456;0.0612
57.6265;0.0814;-0.2606;-0.1242;-30.6918;-21.3872;-0.0576;0.0456;0.0185
57.6958;0.087;-0.2582;-0.1071;-30.6413;-21.1127;-0.0582;0.0456;-0.0098
57.7656;0.092;-0.2443;-0.0892;-30.6024;-20.8406;-0.0581;0.0456;-0.0275
57.8374;0.095;-0.2276;-0.0699;-30.5737;-20.5636;-0.0577;0.0456;-0.0486
57.9067;0.0967;-0.2127;-0.0503;-30.5575;-20.2961;-0.0572;0.0453;-0.0671
57.9766;0.0977;-0.1927;-0.03;-30.5572;-20.0322;-0.0571;0.0439;-0.0841
58.0469;0.0966;-0.1436;-0.0088;-30.5576;-19.7666;-0.057;0.0393;-0.0986
58.1167;0.0933;-0.0801;0.0126;-30.5581;-19.5066;-0.057;0.0321;-0.1061
58.1865;0.0892;-0.0284;0.0339;-30.5585;-19.2503;-0.057;0.0242;-0.1053
58.2563;0.0847;0.0217;0.0553;-30.5589;-18.9943;-0.0569;0.0146;-0.0978
58.3267;0.0754;0.0659;0.0761;-30.5592;-18.7419;-0.0569;0.0066;-0.0909
58.396;0.0568;0.1199;0.0961;-30.5592;-18.4925;-0.0568;0.0034;-0.0864
58.4658;0.0336;0.178;0.1157;-30.5582;-18.2457;-0.0567;0.0027;-0.0846
58.5356;0.0198;0.2548;0.1347;-30.5558;-18.0031;-0.0566;0.0027;-0.0846
58.6055;0.0117;0.3137;0.1535;-30.551;-17.7627;-0.0563;0.0031;-0.0846
58.6748;0.0069;0.3726;0.1721;-30.5432;-17.5259;-0.056;0.0063;-0.0847
58.7446;0.0041;0.4231;0.1906;-30.5317;-17.2926;-0.0555;0.0101;-0.0847
58.8286;0.0027;0.4639;0.2104;-30.5148;-17.0486;-0.0547;0.0099;-0.0851
58.896;0.0022;0.4897;0.2288;-30.4942;-16.8243;-0.0538;0.0069;-0.0861
58.9814;0.0014;0.5287;0.2516;-30.4613;-16.5472;-0.0524;-0.0008;-0.0878
59.0571;0.0008;0.5811;0.2726;-30.4222;-16.2885;-0.0506;-0.0088;-0.0882
59.1299;0.0005;0.6185;0.2901;-30.3807;-16.064;-0.0487;-0.0126;-0.0882
59.1997;0.0003;0.6541;0.3062;-30.3344;-15.8524;-0.0466;-0.0133;-0.0882
59.271;0.0002;0.6816;0.322;-30.2798;-15.6391;-0.044;-0.0133;-0.0882
59.3403;0.0001;0.7044;0.3369;-30.2197;-15.4346;-0.041;-0.0133;-0.0872
59.4097;0.0001;0.7283;0.3514;-30.1519;-15.2332;-0.0375;-0.0143;-0.0819
59.4795;0.0;0.7346;0.3655;-30.0765;-15.0346;-0.0337;-0.0161;-0.0733
59.5503;0.0;0.744;0.3792;-29.9928;-14.8382;-0.0296;-0.0176;-0.0599
59.6196;0.0;0.7607;0.3925;-29.8999;-14.6423;-0.0253;-0.0185;-0.034
59.689;0.0;0.7731;0.4052;-29.8001;-14.4527;-0.0215;-0.0191;0.001
59.7588;0.0;0.7853;0.4175;-29.6913;-14.2649;-0.0185;-0.0204;0.0266
59.8296;0.0;0.4498;0.4294;-29.5729;-14.0785;-0.0167;-0.0213;0.0
59.8989;0.0;0.76;0.4408;-29.4469;-13.8961;-0.0159;-0.0213;0.0458
59.9688;0.0;0.7801;0.4517;-29.3134;-13.7172;-0.0157;-0.0213;0.0458
60.0386;0.0;0.7912;0.4624;-29.1715;-13.5405;-0.016;-0.0213;0.046
60.1084;-0.0317;0.8114;0.4726;-29.0215;-13.3667;-0.0166;-0.0218;0.0464
60.1782;-0.0595;0.8258;0.4825;-28.8631;-13.1959;-0.0175;-0.0239;0.0511
60.2476;-0.0714;0.8272;0.4918;-28.6963;-13.0301;-0.019;-0.0273;0.0574
60.3169;-0.0873;0.8281;0.5005;-28.5207;-12.8692;-0.0215;-0.0306;0.0609
60.3872;-0.1032;0.8286;0.5085;-28.336;-12.7137;-0.0249;-0.0339;0.0666
60.4565;-0.127;0.825;0.5157;-28.1436;-12.565;-0.0294;-0.038;0.0739
60.5259;-0.127;0.8212;0.5222;-27.9428;-12.4233;-0.0352;-0.0432;0.0768
60.5957;-0.1548;0.8213;0.5279;-27.7331;-12.2885;-0.0426;-0.0481;0.0768
60.665;-0.1706;0.8213;0.5327;-27.5165;-12.1621;-0.0513;-0.0514;0.0768
60.7349;-0.1706;0.8214;0.5368;-27.2911;-12.0438;-0.0615;-0.0533;0.0773
60.8042;-0.127;0.8174;0.5403;-27.0587;-11.9345;-0.0732;-0.0534;0.0774
60.874;-0.0635;0.8135;0.5433;-26.8184;-11.8328;-0.0865;-0.0534;0.0774
60.9434;-0.0238;0.8095;0.546;-26.57;-11.7358;-0.1016;-0.0534;0.0768
61.0127;0.0;0.7936;0.5485;-26.3145;-11.6419;-0.1185;-0.0534;0.0725
