ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.478;-0.668;-0.3928;-1.0377;-0.7229;-12.8721;12.996;-0.0117;0.0325
41.5475;-0.6562;-0.3968;-1.0377;-0.7256;-12.8721;12.9411;-0.0117;0.045
41.6169;-0.6523;-0.3968;-1.0377;-0.7277;-12.8721;12.9031;-0.0117;0.0529
41.687;-0.6289;-0.3968;-1.0377;-0.729;-12.8721;12.8812;-0.0117;0.0563
41.7565;-0.5742;-0.3968;-1.0377;-0.7293;-12.8721;12.8768;-0.0117;0.0596
41.8273;-0.4801;-0.3928;-1.0377;-0.7293;-12.8721;12.8772;-0.0117;0.0628
41.8988;-0.4444;-0.3928;-1.0377;-0.7293;-12.8721;12.8779;-0.0117;0.0639
41.9694;-0.4603;-0.3611;-1.0377;-0.7293;-12.8721;12.8785;-0.0117;0.0639
42.039;-0.4841;-0.246;-1.0377;-0.7293;-12.8721;12.879;-0.0117;0.0639
42.1088;-0.4206;-0.2024;-1.0377;-0.7292;-12.8721;12.8794;-0.0117;0.0625
42.1782;-0.2262;-0.1905;-1.0377;-0.7292;-12.8721;12.8796;-0.0117;0.0594
42.2482;0.0;-0.1865;-1.0377;-0.7292;-12.8721;12.8798;-0.0117;0.0557
42.3181;0.0;-0.1865;-1.0377;-0.7292;-12.8722;12.8799;-0.0117;0.0526
42.3879;0.0;-0.1944;-1.0377;-0.7292;-12.8722;12.88;-0.0117;0.051
42.4573;0.0;-0.246;-1.0377;-0.7292;-12.8723;12.88;-0.0117;0.0506
42.5269;0.0;-0.3293;-1.0376;-0.7292;-12.8723;12.88;-0.0117;0.0506
42.5967;0.0;-0.3373;-1.0376;-0.7292;-12.8724;12.88;-0.0117;0.0506
42.6677;0.0;-0.2301;-1.0376;-0.7292;-12.8725;12.88;-0.0117;0.0506
42.7373;0.0;0.0;-1.0376;-0.7292;-12.8727;12.8801;-0.0117;0.0506
42.8111;0.0;0.0;-1.0377;-0.7292;-12.873;12.8801;-0.0117;0.0506
42.8809;0.0;0.0;-1.0377;-0.7292;-12.8733;12.88;-0.0117;0.0506
42.9509;0.0;0.0;-1.0377;-0.7292;-12.8736;12.8798;-0.013;0.0506
43.0223;0.0;0.0;-1.0377;-0.7292;-12.8739;12.8796;-0.0169;0.0506
43.093;0.0133;0.0;-1.0377;-0.7292;-12.8744;12.8793;-0.0212;0.0506
43.1627;0.0455;0.0024;-1.0377;-0.7293;-12.8746;12.8791;-0.0241;0.0506
43.2323;0.0728;0.0446;-1.0377;-0.7293;-12.8745;12.8787;-0.0253;0.0506
43.3018;0.0991;0.1134;-1.0377;-0.7293;-12.8737;12.878;-0.0253;0.0506
43.3715;0.1318;0.1661;-1.0376;-0.7294;-12.8719;12.8762;-0.0253;0.0506
43.4409;0.1604;0.2018;-1.0374;-0.7296;-12.8688;12.8727;-0.0253;0.0506
43.5105;0.179;0.2354;-1.0371;-0.73;-12.8641;12.8668;-0.0253;0.0506
43.5803;0.1902;0.2606;-1.0368;-0.7305;-12.8574;12.8583;-0.0253;0.0506
43.6569;0.2033;0.2779;-1.0362;-0.7313;-12.8478;12.8456;-0.0253;0.0506
43.7341;0.2281;0.2955;-1.0356;-0.7323;-12.8353;12.8289;-0.0253;0.0495
43.8046;0.2452;0.3147;-1.0348;-0.7334;-12.8216;12.8103;-0.0253;0.0459
43.8774;0.2553;0.3358;-1.0339;-0.7348;-12.8044;12.787;-0.0253;0.0407
43.9584;0.2626;0.3516;-1.0327;-0.7364;-12.7835;12.7587;-0.0253;0.0353
44.0494;0.2656;0.3619;-1.0314;-0.7384;-12.7583;12.7244;-0.0253;0.0305
44.1319;0.2678;0.3746;-1.0296;-0.7408;-12.7254;12.6793;-0.0253;0.0263
44.2106;0.2695;0.3879;-1.0277;-0.7434;-12.6911;12.6319;-0.0253;0.0182
44.2874;0.2712;0.4029;-1.0256;-0.7461;-12.6526;12.5782;-0.0253;-0.0049
44.3569;0.2723;0.4118;-1.0238;-0.7482;-12.6174;12.5287;-0.0253;-0.0291
44.4272;0.2729;0.417;-1.0217;-0.75;-12.5791;12.4743;-0.0253;-0.0445
44.4971;0.2733;0.4209;-1.0196;-0.7516;-12.5381;12.4157;-0.0244;-0.053
44.5668;0.2735;0.4258;-1.0172;-0.7529;-12.4947;12.353;-0.02;-0.0596
44.6363;0.2711;0.4302;-1.0147;-0.754;-12.4486;12.2859;-0.0104;-0.0645
44.7059;0.253;0.4327;-1.0119;-0.755;-12.3997;12.2144;0.002;-0.0677
44.7754;0.2177;0.4339;-1.0086;-0.7559;-12.348;12.1385;0.0155;-0.0684
44.8461;0.1418;0.432;-1.0047;-0.7566;-12.293;12.057;0.028;-0.0682
44.9159;0.0837;0.4283;-1.0005;-0.7572;-12.237;11.9718;0.0358;-0.0644
44.9877;0.0494;0.4143;-0.9958;-0.7578;-12.1788;11.8797;0.0384;-0.0532
45.0579;0.0292;0.3942;-0.991;-0.7586;-12.1218;11.7852;0.0385;-0.0374
45.1275;0.0172;0.3741;-0.9863;-0.7598;-12.0657;11.6875;0.0381;-0.0197
45.1972;0.0102;0.3526;-0.9816;-0.7616;-12.0102;11.586;0.036;-0.0019
45.2692;0.006;0.298;-0.9768;-0.7641;-11.9537;11.4775;0.0313;0.0164
45.3398;0.0035;0.184;-0.9722;-0.7675;-11.8992;11.368;0.0238;0.0356
45.4092;0.0021;0.1086;-0.968;-0.7717;-11.8465;11.2588;0.0225;0.0519
45.4789;0.0012;0.0641;-0.9638;-0.7768;-11.7947;11.1491;0.0196;0.0648
45.5493;0.0007;0.0379;-0.9598;-0.7826;-11.7431;11.0384;0.0092;0.0762
45.619;0.0004;0.0224;-0.956;-0.7891;-11.6932;10.93;-0.0093;0.0874
45.6887;0.0003;0.0132;-0.9527;-0.7962;-11.6444;10.8224;-0.0258;0.0977
45.7581;0.0002;0.0078;-0.9499;-0.8039;-11.5969;10.7168;-0.0295;0.1039
45.8284;0.0001;0.0046;-0.9473;-0.8122;-11.5499;10.6113;-0.0342;0.1033
45.8981;0.0001;0.0027;-0.9448;-0.8207;-11.504;10.5081;-0.0407;0.0975
45.9709;0.0;0.0016;-0.9425;-0.8297;-11.4571;10.402;-0.0467;0.0852
46.0451;0.0;0.0009;-0.9404;-0.8386;-11.4104;10.2958;-0.0485;0.067
46.1147;0.0;0.0006;-0.9385;-0.8465;-11.3671;10.1972;-0.0475;0.0473
46.1863;-0.0317;0.0003;-0.9366;-0.854;-11.3233;10.0976;-0.0451;0.023
46.2559;-0.0873;0.0002;-0.9348;-0.8605;-11.2823;10.0027;-0.0435;-0.0062
46.3259;-0.127;0.0001;-0.9332;-0.866;-11.244;9.9084;-0.0435;-0.0309
46.4003;-0.1865;-0.0317;-0.9316;-0.8706;-11.2091;9.8104;-0.0435;-0.048
46.4709;-0.2024;-0.0396;-0.9305;-0.8742;-11.1831;9.719;-0.0435;-0.0568
46.5403;-0.1429;-0.0396;-0.9299;-0.8771;-11.1687;9.6324;-0.0435;-0.0597
46.6098;0.0;-0.0397;-0.93;-0.8795;-11.1682;9.5485;-0.0435;-0.0598
46.6793;0.0;-0.0317;-0.93;-0.8817;-11.1683;9.4675;-0.0435;-0.0597
46.749;0.0;-0.0159;-0.93;-0.8838;-11.1686;9.3887;-0.0435;-0.0597
46.8185;0.0;0.0;-0.93;-0.8856;-11.169;9.3123;-0.0435;-0.0591
46.8891;0.0;0.0;-0.93;-0.8874;-11.1694;9.2364;-0.0435;-0.0565
46.9679;0.0;0.0;-0.93;-0.8892;-11.1699;9.1571;-0.0435;-0.0518
47.0511;0.0;0.0;-0.93;-0.8912;-11.1703;9.0744;-0.0435;-0.0457
47.1262;0.0;0.0;-0.93;-0.8931;-11.1707;8.993;-0.0435;-0.0381
47.1933;0.0;0.0;-0.9301;-0.895;-11.171;8.9221;-0.0435;-0.0302
47.2633;0.0;0.0;-0.9301;-0.897;-11.1715;8.8492;-0.0435;-0.0196
47.3329;0.0;0.0405;-0.9301;-0.8992;-11.1718;8.7807;-0.0435;-0.0112
47.4029;0.0;0.0239;-0.9301;-0.9016;-11.1723;8.7175;-0.0435;-0.0058
47.476;0.0;0.0141;-0.9301;-0.9041;-11.1729;8.6521;-0.0435;-0.0049
47.5458;0.0142;0.0083;-0.9301;-0.9064;-11.1733;8.5909;-0.0435;-0.0049
47.6152;0.056;0.0049;-0.9301;-0.9088;-11.1739;8.5309;-0.0435;-0.0049
47.686;0.0971;0.0029;-0.9302;-0.9111;-11.174;8.4708;-0.0435;-0.0067
47.7554;0.153;0.0017;-0.9301;-0.9132;-11.1732;8.4127;-0.0435;-0.013
47.8256;0.2006;0.001;-0.93;-0.9153;-11.1709;8.3551;-0.0435;-0.0225
47.8953;0.229;0.0006;-0.9299;-0.9171;-11.1667;8.299;-0.0435;-0.0318
47.9648;0.2457;0.0004;-0.9296;-0.9187;-11.16;8.244;-0.0435;-0.0385
48.0359;0.2563;0.0002;-0.9292;-0.92;-11.1504;8.1887;-0.0435;-0.0424
48.1065;0.2692;0.0001;-0.9287;-0.9212;-11.138;8.1349;-0.0435;-0.0435
48.176;0.2862;0.0001;-0.9281;-0.9223;-11.123;8.0829;-0.0435;-0.0435
48.2456;0.2974;0.0;-0.9273;-0.9233;-11.1051;8.0318;-0.0435;-0.0435
48.3153;0.304;0.0;-0.9264;-0.9242;-11.0839;7.9815;-0.0435;-0.0435
48.3849;0.3092;0.0;-0.9254;-0.9252;-11.0597;7.9322;-0.0433;-0.0435
48.4543;0.3126;0.0;-0.9243;-0.926;-11.0322;7.8839;-0.043;-0.0435
48.5247;0.3146;0.0;-0.9231;-0.9268;-11.0011;7.8358;-0.0425;-0.0435
48.6013;0.3014;0.0;-0.9215;-0.9277;-10.9636;7.7846;-0.0425;-0.0435
48.6713;0.2688;0.0;-0.92;-0.9284;-10.9261;7.7388;-0.0425;-0.0435
48.7411;0.2496;0.0;-0.9184;-0.9291;-10.8857;7.6938;-0.0417;-0.0435
48.8109;0.2421;0.0;-0.9168;-0.9298;-10.8432;7.6499;-0.0383;-0.0435
48.8815;0.2421;0.0;-0.9149;-0.9304;-10.7974;7.6061;-0.0314;-0.0435
48.951;0.2406;0.0;-0.9129;-0.931;-10.7502;7.5639;-0.024;-0.0435
49.0246;0.2131;0.0;-0.9105;-0.9316;-10.698;7.5205;-0.0163;-0.0435
49.0983;0.1295;0.0;-0.9078;-0.9322;-10.643;7.4776;-0.009;-0.0435
49.1682;0.0765;0.0;-0.9049;-0.9327;-10.5889;7.4372;-0.0016;-0.0435
49.2378;0.0452;0.0;-0.9019;-0.9331;-10.5349;7.3982;0.0047;-0.0435
49.3084;0.0267;0.0;-0.8986;-0.9336;-10.4803;7.3596;0.0076;-0.0418
49.379;0.0157;0.0;-0.8953;-0.934;-10.4258;7.3215;0.0076;-0.0376
49.449;0.0093;0.0;-0.892;-0.9345;-10.3723;7.2844;0.0076;-0.0302
49.5189;0.0055;0.0111;-0.8887;-0.935;-10.32;7.2484;0.0076;-0.0197
49.5886;0.0032;0.072;-0.8855;-0.9356;-10.2682;7.2127;0.0076;-0.0089
49.6583;0.0019;0.1194;-0.8823;-0.9364;-10.2175;7.1774;0.0071;-0.0005
49.7286;0.0011;0.1425;-0.8792;-0.9374;-10.1671;7.1411;0.0049;0.0036
49.798;0.0007;0.1184;-0.8762;-0.9384;-10.1181;7.1043;0.0006;0.0037
49.8679;0.0004;0.0699;-0.8733;-0.9394;-10.0699;7.0664;-0.0046;0.0037
49.9437;0.0002;0.0413;-0.8705;-0.9406;-10.0211;7.0271;-0.0107;0.0053
50.0311;0.0002;0.0301;-0.868;-0.9417;-9.9743;6.9888;-0.0174;0.0078
50.1143;0.0001;0.0219;-0.8649;-0.9432;-9.9143;6.9389;-0.0236;0.008
50.1902;0.0001;0.0144;-0.8622;-0.9446;-9.8586;6.8921;-0.0273;0.008
50.2596;0.0;0.0085;-0.8602;-0.9457;-9.8155;6.8557;-0.0279;0.008
50.3302;0.0;0.005;-0.8583;-0.9468;-9.7725;6.8194;-0.0279;0.008
50.4;0.0;0.003;-0.8565;-0.9479;-9.7306;6.7841;-0.0279;0.008
50.4695;0.0;0.0018;-0.8547;-0.9489;-9.6895;6.7495;-0.0279;0.008
50.5392;0.0;0.001;-0.853;-0.95;-9.649;6.7155;-0.0279;0.008
50.609;0.0;0.0006;-0.8513;-0.951;-9.6093;6.6823;-0.0279;0.008
50.6785;0.0;0.0004;-0.8496;-0.952;-9.5702;6.6497;-0.0279;0.008
50.7518;0.0;-0.0315;-0.8479;-0.953;-9.5302;6.6165;-0.0279;0.008
50.822;0.0;-0.0395;-0.8463;-0.9539;-9.4917;6.5853;-0.0279;0.008
50.8915;0.0;-0.0595;-0.8447;-0.9548;-9.4547;6.5566;-0.0279;0.008
50.9613;0.0;-0.0674;-0.8432;-0.9556;-9.4181;6.5303;-0.0265;0.008
51.0346;0.0;-0.0674;-0.8416;-0.9563;-9.3803;6.506;-0.0224;0.008
51.1044;0.0;-0.0436;-0.8401;-0.9569;-9.3449;6.4867;-0.0166;0.008
51.1741;0.0;0.0;-0.8385;-0.9571;-9.3099;6.4813;-0.0112;0.008
51.2449;0.0;0.0;-0.8369;-0.9571;-9.275;6.4809;-0.0077;0.008
51.3143;0.0;0.0;-0.8352;-0.9571;-9.2412;6.4806;-0.0071;0.008
51.3839;0.0;0.0;-0.8335;-0.9571;-9.208;6.4805;-0.0081;0.008
51.4537;0.0;0.0;-0.8319;-0.9571;-9.1751;6.4804;-0.0097;0.008
51.5234;0.0;0.0;-0.8303;-0.9571;-9.143;6.4802;-0.0117;0.008
51.5962;0.0;0.0;-0.8287;-0.9571;-9.11;6.4799;-0.0129;0.008
51.6658;0.0;0.0;-0.8272;-0.9571;-9.0791;6.4797;-0.0129;0.0084
51.7353;0.0;0.0024;-0.8258;-0.9571;-9.0487;6.4794;-0.0129;0.0105
51.8073;0.0;0.031;-0.8243;-0.9572;-9.0178;6.4791;-0.0129;0.0142
51.8781;0.0;0.0676;-0.8229;-0.9572;-8.988;6.4785;-0.0129;0.0183
51.9477;0.0;0.1062;-0.8215;-0.9572;-8.9592;6.4773;-0.0129;0.0219
52.0189;0.0;0.131;-0.8201;-0.9573;-8.9312;6.4749;-0.0129;0.0233
52.0884;0.0;0.1469;-0.8187;-0.9574;-8.903;6.471;-0.0129;0.0233
52.1579;0.0035;0.1595;-0.8174;-0.9577;-8.8763;6.4656;-0.0133;0.0235
52.2275;0.0238;0.1707;-0.8162;-0.9579;-8.8502;6.4585;-0.0159;0.0235
52.2971;0.0522;0.1848;-0.8151;-0.9583;-8.8245;6.4495;-0.0213;0.0235
52.3666;0.0698;0.2039;-0.814;-0.9587;-8.7992;6.4384;-0.0273;0.0235
52.4362;0.0802;0.2283;-0.813;-0.9592;-8.7738;6.4251;-0.0311;0.0235
52.5059;0.0864;0.2554;-0.812;-0.9598;-8.7481;6.4095;-0.0319;0.0235
52.5754;0.09;0.2779;-0.8111;-0.9605;-8.7222;6.3912;-0.0319;0.0235
52.6452;0.0921;0.299;-0.8101;-0.9613;-8.6958;6.3698;-0.0319;0.0238
52.7146;0.0934;0.3174;-0.8092;-0.9622;-8.669;6.3453;-0.0319;0.0281
52.7842;0.0863;0.3322;-0.8082;-0.9633;-8.6418;6.3174;-0.0315;0.0356
52.856;0.0518;0.3424;-0.8072;-0.9647;-8.6133;6.2848;-0.0303;0.0435
52.9249;0.034;0.3479;-0.8064;-0.9661;-8.5893;6.2544;-0.0276;0.05
53.0129;0.0248;0.3515;-0.8051;-0.9685;-8.5547;6.2054;-0.0219;0.0549
53.0926;0.018;0.3556;-0.804;-0.9709;-8.5259;6.1595;-0.0111;0.059
53.1679;0.0132;0.3637;-0.8026;-0.9741;-8.4924;6.1002;-0.0015;0.0632
53.2431;0.0078;0.3807;-0.8011;-0.9775;-8.4623;6.0409;0.0125;0.0695
53.3159;0.0046;0.3929;-0.7996;-0.981;-8.435;5.9817;0.0262;0.0748
53.3853;0.0027;0.4024;-0.7981;-0.985;-8.4094;5.9211;0.0361;0.0788
53.4548;0.0016;0.4098;-0.7964;-0.9893;-8.3843;5.8565;0.0419;0.0813
53.5247;0.0009;0.4143;-0.7947;-0.9942;-8.3596;5.7873;0.0438;0.0836
53.5956;0.0006;0.4169;-0.7929;-0.9995;-8.3352;5.713;0.0446;0.0863
53.6653;0.0003;0.418;-0.7912;-1.0053;-8.3117;5.6358;0.0446;0.0902
53.7365;0.0002;0.4174;-0.7896;-1.0116;-8.289;5.5545;0.0446;0.094
53.8129;0.0001;0.4171;-0.7878;-1.0194;-8.2643;5.4591;0.0446;0.0949
53.8824;-0.0118;0.4115;-0.7862;-1.027;-8.2429;5.3696;0.0446;0.0943
53.9526;-0.0317;0.3933;-0.7848;-1.0352;-8.2237;5.2755;0.0439;0.0919
54.0244;-0.0833;0.3768;-0.7845;-1.0441;-8.2199;5.1753;0.042;0.0897
54.0947;-0.1428;0.3711;-0.7845;-1.0533;-8.2198;5.0738;0.0388;0.088
54.1649;-0.1865;0.3743;-0.7845;-1.063;-8.2199;4.9691;0.0339;0.0849
54.2352;-0.2381;0.3778;-0.7845;-1.0731;-8.2201;4.8611;0.0276;0.077
54.3046;-0.3095;0.3838;-0.7845;-1.0835;-8.2203;4.7513;0.0212;0.0645
54.3741;-0.377;0.3947;-0.7845;-1.094;-8.2204;4.6383;0.0166;0.0494
54.4442;-0.3928;0.412;-0.7845;-1.1045;-8.2206;4.521;0.0152;0.0325
54.514;-0.4047;0.4361;-0.7845;-1.1148;-8.2206;4.4008;0.0152;0.0145
54.5835;-0.4404;0.4599;-0.7845;-1.1246;-8.2207;4.2774;0.0152;-0.003
54.6544;-0.4444;0.477;-0.7845;-1.1342;-8.2207;4.1474;0.0152;-0.0185
54.7239;-0.4444;0.488;-0.7845;-1.143;-8.2207;4.0161;0.0152;-0.0306
54.7938;-0.4444;0.4963;-0.7845;-1.1514;-8.2208;3.8795;0.0152;-0.0366
54.8635;-0.4444;0.5064;-0.7845;-1.1594;-8.2208;3.7391;0.0152;-0.0369
54.9335;-0.4444;0.5184;-0.7845;-1.1671;-8.2208;3.5938;0.0153;-0.0347
55.0034;-0.4444;0.5292;-0.7845;-1.175;-8.2208;3.4428;0.0156;-0.0307
55.0732;-0.4444;0.5384;-0.7845;-1.1831;-8.2208;3.2878;0.0175;-0.0254
55.1426;-0.4444;0.5455;-0.7845;-1.1915;-8.2208;3.128;0.0222;-0.0205
55.2121;-0.4444;0.5545;-0.7845;-1.2003;-8.2208;2.9632;0.0288;-0.019
55.2816;-0.4444;0.5631;-0.7845;-1.2094;-8.2208;2.793;0.0361;-0.019
55.3513;-0.4444;0.5708;-0.7845;-1.2187;-8.2208;2.6171;0.0428;-0.019
55.4208;-0.4563;0.5754;-0.7845;-1.2281;-8.2208;2.4356;0.0483;-0.019
55.4915;-0.4682;0.5823;-0.7845;-1.2379;-8.2208;2.246;0.0522;-0.019
55.561;-0.4762;0.5926;-0.7845;-1.2475;-8.2208;2.0538;0.0546;-0.019
55.6308;-0.4801;0.6062;-0.7845;-1.2573;-8.2208;1.8552;0.0556;-0.019
55.7003;-0.4841;0.6184;-0.7845;-1.2671;-8.2208;1.6513;0.0557;-0.019
55.7698;-0.5;0.6267;-0.7845;-1.2769;-8.2208;1.442;0.0564;-0.019
55.8392;-0.496;0.634;-0.7845;-1.2868;-8.2208;1.2267;0.0584;-0.0177
55.9102;-0.4603;0.6383;-0.7845;-1.2969;-8.2208;1.0019;0.0592;-0.0106
55.9963;-0.4166;0.6404;-0.7845;-1.3082;-8.2208;0.7542;0.0611;0.0012
56.0743;-0.373;0.6415;-0.7845;-1.3198;-8.2208;0.5088;0.0638;-0.0003
56.1558;-0.3293;0.6426;-0.7845;-1.3358;-8.2208;0.1793;0.0661;-0.0163
56.2308;-0.2698;0.6434;-0.7845;-1.3487;-8.2208;-0.1015;0.0668;-0.0345
56.3003;-0.246;0.6438;-0.7845;-1.359;-8.2208;-0.3574;0.0676;-0.0458
56.3701;-0.2222;0.6462;-0.7845;-1.368;-8.2208;-0.6198;0.0705;-0.0494
56.4396;-0.2262;0.6487;-0.7845;-1.3755;-8.2208;-0.8865;0.0752;-0.0494
56.5091;-0.25;0.6523;-0.7845;-1.382;-8.2208;-1.1593;0.0787;-0.049
56.5789;-0.2659;0.6555;-0.7845;-1.3876;-8.2208;-1.4384;0.0801;-0.0452
56.6487;-0.2738;0.6574;-0.7845;-1.3923;-8.2208;-1.725;0.0802;-0.0374
56.7181;-0.2619;0.6599;-0.7845;-1.3965;-8.2208;-2.0156;0.0802;-0.0278
56.7878;-0.1984;0.6616;-0.7845;-1.4005;-8.2208;-2.3131;0.0802;-0.0189
56.8572;-0.1746;0.6626;-0.7845;-1.4046;-8.2208;-2.616;0.0802;-0.0128
56.9279;-0.123;0.6642;-0.7845;-1.4089;-8.2208;-2.9299;0.0802;-0.0079
57.0004;-0.127;0.6658;-0.7845;-1.4135;-8.2208;-3.2593;0.0802;-0.003
57.0712;-0.1429;0.668;-0.7845;-1.4182;-8.2208;-3.5866;0.0802;0.0028
57.1407;-0.1548;0.6696;-0.7845;-1.4232;-8.2208;-3.9146;0.0802;0.0102
57.2122;-0.1706;0.6705;-0.7845;-1.4291;-8.2208;-4.2573;0.0802;0.0193
57.2816;-0.1786;0.6715;-0.7845;-1.436;-8.2208;-4.6005;0.0802;0.0286
57.351;-0.1825;0.6746;-0.7845;-1.4445;-8.2208;-4.9512;0.0802;0.0329
57.4209;-0.1825;0.6767;-0.7845;-1.4546;-8.2208;-5.3079;0.0802;0.0318
57.4905;-0.1706;0.6783;-0.7845;-1.466;-8.2208;-5.6686;0.0802;0.0257
57.5601;-0.0873;0.6815;-0.7845;-1.4785;-8.2208;-6.0336;0.0802;0.0162
57.6298;0.0;0.6856;-0.7845;-1.4914;-8.2208;-6.4059;0.0809;0.0072
57.6996;0.0;0.6895;-0.7845;-1.5046;-8.2211;-6.7839;0.0828;0.0016
57.769;0.0;0.6919;-0.7845;-1.5177;-8.2217;-7.1646;0.0832;0.0006
57.8387;0.0;0.6933;-0.7846;-1.5288;-8.2227;-7.548;0.0832;0.0002
57.9086;0.0;0.6941;-0.7847;-1.5431;-8.2238;-7.9376;0.0832;-0.0043
57.9803;0.0;0.6946;-0.7848;-1.5573;-8.2253;-8.3464;0.0832;-0.0131
58.0502;0.0081;0.6949;-0.785;-1.5703;-8.227;-8.7508;0.0832;-0.0218
58.1198;0.0662;0.6951;-0.7851;-1.582;-8.229;-9.1607;0.0832;-0.0281
58.1893;0.1185;0.6952;-0.7852;-1.5925;-8.2306;-9.5755;0.0832;-0.0315
58.259;0.1496;0.6952;-0.7852;-1.6014;-8.2312;-9.9979;0.0826;-0.0335
58.3287;0.1784;0.6983;-0.7851;-1.6088;-8.2305;-10.425;0.0794;-0.0365
58.3985;0.2308;0.7026;-0.7849;-1.6145;-8.228;-10.8588;0.0744;-0.0407
58.4682;0.293;0.706;-0.7844;-1.618;-8.2232;-11.2981;0.0694;-0.045
58.5377;0.3517;0.708;-0.7838;-1.6192;-8.2156;-11.7403;0.0652;-0.0474
58.6072;0.4045;0.7092;-0.7828;-1.6177;-8.2044;-12.1879;0.0616;-0.0477
58.6819;0.4548;0.7099;-0.7814;-1.6131;-8.1876;-12.6758;0.0579;-0.0477
58.7516;0.4909;0.7103;-0.7797;-1.6058;-8.167;-13.1362;0.0553;-0.0476
58.8211;0.5122;0.7069;-0.7775;-1.5958;-8.1411;-13.5999;0.0528;-0.0457
58.8908;0.5256;0.7001;-0.775;-1.5828;-8.1097;-14.0698;0.0512;-0.042
58.9584;0.5351;0.695;-0.7723;-1.5684;-8.0758;-14.5054;0.0488;-0.0371
59.0443;0.5472;0.6901;-0.7686;-1.5487;-8.0297;-15.0251;0.0455;-0.0271
59.1279;0.5566;0.6836;-0.7637;-1.5224;-7.9671;-15.6391;0.0429;-0.0121
59.1976;0.5614;0.6717;-0.7596;-1.5011;-7.9144;-16.1017;0.0425;0.0012
59.2686;0.5685;0.6378;-0.7536;-1.4726;-7.838;-16.7097;0.0425;0.0171
59.349;0.5692;0.5988;-0.7475;-1.4471;-7.7603;-17.2709;0.042;0.0347
59.4256;0.5638;0.5626;-0.7406;-1.4233;-7.6735;-17.8469;0.0386;0.0442
59.4955;0.555;0.5385;-0.7341;-1.4046;-7.591;-18.3574;0.0267;0.0467
59.5663;0.538;0.5227;-0.7273;-1.3881;-7.5011;-18.8815;0.0092;0.0467
59.6372;0.5227;0.5084;-0.7207;-1.3745;-7.4065;-19.4062;-0.008;0.0467
59.7067;0.5194;0.4439;-0.7147;-1.364;-7.3095;-19.9213;-0.0167;0.0487
59.7769;0.5255;0.3012;-0.709;-1.3567;-7.2071;-20.4426;-0.0191;0.0565
59.8463;0.5197;0.1779;-0.7034;-1.3533;-7.1009;-20.9573;-0.0172;0.0646
59.9219;0.4931;0.105;-0.6973;-1.3548;-6.9837;-21.4959;-0.0149;0.0699
59.9951;0.4296;0.062;-0.6864;-1.3619;-6.8602;-22.0465;-0.0195;0.0703
60.0646;0.3494;0.0366;-0.683;-1.3733;-6.7437;-22.5455;-0.0348;0.0672
60.1341;0.2749;0.0216;-0.6787;-1.3891;-6.6219;-23.0382;-0.0529;0.0585
60.2037;0.2059;0.0128;-0.6746;-1.4087;-6.4976;-23.5245;-0.0735;0.0434
60.2732;0.1463;0.0075;-0.6715;-1.431;-6.3733;-24.0015;-0.0999;0.0271
60.343;0.1041;0.0045;-0.6701;-1.4551;-6.2499;-24.473;-0.1318;0.0117
60.4149;0.0781;0.0026;-0.6708;-1.4806;-6.1254;-24.9503;-0.163;-0.0048
60.4847;0.0672;-0.0659;-0.6738;-1.5053;-6.0074;-25.4065;-0.193;-0.0228
60.5545;0.0801;-0.1221;-0.6795;-1.5286;-5.8929;-25.8536;-0.2194;-0.0366
60.6281;0.1193;-0.2415;-0.688;-1.5509;-5.7755;-26.3131;-0.2425;-0.0452
60.6995;0.1614;-0.3608;-0.6988;-1.5696;-5.6645;-26.7427;-0.2608;-0.0493
60.7734;0.2098;-0.3688;-0.7119;-1.5854;-5.5544;-27.156;-0.2783;-0.0504
60.8552;0.2347;-0.3689;-0.7295;-1.5997;-5.4308;-27.5988;-0.31;-0.0523
60.9324;0.2306;-0.369;-0.7495;-1.6098;-5.3151;-27.9933;-0.3357;-0.054
61.0075;0.2038;-0.3372;-0.7723;-1.6167;-5.2038;-28.3544;-0.3589;-0.0548
61.0772;0.1796;-0.2817;-0.7959;-1.6208;-5.1037;-28.6645;-0.3833;-0.0556
61.1482;0.177;-0.2817;-0.8225;-1.623;-5.0036;-28.9636;-0.4077;-0.0559
61.2178;0.2023;-0.2896;-0.8514;-1.6235;-4.9078;-29.2405;-0.4294;-0.0551
61.2877;0.2388;-0.3293;-0.8831;-1.6227;-4.814;-29.5029;-0.4454;-0.0499
61.3571;0.2901;-0.3492;-0.9173;-1.621;-4.7223;-29.7473;-0.4528;-0.0433
61.4308;0.3524;-0.3492;-0.9563;-1.6187;-4.6258;-29.9879;-0.4537;-0.0344
61.5012;0.4028;-0.3492;-1.0001;-1.6165;-4.5319;-30.1995;-0.4634;-0.0234
61.5712;0.4543;-0.3492;-1.0472;-1.6146;-4.4374;-30.3929;-0.4763;-0.013
61.6414;0.5015;-0.3492;-1.0931;-1.6131;-4.3423;-30.5697;-0.4913;-0.0052
61.712;0.5323;-0.3333;-1.1379;-1.6122;-4.2443;-30.7307;-0.5058;-0.0035
61.7892;0.5521;-0.254;-1.1954;-1.6115;-4.1392;-30.8884;-0.5238;-0.0034
61.8611;0.5665;-0.1468;-1.2554;-1.611;-4.043;-31.0196;-0.5413;-0.0035
