ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.9731;0.2805;0.543;-0.5511;-4.0426;-34.2233;40.4475;0.0324;0.561
41.0466;0.2853;0.5701;-0.5721;-3.901;-33.947;40.3625;0.0305;0.5662
41.1167;0.2887;0.5894;-0.5914;-3.7635;-33.6834;40.2641;0.0245;0.5726
41.1865;0.2967;0.6018;-0.6104;-3.6242;-33.42;40.1544;0.0217;0.5773
41.2563;0.3152;0.6139;-0.6294;-3.4881;-33.156;40.0312;0.0232;0.5792
41.3258;0.3335;0.6297;-0.6479;-3.3681;-32.8927;39.8891;0.0305;0.5792
41.3954;0.3448;0.6435;-0.6658;-3.2363;-32.6277;39.7467;0.0404;0.5792
41.4648;0.3504;0.6519;-0.6824;-3.0979;-32.3603;39.5995;0.0499;0.5792
41.5347;0.3531;0.6569;-0.6977;-2.9549;-32.0882;39.4437;0.055;0.5792
41.6052;0.3548;0.6588;-0.7116;-2.8098;-31.8114;39.2776;0.0556;0.5792
41.6747;0.3557;0.6577;-0.724;-2.6676;-31.5358;39.1032;0.055;0.5792
41.7448;0.3567;0.6571;-0.7352;-2.526;-31.2563;38.9171;0.0549;0.5782
41.8158;0.3585;0.6568;-0.7455;-2.3845;-30.971;38.7176;0.058;0.5736
41.8854;0.3603;0.6576;-0.7543;-2.2493;-30.6893;38.5114;0.0632;0.5659
41.9553;0.3622;0.6606;-0.7615;-2.118;-30.4046;38.2938;0.0696;0.5549
42.0248;0.3634;0.6647;-0.7668;-1.9911;-30.1192;38.067;0.073;0.5409
42.0945;0.3641;0.6696;-0.7702;-1.8685;-29.8304;37.8285;0.0721;0.5224
42.1639;0.3645;0.6748;-0.7719;-1.7512;-29.5407;37.5815;0.0665;0.5047
42.2338;0.3647;0.6817;-0.7721;-1.6367;-29.2478;37.3233;0.0578;0.4913
42.3068;0.3649;0.6873;-0.7714;-1.4652;-28.9412;37.0479;0.0477;0.479
42.3765;0.3649;0.6906;-0.7701;-1.331;-28.6479;36.7683;0.0373;0.4606
42.447;0.365;0.6925;-0.7686;-1.2195;-28.3511;36.4738;0.0256;0.4315
42.5173;0.365;0.694;-0.7672;-1.1263;-28.0553;36.1707;0.0149;0.3949
42.595;0.365;0.6975;-0.7663;-1.0396;-27.7359;35.8333;0.0081;0.3477
42.6671;0.365;0.6998;-0.7658;-0.9649;-27.4257;35.4972;0.0078;0.2995
42.7383;0.365;0.7012;-0.7655;-0.8991;-27.1258;35.1654;0.0123;0.2485
42.8087;0.3625;0.702;-0.7649;-0.838;-26.8283;34.8317;0.0156;0.1988
42.8792;0.3428;0.7024;-0.7637;-0.7782;-26.527;34.4894;0.0144;0.146
42.9486;0.2752;0.7027;-0.7621;-0.7215;-26.2295;34.1463;0.0092;0.0941
43.0181;0.167;0.7029;-0.7603;-0.6644;-25.9317;33.7974;0.0008;0.0366
43.0875;0.0986;0.1827;-0.759;-0.6052;-25.6361;33.444;-0.0069;0.0
43.1573;0.0582;0.691;-0.7583;-0.5422;-25.3426;33.0866;-0.0089;-0.0408
43.2268;0.0344;0.696;-0.7582;-0.4754;-25.0544;32.7276;-0.0047;-0.0509
43.2963;0.0203;0.6954;-0.7583;-0.4047;-24.7698;32.3638;0.0049;-0.0593
43.366;0.012;0.6789;-0.7579;-0.3302;-24.4871;31.9939;0.0179;-0.0652
43.4354;0.0071;0.6356;-0.7564;-0.2522;-24.2079;31.6205;0.0307;-0.0606
43.52;0.0042;0.5735;-0.753;-0.1596;-23.8941;31.1921;0.0417;-0.033
43.6016;0.003;0.5198;-0.7482;-0.0753;-23.6189;30.8085;0.0472;0.0194
43.6787;-0.0613;0.4379;-0.7402;0.0298;-23.277;30.3195;0.0493;0.0647
43.7542;-0.0819;0.2965;-0.7309;0.1245;-22.9614;29.8535;0.0494;0.1083
43.8237;-0.1896;0.1751;-0.722;0.1984;-22.7011;29.4562;0.0494;0.15
43.8977;-0.3566;0.1034;-0.712;0.268;-22.4365;29.0352;0.0494;0.1914
43.9696;-0.3806;0.0611;-0.702;0.3251;-22.1962;28.6278;0.0494;0.2229
44.0391;-0.3649;0.036;-0.6923;0.3688;-21.9834;28.2376;0.0488;0.2466
44.1085;-0.3253;0.0213;-0.6829;0.4005;-21.7889;27.8516;0.0452;0.2655
44.178;-0.2261;0.0126;-0.674;0.4199;-21.6115;27.4705;0.0387;0.2811
44.2478;-0.1627;0.0074;-0.6655;0.4271;-21.4471;27.0931;0.0305;0.2897
44.3175;-0.1587;0.0044;-0.6578;0.4222;-21.2934;26.7216;0.0216;0.2902
44.387;-0.1706;0.0026;-0.6509;0.406;-21.1499;26.3586;0.0126;0.2798
44.4565;-0.1746;0.0015;-0.6449;0.38;-21.0157;26.0023;0.0024;0.256
44.5238;-0.1786;0.001;-0.6399;0.3476;-20.895;25.6642;-0.0057;0.233
44.5967;-0.1428;0.0006;-0.6354;0.3059;-20.7741;25.3049;-0.0098;0.2057
44.666;-0.0873;0.0003;-0.6318;0.2613;-20.6673;24.9693;-0.0093;0.1701
44.7357;0.0;0.0002;-0.6284;0.2132;-20.5662;24.6399;-0.0063;0.131
44.8075;0.0;0.0001;-0.6251;0.1618;-20.4643;24.3061;-0.0033;0.0906
44.877;0.0;-0.0118;-0.6217;0.1119;-20.3673;23.9901;-0.0013;0.0449
44.9464;0.0;-0.1031;-0.6184;0.0633;-20.2715;23.6804;-0.0003;-0.0014
45.016;0.0;-0.1389;-0.6149;0.018;-20.1768;23.3785;0.0006;-0.0358
45.0867;0.0;-0.1587;-0.6115;-0.0235;-20.082;23.083;0.0021;-0.0573
45.1567;0.0;-0.2262;-0.608;-0.0603;-19.9895;22.8018;0.0038;-0.0705
45.2264;0.0;-0.2301;-0.6046;-0.0928;-19.8979;22.5323;0.0053;-0.0733
45.2959;0.0;-0.2301;-0.6011;-0.1215;-19.8082;22.2787;0.0058;-0.0686
45.3665;0.0;-0.2301;-0.5975;-0.1478;-19.7185;22.0344;0.0058;-0.0632
45.4364;0.0012;-0.246;-0.5941;-0.1714;-19.6307;21.8052;0.0058;-0.0605
45.5061;0.0243;-0.254;-0.5906;-0.193;-19.5444;21.5893;0.0058;-0.0602
45.5785;0.048;-0.2698;-0.5871;-0.2129;-19.4558;21.3795;0.0058;-0.0602
45.6505;0.0782;-0.2698;-0.5836;-0.2307;-19.3687;21.1856;0.0058;-0.0602
45.72;0.1107;-0.2698;-0.5802;-0.246;-19.2849;21.0121;0.0058;-0.0602
45.7896;0.1395;-0.2659;-0.5768;-0.2595;-19.2009;20.8518;0.0058;-0.0602
45.859;0.1625;-0.2659;-0.5734;-0.2715;-19.1165;20.7047;0.0058;-0.0588
45.9288;0.1783;-0.2659;-0.5699;-0.282;-19.0309;20.5697;0.0058;-0.0553
45.9995;0.1904;-0.254;-0.5663;-0.2915;-18.9431;20.446;0.0058;-0.05
46.0692;0.2042;-0.2301;-0.5627;-0.2999;-18.8554;20.3365;0.0058;-0.044
46.139;0.2132;-0.1984;-0.5591;-0.3076;-18.7663;20.238;0.0058;-0.0398
46.2086;0.2193;-0.1746;-0.5553;-0.3145;-18.676;20.1496;0.0061;-0.0361
46.2783;0.227;-0.1349;-0.5515;-0.3208;-18.5839;20.0698;0.0089;-0.0284
46.3486;0.243;0.0;-0.5475;-0.3267;-18.4892;19.9964;0.0143;-0.0191
46.4183;0.2572;0.0;-0.5432;-0.3324;-18.3935;19.9271;0.0185;-0.0127
46.4901;0.2656;0.0;-0.5386;-0.3383;-18.2955;19.8588;0.0188;-0.01
46.5649;0.2693;0.0;-0.5345;-0.3433;-18.2108;19.8017;0.0147;-0.0105
46.6433;0.2789;0.0;-0.5282;-0.3508;-18.0798;19.7166;0.0097;-0.0134
46.7206;0.289;0.0;-0.5229;-0.3569;-17.968;19.6467;0.0039;-0.0191
46.7991;0.3007;0.0;-0.5169;-0.3637;-17.8335;19.566;0.0018;-0.0246
46.8707;0.3075;0.0;-0.5121;-0.369;-17.7216;19.5015;0.0021;-0.0272
46.9403;0.3116;0.0211;-0.5074;-0.3739;-17.6099;19.4395;0.0023;-0.0274
47.0098;0.314;0.0738;-0.5025;-0.3787;-17.4961;19.3786;0.0022;-0.0274
47.0834;0.3154;0.1343;-0.4972;-0.3838;-17.373;19.3143;0.0022;-0.0274
47.1528;0.3162;0.1968;-0.4921;-0.3885;-17.254;19.253;0.0022;-0.0274
47.2246;0.3163;0.2582;-0.4868;-0.3935;-17.1286;19.1884;0.0021;-0.0274
47.2949;0.3022;0.3111;-0.4814;-0.3985;-17.0033;19.1231;0.0011;-0.0272
47.3647;0.2424;0.3609;-0.476;-0.4037;-16.8764;19.0555;-0.0007;-0.0262
47.4342;0.1487;0.4044;-0.4706;-0.4091;-16.7484;18.9847;-0.0013;-0.0234
47.5051;0.0878;0.4431;-0.4651;-0.4149;-16.6174;18.9087;-0.0013;-0.0186
47.5781;0.0519;0.4711;-0.4597;-0.4211;-16.488;18.8289;-0.0013;-0.012
47.6525;0.0306;0.4956;-0.4539;-0.4284;-16.3471;18.7356;-0.0013;-0.0049
47.7228;0.0181;0.5132;-0.4486;-0.4357;-16.2203;18.6453;-0.0013;0.0011
47.7964;0.0107;0.5289;-0.4432;-0.4441;-16.089;18.5447;-0.0012;0.0048
47.8658;0.0063;0.5466;-0.4382;-0.4527;-15.9669;18.4444;-0.0007;0.0054
47.9355;0.0037;0.5673;-0.4332;-0.4619;-15.8461;18.338;-0.0007;0.0051
48.005;0.0022;0.5866;-0.4283;-0.4716;-15.7274;18.2262;-0.0007;0.0031
48.0746;0.0013;0.6002;-0.4234;-0.4819;-15.6104;18.1081;-0.0007;-0.0009
48.1442;0.0008;0.6121;-0.4186;-0.4925;-15.4949;17.9839;-0.0007;-0.0063
48.2137;0.0005;0.6229;-0.4139;-0.5034;-15.3813;17.8533;-0.0007;-0.0132
48.2836;0.0003;0.6302;-0.4093;-0.5146;-15.2689;17.7159;-0.0007;-0.0243
48.3535;0.0002;0.6344;-0.4047;-0.5257;-15.158;17.5716;-0.0007;-0.0373
48.423;0.0001;0.6355;-0.4002;-0.5365;-15.0495;17.4219;-0.0032;-0.0486
48.4933;0.0001;0.6302;-0.3958;-0.5468;-14.9415;17.2639;-0.0086;-0.0571
48.5641;0.0;0.6212;-0.3916;-0.5568;-14.8345;17.0981;-0.0099;-0.0609
48.6339;-0.0119;0.6147;-0.3878;-0.5661;-14.7308;16.9282;-0.0109;-0.0609
48.7037;-0.0159;0.6109;-0.3841;-0.5752;-14.6289;16.7522;-0.0109;-0.0583
48.7736;-0.0278;0.6087;-0.3805;-0.584;-14.5291;16.5699;-0.0109;-0.0529
48.8434;-0.0397;0.6059;-0.3771;-0.5928;-14.4316;16.3816;-0.0109;-0.0464
48.9128;-0.0397;0.595;-0.3738;-0.6017;-14.3375;16.188;-0.0108;-0.0408
48.9824;-0.0278;0.5821;-0.3706;-0.6107;-14.2462;15.9886;-0.0089;-0.0351
49.0522;-0.0159;0.5693;-0.3675;-0.62;-14.1572;15.7825;-0.0052;-0.0287
49.1218;-0.0119;0.5581;-0.3643;-0.6295;-14.0702;15.5713;0.0016;-0.0215
49.1931;-0.0238;0.5489;-0.361;-0.6394;-13.985;15.3551;0.0076;-0.0144
49.2644;-0.0278;0.5339;-0.3574;-0.6502;-13.8979;15.1236;0.0123;-0.0077
49.3342;-0.0278;0.5063;-0.3538;-0.6611;-13.8165;14.8965;0.0138;-0.0021
49.4054;-0.0278;0.447;-0.3501;-0.6728;-13.7356;14.6599;0.0136;0.0007
49.4753;-0.0278;0.3377;-0.3465;-0.6847;-13.6587;14.4242;0.0131;0.0011
49.5466;0.0;0.2474;-0.3434;-0.6956;-13.5914;14.2102;0.0131;0.0014
49.6233;0.0;0.1804;-0.3394;-0.7099;-13.507;13.9339;0.0131;0.0051
49.7069;0.0;0.1315;-0.3356;-0.7238;-13.4268;13.6673;0.0128;0.0109
49.7856;0.0;0.0863;-0.3314;-0.74;-13.3377;13.3671;0.0118;0.0154
49.8568;0.0;0.0509;-0.3281;-0.7535;-13.2674;13.1277;0.0086;0.0161
49.9287;0.0;0.0301;-0.3249;-0.7674;-13.1974;12.8882;0.0024;0.0159
50.0001;0.0;0.0178;-0.3219;-0.7813;-13.1293;12.6537;-0.0057;0.0155
50.0698;0.0;-0.1085;-0.3192;-0.795;-13.0641;12.4279;-0.0135;0.0148
50.1395;0.0;-0.2676;-0.3169;-0.8084;-13.0002;12.2082;-0.0203;0.011
50.2095;0.0;-0.3733;-0.3148;-0.8213;-12.9372;11.999;-0.0247;0.0031
50.2789;0.0;-0.3788;-0.313;-0.8328;-12.8758;11.8083;-0.0263;-0.0088
50.3494;0.0;-0.4233;-0.3112;-0.8429;-12.8146;11.6333;-0.0263;-0.024
50.4188;0.0;-0.5852;-0.3096;-0.8509;-12.7552;11.4797;-0.0263;-0.0391
50.4919;0.0;-0.648;-0.3079;-0.8572;-12.6938;11.3434;-0.0263;-0.0516
50.5635;0.0;-0.6403;-0.3063;-0.8614;-12.6344;11.2384;-0.0263;-0.06
50.6332;0.0;-0.6405;-0.3048;-0.8638;-12.5776;11.1644;-0.0263;-0.0649
50.7043;0.0;-0.6444;-0.3033;-0.8651;-12.5205;11.1162;-0.0263;-0.0694
50.7738;0.0;-0.6562;-0.3019;-0.8655;-12.4656;11.0953;-0.0263;-0.0748
50.8447;0.0;-0.6679;-0.3005;-0.8656;-12.4104;11.0934;-0.0263;-0.0816
50.9176;0.0;-0.6875;-0.2992;-0.8656;-12.3546;11.0943;-0.0263;-0.0884
50.9886;0.0034;-0.6992;-0.2978;-0.8655;-12.3011;11.0954;-0.0263;-0.093
51.0581;0.0129;-0.6797;-0.2966;-0.8655;-12.2495;11.0963;-0.0261;-0.0945
51.1283;0.027;-0.6484;-0.2954;-0.8655;-12.1982;11.097;-0.0258;-0.0945
51.1978;0.0556;-0.5859;-0.2942;-0.8655;-12.1479;11.0975;-0.0248;-0.0945
51.2676;0.0759;-0.4603;-0.293;-0.8655;-12.0977;11.0978;-0.0228;-0.0937
51.3376;0.0882;-0.3531;-0.2918;-0.8654;-12.0469;11.098;-0.0193;-0.0913
51.4073;0.1058;-0.3055;-0.2906;-0.8654;-11.9962;11.0982;-0.0153;-0.0871
51.4796;0.1311;-0.2301;-0.2891;-0.8654;-11.943;11.0983;-0.0115;-0.08
51.5533;0.1485;-0.1587;-0.2876;-0.8654;-11.8879;11.0983;-0.0091;-0.0731
51.6244;0.1576;-0.1071;-0.286;-0.8654;-11.8337;11.0983;-0.0083;-0.0677
51.6938;0.1668;-0.0873;-0.2844;-0.8654;-11.7795;11.0983;-0.0083;-0.0642
51.7637;0.1835;-0.0119;-0.2827;-0.8654;-11.7239;11.0983;-0.0083;-0.0608
51.8335;0.1957;0.0;-0.281;-0.8654;-11.6669;11.0983;-0.0083;-0.0575
51.903;0.1863;0.0;-0.2793;-0.8654;-11.6087;11.0983;-0.0083;-0.0555
51.9724;0.141;0.0;-0.2775;-0.8654;-11.549;11.0982;-0.0083;-0.0543
52.0421;0.1102;0.0;-0.2758;-0.8654;-11.488;11.098;-0.0083;-0.0543
52.1116;0.0882;0.0;-0.274;-0.8654;-11.4267;11.0978;-0.0083;-0.0543
52.1812;0.055;0.0;-0.2722;-0.8655;-11.365;11.0975;-0.0083;-0.0543
52.2507;0.0325;0.0;-0.2704;-0.8655;-11.3035;11.0972;-0.0083;-0.0543
52.3206;0.0192;0.0457;-0.2686;-0.8655;-11.2422;11.0968;-0.0083;-0.0543
52.3901;0.0188;0.1123;-0.2669;-0.8655;-11.1818;11.096;-0.0083;-0.0543
52.4596;0.0298;0.1632;-0.2652;-0.8655;-11.1222;11.0942;-0.0083;-0.0543
52.5438;0.0281;0.2047;-0.2634;-0.8657;-11.057;11.0902;-0.0083;-0.0543
52.6299;0.0227;0.2303;-0.2619;-0.8658;-11.0061;11.0852;-0.0083;-0.0543
52.6996;0.0184;0.2551;-0.2599;-0.8661;-10.9333;11.0747;-0.0083;-0.0543
52.7722;0.0121;0.2931;-0.2579;-0.8665;-10.8616;11.0598;-0.0083;-0.0543
52.8427;0.0071;0.3292;-0.2563;-0.867;-10.8047;11.0442;-0.0083;-0.0543
52.913;0.0042;0.3653;-0.2548;-0.8675;-10.7486;11.025;-0.0083;-0.0543
52.9827;0.0025;-0.1;-0.2533;-0.8682;-10.694;11.002;-0.0083;0.0
53.0527;0.0015;0.4179;-0.2518;-0.869;-10.6398;10.976;-0.0083;-0.0543
53.1223;0.0009;0.4356;-0.2503;-0.8699;-10.5869;10.9466;-0.0083;-0.0543
53.1918;0.0005;0.453;-0.2489;-0.8709;-10.5348;10.9123;-0.0083;-0.0543
53.2615;0.0003;0.4641;-0.2475;-0.8719;-10.4835;10.8731;-0.0083;-0.0543
53.3313;0.0002;0.4707;-0.2462;-0.8731;-10.4328;10.8286;-0.0083;-0.0543
53.4014;0.0001;0.4713;-0.2448;-0.8744;-10.3829;10.779;-0.0083;-0.0511
53.4733;0.0001;0.4596;-0.2435;-0.8758;-10.3325;10.7224;-0.0083;-0.0434
53.5443;0.0;0.4375;-0.2422;-0.8775;-10.2835;10.6613;-0.0083;-0.0341
53.6139;0.0;0.4143;-0.241;-0.8794;-10.2363;10.5966;-0.0083;-0.0247
53.6837;0.0;0.3867;-0.2397;-0.8817;-10.1897;10.5272;-0.0083;-0.0159
53.7532;-0.0238;0.3307;-0.2385;-0.8844;-10.1441;10.454;-0.0083;-0.0074
53.8226;-0.0238;0.2237;-0.2374;-0.8874;-10.0996;10.3773;-0.0083;0.0019
53.8959;-0.0198;0.1321;-0.2362;-0.891;-10.0545;10.2941;-0.0083;0.0117
53.9662;0.0;0.078;-0.2351;-0.8948;-10.013;10.2137;-0.0083;0.0204
54.0356;0.0;0.046;-0.2341;-0.8989;-9.9724;10.1329;-0.0083;0.0241
54.1052;0.0;0.0272;-0.2331;-0.9031;-9.9327;10.053;-0.0083;0.0242
54.1748;0.0;0.0161;-0.2321;-0.9074;-9.8938;9.974;-0.0083;0.0241
54.2444;0.0;0.0095;-0.2311;-0.9117;-9.8555;9.8958;-0.0083;0.024
54.3138;0.0;0.0056;-0.2301;-0.916;-9.8179;9.8187;-0.0083;0.0213
54.3835;0.0;0.0033;-0.2292;-0.9202;-9.7808;9.7425;-0.0083;0.0154
54.453;0.0;0.002;-0.2283;-0.9242;-9.7444;9.6676;-0.0083;0.0087
54.5226;0.0;0.0012;-0.2274;-0.928;-9.7085;9.5936;-0.0083;0.0024
54.5938;0.0;-0.0271;-0.2265;-0.9317;-9.6725;9.5191;-0.0083;-0.0036
54.6678;-0.0119;-0.0829;-0.2256;-0.9353;-9.6358;9.4435;-0.0083;-0.0127
54.7377;-0.0198;-0.1267;-0.2247;-0.9383;-9.6019;9.3755;-0.0083;-0.0242
54.8075;-0.0278;-0.2181;-0.2239;-0.9407;-9.5694;9.3133;-0.0083;-0.0346
54.8771;-0.0317;-0.2975;-0.2231;-0.9426;-9.5385;9.2597;-0.0083;-0.0422
54.9468;-0.0437;-0.3095;-0.2224;-0.9439;-9.5095;9.2176;-0.0083;-0.0459
55.0164;-0.0278;-0.3095;-0.2218;-0.9447;-9.4825;9.1885;-0.0083;-0.0472
55.0858;0.0;-0.3452;-0.2211;-0.9451;-9.4574;9.1719;-0.0083;-0.0472
55.1554;0.0;-0.4087;-0.2206;-0.9451;-9.4331;9.1715;-0.0083;-0.0472
55.2247;0.0;-0.4444;-0.22;-0.9451;-9.4093;9.1717;-0.0083;-0.0472
55.2942;0.0;-0.4603;-0.2194;-0.9451;-9.3859;9.1722;-0.0083;-0.0472
55.3636;0.0;-0.492;-0.2188;-0.9451;-9.3629;9.1726;-0.0083;-0.0481
55.4336;0.0;-0.5117;-0.2183;-0.9451;-9.3401;9.173;-0.0083;-0.0506
55.5039;0.0;-0.5117;-0.2177;-0.9451;-9.3177;9.1732;-0.0083;-0.0538
55.5857;0.0;-0.3928;-0.2172;-0.9451;-9.2938;9.1734;-0.0083;-0.0572
55.6764;0.0;-0.127;-0.2165;-0.9451;-9.2688;9.1736;-0.0083;-0.0598
55.7527;0.0;-0.0317;-0.2159;-0.9451;-9.2414;9.1737;-0.0083;-0.0609
55.824;0.0;0.0;-0.2154;-0.9451;-9.2204;9.1737;-0.0083;-0.0615
55.8938;0.0;0.0;-0.2149;-0.9451;-9.2003;9.1737;-0.0083;-0.0617
55.9636;0.0;0.0;-0.2144;-0.9451;-9.1805;9.1736;-0.0083;-0.0617
56.037;0.0;0.0;-0.2139;-0.9451;-9.1603;9.1735;-0.0083;-0.0617
56.1064;0.0;0.0;-0.2135;-0.9451;-9.1412;9.1734;-0.0083;-0.0617
56.1761;0.0;0.0;-0.213;-0.9451;-9.1226;9.1732;-0.0083;-0.0617
56.246;0.0;0.0;-0.2126;-0.9451;-9.1043;9.173;-0.0083;-0.0617
56.3158;0.0;0.0012;-0.2122;-0.9451;-9.0863;9.1728;-0.0083;-0.0617
56.3856;0.0;0.0427;-0.2118;-0.9451;-9.0687;9.1726;-0.0083;-0.0617
56.4557;0.0;0.115;-0.2113;-0.9451;-9.0514;9.172;-0.0083;-0.0617
56.527;0.0;0.1837;-0.2109;-0.9451;-9.034;9.1703;-0.0083;-0.0617
56.5979;0.0;0.2477;-0.2105;-0.9452;-9.0172;9.1667;-0.0083;-0.0617
56.6674;0.0;0.2983;-0.2101;-0.9453;-9.0013;9.1605;-0.0088;-0.0617
56.7368;0.0;0.3384;-0.2097;-0.9455;-8.9858;9.1511;-0.0097;-0.0617
56.8064;0.0;0.3793;-0.2094;-0.9457;-8.9708;9.138;-0.0109;-0.0617
56.8762;0.0;0.4153;-0.209;-0.9461;-8.9562;9.1207;-0.0122;-0.0617
56.946;0.0;0.4397;-0.2087;-0.9465;-8.942;9.0987;-0.0125;-0.0617
57.0159;0.0;0.4601;-0.2084;-0.947;-8.9283;9.0719;-0.0125;-0.0617
57.0856;0.0197;0.4759;-0.2081;-0.9475;-8.9151;9.04;-0.0125;-0.0617
57.1599;0.0544;0.4876;-0.2079;-0.9482;-8.9015;9.0002;-0.0125;-0.0617
57.2297;0.076;0.4958;-0.2076;-0.9489;-8.8886;8.9572;-0.0125;-0.0617
57.2996;0.0922;0.5018;-0.2073;-0.9497;-8.8754;8.9087;-0.0125;-0.0625
57.3696;0.1024;0.5094;-0.207;-0.9505;-8.8616;8.8545;-0.0125;-0.0647
57.4392;0.0972;0.5253;-0.2067;-0.9513;-8.8472;8.7951;-0.0125;-0.0679
57.5126;0.0882;0.5427;-0.2064;-0.9521;-8.8317;8.7277;-0.0125;-0.0706
57.5852;0.0756;0.5572;-0.206;-0.9528;-8.8155;8.6539;-0.0125;-0.0711
57.661;0.0681;0.5674;-0.2057;-0.9534;-8.7976;8.5687;-0.0125;-0.0711
57.7328;0.0704;0.5716;-0.2053;-0.9537;-8.7806;8.4829;-0.0125;-0.0711
57.8048;0.0538;0.5578;-0.205;-0.954;-8.7632;8.3906;-0.0125;-0.0711
57.8743;0.0318;0.5011;-0.2046;-0.954;-8.7463;8.2956;-0.0125;-0.0711
57.9498;0.0188;0.3341;-0.2042;-0.9539;-8.7278;8.1864;-0.0125;-0.0723
58.0195;0.0111;0.1973;-0.2039;-0.9536;-8.7112;8.0821;-0.0125;-0.0751
58.089;0.0065;0.1165;-0.2036;-0.9529;-8.6949;7.9765;-0.0125;-0.0788
58.1587;0.0039;0.0688;-0.2032;-0.952;-8.6791;7.8704;-0.0125;-0.0829
58.229;0.0023;0.0406;-0.2029;-0.9506;-8.6636;7.764;-0.0125;-0.0866
58.3004;0.0013;0.024;-0.2026;-0.9488;-8.6483;7.6574;-0.0125;-0.0902
58.3699;0.0008;0.0142;-0.2023;-0.9467;-8.6339;7.555;-0.0125;-0.0918
58.4395;0.0005;0.0084;-0.202;-0.9442;-8.6199;7.454;-0.0125;-0.0918
58.5198;0.0003;0.0049;-0.2017;-0.9413;-8.6054;7.3473;-0.0125;-0.088
58.5901;-0.0276;0.0036;-0.2015;-0.9383;-8.592;7.2464;-0.0125;-0.0783
58.6692;-0.0752;-0.0847;-0.2012;-0.9351;-8.5782;7.1409;-0.0125;-0.0556
58.7434;-0.0793;-0.161;-0.2011;-0.9324;-8.5774;7.033;-0.0125;-0.0298
58.8127;-0.0912;-0.2291;-0.2011;-0.9309;-8.5773;6.9477;-0.0125;-0.0029
58.8839;-0.0952;-0.3565;-0.2011;-0.9303;-8.5774;6.87;-0.0125;0.0179
58.9546;-0.0952;-0.4639;-0.2011;-0.9303;-8.5776;6.8071;-0.0125;0.0295
59.0242;-0.0992;-0.4998;-0.2011;-0.9307;-8.5777;6.7631;-0.0125;0.0317
59.095;-0.0992;-0.484;-0.2011;-0.931;-8.5778;6.7397;-0.0125;0.0307
59.1648;-0.1032;-0.4126;-0.2011;-0.9311;-8.5779;6.7341;-0.0125;0.0297
59.2354;-0.1032;-0.365;-0.2011;-0.9311;-8.5779;6.7343;-0.0125;0.0297
59.3062;-0.1032;-0.4047;-0.2011;-0.9311;-8.5779;6.7349;-0.0125;0.0297
59.3757;-0.1032;-0.5117;-0.2011;-0.9311;-8.578;6.7355;-0.0125;0.0297
59.4452;-0.0952;-0.5742;-0.2011;-0.9311;-8.578;6.736;-0.0125;0.0302
59.5176;-0.0873;-0.5742;-0.2011;-0.9312;-8.578;6.7364;-0.0125;0.0324
59.5905;-0.0635;-0.5742;-0.2011;-0.9312;-8.578;6.7367;-0.0125;0.0342
59.6611;-0.0119;-0.5742;-0.2011;-0.9312;-8.578;6.7369;-0.0125;0.0351
59.7346;0.0;-0.5742;-0.2011;-0.9312;-8.578;6.737;-0.0125;0.0351
59.8043;0.0;-0.5742;-0.2011;-0.9312;-8.5783;6.7371;-0.0125;0.0351
59.8738;0.0;-0.5742;-0.2011;-0.9312;-8.579;6.7371;-0.0125;0.0351
59.9435;0.0;-0.5742;-0.2011;-0.9312;-8.5798;6.7371;-0.0125;0.0351
60.0129;0.0;-0.5742;-0.2011;-0.9312;-8.5808;6.7372;-0.0125;0.0351
60.0824;0.0;-0.5742;-0.2011;-0.9312;-8.5821;6.7372;-0.0125;0.0351
60.1519;0.0;-0.5742;-0.2012;-0.9312;-8.5837;6.7372;-0.0125;0.0351
60.2216;0.0;-0.5742;-0.2012;-0.9312;-8.5856;6.7372;-0.0125;0.0351
60.2915;0.0;-0.5742;-0.2012;-0.9312;-8.5878;6.7372;-0.0125;0.0351
60.3611;0.0;-0.5742;-0.2013;-0.9312;-8.5903;6.7372;-0.0125;0.0351
60.4327;0.0;-0.5742;-0.2013;-0.9312;-8.593;6.7372;-0.0125;0.0351
60.5022;0.0;-0.5742;-0.2014;-0.9312;-8.5958;6.7372;-0.0125;0.0351
60.573;0.0221;-0.5742;-0.2014;-0.9312;-8.599;6.7372;-0.0125;0.0351
60.6429;0.0431;-0.5781;-0.2015;-0.9312;-8.6022;6.7372;-0.0125;0.0348
60.7129;0.0583;-0.5859;-0.2016;-0.9312;-8.6052;6.7372;-0.0125;0.0329
60.7827;0.0718;-0.6094;-0.2016;-0.9312;-8.6078;6.7372;-0.0125;0.0299
60.8522;0.0809;-0.6289;-0.2017;-0.9312;-8.6099;6.7372;-0.0125;0.0258
60.9218;0.0898;-0.6289;-0.2017;-0.9312;-8.6113;6.7372;-0.0125;0.0213
60.9912;0.1144;-0.6289;-0.2017;-0.9312;-8.6119;6.7372;-0.0125;0.0164
61.0615;0.1419;-0.6289;-0.2017;-0.9312;-8.6116;6.7372;-0.0125;0.0122
61.131;0.1624;-0.6289;-0.2017;-0.9312;-8.6101;6.7372;-0.0125;0.0089
61.2013;0.1942;-0.6055;-0.2016;-0.9312;-8.6071;6.7372;-0.0125;0.007
