ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.0629;-0.6328;0.0006;-0.5064;17.7686;15.9657;-1.1491;-0.0138;0.0031
61.1324;-0.6328;0.0003;-0.5064;18.1333;15.9657;-1.1446;-0.0144;0.0045
61.2028;-0.6367;0.0002;-0.5064;18.4967;15.9657;-1.1404;-0.0164;0.0058
61.2733;-0.6367;0.0001;-0.5064;18.8553;15.9657;-1.1365;-0.0193;0.0065
61.3431;-0.6367;0.0001;-0.5064;19.2056;15.9657;-1.133;-0.0209;0.0065
61.413;-0.6367;0.0;-0.5064;19.5499;15.9657;-1.1297;-0.0212;0.0065
61.4828;-0.6367;0.0;-0.5064;19.8894;15.9657;-1.1267;-0.0212;0.0065
61.5526;-0.6367;0.0;-0.5064;20.2238;15.9657;-1.1239;-0.0216;0.0065
61.6219;-0.6367;0.0;-0.5064;20.5515;15.9657;-1.1215;-0.0248;0.0065
61.692;-0.6367;0.0;-0.5064;20.8763;15.9657;-1.1192;-0.0245;0.0065
61.7799;-0.6367;0.0;-0.5064;21.2382;15.9657;-1.1169;-0.0174;0.0065
61.8612;-0.6367;0.0;-0.5064;21.5836;15.9657;-1.115;-0.0133;0.0065
61.9342;-0.6367;0.0;-0.5064;21.9449;15.9657;-1.1132;-0.0101;0.0063
62.0074;-0.6367;0.0;-0.5064;22.2855;15.9657;-1.1117;-0.0067;0.0048
62.0775;-0.6367;0.0;-0.5064;22.5855;15.9657;-1.1105;-0.0045;0.0031
62.1473;-0.6367;0.0;-0.5064;22.8803;15.9657;-1.1094;-0.0024;0.0029
62.2172;-0.6367;0.0;-0.5064;23.171;15.9657;-1.1084;0.0006;0.0029
62.287;-0.6367;0.0;-0.5064;23.4577;15.9657;-1.1074;0.0044;0.0029
62.3588;-0.6367;0.0;-0.5064;23.7482;15.9657;-1.1064;0.0076;0.0029
62.4283;-0.6328;0.0;-0.5064;24.0261;15.9657;-1.1056;0.0096;0.0029
62.4982;-0.6328;0.0;-0.5064;24.3004;15.9657;-1.1048;0.0108;0.0029
62.5677;-0.6328;0.0;-0.5064;24.5697;15.9657;-1.1042;0.0112;0.0029
62.6371;-0.6328;0.0;-0.5064;24.835;15.9657;-1.1036;0.0112;0.0029
62.7069;-0.6328;0.0;-0.5064;25.0975;15.9657;-1.1032;0.0112;0.0066
62.7799;-0.6406;0.0;-0.5064;25.3692;15.9657;-1.1029;0.0112;0.0144
62.8541;-0.6562;0.0;-0.5064;25.6405;15.9657;-1.1032;0.0112;0.023
62.9259;-0.6601;0.0;-0.5064;25.9005;15.9657;-1.1043;0.0112;0.0262
62.9957;-0.6758;0.0;-0.5064;26.1481;15.9657;-1.1061;0.0112;0.0262
63.0651;-0.6914;0.0;-0.5064;26.3927;15.9657;-1.1085;0.0112;0.0262
63.1346;-0.6914;0.0;-0.5064;26.6334;15.9657;-1.1114;0.0112;0.0262
63.2042;-0.5586;0.0;-0.5064;26.8708;15.9657;-1.1147;0.0112;0.0262
63.2736;-0.3809;0.0;-0.5064;27.1047;15.9657;-1.1184;0.0112;0.0262
63.3448;-0.242;-0.0119;-0.5064;27.3367;15.9657;-1.1225;0.0112;0.026
63.4191;-0.1706;-0.0278;-0.5064;27.584;15.9657;-1.1273;0.0112;0.0228
63.4918;-0.1032;-0.0595;-0.5064;27.8179;15.9657;-1.1321;0.0112;0.0175
63.5614;-0.0873;-0.0992;-0.5064;28.0364;15.9657;-1.1366;0.0112;0.0121
63.6342;-0.0992;-0.1111;-0.5064;28.2573;15.9657;-1.1411;0.0112;0.01
63.704;-0.3095;-0.1151;-0.5064;28.4626;15.9657;-1.1453;0.0112;0.01
63.7738;-0.5;-0.127;-0.5064;28.6603;15.9657;-1.1494;0.0112;0.01
63.8446;-0.5625;-0.1429;-0.5064;28.8528;15.9657;-1.1535;0.0112;0.01
63.9142;-0.6172;-0.1429;-0.5064;29.0338;15.9657;-1.1574;0.0112;0.0099
63.9838;-0.6601;-0.1429;-0.5064;29.2063;15.9657;-1.1612;0.0112;0.0058
64.0533;-0.6914;-0.1468;-0.5064;29.3708;15.9657;-1.1649;0.0112;-0.0045
64.1227;-0.7422;-0.1706;-0.5064;29.5271;15.9657;-1.168;0.0112;-0.0171
64.1923;-0.7422;-0.1984;-0.5064;29.6744;15.9657;-1.1704;0.0112;-0.0285
64.2616;-0.7265;-0.2063;-0.5064;29.8121;15.9657;-1.1719;0.0112;-0.0351
64.3312;-0.6992;-0.2063;-0.5064;29.9395;15.9657;-1.1727;0.0112;-0.037
64.4008;-0.6562;-0.2222;-0.5064;30.0575;15.9657;-1.173;0.0112;-0.037
64.4708;-0.6484;-0.254;-0.5064;30.1658;15.9657;-1.1732;0.0112;-0.037
64.5431;-0.6445;-0.2738;-0.5064;30.2653;15.9657;-1.1731;0.0112;-0.0366
64.6124;-0.6445;-0.2817;-0.5064;30.3489;15.9657;-1.1731;0.0112;-0.0346
64.6827;-0.6445;-0.2857;-0.5064;30.4211;15.9657;-1.173;0.0112;-0.032
64.7655;-0.6406;-0.2857;-0.5064;30.4866;15.9657;-1.173;0.0112;-0.0291
64.85;-0.6367;-0.2857;-0.5064;30.5372;15.9657;-1.1731;0.0112;-0.0266
64.9222;-0.6367;-0.2857;-0.5064;30.5702;15.9657;-1.1731;0.0112;-0.0239
64.9977;-0.6289;-0.2817;-0.5064;30.5924;15.9657;-1.1732;0.0112;-0.0208
