ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.3657;0.2602;0.4412;0.4015;-20.548;-38.7338;-0.8402;0.2751;0.054
41.4351;0.2625;0.4622;0.3717;-20.2674;-38.5729;-0.8519;0.2572;0.0466
41.5049;0.2639;0.48;0.3385;-19.9859;-38.4133;-0.8642;0.2421;0.0406
41.5742;0.2651;0.4914;0.3102;-19.7024;-38.2492;-0.8771;0.2368;0.0329
41.6436;0.267;0.4981;0.2849;-19.4159;-38.0822;-0.8904;0.2327;0.0202
41.7129;0.2698;0.5021;0.2618;-19.1266;-37.9129;-0.9039;0.2262;0.0061
41.7832;0.2714;0.5044;0.2403;-18.8322;-37.7405;-0.917;0.2124;-0.0078
41.8525;0.2724;0.5075;0.22;-18.5373;-37.5678;-0.9291;0.1969;-0.0178
41.9224;0.273;0.5108;0.2005;-18.2382;-37.3929;-0.9404;0.1823;-0.0213
41.9922;0.2733;0.5128;0.1816;-17.9373;-37.2175;-0.9508;0.1696;-0.0214
42.062;0.2735;0.5139;0.1633;-17.6334;-37.041;-0.9605;0.1651;-0.0213
42.1313;0.2744;0.5146;0.1459;-17.3261;-36.8632;-0.9698;0.1648;-0.0213
42.2017;0.2771;0.5126;0.1295;-17.0146;-36.6836;-0.9786;0.1684;-0.0213
42.2783;0.2804;0.5003;0.1131;-16.6664;-36.4831;-0.9877;0.1733;-0.0213
42.3486;0.2825;0.4667;0.0998;-16.3461;-36.2989;-0.9954;0.1752;-0.0213
42.4199;0.2838;0.4363;0.0882;-16.0203;-36.1114;-1.0027;0.1751;-0.0215
42.4956;0.2846;0.4086;0.0779;-15.6761;-35.9131;-1.0097;0.1733;-0.0216
42.5669;0.285;0.3469;0.0695;-15.3381;-35.7177;-1.0158;0.1682;-0.0216
42.6382;0.2853;0.2126;0.0628;-15.005;-35.5244;-1.0212;0.1623;-0.0199
42.708;0.2844;0.1255;0.0575;-14.6795;-35.3337;-1.0259;0.1564;-0.0168
42.7798;0.2817;0.0741;0.0534;-14.3482;-35.1368;-1.0302;0.1499;-0.0154
42.8511;0.2801;0.0438;0.0505;-14.0211;-34.939;-1.0341;0.1446;-0.0154
42.9204;0.2791;0.0258;0.0489;-13.7071;-34.7455;-1.0375;0.14;-0.0154
42.9912;0.2787;0.017;0.0484;-13.4481;-34.583;-1.0399;0.1342;-0.0154
43.0674;0.2784;0.0124;0.0491;-13.0965;-34.358;-1.0428;0.1265;-0.0154
43.1353;0.2782;0.009;0.0508;-12.7948;-34.1608;-1.0448;0.1144;-0.0154
43.2158;0.2781;0.0066;0.0531;-12.5042;-33.967;-1.0463;0.0963;-0.0154
43.2886;0.278;0.0043;0.0567;-12.1237;-33.7077;-1.0478;0.0721;-0.016
43.3589;0.2779;0.0025;0.0594;-11.8247;-33.4994;-1.0484;0.0461;-0.0186
43.4287;0.2778;0.0015;0.0612;-11.5394;-33.2968;-1.0485;0.0252;-0.0212
43.4985;0.2778;0.0009;0.0619;-11.2611;-33.0956;-1.048;0.0148;-0.0227
43.5679;0.2762;0.0005;0.0618;-10.9868;-32.8934;-1.0469;0.0143;-0.0231
43.6372;0.2752;-0.0235;0.0615;-10.7165;-32.6902;-1.0453;0.0143;-0.0231
43.707;0.2746;-0.0395;0.0612;-10.4509;-32.4862;-1.0432;0.0143;-0.0231
43.7764;0.2743;-0.0356;0.061;-10.1906;-32.2812;-1.0407;0.0127;-0.0231
43.8457;0.2741;-0.0356;0.0608;-9.9354;-32.0749;-1.0378;0.0091;-0.0231
43.9155;0.274;-0.0396;0.0607;-9.6855;-31.8677;-1.0345;0.0017;-0.0237
43.9854;0.2739;-0.0873;0.0603;-9.4399;-31.6587;-1.0308;-0.0079;-0.0264
44.0591;0.2738;-0.0912;0.0592;-9.187;-31.4367;-1.0264;-0.0128;-0.029
44.1323;0.2738;-0.0913;0.0576;-8.9436;-31.2149;-1.0215;-0.011;-0.0299
44.2017;0.2738;-0.1428;0.0558;-8.7215;-31.0043;-1.0165;-0.0013;-0.0299
44.2715;0.2738;-0.4404;0.0542;-8.5079;-30.7927;-1.0112;0.013;-0.03
44.3408;0.2738;-0.5195;0.0534;-8.3107;-30.5797;-1.0059;0.0259;-0.0309
44.4106;0.2738;-0.5156;0.0536;-8.1353;-30.3645;-1.0009;0.0334;-0.0322
44.4805;0.2745;-0.5078;0.0549;-7.9844;-30.1488;-0.9962;0.037;-0.033
44.5498;0.2759;-0.5;0.057;-7.8556;-29.9314;-0.992;0.0379;-0.033
44.6196;0.2766;-0.5781;0.0599;-7.7501;-29.7141;-0.9883;0.0379;-0.033
44.6904;0.2775;-0.5976;0.0634;-7.6661;-29.4911;-0.9853;0.0371;-0.033
44.7603;0.2792;-0.6133;0.0675;-7.6091;-29.2701;-0.9832;0.0359;-0.033
44.8301;0.2802;-0.6133;0.0719;-7.5775;-29.0497;-0.9819;0.0356;-0.033
44.8994;0.2809;-0.6133;0.0769;-7.5689;-28.8276;-0.9816;0.0356;-0.033
44.9697;0.2794;-0.6133;0.0824;-7.5694;-28.6034;-0.9816;0.0356;-0.033
45.0391;0.2764;-0.6015;0.0883;-7.5704;-28.3799;-0.9816;0.0349;-0.033
45.1094;0.2737;-0.582;0.0948;-7.5713;-28.154;-0.9817;0.0329;-0.033
45.1787;0.2721;-0.5547;0.1017;-7.5721;-27.9292;-0.9817;0.0314;-0.033
45.249;0.2701;-0.4682;0.109;-7.5726;-27.7013;-0.9817;0.0313;-0.033
45.3213;0.2684;-0.3254;0.117;-7.573;-27.4657;-0.9817;0.0313;-0.033
45.3906;0.2673;-0.3016;0.1251;-7.5733;-27.2385;-0.9817;0.0313;-0.033
45.4614;0.2667;-0.0397;0.1339;-7.5734;-27.0074;-0.9817;0.0305;-0.033
45.5308;0.2664;0.0;0.143;-7.5736;-26.7789;-0.9818;0.028;-0.033
45.6011;0.2662;0.0;0.1525;-7.5739;-26.5476;-0.9818;0.0223;-0.033
45.6704;0.266;0.0;0.1621;-7.5744;-26.318;-0.9818;0.0145;-0.033
45.7397;0.266;0.0;0.1716;-7.575;-26.088;-0.9818;0.0059;-0.033
45.8091;0.2659;0.0048;0.1807;-7.5758;-25.8576;-0.9818;-0.0006;-0.033
45.8789;0.2659;0.071;0.1895;-7.5767;-25.6259;-0.9818;-0.0042;-0.033
45.9487;0.2659;0.166;0.1979;-7.5773;-25.3935;-0.9819;-0.0042;-0.033
46.0371;0.2659;0.2414;0.2059;-7.5766;-25.1667;-0.9818;-0.0022;-0.033
46.1118;0.2659;0.2879;0.2158;-7.5728;-24.8808;-0.9817;-0.0004;-0.033
46.1797;0.2659;0.3258;0.2231;-7.5674;-24.6737;-0.9814;0.0015;-0.033
46.2622;0.2659;0.3694;0.2345;-7.554;-24.3522;-0.9809;0.0032;-0.033
46.3369;0.2659;0.4157;0.2441;-7.5377;-24.0879;-0.9803;0.0037;-0.033
46.4067;0.2659;0.4518;0.2528;-7.5186;-23.852;-0.9795;0.0037;-0.033
46.4761;0.2659;0.4832;0.2616;-7.4948;-23.616;-0.9786;0.0037;-0.033
46.5464;0.2659;0.5074;0.2706;-7.4657;-23.3771;-0.9775;0.0039;-0.033
46.6172;0.2659;0.522;0.2797;-7.4306;-23.1355;-0.9761;0.0068;-0.033
46.6895;0.2659;0.5306;0.2893;-7.3888;-22.8874;-0.9744;0.0123;-0.033
46.7593;0.2659;0.5356;0.2989;-7.3429;-22.6491;-0.9726;0.0172;-0.033
46.8286;0.2659;0.5386;0.3092;-7.2913;-22.4098;-0.9705;0.019;-0.033
46.8984;0.2659;0.5319;0.3199;-7.2337;-22.169;-0.9681;0.019;-0.033
46.9683;0.2659;0.4869;0.3311;-7.1707;-21.9281;-0.9655;0.0187;-0.033
47.0381;0.2651;0.3199;0.3428;-7.1021;-21.6857;-0.9626;0.017;-0.0309
47.1133;0.2638;0.1889;0.3555;-7.0245;-21.4251;-0.9594;0.0137;-0.0248
47.1841;0.2598;0.1116;0.3677;-6.9493;-21.1791;-0.9564;0.0091;-0.0185
47.2534;0.257;0.0659;0.3796;-6.875;-20.9375;-0.9537;0.003;-0.0147
47.3232;0.2534;0.0389;0.3912;-6.8006;-20.6957;-0.9509;-0.0051;-0.0139
47.3926;0.249;0.023;0.4024;-6.7265;-20.4532;-0.9482;-0.0117;-0.0139
47.4644;0.2461;0.0136;0.4134;-6.6509;-20.203;-0.9455;-0.0168;-0.0139
47.5342;0.2431;0.008;0.4234;-6.5783;-19.9597;-0.9428;-0.0189;-0.0139
47.604;0.241;0.0047;0.4328;-6.507;-19.7176;-0.9401;-0.0183;-0.0139
47.6743;0.2327;0.0028;0.442;-6.4355;-19.4711;-0.9375;-0.016;-0.0139
47.7461;0.2005;0.0016;0.451;-6.3644;-19.2221;-0.9348;-0.0147;-0.0139
47.8159;0.1273;0.001;0.4597;-6.2956;-18.9784;-0.9321;-0.0153;-0.0139
47.8857;0.0752;0.0006;0.468;-6.2282;-18.7364;-0.9294;-0.0173;-0.0139
47.9565;0.0444;0.0003;0.476;-6.1613;-18.4944;-0.9268;-0.0187;-0.0139
48.0259;0.0262;0.0002;0.4835;-6.0965;-18.2582;-0.9243;-0.0187;-0.0138
48.0952;0.0155;0.0001;0.4905;-6.0329;-18.0254;-0.9218;-0.0181;-0.0138
48.165;0.0091;0.0001;0.4971;-5.9705;-17.7958;-0.9193;-0.0167;-0.0138
48.2349;0.0054;0.0;0.5035;-5.9087;-17.5675;-0.9169;-0.0147;-0.0138
48.3042;0.0032;0.0;0.5097;-5.8486;-17.3444;-0.9145;-0.0124;-0.0138
48.3789;0.0019;0.0;0.5161;-5.7854;-17.109;-0.912;-0.0087;-0.0138
48.4497;0.0011;0.0;0.5221;-5.7264;-16.888;-0.9096;-0.0044;-0.0138
48.5195;0.0007;0.0316;0.5281;-5.6692;-16.6731;-0.9073;-0.0003;-0.0138
48.5894;0.0004;0.1584;0.5342;-5.6129;-16.4613;-0.905;0.003;-0.0138
48.6616;0.0002;0.2468;0.5407;-5.5545;-16.2467;-0.9026;0.0044;-0.0138
48.7314;0.0001;0.2926;0.5471;-5.496;-16.0409;-0.9002;0.0044;-0.0138
48.8008;0.0001;0.2958;0.5535;-5.4356;-15.8398;-0.8977;0.0042;-0.0138
48.8706;0.0;0.1875;0.5599;-5.3723;-15.6411;-0.895;0.0033;-0.0119
48.9404;0.0;0.1107;0.5662;-5.3073;-15.4449;-0.8923;0.0017;-0.0067
49.0103;0.0;0.0726;0.572;-5.2456;-15.2635;-0.8899;-0.0004;-0.0013
49.0972;0.0;0.0529;0.5787;-5.172;-15.0504;-0.8871;-0.0012;0.0005
49.1704;0.0;0.0347;0.5854;-5.0966;-14.8344;-0.8843;-0.0012;0.0005
49.2437;0.0;0.0228;0.5918;-5.0237;-14.6268;-0.8816;-0.0012;0.0007
49.3184;0.0;0.0135;0.5977;-4.9562;-14.435;-0.8792;-0.0012;0.0027
49.3877;0.0;0.0079;0.6032;-4.8934;-14.2566;-0.8769;-0.0012;0.0047
49.4575;0.0;0.0047;0.6085;-4.8316;-14.0808;-0.8748;-0.0012;0.0047
49.5317;0.0;0.0028;0.6141;-4.7672;-13.8974;-0.8725;-0.0012;0.0047
49.6021;0.0;0.0016;0.6192;-4.7081;-13.7284;-0.8705;-0.0012;0.0047
49.6846;0.0;0.001;0.6251;-4.6406;-13.5347;-0.8682;-0.0022;0.0043
49.7627;-0.0119;0.0364;0.6308;-4.5748;-13.3453;-0.8659;-0.004;0.0023
49.8345;-0.0317;0.1373;0.6357;-4.5169;-13.179;-0.8639;-0.0045;-0.0012
49.9043;-0.0437;0.245;0.6403;-4.4607;-13.0215;-0.8618;-0.0045;-0.005
49.9771;-0.0595;0.3293;0.6448;-4.4003;-12.8613;-0.8596;-0.0045;-0.0077
50.0503;-0.0833;0.3982;0.6493;-4.3363;-12.7046;-0.8571;-0.0045;-0.0086
50.1211;-0.1151;0.4526;0.6533;-4.2712;-12.5599;-0.8545;-0.0045;-0.0086
50.1929;-0.1587;0.4896;0.6573;-4.2003;-12.419;-0.8516;-0.0045;-0.0086
50.2627;-0.1746;0.5122;0.6609;-4.1261;-12.2894;-0.8487;-0.0045;-0.0086
50.3418;-0.1984;0.5298;0.6646;-4.0361;-12.1539;-0.8452;-0.0045;-0.0086
50.4111;-0.2103;0.5497;0.6676;-3.9512;-12.0447;-0.8418;-0.0045;-0.0086
50.481;-0.2143;0.5689;0.6703;-3.8601;-11.9451;-0.8381;-0.0045;-0.0086
50.5508;-0.2143;0.5848;0.6728;-3.763;-11.8553;-0.8341;-0.0045;-0.0086
50.6206;-0.2143;0.6034;0.6749;-3.6599;-11.776;-0.8298;-0.0045;-0.0086
50.6904;-0.2063;0.62;0.6768;-3.5502;-11.7062;-0.8253;-0.0045;-0.0086
50.7598;-0.2024;0.63;0.6784;-3.4341;-11.6461;-0.8204;-0.0045;-0.0086
50.8301;-0.2024;0.636;0.6798;-3.3111;-11.5949;-0.8152;-0.0045;-0.0086
50.8999;-0.2024;0.6395;0.6809;-3.1804;-11.5525;-0.8097;-0.0045;-0.0086
50.9697;-0.2024;0.6415;0.6818;-3.0447;-11.5194;-0.8039;-0.0045;-0.0086
51.0444;-0.2024;0.6428;0.6825;-2.8908;-11.4933;-0.7973;-0.0045;-0.0086
51.1152;-0.2024;0.129;0.6828;-2.7385;-11.4823;-0.7906;-0.0045;0.0
51.1846;-0.2024;0.6376;0.6827;-2.5835;-11.4823;-0.7839;-0.0045;-0.0086
51.2544;-0.1984;0.6492;0.6827;-2.4218;-11.4826;-0.7769;-0.0045;-0.0086
51.3242;-0.1984;0.6569;0.6827;-2.253;-11.4831;-0.7694;-0.0045;-0.008
51.396;-0.1865;0.663;0.6827;-2.0733;-11.4835;-0.7613;-0.0045;-0.0068
51.4658;-0.1627;0.667;0.6827;-1.8912;-11.4838;-0.7532;-0.0045;-0.0052
51.5352;-0.127;0.6734;0.6827;-1.7033;-11.484;-0.7448;-0.0045;-0.0025
51.6055;-0.1111;0.6878;0.6827;-1.5058;-11.4842;-0.736;-0.0045;0.0027
51.6797;-0.0873;0.7034;0.6827;-1.2899;-11.4843;-0.7268;-0.0045;0.0081
51.751;-0.0476;0.7145;0.6827;-1.0749;-11.4843;-0.718;-0.0045;0.0105
51.8208;0.0;0.721;0.6827;-0.8567;-11.4844;-0.7094;-0.0045;0.0107
51.8906;0.0;0.7249;0.6827;-0.6315;-11.4844;-0.7008;-0.0045;0.0107
51.96;0.0;0.7272;0.6827;-0.3995;-11.4845;-0.6921;-0.0045;0.0107
52.0454;0.0;0.7283;0.6827;-0.1461;-11.4846;-0.6829;-0.0045;0.0107
52.1274;0.0;0.729;0.6827;0.1765;-11.4849;-0.6713;-0.0045;0.0107
52.2021;0.0;0.7294;0.6827;0.4317;-11.4851;-0.6624;-0.0045;0.0107
52.2813;0.0;0.7295;0.6827;0.7701;-11.4855;-0.6509;-0.0045;0.0107
52.353;0.0;0.7283;0.6827;1.0516;-11.4857;-0.6416;-0.0045;0.0118
52.4224;0.0;0.7276;0.6827;1.3321;-11.4861;-0.6327;-0.0045;0.0133
52.4976;0.0;0.7258;0.6827;1.6425;-11.4866;-0.6231;-0.0045;0.0137
52.5737;0.0;0.7245;0.6826;1.965;-11.4871;-0.6136;-0.0045;0.0137
52.645;0.0032;0.7224;0.6826;2.277;-11.4877;-0.6049;-0.0045;0.0137
52.7188;0.0068;0.7209;0.6826;2.6063;-11.4883;-0.596;-0.0045;0.0137
52.7891;0.0096;0.72;0.6826;2.929;-11.4888;-0.5877;-0.0045;0.0137
52.8589;0.0151;0.7195;0.6826;3.2533;-11.4893;-0.5798;-0.0045;0.0137
52.9282;0.0279;0.7192;0.6826;3.5841;-11.4897;-0.5721;-0.0045;0.0137
52.9976;0.0462;0.719;0.6826;3.9211;-11.4898;-0.5648;-0.0045;0.0137
53.0698;0.0658;0.7189;0.6826;4.2768;-11.4894;-0.5575;-0.0045;0.0149
53.1426;0.082;0.7188;0.6826;4.6465;-11.4884;-0.5506;-0.0045;0.0236
53.2148;0.0981;0.7188;0.6827;5.0183;-11.4864;-0.5446;-0.0045;0.0378
53.2842;0.1145;0.7188;0.6828;5.3841;-11.4836;-0.5407;-0.0045;0.0509
53.3535;0.1292;0.7188;0.6829;5.7569;-11.4795;-0.5392;-0.0045;0.0585
53.4233;0.1418;0.7187;0.683;6.1371;-11.4741;-0.5405;-0.0045;0.0609
53.4927;0.1541;0.7187;0.6832;6.5229;-11.4671;-0.5445;-0.0045;0.0605
53.562;0.167;0.7187;0.6834;6.9153;-11.4586;-0.5513;-0.0045;0.0581
53.6318;0.1823;0.7187;0.6837;7.3124;-11.4484;-0.5605;-0.0045;0.0544
53.7012;0.1945;0.7187;0.684;7.7152;-11.4362;-0.5722;-0.0045;0.0508
53.7705;0.2065;0.7187;0.6844;8.1237;-11.4221;-0.5862;-0.0045;0.0481
53.8403;0.2189;0.7187;0.6848;8.5382;-11.4058;-0.6027;-0.0045;0.0455
53.9097;0.2365;0.7191;0.6853;8.9601;-11.3873;-0.6216;-0.0045;0.0409
53.9795;0.2589;0.7206;0.6859;9.3876;-11.3663;-0.6429;-0.0045;0.0347
54.0493;0.2755;0.7214;0.6865;9.8212;-11.3427;-0.6662;-0.0045;0.0273
54.1191;0.2862;0.7219;0.6872;10.2638;-11.316;-0.6914;-0.0045;0.0177
54.1885;0.2925;0.7222;0.688;10.7083;-11.2865;-0.7175;-0.0045;0.0047
54.2583;0.2976;0.7224;0.6888;11.1593;-11.254;-0.7442;-0.0045;-0.01
54.3281;0.3025;0.7225;0.6898;11.6152;-11.2184;-0.7706;-0.0045;-0.024
54.3979;0.3086;0.7226;0.6908;12.0748;-11.1797;-0.7957;-0.0045;-0.0335
54.4746;0.3192;0.7226;0.6919;12.5762;-11.1346;-0.821;-0.0045;-0.0384
54.5469;0.3301;0.7226;0.6932;13.0742;-11.0866;-0.8438;-0.0045;-0.0402
54.6187;0.3406;0.7226;0.6945;13.5688;-11.0359;-0.8641;-0.0045;-0.0405
54.6904;0.349;0.7226;0.6959;14.0631;-10.9822;-0.8819;-0.0045;-0.0413
54.7627;0.3556;0.7226;0.6974;14.5688;-10.9241;-0.8974;-0.0045;-0.0449
54.8364;0.3608;0.7226;0.699;15.0905;-10.861;-0.9102;-0.0045;-0.0475
54.9063;0.3649;0.7226;0.7006;15.5878;-10.7977;-0.9191;-0.0045;-0.0477
54.9814;0.3682;0.7226;0.7024;16.0987;-10.7297;-0.9249;-0.0045;-0.0475
55.0674;0.3695;0.7219;0.7043;16.6517;-10.6527;-0.9273;-0.0045;-0.0449
55.1553;0.3705;0.721;0.7069;17.3387;-10.5524;-0.9249;-0.0045;-0.0374
55.2339;0.3711;0.7197;0.7093;17.9806;-10.4543;-0.918;-0.0045;-0.0294
55.3096;0.3719;0.7177;0.7117;18.5692;-10.3607;-0.9083;-0.0045;-0.019
55.3823;0.3723;0.7026;0.714;19.1272;-10.2689;-0.8971;-0.0045;-0.012
55.4526;0.3734;0.6459;0.7163;19.6699;-10.177;-0.8847;-0.0045;-0.0087
55.5303;0.3765;0.5862;0.7188;20.2697;-10.0722;-0.8696;-0.0045;-0.0055
55.604;0.3783;0.5373;0.7213;20.8213;-9.9727;-0.8546;-0.0045;0.0015
55.6792;0.3794;0.4801;0.7241;21.4427;-9.857;-0.837;-0.0045;0.011
55.7505;0.38;0.3954;0.7267;22.0048;-9.7489;-0.8213;-0.0045;0.0201
55.8203;0.3804;0.2965;0.7294;22.5555;-9.6395;-0.8069;-0.0045;0.0275
55.8901;0.3806;0.2241;0.7321;23.1032;-9.5271;-0.7942;-0.0045;0.0319
55.96;0.3797;0.1807;0.7349;23.6501;-9.4108;-0.7833;-0.0045;0.0333
56.0337;0.3775;0.1408;0.7379;24.2243;-9.2842;-0.774;-0.0045;0.0333
56.1035;0.3756;0.0875;0.7408;24.7593;-9.162;-0.7677;-0.0045;0.0333
56.1729;0.3746;0.0516;0.7438;25.2874;-9.0373;-0.7637;-0.0045;0.0333
56.2422;0.3705;0.0305;0.7467;25.809;-8.9097;-0.7621;-0.0045;0.0333
56.312;0.3655;0.018;0.7498;26.3252;-8.7789;-0.7629;-0.0045;0.0302
56.3818;0.3599;0.0106;0.7528;26.8351;-8.645;-0.7662;-0.0045;0.0248
56.4517;0.3518;0.0063;0.7559;27.3378;-8.5084;-0.7713;-0.0045;0.0211
56.521;0.3359;0.0037;0.7591;27.8304;-8.3699;-0.7781;-0.0045;0.0183
56.5903;0.2549;0.0022;0.7622;28.3168;-8.2289;-0.7861;-0.0045;0.0131
56.6602;0.1505;0.0013;0.7654;28.7947;-8.0866;-0.7953;-0.0045;0.0035
56.7295;0.0889;-0.0588;0.7685;29.2653;-7.9442;-0.8049;-0.0045;-0.009
56.7988;0.0525;-0.1662;0.7716;29.7274;-7.8026;-0.8141;-0.0045;-0.0226
56.8682;0.031;-0.2815;0.7746;30.1777;-7.6624;-0.8218;-0.0045;-0.0331
56.938;-0.0452;-0.3173;0.7775;30.6112;-7.5242;-0.8278;-0.0045;-0.0375
57.0073;-0.259;-0.4205;0.7804;31.0259;-7.3888;-0.8318;-0.0045;-0.0375
57.0767;-0.4777;-0.5351;0.7831;31.4196;-7.2629;-0.8341;-0.0045;-0.0375
57.1465;-0.5157;-0.582;0.7852;31.7883;-7.1592;-0.8348;-0.0045;-0.0375
57.2158;-0.5642;-0.6172;0.7869;32.1274;-7.0758;-0.834;-0.0045;-0.0375
57.2852;-0.5768;-0.6367;0.7882;32.4373;-7.0136;-0.832;-0.0045;-0.0375
57.355;-0.6047;-0.664;0.789;32.7178;-6.9743;-0.8293;-0.0045;-0.0375
57.4272;-0.6245;-0.7031;0.7893;32.9783;-6.9597;-0.8257;-0.0045;-0.0375
57.5;-0.6482;-0.7422;0.7893;33.204;-6.9595;-0.8219;-0.0045;-0.0375
57.5723;-0.6795;-0.8008;0.7893;33.3936;-6.96;-0.8181;-0.0045;-0.0375
57.6416;-0.703;-0.8359;0.7893;33.5421;-6.9606;-0.8147;-0.0045;-0.0375
57.7114;-0.7226;-0.8359;0.7893;33.655;-6.9612;-0.8119;-0.0045;-0.0375
57.7808;-0.7226;-0.8359;0.7893;33.7321;-6.9616;-0.8098;-0.0045;-0.0375
57.854;-0.7265;-0.8047;0.7893;33.7764;-6.9619;-0.8085;-0.0045;-0.0375
58.0122;-0.7148;-0.6445;0.7893;33.7877;-6.9621;-0.8082;-0.0045;-0.0375
