ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
40.7417;0.2715;0.0025;5.0028;-22.8139;-44.3954;-1.0282;0.3386;-0.0628
40.8135;0.2811;0.0015;4.8981;-22.4089;-44.3655;-1.0075;0.3431;-0.0398
40.8838;0.2905;0.0009;4.793;-22.0189;-44.3308;-0.9862;0.349;-0.0186
40.9531;0.2978;0.0005;4.6872;-21.6391;-44.2961;-0.9652;0.3571;-0.0078
41.0229;0.3056;0.0003;4.578;-21.2638;-44.2627;-0.9445;0.3654;0.0043
41.0928;0.3104;0.0002;4.4668;-20.8947;-44.2277;-0.9245;0.3753;0.0242
41.1621;0.3152;0.0001;4.3549;-20.5323;-44.189;-0.9063;0.3849;0.0425
41.2295;0.319;0.0001;4.2636;-20.2438;-44.1552;-0.8932;0.3972;0.0549
41.311;0.3218;0.0001;4.1249;-19.8187;-44.1009;-0.877;0.4114;0.0593
41.3789;0.3239;0.0;4.0107;-19.4799;-44.0534;-0.8666;0.4252;0.0645
41.4512;0.3261;0.0;3.8721;-19.0815;-43.9924;-0.8571;0.4413;0.0705
41.5239;0.3274;0.0;3.7469;-18.7324;-43.9338;-0.8516;0.4599;0.0745
41.5962;0.3317;0.0;3.6206;-18.3908;-43.8711;-0.849;0.4808;0.076
41.666;0.337;0.0;3.4972;-18.0651;-43.8061;-0.8489;0.4986;0.0767
41.7354;0.3403;0.0;3.3738;-17.7471;-43.7371;-0.8513;0.5107;0.0767
41.8047;0.3423;0.0;3.2495;-17.4338;-43.6636;-0.8558;0.5143;0.0767
41.874;0.3435;0.0;3.1245;-17.1256;-43.5858;-0.8624;0.5206;0.0767
41.9448;0.3434;0.0;2.9973;-16.8183;-43.5026;-0.8711;0.532;0.0767
42.0142;0.3402;0.0;2.871;-16.5192;-43.4154;-0.8816;0.5433;0.0753
42.084;0.3357;0.0;2.7444;-16.2238;-43.3232;-0.8938;0.556;0.0718
42.1538;0.3331;0.0;2.619;-15.9352;-43.2265;-0.9074;0.5712;0.0656
42.2231;0.3353;0.0;2.4962;-15.6512;-43.1234;-0.9222;0.5868;0.0575
42.2969;0.3402;0.0;2.3703;-15.3549;-43.0062;-0.9387;0.5967;0.0494
42.3662;0.3443;0.0;2.2503;-15.0798;-42.8924;-0.9547;0.599;0.0425
42.436;0.3479;0.0;2.1299;-14.8082;-42.7739;-0.9711;0.6031;0.0345
42.5054;0.3501;0.0;2.011;-14.5421;-42.6512;-0.9874;0.6123;0.0237
42.5747;0.3527;0.0;1.894;-14.2804;-42.5233;-1.0036;0.6174;0.0113
42.6445;0.3545;0.0;1.7789;-14.0225;-42.3899;-1.0191;0.6174;-0.0026
42.7139;0.3556;0.0;1.6665;-13.7691;-42.2514;-1.0336;0.6165;-0.0181
42.7837;0.3562;0.0;1.5562;-13.519;-42.1073;-1.0469;0.6145;-0.0321
42.853;0.3566;0.0;1.4511;-13.2738;-41.9531;-1.0585;0.612;-0.0432
42.9224;0.3568;0.0;1.3508;-13.0321;-41.7911;-1.0685;0.6086;-0.0513
42.9922;0.3569;0.0;1.2519;-12.7934;-41.6283;-1.0769;0.6019;-0.0586
43.062;0.357;0.0;1.1556;-12.5584;-41.4627;-1.0837;0.5948;-0.0645
43.1318;0.3571;0.0;1.0623;-12.3267;-41.293;-1.0891;0.5924;-0.0693
43.2104;0.3571;0.0;0.9653;-12.0795;-41.1038;-1.0932;0.5915;-0.0721
43.2827;0.3571;0.0;0.8678;-11.8388;-40.9123;-1.0957;0.5915;-0.0743
43.355;0.3571;0.0;0.7683;-11.6122;-40.7256;-1.0967;0.5915;-0.0777
43.4268;0.3571;0.0;0.6842;-11.3903;-40.5327;-1.0965;0.5915;-0.0816
43.4966;0.3571;0.0;0.612;-11.1759;-40.3382;-1.0949;0.5913;-0.085
43.5664;0.3571;0.0;0.5477;-10.9657;-40.1402;-1.0921;0.5886;-0.0871
43.6357;0.3571;-0.0595;0.4904;-10.7599;-39.9393;-1.088;0.5829;-0.0877
43.7061;0.3571;-0.1786;0.4384;-10.5567;-39.7329;-1.0829;0.5737;-0.0877
43.7754;0.3571;-0.2659;0.3925;-10.3627;-39.5237;-1.077;0.5576;-0.0877
43.8452;0.3571;-0.3373;0.3521;-10.1818;-39.3125;-1.0705;0.5392;-0.0877
43.9146;0.3571;-0.4404;0.3259;-10.0158;-39.0985;-1.0638;0.5149;-0.0877
43.9839;0.3571;-0.5039;0.3021;-9.868;-38.8826;-1.0571;0.4805;-0.0877
44.0537;0.3571;-0.5898;0.2774;-9.7415;-38.6629;-1.0508;0.4388;-0.0889
44.1289;0.3571;-0.625;0.2439;-9.6322;-38.4301;-1.045;0.39;-0.0939
44.2007;0.3556;-0.6367;0.2221;-9.5686;-38.2469;-1.0413;0.3399;-0.1015
44.2993;0.3528;-0.6406;0.1927;-9.5042;-37.9437;-1.0371;0.2756;-0.1123
44.3789;0.3497;-0.6289;0.1695;-9.4864;-37.6693;-1.0358;0.2385;-0.119
44.4536;0.3463;-0.5937;0.15;-9.4869;-37.4176;-1.0358;0.2117;-0.1227
44.5332;0.3426;-0.496;0.1281;-9.4881;-37.1075;-1.0358;0.1821;-0.1257
44.604;0.339;-0.373;0.115;-9.4889;-36.908;-1.0359;0.1623;-0.1271
44.6748;0.3334;-0.1984;0.098;-9.4897;-36.6315;-1.036;0.1517;-0.1279
44.7446;0.3301;0.0;0.0849;-9.4903;-36.3958;-1.036;0.1368;-0.1281
44.8145;0.3282;0.0;0.0728;-9.4907;-36.1578;-1.036;0.1201;-0.1281
44.8843;0.327;0.0;0.0617;-9.4909;-35.9188;-1.0361;0.105;-0.1281
44.9546;0.3264;0.0;0.0511;-9.4912;-35.6762;-1.0361;0.0881;-0.1281
45.0254;0.326;0.0;0.041;-9.4913;-35.4326;-1.0361;0.0739;-0.1281
45.0947;0.3277;0.0;0.0313;-9.4914;-35.1916;-1.0361;0.0624;-0.1281
45.1646;0.3304;0.0;0.0217;-9.4915;-34.9475;-1.0361;0.0499;-0.1281
45.2344;0.334;0.0246;0.0121;-9.4916;-34.7027;-1.0361;0.0402;-0.1281
45.3052;0.3394;0.0801;0.0024;-9.4915;-34.4537;-1.0361;0.0361;-0.1281
45.375;0.3442;0.1313;-0.0071;-9.4908;-34.2073;-1.036;0.0357;-0.1281
45.4443;0.3482;0.162;-0.0162;-9.4887;-33.96;-1.0359;0.0357;-0.1273
45.5142;0.3532;0.186;-0.0249;-9.4848;-33.7097;-1.0355;0.0366;-0.1243
45.584;0.3572;0.2154;-0.033;-9.479;-33.4584;-1.0351;0.0407;-0.1216
45.6543;0.3604;0.2578;-0.0404;-9.4707;-33.2023;-1.0344;0.0467;-0.1197
45.7241;0.3623;0.2973;-0.0466;-9.4598;-32.9467;-1.0336;0.049;-0.1191
45.7939;0.3634;0.3218;-0.0518;-9.4457;-32.689;-1.0325;0.0522;-0.1183
45.8638;0.3641;0.3363;-0.0558;-9.4282;-32.4299;-1.0311;0.0576;-0.1175
45.9331;0.3645;0.3441;-0.0585;-9.407;-32.1698;-1.0295;0.0658;-0.1175
46.0029;0.3647;0.3478;-0.0596;-9.3821;-31.9064;-1.0275;0.075;-0.1175
46.0723;0.3649;0.3504;-0.0587;-9.3534;-31.6423;-1.0253;0.0844;-0.1175
46.1416;0.3649;0.3554;-0.0557;-9.3211;-31.3759;-1.0227;0.0921;-0.1175
46.2114;0.365;0.3677;-0.0503;-9.2849;-31.1076;-1.0198;0.0957;-0.1175
46.2808;0.3654;0.3812;-0.0425;-9.2449;-30.8372;-1.0165;0.098;-0.1175
46.3506;0.3669;0.3888;-0.0323;-9.201;-30.5654;-1.0129;0.0989;-0.1175
46.4204;0.3678;0.3889;-0.0199;-9.1528;-30.2905;-1.0087;0.0982;-0.1173
46.4897;0.3669;0.3793;-0.0054;-9.101;-30.0151;-1.0041;0.0948;-0.1152
46.5591;0.3648;0.3505;0.0111;-9.0456;-29.7386;-0.9992;0.0903;-0.1121
46.6318;0.3633;0.3102;0.0303;-8.9842;-29.4489;-0.9937;0.0855;-0.1079
46.7095;0.3624;0.2839;0.0527;-8.9154;-29.1397;-0.9876;0.0805;-0.1003
46.7798;0.3618;0.2699;0.0754;-8.8488;-28.851;-0.9818;0.0749;-0.0941
46.8496;0.3598;0.2634;0.0991;-8.781;-28.5667;-0.9759;0.066;-0.0908
46.9199;0.3549;0.2595;0.124;-8.7111;-28.2815;-0.9698;0.0556;-0.0887
46.9912;0.3506;0.2561;0.1505;-8.6374;-27.9883;-0.9633;0.0447;-0.0852
47.0615;0.3467;0.2448;0.177;-8.5631;-27.6999;-0.9568;0.0356;-0.0812
47.1309;0.3445;0.2095;0.2037;-8.4876;-27.4131;-0.9501;0.0291;-0.078
47.2041;0.3434;0.1421;0.2264;-8.4227;-27.1707;-0.9443;0.0173;-0.0743
47.2788;0.3428;0.1036;0.2544;-8.3421;-26.8719;-0.9372;-0.0047;-0.0699
47.3672;0.3424;0.0755;0.2889;-8.2401;-26.4941;-0.9281;-0.0312;-0.0665
47.4487;0.3412;0.0495;0.3217;-8.1355;-26.1039;-0.9187;-0.05;-0.0658
47.5181;0.3396;0.0293;0.3442;-8.0553;-25.8018;-0.9115;-0.0604;-0.0658
47.5898;0.337;0.0173;0.3639;-7.9778;-25.5056;-0.9044;-0.0632;-0.0658
47.6626;0.3344;0.0102;0.3823;-7.8982;-25.1957;-0.897;-0.064;-0.0658
47.7319;0.3324;0.006;0.3979;-7.8243;-24.9028;-0.89;-0.0627;-0.0658
47.8018;0.3295;0.0036;0.4121;-7.7512;-24.6069;-0.883;-0.0589;-0.0658
47.8716;0.3278;0.0021;0.4249;-7.6796;-24.3113;-0.876;-0.0556;-0.0658
47.9409;0.3268;0.0012;0.4364;-7.6095;-24.0156;-0.8691;-0.0516;-0.0658
48.0107;0.3262;0.0007;0.4469;-7.5401;-23.7171;-0.8621;-0.044;-0.0658
48.0806;0.3259;0.0004;0.4566;-7.4724;-23.4195;-0.8553;-0.0312;-0.0658
48.1504;0.3257;0.0003;0.466;-7.4056;-23.1196;-0.8484;-0.0169;-0.0659
48.2256;0.3256;0.0002;0.4765;-7.3344;-22.7929;-0.841;-0.0018;-0.0659
48.2954;0.3255;0.0001;0.4868;-7.2703;-22.4913;-0.8342;0.011;-0.0659
48.3652;0.3254;0.0001;0.4982;-7.207;-22.1874;-0.8275;0.0204;-0.0659
48.4346;0.3254;0.0;0.5108;-7.1451;-21.8836;-0.8208;0.0273;-0.0659
48.5044;0.3254;0.0;0.5245;-7.0844;-21.5793;-0.8142;0.0349;-0.0659
48.5742;0.3254;0.0;0.5397;-7.0245;-21.2729;-0.8076;0.0406;-0.0659
48.6436;0.3254;0.0;0.5562;-6.9658;-20.9671;-0.8013;0.0435;-0.0658
48.7153;0.3232;0.0;0.5749;-6.906;-20.6496;-0.7947;0.0426;-0.0658
48.7847;0.3172;0.0;0.5941;-6.8491;-20.3423;-0.7884;0.0379;-0.0658
48.8545;0.2932;0.0166;0.6144;-6.793;-20.0343;-0.782;0.028;-0.0658
48.9243;0.2112;0.1039;0.6353;-6.7374;-19.725;-0.7756;0.0146;-0.0655
48.9941;0.1247;0.1878;0.6559;-6.6817;-19.4167;-0.7691;-0.0027;-0.0649
49.064;0.0736;0.2135;0.6756;-6.625;-19.1111;-0.7625;-0.0222;-0.0646
49.1338;0.0435;0.1316;0.6936;-6.5667;-18.8105;-0.7556;-0.0384;-0.0638
49.2041;0.0257;0.0777;0.7098;-6.5064;-18.5089;-0.7484;-0.0466;-0.0614
49.2734;0.0152;0.0459;0.7236;-6.4467;-18.2168;-0.7412;-0.0486;-0.0582
49.3467;0.009;0.0271;0.7364;-6.3837;-17.912;-0.7336;-0.0471;-0.0557
49.4165;0.0053;0.016;0.7471;-6.3247;-17.6283;-0.7264;-0.046;-0.0555
49.4858;-0.0246;0.0094;0.7566;-6.2665;-17.3488;-0.7193;-0.0484;-0.0555
49.5552;-0.1251;0.0056;0.7648;-6.2091;-17.074;-0.7123;-0.0554;-0.0555
49.625;-0.241;0.0033;0.7714;-6.1526;-16.8064;-0.7054;-0.0634;-0.0555
49.6943;-0.2454;0.0019;0.7761;-6.0969;-16.5499;-0.6985;-0.0695;-0.0547
49.7642;-0.2655;0.0011;0.779;-6.0425;-16.3083;-0.6919;-0.0722;-0.0495
49.8354;-0.3648;0.0007;0.7801;-5.9877;-16.0753;-0.6852;-0.0722;-0.0427
49.9058;-0.484;-0.4162;0.78;-5.9354;-15.8617;-0.6789;-0.072;-0.0394
49.978;-0.5858;-0.4442;0.7788;-5.8942;-15.6646;-0.6739;-0.0706;-0.0393
50.0474;-0.582;-0.4998;0.7771;-5.8727;-15.4998;-0.6713;-0.0682;-0.0393
50.1167;-0.5859;-0.4999;0.7752;-5.8684;-15.3609;-0.6709;-0.0647;-0.0393
50.1982;-0.5781;-0.5702;0.7731;-5.8685;-15.2337;-0.6709;-0.058;-0.0393
50.27;-0.5664;-0.6601;0.772;-5.8687;-15.1691;-0.6709;-0.0522;-0.0393
50.3452;-0.5351;-0.7226;0.7706;-5.8692;-15.0877;-0.671;-0.0408;-0.0393
50.4321;-0.3968;-0.7539;0.7699;-5.8696;-15.0453;-0.671;-0.0249;-0.0393
50.5093;-0.2778;-0.7617;0.7697;-5.8699;-15.0269;-0.671;-0.0101;-0.0393
50.5801;-0.1587;-0.7617;0.7697;-5.8701;-15.0276;-0.6711;0.0015;-0.0394
50.6494;-0.0794;-0.7539;0.7698;-5.8702;-15.0286;-0.6711;0.0077;-0.0394
50.7188;0.0;-0.7383;0.7698;-5.8703;-15.0295;-0.6711;0.0105;-0.0394
50.7886;0.0;-0.7226;0.7698;-5.8703;-15.0303;-0.671;0.011;-0.0394
50.8579;0.0;-0.6992;0.7698;-5.8703;-15.0309;-0.671;0.0112;-0.0394
50.9282;0.0;-0.6719;0.7698;-5.8704;-15.0314;-0.671;0.0127;-0.0394
50.9976;0.0;-0.6562;0.7699;-5.8704;-15.0317;-0.671;0.0163;-0.0394
51.0679;0.0;-0.625;0.7699;-5.8704;-15.032;-0.671;0.0201;-0.0394
51.1372;0.0;-0.5937;0.7699;-5.8704;-15.0322;-0.671;0.0218;-0.0394
51.207;0.0;-0.5742;0.7699;-5.8704;-15.0325;-0.671;0.0218;-0.0394
51.2769;0.0;-0.496;0.7699;-5.8704;-15.0327;-0.671;0.0205;-0.0394
51.3477;0.0;-0.4365;0.7699;-5.8704;-15.0329;-0.671;0.0168;-0.0394
51.417;0.0;-0.4047;0.7699;-5.8704;-15.0331;-0.671;0.013;-0.0394
51.4868;0.0;-0.3889;0.7699;-5.8704;-15.0333;-0.671;0.0109;-0.0394
51.5562;0.0;-0.3889;0.7699;-5.8704;-15.0335;-0.671;0.0107;-0.0394
51.626;0.0;-0.3809;0.7699;-5.8704;-15.0337;-0.671;0.0107;-0.0411
51.6953;0.0;-0.3809;0.7699;-5.8704;-15.034;-0.671;0.0107;-0.0439
51.7651;0.0;-0.3809;0.7699;-5.8704;-15.0342;-0.671;0.0107;-0.0458
51.8354;0.0;-0.3809;0.7699;-5.8704;-15.0344;-0.671;0.0107;-0.046
51.9048;0.0034;-0.369;0.7699;-5.8704;-15.0347;-0.671;0.0107;-0.046
51.9805;0.0101;-0.3492;0.7699;-5.8704;-15.0349;-0.671;0.0107;-0.046
52.0503;0.012;-0.2817;0.7699;-5.8704;-15.035;-0.671;0.0107;-0.046
52.1201;0.0119;-0.1905;0.7699;-5.8704;-15.035;-0.671;0.0107;-0.046
52.1899;0.0149;-0.1508;0.7699;-5.8704;-15.0349;-0.671;0.0104;-0.046
52.2598;0.0278;-0.0516;0.7699;-5.8704;-15.0346;-0.671;0.0084;-0.046
52.3291;0.047;0.0;0.7699;-5.8704;-15.0341;-0.671;0.006;-0.046
52.3984;0.0655;0.0;0.7699;-5.8705;-15.0332;-0.671;0.0053;-0.046
52.4678;0.0829;0.0;0.7699;-5.871;-15.0315;-0.6711;0.0053;-0.046
52.5376;0.0984;0.0;0.77;-5.8716;-15.029;-0.6712;0.0053;-0.046
52.6089;0.1107;0.0;0.77;-5.8725;-15.0254;-0.6712;0.0053;-0.046
52.6792;0.1217;0.0;0.77;-5.8735;-15.0206;-0.6714;0.0053;-0.046
52.749;0.1291;0.0;0.7701;-5.8747;-15.0145;-0.6715;0.0053;-0.046
52.8188;0.1355;0.0;0.7701;-5.8762;-15.0072;-0.6717;0.0053;-0.046
52.8882;0.1429;0.0;0.7702;-5.8778;-14.9984;-0.6719;0.0053;-0.046
52.9609;0.1565;0.0063;0.7703;-5.8797;-14.9875;-0.6721;0.0053;-0.046
53.0308;0.1696;0.1;0.7704;-5.8817;-14.9753;-0.6723;0.0053;-0.046
53.1001;0.1781;0.2088;0.7705;-5.8831;-14.9613;-0.6725;0.0053;-0.046
53.1704;0.1832;0.2744;0.7706;-5.8826;-14.9455;-0.6724;0.0053;-0.046
53.2651;0.1857;0.307;0.7708;-5.879;-14.926;-0.6719;0.0053;-0.046
53.3354;0.1895;0.3238;0.771;-5.8712;-14.9032;-0.6709;0.0053;-0.046
53.4146;0.1988;0.3493;0.7712;-5.8571;-14.8746;-0.6692;0.0053;-0.046
53.4844;0.2062;0.3802;0.7714;-5.8422;-14.85;-0.6673;0.0053;-0.046
53.5537;0.2122;0.4032;0.7716;-5.8232;-14.8234;-0.665;0.0053;-0.046
53.623;0.2163;0.4172;0.7719;-5.8001;-14.7946;-0.6621;0.0053;-0.046
53.6929;0.2187;0.4317;0.7721;-5.7726;-14.7637;-0.6586;0.0053;-0.046
53.7622;0.2202;0.4479;0.7724;-5.7407;-14.7306;-0.6547;0.0053;-0.046
53.8325;0.2221;0.4625;0.7727;-5.7036;-14.695;-0.65;0.0053;-0.046
53.9023;0.2238;0.4738;0.773;-5.6621;-14.6574;-0.6448;0.0053;-0.046
53.9717;0.2247;0.4839;0.7734;-5.6155;-14.6177;-0.6389;0.0053;-0.046
54.042;0.2253;0.4916;0.7737;-5.5639;-14.5757;-0.6324;0.0053;-0.046
54.1113;0.2257;0.4966;0.7741;-5.5075;-14.5318;-0.6252;0.0053;-0.046
54.1826;0.2259;0.4996;0.7745;-5.4445;-14.4847;-0.6171;0.0053;-0.046
54.2559;0.226;0.5014;0.775;-5.374;-14.4339;-0.608;0.0053;-0.046
54.3345;0.2261;0.5024;0.7755;-5.2931;-14.3775;-0.5975;0.0053;-0.046
54.4053;0.2261;0.5043;0.7759;-5.2132;-14.3234;-0.587;0.0053;-0.046
54.479;0.2248;0.5058;0.7765;-5.1247;-14.265;-0.5753;0.0034;-0.046
54.5552;0.2237;0.5087;0.777;-5.0283;-14.203;-0.5624;-0.0019;-0.046
54.6245;0.2231;0.5123;0.7774;-4.9349;-14.1442;-0.5499;-0.0083;-0.046
54.6943;0.2227;0.5152;0.7777;-4.8361;-14.0833;-0.5365;-0.0143;-0.046
54.7642;0.2225;0.517;0.7778;-4.7322;-14.0205;-0.5222;-0.0187;-0.046
54.8335;0.2224;0.52;0.7778;-4.6232;-13.9558;-0.5071;-0.0198;-0.046
54.9033;0.2223;0.5251;0.7776;-4.5097;-13.8896;-0.4913;-0.0198;-0.046
54.9727;0.2223;0.5326;0.7775;-4.3913;-13.8216;-0.4745;-0.0198;-0.046
55.0425;0.2223;0.54;0.7773;-4.2675;-13.7516;-0.4568;-0.0198;-0.046
55.1123;0.2222;0.5444;0.7771;-4.1384;-13.6797;-0.4384;-0.0198;-0.046
55.1821;0.2218;0.547;0.7768;-4.0041;-13.6061;-0.419;-0.0196;-0.046
55.252;0.2204;0.5486;0.7765;-3.8641;-13.5305;-0.3985;-0.0192;-0.046
55.3218;0.2195;0.5495;0.7762;-3.7201;-13.4539;-0.3769;-0.0185;-0.046
55.3911;0.219;0.55;0.7759;-3.5709;-13.3756;-0.3543;-0.018;-0.046
55.4604;0.2183;0.5503;0.7755;-3.4164;-13.2958;-0.3305;-0.0179;-0.046
55.5303;0.2131;0.5505;0.7751;-3.2558;-13.2138;-0.3054;-0.0179;-0.046
55.6001;0.1972;0.5506;0.7747;-3.0901;-13.1304;-0.2792;-0.0174;-0.046
55.6704;0.1831;0.5507;0.7742;-2.9186;-13.0453;-0.2517;-0.0151;-0.046
55.7402;0.1747;0.5507;0.7738;-2.7419;-12.959;-0.223;-0.011;-0.046
55.8125;0.1698;0.5507;0.7734;-2.5553;-12.8694;-0.1922;-0.0072;-0.046
55.8818;0.1669;0.5511;0.7731;-2.3688;-12.7813;-0.1609;-0.0056;-0.046
55.9517;0.1652;0.5536;0.7729;-2.1779;-12.6926;-0.1284;-0.0056;-0.046
56.0215;0.1669;0.5587;0.7727;-1.9825;-12.6033;-0.0947;-0.0056;-0.046
56.0913;0.1695;0.5642;0.7725;-1.7813;-12.5128;-0.0594;-0.0056;-0.0459
56.1621;0.1746;0.5683;0.7723;-1.573;-12.4206;-0.0223;-0.0056;-0.0431
56.2402;0.1773;0.5703;0.7721;-1.3593;-12.3274;0.0162;-0.0056;-0.0365
56.3228;0.1787;0.5714;0.7718;-1.1126;-12.2215;0.061;-0.0056;-0.0287
56.3955;0.1798;0.5721;0.7716;-0.8724;-12.1199;0.1048;-0.0056;-0.019
56.4761;0.1809;0.573;0.7712;-0.5813;-11.9988;0.1577;-0.0056;-0.0077
56.5454;0.182;0.5735;0.7709;-0.3477;-11.9031;0.1996;-0.0056;0.0069
56.6147;0.1846;0.5738;0.7706;-0.1087;-11.8065;0.2416;-0.0056;0.0299
56.6846;0.1897;0.574;0.7703;0.1361;-11.709;0.283;-0.0056;0.0549
56.7544;0.195;0.5768;0.7699;0.3892;-11.6095;0.3233;-0.0056;0.0753
56.8237;0.1997;0.5837;0.7695;0.6457;-11.5099;0.3615;-0.0056;0.1009
56.895;0.2024;0.5924;0.7691;0.9138;-11.4071;0.3977;-0.0056;0.1251
56.9644;0.204;0.6056;0.7687;1.1824;-11.3055;0.4301;-0.0056;0.1442
57.0342;0.205;0.6184;0.7683;1.4577;-11.2025;0.4588;-0.0056;0.1665
57.1035;0.2055;0.6259;0.7678;1.7403;-11.098;0.4834;-0.0056;0.1873
57.1743;0.2059;0.6303;0.7674;2.032;-10.9915;0.503;-0.0056;0.2015
57.2441;0.206;0.635;0.7668;2.3287;-10.8844;0.5171;-0.0056;0.2066
57.3159;0.2062;0.6402;0.7663;2.6391;-10.7734;0.5256;-0.0056;0.2065
57.3862;0.2062;0.6483;0.7657;2.9481;-10.664;0.5285;-0.0056;0.2057
57.4561;0.2063;0.6678;0.7652;3.2604;-10.5544;0.5259;-0.0056;0.2044
57.5259;0.2063;0.6855;0.7646;3.581;-10.4428;0.5176;-0.0056;0.2005
57.5957;0.2063;0.6959;0.7639;3.9062;-10.3307;0.5035;-0.0056;0.1929
57.6655;0.2063;0.702;0.7633;4.2376;-10.2175;0.4838;-0.0056;0.1823
57.7349;0.2063;0.7057;0.7626;4.5736;-10.104;0.4586;-0.0057;0.1701
57.8047;0.2063;0.7078;0.7619;4.9162;-9.9893;0.4282;-0.0058;0.1556
57.8745;0.2063;0.7091;0.7611;5.266;-9.8731;0.3926;-0.0065;0.1385
57.9443;0.2063;0.7098;0.7604;5.6201;-9.7565;0.3525;-0.0067;0.1183
58.0137;0.2063;0.7103;0.7595;5.9791;-9.6391;0.3083;-0.0067;0.0973
58.083;0.2063;0.7105;0.7587;6.3434;-9.5208;0.2606;-0.0067;0.0771
58.1528;0.2063;0.7107;0.7577;6.7138;-9.4011;0.2098;-0.0081;0.0573
58.2227;0.2049;0.7108;0.7567;7.0912;-9.2799;0.1572;-0.0115;0.0341
58.2964;0.1978;0.7108;0.7555;7.4921;-9.1522;0.1008;-0.0167;0.0053
58.3662;0.1905;0.7109;0.7541;7.8773;-9.0307;0.0472;-0.0228;-0.0224
58.436;0.184;0.7109;0.7523;8.2689;-8.9084;-0.0052;-0.0298;-0.041
58.5054;0.1791;0.7109;0.7502;8.664;-8.7865;-0.0557;-0.0355;-0.0517
58.5752;0.1756;0.7109;0.7476;9.068;-8.6632;-0.1044;-0.0402;-0.0583
58.647;0.1743;0.7109;0.7445;9.4875;-8.537;-0.1524;-0.0451;-0.0629
58.7168;0.1772;0.7109;0.741;9.9;-8.4145;-0.1963;-0.0505;-0.0679
58.7861;0.181;0.7109;0.7372;10.3188;-8.2917;-0.2375;-0.0562;-0.0709
58.856;0.1846;0.7109;0.7328;10.7456;-8.1681;-0.2758;-0.0623;-0.071
58.9282;0.187;0.7109;0.7277;11.1912;-8.0406;-0.3119;-0.0688;-0.0709
58.9976;0.1884;0.7109;0.7221;11.6268;-7.9173;-0.3434;-0.0751;-0.0702
59.0669;0.1901;0.7109;0.716;12.0689;-7.7934;-0.3716;-0.0811;-0.0689
59.1367;0.1935;0.7109;0.7091;12.5168;-7.6692;-0.3962;-0.0868;-0.0689
59.2188;0.1955;0.7109;0.701;13.0089;-7.5341;-0.4188;-0.094;-0.0689
59.291;0.1963;0.7109;0.6925;13.4838;-7.405;-0.4361;-0.0998;-0.0689
59.3799;0.1968;0.7109;0.6804;14.0005;-7.2668;-0.4499;-0.1084;-0.0678
59.459;0.1975;0.7102;0.6667;14.6611;-7.0965;-0.4601;-0.1159;-0.0629
59.5288;0.1995;0.7089;0.657;15.1381;-6.9718;-0.4626;-0.1244;-0.0556
59.6055;0.2014;0.7065;0.6445;15.6691;-6.8324;-0.4612;-0.1374;-0.0484
59.6797;0.2042;0.7051;0.6307;16.1806;-6.6985;-0.4562;-0.1505;-0.045
59.7559;0.2067;0.7043;0.6143;16.7321;-6.555;-0.447;-0.1642;-0.0435
59.8252;0.2098;0.7038;0.5978;17.2316;-6.4259;-0.4353;-0.1771;-0.0429
59.896;0.2137;0.7035;0.5795;17.7441;-6.2944;-0.4198;-0.1896;-0.0392
59.9688;0.2172;0.7034;0.5592;18.2758;-6.1591;-0.4006;-0.2009;-0.0251
60.0381;0.2216;0.7033;0.5381;18.789;-6.0295;-0.3798;-0.2116;-0.0048
60.1074;0.2275;0.7032;0.5154;19.3075;-5.8997;-0.3581;-0.2215;0.0167
60.1768;0.2318;0.7032;0.491;19.8319;-5.7697;-0.3368;-0.2323;0.0331
60.2466;0.2361;0.7031;0.4647;20.3639;-5.6389;-0.3169;-0.2422;0.0431
60.3174;0.2423;0.7031;0.436;20.9098;-5.5058;-0.2988;-0.2507;0.0477
60.3872;0.2496;0.7031;0.406;21.451;-5.3747;-0.2836;-0.259;0.0521
60.457;0.2588;0.7031;0.3739;21.9999;-5.2427;-0.2712;-0.2713;0.0567
60.5264;0.2687;0.7031;0.3397;22.5513;-5.1108;-0.2626;-0.2861;0.0617
60.5962;0.2767;0.7031;0.3031;23.1091;-4.9781;-0.2585;-0.3029;0.0643
60.6655;0.284;0.7031;0.2639;23.6699;-4.8456;-0.2592;-0.319;0.0645
60.7349;0.2921;0.7031;0.2218;24.235;-4.7129;-0.2652;-0.3332;0.0641
60.8052;0.3019;0.7031;0.1704;24.8068;-4.5781;-0.2768;-0.3421;0.0623
60.8745;0.313;0.7012;0.1189;25.3843;-4.4429;-0.2941;-0.3486;0.0567
60.9443;0.3238;0.669;0.0691;25.9631;-4.3065;-0.3167;-0.355;0.0481
61.0137;0.336;0.5886;0.0201;26.544;-4.1676;-0.3443;-0.3609;0.0381
61.0835;0.3464;0.4532;-0.0346;27.1265;-4.0302;-0.3761;-0.3643;0.0279
61.1533;0.354;0.2865;-0.0945;27.7127;-3.8921;-0.4117;-0.3672;0.0165
61.2227;0.3585;0.1692;-0.1583;28.2946;-3.7539;-0.4495;-0.3715;-0.0007
61.2925;0.3628;0.0999;-0.2257;28.8691;-3.6154;-0.4886;-0.3758;-0.0237
61.3623;0.367;0.059;-0.2973;29.4392;-3.4754;-0.5273;-0.3804;-0.0424
