ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
42.4521;0.4616;-0.3016;0.165;-0.0951;-32.0989;10.0104;0.0808;-0.0464
42.5229;0.4611;-0.3968;0.1678;-0.1048;-31.8298;9.8168;0.0737;-0.0451
42.5928;0.4607;-0.5195;0.1717;-0.113;-31.5624;9.6443;0.0654;-0.0416
42.6772;0.4606;-0.5547;0.177;-0.1207;-31.2611;9.4777;0.0567;-0.0341
42.7476;0.4605;-0.5664;0.1827;-0.1263;-30.9908;9.3547;0.0461;-0.0249
42.8149;0.4604;-0.5703;0.1894;-0.1312;-30.6994;9.2502;0.0388;-0.0169
42.8838;0.4604;-0.5742;0.1959;-0.1347;-30.43;9.1778;0.0332;-0.0104
42.9629;0.4604;-0.5898;0.2043;-0.1377;-30.0937;9.1197;0.028;-0.0069
43.0322;0.4603;-0.5937;0.2118;-0.1389;-29.8089;9.0973;0.0218;-0.0039
43.1055;0.4599;-0.5742;0.2199;-0.1389;-29.5062;9.0953;0.0137;0.0023
43.1753;0.4584;-0.3928;0.2278;-0.1389;-29.2125;9.0961;0.007;0.007
43.2466;0.4576;0.0;0.2356;-0.1389;-28.9131;9.097;0.001;0.0079
43.3188;0.4571;0.0;0.2432;-0.1389;-28.6039;9.098;-0.0043;0.0081
43.3989;0.4568;0.0;0.2507;-0.1388;-28.2842;9.0986;-0.011;0.0125
43.4751;0.4566;0.0;0.2581;-0.1388;-27.939;9.0991;-0.0169;0.0172
43.5464;0.4565;0.0;0.2641;-0.1388;-27.6205;9.0994;-0.0196;0.0235
43.6143;0.4565;0.0472;0.2689;-0.1388;-27.3212;9.0995;-0.0198;0.0287
43.687;0.4564;0.1176;0.2733;-0.1388;-27.0151;9.0993;-0.021;0.0313
43.7627;0.4564;0.1954;0.2777;-0.139;-26.6495;9.0976;-0.0229;0.0313
43.8364;0.4563;0.2437;0.281;-0.1392;-26.3144;9.0936;-0.023;0.0313
43.9102;0.4563;0.275;0.2834;-0.1397;-25.9771;9.0867;-0.0207;0.0313
43.9814;0.4563;0.3083;0.2851;-0.1404;-25.6562;9.0772;-0.0169;0.0313
44.0503;0.4563;0.3312;0.2865;-0.1413;-25.3311;9.0641;-0.0126;0.0313
44.1235;0.4559;0.3601;0.2877;-0.1426;-24.9846;9.0464;-0.0097;0.0313
44.1943;0.4513;0.3816;0.2887;-0.1441;-24.6532;9.0254;-0.0093;0.0313
44.2656;0.4448;0.3943;0.2896;-0.1459;-24.3071;8.9992;-0.0093;0.0313
44.335;0.4353;0.4018;0.2901;-0.1481;-23.9732;8.9696;-0.0092;0.0317
44.4048;0.4242;0.4078;0.2904;-0.1505;-23.6359;8.9355;-0.006;0.0331
44.4741;0.4145;0.4305;0.2905;-0.1533;-23.2974;8.897;0.0003;0.0357
44.5439;0.4065;0.4639;0.2908;-0.1565;-22.9566;8.8538;0.0077;0.0382
44.6138;0.3995;0.4866;0.2916;-0.1601;-22.6132;8.8055;0.0145;0.0397
44.6841;0.3937;0.495;0.2932;-0.1643;-22.2659;8.7515;0.0199;0.0401
44.7544;0.3884;0.497;0.2957;-0.169;-21.9168;8.6921;0.0225;0.0401
44.8252;0.3854;0.4993;0.2993;-0.1743;-21.5622;8.6267;0.0227;0.0417
44.895;0.3879;0.5028;0.3036;-0.1799;-21.2132;8.5572;0.0227;0.0447
44.9648;0.3914;0.5041;0.3088;-0.186;-20.8605;8.4821;0.0227;0.0475
45.0352;0.3952;0.4857;0.3148;-0.1927;-20.5101;8.4025;0.0232;0.0504
45.1123;0.3975;0.4497;0.3225;-0.2008;-20.1172;8.3076;0.0255;0.0521
45.1885;0.3988;0.4169;0.3312;-0.2096;-19.7282;8.2086;0.0288;0.0523
45.2603;0.3966;0.4067;0.3407;-0.2183;-19.3638;8.1117;0.0292;0.0523
45.3306;0.3943;0.429;0.3512;-0.2273;-19.0032;8.0123;0.0248;0.0523
45.4004;0.3899;0.4596;0.3625;-0.2369;-18.6447;7.9099;0.0163;0.0523
45.4722;0.383;0.4793;0.3745;-0.2472;-18.2745;7.8;0.0057;0.0523
45.5459;0.3685;0.4854;0.3862;-0.258;-17.912;7.688;-0.0031;0.0523
45.6216;0.3363;0.4576;0.3988;-0.2708;-17.5042;7.5566;-0.0072;0.0523
45.6914;0.3079;0.3996;0.4055;-0.2784;-17.2756;7.4805;-0.006;0.0523
45.7651;0.2658;0.3236;0.4174;-0.2929;-16.8577;7.3372;-0.004;0.0523
45.8477;0.2055;0.2359;0.4312;-0.3107;-16.3682;7.1638;-0.0026;0.0523
45.916;0.1485;0.1548;0.442;-0.3255;-15.9829;7.0243;-0.0025;0.0535
45.9883;0.1039;0.0914;0.4522;-0.34;-15.6141;6.8893;-0.0025;0.0561
46.062;0.0776;0.054;0.4623;-0.3547;-15.2519;6.756;-0.0027;0.0594
46.1299;0.0646;0.0354;0.4718;-0.3692;-14.9047;6.6281;-0.0038;0.0627
46.207;0.066;0.0209;0.482;-0.3855;-14.524;6.4877;-0.0054;0.0656
46.2842;0.0698;-0.0511;0.4918;-0.402;-14.148;6.3491;-0.0054;0.0693
46.3545;0.0717;-0.211;0.5004;-0.4172;-13.8101;6.226;-0.0034;0.0736
46.4238;0.0623;-0.3369;0.5088;-0.4317;-13.479;6.1122;0.0014;0.0781
46.4937;0.0376;-0.4498;0.5172;-0.445;-13.1519;6.012;0.0089;0.0825
46.5635;0.0222;-0.5727;0.526;-0.4563;-12.8286;5.9295;0.017;0.0859
46.6362;0.0131;-0.6007;0.536;-0.4651;-12.495;5.8679;0.0241;0.0889
46.7158;0.0077;-0.601;0.5478;-0.4705;-12.1397;5.8314;0.0289;0.0939
46.7896;0.0046;-0.6012;0.56;-0.4719;-11.8085;5.8224;0.0323;0.1056
46.8608;0.0027;-0.6053;0.5727;-0.4718;-11.497;5.8227;0.0359;0.1219
46.9312;0.0016;-0.6053;0.5861;-0.4717;-11.1943;5.8234;0.0393;0.1399
47.0078;0.0009;-0.6054;0.6019;-0.4717;-10.8692;5.8242;0.0424;0.1611
47.0801;0.0006;-0.5859;0.6179;-0.4716;-10.5669;5.8248;0.0443;0.1839
47.1563;0.0003;-0.5;0.6355;-0.4715;-10.2603;5.8252;0.0461;0.2085
47.2339;0.0002;-0.0317;0.6551;-0.4715;-9.9429;5.8256;0.0486;0.2343
47.3052;0.0001;0.0;0.674;-0.4715;-9.6588;5.8258;0.0504;0.2597
47.3765;0.0001;0.0;0.6938;-0.4714;-9.3807;5.8261;0.0527;0.2725
47.458;0.0;0.0;0.7176;-0.4714;-9.0699;5.8264;0.0553;0.2877
47.5283;0.0;0.0;0.7393;-0.4713;-8.8041;5.8269;0.0581;0.3076
47.5991;0.0;0.0566;0.762;-0.4712;-8.5418;5.8274;0.0605;0.3275
47.6689;0.0;0.2194;0.7854;-0.4712;-8.2866;5.8275;0.0638;0.3433
47.7383;-0.0278;0.3699;0.8096;-0.4717;-8.0373;5.8258;0.0685;0.3515
47.8081;-0.0833;0.4664;0.8347;-0.4732;-7.7921;5.8204;0.0737;0.3561
47.8784;-0.1746;0.535;0.8607;-0.476;-7.5532;5.81;0.08;0.3594
47.9487;-0.2619;0.607;0.8877;-0.4805;-7.3205;5.7934;0.0873;0.3639
48.0181;-0.3373;0.6669;0.9198;-0.4869;-7.1065;5.7704;0.0956;0.367
48.0918;-0.2738;0.7073;0.9426;-0.4953;-6.9094;5.7399;0.1054;0.3676
48.1646;-0.1786;0.745;0.9686;-0.5071;-6.71;5.6981;0.1154;0.3676
48.2378;-0.1151;0.7855;0.9941;-0.5208;-6.5339;5.6499;0.1259;0.3689
48.3091;-0.0833;0.8157;1.022;-0.538;-6.3597;5.5904;0.1359;0.372
48.3809;-0.0397;0.8336;1.0503;-0.5584;-6.1948;5.522;0.1471;0.3757
48.4517;0.0;0.8441;1.079;-0.5822;-6.0372;5.4445;0.1594;0.3765
48.521;0.0;0.858;1.1079;-0.609;-5.8873;5.36;0.1743;0.3765
48.5903;0.0;0.8793;1.1381;-0.6397;-5.7405;5.2661;0.189;0.3765
48.6875;0.0;0.9007;1.1732;-0.679;-5.5798;5.1504;0.2129;0.3768
48.7734;0.0;0.91;1.2169;-0.7327;-5.3945;4.9988;0.24;0.3848
48.8687;0.0;0.9185;1.2623;-0.7943;-5.2176;4.8345;0.2682;0.3932
48.9404;0.0;0.9279;1.3116;-0.8678;-5.0412;4.6508;0.294;0.3989
49.0103;0.0;0.9334;1.3517;-0.932;-4.9098;4.4998;0.3202;0.4039
49.0854;0.0012;0.9359;1.3967;-1.0088;-4.7724;4.3287;0.3456;0.4054
49.1577;0.0099;0.9358;1.4422;-1.0916;-4.6432;4.1546;0.3667;0.4054
49.2363;0.0156;0.9349;1.4968;-1.1894;-4.5086;3.9597;0.3873;0.4054
49.3101;0.0249;0.9344;1.5547;-1.2981;-4.3767;3.7551;0.4019;0.4054
49.3818;0.0439;0.934;1.6069;-1.409;-4.2575;3.5576;0.415;0.4054
49.4512;0.0636;0.9339;1.6584;-1.5285;-4.1429;3.3563;0.4254;0.4054
49.521;0.0832;0.9337;1.7056;-1.6584;-4.0263;3.15;0.4372;0.4054
49.5908;0.1061;0.9329;1.757;-1.8003;-3.9134;2.938;0.455;0.4054
49.6689;0.1261;0.9285;1.8187;-1.9718;-3.7917;2.6972;0.4762;0.4057
49.7402;0.1452;0.9228;1.8796;-2.1454;-3.681;2.469;0.4941;0.4098
49.811;0.1602;0.9192;1.9418;-2.3285;-3.5748;2.2436;0.5097;0.4134
49.8809;0.1694;0.9189;2.0066;-2.5254;-3.47;2.0165;0.5186;0.4134
49.9507;0.1744;0.9232;2.0738;-2.7367;-3.3664;1.7891;0.5271;0.4134
50.0205;0.1761;0.9274;2.1429;-2.9608;-3.2645;1.5635;0.5435;0.4134
50.0903;0.1755;0.9315;2.2151;-3.2042;-3.1631;1.342;0.563;0.4136
50.1597;0.173;0.934;2.2897;-3.4662;-3.0634;1.1349;0.5824;0.4161
50.229;0.1688;0.9354;2.367;-3.7445;-2.9655;0.9405;0.6029;0.4202
50.2988;0.1663;0.9363;2.448;-4.0167;-2.8704;0.6929;0.6242;0.4214
50.3687;0.1648;0.9368;2.5399;-4.3087;-2.7875;0.4612;0.6441;0.4214
50.4399;0.1639;0.9371;2.6417;-4.6259;-2.7152;0.2513;0.6642;0.4221
50.5093;0.1634;0.9372;2.7436;-4.9549;-2.6493;0.0676;0.6809;0.4271
50.5791;0.1631;0.9373;2.8412;-5.3033;-2.5752;-0.1006;0.6909;0.4358
50.6563;0.1629;0.9374;2.9454;-5.6999;-2.4895;-0.2649;0.6936;0.4412
50.7256;0.1618;0.9374;3.0421;-6.0833;-2.4085;-0.4005;0.6937;0.4416
50.7949;0.1605;0.9375;3.1384;-6.4747;-2.3288;-0.5182;0.6946;0.4414
50.8687;0.1587;0.9375;3.2418;-6.903;-2.2457;-0.6238;0.6982;0.4324
50.9419;0.156;0.9367;3.3464;-7.3422;-2.165;-0.7085;0.7033;0.4091
51.0112;0.1525;0.9344;3.4478;-7.772;-2.0904;-0.771;0.7103;0.3782
51.0933;0.1502;0.9325;3.5619;-8.2592;-2.0104;-0.8208;0.7188;0.3425
51.1719;0.1477;0.9315;3.6799;-8.7652;-1.9325;-0.851;0.7264;0.3143
51.2534;0.1457;0.9307;3.8095;-9.3221;-1.8525;-0.8606;0.7347;0.2968
51.3359;0.1445;0.9303;3.9361;-9.8675;-1.7797;-0.8469;0.7436;0.2716
51.4058;0.144;0.9301;4.0469;-10.3458;-1.7202;-0.8172;0.7508;0.2306
51.4829;0.1436;0.9278;4.1672;-10.8655;-1.6599;-0.7693;0.7547;0.1719
51.561;0.1433;0.9176;4.2942;-11.415;-1.6008;-0.7057;0.7549;0.1193
51.6533;0.1428;0.8985;4.3996;-11.9194;-1.5004;-0.6388;0.7508;0.0333
51.7363;0.142;0.8888;4.5314;-12.508;-1.4059;-0.5545;0.7401;-0.0408
51.8213;0.1407;0.8821;4.6902;-13.1917;-1.3363;-0.457;0.7241;-0.0619
51.9165;0.1396;0.8774;4.7906;-13.6245;-1.3032;-0.3977;0.6972;-0.0819
51.9956;0.138;0.8726;5.0103;-14.5863;-1.2421;-0.2752;0.6679;-0.1023
52.0684;0.1367;0.8688;5.1335;-15.1367;-1.2111;-0.2132;0.6411;-0.1217
52.1387;0.136;0.8665;5.2534;-15.6795;-1.1821;-0.1604;0.6163;-0.1364
52.2144;0.1355;0.8652;5.3791;-16.2586;-1.1528;-0.1154;0.5948;-0.1418
52.2822;0.1353;0.8645;5.4976;-16.8134;-1.1262;-0.0839;0.5782;-0.1418
52.3569;0.1352;0.864;5.6255;-17.4189;-1.0989;-0.0628;0.56;-0.1415
52.4263;0.1351;0.865;5.7448;-17.9905;-1.0747;-0.0558;0.5408;-0.1348
52.4966;0.135;0.8659;5.8652;-18.5719;-1.0515;-0.0614;0.5194;-0.1155
52.5659;0.135;0.8675;5.9853;-19.1586;-1.0294;-0.0786;0.4986;-0.0905
52.6357;0.1349;0.8713;6.105;-19.7512;-1.0082;-0.1058;0.4778;-0.0643
52.7104;0.1373;0.8752;6.2313;-20.3847;-0.9868;-0.1434;0.4551;-0.0356
52.7832;0.1396;0.8783;6.3595;-21.0353;-0.9661;-0.1893;0.4343;-0.0096
52.8662;0.1433;0.8801;6.4982;-21.7494;-0.9449;-0.2451;0.4114;0.0193
52.9399;0.1487;0.8826;6.6315;-22.445;-0.926;-0.3018;0.3953;0.0499
53.0098;0.1556;0.8843;6.7531;-23.0879;-0.9099;-0.3536;0.3842;0.0739
53.0806;0.1628;0.8853;6.876;-23.7448;-0.8947;-0.4033;0.3746;0.0917
53.1509;0.1693;0.8859;6.9996;-24.4121;-0.8805;-0.448;0.3654;0.1063
53.2207;0.1755;0.8862;7.122;-25.0789;-0.8674;-0.4853;0.3561;0.1158
53.2925;0.1849;0.8864;7.249;-25.7751;-0.8548;-0.5139;0.3445;0.1231
53.3623;0.1965;0.8865;7.3736;-26.461;-0.8433;-0.5303;0.3341;0.126
53.4321;0.2054;0.8866;7.4991;-27.1539;-0.8328;-0.5333;0.3203;0.126
53.5029;0.2107;0.8866;7.6255;-27.8514;-0.8231;-0.5217;0.3076;0.126
53.5762;0.2115;0.8819;7.762;-28.6041;-0.8134;-0.4914;0.2917;0.1259
53.6445;0.1918;0.8388;7.8832;-29.2707;-0.8055;-0.4489;0.277;0.1231
53.7163;0.1252;0.6767;8.0219;-30.0308;-0.7972;-0.3814;0.2632;0.1135
53.7876;0.0739;0.4154;8.1553;-30.7618;-0.7897;-0.2986;0.2541;0.0981
53.8574;0.0436;0.2453;8.2847;-31.4691;-0.7831;-0.2024;0.2442;0.0785
53.9365;0.0258;0.1449;8.4264;-32.2391;-0.7766;-0.0812;0.2333;0.0509
54.0049;0.0169;0.095;8.5553;-32.9359;-0.7713;0.0402;0.224;0.0291
54.0747;0.01;0.0561;8.6803;-33.6082;-0.7667;0.166;0.2134;0.0079
54.1475;0.0059;0.0331;8.8101;-34.3022;-0.7625;0.304;0.2009;-0.0129
54.2183;0.0035;-0.1511;8.9344;-34.9651;-0.7588;0.4395;0.1861;-0.0308
54.2891;0.0021;-0.4844;9.0569;-35.6125;-0.7553;0.5738;0.1678;-0.0364
54.3589;-0.1258;-0.5635;9.1754;-36.2246;-0.7518;0.7012;0.1479;-0.0364
54.4287;-0.3921;-0.5936;9.2885;-36.8046;-0.7483;0.8213;0.1277;-0.0364
54.5;-0.4876;-0.6109;9.3906;-37.3679;-0.7451;0.9365;0.1105;-0.0363
54.5708;-0.4997;-0.6158;9.4698;-37.8886;-0.7423;1.0412;0.0991;-0.0363
54.6431;-0.5037;-0.6202;9.5267;-38.3695;-0.7402;1.1361;0.0958;-0.0363
54.7383;-0.5155;-0.6634;9.5648;-38.8715;-0.7387;1.2325;0.0959;-0.0363
54.8145;-0.5155;-0.7026;9.5765;-39.3264;-0.7384;1.3171;0.0959;-0.0363
54.8916;-0.5116;-0.7535;9.5761;-39.8061;-0.7384;1.403;0.0959;-0.0363
54.9658;-0.5078;-0.7849;9.5752;-40.1834;-0.7383;1.468;0.0959;-0.0363
55.0352;-0.5;-0.7928;9.5745;-40.4718;-0.7383;1.5162;0.0959;-0.0363
55.1069;-0.5;-0.7929;9.5739;-40.7323;-0.7383;1.5586;0.0959;-0.0363
55.1787;-0.496;-0.7734;9.5735;-40.9529;-0.7383;1.5936;0.0959;-0.0363
55.2505;-0.492;-0.7343;9.5732;-41.1361;-0.7383;1.6221;0.0975;-0.0363
55.3223;-0.492;-0.7148;9.573;-41.2856;-0.7383;1.6449;0.0964;-0.0363
55.3921;-0.492;-0.6875;9.5729;-41.3977;-0.7383;1.6618;0.0914;-0.0363
55.4619;-0.492;-0.6758;9.5728;-41.4794;-0.7383;1.674;0.0832;-0.0363
55.5313;-0.5;-0.664;9.5728;-41.531;-0.7383;1.6816;0.0739;-0.0363
55.603;-0.5;-0.6601;9.5728;-41.5554;-0.7383;1.6852;0.0646;-0.0363
55.6973;-0.5273;-0.6601;9.5728;-41.5584;-0.7383;1.6856;0.0513;-0.0363
