ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1355;0.7123;0.0001;16.8681;-44.2717;-45.3255;-9.3337;-0.0895;-0.0233
36.1772;0.7151;0.0001;16.8117;-44.2708;-45.3137;-9.226;-0.0896;-0.0187
36.219;0.7172;0.0001;16.7525;-44.2703;-45.3014;-9.1186;-0.0897;-0.015
36.2605;0.7187;0.0001;16.6905;-44.27;-45.2886;-9.0117;-0.0904;-0.0123
36.3022;0.7212;0.0;16.6257;-44.2698;-45.2754;-8.9053;-0.0921;-0.0097
36.344;0.7241;0.0;16.5582;-44.2697;-45.2617;-8.7997;-0.094;-0.0058
36.3855;0.7279;0.0;16.4879;-44.2695;-45.2477;-8.6948;-0.0956;-0.0009
36.4272;0.7318;0.0;16.4149;-44.2694;-45.2333;-8.5907;-0.0967;0.0046
36.469;0.7361;0.0;16.339;-44.269;-45.2185;-8.4875;-0.0972;0.012
36.5105;0.7413;0.0;16.2604;-44.2685;-45.2034;-8.385;-0.0972;0.0198
36.5522;0.7472;0.0;16.1789;-44.2675;-45.1879;-8.2834;-0.0972;0.0282
36.594;0.7533;0.0;16.0946;-44.2661;-45.1721;-8.1826;-0.0972;0.0377
36.6355;0.7592;0.0;16.0074;-44.2644;-45.1559;-8.0826;-0.0972;0.0479
36.6772;0.7641;0.0;15.9173;-44.2621;-45.1395;-7.9835;-0.0972;0.0576
36.719;0.7677;0.0;15.8242;-44.2593;-45.1228;-7.8851;-0.0975;0.0678
36.7605;0.7685;0.0;15.7282;-44.2561;-45.1058;-7.7876;-0.098;0.0776
36.8022;0.7662;0.0;15.6291;-44.2523;-45.0886;-7.6909;-0.0994;0.0886
36.844;0.7584;0.0042;15.5272;-44.248;-45.0712;-7.5949;-0.1015;0.1
36.8855;0.7406;0.0195;15.4223;-44.2429;-45.0537;-7.4998;-0.1045;0.1125
36.9272;0.7121;0.0395;15.3146;-44.2371;-45.036;-7.4054;-0.1077;0.1255
36.969;0.6805;0.0661;15.2042;-44.2307;-45.0185;-7.3115;-0.1102;0.1396
37.0105;0.6497;0.0998;15.0912;-44.2234;-45.001;-7.2181;-0.1123;0.1543
37.0522;0.6167;0.1394;14.9758;-44.2154;-44.9837;-7.1251;-0.1141;0.1713
37.094;0.5857;0.1818;14.8582;-44.2064;-44.9665;-7.0322;-0.1155;0.1893
37.1357;0.5628;0.2224;14.7384;-44.1965;-44.9495;-6.9393;-0.1165;0.2076
37.1772;0.5479;0.2575;14.6168;-44.1855;-44.9328;-6.8462;-0.1168;0.226
37.219;0.5371;0.286;14.4933;-44.1732;-44.9164;-6.7528;-0.1168;0.2447
37.2607;0.531;0.3092;14.3681;-44.1595;-44.9003;-6.6588;-0.1168;0.2617
37.3022;0.5286;0.3283;14.2411;-44.1444;-44.8845;-6.5642;-0.1168;0.2796
37.344;0.5272;0.3426;14.1125;-44.1278;-44.869;-6.4689;-0.1168;0.2976
37.3857;0.5251;0.353;13.9823;-44.1096;-44.8539;-6.3728;-0.1168;0.3148
37.4272;0.5185;0.3606;13.8504;-44.0897;-44.8391;-6.2759;-0.1168;0.3314
37.469;0.5015;0.3657;13.7169;-44.0682;-44.8247;-6.1781;-0.1169;0.3502
37.5107;0.4615;0.3676;13.5819;-44.0447;-44.8109;-6.0796;-0.1171;0.3685
37.5522;0.3763;0.3623;13.4454;-44.0193;-44.7975;-5.9802;-0.1171;0.3887
37.594;0.2743;0.3335;13.3079;-43.9918;-44.7845;-5.8801;-0.1167;0.408
37.6357;0.2;0.2667;13.1696;-43.9621;-44.7722;-5.7794;-0.1158;0.4269
37.6772;0.1458;0.1944;13.0313;-43.9303;-44.7605;-5.6783;-0.1149;0.4444
37.719;0.1063;0.1417;12.8931;-43.8963;-44.7494;-5.5775;-0.1143;0.4588
37.7607;0.0775;0.1033;12.7554;-43.8603;-44.7389;-5.4771;-0.1142;0.4708
37.8022;0.0565;0.0753;12.6184;-43.8224;-44.7291;-5.3775;-0.1144;0.4817
37.844;0.0412;0.0549;12.4823;-43.7828;-44.7199;-5.279;-0.1153;0.4912
37.8857;0.03;0.04;12.3477;-43.7416;-44.7103;-5.1816;-0.1167;0.5022
37.9272;0.0219;0.0292;12.2177;-43.699;-44.6978;-5.0854;-0.1187;0.5169
37.969;0.016;0.0213;12.0858;-43.6548;-44.6972;-4.9907;-0.1209;0.5305
38.0107;0.0116;0.0155;11.9512;-43.6091;-44.6906;-4.8975;-0.1229;0.5411
38.0522;0.0085;0.0113;11.8186;-43.5619;-44.6846;-4.8059;-0.1243;0.5514
38.094;0.0062;0.0082;11.6878;-43.5134;-44.6795;-4.7158;-0.1255;0.5621
38.1357;0.0045;0.006;11.5584;-43.4636;-44.675;-4.6274;-0.1263;0.5726
38.1772;0.0033;0.0044;11.4304;-43.4126;-44.6713;-4.5407;-0.1266;0.5826
38.219;0.0024;0.0032;11.3037;-43.3603;-44.6683;-4.4556;-0.1266;0.5924
38.2607;0.0017;0.0023;11.1783;-43.3068;-44.6658;-4.3723;-0.1266;0.6012
38.3022;0.0013;0.0017;11.054;-43.252;-44.664;-4.2907;-0.1266;0.6091
38.344;-0.0427;0.0012;10.9309;-43.1909;-44.6629;-4.2109;-0.1262;0.6186
38.3857;-0.1025;0.0009;10.8091;-43.1233;-44.6622;-4.1333;-0.1255;0.6313
38.4272;-0.1225;0.0007;10.6894;-43.0503;-44.6622;-4.058;-0.1249;0.6458
38.469;-0.1226;0.0005;10.5722;-42.9765;-44.6626;-3.9849;-0.1245;0.6595
38.5107;-0.1148;0.0003;10.4578;-42.906;-44.6636;-3.9135;-0.1241;0.6633
38.5522;-0.1069;0.0003;10.3461;-42.837;-44.6649;-3.8445;-0.1235;0.6633
38.594;-0.0911;0.0002;10.237;-42.7691;-44.6667;-3.7775;-0.1225;0.6633
38.6357;-0.0872;0.0001;10.1303;-42.702;-44.6687;-3.7125;-0.1203;0.6632
38.6772;-0.0872;0.0451;10.0258;-42.6355;-44.6712;-3.6492;-0.1165;0.6632
38.719;-0.0872;0.0329;9.9234;-42.5754;-44.6738;-3.5885;-0.1114;0.6632
38.7607;-0.0793;0.024;9.8232;-42.5145;-44.6767;-3.5309;-0.1051;0.6632
38.8022;-0.0754;0.0175;9.7251;-42.4531;-44.6797;-3.4753;-0.0975;0.6631
38.844;-0.0635;0.0127;9.6289;-42.3914;-44.6827;-3.4213;-0.089;0.6614
38.8857;-0.0635;0.0093;9.5338;-42.3296;-44.6872;-3.3688;-0.0804;0.6579
38.9272;-0.0635;0.0153;9.4356;-42.2677;-44.693;-3.3175;-0.0726;0.6516
38.969;-0.0635;0.0667;9.3408;-42.2058;-44.6933;-3.2674;-0.0655;0.6422
39.0107;-0.0635;0.1423;9.2537;-42.1438;-44.6936;-3.2183;-0.0591;0.6304
39.0522;-0.0635;0.207;9.1682;-42.0814;-44.6964;-3.1699;-0.0526;0.6166
39.094;-0.0714;0.2541;9.0836;-42.0186;-44.6991;-3.1218;-0.0452;0.6045
39.1357;-0.0714;0.29;8.9999;-41.9549;-44.7016;-3.0739;-0.0371;0.594
39.1772;-0.0714;0.3168;8.9176;-41.9209;-44.704;-3.0184;-0.0281;0.5861
39.219;-0.0595;0.3382;8.8366;-41.8758;-44.706;-2.9645;-0.0182;0.5798
39.2607;-0.0397;0.3566;8.7571;-41.8204;-44.7078;-2.9125;-0.0083;0.5751
39.3022;-0.0119;0.3744;8.6787;-41.7579;-44.7094;-2.8617;0.0023;0.5714
39.344;0.0;0.3939;8.6013;-41.6904;-44.7107;-2.8116;0.0128;0.5693
39.3857;0.0;0.4142;8.5245;-41.6182;-44.7116;-2.7641;0.0221;0.5679
39.4272;0.0;0.4347;8.4482;-41.5408;-44.7123;-2.7221;0.0299;0.5665
39.469;0.0;0.4542;8.3725;-41.4595;-44.7127;-2.6848;0.0355;0.5645
39.5107;0.0;0.4738;8.2976;-41.3754;-44.7128;-2.6503;0.0391;0.5618
39.5522;0.0;0.4927;8.2233;-41.2911;-44.7126;-2.6129;0.0419;0.5597
39.594;0.0;0.5114;8.1496;-41.2058;-44.7123;-2.5723;0.0451;0.5578
39.6357;0.0;0.5292;8.0765;-41.1191;-44.7119;-2.5291;0.0498;0.5558
39.6772;0.0;0.5447;8.0041;-41.0307;-44.7113;-2.4841;0.0568;0.5537
39.719;0.0;0.558;7.9322;-40.9402;-44.7105;-2.4378;0.0653;0.5512
39.7607;0.0;0.5695;7.861;-40.8473;-44.7094;-2.3905;0.0737;0.5485
39.8022;0.0147;0.5792;7.7904;-40.7519;-44.7081;-2.3426;0.0816;0.545
39.844;0.0778;0.5871;7.7211;-40.6538;-44.7078;-2.2944;0.0881;0.5404
39.8857;0.161;0.5949;7.6531;-40.5531;-44.7056;-2.246;0.0933;0.5356
39.9272;0.2409;0.6028;7.5845;-40.4495;-44.7031;-2.1977;0.097;0.5304
39.969;0.308;0.6092;7.5151;-40.3431;-44.7004;-2.1496;0.1006;0.5253
40.0107;0.3604;0.6145;7.4447;-40.2339;-44.6976;-2.1018;0.1049;0.5201
40.0522;0.4026;0.6195;7.3731;-40.1217;-44.6945;-2.0545;0.1107;0.5157
40.094;0.4404;0.6231;7.3001;-40.0065;-44.6911;-2.0077;0.1174;0.5106
40.1357;0.47;0.6265;7.2257;-39.8882;-44.6873;-1.9616;0.1252;0.5053
40.1772;0.4883;0.6303;7.1496;-39.767;-44.6831;-1.9163;0.1339;0.4988
40.219;0.4944;0.6331;7.0717;-39.6427;-44.6785;-1.8718;0.1429;0.492
40.2607;0.4843;0.6351;6.9921;-39.5152;-44.6732;-1.8283;0.1519;0.4858
40.3025;0.4622;0.637;6.9107;-39.3847;-44.6674;-1.7858;0.1613;0.4788
40.344;0.4475;0.639;6.8276;-39.2511;-44.6609;-1.7446;0.1701;0.4714
40.3857;0.4418;0.6405;6.7429;-39.1144;-44.6537;-1.7046;0.1777;0.4647
40.4275;0.4475;0.6416;6.6568;-38.9747;-44.6459;-1.6659;0.1837;0.4584
40.469;0.4641;0.6424;6.5691;-38.8319;-44.6373;-1.6288;0.1877;0.4526
40.5107;0.4864;0.643;6.48;-38.6861;-44.6279;-1.5933;0.1898;0.4465
40.5525;0.5147;0.6434;6.3893;-38.5373;-44.6179;-1.5594;0.1905;0.4409
40.594;0.547;0.6437;6.2969;-38.3855;-44.6071;-1.5275;0.1905;0.437
40.6357;0.5821;0.6439;6.2027;-38.2307;-44.5956;-1.4973;0.1905;0.4349
40.6775;0.6154;0.6441;6.1065;-38.0729;-44.5834;-1.4693;0.1905;0.4332
40.719;0.6449;0.6442;6.0082;-37.9121;-44.5703;-1.4436;0.1905;0.4322
40.7607;0.6699;0.6443;5.9076;-37.7484;-44.5564;-1.4204;0.1905;0.4319
40.8025;0.6873;0.6443;5.8045;-37.5818;-44.5416;-1.3998;0.1905;0.4319
40.844;0.6953;0.644;5.699;-37.4125;-44.5258;-1.3821;0.191;0.4318
40.8857;0.693;0.6423;5.5909;-37.2405;-44.509;-1.3673;0.1942;0.4304
40.9275;0.6851;0.6401;5.4802;-37.0619;-44.4911;-1.338;0.2003;0.4261
40.969;0.6743;0.6381;5.3671;-36.8794;-44.472;-1.3122;0.2101;0.4139
41.0107;0.656;0.6356;5.2514;-36.6957;-44.4516;-1.297;0.2229;0.3975
41.0525;0.6293;0.6308;5.1334;-36.5106;-44.4296;-1.2896;0.2391;0.3776
41.094;0.6019;0.6183;5.0133;-36.3246;-44.4058;-1.2883;0.2561;0.3591
41.1357;0.5806;0.5754;4.8907;-36.1372;-44.3791;-1.2919;0.2727;0.3414
41.1775;0.5651;0.4804;4.7661;-35.9485;-44.3492;-1.2996;0.2877;0.3251
41.219;0.5534;0.3547;4.6387;-35.7588;-44.3201;-1.3106;0.2986;0.3104
41.2607;0.5403;0.2586;4.5102;-35.5686;-44.2886;-1.3245;0.3066;0.2972
41.3025;0.5167;0.1885;4.3807;-35.3785;-44.2545;-1.3407;0.3173;0.2841
41.344;0.478;0.1374;4.2503;-35.1891;-44.2181;-1.3591;0.3314;0.2725
41.3857;0.4301;0.1002;4.1191;-35.0006;-44.179;-1.3794;0.3509;0.2599
41.4275;0.3817;0.073;3.9873;-34.8133;-44.1374;-1.4014;0.375;0.2456
41.469;0.3316;0.0532;3.8553;-34.6272;-44.0929;-1.4252;0.4041;0.2276
41.5107;0.2768;0.0388;3.7234;-34.4424;-44.0455;-1.4504;0.4352;0.2071
41.5525;0.2227;0.0283;3.5921;-34.259;-43.9948;-1.4767;0.4678;0.182
41.594;0.1717;0.0206;3.4619;-34.0771;-43.9409;-1.5035;0.5001;0.1547
41.6357;0.1261;0.015;3.3332;-33.8968;-43.8836;-1.5307;0.5276;0.1295
41.6775;0.092;0.011;3.2066;-33.718;-43.8231;-1.5577;0.5515;0.1061
41.719;0.067;0.008;3.0823;-33.5408;-43.7594;-1.5844;0.5764;0.0769
41.7607;0.0489;0.0058;2.9607;-33.3653;-43.6927;-1.6114;0.6014;0.0459
41.8025;0.0356;0.0042;2.8421;-33.1917;-43.623;-1.6376;0.6258;0.0147
41.844;0.026;0.0031;2.7266;-33.0202;-43.5506;-1.6619;0.6496;-0.0116
41.8857;0.0189;0.0023;2.6145;-32.8506;-43.4755;-1.6842;0.6746;-0.034
41.9275;0.0138;0.0016;2.5059;-32.6826;-43.3979;-1.7048;0.7012;-0.0562
41.969;0.0101;0.0012;2.4011;-32.5163;-43.3178;-1.7236;0.7267;-0.0792
42.0107;0.0073;0.0009;2.3002;-32.3516;-43.2355;-1.7405;0.7472;-0.1007
42.0525;0.0069;0.0006;2.2059;-32.1884;-43.1488;-1.7554;0.7622;-0.1238
42.094;0.0298;0.0005;2.1155;-32.0268;-43.0607;-1.768;0.7716;-0.1479
42.1357;0.0806;0.0003;2.0279;-31.8667;-42.9718;-1.7785;0.7752;-0.1718
42.1775;0.1434;0.0002;1.9433;-31.7084;-42.8817;-1.7865;0.7754;-0.1943
42.219;0.1993;0.0002;1.8615;-31.5517;-42.7904;-1.7919;0.7754;-0.2155
42.2607;0.2402;0.0001;1.7823;-31.3969;-42.6975;-1.7949;0.7765;-0.2335
42.3025;0.2653;0.0001;1.7055;-31.244;-42.6029;-1.7954;0.7794;-0.2488
42.344;0.2775;0.0001;1.6313;-31.0928;-42.5066;-1.7934;0.7854;-0.2599
42.3857;0.2792;0.0001;1.5595;-30.9433;-42.4083;-1.789;0.792;-0.2661
42.4275;0.2703;0.0;1.4904;-30.7955;-42.3082;-1.7824;0.7994;-0.2691
42.469;0.2527;0.0;1.4239;-30.6492;-42.2063;-1.7738;0.8078;-0.271
42.5107;0.2317;0.0;1.3612;-30.5042;-42.1007;-1.7637;0.8154;-0.2729
42.5525;0.2118;0.0;1.3035;-30.3609;-41.9897;-1.7522;0.8218;-0.2745
42.594;0.1964;0.0;1.2484;-30.2205;-41.8799;-1.7351;0.8252;-0.2751
42.6357;0.1877;0.0;1.196;-30.0814;-41.7706;-1.7166;0.826;-0.2751
42.6775;0.1935;0.0;1.1465;-29.9435;-41.6614;-1.6974;0.826;-0.2749
42.719;0.2168;0.0;1.1;-29.8068;-41.552;-1.6774;0.825;-0.2729
42.7607;0.25;0.0;1.0563;-29.6712;-41.4422;-1.6556;0.8218;-0.2696
42.8025;0.282;0.0;1.0156;-29.537;-41.3318;-1.6325;0.8126;-0.2661
42.844;0.3082;0.0;0.9775;-29.4046;-41.2205;-1.6088;0.7971;-0.2619
42.8857;0.3287;0.0;0.9398;-29.2739;-41.1086;-1.5843;0.775;-0.2584
42.9275;0.3461;0.0;0.8949;-29.1448;-40.9968;-1.5592;0.7488;-0.2556
42.969;0.361;0.0;0.8559;-29.0172;-40.8829;-1.5333;0.7222;-0.2528
43.0107;0.3739;0.0;0.8213;-28.8912;-40.7676;-1.5067;0.698;-0.2473
43.0525;0.3841;0.0;0.7902;-28.7666;-40.651;-1.4791;0.673;-0.2339
43.0942;0.3919;0.0066;0.7617;-28.6434;-40.5331;-1.4508;0.6492;-0.2155
43.1357;0.3983;0.0354;0.7353;-28.5214;-40.414;-1.4223;0.6254;-0.1964
43.1775;0.4059;0.0738;0.7106;-28.4004;-40.2938;-1.3939;0.6032;-0.176
43.2192;0.4168;0.1062;0.6875;-28.2801;-40.1722;-1.3656;0.5818;-0.1547
43.2607;0.4313;0.1323;0.6657;-28.1604;-40.0494;-1.3377;0.5634;-0.1349
43.3025;0.4479;0.1558;0.6453;-28.0412;-39.9252;-1.3101;0.5447;-0.1146
43.3442;0.4631;0.1763;0.6262;-27.9222;-39.7996;-1.283;0.5244;-0.0953
43.3857;0.4782;0.1938;0.6085;-27.8034;-39.6726;-1.2563;0.5003;-0.0766
43.4275;0.4926;0.208;0.5919;-27.6847;-39.5439;-1.2302;0.4707;-0.0573
43.4692;0.5063;0.2194;0.5764;-27.5659;-39.4137;-1.2045;0.4359;-0.0387
43.5107;0.5173;0.2284;0.5617;-27.4471;-39.282;-1.1795;0.3992;-0.0219
43.5525;0.5228;0.238;0.5476;-27.3281;-39.1486;-1.1553;0.3616;-0.0056
43.5942;0.5254;0.2484;0.5401;-27.209;-39.0149;-1.1317;0.3326;0.0142
43.6357;0.527;0.2575;0.5318;-27.0896;-38.8797;-1.109;0.3051;0.0361
43.6775;0.5296;0.2663;0.5217;-26.9699;-38.7427;-1.0872;0.2753;0.0591
43.7192;0.5337;0.2763;0.5045;-26.8498;-38.6077;-1.0664;0.2463;0.0825
43.7607;0.5412;0.2842;0.4884;-26.7291;-38.4698;-1.0467;0.2213;0.1042
43.8025;0.5488;0.2922;0.4733;-26.608;-38.3292;-1.0283;0.1994;0.125
43.8442;0.5546;0.3024;0.4591;-26.4862;-38.1864;-1.0114;0.1835;0.1434
43.8857;0.557;0.3115;0.4453;-26.3639;-38.0415;-0.9961;0.1756;0.1589
43.9275;0.553;0.32;0.4321;-26.2411;-37.8949;-0.9822;0.1755;0.174
43.9692;0.5409;0.3276;0.4195;-26.1178;-37.7463;-0.9697;0.1762;0.1878
44.0107;0.5298;0.3342;0.4077;-25.994;-37.5959;-0.9587;0.1762;0.1997
44.0525;0.5206;0.3401;0.3969;-25.8696;-37.4437;-0.9492;0.1762;0.2119
44.0942;0.515;0.3451;0.387;-25.7448;-37.29;-0.9412;0.1761;0.2223
44.1357;0.511;0.3512;0.3782;-25.6194;-37.1347;-0.9347;0.1761;0.2312
44.1775;0.5087;0.3575;0.3704;-25.4935;-36.9779;-0.9296;0.1744;0.2387
44.2192;0.5089;0.3632;0.3637;-25.3671;-36.8196;-0.9261;0.1707;0.2444
44.2607;0.5126;0.368;0.3582;-25.2401;-36.6599;-0.924;0.1675;0.248
44.3025;0.5224;0.3748;0.3537;-25.1126;-36.4987;-0.9233;0.1659;0.2503
44.3442;0.5392;0.3815;0.3502;-24.9846;-36.3362;-0.9239;0.1651;0.2505
44.3857;0.5638;0.3882;0.3479;-24.8561;-36.1721;-0.9258;0.1653;0.2494
44.4275;0.59;0.3945;0.3468;-24.7271;-36.0064;-0.9288;0.1659;0.2449
44.4692;0.6141;0.4013;0.3469;-24.5975;-35.839;-0.933;0.1665;0.2367
44.5107;0.634;0.4083;0.3483;-24.4674;-35.6697;-0.9382;0.1671;0.2256
44.5525;0.6495;0.4142;0.3511;-24.3368;-35.4985;-0.9443;0.1673;0.2126
44.5942;0.6609;0.4196;0.3553;-24.2058;-35.3251;-0.951;0.1673;0.1967
44.6357;0.6673;0.4241;0.361;-24.0742;-35.1496;-0.9583;0.166;0.181
44.6775;0.6684;0.4279;0.3682;-23.9421;-34.972;-0.9658;0.1625;0.1691
44.7192;0.6617;0.4313;0.3769;-23.8095;-34.7923;-0.9736;0.1529;0.1609
44.7607;0.6474;0.4338;0.3871;-23.6764;-34.6104;-0.9817;0.1379;0.1537
44.8025;0.6299;0.4356;0.3984;-23.5426;-34.4265;-0.9902;0.1174;0.1424
44.8442;0.6115;0.4369;0.4106;-23.4081;-34.2409;-0.999;0.096;0.125
44.8857;0.591;0.4375;0.4232;-23.273;-34.0536;-1.008;0.076;0.1028
44.9275;0.5698;0.4357;0.4362;-23.1372;-33.8649;-1.0169;0.0593;0.077
44.9692;0.5504;0.4327;0.4493;-23.0008;-33.6748;-1.0253;0.0489;0.051
45.0107;0.5339;0.4305;0.4625;-22.864;-33.4836;-1.0331;0.0437;0.0275
45.0525;0.5219;0.4289;0.4758;-22.7267;-33.2912;-1.0399;0.0361;0.0058
45.0942;0.5152;0.4277;0.4893;-22.5891;-33.0977;-1.0457;0.0247;-0.0117
45.1357;0.5141;0.4269;0.503;-22.4511;-32.9031;-1.0505;0.0109;-0.0231
45.1775;0.5185;0.4262;0.5166;-22.3126;-32.7075;-1.0544;-0.0039;-0.0278
45.2192;0.5263;0.425;0.5299;-22.1737;-32.5109;-1.0575;-0.0193;-0.0284
45.2607;0.5329;0.422;0.5427;-22.0342;-32.3134;-1.0601;-0.0335;-0.0262
45.3025;0.5388;0.4165;0.5548;-21.894;-32.1148;-1.0623;-0.0452;-0.0224
45.3442;0.5431;0.4112;0.5662;-21.7533;-31.9153;-1.0644;-0.0575;-0.0201
45.3857;0.5462;0.4073;0.5766;-21.6119;-31.7147;-1.0664;-0.0738;-0.0202
45.4275;0.5485;0.4041;0.586;-21.4699;-31.513;-1.0684;-0.0923;-0.024
45.4692;0.5502;0.401;0.5941;-21.327;-31.3104;-1.0702;-0.1107;-0.0315
45.5107;0.5514;0.3984;0.6004;-21.1835;-31.1068;-1.0718;-0.1279;-0.0396
45.5525;0.5545;0.3913;0.6049;-21.0395;-30.9023;-1.073;-0.1436;-0.0468
45.5942;0.5613;0.3728;0.6072;-20.8949;-30.697;-1.0735;-0.1563;-0.051
45.6357;0.5716;0.3472;0.6071;-20.7499;-30.4908;-1.0735;-0.1648;-0.0512
45.6775;0.5837;0.3195;0.6046;-20.6047;-30.2838;-1.073;-0.1671;-0.0481
45.7192;0.5949;0.2815;0.5996;-20.4594;-30.0756;-1.0722;-0.1638;-0.0435
45.7607;0.6031;0.2297;0.5924;-20.314;-29.8662;-1.0711;-0.1557;-0.0384
45.8025;0.609;0.1684;0.583;-20.1687;-29.6552;-1.0698;-0.1454;-0.0323
45.8442;0.6126;0.1228;0.5717;-20.0238;-29.4428;-1.0686;-0.1316;-0.0273
45.8857;0.6127;0.0895;0.559;-19.8796;-29.2285;-1.0674;-0.1142;-0.0245
45.9275;0.607;0.0652;0.5449;-19.7363;-29.0123;-1.0663;-0.0951;-0.0238
45.9692;0.5907;0.0476;0.5298;-19.594;-28.7942;-1.0652;-0.0748;-0.0238
46.0107;0.5652;0.0347;0.514;-19.4528;-28.574;-1.0641;-0.0473;-0.0238
46.0525;0.5354;0.0253;0.4978;-19.3126;-28.3519;-1.0629;-0.0164;-0.0237
46.0942;0.506;0.0184;0.4818;-19.1737;-28.1278;-1.0616;0.0135;-0.0226
46.1357;0.4795;0.0134;0.4665;-19.036;-27.9017;-1.0602;0.041;-0.0208
46.1775;0.4582;0.0098;0.4522;-18.8996;-27.674;-1.0587;0.0671;-0.0184
46.2192;0.4426;0.0071;0.4394;-18.7646;-27.4446;-1.0573;0.0934;-0.015
46.2607;0.4302;0.0052;0.4284;-18.6309;-27.2137;-1.0558;0.1173;-0.0114
46.3025;0.4193;0.0038;0.4196;-18.4986;-26.9816;-1.0545;0.1417;-0.0068
46.3442;0.4089;0.0028;0.4132;-18.3677;-26.7483;-1.0532;0.1635;-0.0014
46.386;0.4013;0.002;0.4097;-18.238;-26.514;-1.0522;0.1839;0.0053
46.4275;0.3954;0.0015;0.4093;-18.1096;-26.2789;-1.0513;0.2021;0.0135
46.4692;0.3897;0.0011;0.4123;-17.9823;-26.0431;-1.0508;0.2187;0.0231
46.511;0.3829;0.0008;0.419;-17.8562;-25.8068;-1.0506;0.2327;0.0336
46.5525;0.3755;0.0006;0.4298;-17.7313;-25.5702;-1.051;0.2435;0.0464
46.5942;0.3665;0.0004;0.4448;-17.6074;-25.3334;-1.0521;0.2483;0.0592
46.636;0.3552;0.0003;0.4638;-17.4846;-25.0967;-1.0538;0.2471;0.0709
46.6775;0.3408;0.0002;0.4867;-17.3629;-24.8602;-1.0563;0.2419;0.0806
46.7192;0.3225;0.0002;0.5133;-17.2422;-24.6241;-1.0596;0.2331;0.0879
46.761;0.3001;0.0001;0.5434;-17.1225;-24.3887;-1.0636;0.2231;0.0926
46.8025;0.2643;0.0001;0.5767;-17.004;-24.1541;-1.0683;0.213;0.0944
46.8442;0.2033;0.0001;0.613;-16.8867;-23.9207;-1.0736;0.2027;0.0944
46.886;0.1482;0.0;0.652;-16.7704;-23.6885;-1.0793;0.1896;0.0937
46.9275;0.108;0.0;0.6934;-16.6553;-23.4581;-1.0854;0.1735;0.0928
46.9692;0.0788;0.0;0.7369;-16.5414;-23.2296;-1.0918;0.16;0.092
47.011;0.0574;0.0;0.7821;-16.4287;-23.0033;-1.0984;0.1477;0.0912
47.0525;0.0419;0.0;0.8288;-16.317;-22.7793;-1.1053;0.1184;0.0888
47.0942;0.0305;0.0;0.8766;-16.2065;-22.5577;-1.1124;0.0761;0.0844
47.136;0.0222;0.0;0.9246;-16.097;-22.3385;-1.1196;0.0317;0.0789
47.1775;0.0162;0.0;0.9719;-15.9885;-22.1219;-1.1269;-0.0089;0.0741
47.2192;0.0118;0.0;1.0176;-15.8812;-21.9078;-1.1342;-0.0376;0.0694
47.261;0.0086;0.0;1.0613;-15.7749;-21.6964;-1.1415;-0.0651;0.0646
47.3025;0.0063;0.0;1.1031;-15.6696;-21.4872;-1.1487;-0.0985;0.0585
47.3442;0.0046;0.0;1.1425;-15.5654;-21.2805;-1.1559;-0.1346;0.0515
47.386;0.0033;0.0;1.179;-15.4622;-21.0762;-1.1629;-0.1703;0.0438
47.4275;-0.0849;0.0;1.2123;-15.3599;-20.8743;-1.1698;-0.2037;0.0359
47.4692;-0.1173;0.0;1.242;-15.2587;-20.6752;-1.1764;-0.2347;0.0292
47.511;-0.1177;0.0;1.2677;-15.1584;-20.48;-1.1828;-0.2621;0.0247
47.5525;-0.1102;0.0;1.2902;-15.0591;-20.2883;-1.1889;-0.2885;0.0209
47.5942;-0.0866;0.0;1.3137;-14.9608;-20.0986;-1.1948;-0.3119;0.0184
47.636;-0.059;0.0;1.3374;-14.8634;-19.9105;-1.2006;-0.3326;0.0168
47.6775;-0.0473;0.0;1.3313;-14.7669;-19.7337;-1.2063;-0.3563;0.0151
47.7192;-0.0791;0.0;1.3288;-14.6713;-19.5584;-1.2118;-0.3781;0.0122
47.761;-0.095;0.0;1.3282;-14.5767;-19.3848;-1.2172;-0.3947;0.009
47.8025;-0.0911;0.0;1.3267;-14.4829;-19.2139;-1.2225;-0.4049;0.0054
47.8442;-0.0793;0.0405;1.3228;-14.3904;-19.0465;-1.2276;-0.4081;0.0017
47.886;-0.0753;0.0295;1.3157;-14.3012;-18.8825;-1.2324;-0.4073;-0.0019
47.9275;-0.0991;0.0215;1.3054;-14.2129;-18.7218;-1.2371;-0.4029;-0.0047
47.9692;-0.119;0.0157;1.2918;-14.1252;-18.5642;-1.2416;-0.3945;-0.0073
48.011;-0.127;0.0199;1.2753;-14.0384;-18.4101;-1.246;-0.3825;-0.01
48.0525;-0.1349;0.0406;1.2561;-13.9522;-18.2594;-1.2502;-0.3697;-0.0128
48.0942;-0.1428;0.0586;1.2349;-13.8667;-18.1122;-1.2542;-0.3581;-0.0161
48.136;-0.1865;0.0737;1.2119;-13.7817;-17.9684;-1.2581;-0.3449;-0.0199
48.1775;-0.246;0.0881;1.1874;-13.6973;-17.8281;-1.2618;-0.3291;-0.0239
48.2192;-0.2698;0.0961;1.1618;-13.6132;-17.6922;-1.2654;-0.3148;-0.028
