ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.8442;-0.5351;0.3595;16.721;-16.2669;-45.9082;41.4318;-0.157;-0.083
36.8862;-0.5351;0.4357;16.721;-16.2671;-45.9082;41.4318;-0.1561;-0.083
36.9277;-0.5312;0.4924;16.721;-16.2657;-45.9082;41.4315;-0.1552;-0.083
36.9692;-0.5195;0.5361;16.721;-16.2624;-45.9082;41.431;-0.1545;-0.083
37.0112;-0.5078;0.5698;16.721;-16.257;-45.9082;41.4302;-0.1545;-0.0834
37.0527;-0.5;0.5993;16.721;-16.2494;-45.9082;41.4291;-0.1545;-0.0841
37.0942;-0.4881;0.6276;16.721;-16.2395;-45.9082;41.4276;-0.1545;-0.0851
37.1362;-0.4563;0.6509;16.721;-16.2271;-45.9082;41.4258;-0.1545;-0.0865
37.1777;-0.3889;0.6697;16.721;-16.2122;-45.9082;41.4237;-0.1545;-0.0884
37.2192;-0.2063;0.6873;16.721;-16.1946;-45.9082;41.4212;-0.1545;-0.0911
37.2612;0.0;0.7019;16.721;-16.1742;-45.9082;41.4183;-0.1545;-0.0942
37.3027;0.0;0.7132;16.721;-16.1512;-45.9082;41.4151;-0.1545;-0.0981
37.3442;0.0;0.7228;16.721;-16.1253;-45.9082;41.4116;-0.1545;-0.102
37.3862;0.0;0.7324;16.721;-16.0966;-45.9082;41.4078;-0.1545;-0.1053
37.4277;0.0;0.7418;16.721;-16.065;-45.9082;41.4038;-0.1545;-0.1077
37.4692;0.0;0.7511;16.721;-16.0304;-45.9081;41.3994;-0.1545;-0.1085
37.5112;0.0;0.7604;16.7211;-15.9929;-45.9081;41.3948;-0.1545;-0.1086
37.5527;0.0;0.7682;16.7212;-15.9524;-45.9081;41.3899;-0.1545;-0.1086
37.5942;0.0;0.7749;16.7212;-15.9088;-45.9081;41.3847;-0.1545;-0.1086
37.6362;0.0219;0.7798;16.7212;-15.8621;-45.908;41.3791;-0.1545;-0.1086
37.6777;0.0676;0.7833;16.7212;-15.8124;-45.908;41.3733;-0.1545;-0.1086
37.7192;0.1313;0.786;16.721;-15.7596;-45.9079;41.367;-0.1545;-0.1086
37.7612;0.205;0.7878;16.7205;-15.7036;-45.9078;41.3605;-0.1545;-0.1086
37.8027;0.281;0.7888;16.7193;-15.6446;-45.9076;41.3537;-0.1545;-0.1088
37.8442;0.3538;0.7889;16.7173;-15.5824;-45.9071;41.3466;-0.1545;-0.1093
37.8862;0.418;0.7889;16.7139;-15.5172;-45.9065;41.3394;-0.1545;-0.1099
37.9277;0.4765;0.789;16.7091;-15.4488;-45.9056;41.332;-0.1547;-0.1107
37.9692;0.5311;0.789;16.7025;-15.3774;-45.9043;41.3244;-0.1549;-0.1118
38.0112;0.58;0.789;16.6939;-15.3029;-45.9027;41.3167;-0.155;-0.1128
38.0527;0.6274;0.789;16.683;-15.2254;-45.9006;41.3089;-0.155;-0.1133
38.0942;0.6743;0.789;16.6698;-15.1448;-45.8981;41.3011;-0.155;-0.1135
38.1362;0.7161;0.789;16.654;-15.0611;-45.8951;41.2932;-0.155;-0.1135
38.1777;0.753;0.789;16.6354;-14.9743;-45.8917;41.2854;-0.155;-0.1135
38.2192;0.7862;0.789;16.6139;-14.8845;-45.8877;41.2774;-0.155;-0.1135
38.2612;0.8146;0.789;16.5893;-14.7916;-45.8832;41.2695;-0.155;-0.1135
38.3027;0.8373;0.7883;16.5616;-14.6956;-45.8781;41.2616;-0.155;-0.1135
38.3442;0.8549;0.7871;16.5306;-14.5966;-45.8724;41.2538;-0.155;-0.1135
38.3862;0.8678;0.7855;16.4961;-14.4946;-45.8662;41.2459;-0.155;-0.1135
38.4277;0.8771;0.7833;16.4583;-14.3896;-45.8594;41.2381;-0.155;-0.1135
38.4692;0.884;0.7784;16.4169;-14.2815;-45.8521;41.2305;-0.155;-0.1135
38.5112;0.8893;0.7639;16.3719;-14.1705;-45.8443;41.223;-0.155;-0.1136
38.5527;0.8961;0.7306;16.3234;-14.0566;-45.8359;41.2157;-0.155;-0.114
38.5942;0.9028;0.6732;16.2713;-13.9398;-45.827;41.2086;-0.155;-0.1147
38.6362;0.9079;0.5827;16.2156;-13.8205;-45.8176;41.2017;-0.1548;-0.1158
38.6777;0.9117;0.4686;16.1563;-13.699;-45.8077;41.1954;-0.1545;-0.1175
38.7192;0.9152;0.352;16.0934;-13.5757;-45.7974;41.1895;-0.1537;-0.1194
38.7612;0.9185;0.2566;16.0268;-13.4513;-45.7866;41.1841;-0.1525;-0.1215
38.8027;0.9229;0.1871;15.9565;-13.3262;-45.7755;41.1792;-0.151;-0.1236
38.8442;0.9273;0.1364;15.8825;-13.2011;-45.7641;41.175;-0.1497;-0.1258
38.8862;0.9311;0.0994;15.8049;-13.0763;-45.7523;41.1714;-0.1486;-0.1279
38.9277;0.9339;0.0725;15.7234;-12.952;-45.7402;41.1685;-0.1478;-0.1299
38.9692;0.9359;0.0528;15.6381;-12.8284;-45.7277;41.1662;-0.1471;-0.1318
39.0112;0.9374;0.0385;15.5491;-12.706;-45.715;41.1641;-0.1465;-0.1333
39.0527;0.9385;0.0281;15.4562;-12.588;-45.7021;41.156;-0.146;-0.1342
39.0942;0.9371;0.0205;15.3595;-12.4695;-45.689;41.1627;-0.1455;-0.1346
39.1362;0.9325;0.0149;15.2591;-12.3503;-45.6758;41.1713;-0.1451;-0.1346
39.1777;0.9213;0.0109;15.1548;-12.2288;-45.6626;41.1693;-0.1447;-0.1346
39.2192;0.9091;0.0079;15.0469;-12.1093;-45.6493;41.1686;-0.1447;-0.1346
39.2612;0.8991;0.0058;14.9352;-11.9914;-45.636;41.1691;-0.1447;-0.1346
39.3027;0.8908;0.0042;14.82;-11.8752;-45.6229;41.1705;-0.1447;-0.1346
39.3442;0.8844;0.0031;14.7012;-11.7602;-45.6099;41.1727;-0.1451;-0.1346
39.3862;0.8797;0.0022;14.5789;-11.6466;-45.597;41.1756;-0.1455;-0.1346
39.4277;0.8763;0.0016;14.4531;-11.5342;-45.5844;41.1792;-0.1457;-0.1346
39.4692;0.8734;0.0012;14.3239;-11.4228;-45.5722;41.1833;-0.1457;-0.1346
39.5112;0.8707;0.0009;14.1911;-11.3125;-45.5603;41.1878;-0.1457;-0.1346
39.5527;0.8675;0.0006;14.055;-11.2032;-45.5489;41.1928;-0.1455;-0.1346
39.5942;0.8635;0.0005;13.9155;-11.095;-45.5379;41.1983;-0.1445;-0.1346
39.6362;0.8581;0.0003;13.7726;-10.9878;-45.5275;41.2042;-0.1429;-0.1346
39.6777;0.8498;0.0002;13.6264;-10.8816;-45.5176;41.2105;-0.1407;-0.1346
39.7192;0.8381;0.0002;13.4769;-10.7765;-45.5084;41.2172;-0.1383;-0.1346
39.7612;0.8214;0.0001;13.324;-10.6725;-45.4999;41.2243;-0.1356;-0.1346
39.8027;0.7927;0.0001;13.1679;-10.5694;-45.492;41.2317;-0.1327;-0.1343
39.8442;0.7481;0.0086;13.0088;-10.4673;-45.4848;41.2395;-0.1296;-0.1336
39.8862;0.6871;0.0196;12.8468;-10.3661;-45.4783;41.2475;-0.1263;-0.1324
39.9277;0.5993;0.0301;12.6822;-10.2659;-45.4726;41.2558;-0.123;-0.1309
39.9692;0.4699;0.0426;12.5154;-10.1665;-45.4675;41.2643;-0.12;-0.1289
40.0112;0.3426;0.0629;12.3472;-10.0679;-45.4627;41.2731;-0.1174;-0.1269
40.0527;0.2497;0.0947;12.1828;-9.97;-45.4586;41.2821;-0.1155;-0.1238
40.0942;0.1821;0.1372;12.0123;-9.8726;-45.4588;41.2914;-0.1141;-0.1177
40.1362;0.1327;0.1824;11.8412;-9.7706;-45.4561;41.3024;-0.1135;-0.1079
40.1777;0.0968;0.2256;11.6713;-9.6682;-45.4545;41.3137;-0.1132;-0.0966
40.2192;0.0705;0.2642;11.5025;-9.5729;-45.4538;41.3223;-0.1132;-0.0839
40.2612;0.0514;0.2966;11.335;-9.4783;-45.4542;41.3306;-0.1132;-0.0704
40.3027;0.0375;0.3257;11.1689;-9.3821;-45.4556;41.339;-0.1129;-0.0564
40.3442;0.0273;0.3522;11.004;-9.2844;-45.4579;41.3475;-0.1111;-0.0435
40.3862;0.0199;0.3762;10.8406;-9.1852;-45.4611;41.3559;-0.1076;-0.0314
40.4277;0.0145;0.3955;10.6785;-9.0846;-45.465;41.3641;-0.1025;-0.0207
40.4692;0.0106;0.4117;10.5179;-8.9825;-45.4696;41.372;-0.0957;-0.0105
40.5112;0.0077;0.4245;10.3587;-8.879;-45.4748;41.3798;-0.0877;-0.0018
40.5527;-0.034;0.4342;10.2007;-8.7741;-45.4804;41.3872;-0.0792;0.0063
40.5942;-0.1189;0.4424;10.0442;-8.6679;-45.4863;41.3944;-0.0706;0.0152
40.6362;-0.1954;0.4483;9.89;-8.5602;-45.4924;41.4012;-0.0616;0.0261
40.6777;-0.2518;0.4526;9.7392;-8.451;-45.4985;41.4077;-0.0534;0.0392
40.7192;-0.3119;0.4558;9.5928;-8.3404;-45.5046;41.4137;-0.0438;0.0548
40.7612;-0.3599;0.4581;9.4489;-8.2283;-45.5167;41.4191;-0.0328;0.0718
40.8027;-0.3801;0.4598;9.3107;-8.1146;-45.5219;41.4237;-0.0208;0.0893
40.8442;-0.4041;0.461;9.183;-7.9993;-45.5247;41.4274;-0.008;0.1069
40.8862;-0.436;0.4608;9.0614;-7.8825;-45.5277;41.4299;0.0053;0.1254
40.9277;-0.46;0.4607;8.9463;-7.7641;-45.5307;41.4313;0.019;0.1468
40.9692;-0.464;0.4606;8.8383;-7.6442;-45.5334;41.4313;0.0323;0.1708
41.0112;-0.4681;0.4605;8.7376;-7.5226;-45.5356;41.4297;0.0453;0.1974
41.0527;-0.476;0.4604;8.6443;-7.3995;-45.5374;41.4262;0.0575;0.2219
41.0942;-0.48;0.4604;8.5584;-7.275;-45.5385;41.4207;0.0701;0.245
41.1362;-0.484;0.4596;8.4801;-7.1489;-45.5392;41.4129;0.0835;0.2668
41.1777;-0.488;0.4587;8.4093;-7.0214;-45.5393;41.4029;0.0973;0.2862
41.2192;-0.488;0.4581;8.3462;-6.8927;-45.539;41.3906;0.1121;0.306
41.2612;-0.488;0.4576;8.2906;-6.7626;-45.5384;41.3759;0.1268;0.3249
41.3027;-0.488;0.458;8.2426;-6.6314;-45.5374;41.3588;0.1405;0.3431
41.3442;-0.4881;0.4597;8.2021;-6.4991;-45.5363;41.339;0.1527;0.36
41.3862;-0.4881;0.461;8.1691;-6.3657;-45.5352;41.3164;0.1637;0.3761
41.4277;-0.492;0.4622;8.1434;-6.2314;-45.534;41.2909;0.1725;0.3918
41.4692;-0.4841;0.4643;8.1253;-6.0963;-45.5331;41.2624;0.1787;0.406
41.5112;-0.4444;0.4664;8.1145;-5.9603;-45.5324;41.2308;0.1811;0.4201
41.5527;-0.1389;0.4687;8.1112;-5.8236;-45.5321;41.1961;0.1805;0.4346
41.5942;0.0;0.4708;8.1114;-5.6863;-45.532;41.158;0.1787;0.4493
41.6362;0.0;0.4722;8.1118;-5.5443;-45.532;41.1002;0.177;0.4626
41.6777;0.0;0.4733;8.1122;-5.4023;-45.5319;41.0365;0.1753;0.4747
41.7192;0.0;0.4741;8.1127;-5.262;-45.5319;40.9752;0.1734;0.4874
41.7612;0.0;0.4746;8.1131;-5.1225;-45.5318;40.9135;0.1727;0.5022
41.8027;0.0;0.4751;8.1135;-4.9837;-45.5318;40.8497;0.1727;0.5151
41.8442;0.0289;0.4764;8.1138;-4.8455;-45.5317;40.783;0.173;0.5251
41.8862;0.1188;0.4774;8.114;-4.7079;-45.5317;40.7128;0.173;0.5334
41.9277;0.2281;0.4789;8.1138;-4.5711;-45.5316;40.639;0.173;0.5413
41.9692;0.337;0.4803;8.1129;-4.4351;-45.5315;40.5614;0.173;0.5486
42.0112;0.4406;0.4824;8.1107;-4.3001;-45.5313;40.4796;0.1729;0.5549
42.0527;0.5314;0.484;8.1069;-4.1662;-45.531;40.3937;0.1729;0.5593
42.0942;0.6103;0.4851;8.1011;-4.0335;-45.5306;40.3034;0.1726;0.5632
42.1362;0.6798;0.4859;8.0928;-3.9021;-45.53;40.2087;0.1707;0.5666
42.1777;0.7411;0.4869;8.0818;-3.7728;-45.5294;40.1376;0.1681;0.5691
42.2192;0.7956;0.4883;8.0677;-3.6436;-45.5285;40.0631;0.1654;0.572
42.2612;0.8445;0.4893;8.0504;-3.5195;-45.5275;39.9717;0.1633;0.5735
42.3027;0.8866;0.4911;8.0297;-3.4051;-45.5263;39.8647;0.1617;0.5751
42.3447;0.9173;0.4924;8.0052;-3.2881;-45.525;39.7538;0.1609;0.5759
42.3862;0.9397;0.4934;7.977;-3.1697;-45.5234;39.6388;0.1606;0.5761
42.4277;0.9561;0.4941;7.9448;-3.0512;-45.5215;39.5198;0.1606;0.5766
42.4697;0.968;0.4946;7.9085;-2.9334;-45.5194;39.3968;0.1606;0.5784
42.5112;0.9766;0.495;7.8681;-2.817;-45.5169;39.2698;0.1606;0.5816
42.5527;0.983;0.4953;7.8236;-2.7023;-45.5142;39.139;0.1606;0.5851
42.5947;0.9876;0.4955;7.7749;-2.5904;-45.5111;39.0041;0.1606;0.588
42.6362;0.9909;0.4956;7.7222;-2.4812;-45.5081;38.8653;0.1606;0.5895
42.6777;0.9934;0.4957;7.6668;-2.3749;-45.5047;38.7227;0.1606;0.59
42.7197;0.9952;0.4958;7.6069;-2.2717;-45.5;38.5764;0.1606;0.59
42.7612;0.9965;0.4959;7.5422;-2.172;-45.4948;38.4264;0.1606;0.59
42.8027;0.9974;0.4959;7.4729;-2.0763;-45.4893;38.2728;0.1606;0.59
42.8447;0.9981;0.4959;7.3992;-1.9845;-45.4833;38.1156;0.1606;0.59
42.8862;0.9986;0.4952;7.3211;-1.8964;-45.4768;37.9547;0.1606;0.59
42.9277;0.999;0.4943;7.2386;-1.812;-45.4698;37.7902;0.1606;0.5898
42.9697;0.9993;0.4933;7.1519;-1.7317;-45.4621;37.6227;0.1606;0.5886
43.0112;0.9995;0.4915;7.0609;-1.6559;-45.4537;37.4521;0.1606;0.586
43.0527;0.9996;0.4883;6.9657;-1.5835;-45.4445;37.2788;0.1606;0.5821
43.0947;0.9997;0.4806;6.8664;-1.5145;-45.4345;37.1029;0.1607;0.5789
43.1362;0.9998;0.4594;6.7628;-1.4398;-45.4237;36.9253;0.1613;0.5761
43.1777;0.9991;0.3995;6.6552;-1.3372;-45.412;36.7463;0.1629;0.5733
43.2197;0.9921;0.3014;6.5434;-1.2557;-45.3992;36.5612;0.166;0.57
43.2612;0.9792;0.2197;6.4275;-1.189;-45.3853;36.373;0.1719;0.5658
43.3027;0.9654;0.1602;6.3075;-1.1337;-45.3702;36.1837;0.1806;0.5577
43.3447;0.9547;0.1168;6.1835;-1.0881;-45.3537;35.9944;0.1913;0.5476
43.3862;0.945;0.0851;6.0555;-1.0511;-45.3355;35.8057;0.2027;0.5372
43.4277;0.9308;0.0621;5.9237;-1.0216;-45.3156;35.618;0.2143;0.528
43.4697;0.9112;0.0452;5.7881;-0.9984;-45.2936;35.4317;0.2276;0.5181
43.5112;0.8863;0.033;5.6489;-0.981;-45.2694;35.2468;0.2412;0.5076
43.5527;0.8524;0.024;5.5061;-0.9685;-45.2428;35.0635;0.2538;0.4948
43.5947;0.8061;0.0175;5.3601;-0.9607;-45.2136;34.882;0.265;0.4791
43.6362;0.7495;0.0128;5.2112;-0.9567;-45.1817;34.7025;0.2769;0.4605
43.6777;0.6902;0.0093;5.0597;-0.9558;-45.1471;34.5248;0.2913;0.441
43.7197;0.6292;0.0068;4.9057;-0.9579;-45.1089;34.3488;0.3084;0.4199
43.7612;0.5643;0.005;4.7496;-0.9628;-45.0662;34.1744;0.3276;0.3987
43.8027;0.4999;0.0036;4.5919;-0.9701;-45.022;34.0017;0.3476;0.3775
43.8447;0.441;0.0026;4.4326;-0.9796;-44.9759;33.8307;0.3669;0.3572
43.8862;0.392;0.0019;4.2735;-0.9909;-44.9261;33.6615;0.3864;0.337
43.9277;0.3513;0.0014;4.1149;-1.0036;-44.8723;33.494;0.405;0.3178
43.9697;0.3161;0.001;3.9571;-1.0176;-44.8146;33.3283;0.4214;0.3015
44.0112;0.2844;0.0007;3.8005;-1.0328;-44.7531;33.1643;0.4364;0.2855
44.0527;0.2567;0.0005;3.6452;-1.0491;-44.6877;33.0022;0.4503;0.2715
44.0947;0.2333;0.0004;3.4916;-1.0664;-44.6187;32.8418;0.4644;0.2594
44.1362;0.2145;0.0003;3.34;-1.0846;-44.5459;32.6831;0.4764;0.2486
44.1777;0.2005;0.0002;3.1904;-1.1038;-44.4696;32.5261;0.4857;0.2363
44.2197;0.1902;0.0002;3.0432;-1.1238;-44.3899;32.3706;0.4958;0.2173
44.2612;0.1828;0.0001;2.8984;-1.1445;-44.3067;32.2167;0.5068;0.1949
44.3027;0.1773;0.0001;2.7562;-1.1656;-44.2203;32.0643;0.5182;0.1701
44.3447;0.1734;0.0001;2.6168;-1.1868;-44.1306;31.9135;0.5298;0.1452
44.3862;0.1705;0.0;2.4803;-1.2077;-44.0377;31.7643;0.5425;0.118
44.4277;0.1684;0.0;2.3469;-1.2281;-43.9417;31.6167;0.5566;0.09
44.4697;0.1668;0.0;2.2167;-1.2478;-43.8424;31.4707;0.5713;0.0635
44.5112;0.1657;0.0;2.0899;-1.2665;-43.74;31.3262;0.5868;0.0375
44.5527;0.1649;0.0;1.9667;-1.2841;-43.6346;31.1833;0.5994;0.0127
44.5947;0.165;0.0;1.8472;-1.3005;-43.5261;31.0419;0.6086;-0.0095
44.6362;0.1718;0.0;1.7316;-1.3154;-43.4148;30.9021;0.6148;-0.0291
44.6777;0.1864;0.0;1.6197;-1.3291;-43.3007;30.7638;0.6185;-0.0466
44.7197;0.2082;0.0;1.5116;-1.3414;-43.1841;30.6269;0.624;-0.065
44.7612;0.2296;0.0;1.4072;-1.3524;-43.0649;30.4915;0.6312;-0.0837
44.8027;0.247;0.0;1.3066;-1.362;-42.9432;30.3574;0.6389;-0.1011
44.8447;0.2596;0.0;1.2097;-1.3702;-42.819;30.2247;0.6462;-0.1177
44.8862;0.2688;0.0036;1.1166;-1.377;-42.6923;30.0933;0.6524;-0.1328
44.9277;0.2756;0.0341;1.0273;-1.3822;-42.5632;29.9634;0.657;-0.1454
44.9697;0.2805;0.081;0.9419;-1.386;-42.4316;29.8348;0.6611;-0.1554
45.0112;0.284;0.131;0.8605;-1.3885;-42.2978;29.7073;0.6646;-0.1636
45.0527;0.2866;0.1744;0.7829;-1.3896;-42.1618;29.5806;0.6676;-0.1705
45.0947;0.2885;0.2115;0.7117;-1.3895;-42.0195;29.4545;0.671;-0.1743
45.1362;0.2892;0.2465;0.6454;-1.3882;-41.8748;29.3287;0.6726;-0.1743
45.1777;0.2885;0.2785;0.5823;-1.3859;-41.7302;29.2031;0.6726;-0.1735
45.2197;0.2848;0.3085;0.5227;-1.3826;-41.5852;29.0773;0.6726;-0.1691
45.2612;0.2767;0.3373;0.4666;-1.3786;-41.4394;28.9512;0.6718;-0.1629
45.3027;0.2661;0.3665;0.4143;-1.3739;-41.2928;28.8246;0.6711;-0.1573
45.3447;0.2538;0.396;0.3629;-1.3686;-41.1454;28.6974;0.6711;-0.1505
45.3862;0.2404;0.4236;0.3125;-1.3627;-40.9973;28.5694;0.6711;-0.1411
45.4277;0.2261;0.4472;0.2688;-1.3564;-40.848;28.4403;0.6711;-0.1293
45.4697;0.2109;0.469;0.2309;-1.3497;-40.6981;28.31;0.6711;-0.1167
45.5112;0.1956;0.4906;0.1982;-1.3428;-40.5477;28.1783;0.6711;-0.1019
45.5527;0.1816;0.5097;0.1704;-1.3359;-40.3971;28.0452;0.6711;-0.0867
45.5947;0.1711;0.5262;0.147;-1.3291;-40.2465;27.9105;0.6711;-0.0709
45.6362;0.1635;0.54;0.1279;-1.3226;-40.0962;27.7742;0.6699;-0.0548
45.6777;0.1601;0.5514;0.113;-1.3163;-39.9462;27.6361;0.664;-0.0401
45.7197;0.1605;0.5615;0.1021;-1.3105;-39.7966;27.4962;0.6504;-0.025
45.7612;0.1622;0.5692;0.0949;-1.3052;-39.6476;27.3545;0.63;-0.0105
45.8027;0.1638;0.5752;0.0909;-1.3004;-39.4992;27.2108;0.6071;0.0023
45.8447;0.1656;0.5802;0.09;-1.2962;-39.3513;27.0652;0.5851;0.0114
45.8862;0.167;0.5839;0.0916;-1.2927;-39.2042;26.9176;0.5622;0.0198
45.9277;0.168;0.5865;0.0957;-1.2898;-39.0576;26.768;0.5392;0.0351
45.9697;0.1679;0.5885;0.1059;-1.2876;-38.9129;26.6165;0.5128;0.0504
46.0112;0.1653;0.5899;0.1201;-1.2863;-38.7695;26.463;0.4833;0.0647
46.0527;0.1591;0.5909;0.1297;-1.286;-38.6284;26.3075;0.4493;0.0753
46.0947;0.1477;0.5917;0.1384;-1.2868;-38.4877;26.15;0.4096;0.0828
46.1362;0.1326;0.5923;0.149;-1.2888;-38.3466;25.9907;0.3657;0.0863
46.1777;0.1159;0.5927;0.1608;-1.2918;-38.2053;25.8294;0.32;0.0865
46.2197;0.0965;0.5929;0.1732;-1.2958;-38.0644;25.6665;0.2759;0.0848
46.2612;0.072;0.5932;0.1857;-1.3006;-37.9242;25.5017;0.2375;0.0796
46.3027;0.0525;0.5929;0.1981;-1.3061;-37.785;25.3354;0.1976;0.071
46.3447;0.0382;0.5921;0.2103;-1.312;-37.6469;25.1673;0.1596;0.0601
46.3862;0.0279;0.5911;0.2218;-1.3183;-37.5102;24.9975;0.1289;0.049
46.4277;0.0203;0.5875;0.2326;-1.3246;-37.3748;24.8262;0.1058;0.0389
46.4697;0.0148;0.5817;0.2427;-1.3309;-37.241;24.6533;0.092;0.0318
46.5112;0.0108;0.5747;0.2523;-1.3372;-37.1085;24.4789;0.0837;0.0268
46.5527;0.0079;0.5693;0.2617;-1.3432;-36.9774;24.303;0.0692;0.0233
46.5947;0.0057;0.5653;0.2707;-1.3493;-36.8476;24.1257;0.0383;0.0199
46.6362;0.0042;0.5624;0.2792;-1.3553;-36.7192;23.947;0.0031;0.0156
46.6777;0.0031;0.5603;0.2869;-1.3614;-36.5923;23.7669;-0.029;0.0107
46.7197;0.0022;0.557;0.2934;-1.3674;-36.4669;23.5854;-0.0573;0.0038
46.7612;0.0016;0.5509;0.2986;-1.3733;-36.3431;23.4026;-0.0783;-0.0039
46.8027;0.0012;0.5394;0.3025;-1.3788;-36.2207;23.2185;-0.0908;-0.0122
46.8447;0.004;0.5212;0.3053;-1.3841;-36.0998;23.0331;-0.0943;-0.0194
46.8862;0.04;0.4918;0.3072;-1.3889;-35.9801;22.8464;-0.0934;-0.0263
46.9277;0.1027;0.4553;0.3084;-1.3932;-35.8615;22.6587;-0.0886;-0.0301
46.9697;0.1757;0.4099;0.3092;-1.3969;-35.7436;22.4701;-0.0792;-0.0307
47.0112;0.2455;0.3553;0.3096;-1.4001;-35.6261;22.2809;-0.0667;-0.0302
47.0527;0.3034;0.2963;0.31;-1.4028;-35.5085;22.0912;-0.0561;-0.0276
47.0947;0.3459;0.2371;0.3104;-1.4053;-35.3904;21.9015;-0.0488;-0.0248
47.1362;0.3769;0.1758;0.3109;-1.4076;-35.2715;21.712;-0.0445;-0.0223
47.1777;0.4003;0.1281;0.3114;-1.4097;-35.1517;21.5229;-0.0418;-0.021
47.2197;0.418;0.0934;0.312;-1.4116;-35.0309;21.3347;-0.0383;-0.021
47.2612;0.4338;0.1131;0.3126;-1.4134;-34.909;21.1475;-0.0316;-0.0212
47.3027;0.4475;0.0824;0.3132;-1.4153;-34.7858;20.9633;-0.0196;-0.0214
47.3447;0.457;0.0601;0.3139;-1.4169;-34.6613;20.7809;-0.0027;-0.0214
47.3862;0.4606;0.0438;0.315;-1.4183;-34.5354;20.5999;0.0165;-0.0214
47.4277;0.4586;0.0319;0.3166;-1.4194;-34.4079;20.4203;0.0374;-0.0214
47.4697;0.4518;0.0233;0.319;-1.4203;-34.2788;20.2422;0.0571;-0.0212
47.5112;0.4447;0.017;0.3224;-1.4209;-34.1482;20.0656;0.0759;-0.0207
47.5527;0.4393;0.0124;0.3267;-1.4213;-34.0161;19.8905;0.0905;-0.0201
47.5947;0.4387;0.009;0.3322;-1.4216;-33.8825;19.7169;0.1005;-0.0191
47.6362;0.4437;0.0066;0.3388;-1.4218;-33.7476;19.5449;0.1086;-0.0182
47.6777;0.4566;0.0048;0.3463;-1.4218;-33.6114;19.3744;0.1163;-0.0174
47.7197;0.4765;0.0035;0.3549;-1.4217;-33.4739;19.2054;0.1237;-0.0172
47.7612;0.5017;0.0025;0.3646;-1.4214;-33.335;19.0378;0.1315;-0.017
47.8027;0.526;0.0019;0.3753;-1.4211;-33.1947;18.8717;0.1405;-0.017
47.8447;0.5454;0.0014;0.3872;-1.4207;-33.0528;18.7071;0.1486;-0.017
47.8862;0.5577;0.001;0.4004;-1.4201;-32.9093;18.5439;0.1544;-0.017
47.9277;0.5624;0.0007;0.415;-1.4194;-32.764;18.3822;0.1559;-0.0164
47.9697;0.5609;0.0005;0.4309;-1.4186;-32.617;18.2221;0.1531;-0.0156
48.0112;0.5567;0.0004;0.448;-1.4177;-32.4683;18.0633;0.1451;-0.014
48.0527;0.553;0.0003;0.4662;-1.4167;-32.3179;17.906;0.132;-0.0122
48.0947;0.5503;0.0002;0.4853;-1.4157;-32.1659;17.7501;0.1143;-0.0102
48.1362;0.5483;0.0001;0.505;-1.4147;-32.0125;17.5955;0.0935;-0.0084
48.1777;0.5457;0.0001;0.5251;-1.4137;-31.8576;17.4423;0.0703;-0.0067
48.2197;0.541;0.0001;0.5452;-1.4128;-31.7013;17.2904;0.0439;-0.0052
48.2612;0.5351;0.0001;0.5651;-1.4119;-31.5438;17.1398;0.0171;-0.0039
48.3027;0.5287;0.0;0.5844;-1.411;-31.3851;16.9905;-0.0065;-0.0028
48.3447;0.5226;0.0;0.6031;-1.4102;-31.2251;16.8425;-0.0271;-0.002
48.3862;0.5168;0.0;0.6209;-1.4095;-31.0641;16.6958;-0.0459;-0.0018
48.4277;0.5122;0.0;0.6378;-1.4087;-30.9019;16.5503;-0.0636;-0.0018
48.4697;0.5089;0.0;0.6536;-1.408;-30.7386;16.4062;-0.0802;-0.0018
48.5112;0.505;0.0207;0.6683;-1.4073;-30.5743;16.2633;-0.0969;-0.0018
48.5527;0.5015;0.0625;0.6817;-1.4067;-30.4089;16.1217;-0.1122;-0.0018
48.5947;0.4989;0.0958;0.6938;-1.406;-30.2425;15.9811;-0.1257;-0.0021
48.6362;0.496;0.1204;0.7045;-1.4053;-30.0751;15.8413;-0.1364;-0.0034
48.6777;0.4931;0.1386;0.7137;-1.4045;-29.9066;15.7023;-0.1429;-0.0054
48.7197;0.4888;0.1434;0.7213;-1.4037;-29.7372;15.5638;-0.1487;-0.0081
48.7612;0.4821;0.1254;0.7275;-1.4028;-29.5666;15.4257;-0.1562;-0.011
48.8027;0.4728;0.0914;0.7322;-1.4018;-29.3952;15.2883;-0.1635;-0.0138
48.8447;0.4651;0.0666;0.7352;-1.4006;-29.2227;15.1514;-0.1686;-0.0158
48.8862;0.4595;0.0486;0.7366;-1.3992;-29.0493;15.0153;-0.1691;-0.017
48.9277;0.4554;0.0354;0.7364;-1.3976;-28.8751;14.8801;-0.166;-0.0172
48.9697;0.4524;0.0258;0.7346;-1.3959;-28.6999;14.7459;-0.1575;-0.0172
49.0112;0.4503;0.0188;0.7315;-1.394;-28.5237;14.6127;-0.1441;-0.0172
49.0527;0.4487;0.0137;0.7272;-1.3921;-28.3465;14.4805;-0.1288;-0.0172
49.0947;0.4461;0.01;0.722;-1.3901;-28.1682;14.3494;-0.1133;-0.0177
