ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
12.2983;0.2251;0.0;39.7317;-48.6681;-88.329;85.7279;0.3071;0.1514
12.3398;0.2305;0.0;39.5153;-48.4857;-88.2763;85.8136;0.3111;0.1514
12.3816;0.2347;0.0;39.3008;-48.3043;-88.2195;85.8971;0.3161;0.1514
12.4233;0.2377;0.0;39.0881;-48.1238;-88.1588;85.9782;0.3224;0.1514
12.4648;0.2382;0.0;38.8775;-47.9443;-88.0939;86.057;0.3298;0.1517
12.5066;0.2359;0.0;38.6688;-47.7658;-88.0249;86.1336;0.3387;0.1533
12.5483;0.2325;0.0;38.4624;-47.5883;-87.9517;86.208;0.347;0.1555
12.5898;0.229;0.0;38.2583;-47.4117;-87.8742;86.2802;0.3551;0.1583
12.6316;0.2261;0.0;38.0566;-47.2361;-87.7925;86.3502;0.3622;0.161
12.6733;0.2239;0.0;37.8574;-47.0614;-87.7068;86.418;0.3679;0.1636
12.7148;0.2213;0.0;37.6609;-46.8878;-87.617;86.4836;0.3734;0.1656
12.7566;0.2183;0.0;37.4671;-46.715;-87.5233;86.5469;0.3792;0.1666
12.7983;0.2154;0.0;37.2763;-46.5432;-87.4255;86.6082;0.385;0.1671
12.8401;0.2129;0.0;37.0885;-46.3725;-87.3239;86.6673;0.3901;0.1683
12.8816;0.2112;0.0;36.904;-46.2028;-87.2183;86.7244;0.394;0.1708
12.9233;0.2121;0.0;36.7227;-46.0341;-87.1089;86.7795;0.396;0.176
12.9651;0.2186;0.0012;36.5448;-45.8664;-86.9958;86.8325;0.399;0.1846
13.0066;0.2312;0.0478;36.3702;-45.6992;-86.879;86.8832;0.4017;0.1948
13.0483;0.2461;0.1288;36.1992;-45.5327;-86.7587;86.9318;0.4029;0.2063
13.0901;0.2597;0.2067;36.0316;-45.3663;-86.6349;86.9784;0.4029;0.2208
13.1316;0.27;0.2701;35.8675;-45.1997;-86.5076;87.0226;0.4029;0.2382
13.1733;0.2775;0.3233;35.7067;-45.0324;-86.377;87.0641;0.4029;0.2564
13.2151;0.2829;0.3691;35.5495;-44.8643;-86.243;87.1028;0.403;0.2763
13.2566;0.2869;0.4046;35.3956;-44.6951;-86.1058;87.1386;0.403;0.2962
13.2983;0.2898;0.4326;35.2452;-44.5247;-85.9654;87.1713;0.403;0.3149
13.3401;0.2919;0.458;35.0983;-44.3527;-85.822;87.2008;0.4024;0.333
13.3816;0.2935;0.4812;34.9549;-44.1791;-85.6756;87.2269;0.3994;0.3505
13.4233;-0.1848;0.5019;34.815;-44.0038;-85.5263;87.2493;0.0;0.3668
13.4651;0.3137;0.5187;34.6786;-43.8267;-85.3743;87.2678;0.3847;0.3852
13.5066;0.3174;0.532;34.5456;-43.6478;-85.2197;87.2821;0.3752;0.4046
13.5483;0.325;0.5424;34.4157;-43.4672;-85.0628;87.2921;0.368;0.4213
13.5901;0.333;0.5499;34.289;-43.2849;-84.9034;87.2975;0.3666;0.4385
13.6316;0.3396;0.5555;34.1655;-43.101;-84.7419;87.2982;0.367;0.4554
13.6733;0.3443;0.5595;34.0453;-42.9156;-84.5778;87.2939;0.3695;0.4703
13.7151;0.3478;0.5624;33.9286;-42.7291;-84.4112;87.2847;0.3745;0.4844
13.7566;0.3488;0.5645;33.8153;-42.5414;-84.2421;87.2698;0.3803;0.4975
13.7983;0.3482;0.5661;33.7054;-42.3528;-84.0705;87.2491;0.3856;0.5094
13.8401;0.3466;0.5669;33.5991;-42.1633;-83.8965;87.2223;0.389;0.5208
13.8816;0.3452;0.5667;33.4965;-41.9731;-83.7202;87.1895;0.3895;0.5304
13.9233;0.3441;0.5666;33.3978;-41.7826;-83.5415;87.1507;0.3895;0.5381
13.9651;0.3437;0.5666;33.303;-41.592;-83.3608;87.106;0.3895;0.5451
14.0066;0.3453;0.5658;33.212;-41.4012;-83.178;87.0553;0.3889;0.5512
14.0483;0.3482;0.5649;33.1251;-41.2109;-82.9934;86.9984;0.3871;0.5561
14.0901;0.3524;0.5632;33.0421;-41.0211;-82.8069;86.9353;0.383;0.559
14.1316;0.3566;0.5619;32.9629;-40.8322;-82.6186;86.8661;0.3757;0.5611
14.1733;0.36;0.561;32.8876;-40.6444;-82.4288;86.7906;0.3695;0.5614
14.2151;0.3635;0.5604;32.8161;-40.458;-82.2375;86.709;0.3648;0.5614
14.2566;0.3661;0.5599;32.7484;-40.2732;-82.0447;86.6212;0.3617;0.5614
14.2983;0.3671;0.5595;32.6843;-40.0902;-81.8505;86.5273;0.3583;0.5614
14.3401;0.3654;0.5593;32.6241;-39.9093;-81.6551;86.4274;0.3517;0.5614
14.3816;0.3624;0.5599;32.5674;-39.7307;-81.4586;86.3214;0.3407;0.5614
14.4233;0.3581;0.5616;32.5143;-39.5546;-81.2609;86.2094;0.3284;0.5614
14.4651;0.3538;0.5629;32.4645;-39.3813;-81.0624;86.0916;0.3153;0.5607
14.5066;0.3504;0.5639;32.4179;-39.2109;-80.8629;85.968;0.3028;0.5575
14.5483;0.3491;0.5645;32.3744;-39.0436;-80.6628;85.8386;0.2911;0.5504
14.5901;0.3495;0.565;32.3337;-38.8795;-80.462;85.7035;0.2799;0.5396
14.6316;0.3505;0.5654;32.2958;-38.7186;-80.2607;85.5631;0.269;0.5265
14.6733;0.3523;0.5657;32.2607;-38.561;-80.0589;85.4176;0.2578;0.5131
14.7151;0.3536;0.5669;32.2282;-38.4068;-79.8567;85.2671;0.2456;0.499
14.7566;0.3546;0.5678;32.1982;-38.2557;-79.654;85.1121;0.2326;0.4851
14.7983;0.3552;0.5685;32.1705;-38.1079;-79.451;84.9525;0.2201;0.4716
14.8401;0.3558;0.569;32.145;-37.9633;-79.2476;84.7886;0.2095;0.4586
14.8816;0.3561;0.5693;32.1215;-37.822;-79.044;84.6207;0.2008;0.4449
14.9233;0.3564;0.57;32.1001;-37.684;-78.84;84.4487;0.1931;0.4304
14.9651;0.3566;0.5711;32.0806;-37.5493;-78.6359;84.2728;0.1841;0.4166
15.0066;0.3567;0.572;32.063;-37.4181;-78.4314;84.0932;0.1737;0.4025
15.0483;0.3568;0.5726;32.0471;-37.2902;-78.2268;83.91;0.1627;0.3882
15.0901;0.3569;0.5738;32.0329;-37.1656;-78.0219;83.7234;0.1513;0.3739
15.1316;0.357;0.5749;32.0202;-37.0442;-77.8169;83.5334;0.1395;0.3586
15.1733;0.357;0.5765;32.0089;-36.9259;-77.6118;83.3403;0.1261;0.3425
15.2151;0.357;0.578;31.9988;-36.8105;-77.4066;83.1441;0.1099;0.3246
15.2566;0.3571;0.5791;31.9897;-36.698;-77.2013;82.9452;0.0923;0.3055
15.2983;0.3571;0.5799;31.9814;-36.5881;-76.9961;82.7437;0.0743;0.2857
15.3401;0.3571;0.5812;31.9735;-36.4805;-76.7909;82.5397;0.0601;0.265
15.3816;0.3571;0.5825;31.966;-36.3751;-76.5858;82.3336;0.0527;0.2431
15.4233;0.3575;0.5834;31.9588;-36.2716;-76.3807;82.1253;0.0516;0.2191
15.4651;0.3596;0.5841;31.9519;-36.1699;-76.1757;81.9152;0.0544;0.196
15.5066;0.3622;0.5857;31.9456;-36.0696;-75.9705;81.7034;0.0597;0.1721
15.5483;0.364;0.5868;31.94;-35.9703;-75.7651;81.49;0.0643;0.1512
15.5901;0.3632;0.588;31.9353;-35.8719;-75.5595;81.2753;0.0661;0.1335
15.6316;0.3597;0.5896;31.9314;-35.7742;-75.3535;81.0592;0.0647;0.1193
15.6733;0.3546;0.5907;31.9283;-35.6771;-75.1472;80.8417;0.0594;0.1081
15.7151;0.3499;0.5923;31.926;-35.5805;-74.9407;80.6229;0.0511;0.0976
15.7566;0.3465;0.5937;31.9242;-35.4845;-74.734;80.4026;0.0415;0.0879
15.7983;0.344;0.5955;31.9228;-35.389;-74.5273;80.181;0.0333;0.0783
15.8401;0.3426;0.5972;31.9217;-35.2938;-74.3206;79.9579;0.0285;0.0693
15.8816;0.3444;0.5983;31.9207;-35.1989;-74.1139;79.7335;0.0291;0.0614
15.9233;0.349;0.5992;31.9199;-35.1042;-73.9073;79.5076;0.0343;0.0552
15.9651;0.3552;0.5998;31.9195;-35.0097;-73.7005;79.2805;0.0418;0.0511
16.0066;0.3611;0.6003;31.9197;-34.9153;-73.4935;79.0519;0.0486;0.0489
16.0483;0.3654;0.6006;31.9206;-34.821;-73.2862;78.8219;0.0531;0.0484
16.0901;0.3685;0.6009;31.9223;-34.7269;-73.0786;78.5905;0.0545;0.0489
16.1316;0.3716;0.6011;31.9247;-34.6331;-72.8706;78.3575;0.0539;0.0533
16.1733;0.376;0.6012;31.928;-34.5397;-72.6624;78.1229;0.0501;0.0634
16.2151;0.3828;0.6013;31.9318;-34.4468;-72.4538;77.8864;0.0441;0.0773
16.2566;0.3902;0.6014;31.9362;-34.3549;-72.245;77.648;0.0368;0.0932
16.2983;0.3967;0.6014;31.9409;-34.2645;-72.0359;77.4073;0.0301;0.11
16.3401;0.4021;0.6014;31.9458;-34.1758;-71.8265;77.1643;0.0261;0.13
16.3816;0.4071;0.6;31.951;-34.0892;-71.6168;76.9186;0.0255;0.1494
16.4233;0.4118;0.5957;31.9564;-34.0053;-71.4067;76.6704;0.0263;0.1669
16.4651;0.4161;0.5831;31.9621;-33.9245;-71.1963;76.4193;0.0285;0.1816
16.5066;0.4194;0.54;31.9682;-33.847;-70.9853;76.1656;0.0309;0.195
16.5483;0.4219;0.4412;31.9748;-33.7732;-70.7738;75.9094;0.0327;0.2064
16.5901;0.4237;0.3239;31.9818;-33.7034;-70.5618;75.6511;0.0331;0.2163
16.6316;0.425;0.2361;31.9893;-33.6379;-70.3492;75.3914;0.0319;0.2254
16.6733;0.4245;0.1721;31.9973;-33.577;-70.136;75.1312;0.0278;0.2331
16.7151;0.4234;0.1255;32.0056;-33.5211;-69.9223;74.871;0.0202;0.24
16.7568;0.4212;0.0915;32.0142;-33.4702;-69.7081;74.6112;0.0095;0.2465
16.7983;0.4178;0.0667;32.0228;-33.4244;-69.4935;74.3524;-0.0026;0.2509
16.8401;0.4143;0.0486;32.0312;-33.3838;-69.2785;74.0946;-0.0164;0.2526
16.8818;0.4117;0.0354;32.0391;-33.3483;-69.0634;73.8382;-0.0298;0.2529
16.9233;0.4098;0.0258;32.0464;-33.3179;-68.848;73.5834;-0.04;0.2514
16.9651;0.4095;0.0188;32.0529;-33.2924;-68.6325;73.3305;-0.0467;0.2491
17.0068;0.4108;0.0137;32.0586;-33.2716;-68.4168;73.0796;-0.0499;0.2461
17.0483;0.4124;0.01;32.0634;-33.2553;-68.2009;72.8308;-0.0504;0.2432
17.0901;0.4135;0.0073;32.0675;-33.2433;-67.9846;72.5842;-0.0505;0.2402
17.1318;0.4129;0.0053;32.0709;-33.2355;-67.7679;72.3398;-0.0537;0.2368
17.1733;0.408;0.0039;32.0736;-33.2316;-67.5509;72.0979;-0.0627;0.2318
17.2151;0.3999;0.0028;32.0754;-33.2316;-67.3335;71.8583;-0.0764;0.2246
17.2568;0.3904;0.0021;32.0761;-33.235;-67.1159;71.6212;-0.0921;0.2161
17.2983;0.382;0.0015;32.0753;-33.2414;-66.8983;71.3866;-0.1077;0.2072
17.3401;0.3753;0.0011;32.0726;-33.2508;-66.6809;71.1545;-0.1227;0.1978
17.3818;0.3704;0.0008;32.068;-33.2627;-66.4637;70.9249;-0.1353;0.1867
17.4233;0.3668;0.0006;32.0611;-33.277;-66.2468;70.6978;-0.1434;0.1738
17.4651;0.3649;0.0004;32.0519;-33.2933;-66.0302;70.4731;-0.1482;0.1615
17.5068;0.3639;0.0003;32.0406;-33.3113;-65.8139;70.2509;-0.1497;0.1499
17.5483;0.3631;0.0002;32.0271;-33.3308;-65.5979;70.031;-0.1497;0.1398
17.5901;0.3626;0.0002;32.0116;-33.3516;-65.382;69.8136;-0.1497;0.1321
17.6318;0.3626;0.0001;31.994;-33.3772;-65.1662;69.597;-0.1497;0.1267
17.6733;0.364;0.0001;31.9744;-33.4088;-64.9506;69.3809;-0.1497;0.1219
17.7151;0.3664;0.0001;31.9528;-33.4453;-64.7351;69.1657;-0.1495;0.1149
17.7568;0.3693;0.0;31.9291;-33.4856;-64.5197;68.9517;-0.1493;0.1067
17.7983;0.3714;0.0089;31.9034;-33.5271;-64.3044;68.7397;-0.1493;0.0974
17.8401;0.3729;0.0395;31.8757;-33.5641;-64.0892;68.5312;-0.1483;0.0883
17.8818;0.374;0.0768;31.8459;-33.599;-63.8741;68.3261;-0.1443;0.0797
17.9233;0.3748;0.1143;31.8141;-33.6322;-63.6591;68.1237;-0.1356;0.0718
17.9651;0.3754;0.149;31.7806;-33.6643;-63.4441;67.9236;-0.1216;0.0648
18.0068;0.3758;0.1813;31.7455;-33.6956;-63.229;67.7253;-0.1033;0.0571
18.0483;0.3761;0.2151;31.7092;-33.7262;-63.0135;67.5283;-0.0832;0.0487
18.0901;0.3764;0.2469;31.6719;-33.7565;-62.7975;67.3324;-0.0614;0.0406
18.1318;0.3765;0.273;31.634;-33.7882;-62.5809;67.1382;-0.0402;0.0336
18.1733;0.3766;0.2952;31.596;-33.8268;-62.3636;66.9489;-0.0224;0.0284
18.2151;0.3763;0.3171;31.5578;-33.8694;-62.1456;66.7628;-0.0088;0.0245
18.2568;0.3754;0.3381;31.5198;-33.9103;-61.9268;66.5763;-0.0006;0.0221
18.2983;0.3748;0.3577;31.4819;-33.9496;-61.7074;66.3888;0.0035;0.0211
18.3401;0.3743;0.3781;31.4442;-33.9873;-61.4874;66.2001;0.0041;0.0207
18.3818;0.3739;0.3991;31.4065;-34.0236;-61.267;66.0101;0.0041;0.0201
18.4233;0.3755;0.4216;31.3688;-34.0588;-61.0463;65.8187;0.0041;0.0194
18.4651;0.3789;0.4422;31.3311;-34.0931;-60.8252;65.6259;0.0043;0.0194
18.5068;0.3827;0.459;31.2934;-34.1266;-60.6039;65.4318;0.0043;0.0194
18.5483;0.3854;0.4744;31.2556;-34.1596;-60.3824;65.2364;0.0043;0.0194
18.5901;0.387;0.4881;31.2178;-34.1923;-60.1606;65.0397;0.0033;0.0187
18.6318;0.386;0.4995;31.1801;-34.2248;-59.9385;64.8417;0.0002;0.0149
18.6733;0.3832;0.5085;31.1422;-34.2571;-59.7162;64.6424;-0.0047;0.0082
18.7151;0.3793;0.5157;31.1042;-34.2892;-59.4937;64.4418;-0.012;-0.0009
18.7568;0.3743;0.521;31.066;-34.3211;-59.2711;64.2399;-0.0218;-0.0114
18.7983;0.3689;0.5255;31.0273;-34.3525;-59.0484;64.0368;-0.0338;-0.0222
18.8401;0.3631;0.5303;30.9881;-34.3832;-58.8261;63.8325;-0.0472;-0.0328
18.8818;0.3564;0.5366;30.948;-34.4132;-58.6039;63.627;-0.0608;-0.0426
18.9233;0.3475;0.5437;30.9068;-34.4424;-58.3823;63.4202;-0.0733;-0.0515
18.9651;0.3378;0.551;30.8645;-34.4414;-58.1612;63.2207;-0.0867;-0.0588
19.0068;0.3257;0.5584;30.8207;-34.435;-57.9407;63.025;-0.1009;-0.0667
19.0483;0.3085;0.5667;30.7754;-34.4502;-57.7211;62.8207;-0.1166;-0.0753
19.0901;0.2882;0.5762;30.7283;-34.4686;-57.5025;62.6126;-0.1338;-0.0842
19.1318;0.2669;0.5856;30.6793;-34.4886;-57.285;62.4013;-0.1511;-0.0928
19.1733;0.2435;0.5953;30.628;-34.5088;-57.0692;62.1876;-0.1671;-0.1007
19.2151;0.2182;0.6041;30.5743;-34.5285;-56.855;61.9717;-0.1835;-0.1093
19.2568;0.1916;0.6122;30.5181;-34.5471;-56.6427;61.7539;-0.199;-0.1182
19.2983;0.1664;0.6189;30.4593;-34.5642;-56.4327;61.5344;-0.2137;-0.1274
19.3401;0.1412;0.6248;30.3976;-34.5794;-56.2251;61.3133;-0.2266;-0.1363
19.3818;0.1105;0.6283;30.3332;-34.5818;-56.0201;61.0849;-0.2368;-0.1442
19.4233;0.0805;0.6281;30.2659;-34.5548;-55.8178;60.8401;-0.2511;-0.1516
19.4651;0.0587;0.6239;30.1958;-34.5416;-55.6185;60.6025;-0.2669;-0.158
19.5068;0.0428;0.6137;30.1228;-34.5347;-55.4226;60.3685;-0.2821;-0.1636
19.5483;0.0312;0.5986;30.0469;-34.5306;-55.2303;60.1365;-0.2935;-0.1673
19.5901;0.0227;0.5857;29.9681;-34.5271;-55.0417;59.9054;-0.2977;-0.1687
19.6318;0.0166;0.5762;29.8864;-34.5227;-54.8568;59.6745;-0.2975;-0.1687
19.6733;0.0121;0.5693;29.8022;-34.5167;-54.6753;59.4432;-0.2967;-0.1687
19.7151;0.0088;0.5643;29.7158;-34.5086;-54.4972;59.2112;-0.2961;-0.1687
19.7568;0.0064;0.5606;29.6272;-34.4979;-54.3223;58.9784;-0.2961;-0.1687
19.7983;0.0047;0.558;29.5366;-34.4845;-54.1507;58.7446;-0.2961;-0.1687
19.8401;0.0034;0.5549;29.4439;-34.4683;-53.9823;58.5099;-0.2963;-0.1687
19.8818;0.0025;0.5457;29.3495;-34.4492;-53.8172;58.2743;-0.2979;-0.1687
19.9233;0.0046;0.5184;29.2533;-34.4272;-53.6553;58.0377;-0.3017;-0.1687
19.9651;0.0209;0.4451;29.1552;-34.4022;-53.4969;57.8004;-0.3049;-0.1687
20.0068;0.0463;0.3354;29.0554;-34.3743;-53.3416;57.5626;-0.3059;-0.1687
20.0483;0.0759;0.2445;28.9539;-34.3436;-53.1895;57.3248;-0.3059;-0.1687
20.0901;0.1086;0.1782;28.8508;-34.3101;-53.0406;57.0876;-0.3057;-0.1687
20.1318;0.1384;0.1299;28.7458;-34.274;-52.8945;56.8514;-0.3051;-0.1692
20.1733;0.1622;0.0947;28.6391;-34.2354;-52.7512;56.6168;-0.3043;-0.1708
20.2151;0.1795;0.0691;28.5306;-34.1943;-52.6103;56.3841;-0.3041;-0.1741
20.2568;0.1922;0.0503;28.4204;-34.1506;-52.4719;56.1535;-0.3041;-0.179
20.2983;0.2014;0.0367;28.3084;-34.1044;-52.3358;55.9253;-0.3041;-0.186
20.3401;0.2081;0.0268;28.1948;-34.0555;-52.202;55.6997;-0.3041;-0.1952
20.3818;0.213;0.0195;28.0795;-34.0037;-52.0705;55.4769;-0.3041;-0.2053
20.4233;0.2184;0.0142;27.9625;-33.949;-51.9412;55.2569;-0.3039;-0.2158
20.4651;0.2241;0.0104;27.8439;-33.8916;-51.8141;55.0402;-0.3031;-0.2255
20.5068;0.2312;0.0076;27.7237;-33.8314;-51.6893;54.8268;-0.3011;-0.2349
20.5483;0.2393;0.0055;27.6018;-33.7681;-51.5667;54.6169;-0.2979;-0.2432
20.5901;0.248;0.004;27.4782;-33.702;-51.4462;54.4106;-0.2939;-0.2503
20.6318;0.2554;0.0029;27.3532;-33.6328;-51.3276;54.2078;-0.2895;-0.2572
20.6736;0.2614;0.0021;27.2267;-33.5608;-51.2109;54.0085;-0.2835;-0.2642
20.7151;0.2662;0.0016;27.0986;-33.486;-51.0962;53.8128;-0.2769;-0.2719
20.7568;0.2712;0.0011;26.9691;-33.4084;-50.983;53.6206;-0.2709;-0.2796
20.7986;0.2781;0.0008;26.8383;-33.328;-50.8715;53.432;-0.2655;-0.2875
20.8401;0.2901;0.0006;26.7063;-33.2448;-50.7615;53.2469;-0.2607;-0.2966
20.8818;0.3055;0.0004;26.5729;-33.1592;-50.6531;53.0654;-0.2553;-0.3059
20.9236;0.3199;0.0003;26.4381;-33.0708;-50.5462;52.8876;-0.2484;-0.3141
20.9651;0.3329;0.0002;26.302;-32.9799;-50.4408;52.7135;-0.2389;-0.3204
21.0068;0.3445;0.0002;26.1644;-32.8866;-50.3367;52.5432;-0.2267;-0.3253
21.0486;0.3552;0.0001;26.0254;-32.7909;-50.2337;52.3765;-0.2128;-0.3283
21.0901;0.3677;0.0001;25.885;-32.6928;-50.1316;52.2134;-0.1989;-0.3297
21.1318;0.3825;0.0001;25.7432;-32.5926;-50.0301;52.0538;-0.1857;-0.3297
21.1736;0.398;0.0;25.6001;-32.4904;-49.9292;51.8977;-0.1758;-0.3295
21.2151;0.4113;0.0;25.4555;-32.3864;-49.8287;51.7452;-0.1696;-0.3282
21.2568;0.4258;0.0;25.3098;-32.2806;-49.7287;51.596;-0.1669;-0.325
21.2986;0.4409;0.0;25.1626;-32.1733;-49.6292;51.4501;-0.1657;-0.3198
21.3401;0.4559;0.0;25.014;-32.0646;-49.5303;51.3074;-0.1655;-0.3134
21.3818;0.469;0.0;24.8638;-31.9548;-49.4322;51.1677;-0.1655;-0.3063
21.4236;0.4799;0.0;24.7121;-31.844;-49.3347;51.0309;-0.1652;-0.297
21.4651;0.4889;0.0;24.5587;-31.7323;-49.2379;50.8968;-0.1638;-0.2856
21.5068;0.4961;0.0;24.4037;-31.62;-49.1419;50.7654;-0.1588;-0.2698
21.5486;0.5014;0.0;24.2469;-31.5071;-49.0466;50.6362;-0.1498;-0.2505
21.5901;0.5038;0.0;24.0884;-31.394;-48.9518;50.5091;-0.1382;-0.2295
21.6318;0.5049;0.0;23.9282;-31.2808;-48.8575;50.3837;-0.1264;-0.2065
21.6736;0.5049;0.0;23.7662;-31.1678;-48.7633;50.2598;-0.1187;-0.186
21.7151;0.5036;0.0012;23.6026;-31.055;-48.6694;50.1371;-0.114;-0.1664
21.7568;0.5026;0.0402;23.4374;-30.9428;-48.5756;50.0155;-0.1089;-0.1497
21.7986;0.5019;0.0942;23.2706;-30.831;-48.4819;49.8948;-0.1043;-0.1351
21.8401;0.5014;0.1512;23.1023;-30.7196;-48.3884;49.775;-0.1021;-0.1223
21.8818;0.501;0.2103;22.9325;-30.6084;-48.295;49.6557;-0.1029;-0.1108
21.9236;0.5007;0.2669;22.7613;-30.4972;-48.2019;49.5367;-0.1069;-0.0993
21.9651;0.5005;0.3154;22.5886;-30.3858;-48.1092;49.4179;-0.1114;-0.09
22.0068;0.4978;0.354;22.4144;-30.2741;-48.0172;49.299;-0.1153;-0.0835
22.0486;0.4881;0.3858;22.2387;-30.1619;-47.9259;49.1798;-0.1163;-0.0804
22.0901;0.4721;0.4148;22.0616;-30.049;-47.8355;49.0603;-0.1151;-0.0797
22.1318;0.4504;0.4393;21.883;-29.9353;-47.7459;48.9405;-0.1095;-0.0797
22.1736;0.4264;0.4615;21.703;-29.8206;-47.6572;48.8202;-0.1018;-0.0797
22.2151;0.3965;0.4815;21.5218;-29.7047;-47.5691;48.6996;-0.0977;-0.0797
22.2568;0.349;0.5014;21.3396;-29.5877;-47.4816;48.5787;-0.0992;-0.0797
22.2986;0.2659;0.5177;21.1564;-29.4694;-47.3949;48.4573;-0.1051;-0.0797
22.3401;0.1939;0.5305;20.9729;-29.3498;-47.3092;48.3354;-0.115;-0.0797
22.3818;0.1413;0.541;20.7893;-29.2287;-47.225;48.213;-0.127;-0.0799
22.4236;0.103;0.5489;20.606;-29.1062;-47.1426;48.0901;-0.1396;-0.0799
22.4651;0.0751;0.5547;20.4232;-28.9822;-47.0624;47.9666;-0.1505;-0.0811
22.5068;0.0548;0.5589;20.2411;-28.8566;-46.9847;47.8426;-0.1595;-0.0837
22.5486;0.0399;0.5628;20.0599;-28.7294;-46.9095;47.7181;-0.1649;-0.0876
22.5901;0.0291;0.5659;19.8795;-28.6005;-46.837;47.5932;-0.1667;-0.0941
22.6318;0.0212;0.5681;19.7;-28.4699;-46.767;47.468;-0.1667;-0.1014
22.6736;0.0155;0.5708;19.5215;-28.3374;-46.6995;47.3428;-0.1668;-0.1079
22.7151;0.0113;0.5728;19.3439;-28.203;-46.6343;47.2174;-0.1674;-0.1136
22.7568;0.0082;0.5742;19.1673;-28.0666;-46.5714;47.0921;-0.1687;-0.1187
22.7986;0.006;0.5753;18.9917;-27.9283;-46.5108;46.967;-0.1708;-0.1233
22.8401;0.0044;0.5768;18.8173;-27.7879;-46.4523;46.8419;-0.1739;-0.1273
22.8818;0.0032;0.5782;18.644;-27.6455;-46.396;46.7171;-0.177;-0.1307
22.9236;-0.0453;0.5792;18.4719;-27.501;-46.342;46.5925;-0.1791;-0.1333
22.9651;-0.0935;0.58;18.3011;-27.3544;-46.2901;46.4681;-0.1796;-0.1346
23.0068;-0.1218;0.5805;18.1324;-27.2057;-46.2406;46.3441;-0.1791;-0.1347
23.0486;-0.1459;0.5809;17.9661;-27.0549;-46.1936;46.2202;-0.1775;-0.1347
23.0901;-0.1898;0.5823;17.8027;-26.9019;-46.1491;46.0966;-0.1749;-0.1348
23.1318;-0.2535;0.5833;17.6425;-26.7469;-46.107;45.9732;-0.1709;-0.1369
23.1736;-0.329;0.584;17.4865;-26.5898;-46.0673;45.8502;-0.1665;-0.1401
23.2151;-0.4164;0.5845;17.3353;-26.4304;-46.0302;45.7276;-0.1621;-0.1437
23.2568;-0.472;0.5849;17.1901;-26.2689;-45.9957;45.6056;-0.1593;-0.1468
23.2986;-0.484;0.5852;17.052;-26.1051;-45.9638;45.4841;-0.1583;-0.1486
23.3401;-0.4999;0.5854;16.9214;-25.9391;-45.9347;45.3634;-0.1583;-0.1489
23.3818;-0.5038;0.5855;16.7985;-25.7708;-45.908;45.2435;-0.1584;-0.1489
23.4236;-0.5195;0.5849;16.6835;-25.6003;-45.8839;45.1244;-0.1584;-0.1489
23.4651;-0.5234;0.5834;16.5765;-25.4276;-45.8621;45.006;-0.1571;-0.1489
23.5068;-0.539;0.5805;16.4776;-25.2527;-45.8426;44.8886;-0.1533;-0.1488
23.5486;-0.5547;0.5751;16.3868;-25.0757;-45.8251;44.7721;-0.1457;-0.1489
23.5901;-0.5859;0.5571;16.3043;-24.8965;-45.8096;44.6565;-0.1333;-0.1498
23.6318;-0.6133;0.5154;16.2304;-24.7152;-45.7958;44.5419;-0.1138;-0.1526
23.6736;-0.6289;0.4413;16.1654;-24.5319;-45.7837;44.4284;-0.0931;-0.1559
23.7151;-0.6367;0.3343;16.1097;-24.3468;-45.773;44.3164;-0.0727;-0.1593
23.7568;-0.6406;0.2437;16.0632;-24.1605;-45.7639;44.2061;-0.056;-0.1616
23.7986;-0.6445;0.1777;16.026;-23.9736;-45.7565;44.0978;-0.0449;-0.162
23.8401;-0.6445;0.1295;15.9982;-23.7864;-45.7507;43.9917;-0.0402;-0.162
23.8818;-0.6367;0.0944;15.9797;-23.5989;-45.7468;43.8884;-0.04;-0.1615
23.9236;-0.6367;0.0688;15.9697;-23.4113;-45.7446;43.7874;-0.04;-0.1599
23.9651;-0.6367;0.0502;15.9678;-23.224;-45.7442;43.6888;-0.04;-0.1584
24.0068;-0.6367;0.0366;15.9681;-23.0369;-45.7442;43.5928;-0.0392;-0.1561
24.0486;-0.6367;0.0267;15.9686;-22.8504;-45.7443;43.4992;-0.0369;-0.1527
24.0903;-0.6367;0.0194;15.9692;-22.6645;-45.7444;43.408;-0.033;-0.149
24.1318;-0.6367;0.0142;15.9698;-22.4794;-45.7445;43.3191;-0.028;-0.1449
24.1736;-0.6367;0.0103;15.9704;-22.2954;-45.7446;43.2323;-0.0227;-0.1412
24.2151;-0.6367;0.0075;15.9709;-22.1125;-45.7447;43.1475;-0.0174;-0.1388
24.2568;-0.6367;0.0055;15.9713;-21.9306;-45.7448;43.0648;-0.0147;-0.1376
24.2986;-0.6328;0.004;15.9716;-21.7498;-45.7449;42.9842;-0.0152;-0.1369
24.3403;-0.6328;0.0029;15.9719;-21.57;-45.7449;42.9055;-0.0172;-0.1364
24.3818;-0.6289;0.0021;15.9721;-21.3912;-45.7449;42.8287;-0.0175;-0.1363
24.4236;-0.6289;0.0016;15.9723;-21.2134;-45.745;42.754;-0.0175;-0.1362
24.4653;-0.6289;0.0011;15.9724;-21.0368;-45.745;42.6812;-0.0175;-0.1361
24.5068;-0.6289;0.0008;15.9725;-20.8615;-45.745;42.6107;-0.0175;-0.1353
