ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.9712;0.2269;0.5424;0.5778;-25.343;-36.898;-1.0609;-0.0795;0.0338
36.0132;0.288;0.5436;0.5739;-25.1597;-36.8037;-1.066;-0.1032;0.026
36.0547;0.3457;0.5445;0.569;-24.9754;-36.7095;-1.0712;-0.1207;0.0181
36.0962;0.402;0.5451;0.563;-24.7902;-36.6149;-1.0762;-0.1318;0.0111
36.1382;0.4574;0.5456;0.556;-24.604;-36.5197;-1.081;-0.1378;0.0052
36.1797;0.5094;0.5463;0.5482;-24.4168;-36.4234;-1.0856;-0.1385;0.0012
36.2212;0.5553;0.5475;0.5396;-24.2287;-36.3257;-1.0901;-0.1355;-0.0025
36.2632;0.5923;0.5484;0.5304;-24.0397;-36.2264;-1.0943;-0.1298;-0.0054
36.3047;0.622;0.5491;0.5206;-23.8497;-36.1251;-1.0983;-0.1213;-0.0086
36.3462;0.645;0.5495;0.5104;-23.6589;-36.0216;-1.102;-0.1105;-0.0124
36.3882;0.6618;0.5499;0.4998;-23.467;-35.9158;-1.1056;-0.0981;-0.017
36.4297;0.6729;0.5501;0.4889;-23.2739;-35.8075;-1.1088;-0.0837;-0.0219
36.4712;0.6767;0.547;0.4779;-23.0798;-35.6965;-1.1117;-0.0649;-0.0262
36.5132;0.6721;0.5368;0.4668;-22.8847;-35.5829;-1.1141;-0.0447;-0.0288
36.5547;0.6627;0.5082;0.4558;-22.6886;-35.4665;-1.116;-0.024;-0.0289
36.5962;0.6514;0.4506;0.4452;-22.4917;-35.3473;-1.1175;-0.0044;-0.0291
36.6382;0.641;0.3723;0.435;-22.2942;-35.2254;-1.1186;0.0143;-0.0285
36.6797;0.6339;0.3006;0.4253;-22.0965;-35.1009;-1.1194;0.0285;-0.0276
36.7212;0.633;0.2338;0.4162;-21.8988;-34.9738;-1.1199;0.0401;-0.0267
36.7632;0.6373;0.1705;0.4076;-21.7018;-34.8442;-1.1201;0.0519;-0.0258
36.8047;0.6431;0.1243;0.3995;-21.5055;-34.7121;-1.1201;0.0655;-0.025
36.8462;0.6499;0.0906;0.3921;-21.3102;-34.5776;-1.1199;0.0807;-0.024
36.8882;0.6577;0.066;0.3855;-21.1161;-34.4405;-1.1194;0.0965;-0.0233
36.9297;0.6647;0.0481;0.3797;-20.9235;-34.3009;-1.1187;0.1119;-0.0229
36.9712;0.6698;0.0351;0.3749;-20.7325;-34.1586;-1.1177;0.1275;-0.0222
37.0132;0.6739;0.0256;0.3713;-20.5433;-34.0137;-1.1167;0.1407;-0.0205
37.0547;0.678;0.0187;0.369;-20.3559;-33.8662;-1.1153;0.1503;-0.0167
37.0962;0.6824;0.0136;0.368;-20.1705;-33.716;-1.1139;0.1557;-0.01
37.1382;0.6859;0.0099;0.3684;-19.9868;-33.5633;-1.1126;0.1573;-0.0002
37.1797;0.6884;0.0072;0.3701;-19.8049;-33.4081;-1.1114;0.1597;0.012
37.2212;0.6903;0.0053;0.373;-19.6247;-33.2504;-1.1106;0.1635;0.0247
37.2632;0.6916;0.0038;0.3772;-19.4462;-33.0902;-1.1104;0.1669;0.0377
37.3047;0.6926;0.0028;0.3828;-19.269;-32.9276;-1.1111;0.1681;0.0485
37.3462;0.6934;0.002;0.3899;-19.0933;-32.7625;-1.1126;0.1679;0.0559
37.3882;0.6939;0.0015;0.3984;-18.9191;-32.595;-1.1151;0.1649;0.06
37.4297;0.6943;0.0011;0.4084;-18.7465;-32.4252;-1.1184;0.1555;0.0605
37.4712;0.6945;0.0008;0.4197;-18.5757;-32.253;-1.1224;0.145;0.0605
37.5132;0.6947;0.0006;0.4322;-18.4067;-32.0785;-1.1269;0.1339;0.0605
37.5547;0.6949;0.0004;0.4456;-18.2394;-31.9019;-1.132;0.1241;0.0605
37.5962;0.6939;0.0003;0.46;-18.0738;-31.723;-1.1376;0.1158;0.0605
37.6382;0.6933;0.0002;0.4753;-17.9098;-31.542;-1.1436;0.1079;0.0605
37.6797;0.6924;0.0002;0.4915;-17.7474;-31.3589;-1.15;0.0993;0.0605
37.7212;0.691;0.0001;0.5086;-17.5866;-31.1737;-1.1568;0.0899;0.0605
37.7632;0.6901;0.0001;0.5264;-17.4275;-30.9864;-1.164;0.0781;0.0594
37.8047;0.6894;0.0001;0.545;-17.2697;-30.797;-1.1716;0.0633;0.0566
37.8462;0.6885;0.0;0.5641;-17.1135;-30.6055;-1.1794;0.0458;0.0522
37.8882;0.6864;0.0;0.5835;-16.9589;-30.4121;-1.1875;0.0249;0.0462
37.9297;0.6809;0.0;0.6029;-16.8057;-30.2168;-1.1957;0.0027;0.0401
37.9712;0.6697;0.0;0.622;-16.6541;-30.0197;-1.2038;-0.0188;0.0333
38.0132;0.6477;0.0;0.6406;-16.5042;-29.8208;-1.2119;-0.0349;0.0261
38.0547;0.6125;0.0;0.6584;-16.3558;-29.6202;-1.2197;-0.0457;0.0177
38.0962;0.5631;0.0;0.6753;-16.2089;-29.4181;-1.2273;-0.0582;0.0087
38.1382;0.5009;0.0;0.6913;-16.0635;-29.2146;-1.2346;-0.074;-0.0003
38.1797;0.4267;0.0;0.7063;-15.9196;-29.0102;-1.2415;-0.0891;-0.0084
38.2212;0.339;0.0;0.72;-15.7771;-28.8051;-1.2479;-0.1019;-0.0144
38.2632;0.2481;0.0;0.7322;-15.6361;-28.5998;-1.2538;-0.1135;-0.0183
38.3047;0.1808;0.0;0.7427;-15.4963;-28.3949;-1.2593;-0.1231;-0.0195
38.3462;0.1318;0.0;0.7515;-15.358;-28.1908;-1.2644;-0.1299;-0.0195
38.3882;0.0961;0.0;0.7585;-15.2208;-27.9878;-1.2692;-0.1361;-0.0195
38.4297;0.0701;0.0;0.7637;-15.085;-27.7862;-1.2738;-0.1397;-0.0195
38.4712;0.0511;0.0;0.7671;-14.9504;-27.586;-1.2783;-0.1401;-0.0195
38.5132;0.0372;0.0;0.7688;-14.817;-27.3875;-1.2826;-0.1393;-0.02
38.5547;0.0271;0.0;0.7688;-14.6849;-27.1905;-1.2867;-0.1364;-0.021
38.5962;0.0198;0.0;0.7674;-14.554;-26.9951;-1.2906;-0.1321;-0.0219
38.6382;0.0144;0.0;0.7645;-14.4242;-26.8013;-1.2944;-0.1265;-0.0224
38.6797;0.0105;0.0;0.7604;-14.2957;-26.6092;-1.298;-0.1188;-0.0224
38.7212;0.0077;0.0;0.7551;-14.1684;-26.4186;-1.3014;-0.1091;-0.0215
38.7632;0.0056;0.0;0.7488;-14.0422;-26.2295;-1.3047;-0.0979;-0.0187
38.8047;0.0041;0.0;0.7417;-13.9171;-26.0419;-1.3079;-0.0855;-0.0148
38.8462;0.003;0.0;0.734;-13.7931;-25.8556;-1.3112;-0.0717;-0.0103
38.8882;0.0022;0.0;0.726;-13.6702;-25.6709;-1.3144;-0.0565;-0.0061
38.9297;0.0016;0.0;0.7178;-13.5483;-25.4874;-1.3178;-0.0422;-0.0028
38.9712;0.0012;0.0;0.7096;-13.4275;-25.3052;-1.3212;-0.028;-0.0009
39.0132;0.0008;0.0;0.7015;-13.3078;-25.1243;-1.3248;-0.0141;-0.0007
39.0547;0.0006;0.0;0.6937;-13.1891;-24.9447;-1.3284;-0.0007;-0.0007
39.0962;0.0004;0.0;0.6862;-13.0715;-24.7664;-1.332;0.0113;-0.0012
39.1382;0.0003;0.0;0.6793;-12.9549;-24.5893;-1.3356;0.0222;-0.0021
39.1797;0.0002;0.0;0.6729;-12.8393;-24.4134;-1.3392;0.0343;-0.0031
39.2212;0.0002;0.0;0.6672;-12.7248;-24.2389;-1.3427;0.0457;-0.0049
39.2632;0.0001;0.0;0.6622;-12.6113;-24.0656;-1.3462;0.0561;-0.0081
39.3047;0.0001;0.0;0.658;-12.4989;-23.8936;-1.3495;0.0653;-0.0121
39.3462;0.0001;0.0;0.6547;-12.3875;-23.723;-1.3526;0.0735;-0.0162
39.3882;0.0;0.0;0.6523;-12.2771;-23.5536;-1.3555;0.0803;-0.0198
39.4297;0.0;0.0;0.6507;-12.1677;-23.3855;-1.3582;0.0865;-0.0219
39.4712;0.0;0.0;0.6502;-12.0594;-23.2188;-1.3607;0.0909;-0.0224
39.5132;0.0;0.0;0.6505;-11.9521;-23.0534;-1.3629;0.0911;-0.0224
39.5547;0.0;0.0;0.6516;-11.8457;-22.8894;-1.365;0.0897;-0.0224
39.5962;0.0;0.0;0.6535;-11.7403;-22.7269;-1.367;0.0858;-0.0224
39.6382;0.0;0.0;0.6561;-11.6358;-22.5657;-1.3689;0.0811;-0.0224
39.6797;0.0;0.0;0.6591;-11.5323;-22.4061;-1.3707;0.0759;-0.0224
39.7212;0.0;0.0;0.6626;-11.4297;-22.2479;-1.3725;0.0701;-0.0224
39.7632;0.0;0.0;0.6665;-11.328;-22.0912;-1.3741;0.0629;-0.0224
39.8047;0.0;0.0;0.6706;-11.2272;-21.9359;-1.3756;0.0551;-0.0224
39.8462;0.0;0.0;0.6749;-11.1272;-21.7822;-1.3771;0.0481;-0.0228
39.8882;0.0;0.0;0.6792;-11.0282;-21.6298;-1.3785;0.0431;-0.0236
39.9297;0.0;0.0;0.6836;-10.9301;-21.479;-1.3798;0.0405;-0.0245
39.9712;0.0;0.0;0.688;-10.8329;-21.3296;-1.381;0.0399;-0.0255
40.0132;0.0;0.0;0.6925;-10.7365;-21.1816;-1.3821;0.0399;-0.0263
40.0547;0.0;0.0;0.6972;-10.641;-21.0349;-1.3831;0.0399;-0.0268
40.0962;0.0;0.0;0.702;-10.5464;-20.8895;-1.384;0.039;-0.027
40.1382;0.0;0.0;0.7071;-10.4526;-20.7454;-1.3848;0.0357;-0.027
40.1797;0.0;0.0;0.7122;-10.3597;-20.6026;-1.3855;0.0307;-0.027
40.2212;0.0;0.0;0.7174;-10.2676;-20.4611;-1.3861;0.0223;-0.027
40.2632;0.0;0.0;0.7225;-10.1763;-20.3209;-1.3866;0.0109;-0.027
40.3047;0.0;0.0;0.7275;-10.0858;-20.1821;-1.3871;-0.0016;-0.027
40.3462;0.0;0.0;0.7321;-9.9962;-20.0446;-1.3875;-0.0131;-0.027
40.3882;0.0;0.0;0.7362;-9.9073;-19.9085;-1.3879;-0.0218;-0.027
40.4297;0.0;0.0;0.7399;-9.8192;-19.7738;-1.3882;-0.026;-0.027
40.4712;0.0;0.0;0.7431;-9.7319;-19.6404;-1.3884;-0.0276;-0.027
40.5132;0.0;0.0;0.746;-9.6454;-19.5083;-1.3886;-0.0277;-0.027
40.5547;0.0;0.0;0.7486;-9.5597;-19.3774;-1.3887;-0.0277;-0.027
40.5962;0.0;0.0;0.751;-9.4747;-19.2477;-1.3887;-0.0277;-0.027
40.6382;0.0;0.0;0.7532;-9.3905;-19.1191;-1.3887;-0.0277;-0.027
40.6797;0.0111;0.0;0.7552;-9.307;-18.9917;-1.3886;-0.0277;-0.027
40.7212;0.0404;0.0;0.7571;-9.2243;-18.8653;-1.3885;-0.0277;-0.0272
40.7632;0.0726;0.0;0.7588;-9.1423;-18.74;-1.3884;-0.0277;-0.028
40.8047;0.1014;0.0;0.7604;-9.061;-18.6155;-1.3881;-0.0277;-0.0291
40.8462;0.1234;0.0;0.7618;-8.9805;-18.4916;-1.3878;-0.0277;-0.0303
40.8882;0.1394;0.0;0.7631;-8.9007;-18.3683;-1.3874;-0.0277;-0.0314
40.9297;0.1511;0.0;0.7643;-8.8218;-18.2454;-1.387;-0.0268;-0.032
40.9712;0.1596;0.0;0.7654;-8.7438;-18.1227;-1.3864;-0.0254;-0.0324
41.0132;0.1643;0.0;0.7663;-8.6665;-18.0004;-1.3858;-0.0236;-0.0326
41.0547;0.1607;0.0;0.7673;-8.5901;-17.8783;-1.3851;-0.0218;-0.0329
41.0962;0.1295;0.0;0.7681;-8.5144;-17.7564;-1.3843;-0.0203;-0.0335
41.1382;0.0944;0.0;0.7689;-8.4394;-17.6348;-1.3835;-0.0195;-0.0345
41.1797;0.0688;0.0;0.7697;-8.3652;-17.5136;-1.3826;-0.0193;-0.0361
41.2217;0.0502;0.0;0.7705;-8.2917;-17.393;-1.3817;-0.0193;-0.038
41.2632;0.0366;0.0;0.7711;-8.2189;-17.2732;-1.3806;-0.0193;-0.0399
41.3047;0.0267;0.0;0.7717;-8.1469;-17.1542;-1.3795;-0.0193;-0.0418
41.3467;0.0194;0.0;0.7722;-8.0756;-17.0361;-1.3782;-0.0193;-0.0431
41.3882;0.0142;0.0;0.7727;-8.005;-16.9188;-1.3769;-0.0193;-0.0433
41.4297;0.0103;0.0;0.773;-7.9351;-16.8026;-1.3754;-0.0193;-0.0433
41.4717;0.0075;0.0;0.7733;-7.8659;-16.6873;-1.3739;-0.0193;-0.0433
41.5132;0.0055;0.0;0.7735;-7.7975;-16.573;-1.3724;-0.0193;-0.0433
41.5547;0.004;0.0;0.7737;-7.7296;-16.4596;-1.3708;-0.0193;-0.0433
41.5967;0.0029;0.0;0.7737;-7.6625;-16.3473;-1.3692;-0.0193;-0.0433
41.6382;0.0021;0.0;0.7737;-7.596;-16.236;-1.3675;-0.0193;-0.0433
41.6797;0.0016;0.0;0.7737;-7.5302;-16.1256;-1.3658;-0.0193;-0.0433
41.7217;0.0011;0.0;0.7735;-7.4651;-16.0162;-1.364;-0.0189;-0.0433
41.7632;0.0008;0.0;0.7733;-7.4006;-15.9078;-1.3623;-0.0173;-0.0433
41.8047;0.0006;0.0;0.7731;-7.3367;-15.8003;-1.3605;-0.0144;-0.0433
41.8467;0.0004;0.0;0.7729;-7.2735;-15.6937;-1.3586;-0.0107;-0.0433
41.8882;0.0003;0.0;0.7726;-7.2109;-15.5881;-1.3567;-0.0071;-0.0433
41.9297;0.0002;0.0;0.7725;-7.1489;-15.4834;-1.3548;-0.0047;-0.0433
41.9717;0.0002;0.0;0.7724;-7.0876;-15.3796;-1.3529;-0.0035;-0.0433
42.0132;0.0001;-0.0159;0.7724;-7.0269;-15.2767;-1.3509;-0.0034;-0.0433
42.0547;0.0001;-0.0556;0.7725;-6.9668;-15.1747;-1.349;-0.0034;-0.0433
42.0967;0.0001;-0.1746;0.7725;-6.9079;-15.0736;-1.347;-0.0039;-0.0433
42.1382;0.0;-0.3651;0.7726;-6.8511;-14.9734;-1.345;-0.0044;-0.0433
42.1797;0.0;-0.5273;0.7726;-6.7986;-14.8741;-1.3432;-0.0048;-0.0432
42.2217;0.0;-0.668;0.7726;-6.7527;-14.7757;-1.3415;-0.0049;-0.0431
42.2632;0.0;-0.7851;0.7726;-6.7155;-14.6781;-1.3402;-0.0049;-0.0429
42.3047;0.0;-0.875;0.7725;-6.6891;-14.5815;-1.3393;-0.0049;-0.0429
42.3467;0.0;-0.8906;0.7725;-6.6746;-14.4857;-1.3387;-0.0048;-0.0429
42.3882;0.0;-0.8945;0.7724;-6.6689;-14.3908;-1.3385;-0.0042;-0.0428
42.4297;0.0;-0.9062;0.7724;-6.6686;-14.2967;-1.3386;-0.0031;-0.0426
42.4717;0.0;-0.9062;0.7723;-6.6687;-14.2034;-1.3386;-0.0016;-0.0422
42.5132;0.0;-0.9297;0.7723;-6.6691;-14.1111;-1.3386;0.0002;-0.0416
42.5547;0.0;-0.9414;0.7723;-6.6696;-14.0195;-1.3386;0.0011;-0.0408
42.5967;0.0;-0.957;0.7723;-6.67;-13.9287;-1.3387;0.0015;-0.0396
42.6382;0.0;-1.0;0.7724;-6.6705;-13.8387;-1.3387;0.0015;-0.0383
42.6797;0.0;-1.0;0.7725;-6.6709;-13.7496;-1.3387;0.0015;-0.0368
42.7217;0.0;-1.0;0.7726;-6.6713;-13.6612;-1.3387;0.0015;-0.0354
42.7632;0.0;-1.0;0.7727;-6.6716;-13.5736;-1.3387;0.0015;-0.034
42.8047;0.0;-1.0;0.7728;-6.6718;-13.4869;-1.3387;0.0015;-0.033
42.8467;0.0;-1.0;0.7729;-6.672;-13.4009;-1.3387;0.0013;-0.0321
42.8882;0.0;-1.0;0.773;-6.6722;-13.3157;-1.3387;0.0011;-0.0314
42.9297;0.0;-1.0;0.7731;-6.6723;-13.2312;-1.3387;0.0011;-0.031
42.9717;0.0;-1.0;0.7732;-6.6724;-13.1476;-1.3388;0.0009;-0.031
43.0132;0.0;-1.0;0.7733;-6.6724;-13.0646;-1.3388;0.0009;-0.031
43.0547;0.0;-1.0;0.7734;-6.6725;-12.9825;-1.3388;0.0009;-0.031
43.0967;0.0;-1.0;0.7735;-6.6725;-12.9011;-1.3388;0.0009;-0.031
43.1382;0.0;-1.0;0.7736;-6.6725;-12.8204;-1.3388;0.0009;-0.031
43.1797;0.0;-1.0;0.7737;-6.6726;-12.7405;-1.3388;0.0009;-0.031
43.2217;0.0;-1.0;0.7738;-6.6726;-12.6612;-1.3388;0.0009;-0.031
43.2632;0.0;-1.0;0.7739;-6.6726;-12.5827;-1.3388;0.0009;-0.0305
43.3047;0.0;-1.0;0.7741;-6.6726;-12.505;-1.3388;0.0009;-0.0303
43.3467;-0.0317;-1.0;0.7742;-6.6726;-12.4279;-1.3388;0.0009;-0.0303
43.3882;-0.0635;-1.0;0.7743;-6.6726;-12.3517;-1.3388;0.0009;-0.0303
43.4297;-0.0913;-1.0;0.7744;-6.6726;-12.2769;-1.3388;0.0009;-0.0303
43.4717;-0.123;-1.0;0.7745;-6.6726;-12.2039;-1.3388;0.0009;-0.0303
43.5132;-0.1667;-1.0;0.7746;-6.6726;-12.1331;-1.3388;0.0009;-0.0303
43.5547;-0.2063;-1.0;0.7747;-6.6726;-12.0649;-1.3388;0.0009;-0.0303
43.5967;-0.246;-0.9648;0.7748;-6.6726;-12.0;-1.3388;0.0009;-0.0303
43.6382;-0.2936;-0.9414;0.7749;-6.6726;-11.939;-1.3388;0.0009;-0.0303
43.6797;-0.3651;-0.918;0.775;-6.6726;-11.8823;-1.3388;0.0009;-0.0303
43.7217;-0.4325;-0.8789;0.775;-6.6726;-11.8307;-1.3388;0.0009;-0.0303
43.7632;-0.4762;-0.8398;0.7751;-6.6726;-11.7853;-1.3388;0.0009;-0.0303
43.8047;-0.4841;-0.8125;0.7752;-6.6726;-11.7468;-1.3388;0.0009;-0.0303
43.8467;-0.496;-0.6992;0.7752;-6.6726;-11.7156;-1.3388;0.0009;-0.0303
43.8882;-0.5039;-0.6562;0.7753;-6.6726;-11.6918;-1.3388;0.0009;-0.0303
43.9297;-0.5273;-0.6172;0.7753;-6.6726;-11.6754;-1.3388;0.0009;-0.0303
43.9717;-0.543;-0.5078;0.7753;-6.6726;-11.6662;-1.3388;0.0009;-0.0303
44.0132;-0.5547;-0.4365;0.7753;-6.6726;-11.6658;-1.3388;0.0009;-0.0303
44.0547;-0.582;-0.4325;0.7753;-6.6726;-11.6659;-1.3388;0.0009;-0.0303
44.0967;-0.6015;-0.4365;0.7753;-6.6726;-11.6663;-1.3388;0.0011;-0.0303
44.1382;-0.6289;-0.4365;0.7753;-6.6726;-11.6666;-1.3388;0.0016;-0.0303
44.1797;-0.6484;-0.4246;0.7753;-6.6726;-11.667;-1.3388;0.0029;-0.0303
44.2217;-0.6601;-0.3016;0.7753;-6.6726;-11.6674;-1.3388;0.0043;-0.0303
44.2632;-0.6836;-0.1746;0.7753;-6.6726;-11.6678;-1.3388;0.0061;-0.0303
44.3047;-0.7148;0.0;0.7753;-6.6726;-11.6681;-1.3388;0.0077;-0.0303
44.3467;-0.7383;0.0;0.7753;-6.6726;-11.6683;-1.3388;0.0091;-0.0303
44.3882;-0.7539;0.0;0.7753;-6.6726;-11.6685;-1.3388;0.0099;-0.0303
44.4297;-0.7734;0.0;0.7753;-6.6726;-11.6687;-1.3388;0.0099;-0.0303
44.4717;-0.7851;0.0;0.7753;-6.6726;-11.6688;-1.3388;0.0099;-0.0303
44.5132;-0.793;0.0;0.7753;-6.6726;-11.6689;-1.3388;0.0099;-0.0303
44.5547;-0.8047;0.0;0.7753;-6.6726;-11.669;-1.3387;0.0099;-0.0303
44.5967;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
44.6382;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
44.6797;-0.8125;0.0;0.7753;-6.6726;-11.6691;-1.3387;0.0099;-0.0303
44.7217;-0.8125;0.0;0.7753;-6.6726;-11.6692;-1.3387;0.0099;-0.0303
44.7632;-0.8047;0.0;0.7753;-6.6726;-11.6692;-1.3387;0.0099;-0.0303
44.8047;-0.8008;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
44.8467;-0.793;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
44.8882;-0.793;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
44.9297;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3387;0.0099;-0.0303
44.9717;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
45.0132;-0.789;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
45.0547;-0.7851;0.0;0.7753;-6.6727;-11.6692;-1.3388;0.0099;-0.0303
45.0967;-0.7851;0.0;0.7753;-6.6728;-11.6692;-1.3387;0.0099;-0.0303
45.1382;-0.7851;0.0;0.7753;-6.6728;-11.6692;-1.3388;0.0099;-0.0303
45.1797;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
45.2217;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
45.2632;-0.7851;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
45.3047;-0.7773;0.0;0.7753;-6.6729;-11.6692;-1.3388;0.0099;-0.0303
45.3467;-0.7773;0.0;0.7753;-6.673;-11.6692;-1.3388;0.0099;-0.0303
45.3882;-0.7734;0.0;0.7753;-6.673;-11.6692;-1.3388;0.0099;-0.0303
45.4297;-0.7734;0.0;0.7753;-6.6731;-11.6692;-1.3388;0.0099;-0.0303
45.4717;-0.7734;0.0;0.7753;-6.6731;-11.6692;-1.3388;0.0099;-0.0303
45.5132;-0.7734;0.0;0.7753;-6.6732;-11.6692;-1.3388;0.0099;-0.0303
45.5547;-0.7734;0.0;0.7753;-6.6733;-11.6692;-1.3388;0.0099;-0.0303
45.5967;-0.7734;0.0;0.7753;-6.6733;-11.6692;-1.3388;0.0099;-0.0303
45.6382;-0.7734;0.0;0.7753;-6.6734;-11.6692;-1.3388;0.0099;-0.0303
45.6797;-0.7734;0.0;0.7753;-6.6735;-11.6692;-1.3388;0.0099;-0.0303
45.7217;-0.7656;0.0;0.7753;-6.6736;-11.6692;-1.3388;0.0099;-0.0303
45.7632;-0.7539;0.0;0.7753;-6.6736;-11.6692;-1.3388;0.0099;-0.0303
45.8047;-0.75;0.0;0.7753;-6.6737;-11.6692;-1.3388;0.0099;-0.0303
45.8467;-0.75;0.0;0.7753;-6.6738;-11.6692;-1.3388;0.0099;-0.0303
45.8882;-0.75;0.0;0.7753;-6.6739;-11.6692;-1.3388;0.0099;-0.0303
45.9297;-0.75;0.0;0.7753;-6.6739;-11.6692;-1.3388;0.0099;-0.0303
45.9717;-0.75;0.0;0.7753;-6.674;-11.6692;-1.3388;0.0099;-0.0303
46.0132;-0.75;0.0;0.7753;-6.6741;-11.6692;-1.3388;0.0099;-0.0303
46.0547;-0.75;0.0;0.7753;-6.6741;-11.6692;-1.3388;0.0099;-0.0303
46.0967;-0.75;0.0;0.7753;-6.6742;-11.6692;-1.3388;0.0099;-0.0303
46.1382;-0.7422;0.0;0.7753;-6.6743;-11.6692;-1.3388;0.0099;-0.0303
46.1797;-0.7422;0.0;0.7753;-6.6743;-11.6692;-1.3388;0.0099;-0.0303
46.2217;-0.7383;0.0;0.7753;-6.6744;-11.6692;-1.3388;0.0099;-0.0303
46.2632;-0.7383;0.0;0.7753;-6.6745;-11.6692;-1.3388;0.0099;-0.0303
46.3047;-0.7383;0.0;0.7753;-6.6746;-11.6692;-1.3388;0.0099;-0.0303
46.3467;-0.7383;0.0;0.7753;-6.6746;-11.6692;-1.3388;0.0099;-0.0303
46.3882;-0.7383;0.0;0.7753;-6.6747;-11.6692;-1.3388;0.0099;-0.0303
46.4302;-0.7383;0.0;0.7753;-6.6748;-11.6692;-1.3388;0.0099;-0.0303
46.4717;-0.7383;0.0;0.7753;-6.6749;-11.6692;-1.3388;0.0099;-0.0303
46.5132;-0.7344;0.0;0.7753;-6.6749;-11.6692;-1.3388;0.0099;-0.0303
46.5552;-0.7344;0.0;0.7753;-6.675;-11.6692;-1.3389;0.0099;-0.0303
46.5967;-0.7265;0.0;0.7753;-6.675;-11.6692;-1.3389;0.0099;-0.0303
46.6382;-0.7265;0.0;0.7753;-6.6751;-11.6692;-1.3389;0.0099;-0.0303
46.6802;-0.7265;0.0;0.7753;-6.6751;-11.6692;-1.3389;0.0099;-0.0303
46.7217;-0.7265;0.0;0.7753;-6.6752;-11.6692;-1.3389;0.0099;-0.0303
46.7632;-0.7265;0.0;0.7753;-6.6752;-11.6692;-1.3389;0.0099;-0.0303
46.8052;-0.7265;0.0;0.7753;-6.6753;-11.6692;-1.3389;0.0099;-0.0303
46.8467;-0.7265;0.0;0.7753;-6.6754;-11.6692;-1.3389;0.0099;-0.0303
46.8882;-0.7265;0.0;0.7753;-6.6755;-11.6692;-1.3389;0.0099;-0.0303
46.9302;-0.7265;0.0;0.7753;-6.6756;-11.6692;-1.3389;0.0099;-0.0303
46.9717;-0.7265;0.0;0.7753;-6.6757;-11.6692;-1.3389;0.0099;-0.0303
47.0132;-0.7226;0.0;0.7753;-6.6758;-11.6692;-1.3389;0.0099;-0.0303
47.0552;-0.7226;0.0;0.7753;-6.6759;-11.6692;-1.3389;0.0099;-0.0303
47.0967;-0.7226;0.0;0.7753;-6.676;-11.6692;-1.3389;0.0099;-0.0303
47.1382;-0.7226;0.0;0.7753;-6.6761;-11.6692;-1.3389;0.0099;-0.0303
47.1802;-0.7148;0.0;0.7753;-6.6762;-11.6692;-1.3389;0.0099;-0.0303
47.2217;-0.7148;0.0;0.7753;-6.6763;-11.6692;-1.3389;0.0099;-0.0303
47.2632;-0.7109;0.0;0.7753;-6.6764;-11.6692;-1.3389;0.0099;-0.0303
47.3052;-0.7109;0.0;0.7753;-6.6766;-11.6692;-1.3389;0.0099;-0.0303
47.3467;-0.7031;0.0;0.7753;-6.6767;-11.6692;-1.3389;0.0099;-0.0303
47.3882;-0.6914;0.0;0.7753;-6.6768;-11.6692;-1.3389;0.0099;-0.0303
47.4302;-0.6875;0.0;0.7753;-6.6769;-11.6692;-1.3389;0.0099;-0.0303
47.4717;-0.6797;0.0;0.7753;-6.677;-11.6692;-1.3389;0.0099;-0.0303
47.5132;-0.6758;0.0;0.7753;-6.6771;-11.6692;-1.3389;0.0099;-0.0303
47.5552;-0.6719;0.0;0.7753;-6.6772;-11.6692;-1.3389;0.0099;-0.0303
47.5967;-0.6719;0.0;0.7753;-6.6773;-11.6692;-1.3389;0.0099;-0.0303
47.6382;-0.668;0.0;0.7753;-6.6774;-11.6692;-1.3389;0.0099;-0.0303
47.6802;-0.668;0.0;0.7753;-6.6774;-11.6692;-1.3389;0.0099;-0.0303
47.7217;-0.668;0.0;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
47.7632;-0.668;0.0651;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
47.8052;-0.664;0.1537;0.7753;-6.6776;-11.6692;-1.3389;0.0099;-0.0303
47.8467;-0.664;0.2749;0.7753;-6.6772;-11.6692;-1.3389;0.0099;-0.0303
47.8882;-0.664;0.4143;0.7753;-6.6759;-11.6692;-1.3389;0.0099;-0.0303
47.9302;-0.664;0.5297;0.7753;-6.6732;-11.6692;-1.3388;0.0099;-0.0303
