ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4118;0.3414;False;False;61.3278;-73.0234;-0.019;-0.0105;-78.9952;-72.7042;0.0488;0.026;243.2243;359.0456;359.9204;359.8377;-0.3612;-0.0025;-0.0040;-1.4367;2.7411;-2.6009;391513;71.43676;inf;4173.13;61.3903;-74.954;1.0898;0.9612;-79.2978;-74.2953;352.736;352.869;255.8833;15.5621;358.3022;357.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.7)_1.076803_System.String[];10.1411;-0.1226;-0.3299;61.4893;-73.3465;1.1202;1.1135;-79.3623;-72.6899;4.078;350.6288;237.3796;339.8778;355.2426;356.0659
-0.4755;0.3435;False;False;61.2215;-73.0391;-0.0191;-0.0106;-79.0542;-72.5886;0.0763;0.0238;242.9884;358.4088;359.9241;359.8392;-0.3877;-0.0021;-0.0042;-1.3657;2.7557;-2.4462;391516;71.36302;inf;4173.17;61.283;-74.9519;1.0896;0.9609;-79.3578;-74.2016;352.759;352.8665;255.6426;14.9257;358.3109;357.7534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.7)_1.076803_System.String[];10.1831;-0.1241;-0.3257;61.382;-73.3625;1.12;1.1134;-79.4218;-72.5783;4.1165;350.6623;237.2221;339.3269;355.253;356.1673
-0.444;0.3454;False;False;61.1221;-73.056;-0.0192;-0.0108;-79.11;-72.472;0.1103;0.0215;242.7652;357.7739;359.9287;359.8398;-0.4144;-0.0017;-0.0043;-1.2893;2.7702;-2.2842;391519;71.26768;inf;4173.21;61.1814;-74.9509;1.0895;0.9606;-79.4153;-74.1061;352.79;352.8641;255.4123;14.2864;358.3223;357.7535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.7)_1.076803_System.String[];10.2251;-0.1259;-0.3205;61.2806;-73.3798;1.1198;1.1133;-79.4789;-72.465;4.1348;350.6904;236.9962;338.8043;355.2878;356.2718
-0.4163;0.3475;False;False;61.03;-73.0741;-0.0192;-0.011;-79.1623;-72.3552;0.1447;0.0188;242.5551;357.1457;359.9335;359.8412;-0.4415;-0.0013;-0.0040;-1.2170;2.7846;-2.1327;391522;71.3268;inf;4173.25;61.088;-74.9509;1.0893;0.9604;-79.4688;-74.0107;352.8229;352.8614;255.1973;13.6586;358.3346;357.7538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];10.2671;-0.128;-0.3151;61.1872;-73.3979;1.1196;1.1131;-79.532;-72.3524;4.1297;350.6967;236.7056;338.3252;355.2829;356.3709
-0.4164;0.3501;False;False;60.9444;-73.0933;-0.0193;-0.0112;-79.2114;-72.2379;0.1768;0.0151;242.3566;356.5231;359.9399;359.8412;-0.4680;-0.0016;-0.0042;-1.1476;2.7991;-1.9891;391525;71.39619;inf;4173.3;61.0007;-74.952;1.0891;0.9601;-79.5193;-73.9138;352.8539;352.8578;254.9931;13.0325;358.3475;357.7537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.3091;-0.1297;-0.3093;61.0998;-73.4173;1.1195;1.1129;-79.5823;-72.2386;4.128;350.6715;236.4159;337.9308;355.2349;356.4971
-0.3966;0.352;False;False;60.8655;-73.1136;-0.0194;-0.0113;-79.2572;-72.1209;0.2048;0.0112;242.1708;355.9113;359.9469;359.8396;-0.4941;-0.0016;-0.0041;-1.0775;2.8136;-1.8484;391528;71.69288;inf;4173.34;60.9206;-74.9542;1.089;0.9598;-79.5663;-73.8169;352.881;352.8545;254.802;12.4189;358.3607;357.7513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.3511;-0.131;-0.3033;61.0196;-73.4375;1.1193;1.1128;-79.629;-72.1253;4.1748;350.6761;236.2181;337.5663;355.178;356.6608
-0.3292;0.3538;False;False;60.7925;-73.1349;-0.0194;-0.0115;-79.3;-72.0032;0.228;0.0082;241.996;355.3065;359.9543;359.8394;-0.5200;-0.0016;-0.0034;-1.0105;2.8281;-1.7169;391531;71.83926;inf;4173.38;60.8464;-74.9575;1.0888;0.9596;-79.6103;-73.7189;352.9037;352.8516;254.6221;11.8119;358.3733;357.7496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.3926;-0.1318;-0.2977;60.9454;-73.4586;1.1192;1.1126;-79.6727;-72.0115;4.2625;350.6847;236.1297;337.2008;355.1581;356.8507
-0.1745;0.3558;False;False;60.7242;-73.1575;-0.0195;-0.0116;-79.3404;-71.8843;0.2443;0.0058;241.8306;354.7062;359.9615;359.8396;-0.5593;-0.0017;-0.0030;-0.9345;2.8494;-1.5675;391534;71.73521;inf;4173.42;60.7774;-74.962;1.0887;0.9594;-79.6517;-73.6197;352.9205;352.8491;254.4525;11.2109;358.3847;357.749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.4346;-0.132;-0.2917;60.8765;-73.4808;1.1191;1.1125;-79.7138;-71.8967;4.3684;350.6826;236.0889;336.839;355.1514;357.0225
0.0001;0.3572;False;False;60.6592;-73.1812;-0.0196;-0.0117;-79.3792;-71.7648;0.2505;0.0037;241.672;354.1131;359.968;359.8399;-0.5851;-0.0019;-0.0028;-0.9173;2.8637;-1.5271;391537;71.7323;inf;4173.46;60.7121;-74.9677;1.0885;0.9592;-79.6911;-73.519;352.9288;352.8469;254.2906;10.6137;358.3936;357.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.4761;-0.132;-0.2851;60.8113;-73.5043;1.1189;1.1124;-79.753;-71.7806;4.4465;350.6847;236.0186;336.4264;355.1637;357.1674
0.0001;0.359;False;False;60.5956;-73.2061;-0.0197;-0.0118;-79.4175;-71.645;0.2445;0.0019;241.516;353.5292;359.9731;359.8406;-0.6103;-0.0023;-0.0027;-0.9138;2.8780;-1.5112;391540;71.76714;inf;4173.51;60.6492;-74.9745;1.0884;0.959;-79.7294;-73.4176;352.9256;352.8449;254.1334;10.0269;358.3986;357.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.5181;-0.132;-0.278;60.7487;-73.5286;1.1188;1.1122;-79.791;-71.6644;4.4194;350.6724;235.9116;335.9937;355.1998;357.3028
0.0;0.361;False;False;60.5323;-73.2321;-0.0198;-0.012;-79.4558;-71.5239;0.2311;0.0002;241.3602;352.9524;359.9775;359.8417;-0.6348;-0.0026;-0.0027;-0.9104;2.8925;-1.4962;391543;71.65376;inf;4173.55;60.5868;-74.9825;1.0883;0.9588;-79.7677;-73.3147;352.9134;352.843;253.9771;9.4467;358.4006;357.749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.5601;-0.132;-0.2701;60.6868;-73.5541;1.1187;1.1121;-79.8289;-71.547;4.3021;350.6527;235.7809;335.5352;355.2349;357.3977
0.0;0.3632;False;False;60.4701;-73.259;-0.0199;-0.0121;-79.4937;-71.4031;0.2149;-0.0014;241.2068;352.3898;359.9814;359.8431;-0.6591;-0.0028;-0.0027;-0.9067;2.9071;-1.4815;391546;71.82702;inf;4173.59;60.5256;-74.9917;1.0882;0.9586;-79.8054;-73.2114;352.8972;352.841;253.8231;8.8806;358.4011;357.7498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.6016;-0.132;-0.2623;60.626;-73.5805;1.1189;1.112;-79.8663;-71.4298;4.1676;350.6276;235.6315;335.0644;355.2897;357.4789
0.0;0.3655;False;False;60.4081;-73.2872;-0.02;-0.0122;-79.5317;-71.2806;0.1984;-0.0029;241.0533;351.8336;359.9849;359.8451;-0.6826;-0.0029;-0.0028;-0.9030;2.9219;-1.4669;391549;71.60311;inf;4173.63;60.4647;-75.0021;1.0881;0.9584;-79.8432;-73.1065;352.8802;352.8391;253.6697;8.322;358.401;357.7511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.6436;-0.132;-0.2544;60.5654;-73.6082;1.119;1.1118;-79.9038;-71.3112;4.0573;350.6153;235.4612;334.5913;355.3457;357.5617
0.0;0.3676;False;False;60.3466;-73.3164;-0.0201;-0.0123;-79.5696;-71.1574;0.1832;-0.0043;240.9012;351.2896;359.9878;359.8477;-0.7059;-0.0027;-0.0029;-0.8992;2.9368;-1.4525;391552;71.47683;inf;4173.67;60.4042;-75.0139;1.088;0.9582;-79.881;-72.9999;352.8642;352.837;253.517;7.7731;358.4008;357.753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.6855;-0.132;-0.2473;60.5051;-73.6371;1.1191;1.1117;-79.9413;-71.1913;4.0034;350.6051;235.2883;334.1269;355.3789;357.6659
0.0;0.369;False;False;60.2858;-73.3467;-0.0202;-0.0124;-79.6074;-71.0336;0.1698;-0.0056;240.7502;350.757;359.989;359.8501;-0.7299;-0.0027;-0.0029;-0.8953;2.9513;-1.4382;391555;71.41003;inf;4173.72;60.3443;-75.0269;1.0879;0.9579;-79.9186;-72.8922;352.8499;352.835;253.3658;7.237;358.3996;357.7552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.728;-0.132;-0.2419;60.4452;-73.6671;1.1191;1.1115;-79.9787;-71.071;4.0257;350.6234;235.1156;333.6812;355.3894;357.7879
0.0;0.3701;False;False;60.2257;-73.378;-0.0203;-0.0126;-79.645;-70.909;0.1591;359.9931;240.6004;350.2337;359.9884;359.8522;-0.7543;-0.0026;-0.0030;-0.8913;2.9655;-1.4242;391558;71.41325;inf;4173.76;60.2848;-75.0412;1.0879;0.9577;-79.9562;-72.783;352.8387;352.8331;253.2155;6.7091;358.3969;357.757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.77;-0.132;-0.2381;60.3856;-73.6982;1.1189;1.1114;-80.016;-70.9498;4.087;350.6705;234.9428;333.2442;355.3768;357.9466
0.0;0.3716;False;False;60.1665;-73.4102;-0.0204;-0.0127;-79.6821;-70.7847;0.1509;359.9919;240.4527;349.7214;359.9872;359.8537;-0.7796;-0.0025;-0.0030;-0.8873;2.9792;-1.4103;391561;71.61042;inf;4173.8;60.2264;-75.0566;1.0878;0.9575;-79.9932;-72.6738;352.8302;352.8314;253.0679;6.1944;358.3938;357.7582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];10.8115;-0.132;-0.2349;60.3269;-73.7301;1.1185;1.1112;-80.053;-70.8288;4.1439;350.7202;234.7888;332.8376;355.353;358.1239
0.0;0.3731;False;False;60.1081;-73.4435;-0.0205;-0.0128;-79.719;-70.6601;0.1449;359.9903;240.3068;349.2163;359.9856;359.8545;-0.8190;-0.0024;-0.0030;-0.8814;2.9991;-1.3896;391564;71.79903;inf;4173.84;60.1687;-75.0731;1.0877;0.9573;-80.0299;-72.5641;352.824;352.8299;252.9219;5.6876;358.3909;357.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];10.8535;-0.132;-0.2321;60.269;-73.7627;1.1183;1.111;-80.0896;-70.7076;4.2138;350.7271;234.6617;332.4327;355.3173;358.286
0.0;0.3741;False;False;60.0503;-73.4779;-0.0206;-0.0129;-79.7557;-70.535;0.1409;359.9882;240.1622;348.7152;359.9838;359.8543;-0.8461;-0.0019;-0.0031;-0.8775;3.0118;-1.3759;391567;71.89432;inf;4173.88;60.1117;-75.0908;1.0876;0.9571;-80.0665;-72.4535;352.8198;352.8279;252.7773;5.1854;358.3881;357.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];10.895;-0.132;-0.2297;60.2118;-73.7963;1.1182;1.1109;-80.126;-70.5857;4.2827;350.7243;234.5579;332.0659;355.2975;358.4372
0.0;0.376;False;False;59.9932;-73.5136;-0.0207;-0.0131;-79.7922;-70.4093;0.1377;359.9858;240.019;348.2169;359.9834;359.8535;-0.8737;-0.0016;-0.0029;-0.8735;3.0242;-1.3623;391570;71.94948;inf;4173.92;60.0552;-75.1096;1.0875;0.9569;-80.1029;-72.3421;352.8167;352.826;252.6338;4.6863;358.3865;357.7571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];10.9365;-0.132;-0.2281;60.1553;-73.8308;1.118;1.1107;-80.1622;-70.4634;4.3012;350.7152;234.4815;331.7534;355.2802;358.6205
0.0;0.3773;False;False;59.9362;-73.5507;-0.0208;-0.0132;-79.8288;-70.2822;0.1355;359.9828;239.8762;347.7168;359.9835;359.8531;-0.9022;-0.0014;-0.0028;-0.8695;3.0361;-1.3488;391573;71.75662;inf;4173.97;59.9988;-75.1296;1.0875;0.9567;-80.1395;-72.2292;352.8143;352.8234;252.4906;4.1859;358.3859;357.7558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];10.9785;-0.1322;-0.2271;60.099;-73.8662;1.1179;1.1105;-80.1985;-70.3399;4.2879;350.6656;234.4156;331.4383;355.2842;358.8979
0.0;0.3783;False;False;59.8799;-73.589;-0.0208;-0.0133;-79.8652;-70.1548;0.1343;359.9794;239.7347;347.2181;359.9836;359.8527;-0.9311;-0.0013;-0.0028;-0.8656;3.0477;-1.3353;391576;71.66158;inf;4174.01;59.9433;-75.1508;1.0874;0.9566;-80.1757;-72.1161;352.8127;352.8203;252.3492;3.6887;358.3857;357.7545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];11.0205;-0.1325;-0.2257;60.0434;-73.9028;1.1179;1.1106;-80.2345;-70.2163;4.2543;350.5655;234.3442;331.1597;355.294;359.0968
0.0;0.379;False;False;59.8238;-73.6289;-0.0209;-0.0134;-79.9017;-70.0259;0.1338;359.9756;239.5932;346.7157;359.9839;359.8517;-0.9602;-0.0012;-0.0030;-0.8617;3.0590;-1.3220;391579;71.36688;inf;4174.05;59.8878;-75.1734;1.0874;0.9564;-80.2121;-72.0012;352.812;352.8171;252.2073;3.1865;358.3858;357.7528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];11.063;-0.1331;-0.2233;59.9876;-73.9411;1.1179;1.1108;-80.2708;-70.0911;4.2158;350.4191;234.2665;330.9406;355.3071;359.204
0.0;0.3795;False;False;59.7686;-73.6699;-0.0209;-0.0135;-79.9378;-69.8972;0.134;359.9719;239.4532;346.2169;359.9841;359.8498;-0.9889;-0.0011;-0.0025;-0.8578;3.0702;-1.3088;391582;71.41341;inf;4174.09;59.8332;-75.1969;1.0873;0.9562;-80.2482;-71.8861;352.8119;352.8138;252.0669;2.6872;358.386;357.75;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];11.105;-0.1335;-0.2201;59.9326;-73.9803;1.1179;1.1108;-80.3068;-69.9659;4.2193;350.3126;234.1518;330.7435;355.3615;359.2967
0.0;0.3799;False;False;59.7139;-73.7121;-0.021;-0.0136;-79.9737;-69.7678;0.1343;359.969;239.3138;345.72;359.9843;359.8485;-1.0169;-0.0016;-0.0021;-0.8539;3.0815;-1.2959;391585;71.43507;inf;4174.13;59.7789;-75.2218;1.0873;0.9561;-80.2841;-71.77;352.8123;352.8112;251.9268;2.1883;358.3864;357.7476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];11.147;-0.1337;-0.2158;59.878;-74.0208;1.1178;1.1108;-80.3424;-69.8396;4.2571;350.2386;233.9897;330.589;355.3907;359.3793
0.0;0.3802;False;False;59.6597;-73.7556;-0.0211;-0.0137;-80.0095;-69.6381;0.1339;359.9666;239.1754;345.228;359.9843;359.848;-1.0444;-0.0021;-0.0019;-0.8501;3.0926;-1.2834;391588;71.4165;inf;4174.18;59.7256;-75.2478;1.0872;0.9559;-80.3197;-71.654;352.8121;352.809;251.7887;1.6967;358.3863;357.7462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.5, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.3, -0.5, 0.8)_1.076803_System.String[];11.189;-0.1337;-0.2104;59.8241;-74.0624;1.1178;1.1108;-80.3773;-69.7136;4.3344;350.167;233.8347;330.4347;355.3266;359.4622
